epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119110976,2025-06-05T13.25.10.976,3.549,95.366,-64.512,-9.268
1749119110986,2025-06-05T13.25.10.986,3.559,94.268,-64.634,-9.756
1749119110995,2025-06-05T13.25.10.995,3.568,92.317,-66.098,-10.854
1749119111005,2025-06-05T13.25.11.005,3.578,89.817,-68.537,-11.829
1749119111016,2025-06-05T13.25.11.016,3.589,87.073,-69.756,-13.232
1749119111026,2025-06-05T13.25.11.026,3.599,84.329,-68.354,-14.939
1749119111035,2025-06-05T13.25.11.035,3.608,81.890,-64.695,-16.829
1749119111045,2025-06-05T13.25.11.045,3.618,79.146,-60.488,-18.780
1749119111055,2025-06-05T13.25.11.055,3.628,75.305,-56.951,-20.061
1749119111065,2025-06-05T13.25.11.065,3.638,71.524,-53.415,-20.915
1749119111074,2025-06-05T13.25.11.074,3.647,68.659,-48.841,-22.561
1749119111084,2025-06-05T13.25.11.084,3.657,65.915,-42.317,-24.390
1749119111095,2025-06-05T13.25.11.095,3.668,62.683,-34.146,-25.549
1749119111105,2025-06-05T13.25.11.105,3.678,59.390,-27.012,-26.280
1749119111114,2025-06-05T13.25.11.114,3.687,55.732,-21.890,-26.463
1749119111124,2025-06-05T13.25.11.124,3.697,52.195,-18.780,-26.829
1749119111134,2025-06-05T13.25.11.134,3.707,48.659,-16.768,-27.805
1749119111145,2025-06-05T13.25.11.145,3.718,45.488,-15.122,-28.780
1749119111153,2025-06-05T13.25.11.153,3.726,42.805,-15.000,-29.451
1749119111164,2025-06-05T13.25.11.164,3.737,40.366,-16.341,-30.366
1749119111174,2025-06-05T13.25.11.174,3.747,37.439,-18.537,-31.037
1749119111184,2025-06-05T13.25.11.184,3.757,34.878,-20.122,-31.341
1749119111193,2025-06-05T13.25.11.193,3.766,32.744,-21.829,-32.195
1749119111203,2025-06-05T13.25.11.203,3.776,30.122,-23.049,-33.049
1749119111213,2025-06-05T13.25.11.213,3.786,27.317,-21.768,-33.902
1749119111224,2025-06-05T13.25.11.224,3.797,23.537,-19.207,-33.963
1749119111232,2025-06-05T13.25.11.232,3.805,19.390,-16.280,-33.415
1749119111243,2025-06-05T13.25.11.243,3.816,16.463,-13.171,-32.073
1749119111253,2025-06-05T13.25.11.253,3.826,14.024,-11.646,-30.244
1749119111263,2025-06-05T13.25.11.263,3.836,10.732,-12.073,-28.841
1749119111272,2025-06-05T13.25.11.272,3.845,5.732,-13.902,-27.744
1749119111282,2025-06-05T13.25.11.282,3.855,0.854,-14.573,-26.341
1749119111292,2025-06-05T13.25.11.292,3.865,-1.768,-12.866,-25.488
1749119111303,2025-06-05T13.25.11.303,3.876,-3.293,-9.329,-25.488
1749119111312,2025-06-05T13.25.11.312,3.885,-5.610,-4.268,-25.366
1749119111322,2025-06-05T13.25.11.322,3.895,-7.134,1.768,-25.549
1749119111332,2025-06-05T13.25.11.332,3.905,-9.390,6.768,-24.756
1749119111342,2025-06-05T13.25.11.342,3.915,-13.537,9.695,-22.622
1749119111351,2025-06-05T13.25.11.351,3.924,-17.622,10.671,-20.488
1749119111361,2025-06-05T13.25.11.361,3.934,-21.098,10.305,-18.171
1749119111372,2025-06-05T13.25.11.372,3.945,-23.293,10.366,-15.915
1749119111382,2025-06-05T13.25.11.382,3.955,-24.512,11.037,-13.963
1749119111391,2025-06-05T13.25.11.391,3.964,-25.244,13.110,-12.988
1749119111401,2025-06-05T13.25.11.401,3.974,-25.671,14.756,-12.805
1749119111411,2025-06-05T13.25.11.411,3.984,-26.951,14.085,-12.439
1749119111421,2025-06-05T13.25.11.421,3.994,-30.305,10.793,-11.585
1749119111430,2025-06-05T13.25.11.430,4.003,-34.695,5.854,-10.366
1749119111440,2025-06-05T13.25.11.440,4.013,-37.134,1.341,-8.780
1749119111451,2025-06-05T13.25.11.451,4.024,-37.256,-0.610,-7.134
1749119111461,2025-06-05T13.25.11.461,4.034,-37.561,-0.610,-5.549
1749119111470,2025-06-05T13.25.11.470,4.043,-39.268,0.427,-3.537
1749119111480,2025-06-05T13.25.11.480,4.053,-41.402,2.256,-1.402
1749119111490,2025-06-05T13.25.11.490,4.063,-44.146,5.061,0.427
1749119111500,2025-06-05T13.25.11.500,4.073,-47.012,9.329,1.829
1749119111509,2025-06-05T13.25.11.509,4.082,-48.476,14.024,2.439
1749119111520,2025-06-05T13.25.11.520,4.093,-48.537,17.927,2.561
1749119111530,2025-06-05T13.25.11.530,4.103,-49.085,21.768,2.927
1749119111540,2025-06-05T13.25.11.540,4.113,-48.598,26.341,2.439
1749119111549,2025-06-05T13.25.11.549,4.122,-47.012,31.646,1.220
1749119111559,2025-06-05T13.25.11.559,4.132,-46.280,37.012,0.305
1749119111569,2025-06-05T13.25.11.569,4.142,-46.037,41.280,-0.610
1749119111580,2025-06-05T13.25.11.580,4.153,-45.915,44.268,-1.220
1749119111588,2025-06-05T13.25.11.588,4.161,-46.402,48.110,-0.976
1749119111599,2025-06-05T13.25.11.599,4.172,-48.110,53.049,-0.366
1749119111609,2025-06-05T13.25.11.609,4.182,-50.854,57.622,-0.244
1749119111619,2025-06-05T13.25.11.619,4.192,-52.927,62.134,-0.854
1749119111628,2025-06-05T13.25.11.628,4.201,-53.476,65.793,-1.524
1749119111638,2025-06-05T13.25.11.638,4.211,-52.866,67.195,-1.585
1749119111648,2025-06-05T13.25.11.648,4.221,-51.098,64.329,-2.256
1749119111659,2025-06-05T13.25.11.659,4.232,-51.037,53.232,-4.695
1749119111667,2025-06-05T13.25.11.667,4.240,-54.146,38.720,-5.366
1749119111678,2025-06-05T13.25.11.678,4.251,-57.622,25.793,-5.488
1749119111688,2025-06-05T13.25.11.688,4.261,-60.366,16.159,-5.061
1749119111698,2025-06-05T13.25.11.698,4.271,-63.110,9.573,-3.415
1749119111707,2025-06-05T13.25.11.707,4.280,-65.549,6.890,-2.378
1749119111717,2025-06-05T13.25.11.717,4.290,-64.085,11.341,-2.439
1749119111728,2025-06-05T13.25.11.728,4.301,-59.817,20.915,-2.805
1749119111738,2025-06-05T13.25.11.738,4.311,-56.463,31.951,-2.866
1749119111747,2025-06-05T13.25.11.747,4.320,-53.537,43.293,-4.146
1749119111757,2025-06-05T13.25.11.757,4.330,-51.646,53.537,-6.829
1749119111767,2025-06-05T13.25.11.767,4.340,-50.244,59.756,-8.963
1749119111777,2025-06-05T13.25.11.777,4.350,-48.841,58.537,-10.976
1749119111786,2025-06-05T13.25.11.786,4.359,-47.256,50.061,-12.134
1749119111796,2025-06-05T13.25.11.796,4.369,-46.402,38.902,-11.768
1749119111807,2025-06-05T13.25.11.807,4.380,-45.732,27.683,-9.390
1749119111817,2025-06-05T13.25.11.817,4.390,-44.756,17.805,-6.890
1749119111826,2025-06-05T13.25.11.826,4.399,-45.244,11.037,-4.939
1749119111836,2025-06-05T13.25.11.836,4.409,-45.122,9.573,-4.390
1749119111846,2025-06-05T13.25.11.846,4.419,-42.439,14.451,-6.159
1749119111856,2025-06-05T13.25.11.856,4.429,-39.207,22.012,-8.963
1749119111865,2025-06-05T13.25.11.865,4.438,-37.439,27.866,-10.061
1749119111875,2025-06-05T13.25.11.875,4.448,-36.098,29.695,-8.841
1749119111886,2025-06-05T13.25.11.886,4.459,-34.634,27.134,-7.866
1749119111896,2025-06-05T13.25.11.896,4.469,-33.110,22.500,-7.073
1749119111905,2025-06-05T13.25.11.905,4.478,-30.549,19.512,-6.890
1749119111915,2025-06-05T13.25.11.915,4.488,-27.561,19.878,-7.012
1749119111925,2025-06-05T13.25.11.925,4.498,-24.390,22.866,-7.317
1749119111936,2025-06-05T13.25.11.936,4.509,-20.244,27.622,-7.134
1749119111944,2025-06-05T13.25.11.944,4.517,-15.549,30.793,-6.463
1749119111955,2025-06-05T13.25.11.955,4.528,-10.427,30.183,-5.488
1749119111965,2025-06-05T13.25.11.965,4.538,-5.427,24.268,-4.146
1749119111975,2025-06-05T13.25.11.975,4.548,-2.195,15.305,-2.256
1749119111984,2025-06-05T13.25.11.984,4.557,1.463,6.524,-0.976
1749119111994,2025-06-05T13.25.11.994,4.567,6.890,-0.793,-1.037
1749119112004,2025-06-05T13.25.12.004,4.577,10.915,-5.732,-0.793
1749119112015,2025-06-05T13.25.12.015,4.588,13.171,-6.402,1.280
1749119112023,2025-06-05T13.25.12.023,4.596,16.037,-4.634,4.878
1749119112034,2025-06-05T13.25.12.034,4.607,20.671,-2.683,7.805
1749119112044,2025-06-05T13.25.12.044,4.617,25.854,-2.073,9.085
1749119112054,2025-06-05T13.25.12.054,4.627,30.427,-3.232,9.451
1749119112063,2025-06-05T13.25.12.063,4.636,34.756,-3.110,9.878
1749119112073,2025-06-05T13.25.12.073,4.646,39.756,-1.768,9.939
1749119112084,2025-06-05T13.25.12.084,4.657,43.841,-2.805,9.512
1749119112094,2025-06-05T13.25.12.094,4.667,46.951,-7.805,9.085
1749119112103,2025-06-05T13.25.12.103,4.676,49.390,-14.573,9.268
1749119112113,2025-06-05T13.25.12.113,4.686,51.098,-20.915,10.061
1749119112123,2025-06-05T13.25.12.123,4.696,52.134,-26.098,10.793
1749119112133,2025-06-05T13.25.12.133,4.706,53.659,-28.841,11.707
1749119112142,2025-06-05T13.25.12.142,4.715,55.183,-29.207,12.439
1749119112152,2025-06-05T13.25.12.152,4.725,56.098,-27.988,13.110
1749119112163,2025-06-05T13.25.12.163,4.736,56.463,-26.890,14.268
1749119112173,2025-06-05T13.25.12.173,4.746,56.890,-26.646,15.549
1749119112182,2025-06-05T13.25.12.182,4.755,56.951,-26.463,16.220
1749119112192,2025-06-05T13.25.12.192,4.765,57.134,-25.915,16.585
1749119112202,2025-06-05T13.25.12.202,4.775,58.110,-24.878,16.829
1749119112212,2025-06-05T13.25.12.212,4.785,58.720,-24.695,16.890
1749119112221,2025-06-05T13.25.12.221,4.794,58.354,-24.817,16.951
1749119112231,2025-06-05T13.25.12.231,4.804,57.744,-23.963,17.500
1749119112242,2025-06-05T13.25.12.242,4.815,57.439,-22.073,18.049
1749119112252,2025-06-05T13.25.12.252,4.825,56.768,-20.732,17.866
1749119112261,2025-06-05T13.25.12.261,4.834,55.183,-21.280,17.561
1749119112271,2025-06-05T13.25.12.271,4.844,53.537,-21.829,17.012
1749119112281,2025-06-05T13.25.12.281,4.854,52.134,-21.768,16.341
1749119112292,2025-06-05T13.25.12.292,4.865,51.037,-21.890,15.854
1749119112300,2025-06-05T13.25.12.300,4.873,50.122,-22.866,14.573
1749119112311,2025-06-05T13.25.12.311,4.884,48.110,-25.122,13.720
1749119112321,2025-06-05T13.25.12.321,4.894,44.878,-28.049,13.354
1749119112331,2025-06-05T13.25.12.331,4.904,40.915,-29.634,12.988
1749119112340,2025-06-05T13.25.12.340,4.913,37.622,-29.146,12.805
1749119112350,2025-06-05T13.25.12.350,4.923,35.061,-26.280,12.561
1749119112360,2025-06-05T13.25.12.360,4.933,32.317,-21.829,12.195
1749119112371,2025-06-05T13.25.12.371,4.944,29.451,-17.744,11.890
1749119112379,2025-06-05T13.25.12.379,4.952,26.707,-13.963,12.012
1749119112390,2025-06-05T13.25.12.390,4.963,23.780,-9.512,11.890
1749119112400,2025-06-05T13.25.12.400,4.973,20.183,-4.207,11.585
1749119112410,2025-06-05T13.25.12.410,4.983,16.402,1.220,11.402
1749119112419,2025-06-05T13.25.12.419,4.992,12.317,5.671,10.671
1749119112429,2025-06-05T13.25.12.429,5.002,8.476,8.537,10.000
1749119112439,2025-06-05T13.25.12.439,5.012,5.061,9.878,9.268
1749119112450,2025-06-05T13.25.12.450,5.023,2.439,10.305,8.110
1749119112459,2025-06-05T13.25.12.459,5.032,-0.305,10.488,7.439
1749119112469,2025-06-05T13.25.12.469,5.042,-2.683,10.000,7.195
1749119112479,2025-06-05T13.25.12.479,5.052,-5.183,8.720,6.890
1749119112489,2025-06-05T13.25.12.489,5.062,-8.171,8.415,6.524
1749119112498,2025-06-05T13.25.12.498,5.071,-10.305,8.963,7.134
1749119112508,2025-06-05T13.25.12.508,5.081,-12.683,8.537,9.085
1749119112519,2025-06-05T13.25.12.519,5.092,-15.671,7.439,11.768
1749119112529,2025-06-05T13.25.12.529,5.102,-17.866,6.341,14.207
1749119112538,2025-06-05T13.25.12.538,5.111,-19.573,4.756,16.220
1749119112548,2025-06-05T13.25.12.548,5.121,-20.854,3.476,18.415
1749119112558,2025-06-05T13.25.12.558,5.131,-20.854,5.427,21.037
1749119112568,2025-06-05T13.25.12.568,5.141,-19.878,10.305,23.415
1749119112577,2025-06-05T13.25.12.577,5.150,-18.841,15.549,24.756
1749119112587,2025-06-05T13.25.12.587,5.160,-17.927,18.659,25.305
1749119112598,2025-06-05T13.25.12.598,5.171,-17.561,19.390,26.707
1749119112608,2025-06-05T13.25.12.608,5.181,-17.988,18.841,28.841
1749119112617,2025-06-05T13.25.12.617,5.190,-18.537,16.768,30.915
1749119112627,2025-06-05T13.25.12.627,5.200,-19.085,13.659,33.110
1749119112637,2025-06-05T13.25.12.637,5.210,-19.634,11.037,35.183
1749119112647,2025-06-05T13.25.12.647,5.220,-20.000,10.122,36.768
1749119112656,2025-06-05T13.25.12.656,5.229,-20.305,10.793,38.963
1749119112667,2025-06-05T13.25.12.667,5.240,-19.695,13.293,40.610
1749119112677,2025-06-05T13.25.12.677,5.250,-18.049,16.951,40.671
1749119112687,2025-06-05T13.25.12.687,5.260,-16.220,19.878,40.671
1749119112696,2025-06-05T13.25.12.696,5.269,-14.756,21.159,40.671
1749119112706,2025-06-05T13.25.12.706,5.279,-12.683,20.244,39.817
1749119112716,2025-06-05T13.25.12.716,5.289,-9.878,18.232,38.049
1749119112727,2025-06-05T13.25.12.727,5.300,-7.378,15.793,36.280
1749119112735,2025-06-05T13.25.12.735,5.308,-5.000,14.695,34.451
1749119112746,2025-06-05T13.25.12.746,5.319,-2.439,15.000,32.256
1749119112756,2025-06-05T13.25.12.756,5.329,0.183,15.915,29.573
1749119112766,2025-06-05T13.25.12.766,5.339,2.378,16.768,26.768
1749119112775,2025-06-05T13.25.12.775,5.348,3.598,16.829,24.146
1749119112785,2025-06-05T13.25.12.785,5.358,4.085,16.037,21.585
1749119112795,2025-06-05T13.25.12.795,5.368,3.659,14.939,19.329
1749119112806,2025-06-05T13.25.12.806,5.379,2.561,14.024,17.317
1749119112814,2025-06-05T13.25.12.814,5.387,0.854,12.622,14.878
1749119112825,2025-06-05T13.25.12.825,5.398,-0.732,11.280,12.683
1749119112835,2025-06-05T13.25.12.835,5.408,-2.378,10.915,10.915
1749119112845,2025-06-05T13.25.12.845,5.418,-3.902,11.037,8.841
1749119112854,2025-06-05T13.25.12.854,5.427,-6.220,11.768,6.402
1749119112864,2025-06-05T13.25.12.864,5.437,-9.329,12.744,3.963
1749119112875,2025-06-05T13.25.12.875,5.448,-12.500,13.476,1.646
1749119112885,2025-06-05T13.25.12.885,5.458,-15.976,13.598,-0.549
1749119112894,2025-06-05T13.25.12.894,5.467,-19.939,12.805,-2.378
1749119112904,2025-06-05T13.25.12.904,5.477,-23.720,11.159,-3.537
1749119112914,2025-06-05T13.25.12.914,5.487,-26.646,9.512,-4.329
1749119112924,2025-06-05T13.25.12.924,5.497,-28.476,8.963,-5.427
1749119112933,2025-06-05T13.25.12.933,5.506,-29.573,10.366,-6.280
1749119112943,2025-06-05T13.25.12.943,5.516,-31.037,13.780,-6.829
1749119112954,2025-06-05T13.25.12.954,5.527,-33.415,17.622,-6.829
1749119112964,2025-06-05T13.25.12.964,5.537,-35.793,20.366,-6.463
1749119112973,2025-06-05T13.25.12.973,5.546,-37.927,20.793,-6.463
1749119112983,2025-06-05T13.25.12.983,5.556,-40.244,19.817,-5.610
1749119112993,2025-06-05T13.25.12.993,5.566,-43.354,18.841,-4.024
1749119113003,2025-06-05T13.25.13.003,5.576,-46.220,18.354,-3.171
1749119113012,2025-06-05T13.25.13.012,5.585,-47.927,18.780,-3.049
1749119113022,2025-06-05T13.25.13.022,5.595,-48.537,21.037,-2.927
1749119113033,2025-06-05T13.25.13.033,5.606,-48.659,25.366,-2.988
1749119113043,2025-06-05T13.25.13.043,5.616,-47.683,31.524,-3.598
1749119113052,2025-06-05T13.25.13.052,5.625,-45.793,38.598,-5.061
1749119113062,2025-06-05T13.25.13.062,5.635,-45.183,45.549,-5.854
1749119113072,2025-06-05T13.25.13.072,5.645,-44.512,52.866,-5.976
1749119113083,2025-06-05T13.25.13.083,5.656,-44.024,59.878,-6.524
1749119113091,2025-06-05T13.25.13.091,5.664,-45.488,63.780,-6.951
1749119113102,2025-06-05T13.25.13.102,5.675,-47.195,65.976,-6.768
1749119113112,2025-06-05T13.25.13.112,5.685,-46.890,67.683,-7.439
1749119113122,2025-06-05T13.25.13.122,5.695,-46.037,69.817,-8.415
1749119113131,2025-06-05T13.25.13.131,5.704,-44.939,72.744,-9.085
1749119113141,2025-06-05T13.25.13.141,5.714,-42.744,74.756,-10.488
1749119113151,2025-06-05T13.25.13.151,5.724,-40.671,73.659,-11.341
1749119113162,2025-06-05T13.25.13.162,5.735,-39.878,69.207,-10.122
1749119113170,2025-06-05T13.25.13.170,5.743,-38.598,64.024,-8.780
1749119113181,2025-06-05T13.25.13.181,5.754,-36.951,58.049,-9.512
1749119113191,2025-06-05T13.25.13.191,5.764,-35.976,51.037,-11.585
1749119113201,2025-06-05T13.25.13.201,5.774,-35.122,45.366,-12.927
1749119113210,2025-06-05T13.25.13.210,5.783,-34.207,42.195,-13.659
1749119113220,2025-06-05T13.25.13.220,5.793,-34.024,41.768,-12.805
1749119113230,2025-06-05T13.25.13.230,5.803,-33.720,43.415,-11.768
1749119113241,2025-06-05T13.25.13.241,5.814,-32.561,43.720,-11.829
1749119113250,2025-06-05T13.25.13.250,5.823,-31.463,39.817,-11.646
1749119113260,2025-06-05T13.25.13.260,5.833,-30.488,32.195,-10.610
1749119113270,2025-06-05T13.25.13.270,5.843,-28.780,23.476,-9.268
1749119113280,2025-06-05T13.25.13.280,5.853,-26.220,14.451,-7.683
1749119113289,2025-06-05T13.25.13.289,5.862,-22.134,6.159,-5.976
1749119113299,2025-06-05T13.25.13.299,5.872,-16.646,-0.366,-4.085
1749119113310,2025-06-05T13.25.13.310,5.883,-11.524,-6.220,-1.220
1749119113320,2025-06-05T13.25.13.320,5.893,-6.768,-11.707,1.524
1749119113329,2025-06-05T13.25.13.329,5.902,-1.341,-16.524,3.354
1749119113339,2025-06-05T13.25.13.339,5.912,4.146,-19.573,3.963
1749119113349,2025-06-05T13.25.13.349,5.922,9.207,-20.061,3.963
1749119113359,2025-06-05T13.25.13.359,5.932,14.573,-19.512,4.207
1749119113368,2025-06-05T13.25.13.368,5.941,20.000,-20.793,5.061
1749119113378,2025-06-05T13.25.13.378,5.951,24.512,-24.878,6.524
1749119113389,2025-06-05T13.25.13.389,5.962,28.049,-30.976,8.354
1749119113399,2025-06-05T13.25.13.399,5.972,31.098,-36.890,9.573
1749119113408,2025-06-05T13.25.13.408,5.981,34.573,-41.037,10.000
1749119113418,2025-06-05T13.25.13.418,5.991,38.171,-43.171,10.366
1749119113428,2025-06-05T13.25.13.428,6.001,41.524,-44.878,10.854
1749119113438,2025-06-05T13.25.13.438,6.011,43.720,-47.073,11.463
1749119113447,2025-06-05T13.25.13.447,6.020,45.732,-49.146,12.073
1749119113458,2025-06-05T13.25.13.458,6.031,47.256,-51.037,12.561
1749119113468,2025-06-05T13.25.13.468,6.041,48.293,-53.049,13.232
1749119113478,2025-06-05T13.25.13.478,6.051,49.817,-55.061,13.110
1749119113487,2025-06-05T13.25.13.487,6.060,51.829,-57.073,12.317
1749119113497,2025-06-05T13.25.13.497,6.070,53.537,-58.780,11.646
1749119113507,2025-06-05T13.25.13.507,6.080,55.000,-61.768,10.549
1749119113518,2025-06-05T13.25.13.518,6.091,55.854,-66.037,9.451
1749119113526,2025-06-05T13.25.13.526,6.099,56.707,-70.305,8.780
1749119113537,2025-06-05T13.25.13.537,6.110,58.598,-73.171,7.561
1749119113547,2025-06-05T13.25.13.547,6.120,60.488,-73.780,5.549
1749119113557,2025-06-05T13.25.13.557,6.130,62.927,-72.744,3.780
1749119113566,2025-06-05T13.25.13.566,6.139,65.061,-70.244,2.500
1749119113576,2025-06-05T13.25.13.576,6.149,66.463,-67.744,1.524
1749119113586,2025-06-05T13.25.13.586,6.159,66.890,-67.317,0.854
1749119113597,2025-06-05T13.25.13.597,6.170,66.829,-70.488,0.915
1749119113605,2025-06-05T13.25.13.605,6.178,65.488,-76.220,0.732
1749119113616,2025-06-05T13.25.13.616,6.189,63.659,-80.610,0.366
1749119113626,2025-06-05T13.25.13.626,6.199,62.500,-80.976,-0.305
1749119113636,2025-06-05T13.25.13.636,6.209,62.378,-76.341,-1.220
1749119113645,2025-06-05T13.25.13.645,6.218,62.988,-66.951,-1.951
1749119113655,2025-06-05T13.25.13.655,6.228,63.902,-53.476,-2.744
1749119113666,2025-06-05T13.25.13.666,6.239,64.451,-37.500,-3.171
1749119113676,2025-06-05T13.25.13.676,6.249,63.963,-23.049,-3.841
1749119113685,2025-06-05T13.25.13.685,6.258,63.293,-13.537,-4.268
1749119113695,2025-06-05T13.25.13.695,6.268,62.866,-10.305,-4.451
1749119113705,2025-06-05T13.25.13.705,6.278,61.646,-11.707,-3.902
1749119113715,2025-06-05T13.25.13.715,6.288,59.939,-15.244,-3.171
1749119113724,2025-06-05T13.25.13.724,6.297,57.927,-20.671,-2.561
1749119113734,2025-06-05T13.25.13.734,6.307,55.732,-26.829,-1.951
1749119113745,2025-06-05T13.25.13.745,6.318,53.293,-33.171,-1.768
1749119113755,2025-06-05T13.25.13.755,6.328,50.915,-39.024,-2.561
1749119113764,2025-06-05T13.25.13.764,6.337,49.878,-43.902,-4.146
1749119113774,2025-06-05T13.25.13.774,6.347,49.207,-47.561,-6.707
1749119113784,2025-06-05T13.25.13.784,6.357,47.012,-50.122,-9.695
1749119113794,2025-06-05T13.25.13.794,6.367,44.512,-52.256,-13.110
1749119113803,2025-06-05T13.25.13.803,6.376,42.134,-52.805,-16.829
1749119113813,2025-06-05T13.25.13.813,6.386,39.024,-52.500,-19.329
1749119113824,2025-06-05T13.25.13.824,6.397,35.854,-51.098,-21.280
1749119113834,2025-06-05T13.25.13.834,6.407,32.500,-47.927,-23.354
1749119113843,2025-06-05T13.25.13.843,6.416,28.963,-43.780,-24.756
1749119113853,2025-06-05T13.25.13.853,6.426,25.305,-40.000,-25.732
1749119113863,2025-06-05T13.25.13.863,6.436,21.585,-35.427,-26.280
1749119113874,2025-06-05T13.25.13.874,6.447,17.866,-29.695,-26.463
1749119113882,2025-06-05T13.25.13.882,6.455,13.598,-23.841,-26.951
1749119113893,2025-06-05T13.25.13.893,6.466,8.902,-19.146,-27.195
1749119113903,2025-06-05T13.25.13.903,6.476,4.085,-16.951,-26.951
1749119113913,2025-06-05T13.25.13.913,6.486,0.061,-16.037,-26.341
1749119113922,2025-06-05T13.25.13.922,6.495,-3.293,-14.329,-25.488
1749119113932,2025-06-05T13.25.13.932,6.505,-6.524,-11.829,-24.573
1749119113942,2025-06-05T13.25.13.942,6.515,-9.085,-8.415,-23.171
1749119113953,2025-06-05T13.25.13.953,6.526,-11.159,-3.659,-21.951
1749119113961,2025-06-05T13.25.13.961,6.534,-13.537,1.890,-20.976
1749119113972,2025-06-05T13.25.13.972,6.545,-15.854,6.768,-20.427
1749119113982,2025-06-05T13.25.13.982,6.555,-17.256,9.878,-19.817
1749119113992,2025-06-05T13.25.13.992,6.565,-18.049,11.098,-18.963
1749119114001,2025-06-05T13.25.14.001,6.574,-19.451,11.341,-16.951
1749119114011,2025-06-05T13.25.14.011,6.584,-21.463,11.646,-13.780
1749119114021,2025-06-05T13.25.14.021,6.594,-23.659,12.317,-10.549
1749119114032,2025-06-05T13.25.14.032,6.605,-25.671,10.854,-7.439
1749119114041,2025-06-05T13.25.14.041,6.614,-27.317,8.659,-4.756
1749119114051,2025-06-05T13.25.14.051,6.624,-28.598,7.866,-3.049
1749119114061,2025-06-05T13.25.14.061,6.634,-29.817,9.024,-2.256
1749119114071,2025-06-05T13.25.14.071,6.644,-30.305,11.768,-2.073
1749119114080,2025-06-05T13.25.14.080,6.653,-30.122,16.037,-2.378
1749119114090,2025-06-05T13.25.14.090,6.663,-29.390,20.854,-2.378
1749119114101,2025-06-05T13.25.14.101,6.674,-28.598,24.573,-2.866
1749119114111,2025-06-05T13.25.14.111,6.684,-28.963,26.098,-3.110
1749119114120,2025-06-05T13.25.14.120,6.693,-30.854,27.195,-2.378
1749119114130,2025-06-05T13.25.14.130,6.703,-33.902,28.354,-0.427
1749119114140,2025-06-05T13.25.14.140,6.713,-36.463,29.817,0.732
1749119114150,2025-06-05T13.25.14.150,6.723,-36.707,32.012,0.427
1749119114159,2025-06-05T13.25.14.159,6.732,-35.976,33.902,-0.305
1749119114169,2025-06-05T13.25.14.169,6.742,-35.427,34.817,-0.915
