epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117442173,2025-06-05T12.57.22.173,3.570,45.000,-46.463,26.829
1749117442183,2025-06-05T12.57.22.183,3.580,44.573,-51.098,23.841
1749117442192,2025-06-05T12.57.22.192,3.589,44.817,-53.780,20.793
1749117442202,2025-06-05T12.57.22.202,3.599,43.537,-54.268,19.207
1749117442213,2025-06-05T12.57.22.213,3.610,40.732,-53.354,18.354
1749117442223,2025-06-05T12.57.22.223,3.620,37.744,-51.098,17.195
1749117442232,2025-06-05T12.57.22.232,3.629,35.000,-47.317,16.463
1749117442242,2025-06-05T12.57.22.242,3.639,31.646,-43.720,15.488
1749117442252,2025-06-05T12.57.22.252,3.649,28.720,-41.220,13.598
1749117442263,2025-06-05T12.57.22.263,3.660,27.622,-39.207,11.280
1749117442271,2025-06-05T12.57.22.271,3.668,27.134,-38.293,10.000
1749117442282,2025-06-05T12.57.22.282,3.679,25.915,-39.207,9.451
1749117442292,2025-06-05T12.57.22.292,3.689,23.902,-40.671,8.720
1749117442302,2025-06-05T12.57.22.302,3.699,21.585,-41.890,7.744
1749117442311,2025-06-05T12.57.22.311,3.708,19.390,-42.195,7.439
1749117442321,2025-06-05T12.57.22.321,3.718,17.500,-41.037,6.890
1749117442331,2025-06-05T12.57.22.331,3.728,16.890,-39.634,5.122
1749117442342,2025-06-05T12.57.22.342,3.739,16.829,-37.866,2.439
1749117442350,2025-06-05T12.57.22.350,3.747,17.073,-35.366,-0.061
1749117442361,2025-06-05T12.57.22.361,3.758,16.524,-33.415,-1.951
1749117442371,2025-06-05T12.57.22.371,3.768,14.573,-33.354,-3.049
1749117442381,2025-06-05T12.57.22.381,3.778,11.951,-34.878,-4.390
1749117442390,2025-06-05T12.57.22.390,3.787,9.634,-36.159,-5.854
1749117442400,2025-06-05T12.57.22.400,3.797,7.927,-34.695,-6.646
1749117442410,2025-06-05T12.57.22.410,3.807,6.524,-29.939,-7.195
1749117442421,2025-06-05T12.57.22.421,3.818,5.122,-23.902,-8.110
1749117442430,2025-06-05T12.57.22.430,3.827,4.817,-19.268,-8.537
1749117442440,2025-06-05T12.57.22.440,3.837,4.634,-16.524,-7.500
1749117442450,2025-06-05T12.57.22.450,3.847,3.171,-14.146,-6.098
1749117442460,2025-06-05T12.57.22.460,3.857,0.976,-11.220,-5.488
1749117442469,2025-06-05T12.57.22.469,3.866,-1.890,-8.963,-5.305
1749117442479,2025-06-05T12.57.22.479,3.876,-4.024,-8.049,-4.634
1749117442490,2025-06-05T12.57.22.490,3.887,-6.159,-7.988,-2.866
1749117442500,2025-06-05T12.57.22.500,3.897,-7.683,-8.537,-0.793
1749117442509,2025-06-05T12.57.22.509,3.906,-8.659,-8.476,0.122
1749117442519,2025-06-05T12.57.22.519,3.916,-9.329,-6.037,0.488
1749117442529,2025-06-05T12.57.22.529,3.926,-9.024,-2.439,1.159
1749117442539,2025-06-05T12.57.22.539,3.936,-8.659,0.610,2.439
1749117442548,2025-06-05T12.57.22.548,3.945,-9.207,3.476,3.659
1749117442558,2025-06-05T12.57.22.558,3.955,-9.634,5.793,4.634
1749117442569,2025-06-05T12.57.22.569,3.966,-10.122,6.707,5.061
1749117442579,2025-06-05T12.57.22.579,3.976,-10.366,5.427,5.854
1749117442588,2025-06-05T12.57.22.588,3.985,-10.305,3.110,6.585
1749117442598,2025-06-05T12.57.22.598,3.995,-10.000,2.073,7.805
1749117442608,2025-06-05T12.57.22.608,4.005,-9.756,3.598,9.756
1749117442618,2025-06-05T12.57.22.618,4.015,-9.634,5.976,12.073
1749117442627,2025-06-05T12.57.22.627,4.024,-9.878,7.866,14.329
1749117442638,2025-06-05T12.57.22.638,4.035,-10.854,9.695,16.707
1749117442648,2025-06-05T12.57.22.648,4.045,-11.768,12.195,18.780
1749117442658,2025-06-05T12.57.22.658,4.055,-12.073,13.354,20.183
1749117442667,2025-06-05T12.57.22.667,4.064,-11.707,11.951,21.524
1749117442677,2025-06-05T12.57.22.677,4.074,-10.915,9.024,22.988
1749117442687,2025-06-05T12.57.22.687,4.084,-11.463,6.220,24.573
1749117442698,2025-06-05T12.57.22.698,4.095,-12.134,4.878,25.732
1749117442706,2025-06-05T12.57.22.706,4.103,-11.524,5.122,27.134
1749117442717,2025-06-05T12.57.22.717,4.114,-10.488,6.951,28.780
1749117442727,2025-06-05T12.57.22.727,4.124,-9.756,10.610,29.329
1749117442737,2025-06-05T12.57.22.737,4.134,-9.878,14.756,29.268
1749117442746,2025-06-05T12.57.22.746,4.143,-10.244,16.890,30.122
1749117442756,2025-06-05T12.57.22.756,4.153,-11.098,15.793,32.012
1749117442766,2025-06-05T12.57.22.766,4.163,-10.549,13.232,33.720
1749117442777,2025-06-05T12.57.22.777,4.174,-8.354,12.378,34.756
1749117442785,2025-06-05T12.57.22.785,4.182,-7.073,12.927,36.220
1749117442796,2025-06-05T12.57.22.796,4.193,-6.402,13.232,37.378
1749117442806,2025-06-05T12.57.22.806,4.203,-6.159,12.988,38.232
1749117442816,2025-06-05T12.57.22.816,4.213,-7.500,12.073,40.183
1749117442825,2025-06-05T12.57.22.825,4.222,-8.963,12.256,42.866
1749117442835,2025-06-05T12.57.22.835,4.232,-9.207,14.512,45.305
1749117442846,2025-06-05T12.57.22.846,4.243,-9.634,16.402,47.744
1749117442856,2025-06-05T12.57.22.856,4.253,-9.695,15.732,49.085
1749117442865,2025-06-05T12.57.22.865,4.262,-9.085,14.878,49.878
1749117442875,2025-06-05T12.57.22.875,4.272,-7.622,15.061,51.280
1749117442885,2025-06-05T12.57.22.885,4.282,-6.707,15.732,52.622
1749117442895,2025-06-05T12.57.22.895,4.292,-6.220,16.159,53.354
1749117442904,2025-06-05T12.57.22.904,4.301,-6.585,15.854,53.598
1749117442914,2025-06-05T12.57.22.914,4.311,-6.037,13.537,53.720
1749117442925,2025-06-05T12.57.22.925,4.322,-4.695,9.573,53.049
1749117442935,2025-06-05T12.57.22.935,4.332,-3.354,6.524,52.378
1749117442944,2025-06-05T12.57.22.944,4.341,-2.744,6.341,52.195
1749117442954,2025-06-05T12.57.22.954,4.351,-2.683,7.378,52.378
1749117442964,2025-06-05T12.57.22.964,4.361,-4.085,7.744,52.073
1749117442974,2025-06-05T12.57.22.974,4.371,-4.512,8.049,51.037
1749117442983,2025-06-05T12.57.22.983,4.380,-3.110,8.902,49.817
1749117442993,2025-06-05T12.57.22.993,4.390,-2.195,8.537,48.720
1749117443004,2025-06-05T12.57.23.004,4.401,-2.622,6.402,46.707
1749117443014,2025-06-05T12.57.23.014,4.411,-2.927,3.598,44.268
1749117443023,2025-06-05T12.57.23.023,4.420,-1.646,1.402,41.707
1749117443033,2025-06-05T12.57.23.033,4.430,-0.183,0.793,39.207
1749117443043,2025-06-05T12.57.23.043,4.440,0.671,1.402,36.220
1749117443054,2025-06-05T12.57.23.054,4.451,2.195,1.707,32.439
1749117443062,2025-06-05T12.57.23.062,4.459,3.963,0.854,29.024
1749117443073,2025-06-05T12.57.23.073,4.470,5.183,-0.915,26.280
1749117443083,2025-06-05T12.57.23.083,4.480,4.878,-3.415,23.049
1749117443093,2025-06-05T12.57.23.093,4.490,4.085,-4.573,19.573
1749117443102,2025-06-05T12.57.23.102,4.499,3.476,-4.268,15.244
1749117443112,2025-06-05T12.57.23.112,4.509,4.146,-3.598,11.098
1749117443122,2025-06-05T12.57.23.122,4.519,5.244,-3.354,7.012
1749117443133,2025-06-05T12.57.23.133,4.530,5.000,-3.354,2.256
1749117443141,2025-06-05T12.57.23.141,4.538,3.780,-3.110,-2.317
1749117443152,2025-06-05T12.57.23.152,4.549,2.683,-2.805,-6.098
1749117443162,2025-06-05T12.57.23.162,4.559,1.951,-2.439,-8.963
1749117443172,2025-06-05T12.57.23.172,4.569,1.037,-2.317,-11.524
1749117443181,2025-06-05T12.57.23.181,4.578,-0.488,-1.890,-13.720
1749117443191,2025-06-05T12.57.23.191,4.588,-2.378,-0.976,-15.366
1749117443202,2025-06-05T12.57.23.202,4.599,-4.085,-0.854,-16.037
1749117443212,2025-06-05T12.57.23.212,4.609,-5.122,-2.256,-16.341
1749117443221,2025-06-05T12.57.23.221,4.618,-5.549,-4.573,-16.524
1749117443231,2025-06-05T12.57.23.231,4.628,-6.220,-6.159,-16.402
1749117443241,2025-06-05T12.57.23.241,4.638,-6.402,-6.585,-15.915
1749117443251,2025-06-05T12.57.23.251,4.648,-5.915,-6.463,-15.305
1749117443260,2025-06-05T12.57.23.260,4.657,-4.939,-6.402,-14.268
1749117443270,2025-06-05T12.57.23.270,4.667,-4.878,-6.890,-13.049
1749117443281,2025-06-05T12.57.23.281,4.678,-5.854,-7.927,-11.585
1749117443291,2025-06-05T12.57.23.291,4.688,-6.463,-8.476,-10.427
1749117443300,2025-06-05T12.57.23.300,4.697,-5.854,-8.415,-9.451
1749117443310,2025-06-05T12.57.23.310,4.707,-5.915,-7.500,-8.110
1749117443320,2025-06-05T12.57.23.320,4.717,-6.829,-5.488,-6.280
1749117443330,2025-06-05T12.57.23.330,4.727,-7.378,-2.744,-4.939
1749117443339,2025-06-05T12.57.23.339,4.736,-7.744,-0.183,-3.537
1749117443349,2025-06-05T12.57.23.349,4.746,-8.293,1.646,-1.768
1749117443360,2025-06-05T12.57.23.360,4.757,-8.537,2.622,-0.122
1749117443370,2025-06-05T12.57.23.370,4.767,-8.841,3.659,1.402
1749117443379,2025-06-05T12.57.23.379,4.776,-8.720,5.732,2.866
1749117443389,2025-06-05T12.57.23.389,4.786,-8.171,8.171,4.146
1749117443399,2025-06-05T12.57.23.399,4.796,-8.841,10.488,4.817
1749117443410,2025-06-05T12.57.23.410,4.807,-10.549,13.780,4.939
1749117443418,2025-06-05T12.57.23.418,4.815,-13.354,17.683,5.244
1749117443429,2025-06-05T12.57.23.429,4.826,-15.244,18.841,6.280
1749117443439,2025-06-05T12.57.23.439,4.836,-16.951,16.463,8.598
1749117443449,2025-06-05T12.57.23.449,4.846,-19.817,14.268,11.341
1749117443458,2025-06-05T12.57.23.458,4.855,-23.537,15.915,13.720
1749117443468,2025-06-05T12.57.23.468,4.865,-26.951,21.646,15.061
1749117443478,2025-06-05T12.57.23.478,4.875,-29.512,27.683,17.012
1749117443489,2025-06-05T12.57.23.489,4.886,-31.524,30.915,18.354
1749117443497,2025-06-05T12.57.23.497,4.894,-33.598,30.732,18.537
1749117443508,2025-06-05T12.57.23.508,4.905,-35.610,29.146,18.902
1749117443518,2025-06-05T12.57.23.518,4.915,-38.171,26.890,19.634
1749117443528,2025-06-05T12.57.23.528,4.925,-41.220,24.939,20.305
1749117443537,2025-06-05T12.57.23.537,4.934,-43.963,23.598,21.402
1749117443547,2025-06-05T12.57.23.547,4.944,-45.488,24.268,22.683
1749117443557,2025-06-05T12.57.23.557,4.954,-46.707,27.988,23.841
1749117443568,2025-06-05T12.57.23.568,4.965,-47.988,34.634,24.634
1749117443577,2025-06-05T12.57.23.577,4.974,-47.561,43.232,24.329
1749117443587,2025-06-05T12.57.23.587,4.984,-44.329,52.500,23.415
1749117443597,2025-06-05T12.57.23.597,4.994,-40.732,58.841,22.439
1749117443607,2025-06-05T12.57.23.607,5.004,-38.476,59.146,21.585
1749117443616,2025-06-05T12.57.23.616,5.013,-38.476,56.037,20.732
1749117443626,2025-06-05T12.57.23.626,5.023,-38.841,53.415,19.939
1749117443637,2025-06-05T12.57.23.637,5.034,-38.659,51.341,19.634
1749117443647,2025-06-05T12.57.23.647,5.044,-37.683,48.537,20.183
1749117443656,2025-06-05T12.57.23.656,5.053,-37.256,47.683,21.220
1749117443666,2025-06-05T12.57.23.666,5.063,-36.829,50.915,21.585
1749117443676,2025-06-05T12.57.23.676,5.073,-34.268,56.159,21.402
1749117443686,2025-06-05T12.57.23.686,5.083,-32.805,59.512,20.915
1749117443695,2025-06-05T12.57.23.695,5.092,-33.659,60.000,20.000
1749117443705,2025-06-05T12.57.23.705,5.102,-36.341,58.841,17.927
1749117443716,2025-06-05T12.57.23.716,5.113,-39.390,55.549,16.585
1749117443726,2025-06-05T12.57.23.726,5.123,-42.134,49.268,15.610
1749117443735,2025-06-05T12.57.23.735,5.132,-42.195,42.988,13.659
1749117443745,2025-06-05T12.57.23.745,5.142,-39.146,40.122,11.524
1749117443755,2025-06-05T12.57.23.755,5.152,-34.451,40.488,10.854
1749117443765,2025-06-05T12.57.23.765,5.162,-29.146,41.402,10.732
1749117443774,2025-06-05T12.57.23.774,5.171,-24.756,40.854,9.817
1749117443785,2025-06-05T12.57.23.785,5.182,-23.780,39.878,9.634
1749117443795,2025-06-05T12.57.23.795,5.192,-25.000,38.476,10.061
1749117443805,2025-06-05T12.57.23.805,5.202,-24.817,35.549,10.061
1749117443814,2025-06-05T12.57.23.814,5.211,-23.963,31.768,10.427
1749117443824,2025-06-05T12.57.23.824,5.221,-24.695,27.317,12.256
1749117443834,2025-06-05T12.57.23.834,5.231,-24.939,23.476,13.354
1749117443845,2025-06-05T12.57.23.845,5.242,-22.927,22.012,13.720
1749117443853,2025-06-05T12.57.23.853,5.250,-20.793,21.341,15.000
1749117443864,2025-06-05T12.57.23.864,5.261,-21.402,19.878,16.585
1749117443874,2025-06-05T12.57.23.874,5.271,-25.000,19.451,17.805
1749117443884,2025-06-05T12.57.23.884,5.281,-26.159,20.610,18.232
1749117443893,2025-06-05T12.57.23.893,5.290,-26.037,21.646,18.963
1749117443903,2025-06-05T12.57.23.903,5.300,-26.341,19.939,19.390
1749117443913,2025-06-05T12.57.23.913,5.310,-26.220,14.634,18.720
1749117443924,2025-06-05T12.57.23.924,5.321,-24.756,9.329,17.866
1749117443932,2025-06-05T12.57.23.932,5.329,-22.317,8.415,17.134
1749117443943,2025-06-05T12.57.23.943,5.340,-20.610,10.610,16.280
1749117443953,2025-06-05T12.57.23.953,5.350,-19.207,11.707,14.512
1749117443963,2025-06-05T12.57.23.963,5.360,-16.951,9.939,11.768
1749117443972,2025-06-05T12.57.23.972,5.369,-14.268,6.037,9.329
1749117443982,2025-06-05T12.57.23.982,5.379,-11.646,0.854,7.500
1749117443993,2025-06-05T12.57.23.993,5.390,-10.366,-5.122,5.854
1749117444003,2025-06-05T12.57.24.003,5.400,-10.610,-10.610,4.451
1749117444012,2025-06-05T12.57.24.012,5.409,-9.939,-13.902,3.171
1749117444022,2025-06-05T12.57.24.022,5.419,-7.378,-14.573,1.829
1749117444032,2025-06-05T12.57.24.032,5.429,-4.329,-14.512,0.366
1749117444042,2025-06-05T12.57.24.042,5.439,-2.195,-14.024,-0.854
1749117444051,2025-06-05T12.57.24.051,5.448,0.671,-13.598,-2.012
1749117444061,2025-06-05T12.57.24.061,5.458,3.598,-15.000,-2.988
1749117444072,2025-06-05T12.57.24.072,5.469,6.646,-19.756,-3.963
1749117444082,2025-06-05T12.57.24.082,5.479,10.549,-25.915,-5.610
1749117444091,2025-06-05T12.57.24.091,5.488,14.817,-32.134,-8.049
1749117444101,2025-06-05T12.57.24.101,5.498,19.268,-38.476,-10.793
1749117444111,2025-06-05T12.57.24.111,5.508,23.780,-44.207,-13.659
1749117444121,2025-06-05T12.57.24.121,5.518,28.720,-48.415,-16.341
1749117444130,2025-06-05T12.57.24.130,5.527,34.146,-50.854,-18.720
1749117444140,2025-06-05T12.57.24.140,5.537,39.390,-53.293,-21.098
1749117444151,2025-06-05T12.57.24.151,5.548,44.268,-56.159,-23.780
1749117444161,2025-06-05T12.57.24.161,5.558,49.024,-58.598,-26.220
1749117444170,2025-06-05T12.57.24.170,5.567,53.293,-61.341,-27.744
1749117444180,2025-06-05T12.57.24.180,5.577,57.195,-65.915,-28.902
1749117444190,2025-06-05T12.57.24.190,5.587,60.671,-73.720,-30.976
1749117444201,2025-06-05T12.57.24.201,5.598,63.963,-83.110,-34.268
1749117444209,2025-06-05T12.57.24.209,5.606,66.402,-91.463,-37.378
1749117444220,2025-06-05T12.57.24.220,5.617,67.500,-96.341,-39.573
1749117444230,2025-06-05T12.57.24.230,5.627,68.720,-97.866,-41.585
1749117444240,2025-06-05T12.57.24.240,5.637,70.610,-98.110,-42.622
1749117444249,2025-06-05T12.57.24.249,5.646,70.976,-98.049,-43.293
1749117444259,2025-06-05T12.57.24.259,5.656,70.305,-98.293,-44.573
1749117444269,2025-06-05T12.57.24.269,5.666,69.878,-99.634,-46.585
1749117444280,2025-06-05T12.57.24.280,5.677,71.098,-101.585,-48.720
1749117444288,2025-06-05T12.57.24.288,5.685,73.415,-102.622,-50.976
1749117444299,2025-06-05T12.57.24.299,5.696,75.000,-101.951,-53.598
1749117444309,2025-06-05T12.57.24.309,5.706,75.549,-100.366,-56.280
1749117444319,2025-06-05T12.57.24.319,5.716,77.073,-97.195,-57.683
1749117444328,2025-06-05T12.57.24.328,5.725,79.573,-91.341,-57.744
1749117444338,2025-06-05T12.57.24.338,5.735,79.024,-86.402,-57.012
1749117444348,2025-06-05T12.57.24.348,5.745,75.366,-84.634,-57.744
1749117444359,2025-06-05T12.57.24.359,5.756,73.963,-83.110,-59.756
1749117444368,2025-06-05T12.57.24.368,5.765,73.902,-78.232,-60.366
1749117444378,2025-06-05T12.57.24.378,5.775,73.659,-73.537,-59.756
1749117444388,2025-06-05T12.57.24.388,5.785,71.829,-70.915,-59.878
1749117444398,2025-06-05T12.57.24.398,5.795,69.390,-68.415,-60.183
1749117444407,2025-06-05T12.57.24.407,5.804,68.720,-68.720,-59.634
1749117444417,2025-06-05T12.57.24.417,5.814,68.902,-72.927,-60.061
1749117444428,2025-06-05T12.57.24.428,5.825,67.073,-76.341,-58.354
1749117444438,2025-06-05T12.57.24.438,5.835,63.293,-72.805,-55.427
1749117444447,2025-06-05T12.57.24.447,5.844,58.720,-61.585,-53.049
1749117444457,2025-06-05T12.57.24.457,5.854,55.610,-48.963,-50.732
1749117444467,2025-06-05T12.57.24.467,5.864,54.878,-41.402,-47.683
1749117444477,2025-06-05T12.57.24.477,5.874,53.598,-39.146,-43.841
1749117444486,2025-06-05T12.57.24.486,5.883,49.329,-37.927,-39.817
1749117444496,2025-06-05T12.57.24.496,5.893,44.878,-34.634,-36.341
1749117444507,2025-06-05T12.57.24.507,5.904,41.341,-31.768,-34.085
1749117444517,2025-06-05T12.57.24.517,5.914,38.963,-33.049,-32.866
1749117444526,2025-06-05T12.57.24.526,5.923,37.744,-37.134,-32.256
1749117444536,2025-06-05T12.57.24.536,5.933,37.378,-39.451,-30.976
1749117444546,2025-06-05T12.57.24.546,5.943,35.671,-36.890,-28.110
1749117444556,2025-06-05T12.57.24.556,5.953,32.439,-30.732,-25.061
1749117444565,2025-06-05T12.57.24.565,5.962,29.573,-25.061,-22.195
1749117444576,2025-06-05T12.57.24.576,5.973,27.744,-19.512,-19.085
1749117444586,2025-06-05T12.57.24.586,5.983,28.049,-14.146,-16.098
1749117444596,2025-06-05T12.57.24.596,5.993,27.744,-11.159,-14.634
1749117444605,2025-06-05T12.57.24.605,6.002,24.756,-12.866,-12.683
1749117444615,2025-06-05T12.57.24.615,6.012,20.305,-17.744,-11.280
1749117444625,2025-06-05T12.57.24.625,6.022,15.549,-21.707,-9.695
1749117444636,2025-06-05T12.57.24.636,6.033,12.134,-23.537,-7.073
1749117444644,2025-06-05T12.57.24.644,6.041,9.695,-23.902,-4.329
1749117444655,2025-06-05T12.57.24.655,6.052,6.341,-22.439,-1.829
1749117444665,2025-06-05T12.57.24.665,6.062,3.049,-17.744,0.061
1749117444675,2025-06-05T12.57.24.675,6.072,0.915,-10.366,1.220
1749117444684,2025-06-05T12.57.24.684,6.081,-1.159,-3.780,2.317
1749117444694,2025-06-05T12.57.24.694,6.091,-2.256,-2.256,3.293
1749117444704,2025-06-05T12.57.24.704,6.101,-2.927,-3.232,4.146
1749117444715,2025-06-05T12.57.24.715,6.112,-5.366,-3.049,6.159
1749117444723,2025-06-05T12.57.24.723,6.120,-8.902,-0.915,7.439
1749117444734,2025-06-05T12.57.24.734,6.131,-11.707,1.402,7.439
1749117444744,2025-06-05T12.57.24.744,6.141,-14.207,3.232,8.293
1749117444754,2025-06-05T12.57.24.754,6.151,-15.732,5.671,10.061
1749117444763,2025-06-05T12.57.24.763,6.160,-17.927,9.878,11.280
1749117444773,2025-06-05T12.57.24.773,6.170,-20.427,14.756,11.463
1749117444784,2025-06-05T12.57.24.784,6.181,-22.317,20.549,10.305
1749117444794,2025-06-05T12.57.24.794,6.191,-23.049,29.085,9.451
1749117444803,2025-06-05T12.57.24.803,6.200,-23.415,40.244,8.780
1749117444813,2025-06-05T12.57.24.813,6.210,-20.854,50.976,7.927
1749117444823,2025-06-05T12.57.24.823,6.220,-14.695,59.512,7.744
1749117444833,2025-06-05T12.57.24.833,6.230,-8.902,69.634,8.598
1749117444842,2025-06-05T12.57.24.842,6.239,-3.963,81.037,7.378
1749117444852,2025-06-05T12.57.24.852,6.249,-2.805,91.768,6.037
1749117444863,2025-06-05T12.57.24.863,6.260,-7.744,95.305,8.110
1749117444873,2025-06-05T12.57.24.873,6.270,-13.232,86.037,9.817
1749117444882,2025-06-05T12.57.24.882,6.279,-17.073,70.183,7.439
1749117444892,2025-06-05T12.57.24.892,6.289,-19.573,55.976,3.841
1749117444902,2025-06-05T12.57.24.902,6.299,-19.939,48.537,0.427
1749117444912,2025-06-05T12.57.24.912,6.309,-18.171,50.183,-2.317
1749117444921,2025-06-05T12.57.24.921,6.318,-16.402,55.610,-2.988
1749117444931,2025-06-05T12.57.24.931,6.328,-17.683,59.390,-4.512
1749117444942,2025-06-05T12.57.24.942,6.339,-22.500,60.122,-7.378
1749117444952,2025-06-05T12.57.24.952,6.349,-28.049,58.354,-10.793
1749117444961,2025-06-05T12.57.24.961,6.358,-33.537,55.549,-13.171
1749117444971,2025-06-05T12.57.24.971,6.368,-39.024,52.805,-13.720
1749117444981,2025-06-05T12.57.24.981,6.378,-41.890,52.134,-14.451
1749117444992,2025-06-05T12.57.24.992,6.389,-39.939,54.573,-16.951
1749117445000,2025-06-05T12.57.25.000,6.397,-36.341,59.512,-18.232
1749117445011,2025-06-05T12.57.25.011,6.408,-37.683,60.976,-17.500
1749117445021,2025-06-05T12.57.25.021,6.418,-44.817,54.146,-18.537
1749117445031,2025-06-05T12.57.25.031,6.428,-51.463,43.354,-21.707
1749117445040,2025-06-05T12.57.25.040,6.437,-57.012,35.488,-22.683
1749117445050,2025-06-05T12.57.25.050,6.447,-60.671,31.463,-21.768
1749117445060,2025-06-05T12.57.25.060,6.457,-58.720,33.232,-23.232
1749117445071,2025-06-05T12.57.25.071,6.468,-51.951,40.427,-26.829
1749117445079,2025-06-05T12.57.25.079,6.476,-46.585,49.695,-29.268
1749117445090,2025-06-05T12.57.25.090,6.487,-46.280,53.415,-30.976
1749117445100,2025-06-05T12.57.25.100,6.497,-51.707,44.939,-32.378
1749117445110,2025-06-05T12.57.25.110,6.507,-57.073,30.061,-33.171
1749117445119,2025-06-05T12.57.25.119,6.516,-61.707,20.061,-34.573
1749117445129,2025-06-05T12.57.25.129,6.526,-63.293,18.902,-35.549
1749117445139,2025-06-05T12.57.25.139,6.536,-61.768,24.939,-36.159
1749117445148,2025-06-05T12.57.25.148,6.545,-60.610,35.061,-37.683
1749117445159,2025-06-05T12.57.25.159,6.556,-60.305,47.134,-39.939
1749117445169,2025-06-05T12.57.25.169,6.566,-57.378,59.024,-41.768
1749117445179,2025-06-05T12.57.25.179,6.576,-54.207,66.585,-40.976
1749117445188,2025-06-05T12.57.25.188,6.585,-55.183,67.073,-39.695
1749117445198,2025-06-05T12.57.25.198,6.595,-57.500,63.293,-41.524
1749117445208,2025-06-05T12.57.25.208,6.605,-58.171,59.268,-43.415
1749117445219,2025-06-05T12.57.25.219,6.616,-57.866,55.488,-43.963
1749117445227,2025-06-05T12.57.25.227,6.624,-57.073,50.976,-45.061
1749117445238,2025-06-05T12.57.25.238,6.635,-57.256,46.463,-45.366
1749117445248,2025-06-05T12.57.25.248,6.645,-57.866,43.476,-43.476
1749117445258,2025-06-05T12.57.25.258,6.655,-59.268,42.317,-39.817
1749117445267,2025-06-05T12.57.25.267,6.664,-60.549,42.988,-36.280
1749117445277,2025-06-05T12.57.25.277,6.674,-61.890,47.439,-33.415
1749117445287,2025-06-05T12.57.25.287,6.684,-63.293,52.622,-30.305
1749117445298,2025-06-05T12.57.25.298,6.695,-64.329,51.524,-26.585
1749117445306,2025-06-05T12.57.25.306,6.703,-67.561,42.378,-21.463
1749117445317,2025-06-05T12.57.25.317,6.714,-72.500,31.524,-15.305
1749117445327,2025-06-05T12.57.25.327,6.724,-76.951,25.854,-9.024
1749117445337,2025-06-05T12.57.25.337,6.734,-81.951,25.305,-4.512
1749117445346,2025-06-05T12.57.25.346,6.743,-84.207,27.866,-3.720
1749117445356,2025-06-05T12.57.25.356,6.753,-81.829,33.171,-5.244
1749117445367,2025-06-05T12.57.25.367,6.764,-75.671,38.354,-5.732
