epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118020656,2025-06-05T13.07.00.656,3.549,-57.622,100.244,-49.512
1749118020666,2025-06-05T13.07.00.666,3.559,-57.866,97.012,-52.561
1749118020677,2025-06-05T13.07.00.677,3.570,-55.976,88.476,-52.744
1749118020687,2025-06-05T13.07.00.687,3.580,-53.780,74.634,-51.951
1749118020696,2025-06-05T13.07.00.696,3.589,-47.927,61.098,-52.134
1749118020706,2025-06-05T13.07.00.706,3.599,-41.280,52.805,-53.232
1749118020716,2025-06-05T13.07.00.716,3.609,-39.878,52.622,-53.476
1749118020726,2025-06-05T13.07.00.726,3.619,-41.402,61.402,-54.146
1749118020735,2025-06-05T13.07.00.735,3.628,-44.146,72.134,-56.768
1749118020745,2025-06-05T13.07.00.745,3.638,-47.988,78.963,-56.524
1749118020756,2025-06-05T13.07.00.756,3.649,-49.878,83.354,-54.634
1749118020766,2025-06-05T13.07.00.766,3.659,-48.415,85.610,-54.939
1749118020775,2025-06-05T13.07.00.775,3.668,-46.768,85.000,-54.695
1749118020785,2025-06-05T13.07.00.785,3.678,-46.768,82.378,-53.720
1749118020795,2025-06-05T13.07.00.795,3.688,-49.634,77.012,-54.390
1749118020805,2025-06-05T13.07.00.805,3.698,-54.573,68.354,-54.512
1749118020814,2025-06-05T13.07.00.814,3.707,-57.866,60.854,-53.902
1749118020825,2025-06-05T13.07.00.825,3.718,-56.280,58.537,-53.049
1749118020835,2025-06-05T13.07.00.835,3.728,-51.280,60.305,-51.159
1749118020845,2025-06-05T13.07.00.845,3.738,-46.707,62.500,-48.780
1749118020854,2025-06-05T13.07.00.854,3.747,-42.744,62.256,-44.939
1749118020864,2025-06-05T13.07.00.864,3.757,-39.512,59.512,-40.854
1749118020874,2025-06-05T13.07.00.874,3.767,-38.659,56.220,-36.890
1749118020885,2025-06-05T13.07.00.885,3.778,-39.268,52.622,-33.780
1749118020893,2025-06-05T13.07.00.893,3.786,-42.073,45.854,-31.768
1749118020904,2025-06-05T13.07.00.904,3.797,-44.329,35.305,-30.610
1749118020914,2025-06-05T13.07.00.914,3.807,-42.805,25.610,-28.841
1749118020923,2025-06-05T13.07.00.923,3.816,-38.171,20.366,-25.854
1749118020933,2025-06-05T13.07.00.933,3.826,-33.598,16.951,-21.890
1749118020943,2025-06-05T13.07.00.943,3.836,-29.878,13.232,-17.073
1749118020953,2025-06-05T13.07.00.953,3.846,-24.939,10.305,-12.500
1749118020962,2025-06-05T13.07.00.962,3.855,-19.939,8.720,-7.988
1749118020972,2025-06-05T13.07.00.972,3.865,-16.280,6.829,-3.598
1749118020983,2025-06-05T13.07.00.983,3.876,-12.622,2.195,0.000
1749118020993,2025-06-05T13.07.00.993,3.886,-7.378,-4.817,3.354
1749118021002,2025-06-05T13.07.01.002,3.895,-1.159,-12.866,6.707
1749118021012,2025-06-05T13.07.01.012,3.905,4.878,-20.610,9.939
1749118021022,2025-06-05T13.07.01.022,3.915,9.512,-27.378,13.537
1749118021033,2025-06-05T13.07.01.033,3.926,13.659,-32.073,17.317
1749118021041,2025-06-05T13.07.01.041,3.934,18.415,-35.549,20.671
1749118021052,2025-06-05T13.07.01.052,3.945,23.110,-39.939,23.780
1749118021062,2025-06-05T13.07.01.062,3.955,28.171,-45.732,26.707
1749118021072,2025-06-05T13.07.01.072,3.965,33.659,-50.915,29.512
1749118021081,2025-06-05T13.07.01.081,3.974,38.841,-54.329,31.890
1749118021091,2025-06-05T13.07.01.091,3.984,42.988,-57.073,33.659
1749118021101,2025-06-05T13.07.01.101,3.994,45.549,-60.122,35.000
1749118021112,2025-06-05T13.07.01.112,4.005,47.988,-62.988,35.854
1749118021120,2025-06-05T13.07.01.120,4.013,50.000,-65.183,35.244
1749118021131,2025-06-05T13.07.01.131,4.024,50.854,-68.720,34.939
1749118021141,2025-06-05T13.07.01.141,4.034,50.427,-73.171,35.000
1749118021151,2025-06-05T13.07.01.151,4.044,49.573,-76.524,34.573
1749118021160,2025-06-05T13.07.01.160,4.053,48.780,-77.073,34.146
1749118021170,2025-06-05T13.07.01.170,4.063,48.049,-75.122,34.207
1749118021180,2025-06-05T13.07.01.180,4.073,47.195,-72.012,33.902
1749118021191,2025-06-05T13.07.01.191,4.084,45.305,-68.902,32.927
1749118021200,2025-06-05T13.07.01.200,4.093,43.476,-67.195,30.976
1749118021210,2025-06-05T13.07.01.210,4.103,41.707,-69.390,29.024
1749118021220,2025-06-05T13.07.01.220,4.113,39.695,-74.817,27.500
1749118021230,2025-06-05T13.07.01.230,4.123,38.110,-80.549,25.305
1749118021241,2025-06-05T13.07.01.241,4.134,36.707,-85.183,22.073
1749118021249,2025-06-05T13.07.01.249,4.142,36.098,-86.951,19.146
1749118021260,2025-06-05T13.07.01.260,4.153,35.000,-85.732,16.585
1749118021270,2025-06-05T13.07.01.270,4.163,33.537,-83.780,12.988
1749118021279,2025-06-05T13.07.01.279,4.172,31.220,-83.659,9.756
1749118021289,2025-06-05T13.07.01.289,4.182,27.439,-85.488,7.805
1749118021299,2025-06-05T13.07.01.299,4.192,22.683,-88.293,5.366
1749118021309,2025-06-05T13.07.01.309,4.202,17.256,-90.000,2.744
1749118021318,2025-06-05T13.07.01.318,4.211,12.683,-88.476,0.305
1749118021328,2025-06-05T13.07.01.328,4.221,11.098,-83.841,-2.012
1749118021339,2025-06-05T13.07.01.339,4.232,11.402,-79.085,-4.268
1749118021349,2025-06-05T13.07.01.349,4.242,11.463,-74.573,-5.366
1749118021358,2025-06-05T13.07.01.358,4.251,8.598,-70.610,-6.098
1749118021368,2025-06-05T13.07.01.368,4.261,3.780,-68.476,-6.768
1749118021378,2025-06-05T13.07.01.378,4.271,-2.073,-67.866,-7.622
1749118021388,2025-06-05T13.07.01.388,4.281,-6.098,-66.037,-8.537
1749118021397,2025-06-05T13.07.01.397,4.290,-7.500,-60.610,-8.293
1749118021408,2025-06-05T13.07.01.408,4.301,-9.024,-53.963,-7.195
1749118021418,2025-06-05T13.07.01.418,4.311,-10.305,-47.622,-5.854
1749118021428,2025-06-05T13.07.01.428,4.321,-10.061,-41.829,-4.695
1749118021437,2025-06-05T13.07.01.437,4.330,-10.610,-38.171,-2.988
1749118021447,2025-06-05T13.07.01.447,4.340,-13.841,-38.415,0.244
1749118021457,2025-06-05T13.07.01.457,4.350,-18.110,-39.146,3.049
1749118021468,2025-06-05T13.07.01.468,4.361,-19.024,-36.707,5.366
1749118021476,2025-06-05T13.07.01.476,4.369,-18.598,-32.134,8.659
1749118021487,2025-06-05T13.07.01.487,4.380,-19.512,-28.780,13.049
1749118021497,2025-06-05T13.07.01.497,4.390,-20.488,-27.439,17.073
1749118021507,2025-06-05T13.07.01.507,4.400,-20.427,-26.829,20.366
1749118021516,2025-06-05T13.07.01.516,4.409,-18.902,-25.549,24.329
1749118021526,2025-06-05T13.07.01.526,4.419,-15.915,-23.293,27.866
1749118021536,2025-06-05T13.07.01.536,4.429,-14.268,-21.951,30.976
1749118021547,2025-06-05T13.07.01.547,4.440,-14.268,-22.988,34.451
1749118021555,2025-06-05T13.07.01.555,4.448,-14.939,-25.061,37.378
1749118021566,2025-06-05T13.07.01.566,4.459,-15.549,-26.341,40.793
1749118021576,2025-06-05T13.07.01.576,4.469,-16.341,-25.610,44.146
1749118021586,2025-06-05T13.07.01.586,4.479,-17.988,-22.866,46.402
1749118021595,2025-06-05T13.07.01.595,4.488,-19.756,-19.146,48.659
1749118021605,2025-06-05T13.07.01.605,4.498,-19.390,-16.098,50.610
1749118021616,2025-06-05T13.07.01.616,4.509,-17.683,-12.927,52.073
1749118021626,2025-06-05T13.07.01.626,4.519,-17.622,-9.634,53.598
1749118021635,2025-06-05T13.07.01.635,4.528,-18.354,-6.159,54.756
1749118021645,2025-06-05T13.07.01.645,4.538,-18.537,-2.561,55.488
1749118021655,2025-06-05T13.07.01.655,4.548,-18.720,1.220,56.890
1749118021665,2025-06-05T13.07.01.665,4.558,-19.573,4.146,58.537
1749118021674,2025-06-05T13.07.01.674,4.567,-20.549,6.098,59.451
1749118021684,2025-06-05T13.07.01.684,4.577,-18.476,8.780,60.366
1749118021695,2025-06-05T13.07.01.695,4.588,-13.720,13.110,61.280
1749118021705,2025-06-05T13.07.01.705,4.598,-8.720,17.561,61.829
1749118021714,2025-06-05T13.07.01.714,4.607,-3.780,22.561,61.707
1749118021724,2025-06-05T13.07.01.724,4.617,-0.061,28.049,61.098
1749118021734,2025-06-05T13.07.01.734,4.627,-0.122,29.024,60.427
1749118021744,2025-06-05T13.07.01.744,4.637,-2.683,21.829,59.512
1749118021753,2025-06-05T13.07.01.753,4.646,-4.146,9.268,57.073
1749118021763,2025-06-05T13.07.01.763,4.656,-2.866,-2.744,54.268
1749118021774,2025-06-05T13.07.01.774,4.667,0.976,-8.232,51.220
1749118021784,2025-06-05T13.07.01.784,4.677,4.451,-6.159,48.354
1749118021793,2025-06-05T13.07.01.793,4.686,6.768,0.427,46.037
1749118021803,2025-06-05T13.07.01.803,4.696,8.659,7.988,43.476
1749118021813,2025-06-05T13.07.01.813,4.706,9.390,13.354,41.220
1749118021824,2025-06-05T13.07.01.824,4.717,8.598,16.220,38.110
1749118021832,2025-06-05T13.07.01.832,4.725,8.415,17.073,33.598
1749118021843,2025-06-05T13.07.01.843,4.736,9.512,16.220,28.598
1749118021853,2025-06-05T13.07.01.853,4.746,11.341,12.744,22.805
1749118021863,2025-06-05T13.07.01.863,4.756,13.720,8.537,16.098
1749118021872,2025-06-05T13.07.01.872,4.765,15.671,7.134,9.085
1749118021882,2025-06-05T13.07.01.882,4.775,16.707,7.378,1.890
1749118021892,2025-06-05T13.07.01.892,4.785,17.988,4.634,-5.366
1749118021903,2025-06-05T13.07.01.903,4.796,19.695,-1.402,-11.829
1749118021911,2025-06-05T13.07.01.911,4.804,21.524,-7.683,-17.073
1749118021922,2025-06-05T13.07.01.922,4.815,22.378,-11.829,-21.220
1749118021932,2025-06-05T13.07.01.932,4.825,22.195,-15.488,-24.390
1749118021942,2025-06-05T13.07.01.942,4.835,22.378,-19.878,-26.280
1749118021951,2025-06-05T13.07.01.951,4.844,21.220,-23.171,-27.256
1749118021961,2025-06-05T13.07.01.961,4.854,17.256,-25.671,-26.646
1749118021971,2025-06-05T13.07.01.971,4.864,11.646,-29.878,-25.061
1749118021982,2025-06-05T13.07.01.982,4.875,6.829,-39.024,-23.415
1749118021991,2025-06-05T13.07.01.991,4.884,2.317,-51.707,-21.098
1749118022001,2025-06-05T13.07.02.001,4.894,-1.829,-61.829,-19.451
1749118022011,2025-06-05T13.07.02.011,4.904,-5.305,-63.780,-17.256
1749118022021,2025-06-05T13.07.02.021,4.914,-9.329,-60.671,-13.720
1749118022030,2025-06-05T13.07.02.030,4.923,-13.902,-54.573,-9.146
1749118022040,2025-06-05T13.07.02.040,4.933,-17.378,-45.122,-4.146
1749118022051,2025-06-05T13.07.02.051,4.944,-20.732,-34.451,1.280
1749118022061,2025-06-05T13.07.02.061,4.954,-26.037,-27.622,6.829
1749118022070,2025-06-05T13.07.02.070,4.963,-33.110,-26.402,11.890
1749118022080,2025-06-05T13.07.02.080,4.973,-40.122,-29.024,16.098
1749118022090,2025-06-05T13.07.02.090,4.983,-45.854,-34.146,20.000
1749118022100,2025-06-05T13.07.02.100,4.993,-49.817,-38.476,23.780
1749118022109,2025-06-05T13.07.02.109,5.002,-50.366,-38.110,26.341
1749118022119,2025-06-05T13.07.02.119,5.012,-49.085,-29.695,29.329
1749118022130,2025-06-05T13.07.02.130,5.023,-48.659,-15.854,32.134
1749118022140,2025-06-05T13.07.02.140,5.033,-50.671,-2.256,32.927
1749118022149,2025-06-05T13.07.02.149,5.042,-53.659,6.280,33.598
1749118022159,2025-06-05T13.07.02.159,5.052,-57.317,7.439,33.598
1749118022169,2025-06-05T13.07.02.169,5.062,-60.183,3.293,33.476
1749118022179,2025-06-05T13.07.02.179,5.072,-59.390,3.598,33.232
1749118022188,2025-06-05T13.07.02.188,5.081,-53.902,13.476,33.232
1749118022199,2025-06-05T13.07.02.199,5.092,-46.402,27.500,32.378
1749118022209,2025-06-05T13.07.02.209,5.102,-39.756,39.756,30.671
1749118022219,2025-06-05T13.07.02.219,5.112,-35.488,48.841,29.024
1749118022228,2025-06-05T13.07.02.228,5.121,-34.085,53.537,27.500
1749118022238,2025-06-05T13.07.02.238,5.131,-35.549,51.341,27.073
1749118022248,2025-06-05T13.07.02.248,5.141,-39.695,44.024,27.622
1749118022259,2025-06-05T13.07.02.259,5.152,-43.780,37.988,28.171
1749118022267,2025-06-05T13.07.02.267,5.160,-44.939,38.537,27.988
1749118022278,2025-06-05T13.07.02.278,5.171,-43.537,42.805,27.622
1749118022288,2025-06-05T13.07.02.288,5.181,-41.402,47.561,27.439
1749118022298,2025-06-05T13.07.02.298,5.191,-40.671,51.463,27.012
1749118022307,2025-06-05T13.07.02.307,5.200,-44.329,51.829,27.927
1749118022317,2025-06-05T13.07.02.317,5.210,-50.427,49.268,31.220
1749118022327,2025-06-05T13.07.02.327,5.220,-53.841,46.951,32.500
1749118022338,2025-06-05T13.07.02.338,5.231,-54.817,44.634,31.890
1749118022346,2025-06-05T13.07.02.346,5.239,-55.671,42.500,32.256
1749118022357,2025-06-05T13.07.02.357,5.250,-57.317,40.122,33.232
1749118022367,2025-06-05T13.07.02.367,5.260,-56.707,39.329,35.000
1749118022377,2025-06-05T13.07.02.377,5.270,-53.171,41.220,37.256
1749118022386,2025-06-05T13.07.02.386,5.279,-51.463,43.537,39.817
1749118022396,2025-06-05T13.07.02.396,5.289,-53.354,42.195,41.707
1749118022407,2025-06-05T13.07.02.407,5.300,-56.646,36.280,41.463
1749118022417,2025-06-05T13.07.02.417,5.310,-60.244,28.049,40.610
1749118022426,2025-06-05T13.07.02.426,5.319,-61.037,22.012,40.366
1749118022436,2025-06-05T13.07.02.436,5.329,-58.902,18.293,38.963
1749118022446,2025-06-05T13.07.02.446,5.339,-55.427,14.573,37.378
1749118022456,2025-06-05T13.07.02.456,5.349,-50.915,13.293,36.524
1749118022465,2025-06-05T13.07.02.465,5.358,-45.122,13.476,34.329
1749118022475,2025-06-05T13.07.02.475,5.368,-40.915,10.366,31.098
1749118022486,2025-06-05T13.07.02.486,5.379,-39.085,2.378,27.744
1749118022496,2025-06-05T13.07.02.496,5.389,-35.305,-8.598,24.939
1749118022505,2025-06-05T13.07.02.505,5.398,-29.207,-17.439,22.866
1749118022515,2025-06-05T13.07.02.515,5.408,-23.537,-23.232,21.220
1749118022525,2025-06-05T13.07.02.525,5.418,-17.927,-27.134,17.805
1749118022535,2025-06-05T13.07.02.535,5.428,-12.622,-29.939,13.598
1749118022544,2025-06-05T13.07.02.544,5.437,-8.049,-32.805,10.244
1749118022554,2025-06-05T13.07.02.554,5.447,-1.524,-35.305,6.159
1749118022565,2025-06-05T13.07.02.565,5.458,6.768,-34.573,0.000
1749118022575,2025-06-05T13.07.02.575,5.468,14.756,-30.671,-6.098
1749118022584,2025-06-05T13.07.02.584,5.477,22.256,-26.829,-11.341
1749118022594,2025-06-05T13.07.02.594,5.487,29.085,-24.390,-16.524
1749118022604,2025-06-05T13.07.02.604,5.497,35.976,-23.354,-22.256
1749118022615,2025-06-05T13.07.02.615,5.508,43.110,-25.061,-27.500
1749118022623,2025-06-05T13.07.02.623,5.516,48.963,-30.671,-31.280
1749118022634,2025-06-05T13.07.02.634,5.527,53.232,-38.841,-34.634
1749118022644,2025-06-05T13.07.02.644,5.537,57.012,-48.049,-38.537
1749118022654,2025-06-05T13.07.02.654,5.547,59.207,-58.780,-42.622
1749118022663,2025-06-05T13.07.02.663,5.556,60.427,-68.293,-45.793
1749118022673,2025-06-05T13.07.02.673,5.566,60.549,-75.366,-48.171
1749118022683,2025-06-05T13.07.02.683,5.576,59.634,-81.463,-50.305
1749118022694,2025-06-05T13.07.02.694,5.587,59.451,-86.159,-53.354
1749118022702,2025-06-05T13.07.02.702,5.595,60.427,-88.780,-56.829
1749118022713,2025-06-05T13.07.02.713,5.606,61.037,-89.085,-58.902
1749118022723,2025-06-05T13.07.02.723,5.616,61.829,-86.829,-59.268
1749118022733,2025-06-05T13.07.02.733,5.626,64.146,-82.073,-59.939
1749118022742,2025-06-05T13.07.02.742,5.635,65.122,-78.598,-60.854
1749118022752,2025-06-05T13.07.02.752,5.645,65.732,-80.366,-61.585
1749118022763,2025-06-05T13.07.02.763,5.656,67.317,-85.854,-62.805
1749118022773,2025-06-05T13.07.02.773,5.666,67.256,-91.463,-63.598
1749118022782,2025-06-05T13.07.02.782,5.675,66.524,-95.854,-63.537
1749118022792,2025-06-05T13.07.02.792,5.685,68.598,-99.268,-65.122
1749118022802,2025-06-05T13.07.02.802,5.695,69.390,-100.305,-65.427
1749118022812,2025-06-05T13.07.02.812,5.705,68.049,-99.512,-63.232
1749118022821,2025-06-05T13.07.02.821,5.714,66.707,-100.549,-62.927
1749118022831,2025-06-05T13.07.02.831,5.724,70.366,-104.329,-65.000
1749118022842,2025-06-05T13.07.02.842,5.735,73.171,-105.183,-66.037
1749118022852,2025-06-05T13.07.02.852,5.745,71.707,-102.683,-65.305
1749118022861,2025-06-05T13.07.02.861,5.754,67.805,-99.878,-67.988
1749118022871,2025-06-05T13.07.02.871,5.764,64.573,-96.951,-73.598
1749118022881,2025-06-05T13.07.02.881,5.774,64.451,-91.829,-77.378
1749118022891,2025-06-05T13.07.02.891,5.784,65.732,-82.805,-76.159
1749118022900,2025-06-05T13.07.02.900,5.793,66.707,-70.549,-72.866
1749118022910,2025-06-05T13.07.02.910,5.803,65.305,-58.232,-70.854
1749118022921,2025-06-05T13.07.02.921,5.814,62.012,-48.598,-69.573
1749118022931,2025-06-05T13.07.02.931,5.824,54.878,-44.817,-66.341
1749118022940,2025-06-05T13.07.02.940,5.833,41.402,-52.378,-61.951
1749118022950,2025-06-05T13.07.02.950,5.843,27.134,-75.122,-62.683
1749118022960,2025-06-05T13.07.02.960,5.853,22.744,-102.256,-66.524
1749118022971,2025-06-05T13.07.02.971,5.864,27.683,-116.524,-68.171
1749118022979,2025-06-05T13.07.02.979,5.872,29.451,-114.085,-64.512
1749118022990,2025-06-05T13.07.02.990,5.883,27.927,-101.829,-59.085
1749118023000,2025-06-05T13.07.03.000,5.893,24.329,-85.183,-56.402
1749118023010,2025-06-05T13.07.03.010,5.903,19.878,-67.500,-53.293
1749118023019,2025-06-05T13.07.03.019,5.912,16.159,-52.073,-48.293
1749118023029,2025-06-05T13.07.03.029,5.922,13.354,-39.512,-44.512
1749118023039,2025-06-05T13.07.03.039,5.932,9.878,-31.768,-42.744
1749118023050,2025-06-05T13.07.03.050,5.943,8.232,-29.573,-41.829
1749118023058,2025-06-05T13.07.03.058,5.951,9.634,-28.902,-40.366
1749118023069,2025-06-05T13.07.03.069,5.962,10.793,-25.854,-37.744
1749118023079,2025-06-05T13.07.03.079,5.972,10.915,-22.134,-34.329
1749118023089,2025-06-05T13.07.03.089,5.982,9.451,-19.207,-30.732
1749118023098,2025-06-05T13.07.03.098,5.991,7.500,-14.756,-26.890
1749118023108,2025-06-05T13.07.03.108,6.001,4.573,-6.524,-21.768
1749118023118,2025-06-05T13.07.03.118,6.011,-0.244,2.134,-16.524
1749118023129,2025-06-05T13.07.03.129,6.022,-5.061,5.183,-12.683
1749118023138,2025-06-05T13.07.03.138,6.031,-9.451,-0.244,-9.817
1749118023148,2025-06-05T13.07.03.148,6.041,-12.439,-9.268,-7.622
1749118023158,2025-06-05T13.07.03.158,6.051,-16.098,-13.354,-5.793
1749118023168,2025-06-05T13.07.03.168,6.061,-21.829,-12.195,-3.476
1749118023177,2025-06-05T13.07.03.177,6.070,-26.951,-11.037,0.488
1749118023187,2025-06-05T13.07.03.187,6.080,-34.268,-10.305,5.793
1749118023198,2025-06-05T13.07.03.198,6.091,-46.220,-10.427,10.122
1749118023208,2025-06-05T13.07.03.208,6.101,-59.817,-11.707,11.951
1749118023217,2025-06-05T13.07.03.217,6.110,-68.780,-11.037,12.561
1749118023227,2025-06-05T13.07.03.227,6.120,-72.561,-4.634,13.720
1749118023237,2025-06-05T13.07.03.237,6.130,-71.890,7.134,15.854
1749118023247,2025-06-05T13.07.03.247,6.140,-67.561,21.768,18.171
1749118023256,2025-06-05T13.07.03.256,6.149,-65.000,37.073,21.220
1749118023266,2025-06-05T13.07.03.266,6.159,-66.646,48.902,23.841
1749118023277,2025-06-05T13.07.03.277,6.170,-70.244,52.439,25.915
1749118023287,2025-06-05T13.07.03.287,6.180,-74.085,46.280,29.207
1749118023296,2025-06-05T13.07.03.296,6.189,-75.976,35.366,32.988
1749118023306,2025-06-05T13.07.03.306,6.199,-73.110,27.012,35.793
1749118023316,2025-06-05T13.07.03.316,6.209,-68.963,27.683,39.451
1749118023326,2025-06-05T13.07.03.326,6.219,-64.085,35.183,44.512
1749118023335,2025-06-05T13.07.03.335,6.228,-58.537,42.500,49.878
1749118023346,2025-06-05T13.07.03.346,6.239,-57.439,44.939,53.049
1749118023356,2025-06-05T13.07.03.356,6.249,-63.963,45.366,53.537
1749118023366,2025-06-05T13.07.03.366,6.259,-72.988,49.146,50.671
1749118023375,2025-06-05T13.07.03.375,6.268,-77.500,57.561,46.768
1749118023385,2025-06-05T13.07.03.385,6.278,-76.037,65.732,46.098
1749118023395,2025-06-05T13.07.03.395,6.288,-71.524,72.256,45.122
1749118023406,2025-06-05T13.07.03.406,6.299,-62.500,76.098,41.463
1749118023414,2025-06-05T13.07.03.414,6.307,-56.098,77.134,39.024
1749118023425,2025-06-05T13.07.03.425,6.318,-58.598,77.012,39.146
1749118023435,2025-06-05T13.07.03.435,6.328,-63.232,78.171,36.890
1749118023445,2025-06-05T13.07.03.445,6.338,-66.280,82.683,33.841
1749118023454,2025-06-05T13.07.03.454,6.347,-69.024,89.146,36.159
1749118023464,2025-06-05T13.07.03.464,6.357,-70.061,94.512,42.012
1749118023474,2025-06-05T13.07.03.474,6.367,-65.671,99.573,39.878
1749118023485,2025-06-05T13.07.03.485,6.378,-60.244,103.780,35.549
1749118023493,2025-06-05T13.07.03.493,6.386,-64.329,106.159,39.329
1749118023504,2025-06-05T13.07.03.504,6.397,-78.659,103.476,43.659
1749118023514,2025-06-05T13.07.03.514,6.407,-91.524,97.805,39.939
1749118023524,2025-06-05T13.07.03.524,6.417,-98.963,94.634,34.817
1749118023533,2025-06-05T13.07.03.533,6.426,-100.549,96.341,31.159
1749118023543,2025-06-05T13.07.03.543,6.436,-101.159,97.378,27.927
1749118023554,2025-06-05T13.07.03.554,6.447,-98.963,95.427,23.598
1749118023564,2025-06-05T13.07.03.564,6.457,-97.378,94.024,23.780
1749118023573,2025-06-05T13.07.03.573,6.466,-98.720,93.902,27.927
1749118023583,2025-06-05T13.07.03.583,6.476,-98.110,95.732,28.963
1749118023593,2025-06-05T13.07.03.593,6.486,-94.146,100.122,27.866
1749118023603,2025-06-05T13.07.03.603,6.496,-89.146,103.049,26.280
1749118023612,2025-06-05T13.07.03.612,6.505,-89.146,100.122,21.768
1749118023622,2025-06-05T13.07.03.622,6.515,-88.415,91.341,14.085
1749118023633,2025-06-05T13.07.03.633,6.526,-81.341,81.585,11.768
1749118023641,2025-06-05T13.07.03.641,6.534,-73.110,72.683,12.866
1749118023652,2025-06-05T13.07.03.652,6.545,-64.756,69.268,12.439
1749118023662,2025-06-05T13.07.03.662,6.555,-56.951,70.976,10.183
1749118023672,2025-06-05T13.07.03.672,6.565,-51.707,71.280,6.951
1749118023681,2025-06-05T13.07.03.681,6.574,-49.939,66.280,2.622
1749118023691,2025-06-05T13.07.03.691,6.584,-51.524,55.000,-0.305
1749118023701,2025-06-05T13.07.03.701,6.594,-53.110,39.878,-0.366
1749118023712,2025-06-05T13.07.03.712,6.605,-52.683,26.463,2.134
1749118023721,2025-06-05T13.07.03.721,6.614,-50.183,19.573,6.524
1749118023731,2025-06-05T13.07.03.731,6.624,-46.951,18.841,11.646
1749118023741,2025-06-05T13.07.03.741,6.634,-42.744,21.646,15.061
1749118023751,2025-06-05T13.07.03.751,6.644,-37.073,26.951,15.061
1749118023760,2025-06-05T13.07.03.760,6.653,-30.061,31.524,14.329
1749118023770,2025-06-05T13.07.03.770,6.663,-20.854,32.561,13.841
1749118023781,2025-06-05T13.07.03.781,6.674,-10.549,30.000,12.622
1749118023791,2025-06-05T13.07.03.791,6.684,-0.549,24.512,9.817
