epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118682300,2025-06-05T13.18.02.300,11.913,41.159,-24.817,-13.902
1749118682311,2025-06-05T13.18.02.311,11.924,47.927,-23.537,-15.610
1749118682321,2025-06-05T13.18.02.321,11.934,55.488,-14.146,-15.976
1749118682330,2025-06-05T13.18.02.330,11.943,63.293,1.768,-15.976
1749118682340,2025-06-05T13.18.02.340,11.953,71.341,18.354,-15.427
1749118682350,2025-06-05T13.18.02.350,11.963,77.805,27.378,-13.902
1749118682360,2025-06-05T13.18.02.360,11.973,82.683,25.366,-12.195
1749118682369,2025-06-05T13.18.02.369,11.982,84.878,13.537,-11.829
1749118682379,2025-06-05T13.18.02.379,11.992,85.915,-5.366,-13.598
1749118682390,2025-06-05T13.18.02.390,12.003,88.415,-25.549,-16.829
1749118682400,2025-06-05T13.18.02.400,12.013,91.524,-40.793,-19.390
1749118682409,2025-06-05T13.18.02.409,12.022,95.915,-46.280,-19.817
1749118682419,2025-06-05T13.18.02.419,12.032,100.732,-42.988,-20.122
1749118682429,2025-06-05T13.18.02.429,12.042,104.329,-35.488,-21.037
1749118682439,2025-06-05T13.18.02.439,12.052,105.061,-29.878,-21.707
1749118682448,2025-06-05T13.18.02.448,12.061,105.305,-31.159,-22.378
1749118682459,2025-06-05T13.18.02.459,12.072,106.037,-40.549,-23.902
1749118682469,2025-06-05T13.18.02.469,12.082,107.561,-53.720,-26.037
1749118682479,2025-06-05T13.18.02.479,12.092,108.598,-66.220,-28.963
1749118682488,2025-06-05T13.18.02.488,12.101,108.720,-76.037,-32.073
1749118682498,2025-06-05T13.18.02.498,12.111,108.902,-82.012,-34.573
1749118682508,2025-06-05T13.18.02.508,12.121,109.024,-85.061,-36.159
1749118682519,2025-06-05T13.18.02.519,12.132,108.780,-85.793,-36.341
1749118682527,2025-06-05T13.18.02.527,12.140,108.963,-83.598,-36.951
1749118682538,2025-06-05T13.18.02.538,12.151,108.171,-79.207,-37.866
1749118682548,2025-06-05T13.18.02.548,12.161,107.439,-76.585,-39.085
1749118682558,2025-06-05T13.18.02.558,12.171,106.646,-76.280,-41.220
1749118682567,2025-06-05T13.18.02.567,12.180,105.732,-77.561,-42.988
1749118682577,2025-06-05T13.18.02.577,12.190,105.488,-80.671,-45.183
1749118682587,2025-06-05T13.18.02.587,12.200,105.915,-84.268,-46.829
1749118682598,2025-06-05T13.18.02.598,12.211,106.280,-85.183,-47.256
1749118682606,2025-06-05T13.18.02.606,12.219,105.915,-84.146,-47.317
1749118682617,2025-06-05T13.18.02.617,12.230,104.268,-82.927,-46.463
1749118682627,2025-06-05T13.18.02.627,12.240,100.976,-81.707,-45.061
1749118682637,2025-06-05T13.18.02.637,12.250,96.341,-78.476,-43.476
1749118682646,2025-06-05T13.18.02.646,12.259,92.134,-73.537,-41.768
1749118682656,2025-06-05T13.18.02.656,12.269,89.451,-67.012,-39.390
1749118682667,2025-06-05T13.18.02.667,12.280,88.354,-59.329,-35.549
1749118682677,2025-06-05T13.18.02.677,12.290,87.256,-51.829,-32.256
1749118682686,2025-06-05T13.18.02.686,12.299,85.244,-46.037,-30.915
1749118682696,2025-06-05T13.18.02.696,12.309,83.232,-42.256,-32.195
1749118682706,2025-06-05T13.18.02.706,12.319,84.024,-37.317,-33.720
1749118682716,2025-06-05T13.18.02.716,12.329,85.732,-31.768,-34.573
1749118682725,2025-06-05T13.18.02.725,12.338,83.902,-27.378,-34.207
1749118682735,2025-06-05T13.18.02.735,12.348,78.598,-25.366,-31.890
1749118682746,2025-06-05T13.18.02.746,12.359,73.232,-26.037,-30.061
1749118682756,2025-06-05T13.18.02.756,12.369,67.439,-27.134,-27.439
1749118682765,2025-06-05T13.18.02.765,12.378,62.744,-28.049,-22.988
1749118682775,2025-06-05T13.18.02.775,12.388,59.817,-28.841,-19.207
1749118682785,2025-06-05T13.18.02.785,12.398,54.939,-30.305,-15.854
1749118682795,2025-06-05T13.18.02.795,12.408,50.488,-34.512,-14.024
1749118682804,2025-06-05T13.18.02.804,12.417,50.244,-39.268,-15.244
1749118682814,2025-06-05T13.18.02.814,12.427,50.122,-40.610,-15.610
1749118682825,2025-06-05T13.18.02.825,12.438,48.476,-39.512,-14.756
1749118682835,2025-06-05T13.18.02.835,12.448,47.500,-37.805,-14.024
1749118682844,2025-06-05T13.18.02.844,12.457,45.549,-32.866,-10.732
1749118682854,2025-06-05T13.18.02.854,12.467,42.256,-26.768,-5.671
1749118682864,2025-06-05T13.18.02.864,12.477,39.695,-25.793,-2.500
1749118682875,2025-06-05T13.18.02.875,12.488,39.207,-30.366,-1.341
1749118682883,2025-06-05T13.18.02.883,12.496,38.293,-34.512,-0.183
1749118682894,2025-06-05T13.18.02.894,12.507,35.793,-34.390,1.829
1749118682904,2025-06-05T13.18.02.904,12.517,32.073,-30.976,2.683
1749118682914,2025-06-05T13.18.02.914,12.527,28.537,-27.500,3.415
1749118682923,2025-06-05T13.18.02.923,12.536,24.695,-25.183,5.183
1749118682933,2025-06-05T13.18.02.933,12.546,20.793,-23.049,7.012
1749118682943,2025-06-05T13.18.02.943,12.556,17.744,-21.890,8.598
1749118682954,2025-06-05T13.18.02.954,12.567,14.268,-21.890,9.024
1749118682962,2025-06-05T13.18.02.962,12.575,7.622,-21.098,9.390
1749118682973,2025-06-05T13.18.02.973,12.586,-0.305,-22.378,9.939
1749118682983,2025-06-05T13.18.02.983,12.596,-5.976,-26.341,8.415
1749118682993,2025-06-05T13.18.02.993,12.606,-10.549,-27.256,7.561
1749118683002,2025-06-05T13.18.03.002,12.615,-14.451,-23.049,6.463
1749118683012,2025-06-05T13.18.03.012,12.625,-17.988,-14.390,5.549
1749118683022,2025-06-05T13.18.03.022,12.635,-20.976,-4.024,7.012
1749118683033,2025-06-05T13.18.03.033,12.646,-22.805,5.000,9.573
1749118683042,2025-06-05T13.18.03.042,12.655,-24.268,10.549,11.341
1749118683052,2025-06-05T13.18.03.052,12.665,-26.341,14.329,11.341
1749118683062,2025-06-05T13.18.03.062,12.675,-27.927,15.061,10.000
1749118683072,2025-06-05T13.18.03.072,12.685,-28.537,12.256,7.012
1749118683081,2025-06-05T13.18.03.081,12.694,-29.451,9.085,3.171
1749118683091,2025-06-05T13.18.03.091,12.704,-30.488,11.341,-0.488
1749118683102,2025-06-05T13.18.03.102,12.715,-30.854,20.183,-2.500
1749118683112,2025-06-05T13.18.03.112,12.725,-31.220,29.451,-4.512
1749118683121,2025-06-05T13.18.03.121,12.734,-31.646,34.695,-5.549
1749118683131,2025-06-05T13.18.03.131,12.744,-32.500,34.390,-7.744
1749118683141,2025-06-05T13.18.03.141,12.754,-35.671,32.500,-10.732
1749118683151,2025-06-05T13.18.03.151,12.764,-39.390,32.683,-11.037
1749118683160,2025-06-05T13.18.03.160,12.773,-41.707,32.500,-10.000
1749118683170,2025-06-05T13.18.03.170,12.783,-46.524,31.159,-10.610
1749118683181,2025-06-05T13.18.03.181,12.794,-53.537,29.024,-11.220
1749118683191,2025-06-05T13.18.03.191,12.804,-58.598,27.988,-11.280
1749118683200,2025-06-05T13.18.03.200,12.813,-62.134,28.232,-10.366
1749118683210,2025-06-05T13.18.03.210,12.823,-66.037,27.744,-9.939
1749118683220,2025-06-05T13.18.03.220,12.833,-69.329,27.622,-11.098
1749118683230,2025-06-05T13.18.03.230,12.843,-71.220,30.854,-11.768
1749118683239,2025-06-05T13.18.03.239,12.852,-70.610,36.037,-11.463
1749118683250,2025-06-05T13.18.03.250,12.863,-69.939,39.939,-10.793
1749118683260,2025-06-05T13.18.03.260,12.873,-73.902,42.622,-10.854
1749118683270,2025-06-05T13.18.03.270,12.883,-80.122,43.598,-13.354
1749118683279,2025-06-05T13.18.03.279,12.892,-85.000,43.293,-17.378
1749118683289,2025-06-05T13.18.03.289,12.902,-87.012,44.207,-19.939
1749118683299,2025-06-05T13.18.03.299,12.912,-85.427,47.256,-21.707
1749118683310,2025-06-05T13.18.03.310,12.923,-80.305,51.646,-23.720
1749118683318,2025-06-05T13.18.03.318,12.931,-73.598,57.500,-26.524
1749118683329,2025-06-05T13.18.03.329,12.942,-70.854,62.439,-28.841
1749118683339,2025-06-05T13.18.03.339,12.952,-73.110,63.110,-31.280
1749118683349,2025-06-05T13.18.03.349,12.962,-77.378,58.171,-33.049
1749118683358,2025-06-05T13.18.03.358,12.971,-78.963,51.768,-33.902
1749118683368,2025-06-05T13.18.03.368,12.981,-77.622,52.195,-34.695
1749118683378,2025-06-05T13.18.03.378,12.991,-72.256,63.354,-36.524
1749118683389,2025-06-05T13.18.03.389,13.002,-61.037,82.744,-40.488
1749118683397,2025-06-05T13.18.03.397,13.010,-44.573,105.061,-44.573
1749118683408,2025-06-05T13.18.03.408,13.021,-30.915,122.378,-45.915
1749118683418,2025-06-05T13.18.03.418,13.031,-25.976,123.049,-46.037
1749118683428,2025-06-05T13.18.03.428,13.041,-26.585,108.720,-48.963
1749118683437,2025-06-05T13.18.03.437,13.050,-29.329,90.732,-51.220
1749118683447,2025-06-05T13.18.03.447,13.060,-32.561,75.732,-50.000
1749118683458,2025-06-05T13.18.03.458,13.071,-34.024,64.390,-49.268
1749118683468,2025-06-05T13.18.03.468,13.081,-33.354,59.512,-49.573
1749118683477,2025-06-05T13.18.03.477,13.090,-30.671,62.317,-49.085
1749118683487,2025-06-05T13.18.03.487,13.100,-27.805,70.854,-49.573
1749118683497,2025-06-05T13.18.03.497,13.110,-27.622,78.659,-52.012
1749118683507,2025-06-05T13.18.03.507,13.120,-29.390,76.951,-53.598
1749118683516,2025-06-05T13.18.03.516,13.129,-33.415,66.890,-53.598
1749118683526,2025-06-05T13.18.03.526,13.139,-39.451,55.427,-51.646
1749118683537,2025-06-05T13.18.03.537,13.150,-44.878,45.610,-50.244
1749118683547,2025-06-05T13.18.03.547,13.160,-47.744,38.780,-48.415
1749118683556,2025-06-05T13.18.03.556,13.169,-49.207,35.610,-43.720
1749118683566,2025-06-05T13.18.03.566,13.179,-48.659,35.549,-40.061
1749118683576,2025-06-05T13.18.03.576,13.189,-48.537,38.415,-39.085
1749118683586,2025-06-05T13.18.03.586,13.199,-51.585,40.488,-37.866
1749118683595,2025-06-05T13.18.03.595,13.208,-56.646,39.756,-38.293
1749118683605,2025-06-05T13.18.03.605,13.218,-60.915,36.159,-39.329
1749118683616,2025-06-05T13.18.03.616,13.229,-62.805,29.573,-39.573
1749118683626,2025-06-05T13.18.03.626,13.239,-63.598,24.268,-39.634
1749118683635,2025-06-05T13.18.03.635,13.248,-64.573,23.232,-38.232
1749118683645,2025-06-05T13.18.03.645,13.258,-64.756,24.939,-37.317
1749118683655,2025-06-05T13.18.03.655,13.268,-64.878,27.012,-35.427
1749118683666,2025-06-05T13.18.03.666,13.279,-64.756,27.073,-32.500
1749118683674,2025-06-05T13.18.03.674,13.287,-63.841,26.402,-30.976
1749118683685,2025-06-05T13.18.03.685,13.298,-62.683,25.915,-29.756
1749118683695,2025-06-05T13.18.03.695,13.308,-60.854,24.390,-28.415
1749118683705,2025-06-05T13.18.03.705,13.318,-58.537,21.037,-27.744
1749118683714,2025-06-05T13.18.03.714,13.327,-55.732,17.561,-26.280
1749118683724,2025-06-05T13.18.03.724,13.337,-52.683,16.768,-24.329
1749118683734,2025-06-05T13.18.03.734,13.347,-48.780,18.049,-21.341
1749118683745,2025-06-05T13.18.03.745,13.358,-44.817,18.293,-17.378
1749118683753,2025-06-05T13.18.03.753,13.366,-41.890,17.561,-15.305
1749118683764,2025-06-05T13.18.03.764,13.377,-38.476,17.622,-13.049
1749118683774,2025-06-05T13.18.03.774,13.387,-34.390,19.024,-9.390
1749118683784,2025-06-05T13.18.03.784,13.397,-30.671,19.512,-5.244
1749118683793,2025-06-05T13.18.03.793,13.406,-25.854,16.951,-2.500
1749118683803,2025-06-05T13.18.03.803,13.416,-20.244,12.134,-1.220
1749118683813,2025-06-05T13.18.03.813,13.426,-14.390,5.854,0.244
1749118683824,2025-06-05T13.18.03.824,13.437,-8.720,-0.915,1.220
1749118683833,2025-06-05T13.18.03.833,13.446,-3.963,-7.500,2.073
1749118683843,2025-06-05T13.18.03.843,13.456,1.220,-12.378,3.659
1749118683853,2025-06-05T13.18.03.853,13.466,6.585,-13.780,6.768
1749118683863,2025-06-05T13.18.03.863,13.476,11.768,-13.902,10.915
1749118683872,2025-06-05T13.18.03.872,13.485,17.744,-14.207,13.659
1749118683882,2025-06-05T13.18.03.882,13.495,24.390,-14.512,15.549
1749118683893,2025-06-05T13.18.03.893,13.506,29.512,-15.732,18.354
1749118683903,2025-06-05T13.18.03.903,13.516,32.927,-19.573,21.402
1749118683912,2025-06-05T13.18.03.912,13.525,37.561,-25.732,22.744
1749118683922,2025-06-05T13.18.03.922,13.535,42.134,-31.646,24.878
1749118683932,2025-06-05T13.18.03.932,13.545,45.427,-35.427,27.134
1749118683942,2025-06-05T13.18.03.942,13.555,48.720,-37.256,28.110
1749118683951,2025-06-05T13.18.03.951,13.564,51.220,-38.293,29.024
1749118683961,2025-06-05T13.18.03.961,13.574,52.622,-40.366,30.366
1749118683972,2025-06-05T13.18.03.972,13.585,53.780,-43.415,32.012
1749118683982,2025-06-05T13.18.03.982,13.595,54.939,-46.037,32.866
1749118683991,2025-06-05T13.18.03.991,13.604,54.756,-47.866,33.598
1749118684001,2025-06-05T13.18.04.001,13.614,54.329,-50.610,34.573
1749118684011,2025-06-05T13.18.04.011,13.624,54.878,-54.756,34.817
1749118684022,2025-06-05T13.18.04.022,13.635,55.793,-57.622,35.488
1749118684030,2025-06-05T13.18.04.030,13.643,56.646,-58.354,36.341
1749118684041,2025-06-05T13.18.04.041,13.654,57.927,-57.439,37.134
1749118684051,2025-06-05T13.18.04.051,13.664,58.110,-55.061,37.683
1749118684061,2025-06-05T13.18.04.061,13.674,54.939,-51.951,38.476
1749118684070,2025-06-05T13.18.04.070,13.683,49.451,-49.024,38.963
1749118684080,2025-06-05T13.18.04.080,13.693,44.329,-47.378,39.390
1749118684090,2025-06-05T13.18.04.090,13.703,41.098,-48.537,39.817
1749118684101,2025-06-05T13.18.04.101,13.714,38.841,-52.927,39.756
1749118684109,2025-06-05T13.18.04.109,13.722,37.073,-58.780,37.439
1749118684120,2025-06-05T13.18.04.120,13.733,35.793,-62.683,35.366
1749118684130,2025-06-05T13.18.04.130,13.743,36.220,-61.463,34.390
1749118684140,2025-06-05T13.18.04.140,13.753,37.012,-57.561,32.927
1749118684149,2025-06-05T13.18.04.149,13.762,37.744,-54.939,30.305
1749118684159,2025-06-05T13.18.04.159,13.772,39.085,-53.293,27.012
1749118684169,2025-06-05T13.18.04.169,13.782,40.305,-51.280,24.695
1749118684180,2025-06-05T13.18.04.180,13.793,40.732,-49.878,22.561
1749118684188,2025-06-05T13.18.04.188,13.801,40.610,-50.122,20.000
1749118684199,2025-06-05T13.18.04.199,13.812,40.671,-50.671,16.829
1749118684209,2025-06-05T13.18.04.209,13.822,40.244,-50.244,14.939
1749118684219,2025-06-05T13.18.04.219,13.832,39.817,-48.963,13.537
1749118684228,2025-06-05T13.18.04.228,13.841,39.817,-46.768,11.524
1749118684238,2025-06-05T13.18.04.238,13.851,38.902,-43.780,10.122
1749118684249,2025-06-05T13.18.04.249,13.862,37.378,-39.817,8.354
1749118684259,2025-06-05T13.18.04.259,13.872,35.793,-34.817,6.768
1749118684268,2025-06-05T13.18.04.268,13.881,33.780,-32.256,5.732
1749118684278,2025-06-05T13.18.04.278,13.891,30.000,-33.476,4.634
1749118684288,2025-06-05T13.18.04.288,13.901,25.366,-35.793,3.293
1749118684298,2025-06-05T13.18.04.298,13.911,22.683,-36.585,1.890
1749118684307,2025-06-05T13.18.04.307,13.920,20.305,-34.939,1.890
1749118684317,2025-06-05T13.18.04.317,13.930,17.744,-30.915,2.805
1749118684328,2025-06-05T13.18.04.328,13.941,16.159,-25.183,2.805
1749118684338,2025-06-05T13.18.04.338,13.951,14.634,-19.329,2.866
1749118684347,2025-06-05T13.18.04.347,13.960,12.012,-15.488,3.537
1749118684357,2025-06-05T13.18.04.357,13.970,8.598,-14.207,3.902
1749118684367,2025-06-05T13.18.04.367,13.980,5.549,-14.329,4.207
1749118684377,2025-06-05T13.18.04.377,13.990,3.354,-14.390,4.329
1749118684386,2025-06-05T13.18.04.386,13.999,1.037,-13.537,5.000
1749118684397,2025-06-05T13.18.04.397,14.010,-1.341,-13.293,6.280
1749118684407,2025-06-05T13.18.04.407,14.020,-3.232,-12.866,7.439
1749118684417,2025-06-05T13.18.04.417,14.030,-5.122,-10.183,9.512
1749118684426,2025-06-05T13.18.04.426,14.039,-7.561,-5.427,12.500
1749118684436,2025-06-05T13.18.04.436,14.049,-10.183,-1.341,14.512
1749118684446,2025-06-05T13.18.04.446,14.059,-11.707,0.732,15.976
1749118684457,2025-06-05T13.18.04.457,14.070,-12.012,1.951,17.988
1749118684465,2025-06-05T13.18.04.465,14.078,-11.585,2.805,20.427
1749118684476,2025-06-05T13.18.04.476,14.089,-10.183,3.354,22.134
1749118684486,2025-06-05T13.18.04.486,14.099,-8.659,3.415,22.744
1749118684496,2025-06-05T13.18.04.496,14.109,-6.951,4.207,23.720
1749118684505,2025-06-05T13.18.04.505,14.118,-5.122,6.280,24.268
1749118684515,2025-06-05T13.18.04.515,14.128,-3.598,7.683,25.610
1749118684525,2025-06-05T13.18.04.525,14.138,-2.073,7.500,27.378
1749118684536,2025-06-05T13.18.04.536,14.149,-1.037,8.110,29.451
1749118684544,2025-06-05T13.18.04.544,14.157,-1.829,10.427,32.012
1749118684555,2025-06-05T13.18.04.555,14.168,-2.927,11.829,34.268
1749118684565,2025-06-05T13.18.04.565,14.178,-4.207,11.463,35.366
1749118684575,2025-06-05T13.18.04.575,14.188,-5.000,9.939,37.012
1749118684584,2025-06-05T13.18.04.584,14.197,-6.524,8.902,38.110
1749118684594,2025-06-05T13.18.04.594,14.207,-8.659,7.744,39.817
1749118684605,2025-06-05T13.18.04.605,14.218,-10.244,6.220,41.463
1749118684615,2025-06-05T13.18.04.615,14.228,-11.585,6.037,43.354
1749118684624,2025-06-05T13.18.04.624,14.237,-14.024,6.646,45.549
1749118684634,2025-06-05T13.18.04.634,14.247,-16.159,6.768,46.585
1749118684644,2025-06-05T13.18.04.644,14.257,-16.402,7.561,47.317
1749118684654,2025-06-05T13.18.04.654,14.267,-15.244,9.024,48.049
1749118684663,2025-06-05T13.18.04.663,14.276,-14.451,8.476,47.927
1749118684673,2025-06-05T13.18.04.673,14.286,-13.659,5.061,47.012
1749118684684,2025-06-05T13.18.04.684,14.297,-12.439,1.768,45.854
1749118684694,2025-06-05T13.18.04.694,14.307,-11.646,0.915,45.854
1749118684703,2025-06-05T13.18.04.703,14.316,-13.110,-0.854,46.463
1749118684713,2025-06-05T13.18.04.713,14.326,-14.390,-7.012,44.939
1749118684723,2025-06-05T13.18.04.723,14.336,-15.549,-15.793,42.927
1749118684733,2025-06-05T13.18.04.733,14.346,-19.146,-25.732,41.951
1749118684742,2025-06-05T13.18.04.742,14.355,-23.963,-40.122,39.512
1749118684752,2025-06-05T13.18.04.752,14.365,-26.646,-57.378,35.061
1749118684763,2025-06-05T13.18.04.763,14.376,-24.451,-68.476,29.939
1749118684773,2025-06-05T13.18.04.773,14.386,-18.963,-65.976,27.622
1749118684782,2025-06-05T13.18.04.782,14.395,-15.976,-53.293,29.024
1749118684792,2025-06-05T13.18.04.792,14.405,-14.939,-38.659,31.280
1749118684802,2025-06-05T13.18.04.802,14.415,-13.659,-25.549,32.317
1749118684813,2025-06-05T13.18.04.813,14.426,-12.622,-14.329,34.024
1749118684821,2025-06-05T13.18.04.821,14.434,-10.976,-5.244,36.707
1749118684832,2025-06-05T13.18.04.832,14.445,-8.415,1.463,37.134
1749118684842,2025-06-05T13.18.04.842,14.455,-5.122,6.280,35.427
1749118684852,2025-06-05T13.18.04.852,14.465,-1.646,10.549,33.049
1749118684861,2025-06-05T13.18.04.861,14.474,1.037,15.427,30.366
1749118684871,2025-06-05T13.18.04.871,14.484,3.171,19.451,27.317
1749118684881,2025-06-05T13.18.04.881,14.494,4.573,20.305,23.110
1749118684892,2025-06-05T13.18.04.892,14.505,6.037,18.171,18.293
1749118684900,2025-06-05T13.18.04.900,14.513,7.500,14.512,14.512
1749118684911,2025-06-05T13.18.04.911,14.524,8.049,10.549,11.220
1749118684921,2025-06-05T13.18.04.921,14.534,7.622,6.646,7.561
1749118684931,2025-06-05T13.18.04.931,14.544,7.256,4.085,3.598
1749118684940,2025-06-05T13.18.04.940,14.553,7.927,3.780,0.366
1749118684950,2025-06-05T13.18.04.950,14.563,9.329,5.122,-1.707
1749118684960,2025-06-05T13.18.04.960,14.573,10.427,6.951,-4.207
1749118684971,2025-06-05T13.18.04.971,14.584,9.756,8.415,-6.890
1749118684980,2025-06-05T13.18.04.980,14.593,8.110,8.537,-8.902
1749118684990,2025-06-05T13.18.04.990,14.603,6.646,6.585,-9.634
1749118685000,2025-06-05T13.18.05.000,14.613,5.976,2.988,-9.512
1749118685010,2025-06-05T13.18.05.010,14.623,6.220,-0.610,-8.598
1749118685019,2025-06-05T13.18.05.019,14.632,6.585,-1.402,-6.037
1749118685029,2025-06-05T13.18.05.029,14.642,7.012,-0.488,-2.988
1749118685040,2025-06-05T13.18.05.040,14.653,7.622,-0.183,-1.402
1749118685050,2025-06-05T13.18.05.050,14.663,8.293,-1.463,-0.549
1749118685059,2025-06-05T13.18.05.059,14.672,8.232,-2.988,-0.061
1749118685069,2025-06-05T13.18.05.069,14.682,7.073,-3.415,0.244
1749118685079,2025-06-05T13.18.05.079,14.692,5.854,-2.988,1.037
1749118685089,2025-06-05T13.18.05.089,14.702,5.488,-2.500,2.256
1749118685098,2025-06-05T13.18.05.098,14.711,5.305,-2.378,3.902
1749118685108,2025-06-05T13.18.05.108,14.721,4.329,-1.524,5.366
1749118685119,2025-06-05T13.18.05.119,14.732,3.049,0.549,6.951
1749118685129,2025-06-05T13.18.05.129,14.742,2.012,2.500,8.232
1749118685138,2025-06-05T13.18.05.138,14.751,0.610,4.207,9.451
1749118685148,2025-06-05T13.18.05.148,14.761,-1.646,6.463,10.244
1749118685158,2025-06-05T13.18.05.158,14.771,-4.573,7.744,10.488
1749118685168,2025-06-05T13.18.05.168,14.781,-8.476,7.256,10.732
1749118685177,2025-06-05T13.18.05.177,14.790,-11.768,5.488,9.695
1749118685188,2025-06-05T13.18.05.188,14.801,-13.537,5.305,8.720
1749118685198,2025-06-05T13.18.05.198,14.811,-17.317,7.195,10.305
1749118685208,2025-06-05T13.18.05.208,14.821,-22.988,7.683,12.378
1749118685217,2025-06-05T13.18.05.217,14.830,-29.146,7.866,13.110
1749118685227,2025-06-05T13.18.05.227,14.840,-33.963,9.451,13.780
1749118685237,2025-06-05T13.18.05.237,14.850,-35.854,12.744,16.341
1749118685248,2025-06-05T13.18.05.248,14.861,-38.049,16.951,19.756
1749118685256,2025-06-05T13.18.05.256,14.869,-43.110,19.512,23.659
1749118685267,2025-06-05T13.18.05.267,14.880,-48.537,19.634,25.732
1749118685277,2025-06-05T13.18.05.277,14.890,-54.085,19.207,26.402
1749118685287,2025-06-05T13.18.05.287,14.900,-59.329,19.329,28.415
1749118685296,2025-06-05T13.18.05.296,14.909,-61.707,21.037,29.878
1749118685306,2025-06-05T13.18.05.306,14.919,-62.439,25.732,30.671
1749118685316,2025-06-05T13.18.05.316,14.929,-63.476,31.280,32.439
1749118685327,2025-06-05T13.18.05.327,14.940,-64.573,35.244,33.354
1749118685335,2025-06-05T13.18.05.335,14.948,-65.366,39.512,32.378
1749118685346,2025-06-05T13.18.05.346,14.959,-68.720,43.963,32.256
1749118685356,2025-06-05T13.18.05.356,14.969,-74.024,44.817,33.354
1749118685366,2025-06-05T13.18.05.366,14.979,-77.927,41.341,33.476
1749118685375,2025-06-05T13.18.05.375,14.988,-78.841,37.378,33.476
1749118685385,2025-06-05T13.18.05.385,14.998,-79.268,35.671,34.268
1749118685396,2025-06-05T13.18.05.396,15.009,-79.085,35.915,35.793
1749118685406,2025-06-05T13.18.05.406,15.019,-76.646,38.659,36.280
1749118685415,2025-06-05T13.18.05.415,15.028,-73.963,43.598,35.732
