epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120065406,2025-06-05T13.41.05.406,10.887,10.366,3.598,9.329
1749120065416,2025-06-05T13.41.05.416,10.897,8.232,6.098,5.366
1749120065425,2025-06-05T13.41.05.425,10.906,5.000,7.805,2.012
1749120065435,2025-06-05T13.41.05.435,10.916,1.341,7.866,-1.220
1749120065445,2025-06-05T13.41.05.445,10.926,-2.012,6.524,-4.024
1749120065456,2025-06-05T13.41.05.456,10.937,-6.037,4.329,-6.341
1749120065464,2025-06-05T13.41.05.464,10.945,-10.488,1.707,-8.780
1749120065475,2025-06-05T13.41.05.475,10.956,-14.756,-1.402,-10.976
1749120065485,2025-06-05T13.41.05.485,10.966,-19.268,-4.024,-12.988
1749120065495,2025-06-05T13.41.05.495,10.976,-23.354,-5.305,-14.329
1749120065504,2025-06-05T13.41.05.504,10.985,-26.463,-4.878,-14.329
1749120065514,2025-06-05T13.41.05.514,10.995,-29.329,-2.988,-14.451
1749120065524,2025-06-05T13.41.05.524,11.005,-32.317,-1.524,-15.000
1749120065535,2025-06-05T13.41.05.535,11.016,-35.427,-1.280,-15.183
1749120065543,2025-06-05T13.41.05.543,11.024,-39.146,-1.585,-14.817
1749120065554,2025-06-05T13.41.05.554,11.035,-43.232,-2.866,-13.902
1749120065564,2025-06-05T13.41.05.564,11.045,-47.256,-5.061,-12.744
1749120065574,2025-06-05T13.41.05.574,11.055,-50.610,-6.220,-11.646
1749120065583,2025-06-05T13.41.05.583,11.064,-53.598,-4.695,-10.671
1749120065593,2025-06-05T13.41.05.593,11.074,-56.402,-0.488,-10.427
1749120065604,2025-06-05T13.41.05.604,11.085,-58.415,5.488,-11.220
1749120065614,2025-06-05T13.41.05.614,11.095,-59.817,11.098,-12.073
1749120065623,2025-06-05T13.41.05.623,11.104,-61.707,14.329,-12.866
1749120065633,2025-06-05T13.41.05.633,11.114,-63.963,15.488,-14.024
1749120065643,2025-06-05T13.41.05.643,11.124,-65.427,16.037,-14.756
1749120065653,2025-06-05T13.41.05.653,11.134,-66.220,15.427,-15.610
1749120065662,2025-06-05T13.41.05.662,11.143,-66.951,14.146,-16.890
1749120065672,2025-06-05T13.41.05.672,11.153,-67.500,14.573,-17.134
1749120065683,2025-06-05T13.41.05.683,11.164,-67.622,18.110,-16.159
1749120065693,2025-06-05T13.41.05.693,11.174,-68.049,22.073,-15.122
1749120065702,2025-06-05T13.41.05.702,11.183,-68.720,22.744,-14.817
1749120065712,2025-06-05T13.41.05.712,11.193,-69.024,20.610,-14.390
1749120065722,2025-06-05T13.41.05.722,11.203,-69.451,17.439,-13.354
1749120065732,2025-06-05T13.41.05.732,11.213,-69.695,14.329,-12.256
1749120065741,2025-06-05T13.41.05.741,11.222,-68.598,12.622,-11.280
1749120065751,2025-06-05T13.41.05.751,11.232,-65.244,13.659,-11.585
1749120065762,2025-06-05T13.41.05.762,11.243,-60.610,15.061,-12.622
1749120065772,2025-06-05T13.41.05.772,11.253,-56.890,16.402,-12.805
1749120065781,2025-06-05T13.41.05.781,11.262,-52.988,18.902,-11.951
1749120065791,2025-06-05T13.41.05.791,11.272,-47.195,22.927,-11.037
1749120065801,2025-06-05T13.41.05.801,11.282,-40.183,27.561,-10.061
1749120065812,2025-06-05T13.41.05.812,11.293,-32.866,30.915,-8.780
1749120065820,2025-06-05T13.41.05.820,11.301,-25.183,32.256,-7.134
1749120065831,2025-06-05T13.41.05.831,11.312,-17.317,30.793,-4.817
1749120065841,2025-06-05T13.41.05.841,11.322,-9.756,23.780,-2.195
1749120065851,2025-06-05T13.41.05.851,11.332,-2.683,9.817,-0.183
1749120065860,2025-06-05T13.41.05.860,11.341,4.573,-5.915,1.585
1749120065870,2025-06-05T13.41.05.870,11.351,12.256,-18.720,3.476
1749120065880,2025-06-05T13.41.05.880,11.361,19.207,-27.561,5.610
1749120065891,2025-06-05T13.41.05.891,11.372,25.183,-30.915,7.378
1749120065899,2025-06-05T13.41.05.899,11.380,30.488,-30.671,9.573
1749120065910,2025-06-05T13.41.05.910,11.391,36.220,-29.512,12.988
1749120065920,2025-06-05T13.41.05.920,11.401,41.890,-29.451,16.402
1749120065930,2025-06-05T13.41.05.930,11.411,46.585,-30.976,18.720
1749120065939,2025-06-05T13.41.05.939,11.420,50.671,-33.049,20.305
1749120065949,2025-06-05T13.41.05.949,11.430,54.146,-35.244,20.732
1749120065959,2025-06-05T13.41.05.959,11.440,57.500,-37.256,20.854
1749120065970,2025-06-05T13.41.05.970,11.451,60.976,-38.963,21.280
1749120065979,2025-06-05T13.41.05.979,11.460,64.329,-40.610,21.707
1749120065989,2025-06-05T13.41.05.989,11.470,67.622,-43.415,21.585
1749120065999,2025-06-05T13.41.05.999,11.480,70.671,-47.500,20.183
1749120066009,2025-06-05T13.41.06.009,11.490,73.659,-51.463,18.232
1749120066018,2025-06-05T13.41.06.018,11.499,76.402,-54.390,17.134
1749120066028,2025-06-05T13.41.06.028,11.509,78.780,-56.159,15.793
1749120066039,2025-06-05T13.41.06.039,11.520,80.183,-57.866,14.390
1749120066049,2025-06-05T13.41.06.049,11.530,81.220,-59.573,13.476
1749120066058,2025-06-05T13.41.06.058,11.539,82.378,-60.793,12.256
1749120066068,2025-06-05T13.41.06.068,11.549,83.354,-61.220,10.793
1749120066078,2025-06-05T13.41.06.078,11.559,84.390,-60.488,9.329
1749120066088,2025-06-05T13.41.06.088,11.569,84.939,-58.841,7.683
1749120066097,2025-06-05T13.41.06.097,11.578,84.695,-57.805,5.854
1749120066107,2025-06-05T13.41.06.107,11.588,83.841,-57.317,4.268
1749120066118,2025-06-05T13.41.06.118,11.599,83.110,-54.329,3.537
1749120066128,2025-06-05T13.41.06.128,11.609,82.683,-48.720,4.634
1749120066137,2025-06-05T13.41.06.137,11.618,82.012,-42.073,6.402
1749120066147,2025-06-05T13.41.06.147,11.628,81.341,-36.524,7.317
1749120066157,2025-06-05T13.41.06.157,11.638,81.037,-33.171,7.134
1749120066167,2025-06-05T13.41.06.167,11.648,80.305,-30.549,6.159
1749120066176,2025-06-05T13.41.06.176,11.657,78.293,-27.866,4.817
1749120066187,2025-06-05T13.41.06.187,11.668,76.341,-25.732,2.988
1749120066197,2025-06-05T13.41.06.197,11.678,76.463,-25.122,-0.183
1749120066207,2025-06-05T13.41.06.207,11.688,77.439,-26.341,-4.695
1749120066216,2025-06-05T13.41.06.216,11.697,76.829,-28.354,-7.500
1749120066226,2025-06-05T13.41.06.226,11.707,75.610,-29.268,-7.195
1749120066236,2025-06-05T13.41.06.236,11.717,75.366,-28.232,-5.610
1749120066247,2025-06-05T13.41.06.247,11.728,74.695,-24.817,-3.720
1749120066255,2025-06-05T13.41.06.255,11.736,72.073,-17.866,-1.585
1749120066266,2025-06-05T13.41.06.266,11.747,68.963,-10.549,0.732
1749120066276,2025-06-05T13.41.06.276,11.757,66.280,-4.695,2.134
1749120066286,2025-06-05T13.41.06.286,11.767,63.293,-1.524,2.012
1749120066295,2025-06-05T13.41.06.295,11.776,59.878,-2.561,2.256
1749120066305,2025-06-05T13.41.06.305,11.786,55.976,-6.646,3.598
1749120066315,2025-06-05T13.41.06.315,11.796,51.220,-11.951,5.671
1749120066326,2025-06-05T13.41.06.326,11.807,46.402,-16.098,6.646
1749120066334,2025-06-05T13.41.06.334,11.815,40.549,-20.549,6.524
1749120066345,2025-06-05T13.41.06.345,11.826,34.268,-25.061,5.305
1749120066355,2025-06-05T13.41.06.355,11.836,30.061,-27.195,2.012
1749120066365,2025-06-05T13.41.06.365,11.846,27.134,-26.037,-2.134
1749120066374,2025-06-05T13.41.06.374,11.855,23.354,-23.354,-5.854
1749120066384,2025-06-05T13.41.06.384,11.865,18.841,-19.634,-8.780
1749120066395,2025-06-05T13.41.06.395,11.876,14.329,-16.768,-10.793
1749120066405,2025-06-05T13.41.06.405,11.886,9.817,-15.854,-12.500
1749120066414,2025-06-05T13.41.06.414,11.895,5.549,-14.207,-14.451
1749120066424,2025-06-05T13.41.06.424,11.905,0.610,-11.585,-16.707
1749120066434,2025-06-05T13.41.06.434,11.915,-4.878,-8.659,-18.293
1749120066444,2025-06-05T13.41.06.444,11.925,-9.817,-5.610,-18.902
1749120066453,2025-06-05T13.41.06.453,11.934,-14.878,-2.988,-18.902
1749120066463,2025-06-05T13.41.06.463,11.944,-21.524,-1.829,-18.537
1749120066474,2025-06-05T13.41.06.474,11.955,-29.207,-2.134,-18.110
1749120066482,2025-06-05T13.41.06.482,11.963,-34.878,-2.378,-18.476
1749120066493,2025-06-05T13.41.06.493,11.974,-39.268,-1.951,-19.329
1749120066503,2025-06-05T13.41.06.503,11.984,-44.390,-1.037,-19.756
1749120066513,2025-06-05T13.41.06.513,11.994,-49.451,1.341,-19.634
1749120066522,2025-06-05T13.41.06.522,12.003,-53.537,4.024,-19.817
1749120066532,2025-06-05T13.41.06.532,12.013,-56.220,8.049,-19.878
1749120066542,2025-06-05T13.41.06.542,12.023,-57.439,14.695,-20.061
1749120066553,2025-06-05T13.41.06.553,12.034,-58.354,22.134,-20.915
1749120066562,2025-06-05T13.41.06.562,12.043,-60.061,30.366,-21.585
1749120066572,2025-06-05T13.41.06.572,12.053,-61.646,38.049,-22.317
1749120066582,2025-06-05T13.41.06.582,12.063,-62.134,42.622,-22.927
1749120066592,2025-06-05T13.41.06.592,12.073,-63.354,41.829,-23.659
1749120066601,2025-06-05T13.41.06.601,12.082,-67.439,36.098,-24.085
1749120066611,2025-06-05T13.41.06.611,12.092,-71.402,28.902,-23.659
1749120066622,2025-06-05T13.41.06.622,12.103,-73.049,22.805,-23.171
1749120066632,2025-06-05T13.41.06.632,12.113,-75.183,18.293,-22.805
1749120066641,2025-06-05T13.41.06.641,12.122,-77.866,14.268,-22.134
1749120066651,2025-06-05T13.41.06.651,12.132,-79.817,9.634,-22.012
1749120066661,2025-06-05T13.41.06.661,12.142,-81.829,8.354,-21.768
1749120066671,2025-06-05T13.41.06.671,12.152,-83.476,9.878,-21.890
1749120066680,2025-06-05T13.41.06.680,12.161,-83.598,13.110,-23.537
1749120066690,2025-06-05T13.41.06.690,12.171,-82.561,17.439,-25.610
1749120066701,2025-06-05T13.41.06.701,12.182,-81.220,21.768,-26.829
1749120066711,2025-06-05T13.41.06.711,12.192,-79.817,28.171,-27.622
1749120066720,2025-06-05T13.41.06.720,12.201,-78.902,34.939,-29.207
1749120066730,2025-06-05T13.41.06.730,12.211,-78.171,40.488,-31.646
1749120066740,2025-06-05T13.41.06.740,12.221,-76.829,42.073,-34.695
1749120066750,2025-06-05T13.41.06.750,12.231,-76.402,39.390,-36.707
1749120066759,2025-06-05T13.41.06.759,12.240,-76.037,33.232,-36.585
1749120066770,2025-06-05T13.41.06.770,12.251,-76.707,23.963,-35.793
1749120066780,2025-06-05T13.41.06.780,12.261,-78.659,14.085,-34.939
1749120066790,2025-06-05T13.41.06.790,12.271,-79.756,7.744,-34.146
1749120066799,2025-06-05T13.41.06.799,12.280,-79.085,5.915,-34.024
1749120066809,2025-06-05T13.41.06.809,12.290,-77.805,7.317,-33.293
1749120066819,2025-06-05T13.41.06.819,12.300,-74.817,11.341,-32.134
1749120066830,2025-06-05T13.41.06.830,12.311,-69.390,17.561,-30.976
1749120066838,2025-06-05T13.41.06.838,12.319,-65.061,23.110,-29.878
1749120066849,2025-06-05T13.41.06.849,12.330,-61.768,26.159,-28.902
1749120066859,2025-06-05T13.41.06.859,12.340,-57.134,26.463,-27.927
1749120066869,2025-06-05T13.41.06.869,12.350,-50.854,24.817,-26.890
1749120066878,2025-06-05T13.41.06.878,12.359,-44.573,21.890,-26.341
1749120066888,2025-06-05T13.41.06.888,12.369,-39.024,18.232,-26.402
1749120066898,2025-06-05T13.41.06.898,12.379,-32.805,13.720,-25.732
1749120066909,2025-06-05T13.41.06.909,12.390,-26.463,9.878,-23.415
1749120066917,2025-06-05T13.41.06.917,12.398,-20.305,6.341,-20.549
1749120066928,2025-06-05T13.41.06.928,12.409,-14.207,3.476,-17.805
1749120066938,2025-06-05T13.41.06.938,12.419,-7.805,3.049,-14.939
1749120066948,2025-06-05T13.41.06.948,12.429,-0.366,5.488,-12.500
1749120066957,2025-06-05T13.41.06.957,12.438,7.805,9.878,-10.610
1749120066967,2025-06-05T13.41.06.967,12.448,15.183,15.000,-9.024
1749120066978,2025-06-05T13.41.06.978,12.459,21.037,18.049,-7.195
1749120066988,2025-06-05T13.41.06.988,12.469,26.768,17.134,-4.939
1749120066997,2025-06-05T13.41.06.997,12.478,32.683,13.293,-2.378
1749120067007,2025-06-05T13.41.07.007,12.488,37.927,8.110,-0.061
1749120067017,2025-06-05T13.41.07.017,12.498,42.683,3.902,2.195
1749120067027,2025-06-05T13.41.07.027,12.508,47.073,0.488,3.780
1749120067036,2025-06-05T13.41.07.036,12.517,50.793,-2.805,4.939
1749120067046,2025-06-05T13.41.07.046,12.527,54.207,-4.512,6.280
1749120067057,2025-06-05T13.41.07.057,12.538,56.890,-4.512,7.805
1749120067067,2025-06-05T13.41.07.067,12.548,58.841,-4.451,9.268
1749120067076,2025-06-05T13.41.07.076,12.557,60.122,-5.427,10.122
1749120067086,2025-06-05T13.41.07.086,12.567,60.732,-6.463,10.366
1749120067096,2025-06-05T13.41.07.096,12.577,60.976,-6.402,10.000
1749120067106,2025-06-05T13.41.07.106,12.587,60.488,-5.366,9.207
1749120067115,2025-06-05T13.41.07.115,12.596,59.756,-4.146,8.415
1749120067125,2025-06-05T13.41.07.125,12.606,59.634,-3.902,7.805
1749120067136,2025-06-05T13.41.07.136,12.617,58.598,-5.366,7.317
1749120067146,2025-06-05T13.41.07.146,12.627,57.317,-6.402,5.732
1749120067155,2025-06-05T13.41.07.155,12.636,56.341,-6.646,4.207
1749120067165,2025-06-05T13.41.07.165,12.646,54.085,-6.402,2.683
1749120067175,2025-06-05T13.41.07.175,12.656,50.793,-5.549,1.159
1749120067186,2025-06-05T13.41.07.186,12.667,47.805,-4.085,0.244
1749120067194,2025-06-05T13.41.07.194,12.675,44.939,-2.378,-0.732
1749120067205,2025-06-05T13.41.07.205,12.686,41.037,-1.829,-0.976
1749120067215,2025-06-05T13.41.07.215,12.696,36.159,-2.378,-0.183
1749120067225,2025-06-05T13.41.07.225,12.706,29.390,-2.317,0.976
1749120067234,2025-06-05T13.41.07.234,12.715,22.439,-0.549,1.829
1749120067244,2025-06-05T13.41.07.244,12.725,16.402,-0.305,1.829
1749120067254,2025-06-05T13.41.07.254,12.735,10.244,-4.085,1.463
1749120067265,2025-06-05T13.41.07.265,12.746,3.720,-9.268,2.622
1749120067273,2025-06-05T13.41.07.273,12.754,-3.598,-12.988,5.610
1749120067284,2025-06-05T13.41.07.284,12.765,-11.829,-14.268,9.085
1749120067294,2025-06-05T13.41.07.294,12.775,-18.354,-13.598,12.012
1749120067304,2025-06-05T13.41.07.304,12.785,-22.622,-11.890,13.902
1749120067313,2025-06-05T13.41.07.313,12.794,-25.610,-9.634,14.817
1749120067323,2025-06-05T13.41.07.323,12.804,-27.683,-5.976,15.427
1749120067333,2025-06-05T13.41.07.333,12.814,-29.451,0.061,16.829
1749120067344,2025-06-05T13.41.07.344,12.825,-29.512,6.463,18.537
1749120067353,2025-06-05T13.41.07.353,12.834,-28.963,10.915,20.427
1749120067363,2025-06-05T13.41.07.363,12.844,-28.780,12.744,22.256
1749120067373,2025-06-05T13.41.07.373,12.854,-29.146,12.683,24.390
1749120067383,2025-06-05T13.41.07.383,12.864,-28.963,11.463,26.402
1749120067392,2025-06-05T13.41.07.392,12.873,-28.110,10.427,28.049
1749120067402,2025-06-05T13.41.07.402,12.883,-27.195,9.817,29.451
1749120067413,2025-06-05T13.41.07.413,12.894,-27.073,9.695,30.732
1749120067423,2025-06-05T13.41.07.423,12.904,-27.683,9.695,32.317
1749120067432,2025-06-05T13.41.07.432,12.913,-28.232,9.268,34.573
1749120067442,2025-06-05T13.41.07.442,12.923,-28.476,9.329,37.317
1749120067452,2025-06-05T13.41.07.452,12.933,-28.720,10.183,40.488
1749120067462,2025-06-05T13.41.07.462,12.943,-28.354,11.463,43.780
1749120067471,2025-06-05T13.41.07.471,12.952,-26.524,14.268,46.646
1749120067481,2025-06-05T13.41.07.481,12.962,-23.415,18.780,48.659
1749120067492,2025-06-05T13.41.07.492,12.973,-20.244,24.390,49.573
1749120067502,2025-06-05T13.41.07.502,12.983,-16.280,31.829,49.268
1749120067511,2025-06-05T13.41.07.511,12.992,-11.098,40.488,48.110
1749120067521,2025-06-05T13.41.07.521,13.002,-6.463,46.463,46.890
1749120067531,2025-06-05T13.41.07.531,13.012,-2.500,48.415,45.610
1749120067541,2025-06-05T13.41.07.541,13.022,1.341,47.378,44.756
1749120067550,2025-06-05T13.41.07.550,13.031,5.000,45.366,43.780
1749120067561,2025-06-05T13.41.07.561,13.042,7.988,42.073,42.500
1749120067571,2025-06-05T13.41.07.571,13.052,10.183,37.256,41.220
1749120067581,2025-06-05T13.41.07.581,13.062,12.134,31.768,39.695
1749120067590,2025-06-05T13.41.07.590,13.071,13.659,26.159,38.232
1749120067600,2025-06-05T13.41.07.600,13.081,13.902,21.890,37.378
1749120067610,2025-06-05T13.41.07.610,13.091,14.024,19.268,36.098
1749120067621,2025-06-05T13.41.07.621,13.102,14.695,16.280,33.659
1749120067629,2025-06-05T13.41.07.629,13.110,15.061,12.195,29.939
1749120067640,2025-06-05T13.41.07.640,13.121,14.878,8.049,25.732
1749120067650,2025-06-05T13.41.07.650,13.131,14.024,4.390,22.012
1749120067660,2025-06-05T13.41.07.660,13.141,12.073,2.073,19.329
1749120067669,2025-06-05T13.41.07.669,13.150,9.390,1.646,16.829
1749120067679,2025-06-05T13.41.07.679,13.160,6.341,1.585,13.963
1749120067689,2025-06-05T13.41.07.689,13.170,3.476,1.646,10.854
1749120067700,2025-06-05T13.41.07.700,13.181,0.610,1.463,7.805
1749120067708,2025-06-05T13.41.07.708,13.189,-1.829,1.585,5.427
1749120067719,2025-06-05T13.41.07.719,13.200,-4.085,2.500,3.598
1749120067729,2025-06-05T13.41.07.729,13.210,-6.768,3.537,1.707
1749120067739,2025-06-05T13.41.07.739,13.220,-10.000,4.756,0.000
1749120067748,2025-06-05T13.41.07.748,13.229,-12.805,5.793,-1.890
1749120067758,2025-06-05T13.41.07.758,13.239,-15.183,5.610,-3.720
1749120067769,2025-06-05T13.41.07.769,13.250,-18.110,5.061,-4.573
1749120067779,2025-06-05T13.41.07.779,13.260,-21.159,4.878,-5.183
1749120067788,2025-06-05T13.41.07.788,13.269,-24.390,4.756,-5.732
1749120067798,2025-06-05T13.41.07.798,13.279,-28.963,4.207,-5.976
1749120067808,2025-06-05T13.41.07.808,13.289,-34.634,2.988,-5.854
1749120067818,2025-06-05T13.41.07.818,13.299,-41.159,0.183,-5.610
1749120067827,2025-06-05T13.41.07.827,13.308,-47.805,-3.293,-5.122
1749120067837,2025-06-05T13.41.07.837,13.318,-52.988,-4.512,-4.390
1749120067848,2025-06-05T13.41.07.848,13.329,-56.951,-2.561,-4.024
1749120067858,2025-06-05T13.41.07.858,13.339,-61.341,1.890,-4.634
1749120067867,2025-06-05T13.41.07.867,13.348,-66.037,6.159,-6.037
1749120067877,2025-06-05T13.41.07.877,13.358,-70.244,8.110,-7.012
1749120067887,2025-06-05T13.41.07.887,13.368,-73.720,7.622,-7.561
1749120067897,2025-06-05T13.41.07.897,13.378,-76.707,6.768,-7.561
1749120067906,2025-06-05T13.41.07.906,13.387,-78.049,6.646,-7.378
1749120067916,2025-06-05T13.41.07.916,13.397,-79.085,8.110,-7.500
1749120067927,2025-06-05T13.41.07.927,13.408,-80.854,11.280,-8.354
1749120067937,2025-06-05T13.41.07.937,13.418,-82.988,14.024,-9.451
1749120067946,2025-06-05T13.41.07.946,13.427,-84.695,13.902,-9.878
1749120067956,2025-06-05T13.41.07.956,13.437,-87.439,10.244,-9.512
1749120067966,2025-06-05T13.41.07.966,13.447,-90.671,5.061,-7.805
1749120067977,2025-06-05T13.41.07.977,13.458,-91.890,4.268,-5.976
1749120067985,2025-06-05T13.41.07.985,13.466,-90.122,7.622,-5.183
1749120067996,2025-06-05T13.41.07.996,13.477,-87.500,12.500,-5.915
1749120068006,2025-06-05T13.41.08.006,13.487,-84.146,17.073,-7.744
1749120068016,2025-06-05T13.41.08.016,13.497,-80.305,20.488,-9.756
1749120068025,2025-06-05T13.41.08.025,13.506,-76.768,22.439,-11.098
1749120068035,2025-06-05T13.41.08.035,13.516,-72.439,23.415,-11.951
1749120068045,2025-06-05T13.41.08.045,13.526,-67.256,24.146,-12.439
1749120068056,2025-06-05T13.41.08.056,13.537,-61.341,23.720,-12.561
1749120068064,2025-06-05T13.41.08.064,13.545,-55.854,22.378,-12.561
1749120068075,2025-06-05T13.41.08.075,13.556,-50.793,20.915,-11.890
1749120068085,2025-06-05T13.41.08.085,13.566,-45.915,20.488,-10.854
1749120068095,2025-06-05T13.41.08.095,13.576,-41.585,19.451,-10.122
1749120068104,2025-06-05T13.41.08.104,13.585,-37.561,17.012,-9.451
1749120068114,2025-06-05T13.41.08.114,13.595,-33.598,14.207,-7.866
1749120068125,2025-06-05T13.41.08.125,13.606,-29.451,12.134,-5.732
1749120068135,2025-06-05T13.41.08.135,13.616,-25.244,10.183,-3.780
1749120068144,2025-06-05T13.41.08.144,13.625,-20.549,8.598,-2.012
1749120068154,2025-06-05T13.41.08.154,13.635,-14.939,6.768,-0.366
1749120068164,2025-06-05T13.41.08.164,13.645,-8.841,4.756,1.951
1749120068174,2025-06-05T13.41.08.174,13.655,-1.829,3.780,3.598
1749120068183,2025-06-05T13.41.08.183,13.664,6.159,3.841,4.146
1749120068193,2025-06-05T13.41.08.193,13.674,14.634,4.451,4.268
1749120068204,2025-06-05T13.41.08.204,13.685,23.841,5.671,3.902
1749120068214,2025-06-05T13.41.08.214,13.695,32.683,4.695,3.354
1749120068223,2025-06-05T13.41.08.223,13.704,40.427,0.244,3.902
1749120068233,2025-06-05T13.41.08.233,13.714,48.110,-4.756,4.146
1749120068243,2025-06-05T13.41.08.243,13.724,56.037,-7.683,4.268
1749120068253,2025-06-05T13.41.08.253,13.734,63.110,-8.659,5.610
1749120068262,2025-06-05T13.41.08.262,13.743,70.122,-8.354,7.012
1749120068272,2025-06-05T13.41.08.272,13.753,77.500,-4.390,7.683
1749120068283,2025-06-05T13.41.08.283,13.764,84.268,2.622,8.963
1749120068293,2025-06-05T13.41.08.293,13.774,90.183,9.268,11.220
1749120068302,2025-06-05T13.41.08.302,13.783,95.305,10.915,13.476
1749120068312,2025-06-05T13.41.08.312,13.793,99.146,5.488,15.000
1749120068322,2025-06-05T13.41.08.322,13.803,101.890,-3.963,15.732
1749120068333,2025-06-05T13.41.08.333,13.814,103.720,-12.805,16.768
1749120068341,2025-06-05T13.41.08.341,13.822,105.793,-19.024,18.293
1749120068352,2025-06-05T13.41.08.352,13.833,108.110,-24.329,19.756
1749120068362,2025-06-05T13.41.08.362,13.843,109.878,-28.049,21.098
1749120068372,2025-06-05T13.41.08.372,13.853,110.732,-30.122,22.622
1749120068381,2025-06-05T13.41.08.381,13.862,110.488,-31.037,23.537
1749120068391,2025-06-05T13.41.08.391,13.872,110.061,-31.524,23.476
1749120068401,2025-06-05T13.41.08.401,13.882,110.427,-31.402,22.927
1749120068412,2025-06-05T13.41.08.412,13.893,111.037,-29.939,22.378
1749120068420,2025-06-05T13.41.08.420,13.901,110.976,-27.927,21.463
1749120068431,2025-06-05T13.41.08.431,13.912,110.122,-26.402,20.366
1749120068441,2025-06-05T13.41.08.441,13.922,108.720,-27.805,20.183
1749120068451,2025-06-05T13.41.08.451,13.932,107.012,-32.622,20.854
1749120068460,2025-06-05T13.41.08.460,13.941,105.244,-37.683,20.610
1749120068470,2025-06-05T13.41.08.470,13.951,102.500,-41.768,20.000
1749120068480,2025-06-05T13.41.08.480,13.961,99.451,-42.866,20.183
1749120068491,2025-06-05T13.41.08.491,13.972,97.378,-40.793,21.220
1749120068500,2025-06-05T13.41.08.500,13.981,96.159,-38.049,21.463
1749120068510,2025-06-05T13.41.08.510,13.991,94.573,-36.768,21.463
1749120068520,2025-06-05T13.41.08.520,14.001,92.683,-36.220,21.646
1749120068530,2025-06-05T13.41.08.530,14.011,90.305,-36.402,22.073
