epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119512976,2025-06-05T13.31.52.976,10.440,46.951,-25.610,18.720
1749119512986,2025-06-05T13.31.52.986,10.450,46.585,-27.805,18.354
1749119512997,2025-06-05T13.31.52.997,10.461,45.976,-28.415,17.439
1749119513007,2025-06-05T13.31.53.007,10.471,45.366,-27.683,15.854
1749119513016,2025-06-05T13.31.53.016,10.480,44.939,-25.122,14.390
1749119513026,2025-06-05T13.31.53.026,10.490,44.695,-21.037,12.927
1749119513036,2025-06-05T13.31.53.036,10.500,44.329,-15.854,11.768
1749119513047,2025-06-05T13.31.53.047,10.511,43.841,-10.976,10.854
1749119513055,2025-06-05T13.31.53.055,10.519,43.110,-7.134,9.939
1749119513066,2025-06-05T13.31.53.066,10.530,41.829,-4.512,8.720
1749119513076,2025-06-05T13.31.53.076,10.540,40.671,-2.927,7.073
1749119513086,2025-06-05T13.31.53.086,10.550,39.634,-2.256,5.671
1749119513095,2025-06-05T13.31.53.095,10.559,38.049,-3.049,4.573
1749119513105,2025-06-05T13.31.53.105,10.569,36.098,-5.549,4.024
1749119513115,2025-06-05T13.31.53.115,10.579,33.659,-8.963,4.024
1749119513126,2025-06-05T13.31.53.126,10.590,31.037,-12.317,4.085
1749119513134,2025-06-05T13.31.53.134,10.598,28.415,-14.817,4.207
1749119513145,2025-06-05T13.31.53.145,10.609,25.488,-15.366,4.207
1749119513155,2025-06-05T13.31.53.155,10.619,22.195,-14.573,3.841
1749119513165,2025-06-05T13.31.53.165,10.629,18.841,-13.293,3.537
1749119513174,2025-06-05T13.31.53.174,10.638,15.061,-11.646,3.415
1749119513184,2025-06-05T13.31.53.184,10.648,11.098,-9.756,3.293
1749119513194,2025-06-05T13.31.53.194,10.658,7.256,-8.293,4.146
1749119513205,2025-06-05T13.31.53.205,10.669,3.659,-8.110,5.549
1749119513214,2025-06-05T13.31.53.214,10.678,0.671,-7.683,6.829
1749119513224,2025-06-05T13.31.53.224,10.688,-2.317,-5.854,7.683
1749119513234,2025-06-05T13.31.53.234,10.698,-5.793,-2.927,8.354
1749119513244,2025-06-05T13.31.53.244,10.708,-8.963,0.000,9.573
1749119513253,2025-06-05T13.31.53.253,10.717,-11.159,1.951,10.915
1749119513263,2025-06-05T13.31.53.263,10.727,-13.232,1.707,12.805
1749119513274,2025-06-05T13.31.53.274,10.738,-15.122,0.915,15.000
1749119513284,2025-06-05T13.31.53.284,10.748,-16.463,0.732,17.134
1749119513293,2025-06-05T13.31.53.293,10.757,-17.256,2.744,19.329
1749119513303,2025-06-05T13.31.53.303,10.767,-17.439,7.561,20.061
1749119513313,2025-06-05T13.31.53.313,10.777,-17.195,13.232,19.817
1749119513323,2025-06-05T13.31.53.323,10.787,-15.305,22.256,22.866
1749119513332,2025-06-05T13.31.53.332,10.796,-14.024,25.183,27.073
1749119513342,2025-06-05T13.31.53.342,10.806,-12.744,25.000,29.512
1749119513353,2025-06-05T13.31.53.353,10.817,-11.341,24.207,32.561
1749119513363,2025-06-05T13.31.53.363,10.827,-9.817,23.171,34.939
1749119513372,2025-06-05T13.31.53.372,10.836,-7.622,22.927,36.890
1749119513382,2025-06-05T13.31.53.382,10.846,-5.549,23.963,37.439
1749119513392,2025-06-05T13.31.53.392,10.856,-3.598,25.305,37.561
1749119513402,2025-06-05T13.31.53.402,10.866,-2.378,27.012,37.683
1749119513411,2025-06-05T13.31.53.411,10.875,-1.341,28.598,37.195
1749119513422,2025-06-05T13.31.53.422,10.886,-0.976,27.500,36.768
1749119513432,2025-06-05T13.31.53.432,10.896,-0.549,24.573,36.098
1749119513442,2025-06-05T13.31.53.442,10.906,0.061,21.463,34.939
1749119513451,2025-06-05T13.31.53.451,10.915,0.061,19.878,33.476
1749119513461,2025-06-05T13.31.53.461,10.925,-0.488,18.537,31.829
1749119513471,2025-06-05T13.31.53.471,10.935,-0.366,17.073,29.390
1749119513482,2025-06-05T13.31.53.482,10.946,0.061,15.366,26.951
1749119513490,2025-06-05T13.31.53.490,10.954,-0.061,13.902,24.085
1749119513501,2025-06-05T13.31.53.501,10.965,-0.671,12.744,20.915
1749119513511,2025-06-05T13.31.53.511,10.975,-1.098,11.159,18.110
1749119513521,2025-06-05T13.31.53.521,10.985,-1.463,9.512,14.939
1749119513530,2025-06-05T13.31.53.530,10.994,-2.134,7.866,11.280
1749119513540,2025-06-05T13.31.53.540,11.004,-3.049,5.244,7.805
1749119513550,2025-06-05T13.31.53.550,11.014,-4.024,1.585,4.695
1749119513561,2025-06-05T13.31.53.561,11.025,-5.427,-1.707,2.256
1749119513569,2025-06-05T13.31.53.569,11.033,-8.476,-3.110,1.220
1749119513580,2025-06-05T13.31.53.580,11.044,-12.378,-3.049,-0.610
1749119513590,2025-06-05T13.31.53.590,11.054,-15.976,-3.963,-2.378
1749119513600,2025-06-05T13.31.53.600,11.064,-19.512,-4.634,-3.537
1749119513609,2025-06-05T13.31.53.609,11.073,-23.537,-3.537,-4.329
1749119513619,2025-06-05T13.31.53.619,11.083,-28.049,-1.585,-4.146
1749119513630,2025-06-05T13.31.53.630,11.094,-32.195,0.000,-4.024
1749119513640,2025-06-05T13.31.53.640,11.104,-35.671,0.976,-4.390
1749119513649,2025-06-05T13.31.53.649,11.113,-38.902,1.951,-4.329
1749119513659,2025-06-05T13.31.53.659,11.123,-41.768,3.720,-4.756
1749119513669,2025-06-05T13.31.53.669,11.133,-42.866,6.890,-6.037
1749119513679,2025-06-05T13.31.53.679,11.143,-42.988,11.037,-7.988
1749119513688,2025-06-05T13.31.53.688,11.152,-42.378,15.610,-10.610
1749119513698,2025-06-05T13.31.53.698,11.162,-41.707,20.366,-12.500
1749119513709,2025-06-05T13.31.53.709,11.173,-41.585,22.805,-13.293
1749119513719,2025-06-05T13.31.53.719,11.183,-42.988,21.951,-12.500
1749119513728,2025-06-05T13.31.53.728,11.192,-45.549,20.976,-11.037
1749119513738,2025-06-05T13.31.53.738,11.202,-48.110,19.939,-10.488
1749119513748,2025-06-05T13.31.53.748,11.212,-49.756,17.866,-9.573
1749119513758,2025-06-05T13.31.53.758,11.222,-50.488,16.098,-8.537
1749119513767,2025-06-05T13.31.53.767,11.231,-52.134,14.268,-8.110
1749119513777,2025-06-05T13.31.53.777,11.241,-54.878,11.280,-7.134
1749119513788,2025-06-05T13.31.53.788,11.252,-56.768,9.512,-6.829
1749119513798,2025-06-05T13.31.53.798,11.262,-57.988,9.024,-7.927
1749119513807,2025-06-05T13.31.53.807,11.271,-59.085,10.488,-9.573
1749119513817,2025-06-05T13.31.53.817,11.281,-60.854,12.134,-10.732
1749119513827,2025-06-05T13.31.53.827,11.291,-63.293,12.195,-10.793
1749119513838,2025-06-05T13.31.53.838,11.302,-64.878,11.159,-10.061
1749119513846,2025-06-05T13.31.53.846,11.310,-65.183,11.463,-9.634
1749119513857,2025-06-05T13.31.53.857,11.321,-64.512,13.354,-9.695
1749119513867,2025-06-05T13.31.53.867,11.331,-64.390,15.610,-9.085
1749119513877,2025-06-05T13.31.53.877,11.341,-65.366,16.829,-7.805
1749119513886,2025-06-05T13.31.53.886,11.350,-65.976,15.732,-6.280
1749119513896,2025-06-05T13.31.53.896,11.360,-66.159,12.927,-4.451
1749119513906,2025-06-05T13.31.53.906,11.370,-64.878,11.585,-3.110
1749119513917,2025-06-05T13.31.53.917,11.381,-60.976,13.110,-2.927
1749119513925,2025-06-05T13.31.53.925,11.389,-55.549,16.524,-2.317
1749119513936,2025-06-05T13.31.53.936,11.400,-50.244,21.159,-1.890
1749119513946,2025-06-05T13.31.53.946,11.410,-45.732,26.159,-2.988
1749119513956,2025-06-05T13.31.53.956,11.420,-42.378,28.902,-5.488
1749119513965,2025-06-05T13.31.53.965,11.429,-38.963,26.829,-7.927
1749119513975,2025-06-05T13.31.53.975,11.439,-34.451,19.573,-10.061
1749119513985,2025-06-05T13.31.53.985,11.449,-29.695,9.512,-10.427
1749119513996,2025-06-05T13.31.53.996,11.460,-24.695,-2.012,-8.720
1749119514005,2025-06-05T13.31.54.005,11.469,-19.634,-12.744,-5.976
1749119514015,2025-06-05T13.31.54.015,11.479,-13.902,-19.329,-3.293
1749119514025,2025-06-05T13.31.54.025,11.489,-6.037,-22.744,-1.768
1749119514035,2025-06-05T13.31.54.035,11.499,3.049,-27.073,-2.256
1749119514044,2025-06-05T13.31.54.044,11.508,12.378,-32.561,-3.598
1749119514054,2025-06-05T13.31.54.054,11.518,21.341,-36.098,-3.841
1749119514065,2025-06-05T13.31.54.065,11.529,29.024,-36.768,-2.134
1749119514075,2025-06-05T13.31.54.075,11.539,35.549,-35.854,0.000
1749119514084,2025-06-05T13.31.54.084,11.548,42.012,-36.341,2.622
1749119514094,2025-06-05T13.31.54.094,11.558,47.500,-38.232,5.122
1749119514104,2025-06-05T13.31.54.104,11.568,52.073,-38.720,6.951
1749119514114,2025-06-05T13.31.54.114,11.578,55.854,-36.341,8.902
1749119514123,2025-06-05T13.31.54.123,11.587,59.451,-31.829,11.037
1749119514133,2025-06-05T13.31.54.133,11.597,62.927,-28.110,12.927
1749119514144,2025-06-05T13.31.54.144,11.608,65.610,-26.098,14.268
1749119514154,2025-06-05T13.31.54.154,11.618,67.561,-25.732,14.817
1749119514163,2025-06-05T13.31.54.163,11.627,69.207,-27.195,15.488
1749119514173,2025-06-05T13.31.54.173,11.637,71.159,-29.390,16.220
1749119514183,2025-06-05T13.31.54.183,11.647,73.598,-29.817,16.220
1749119514194,2025-06-05T13.31.54.194,11.658,76.646,-30.244,15.549
1749119514202,2025-06-05T13.31.54.202,11.666,79.329,-32.439,13.902
1749119514213,2025-06-05T13.31.54.213,11.677,80.915,-35.732,12.378
1749119514223,2025-06-05T13.31.54.223,11.687,81.402,-39.329,11.890
1749119514233,2025-06-05T13.31.54.233,11.697,81.585,-43.415,11.402
1749119514242,2025-06-05T13.31.54.242,11.706,80.976,-47.622,10.488
1749119514252,2025-06-05T13.31.54.252,11.716,80.305,-52.073,9.573
1749119514262,2025-06-05T13.31.54.262,11.726,79.817,-55.732,8.780
1749119514273,2025-06-05T13.31.54.273,11.737,79.085,-56.646,7.927
1749119514281,2025-06-05T13.31.54.281,11.745,78.171,-54.634,6.707
1749119514292,2025-06-05T13.31.54.292,11.756,77.073,-50.976,5.671
1749119514302,2025-06-05T13.31.54.302,11.766,75.549,-47.744,4.695
1749119514312,2025-06-05T13.31.54.312,11.776,73.598,-44.451,3.841
1749119514321,2025-06-05T13.31.54.321,11.785,71.707,-40.305,2.866
1749119514331,2025-06-05T13.31.54.331,11.795,69.085,-35.305,2.012
1749119514341,2025-06-05T13.31.54.341,11.805,66.585,-30.244,1.402
1749119514352,2025-06-05T13.31.54.352,11.816,64.207,-26.159,1.098
1749119514360,2025-06-05T13.31.54.360,11.824,61.951,-22.927,0.976
1749119514371,2025-06-05T13.31.54.371,11.835,59.451,-21.402,0.793
1749119514381,2025-06-05T13.31.54.381,11.845,57.317,-21.037,0.000
1749119514391,2025-06-05T13.31.54.391,11.855,55.610,-19.634,-1.341
1749119514400,2025-06-05T13.31.54.400,11.864,54.634,-17.195,-3.049
1749119514410,2025-06-05T13.31.54.410,11.874,53.232,-15.671,-4.024
1749119514421,2025-06-05T13.31.54.421,11.885,50.427,-16.890,-3.963
1749119514431,2025-06-05T13.31.54.431,11.895,46.707,-20.000,-3.598
1749119514440,2025-06-05T13.31.54.440,11.904,44.146,-23.354,-3.354
1749119514450,2025-06-05T13.31.54.450,11.914,42.683,-27.500,-3.902
1749119514460,2025-06-05T13.31.54.460,11.924,40.183,-31.585,-4.634
1749119514470,2025-06-05T13.31.54.470,11.934,35.915,-34.695,-4.695
1749119514479,2025-06-05T13.31.54.479,11.943,31.585,-35.976,-4.451
1749119514489,2025-06-05T13.31.54.489,11.953,27.317,-35.671,-4.024
1749119514500,2025-06-05T13.31.54.500,11.964,23.415,-33.537,-3.537
1749119514510,2025-06-05T13.31.54.510,11.974,19.817,-29.939,-3.780
1749119514519,2025-06-05T13.31.54.519,11.983,16.280,-25.915,-4.512
1749119514529,2025-06-05T13.31.54.529,11.993,12.500,-21.768,-5.183
1749119514539,2025-06-05T13.31.54.539,12.003,8.841,-18.110,-5.061
1749119514549,2025-06-05T13.31.54.549,12.013,5.793,-14.390,-4.756
1749119514558,2025-06-05T13.31.54.558,12.022,3.598,-9.024,-4.634
1749119514569,2025-06-05T13.31.54.569,12.033,2.866,-3.902,-4.573
1749119514579,2025-06-05T13.31.54.579,12.043,2.073,0.549,-4.573
1749119514589,2025-06-05T13.31.54.589,12.053,0.366,5.244,-4.695
1749119514598,2025-06-05T13.31.54.598,12.062,-2.744,9.451,-5.061
1749119514608,2025-06-05T13.31.54.608,12.072,-5.854,11.951,-5.793
1749119514618,2025-06-05T13.31.54.618,12.082,-8.780,13.720,-6.951
1749119514629,2025-06-05T13.31.54.629,12.093,-11.768,15.549,-7.805
1749119514637,2025-06-05T13.31.54.637,12.101,-14.634,17.317,-7.988
1749119514648,2025-06-05T13.31.54.648,12.112,-17.134,18.659,-8.232
1749119514658,2025-06-05T13.31.54.658,12.122,-20.122,17.988,-9.268
1749119514668,2025-06-05T13.31.54.668,12.132,-23.902,14.695,-10.793
1749119514677,2025-06-05T13.31.54.677,12.141,-28.110,11.037,-12.927
1749119514687,2025-06-05T13.31.54.687,12.151,-31.037,10.427,-15.366
1749119514697,2025-06-05T13.31.54.697,12.161,-32.256,11.951,-17.500
1749119514708,2025-06-05T13.31.54.708,12.172,-34.329,13.293,-19.085
1749119514716,2025-06-05T13.31.54.716,12.180,-37.378,14.390,-20.244
1749119514727,2025-06-05T13.31.54.727,12.191,-39.024,17.317,-21.829
1749119514737,2025-06-05T13.31.54.737,12.201,-40.061,21.159,-23.537
1749119514747,2025-06-05T13.31.54.747,12.211,-41.341,24.451,-24.451
1749119514756,2025-06-05T13.31.54.756,12.220,-43.171,25.366,-25.061
1749119514766,2025-06-05T13.31.54.766,12.230,-45.549,24.756,-24.756
1749119514777,2025-06-05T13.31.54.777,12.241,-48.232,23.780,-24.634
1749119514785,2025-06-05T13.31.54.785,12.249,-49.817,21.280,-25.305
1749119514796,2025-06-05T13.31.54.796,12.260,-50.427,17.622,-25.732
1749119514806,2025-06-05T13.31.54.806,12.270,-51.829,14.512,-25.732
1749119514816,2025-06-05T13.31.54.816,12.280,-54.634,12.256,-25.244
1749119514825,2025-06-05T13.31.54.825,12.289,-57.561,10.061,-24.878
1749119514835,2025-06-05T13.31.54.835,12.299,-60.183,8.902,-25.427
1749119514845,2025-06-05T13.31.54.845,12.309,-62.805,8.354,-25.061
1749119514856,2025-06-05T13.31.54.856,12.320,-65.549,8.171,-24.390
1749119514864,2025-06-05T13.31.54.864,12.328,-66.890,9.634,-24.390
1749119514875,2025-06-05T13.31.54.875,12.339,-66.585,12.927,-24.939
1749119514885,2025-06-05T13.31.54.885,12.349,-65.976,15.915,-25.488
1749119514895,2025-06-05T13.31.54.895,12.359,-65.671,18.354,-26.768
1749119514904,2025-06-05T13.31.54.904,12.368,-66.280,20.061,-28.963
1749119514914,2025-06-05T13.31.54.914,12.378,-67.683,21.341,-31.037
1749119514924,2025-06-05T13.31.54.924,12.388,-68.720,20.976,-33.476
1749119514935,2025-06-05T13.31.54.935,12.399,-68.902,17.439,-35.061
1749119514944,2025-06-05T13.31.54.944,12.408,-70.549,11.524,-34.451
1749119514954,2025-06-05T13.31.54.954,12.418,-72.988,5.244,-32.317
1749119514964,2025-06-05T13.31.54.964,12.428,-73.780,0.061,-30.793
1749119514974,2025-06-05T13.31.54.974,12.438,-73.659,-4.756,-30.366
1749119514983,2025-06-05T13.31.54.983,12.447,-73.720,-7.134,-31.220
1749119514993,2025-06-05T13.31.54.993,12.457,-73.841,-4.451,-32.561
1749119515004,2025-06-05T13.31.55.004,12.468,-72.622,1.037,-33.476
1749119515014,2025-06-05T13.31.55.014,12.478,-72.073,5.122,-32.378
1749119515023,2025-06-05T13.31.55.023,12.487,-72.683,7.927,-29.512
1749119515033,2025-06-05T13.31.55.033,12.497,-71.768,11.098,-27.378
1749119515043,2025-06-05T13.31.55.043,12.507,-69.268,13.841,-26.159
1749119515053,2025-06-05T13.31.55.053,12.517,-66.829,14.695,-25.183
1749119515062,2025-06-05T13.31.55.062,12.526,-64.085,14.695,-24.634
1749119515072,2025-06-05T13.31.55.072,12.536,-60.366,14.939,-23.720
1749119515083,2025-06-05T13.31.55.083,12.547,-55.793,15.122,-21.951
1749119515093,2025-06-05T13.31.55.093,12.557,-51.707,14.817,-19.878
1749119515102,2025-06-05T13.31.55.102,12.566,-48.110,13.780,-17.927
1749119515112,2025-06-05T13.31.55.112,12.576,-44.512,13.049,-15.976
1749119515122,2025-06-05T13.31.55.122,12.586,-40.061,13.293,-14.512
1749119515132,2025-06-05T13.31.55.132,12.596,-35.732,14.451,-13.171
1749119515141,2025-06-05T13.31.55.141,12.605,-31.341,16.646,-12.256
1749119515152,2025-06-05T13.31.55.152,12.616,-26.341,18.354,-10.610
1749119515162,2025-06-05T13.31.55.162,12.626,-21.768,18.415,-8.537
1749119515172,2025-06-05T13.31.55.172,12.636,-17.622,17.927,-6.646
1749119515181,2025-06-05T13.31.55.181,12.645,-13.720,17.500,-5.366
1749119515191,2025-06-05T13.31.55.191,12.655,-10.000,16.220,-4.024
1749119515201,2025-06-05T13.31.55.201,12.665,-6.037,13.963,-2.805
1749119515212,2025-06-05T13.31.55.212,12.676,-1.890,11.220,-2.195
1749119515220,2025-06-05T13.31.55.220,12.684,2.317,9.207,-1.280
1749119515231,2025-06-05T13.31.55.231,12.695,6.037,7.317,0.122
1749119515241,2025-06-05T13.31.55.241,12.705,10.122,5.183,2.134
1749119515251,2025-06-05T13.31.55.251,12.715,14.329,3.110,4.024
1749119515260,2025-06-05T13.31.55.260,12.724,18.780,1.341,4.939
1749119515270,2025-06-05T13.31.55.270,12.734,23.354,0.366,5.549
1749119515280,2025-06-05T13.31.55.280,12.744,27.683,-0.244,5.854
1749119515291,2025-06-05T13.31.55.291,12.755,31.585,-1.463,6.341
1749119515299,2025-06-05T13.31.55.299,12.763,35.305,-2.988,7.256
1749119515310,2025-06-05T13.31.55.310,12.774,38.841,-5.061,8.110
1749119515320,2025-06-05T13.31.55.320,12.784,42.378,-7.073,9.024
1749119515330,2025-06-05T13.31.55.330,12.794,45.854,-8.049,10.061
1749119515339,2025-06-05T13.31.55.339,12.803,48.902,-8.171,10.793
1749119515349,2025-06-05T13.31.55.349,12.813,51.890,-7.866,10.976
1749119515360,2025-06-05T13.31.55.360,12.824,54.146,-8.110,11.159
1749119515370,2025-06-05T13.31.55.370,12.834,55.244,-9.207,11.951
1749119515379,2025-06-05T13.31.55.379,12.843,56.280,-11.037,12.927
1749119515389,2025-06-05T13.31.55.389,12.853,57.195,-12.988,14.024
1749119515399,2025-06-05T13.31.55.399,12.863,57.744,-15.000,14.878
1749119515409,2025-06-05T13.31.55.409,12.873,58.171,-15.793,15.305
1749119515418,2025-06-05T13.31.55.418,12.882,58.902,-14.634,15.061
1749119515428,2025-06-05T13.31.55.428,12.892,60.122,-11.890,14.268
1749119515439,2025-06-05T13.31.55.439,12.903,61.890,-9.268,13.415
1749119515449,2025-06-05T13.31.55.449,12.913,62.622,-7.683,13.110
1749119515458,2025-06-05T13.31.55.458,12.922,62.317,-7.561,13.659
1749119515468,2025-06-05T13.31.55.468,12.932,62.134,-8.659,14.024
1749119515478,2025-06-05T13.31.55.478,12.942,62.012,-8.841,13.293
1749119515488,2025-06-05T13.31.55.488,12.952,62.256,-7.500,12.866
1749119515497,2025-06-05T13.31.55.497,12.961,61.951,-5.488,12.561
1749119515507,2025-06-05T13.31.55.507,12.971,60.854,-4.390,12.439
1749119515518,2025-06-05T13.31.55.518,12.982,59.451,-3.841,12.073
1749119515528,2025-06-05T13.31.55.528,12.992,57.134,-4.268,11.341
1749119515537,2025-06-05T13.31.55.537,13.001,55.366,-4.451,10.549
1749119515547,2025-06-05T13.31.55.547,13.011,53.902,-3.476,9.390
1749119515557,2025-06-05T13.31.55.557,13.021,51.890,-2.073,8.171
1749119515568,2025-06-05T13.31.55.568,13.032,49.451,-0.549,7.134
1749119515576,2025-06-05T13.31.55.576,13.040,46.890,0.549,5.976
1749119515587,2025-06-05T13.31.55.587,13.051,43.598,1.280,4.817
1749119515597,2025-06-05T13.31.55.597,13.061,40.000,1.037,3.963
1749119515607,2025-06-05T13.31.55.607,13.071,36.585,-0.122,3.537
1749119515616,2025-06-05T13.31.55.616,13.080,33.598,-1.585,3.171
1749119515626,2025-06-05T13.31.55.626,13.090,30.793,-2.378,3.171
1749119515636,2025-06-05T13.31.55.636,13.100,27.256,-2.805,3.963
1749119515647,2025-06-05T13.31.55.647,13.111,24.085,-3.598,4.939
1749119515655,2025-06-05T13.31.55.655,13.119,23.171,-4.695,5.671
1749119515666,2025-06-05T13.31.55.666,13.130,22.256,-5.549,6.037
1749119515676,2025-06-05T13.31.55.676,13.140,19.451,-5.915,7.256
1749119515686,2025-06-05T13.31.55.686,13.150,15.610,-6.159,9.329
1749119515695,2025-06-05T13.31.55.695,13.159,12.195,-7.317,10.549
1749119515705,2025-06-05T13.31.55.705,13.169,8.902,-7.927,11.829
1749119515715,2025-06-05T13.31.55.715,13.179,5.732,-7.317,13.598
1749119515726,2025-06-05T13.31.55.726,13.190,2.744,-6.341,15.549
1749119515735,2025-06-05T13.31.55.735,13.199,-0.244,-5.427,17.256
1749119515745,2025-06-05T13.31.55.745,13.209,-2.317,-3.841,18.902
1749119515755,2025-06-05T13.31.55.755,13.219,-4.146,-0.854,20.549
1749119515765,2025-06-05T13.31.55.765,13.229,-6.098,2.256,21.890
1749119515774,2025-06-05T13.31.55.774,13.238,-7.927,4.024,23.354
1749119515784,2025-06-05T13.31.55.784,13.248,-9.085,4.146,24.695
1749119515795,2025-06-05T13.31.55.795,13.259,-11.037,2.439,25.671
1749119515805,2025-06-05T13.31.55.805,13.269,-12.805,0.488,27.195
1749119515814,2025-06-05T13.31.55.814,13.278,-14.146,-0.366,29.146
1749119515824,2025-06-05T13.31.55.824,13.288,-15.732,-0.366,30.793
1749119515834,2025-06-05T13.31.55.834,13.298,-17.195,0.183,32.378
1749119515844,2025-06-05T13.31.55.844,13.308,-18.476,0.976,34.146
1749119515853,2025-06-05T13.31.55.853,13.317,-19.512,2.744,36.524
1749119515863,2025-06-05T13.31.55.863,13.327,-20.732,4.634,38.963
1749119515874,2025-06-05T13.31.55.874,13.338,-22.256,5.488,41.524
1749119515884,2025-06-05T13.31.55.884,13.348,-23.049,4.817,43.171
1749119515893,2025-06-05T13.31.55.893,13.357,-24.268,1.402,44.512
1749119515903,2025-06-05T13.31.55.903,13.367,-25.549,-2.805,45.488
1749119515913,2025-06-05T13.31.55.913,13.377,-25.366,-3.537,45.549
1749119515923,2025-06-05T13.31.55.923,13.387,-23.902,-0.549,45.183
1749119515932,2025-06-05T13.31.55.932,13.396,-21.524,3.598,43.841
1749119515943,2025-06-05T13.31.55.943,13.407,-18.963,7.561,42.988
1749119515953,2025-06-05T13.31.55.953,13.417,-17.195,11.585,42.622
1749119515963,2025-06-05T13.31.55.963,13.427,-15.488,14.695,42.439
1749119515972,2025-06-05T13.31.55.972,13.436,-12.988,17.744,42.073
1749119515982,2025-06-05T13.31.55.982,13.446,-10.000,20.915,41.890
1749119515992,2025-06-05T13.31.55.992,13.456,-7.744,23.354,41.037
1749119516003,2025-06-05T13.31.56.003,13.467,-5.366,24.939,39.817
1749119516011,2025-06-05T13.31.56.011,13.475,-2.622,26.402,38.476
1749119516022,2025-06-05T13.31.56.022,13.486,-0.915,27.988,36.159
1749119516032,2025-06-05T13.31.56.032,13.496,0.061,29.817,32.866
1749119516042,2025-06-05T13.31.56.042,13.506,1.037,30.854,28.841
1749119516051,2025-06-05T13.31.56.051,13.515,1.280,29.573,24.634
1749119516061,2025-06-05T13.31.56.061,13.525,0.854,26.402,20.549
1749119516071,2025-06-05T13.31.56.071,13.535,-0.061,22.561,17.073
1749119516082,2025-06-05T13.31.56.082,13.546,-1.098,17.927,13.902
1749119516090,2025-06-05T13.31.56.090,13.554,-2.256,13.049,10.366
1749119516101,2025-06-05T13.31.56.101,13.565,-3.902,8.841,6.463
1749119516111,2025-06-05T13.31.56.111,13.575,-5.732,4.817,2.439
1749119516121,2025-06-05T13.31.56.121,13.585,-7.683,1.646,-1.463
1749119516130,2025-06-05T13.31.56.130,13.594,-9.939,0.061,-5.366
