epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118484245,2025-06-05T13.14.44.245,11.172,5.366,6.402,42.805
1749118484256,2025-06-05T13.14.44.256,11.183,6.098,6.585,41.341
1749118484266,2025-06-05T13.14.44.266,11.193,7.256,7.805,40.000
1749118484275,2025-06-05T13.14.44.275,11.202,7.561,8.841,38.354
1749118484285,2025-06-05T13.14.44.285,11.212,6.159,9.085,36.037
1749118484295,2025-06-05T13.14.44.295,11.222,4.817,9.146,33.293
1749118484305,2025-06-05T13.14.44.305,11.232,4.695,9.024,29.817
1749118484314,2025-06-05T13.14.44.314,11.241,6.037,8.537,26.341
1749118484324,2025-06-05T13.14.44.324,11.251,8.476,7.866,23.049
1749118484335,2025-06-05T13.14.44.335,11.262,10.915,7.012,19.695
1749118484345,2025-06-05T13.14.44.345,11.272,11.463,7.073,15.366
1749118484354,2025-06-05T13.14.44.354,11.281,10.610,8.232,10.732
1749118484364,2025-06-05T13.14.44.364,11.291,9.573,8.415,5.732
1749118484374,2025-06-05T13.14.44.374,11.301,8.659,6.585,1.829
1749118484385,2025-06-05T13.14.44.385,11.312,8.476,3.232,-1.585
1749118484393,2025-06-05T13.14.44.393,11.320,8.902,0.671,-4.512
1749118484404,2025-06-05T13.14.44.404,11.331,9.939,0.183,-6.585
1749118484414,2025-06-05T13.14.44.414,11.341,10.366,0.732,-7.744
1749118484424,2025-06-05T13.14.44.424,11.351,10.915,1.951,-8.780
1749118484433,2025-06-05T13.14.44.433,11.360,11.463,3.415,-9.695
1749118484443,2025-06-05T13.14.44.443,11.370,11.037,4.146,-10.061
1749118484453,2025-06-05T13.14.44.453,11.380,9.939,4.634,-10.305
1749118484464,2025-06-05T13.14.44.464,11.391,9.390,5.793,-10.793
1749118484472,2025-06-05T13.14.44.472,11.399,8.963,6.646,-11.159
1749118484483,2025-06-05T13.14.44.483,11.410,7.927,6.768,-11.280
1749118484493,2025-06-05T13.14.44.493,11.420,7.256,7.256,-11.402
1749118484503,2025-06-05T13.14.44.503,11.430,6.951,9.024,-10.976
1749118484512,2025-06-05T13.14.44.512,11.439,6.037,10.793,-9.817
1749118484522,2025-06-05T13.14.44.522,11.449,4.634,10.183,-8.293
1749118484532,2025-06-05T13.14.44.532,11.459,2.805,7.988,-6.829
1749118484543,2025-06-05T13.14.44.543,11.470,1.341,6.768,-4.634
1749118484551,2025-06-05T13.14.44.551,11.478,0.671,8.780,-2.378
1749118484562,2025-06-05T13.14.44.562,11.489,0.549,13.293,0.061
1749118484572,2025-06-05T13.14.44.572,11.499,0.000,18.537,2.439
1749118484582,2025-06-05T13.14.44.582,11.509,-0.854,22.683,4.268
1749118484591,2025-06-05T13.14.44.591,11.518,-1.159,26.037,5.854
1749118484601,2025-06-05T13.14.44.601,11.528,-3.049,29.085,8.232
1749118484612,2025-06-05T13.14.44.612,11.539,-6.951,30.244,11.463
1749118484622,2025-06-05T13.14.44.622,11.549,-11.341,28.963,13.720
1749118484631,2025-06-05T13.14.44.631,11.558,-15.549,28.232,15.000
1749118484641,2025-06-05T13.14.44.641,11.568,-17.805,33.171,15.671
1749118484651,2025-06-05T13.14.44.651,11.578,-18.354,44.634,15.183
1749118484661,2025-06-05T13.14.44.661,11.588,-18.902,59.451,12.866
1749118484670,2025-06-05T13.14.44.670,11.597,-23.841,70.488,10.366
1749118484680,2025-06-05T13.14.44.680,11.607,-32.012,69.756,8.720
1749118484691,2025-06-05T13.14.44.691,11.618,-36.951,59.085,9.451
1749118484701,2025-06-05T13.14.44.701,11.628,-37.744,47.073,13.354
1749118484710,2025-06-05T13.14.44.710,11.637,-37.744,39.939,18.720
1749118484720,2025-06-05T13.14.44.720,11.647,-39.573,37.683,22.988
1749118484730,2025-06-05T13.14.44.730,11.657,-44.878,38.110,25.671
1749118484740,2025-06-05T13.14.44.740,11.667,-50.427,39.573,27.561
1749118484749,2025-06-05T13.14.44.749,11.676,-54.390,41.951,29.451
1749118484760,2025-06-05T13.14.44.760,11.687,-55.427,47.805,32.195
1749118484770,2025-06-05T13.14.44.770,11.697,-53.902,56.585,35.854
1749118484780,2025-06-05T13.14.44.780,11.707,-52.866,64.451,38.963
1749118484789,2025-06-05T13.14.44.789,11.716,-55.732,69.085,40.366
1749118484799,2025-06-05T13.14.44.799,11.726,-60.610,68.659,40.183
1749118484809,2025-06-05T13.14.44.809,11.736,-64.390,63.354,39.207
1749118484820,2025-06-05T13.14.44.820,11.747,-67.073,53.720,39.024
1749118484828,2025-06-05T13.14.44.828,11.755,-68.537,43.720,39.939
1749118484839,2025-06-05T13.14.44.839,11.766,-68.720,39.085,40.366
1749118484849,2025-06-05T13.14.44.849,11.776,-68.110,42.378,41.280
1749118484859,2025-06-05T13.14.44.859,11.786,-65.793,51.646,42.317
1749118484868,2025-06-05T13.14.44.868,11.795,-64.756,61.829,43.476
1749118484878,2025-06-05T13.14.44.878,11.805,-69.390,65.610,45.183
1749118484888,2025-06-05T13.14.44.888,11.815,-71.951,62.988,46.280
1749118484899,2025-06-05T13.14.44.899,11.826,-69.024,59.451,46.098
1749118484907,2025-06-05T13.14.44.907,11.834,-67.744,55.427,46.341
1749118484918,2025-06-05T13.14.44.918,11.845,-67.317,51.890,47.012
1749118484928,2025-06-05T13.14.44.928,11.855,-64.207,52.500,44.634
1749118484938,2025-06-05T13.14.44.938,11.865,-61.220,55.488,41.402
1749118484947,2025-06-05T13.14.44.947,11.874,-59.146,58.293,39.878
1749118484957,2025-06-05T13.14.44.957,11.884,-60.976,59.451,37.927
1749118484968,2025-06-05T13.14.44.968,11.895,-66.524,55.305,36.768
1749118484978,2025-06-05T13.14.44.978,11.905,-69.390,48.963,36.829
1749118484987,2025-06-05T13.14.44.987,11.914,-70.061,46.341,36.646
1749118484997,2025-06-05T13.14.44.997,11.924,-69.329,46.768,38.354
1749118485007,2025-06-05T13.14.45.007,11.934,-66.159,49.024,39.878
1749118485017,2025-06-05T13.14.45.017,11.944,-59.573,50.915,38.780
1749118485026,2025-06-05T13.14.45.026,11.953,-50.488,50.732,36.463
1749118485036,2025-06-05T13.14.45.036,11.963,-43.110,46.951,33.720
1749118485047,2025-06-05T13.14.45.047,11.974,-37.195,38.354,31.220
1749118485057,2025-06-05T13.14.45.057,11.984,-30.122,26.280,28.171
1749118485066,2025-06-05T13.14.45.066,11.993,-22.805,11.768,24.878
1749118485076,2025-06-05T13.14.45.076,12.003,-16.524,-2.317,21.463
1749118485086,2025-06-05T13.14.45.086,12.013,-10.061,-10.915,17.500
1749118485096,2025-06-05T13.14.45.096,12.023,-3.659,-14.878,13.598
1749118485105,2025-06-05T13.14.45.105,12.032,1.890,-18.354,11.037
1749118485115,2025-06-05T13.14.45.115,12.042,7.988,-21.890,8.110
1749118485126,2025-06-05T13.14.45.126,12.053,14.146,-24.268,4.268
1749118485136,2025-06-05T13.14.45.136,12.063,19.878,-26.524,0.549
1749118485145,2025-06-05T13.14.45.145,12.072,24.207,-31.037,-3.171
1749118485155,2025-06-05T13.14.45.155,12.082,28.902,-37.012,-7.439
1749118485165,2025-06-05T13.14.45.165,12.092,33.598,-41.585,-11.951
1749118485176,2025-06-05T13.14.45.176,12.103,38.049,-45.427,-15.427
1749118485184,2025-06-05T13.14.45.184,12.111,42.744,-49.268,-19.146
1749118485195,2025-06-05T13.14.45.195,12.122,47.744,-52.744,-23.537
1749118485205,2025-06-05T13.14.45.205,12.132,51.280,-56.402,-27.561
1749118485215,2025-06-05T13.14.45.215,12.142,54.390,-60.000,-31.159
1749118485224,2025-06-05T13.14.45.224,12.151,58.780,-63.232,-35.244
1749118485234,2025-06-05T13.14.45.234,12.161,63.171,-66.646,-38.354
1749118485244,2025-06-05T13.14.45.244,12.171,66.037,-70.976,-40.610
1749118485255,2025-06-05T13.14.45.255,12.182,69.085,-75.427,-43.720
1749118485263,2025-06-05T13.14.45.263,12.190,73.110,-77.195,-46.341
1749118485274,2025-06-05T13.14.45.274,12.201,77.927,-76.951,-47.439
1749118485284,2025-06-05T13.14.45.284,12.211,82.500,-77.134,-48.537
1749118485294,2025-06-05T13.14.45.294,12.221,86.463,-79.512,-50.915
1749118485303,2025-06-05T13.14.45.303,12.230,90.183,-82.988,-53.963
1749118485313,2025-06-05T13.14.45.313,12.240,94.390,-84.878,-55.976
1749118485323,2025-06-05T13.14.45.323,12.250,98.232,-84.451,-57.500
1749118485334,2025-06-05T13.14.45.334,12.261,103.354,-80.488,-58.720
1749118485343,2025-06-05T13.14.45.343,12.270,107.012,-74.573,-60.671
1749118485353,2025-06-05T13.14.45.353,12.280,108.720,-71.829,-62.805
1749118485363,2025-06-05T13.14.45.363,12.290,112.622,-68.963,-64.573
1749118485373,2025-06-05T13.14.45.373,12.300,118.598,-60.488,-65.671
1749118485382,2025-06-05T13.14.45.382,12.309,124.024,-45.915,-64.878
1749118485392,2025-06-05T13.14.45.392,12.319,127.683,-30.305,-62.256
1749118485403,2025-06-05T13.14.45.403,12.330,129.512,-22.134,-59.390
1749118485413,2025-06-05T13.14.45.413,12.340,130.488,-24.756,-55.671
1749118485422,2025-06-05T13.14.45.422,12.349,130.061,-37.744,-51.646
1749118485432,2025-06-05T13.14.45.432,12.359,127.195,-57.805,-48.659
1749118485442,2025-06-05T13.14.45.442,12.369,124.817,-78.415,-47.683
1749118485451,2025-06-05T13.14.45.451,12.378,121.220,-92.195,-48.049
1749118485461,2025-06-05T13.14.45.461,12.388,116.646,-97.561,-49.024
1749118485471,2025-06-05T13.14.45.471,12.398,111.341,-96.098,-49.573
1749118485482,2025-06-05T13.14.45.482,12.409,104.939,-91.159,-49.329
1749118485490,2025-06-05T13.14.45.490,12.417,99.451,-87.622,-49.451
1749118485501,2025-06-05T13.14.45.501,12.428,93.171,-87.012,-51.524
1749118485511,2025-06-05T13.14.45.511,12.438,87.134,-87.195,-52.988
1749118485521,2025-06-05T13.14.45.521,12.448,81.646,-85.183,-53.780
1749118485530,2025-06-05T13.14.45.530,12.457,75.549,-81.707,-53.780
1749118485540,2025-06-05T13.14.45.540,12.467,71.098,-78.232,-52.561
1749118485551,2025-06-05T13.14.45.551,12.478,67.256,-74.207,-51.768
1749118485561,2025-06-05T13.14.45.561,12.488,62.744,-68.780,-49.512
1749118485570,2025-06-05T13.14.45.570,12.497,57.439,-61.402,-45.610
1749118485580,2025-06-05T13.14.45.580,12.507,52.378,-53.537,-41.768
1749118485590,2025-06-05T13.14.45.590,12.517,47.683,-48.171,-37.866
1749118485600,2025-06-05T13.14.45.600,12.527,42.866,-48.659,-35.305
1749118485609,2025-06-05T13.14.45.609,12.536,38.537,-51.341,-32.927
1749118485619,2025-06-05T13.14.45.619,12.546,35.183,-52.805,-30.732
1749118485630,2025-06-05T13.14.45.630,12.557,33.354,-52.744,-28.537
1749118485640,2025-06-05T13.14.45.640,12.567,31.280,-50.793,-26.280
1749118485649,2025-06-05T13.14.45.649,12.576,27.866,-47.683,-22.805
1749118485659,2025-06-05T13.14.45.659,12.586,24.878,-43.354,-19.512
1749118485669,2025-06-05T13.14.45.669,12.596,20.976,-37.683,-16.463
1749118485679,2025-06-05T13.14.45.679,12.606,17.500,-32.500,-13.354
1749118485688,2025-06-05T13.14.45.688,12.615,14.451,-30.793,-10.854
1749118485698,2025-06-05T13.14.45.698,12.625,12.500,-32.927,-8.659
1749118485709,2025-06-05T13.14.45.709,12.636,11.159,-35.061,-7.378
1749118485719,2025-06-05T13.14.45.719,12.646,9.573,-34.512,-5.488
1749118485728,2025-06-05T13.14.45.728,12.655,7.073,-32.439,-3.049
1749118485738,2025-06-05T13.14.45.738,12.665,4.329,-30.732,-0.976
1749118485748,2025-06-05T13.14.45.748,12.675,3.720,-28.110,0.244
1749118485759,2025-06-05T13.14.45.759,12.686,3.171,-22.561,1.402
1749118485767,2025-06-05T13.14.45.767,12.694,1.037,-15.488,3.049
1749118485778,2025-06-05T13.14.45.778,12.705,-1.829,-9.329,3.963
1749118485788,2025-06-05T13.14.45.788,12.715,-2.866,-5.549,4.329
1749118485798,2025-06-05T13.14.45.798,12.725,-2.683,-3.963,4.695
1749118485807,2025-06-05T13.14.45.807,12.734,-4.207,-3.841,5.000
1749118485817,2025-06-05T13.14.45.817,12.744,-8.110,-2.378,4.146
1749118485827,2025-06-05T13.14.45.827,12.754,-13.293,1.646,3.049
1749118485838,2025-06-05T13.14.45.838,12.765,-15.732,6.402,2.256
1749118485846,2025-06-05T13.14.45.846,12.773,-16.341,10.854,0.915
1749118485857,2025-06-05T13.14.45.857,12.784,-17.744,14.268,-0.732
1749118485867,2025-06-05T13.14.45.867,12.794,-20.000,16.585,-2.622
1749118485877,2025-06-05T13.14.45.877,12.804,-21.951,17.134,-4.390
1749118485886,2025-06-05T13.14.45.886,12.813,-24.146,14.695,-5.732
1749118485896,2025-06-05T13.14.45.896,12.823,-28.171,9.939,-5.976
1749118485906,2025-06-05T13.14.45.906,12.833,-33.354,5.488,-5.793
1749118485917,2025-06-05T13.14.45.917,12.844,-38.902,5.244,-5.305
1749118485926,2025-06-05T13.14.45.926,12.853,-43.537,10.000,-4.695
1749118485936,2025-06-05T13.14.45.936,12.863,-44.817,16.341,-4.573
1749118485946,2025-06-05T13.14.45.946,12.873,-42.500,22.805,-5.366
1749118485956,2025-06-05T13.14.45.956,12.883,-39.573,31.829,-6.768
1749118485965,2025-06-05T13.14.45.965,12.892,-39.268,40.488,-7.195
1749118485975,2025-06-05T13.14.45.975,12.902,-43.598,41.890,-6.524
1749118485986,2025-06-05T13.14.45.986,12.913,-51.280,34.756,-5.549
1749118485996,2025-06-05T13.14.45.996,12.923,-58.232,24.268,-6.037
1749118486005,2025-06-05T13.14.46.005,12.932,-62.134,16.768,-5.915
1749118486015,2025-06-05T13.14.46.015,12.942,-64.695,17.439,-3.841
1749118486025,2025-06-05T13.14.46.025,12.952,-66.524,26.159,-2.683
1749118486035,2025-06-05T13.14.46.035,12.962,-66.768,40.549,-3.049
1749118486044,2025-06-05T13.14.46.044,12.971,-64.695,53.841,-3.780
1749118486054,2025-06-05T13.14.46.054,12.981,-63.171,60.000,-4.451
1749118486065,2025-06-05T13.14.46.065,12.992,-65.549,58.415,-5.793
1749118486075,2025-06-05T13.14.46.075,13.002,-70.610,51.585,-8.293
1749118486084,2025-06-05T13.14.46.084,13.011,-75.427,44.207,-10.244
1749118486094,2025-06-05T13.14.46.094,13.021,-77.012,39.756,-11.159
1749118486104,2025-06-05T13.14.46.104,13.031,-75.976,41.646,-11.159
1749118486114,2025-06-05T13.14.46.114,13.041,-75.671,48.354,-10.244
1749118486123,2025-06-05T13.14.46.123,13.050,-78.110,51.890,-8.049
1749118486134,2025-06-05T13.14.46.134,13.061,-83.171,50.427,-5.061
1749118486144,2025-06-05T13.14.46.144,13.071,-88.902,49.756,-1.951
1749118486154,2025-06-05T13.14.46.154,13.081,-91.890,51.524,-1.037
1749118486163,2025-06-05T13.14.46.163,13.090,-89.756,50.488,-2.866
1749118486173,2025-06-05T13.14.46.173,13.100,-86.159,51.463,-4.634
1749118486183,2025-06-05T13.14.46.183,13.110,-83.415,62.134,-5.915
1749118486194,2025-06-05T13.14.46.194,13.121,-80.000,77.012,-8.537
1749118486202,2025-06-05T13.14.46.202,13.129,-79.024,85.183,-12.134
1749118486213,2025-06-05T13.14.46.213,13.140,-80.366,83.110,-13.841
1749118486223,2025-06-05T13.14.46.223,13.150,-83.415,75.976,-15.976
1749118486233,2025-06-05T13.14.46.233,13.160,-86.890,68.232,-17.866
1749118486242,2025-06-05T13.14.46.242,13.169,-88.293,61.220,-18.232
1749118486252,2025-06-05T13.14.46.252,13.179,-90.305,56.890,-16.768
1749118486262,2025-06-05T13.14.46.262,13.189,-90.488,57.439,-14.146
1749118486273,2025-06-05T13.14.46.273,13.200,-84.024,64.390,-13.110
1749118486281,2025-06-05T13.14.46.281,13.208,-73.720,74.268,-13.963
1749118486292,2025-06-05T13.14.46.292,13.219,-65.610,81.951,-14.817
1749118486302,2025-06-05T13.14.46.302,13.229,-63.171,87.195,-17.500
1749118486312,2025-06-05T13.14.46.312,13.239,-62.134,88.902,-22.134
1749118486321,2025-06-05T13.14.46.321,13.248,-61.098,85.000,-25.732
1749118486331,2025-06-05T13.14.46.331,13.258,-58.110,79.329,-26.463
1749118486342,2025-06-05T13.14.46.342,13.269,-50.183,78.902,-25.854
1749118486352,2025-06-05T13.14.46.352,13.279,-37.561,84.329,-27.256
1749118486361,2025-06-05T13.14.46.361,13.288,-25.061,88.476,-28.659
1749118486371,2025-06-05T13.14.46.371,13.298,-18.780,86.829,-28.171
1749118486381,2025-06-05T13.14.46.381,13.308,-21.829,79.268,-27.073
1749118486391,2025-06-05T13.14.46.391,13.318,-29.390,65.549,-25.183
1749118486400,2025-06-05T13.14.46.400,13.327,-38.354,49.817,-23.171
1749118486410,2025-06-05T13.14.46.410,13.337,-46.159,37.744,-20.854
1749118486421,2025-06-05T13.14.46.421,13.348,-50.305,33.415,-19.085
1749118486431,2025-06-05T13.14.46.431,13.358,-49.939,38.110,-18.598
1749118486440,2025-06-05T13.14.46.440,13.367,-47.988,49.512,-19.695
1749118486450,2025-06-05T13.14.46.450,13.377,-44.512,64.146,-21.098
1749118486460,2025-06-05T13.14.46.460,13.387,-38.963,76.098,-22.744
1749118486470,2025-06-05T13.14.46.470,13.397,-35.305,77.378,-23.780
1749118486479,2025-06-05T13.14.46.479,13.406,-36.829,68.171,-23.598
1749118486489,2025-06-05T13.14.46.489,13.416,-42.683,54.268,-23.354
1749118486500,2025-06-05T13.14.46.500,13.427,-47.805,38.537,-22.195
1749118486510,2025-06-05T13.14.46.510,13.437,-47.439,26.159,-20.305
1749118486519,2025-06-05T13.14.46.519,13.446,-42.988,20.427,-19.207
1749118486529,2025-06-05T13.14.46.529,13.456,-39.207,19.817,-18.720
1749118486539,2025-06-05T13.14.46.539,13.466,-35.549,21.159,-18.110
1749118486550,2025-06-05T13.14.46.550,13.477,-30.854,21.098,-17.073
1749118486558,2025-06-05T13.14.46.558,13.485,-25.732,16.707,-15.305
1749118486569,2025-06-05T13.14.46.569,13.496,-22.012,8.171,-13.354
1749118486579,2025-06-05T13.14.46.579,13.506,-19.390,-1.280,-11.707
1749118486589,2025-06-05T13.14.46.589,13.516,-14.146,-8.476,-10.610
1749118486598,2025-06-05T13.14.46.598,13.525,-6.890,-11.768,-9.329
1749118486608,2025-06-05T13.14.46.608,13.535,0.427,-13.659,-6.890
1749118486618,2025-06-05T13.14.46.618,13.545,8.415,-17.378,-4.451
1749118486629,2025-06-05T13.14.46.629,13.556,16.341,-23.110,-2.439
1749118486637,2025-06-05T13.14.46.637,13.564,23.780,-29.451,-1.098
1749118486648,2025-06-05T13.14.46.648,13.575,30.427,-34.878,0.122
1749118486658,2025-06-05T13.14.46.658,13.585,35.549,-38.232,1.280
1749118486668,2025-06-05T13.14.46.668,13.595,41.829,-40.244,1.829
1749118486677,2025-06-05T13.14.46.677,13.604,48.354,-41.951,1.951
1749118486687,2025-06-05T13.14.46.687,13.614,53.171,-46.280,2.561
1749118486697,2025-06-05T13.14.46.697,13.624,57.378,-52.622,3.476
1749118486708,2025-06-05T13.14.46.708,13.635,61.585,-56.951,3.354
1749118486717,2025-06-05T13.14.46.717,13.644,65.793,-58.598,2.561
1749118486727,2025-06-05T13.14.46.727,13.654,69.878,-58.841,1.402
1749118486737,2025-06-05T13.14.46.737,13.664,74.024,-57.927,-0.183
1749118486747,2025-06-05T13.14.46.747,13.674,79.146,-54.573,-1.524
1749118486756,2025-06-05T13.14.46.756,13.683,82.500,-49.634,-2.134
1749118486766,2025-06-05T13.14.46.766,13.693,82.622,-44.634,-2.073
1749118486777,2025-06-05T13.14.46.777,13.704,81.159,-40.000,-2.134
1749118486787,2025-06-05T13.14.46.787,13.714,78.720,-36.951,-2.256
1749118486796,2025-06-05T13.14.46.796,13.723,77.317,-36.037,-2.012
1749118486806,2025-06-05T13.14.46.806,13.733,77.317,-36.463,-1.951
1749118486816,2025-06-05T13.14.46.816,13.743,76.037,-37.500,-1.220
1749118486826,2025-06-05T13.14.46.826,13.753,73.049,-37.927,0.122
1749118486835,2025-06-05T13.14.46.835,13.762,69.939,-36.829,0.854
1749118486845,2025-06-05T13.14.46.845,13.772,70.061,-32.561,0.976
1749118486856,2025-06-05T13.14.46.856,13.783,69.329,-25.305,1.646
1749118486866,2025-06-05T13.14.46.866,13.793,67.378,-17.988,3.171
1749118486875,2025-06-05T13.14.46.875,13.802,66.341,-12.866,3.232
1749118486885,2025-06-05T13.14.46.885,13.812,65.793,-11.524,1.768
1749118486895,2025-06-05T13.14.46.895,13.822,64.146,-15.366,-0.366
1749118486905,2025-06-05T13.14.46.905,13.832,59.756,-24.329,-2.500
1749118486914,2025-06-05T13.14.46.914,13.841,54.329,-34.939,-5.000
1749118486925,2025-06-05T13.14.46.925,13.852,48.963,-43.171,-7.317
1749118486935,2025-06-05T13.14.46.935,13.862,45.000,-48.293,-7.378
1749118486945,2025-06-05T13.14.46.945,13.872,42.866,-50.183,-6.159
1749118486954,2025-06-05T13.14.46.954,13.881,39.451,-47.805,-4.512
1749118486964,2025-06-05T13.14.46.964,13.891,32.195,-42.378,-2.683
1749118486974,2025-06-05T13.14.46.974,13.901,24.329,-36.768,-1.646
1749118486985,2025-06-05T13.14.46.985,13.912,18.659,-30.915,-1.768
1749118486993,2025-06-05T13.14.46.993,13.920,14.512,-25.427,-1.037
1749118487004,2025-06-05T13.14.47.004,13.931,10.793,-20.793,0.976
1749118487014,2025-06-05T13.14.47.014,13.941,6.402,-17.500,3.354
1749118487024,2025-06-05T13.14.47.024,13.951,2.256,-14.512,5.610
1749118487033,2025-06-05T13.14.47.033,13.960,-2.439,-11.951,8.171
1749118487043,2025-06-05T13.14.47.043,13.970,-6.890,-10.000,11.220
1749118487053,2025-06-05T13.14.47.053,13.980,-10.793,-8.171,13.354
1749118487062,2025-06-05T13.14.47.062,13.989,-13.902,-7.195,14.939
1749118487072,2025-06-05T13.14.47.072,13.999,-15.122,-6.463,17.256
1749118487083,2025-06-05T13.14.47.083,14.010,-16.646,-4.878,19.878
1749118487093,2025-06-05T13.14.47.093,14.020,-17.744,-3.598,22.744
1749118487102,2025-06-05T13.14.47.102,14.029,-19.329,-3.659,25.122
1749118487112,2025-06-05T13.14.47.112,14.039,-19.573,-3.293,28.110
1749118487122,2025-06-05T13.14.47.122,14.049,-17.866,-0.854,30.732
1749118487133,2025-06-05T13.14.47.133,14.060,-15.366,2.073,33.232
1749118487141,2025-06-05T13.14.47.141,14.068,-10.732,5.000,35.488
1749118487152,2025-06-05T13.14.47.152,14.079,-4.939,7.744,37.073
1749118487162,2025-06-05T13.14.47.162,14.089,-1.768,8.354,39.024
1749118487172,2025-06-05T13.14.47.172,14.099,-2.744,5.122,41.280
1749118487181,2025-06-05T13.14.47.181,14.108,-4.024,0.000,42.805
1749118487191,2025-06-05T13.14.47.191,14.118,-3.232,-3.659,44.329
1749118487201,2025-06-05T13.14.47.201,14.128,-1.951,-5.183,46.951
1749118487212,2025-06-05T13.14.47.212,14.139,0.305,-6.280,50.061
1749118487220,2025-06-05T13.14.47.220,14.147,2.500,-7.561,52.866
1749118487231,2025-06-05T13.14.47.231,14.158,3.110,-7.500,56.341
1749118487241,2025-06-05T13.14.47.241,14.168,3.780,-4.085,59.695
1749118487251,2025-06-05T13.14.47.251,14.178,4.573,3.354,61.890
1749118487260,2025-06-05T13.14.47.260,14.187,4.329,12.073,64.085
1749118487270,2025-06-05T13.14.47.270,14.197,5.305,18.415,66.524
1749118487280,2025-06-05T13.14.47.280,14.207,6.402,21.037,67.134
1749118487291,2025-06-05T13.14.47.291,14.218,5.244,19.573,65.915
1749118487300,2025-06-05T13.14.47.300,14.227,4.146,17.073,64.207
1749118487310,2025-06-05T13.14.47.310,14.237,4.390,15.366,62.317
1749118487320,2025-06-05T13.14.47.320,14.247,5.488,12.134,62.195
1749118487330,2025-06-05T13.14.47.330,14.257,6.768,7.317,61.768
1749118487339,2025-06-05T13.14.47.339,14.266,8.232,4.146,60.854
1749118487349,2025-06-05T13.14.47.349,14.276,9.268,4.390,60.854
1749118487360,2025-06-05T13.14.47.360,14.287,9.634,5.427,61.037
1749118487370,2025-06-05T13.14.47.370,14.297,10.183,5.366,60.305
1749118487379,2025-06-05T13.14.47.379,14.306,13.780,5.427,58.415
