epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119180349,2025-06-05T13.26.20.349,11.164,49.024,-61.646,-17.805
1749119180359,2025-06-05T13.26.20.359,11.174,45.366,-61.768,-18.293
1749119180369,2025-06-05T13.26.20.369,11.184,42.439,-60.732,-19.390
1749119180380,2025-06-05T13.26.20.380,11.195,40.000,-58.537,-20.671
1749119180388,2025-06-05T13.26.20.388,11.203,37.378,-56.098,-21.585
1749119180399,2025-06-05T13.26.20.399,11.214,35.244,-54.024,-22.439
1749119180409,2025-06-05T13.26.20.409,11.224,33.049,-52.256,-23.232
1749119180419,2025-06-05T13.26.20.419,11.234,29.817,-50.732,-23.780
1749119180428,2025-06-05T13.26.20.428,11.243,26.098,-49.085,-23.841
1749119180438,2025-06-05T13.26.20.438,11.253,22.256,-46.829,-23.598
1749119180448,2025-06-05T13.26.20.448,11.263,19.390,-43.049,-23.232
1749119180459,2025-06-05T13.26.20.459,11.274,17.622,-37.805,-22.866
1749119180468,2025-06-05T13.26.20.468,11.283,15.488,-32.988,-21.707
1749119180478,2025-06-05T13.26.20.478,11.293,12.317,-28.720,-20.122
1749119180488,2025-06-05T13.26.20.488,11.303,9.817,-24.390,-19.268
1749119180498,2025-06-05T13.26.20.498,11.313,8.049,-19.817,-19.085
1749119180507,2025-06-05T13.26.20.507,11.322,6.159,-16.159,-18.963
1749119180517,2025-06-05T13.26.20.517,11.332,3.598,-14.451,-17.988
1749119180528,2025-06-05T13.26.20.528,11.343,1.646,-13.049,-16.707
1749119180538,2025-06-05T13.26.20.538,11.353,-0.122,-11.098,-15.488
1749119180547,2025-06-05T13.26.20.547,11.362,-1.463,-7.195,-14.634
1749119180557,2025-06-05T13.26.20.557,11.372,-1.707,0.061,-14.451
1749119180567,2025-06-05T13.26.20.567,11.382,-1.707,8.902,-14.024
1749119180577,2025-06-05T13.26.20.577,11.392,-2.988,16.829,-12.683
1749119180586,2025-06-05T13.26.20.586,11.401,-5.854,20.549,-10.915
1749119180596,2025-06-05T13.26.20.596,11.411,-10.488,19.329,-9.756
1749119180607,2025-06-05T13.26.20.607,11.422,-15.427,15.732,-9.390
1749119180617,2025-06-05T13.26.20.617,11.432,-20.976,12.683,-9.146
1749119180626,2025-06-05T13.26.20.626,11.441,-26.463,11.463,-7.744
1749119180636,2025-06-05T13.26.20.636,11.451,-29.878,12.317,-5.976
1749119180646,2025-06-05T13.26.20.646,11.461,-31.463,13.780,-6.220
1749119180656,2025-06-05T13.26.20.656,11.471,-31.890,15.305,-7.622
1749119180665,2025-06-05T13.26.20.665,11.480,-32.439,18.293,-7.622
1749119180676,2025-06-05T13.26.20.676,11.491,-33.415,21.768,-6.646
1749119180686,2025-06-05T13.26.20.686,11.501,-34.634,24.756,-6.098
1749119180696,2025-06-05T13.26.20.696,11.511,-36.829,25.244,-5.732
1749119180705,2025-06-05T13.26.20.705,11.520,-39.207,23.841,-5.488
1749119180715,2025-06-05T13.26.20.715,11.530,-41.890,22.744,-5.305
1749119180725,2025-06-05T13.26.20.725,11.540,-43.354,23.293,-5.549
1749119180736,2025-06-05T13.26.20.736,11.551,-42.134,25.366,-6.463
1749119180744,2025-06-05T13.26.20.744,11.559,-38.232,26.402,-7.073
1749119180755,2025-06-05T13.26.20.755,11.570,-34.451,26.951,-7.744
1749119180765,2025-06-05T13.26.20.765,11.580,-33.171,28.841,-7.683
1749119180775,2025-06-05T13.26.20.775,11.590,-31.585,32.439,-8.598
1749119180784,2025-06-05T13.26.20.784,11.599,-29.085,37.317,-10.976
1749119180794,2025-06-05T13.26.20.794,11.609,-26.646,42.073,-12.927
1749119180804,2025-06-05T13.26.20.804,11.619,-22.378,46.524,-15.000
1749119180813,2025-06-05T13.26.20.813,11.628,-17.195,48.049,-16.524
1749119180823,2025-06-05T13.26.20.823,11.638,-15.488,47.195,-16.768
1749119180834,2025-06-05T13.26.20.834,11.649,-17.012,46.098,-16.890
1749119180844,2025-06-05T13.26.20.844,11.659,-18.049,44.329,-17.439
1749119180853,2025-06-05T13.26.20.853,11.668,-18.110,40.854,-17.927
1749119180863,2025-06-05T13.26.20.863,11.678,-19.939,36.524,-18.963
1749119180873,2025-06-05T13.26.20.873,11.688,-22.317,30.549,-20.122
1749119180884,2025-06-05T13.26.20.884,11.699,-26.585,22.378,-19.207
1749119180892,2025-06-05T13.26.20.892,11.707,-32.866,12.622,-17.805
1749119180903,2025-06-05T13.26.20.903,11.718,-39.085,3.232,-17.683
1749119180913,2025-06-05T13.26.20.913,11.728,-42.134,-2.744,-17.317
1749119180923,2025-06-05T13.26.20.923,11.738,-42.195,-2.988,-17.012
1749119180932,2025-06-05T13.26.20.932,11.747,-41.402,2.012,-17.805
1749119180942,2025-06-05T13.26.20.942,11.757,-39.512,10.610,-18.232
1749119180952,2025-06-05T13.26.20.952,11.767,-37.561,19.634,-17.805
1749119180963,2025-06-05T13.26.20.963,11.778,-38.049,27.378,-17.622
1749119180971,2025-06-05T13.26.20.971,11.786,-40.427,32.622,-17.927
1749119180982,2025-06-05T13.26.20.982,11.797,-43.110,34.024,-17.927
1749119180992,2025-06-05T13.26.20.992,11.807,-45.671,32.195,-17.500
1749119181002,2025-06-05T13.26.21.002,11.817,-48.171,29.329,-17.500
1749119181011,2025-06-05T13.26.21.011,11.826,-49.146,25.854,-16.951
1749119181021,2025-06-05T13.26.21.021,11.836,-48.049,22.134,-16.402
1749119181031,2025-06-05T13.26.21.031,11.846,-48.232,18.780,-15.488
1749119181042,2025-06-05T13.26.21.042,11.857,-50.244,16.707,-14.634
1749119181051,2025-06-05T13.26.21.051,11.866,-52.378,16.585,-14.634
1749119181061,2025-06-05T13.26.21.061,11.876,-53.598,18.902,-15.854
1749119181071,2025-06-05T13.26.21.071,11.886,-52.927,21.585,-17.988
1749119181081,2025-06-05T13.26.21.081,11.896,-52.134,22.561,-19.756
1749119181090,2025-06-05T13.26.21.090,11.905,-52.988,22.927,-20.488
1749119181100,2025-06-05T13.26.21.100,11.915,-54.207,22.012,-20.915
1749119181111,2025-06-05T13.26.21.111,11.926,-54.512,17.012,-22.866
1749119181121,2025-06-05T13.26.21.121,11.936,-52.866,7.317,-26.524
1749119181130,2025-06-05T13.26.21.130,11.945,-50.671,-5.183,-29.024
1749119181140,2025-06-05T13.26.21.140,11.955,-47.744,-16.402,-29.451
1749119181150,2025-06-05T13.26.21.150,11.965,-43.841,-23.720,-29.085
1749119181160,2025-06-05T13.26.21.160,11.975,-39.573,-26.341,-27.683
1749119181169,2025-06-05T13.26.21.169,11.984,-35.183,-25.854,-25.000
1749119181179,2025-06-05T13.26.21.179,11.994,-30.244,-22.439,-23.049
1749119181190,2025-06-05T13.26.21.190,12.005,-25.549,-16.098,-22.073
1749119181200,2025-06-05T13.26.21.200,12.015,-20.000,-9.878,-21.463
1749119181209,2025-06-05T13.26.21.209,12.024,-13.720,-6.220,-20.000
1749119181219,2025-06-05T13.26.21.219,12.034,-8.841,-4.634,-17.561
1749119181229,2025-06-05T13.26.21.229,12.044,-5.854,-3.780,-14.939
1749119181239,2025-06-05T13.26.21.239,12.054,-2.683,-1.220,-12.195
1749119181248,2025-06-05T13.26.21.248,12.063,0.305,1.768,-9.573
1749119181259,2025-06-05T13.26.21.259,12.074,2.927,4.573,-6.951
1749119181269,2025-06-05T13.26.21.269,12.084,5.976,7.866,-4.817
1749119181279,2025-06-05T13.26.21.279,12.094,8.841,11.037,-2.683
1749119181288,2025-06-05T13.26.21.288,12.103,11.341,12.256,0.305
1749119181298,2025-06-05T13.26.21.298,12.113,13.841,11.829,3.659
1749119181308,2025-06-05T13.26.21.308,12.123,17.073,11.707,6.524
1749119181319,2025-06-05T13.26.21.319,12.134,20.427,10.061,8.720
1749119181327,2025-06-05T13.26.21.327,12.142,22.805,5.427,10.976
1749119181338,2025-06-05T13.26.21.338,12.153,25.793,-1.585,13.476
1749119181348,2025-06-05T13.26.21.348,12.163,29.268,-8.476,15.732
1749119181358,2025-06-05T13.26.21.358,12.173,33.780,-11.098,17.439
1749119181367,2025-06-05T13.26.21.367,12.182,40.366,-9.329,17.866
1749119181377,2025-06-05T13.26.21.377,12.192,46.890,-6.402,18.598
1749119181387,2025-06-05T13.26.21.387,12.202,53.110,-4.085,19.268
1749119181398,2025-06-05T13.26.21.398,12.213,59.024,-1.890,18.902
1749119181406,2025-06-05T13.26.21.406,12.221,63.598,0.732,18.476
1749119181417,2025-06-05T13.26.21.417,12.232,66.524,3.963,17.805
1749119181427,2025-06-05T13.26.21.427,12.242,68.110,7.500,17.317
1749119181437,2025-06-05T13.26.21.437,12.252,69.085,10.549,17.866
1749119181446,2025-06-05T13.26.21.446,12.261,69.817,11.707,18.902
1749119181456,2025-06-05T13.26.21.456,12.271,69.817,9.817,20.183
1749119181467,2025-06-05T13.26.21.467,12.282,69.085,5.000,21.341
1749119181477,2025-06-05T13.26.21.477,12.292,67.866,-1.524,22.073
1749119181486,2025-06-05T13.26.21.486,12.301,66.463,-8.049,22.256
1749119181496,2025-06-05T13.26.21.496,12.311,64.695,-13.902,22.744
1749119181506,2025-06-05T13.26.21.506,12.321,63.476,-18.537,23.476
1749119181516,2025-06-05T13.26.21.516,12.331,62.988,-21.646,23.720
1749119181525,2025-06-05T13.26.21.525,12.340,62.439,-22.744,23.841
1749119181535,2025-06-05T13.26.21.535,12.350,61.220,-21.951,23.780
1749119181546,2025-06-05T13.26.21.546,12.361,60.000,-19.451,23.598
1749119181556,2025-06-05T13.26.21.556,12.371,59.024,-16.524,23.293
1749119181565,2025-06-05T13.26.21.565,12.380,57.744,-14.634,23.293
1749119181575,2025-06-05T13.26.21.575,12.390,56.463,-13.476,22.866
1749119181585,2025-06-05T13.26.21.585,12.400,54.939,-12.866,21.707
1749119181595,2025-06-05T13.26.21.595,12.410,53.537,-13.415,20.305
1749119181604,2025-06-05T13.26.21.604,12.419,51.524,-15.976,18.963
1749119181614,2025-06-05T13.26.21.614,12.429,48.537,-19.268,17.866
1749119181625,2025-06-05T13.26.21.625,12.440,44.817,-21.768,17.012
1749119181635,2025-06-05T13.26.21.635,12.450,41.159,-22.744,16.037
1749119181644,2025-06-05T13.26.21.644,12.459,37.561,-22.195,14.573
1749119181654,2025-06-05T13.26.21.654,12.469,33.598,-20.366,13.598
1749119181664,2025-06-05T13.26.21.664,12.479,28.963,-18.598,13.232
1749119181675,2025-06-05T13.26.21.675,12.490,24.268,-17.500,12.805
1749119181683,2025-06-05T13.26.21.683,12.498,19.756,-17.500,12.317
1749119181694,2025-06-05T13.26.21.694,12.509,14.939,-18.720,12.317
1749119181704,2025-06-05T13.26.21.704,12.519,10.610,-20.854,12.378
1749119181714,2025-06-05T13.26.21.714,12.529,5.549,-22.927,13.049
1749119181723,2025-06-05T13.26.21.723,12.538,-0.793,-23.780,14.634
1749119181733,2025-06-05T13.26.21.733,12.548,-5.732,-21.098,14.817
1749119181743,2025-06-05T13.26.21.743,12.558,-9.085,-15.854,15.122
1749119181754,2025-06-05T13.26.21.754,12.569,-12.134,-9.695,16.951
1749119181762,2025-06-05T13.26.21.762,12.577,-14.817,-3.476,18.049
1749119181773,2025-06-05T13.26.21.773,12.588,-16.951,-0.488,19.146
1749119181783,2025-06-05T13.26.21.783,12.598,-19.085,-1.280,20.610
1749119181793,2025-06-05T13.26.21.793,12.608,-21.037,-2.500,21.768
1749119181802,2025-06-05T13.26.21.802,12.617,-22.866,-2.073,23.293
1749119181812,2025-06-05T13.26.21.812,12.627,-25.000,-0.732,24.146
1749119181822,2025-06-05T13.26.21.822,12.637,-25.000,0.854,24.451
1749119181833,2025-06-05T13.26.21.833,12.648,-23.659,2.744,25.488
1749119181842,2025-06-05T13.26.21.842,12.657,-23.232,4.939,26.707
1749119181852,2025-06-05T13.26.21.852,12.667,-22.073,7.256,27.988
1749119181862,2025-06-05T13.26.21.862,12.677,-19.024,9.634,29.512
1749119181872,2025-06-05T13.26.21.872,12.687,-16.829,11.707,32.012
1749119181881,2025-06-05T13.26.21.881,12.696,-15.915,11.890,35.000
1749119181891,2025-06-05T13.26.21.891,12.706,-14.939,10.549,38.293
1749119181902,2025-06-05T13.26.21.902,12.717,-12.805,9.756,41.098
1749119181912,2025-06-05T13.26.21.912,12.727,-10.366,10.427,43.171
1749119181921,2025-06-05T13.26.21.921,12.736,-8.476,12.744,44.695
1749119181931,2025-06-05T13.26.21.931,12.746,-6.829,15.793,46.524
1749119181941,2025-06-05T13.26.21.941,12.756,-4.573,20.000,48.049
1749119181951,2025-06-05T13.26.21.951,12.766,-2.134,24.268,48.110
1749119181960,2025-06-05T13.26.21.960,12.775,-0.122,27.988,47.805
1749119181970,2025-06-05T13.26.21.970,12.785,1.829,31.280,47.561
1749119181981,2025-06-05T13.26.21.981,12.796,3.415,33.780,47.134
1749119181991,2025-06-05T13.26.21.991,12.806,4.512,35.000,46.341
1749119182000,2025-06-05T13.26.22.000,12.815,5.610,34.817,45.122
1749119182010,2025-06-05T13.26.22.010,12.825,6.098,32.744,43.476
1749119182020,2025-06-05T13.26.22.020,12.835,5.610,30.000,41.402
1749119182030,2025-06-05T13.26.22.030,12.845,5.488,28.232,38.354
1749119182039,2025-06-05T13.26.22.039,12.854,5.671,27.622,35.244
1749119182050,2025-06-05T13.26.22.050,12.865,5.549,27.317,32.439
1749119182060,2025-06-05T13.26.22.060,12.875,5.549,26.646,28.963
1749119182070,2025-06-05T13.26.22.070,12.885,5.427,25.000,25.061
1749119182079,2025-06-05T13.26.22.079,12.894,4.695,23.476,20.549
1749119182089,2025-06-05T13.26.22.089,12.904,3.659,21.646,16.159
1749119182099,2025-06-05T13.26.22.099,12.914,2.378,18.780,11.951
1749119182110,2025-06-05T13.26.22.110,12.925,0.610,14.451,8.476
1749119182118,2025-06-05T13.26.22.118,12.933,-2.073,9.573,5.671
1749119182129,2025-06-05T13.26.22.129,12.944,-5.488,5.061,2.683
1749119182139,2025-06-05T13.26.22.139,12.954,-9.024,1.890,-0.427
1749119182149,2025-06-05T13.26.22.149,12.964,-12.378,0.610,-2.927
1749119182158,2025-06-05T13.26.22.158,12.973,-15.915,-0.366,-4.878
1749119182168,2025-06-05T13.26.22.168,12.983,-19.817,-1.463,-6.402
1749119182178,2025-06-05T13.26.22.178,12.993,-23.598,-1.098,-7.317
1749119182189,2025-06-05T13.26.22.189,13.004,-26.707,0.732,-8.293
1749119182197,2025-06-05T13.26.22.197,13.012,-29.878,2.805,-9.634
1749119182208,2025-06-05T13.26.22.208,13.023,-32.744,5.488,-11.098
1749119182218,2025-06-05T13.26.22.218,13.033,-34.756,9.146,-12.439
1749119182228,2025-06-05T13.26.22.228,13.043,-37.439,12.866,-13.293
1749119182237,2025-06-05T13.26.22.237,13.052,-40.915,14.817,-14.451
1749119182247,2025-06-05T13.26.22.247,13.062,-44.268,14.268,-15.610
1749119182258,2025-06-05T13.26.22.258,13.073,-47.988,12.012,-15.671
1749119182268,2025-06-05T13.26.22.268,13.083,-52.256,8.110,-15.122
1749119182277,2025-06-05T13.26.22.277,13.092,-56.829,3.049,-13.780
1749119182287,2025-06-05T13.26.22.287,13.102,-60.488,-1.402,-12.256
1749119182297,2025-06-05T13.26.22.297,13.112,-62.561,-4.451,-11.951
1749119182307,2025-06-05T13.26.22.307,13.122,-64.024,-3.780,-11.524
1749119182316,2025-06-05T13.26.22.316,13.131,-64.268,1.585,-12.439
1749119182326,2025-06-05T13.26.22.326,13.141,-63.171,8.902,-13.963
1749119182337,2025-06-05T13.26.22.337,13.152,-61.829,17.134,-14.268
1749119182347,2025-06-05T13.26.22.347,13.162,-60.366,25.976,-14.451
1749119182356,2025-06-05T13.26.22.356,13.171,-59.207,33.537,-15.305
1749119182366,2025-06-05T13.26.22.366,13.181,-58.659,36.951,-16.159
1749119182376,2025-06-05T13.26.22.376,13.191,-59.146,36.585,-16.524
1749119182386,2025-06-05T13.26.22.386,13.201,-60.122,34.573,-16.341
1749119182395,2025-06-05T13.26.22.395,13.210,-61.098,33.171,-16.220
1749119182405,2025-06-05T13.26.22.405,13.220,-62.317,33.293,-16.585
1749119182416,2025-06-05T13.26.22.416,13.231,-62.317,34.878,-16.829
1749119182426,2025-06-05T13.26.22.426,13.241,-61.402,37.744,-16.890
1749119182435,2025-06-05T13.26.22.435,13.250,-60.122,41.098,-16.829
1749119182445,2025-06-05T13.26.22.445,13.260,-58.780,43.537,-16.524
1749119182455,2025-06-05T13.26.22.455,13.270,-57.195,44.268,-16.037
1749119182466,2025-06-05T13.26.22.466,13.281,-55.061,43.537,-16.037
1749119182474,2025-06-05T13.26.22.474,13.289,-52.622,42.256,-16.585
1749119182485,2025-06-05T13.26.22.485,13.300,-49.939,41.037,-16.951
1749119182495,2025-06-05T13.26.22.495,13.310,-48.293,39.878,-16.707
1749119182505,2025-06-05T13.26.22.505,13.320,-47.744,38.598,-16.524
1749119182514,2025-06-05T13.26.22.514,13.329,-46.768,37.561,-16.341
1749119182524,2025-06-05T13.26.22.524,13.339,-44.451,38.110,-15.488
1749119182534,2025-06-05T13.26.22.534,13.349,-41.707,39.573,-14.634
1749119182545,2025-06-05T13.26.22.545,13.360,-38.963,39.207,-13.659
1749119182553,2025-06-05T13.26.22.553,13.368,-36.037,35.366,-12.317
1749119182564,2025-06-05T13.26.22.564,13.379,-33.293,30.671,-10.732
1749119182574,2025-06-05T13.26.22.574,13.389,-30.427,27.927,-9.756
1749119182584,2025-06-05T13.26.22.584,13.399,-26.951,26.220,-8.780
1749119182593,2025-06-05T13.26.22.593,13.408,-22.317,24.268,-7.622
1749119182603,2025-06-05T13.26.22.603,13.418,-17.134,21.341,-6.098
1749119182613,2025-06-05T13.26.22.613,13.428,-11.707,17.256,-4.207
1749119182624,2025-06-05T13.26.22.624,13.439,-5.915,12.927,-2.256
1749119182633,2025-06-05T13.26.22.633,13.448,-0.061,9.756,-0.122
1749119182643,2025-06-05T13.26.22.643,13.458,6.159,7.134,2.134
1749119182653,2025-06-05T13.26.22.653,13.468,12.805,3.841,3.476
1749119182663,2025-06-05T13.26.22.663,13.478,19.878,-0.976,4.939
1749119182672,2025-06-05T13.26.22.672,13.487,26.768,-7.073,6.707
1749119182682,2025-06-05T13.26.22.682,13.497,32.561,-12.927,8.841
1749119182693,2025-06-05T13.26.22.693,13.508,37.622,-17.317,10.854
1749119182703,2025-06-05T13.26.22.703,13.518,42.683,-20.000,12.561
1749119182712,2025-06-05T13.26.22.712,13.527,47.683,-21.280,14.634
1749119182722,2025-06-05T13.26.22.722,13.537,52.134,-22.012,16.341
1749119182732,2025-06-05T13.26.22.732,13.547,56.037,-22.927,17.805
1749119182742,2025-06-05T13.26.22.742,13.557,60.000,-23.780,19.085
1749119182751,2025-06-05T13.26.22.751,13.566,64.146,-26.220,20.000
1749119182761,2025-06-05T13.26.22.761,13.576,67.683,-29.939,20.793
1749119182772,2025-06-05T13.26.22.772,13.587,70.915,-34.268,21.829
1749119182782,2025-06-05T13.26.22.782,13.597,73.720,-38.841,22.073
1749119182791,2025-06-05T13.26.22.791,13.606,76.159,-43.598,21.220
1749119182801,2025-06-05T13.26.22.801,13.616,79.024,-48.293,20.244
1749119182811,2025-06-05T13.26.22.811,13.626,81.829,-52.927,19.451
1749119182822,2025-06-05T13.26.22.822,13.637,83.963,-57.073,18.963
1749119182830,2025-06-05T13.26.22.830,13.645,85.610,-60.915,18.902
1749119182841,2025-06-05T13.26.22.841,13.656,86.707,-64.756,19.451
1749119182851,2025-06-05T13.26.22.851,13.666,86.524,-68.841,19.939
1749119182861,2025-06-05T13.26.22.861,13.676,85.732,-72.683,19.939
1749119182870,2025-06-05T13.26.22.870,13.685,85.671,-74.817,19.512
1749119182880,2025-06-05T13.26.22.880,13.695,85.671,-75.427,19.512
1749119182890,2025-06-05T13.26.22.890,13.705,84.634,-75.671,20.427
1749119182901,2025-06-05T13.26.22.901,13.716,82.988,-76.463,21.524
1749119182909,2025-06-05T13.26.22.909,13.724,81.463,-78.415,22.134
1749119182920,2025-06-05T13.26.22.920,13.735,78.841,-80.488,22.134
1749119182930,2025-06-05T13.26.22.930,13.745,76.646,-80.061,20.671
1749119182940,2025-06-05T13.26.22.940,13.755,76.341,-75.671,17.744
1749119182949,2025-06-05T13.26.22.949,13.764,77.439,-67.866,15.610
1749119182959,2025-06-05T13.26.22.959,13.774,78.232,-56.890,14.817
1749119182969,2025-06-05T13.26.22.969,13.784,76.524,-41.707,14.329
1749119182980,2025-06-05T13.26.22.980,13.795,74.512,-21.951,12.866
1749119182988,2025-06-05T13.26.22.988,13.803,75.732,-1.280,10.793
1749119182999,2025-06-05T13.26.22.999,13.814,78.171,14.878,9.512
1749119183009,2025-06-05T13.26.23.009,13.824,80.488,24.390,8.841
1749119183019,2025-06-05T13.26.23.019,13.834,81.280,25.671,8.354
1749119183028,2025-06-05T13.26.23.028,13.843,80.915,17.256,8.171
1749119183038,2025-06-05T13.26.23.038,13.853,79.390,-1.341,9.146
1749119183049,2025-06-05T13.26.23.049,13.864,76.768,-24.756,10.061
1749119183059,2025-06-05T13.26.23.059,13.874,74.573,-44.756,9.329
1749119183068,2025-06-05T13.26.23.068,13.883,73.476,-55.427,7.805
1749119183078,2025-06-05T13.26.23.078,13.893,73.354,-55.488,6.463
1749119183088,2025-06-05T13.26.23.088,13.903,73.780,-48.720,5.183
1749119183098,2025-06-05T13.26.23.098,13.913,73.232,-38.902,3.598
1749119183107,2025-06-05T13.26.23.107,13.922,71.341,-28.598,2.561
1749119183117,2025-06-05T13.26.23.117,13.932,69.390,-20.122,1.159
1749119183128,2025-06-05T13.26.23.128,13.943,67.866,-14.451,-0.793
1749119183138,2025-06-05T13.26.23.138,13.953,65.610,-12.927,-2.134
1749119183147,2025-06-05T13.26.23.147,13.962,61.280,-16.220,-2.622
1749119183157,2025-06-05T13.26.23.157,13.972,55.671,-23.476,-3.354
1749119183167,2025-06-05T13.26.23.167,13.982,49.939,-30.244,-5.122
1749119183177,2025-06-05T13.26.23.177,13.992,43.963,-32.378,-7.744
1749119183186,2025-06-05T13.26.23.186,14.001,37.439,-29.756,-10.671
1749119183197,2025-06-05T13.26.23.197,14.012,31.402,-23.293,-13.171
1749119183207,2025-06-05T13.26.23.207,14.022,26.463,-13.720,-15.244
1749119183217,2025-06-05T13.26.23.217,14.032,22.866,-1.707,-16.585
1749119183226,2025-06-05T13.26.23.226,14.041,20.732,13.171,-16.402
1749119183236,2025-06-05T13.26.23.236,14.051,19.451,28.537,-15.427
1749119183246,2025-06-05T13.26.23.246,14.061,17.256,40.183,-14.390
1749119183257,2025-06-05T13.26.23.257,14.072,13.293,46.159,-13.049
1749119183265,2025-06-05T13.26.23.265,14.080,8.537,44.329,-12.134
1749119183276,2025-06-05T13.26.23.276,14.091,4.329,36.037,-12.866
1749119183286,2025-06-05T13.26.23.286,14.101,-2.012,23.841,-12.134
1749119183296,2025-06-05T13.26.23.296,14.111,-10.610,14.573,-8.902
1749119183305,2025-06-05T13.26.23.305,14.120,-18.780,9.756,-6.402
1749119183315,2025-06-05T13.26.23.315,14.130,-24.939,6.951,-4.512
1749119183325,2025-06-05T13.26.23.325,14.140,-29.695,8.110,-2.683
1749119183336,2025-06-05T13.26.23.336,14.151,-34.390,12.195,-3.110
1749119183344,2025-06-05T13.26.23.344,14.159,-38.963,14.634,-6.159
1749119183355,2025-06-05T13.26.23.355,14.170,-43.049,14.878,-10.305
1749119183365,2025-06-05T13.26.23.365,14.180,-46.890,12.134,-14.207
1749119183375,2025-06-05T13.26.23.375,14.190,-50.793,7.988,-16.524
1749119183384,2025-06-05T13.26.23.384,14.199,-54.390,3.598,-17.622
1749119183394,2025-06-05T13.26.23.394,14.209,-58.476,-0.915,-19.146
1749119183405,2025-06-05T13.26.23.405,14.220,-63.110,-4.146,-21.037
1749119183415,2025-06-05T13.26.23.415,14.230,-67.195,-3.110,-22.378
1749119183424,2025-06-05T13.26.23.424,14.239,-70.183,1.707,-23.110
1749119183434,2025-06-05T13.26.23.434,14.249,-72.012,8.171,-23.537
1749119183444,2025-06-05T13.26.23.444,14.259,-73.110,13.659,-24.024
1749119183454,2025-06-05T13.26.23.454,14.269,-75.244,16.646,-24.939
