epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119390402,2025-06-05T13.29.50.402,3.569,70.793,-55.854,-15.732
1749119390412,2025-06-05T13.29.50.412,3.579,62.805,-69.268,-19.390
1749119390422,2025-06-05T13.29.50.422,3.589,55.061,-75.854,-22.439
1749119390431,2025-06-05T13.29.50.431,3.598,46.646,-76.341,-24.329
1749119390441,2025-06-05T13.29.50.441,3.608,39.878,-71.098,-26.585
1749119390451,2025-06-05T13.29.50.451,3.618,36.768,-64.451,-29.817
1749119390462,2025-06-05T13.29.50.462,3.629,33.841,-58.963,-33.171
1749119390470,2025-06-05T13.29.50.470,3.637,28.963,-52.500,-35.671
1749119390481,2025-06-05T13.29.50.481,3.648,22.805,-44.207,-36.341
1749119390491,2025-06-05T13.29.50.491,3.658,17.744,-34.512,-32.866
1749119390501,2025-06-05T13.29.50.501,3.668,13.780,-26.037,-29.573
1749119390510,2025-06-05T13.29.50.510,3.677,9.085,-21.037,-28.476
1749119390520,2025-06-05T13.29.50.520,3.687,4.329,-18.171,-26.341
1749119390531,2025-06-05T13.29.50.531,3.698,0.000,-16.829,-24.512
1749119390541,2025-06-05T13.29.50.541,3.708,-3.659,-15.610,-24.634
1749119390550,2025-06-05T13.29.50.550,3.717,-7.805,-14.756,-24.390
1749119390560,2025-06-05T13.29.50.560,3.727,-11.890,-16.159,-23.476
1749119390570,2025-06-05T13.29.50.570,3.737,-15.671,-19.268,-22.378
1749119390580,2025-06-05T13.29.50.580,3.747,-19.878,-22.012,-21.098
1749119390589,2025-06-05T13.29.50.589,3.756,-24.512,-23.354,-19.634
1749119390599,2025-06-05T13.29.50.599,3.766,-28.354,-23.476,-19.024
1749119390610,2025-06-05T13.29.50.610,3.777,-32.195,-21.829,-18.110
1749119390620,2025-06-05T13.29.50.620,3.787,-35.427,-16.829,-16.646
1749119390629,2025-06-05T13.29.50.629,3.796,-38.720,-9.085,-15.244
1749119390639,2025-06-05T13.29.50.639,3.806,-41.463,0.366,-13.537
1749119390649,2025-06-05T13.29.50.649,3.816,-43.902,9.634,-11.341
1749119390659,2025-06-05T13.29.50.659,3.826,-47.256,16.098,-9.756
1749119390668,2025-06-05T13.29.50.668,3.835,-52.256,19.573,-8.354
1749119390678,2025-06-05T13.29.50.678,3.845,-57.927,22.317,-7.622
1749119390689,2025-06-05T13.29.50.689,3.856,-62.500,21.768,-7.927
1749119390699,2025-06-05T13.29.50.699,3.866,-67.012,16.585,-8.415
1749119390708,2025-06-05T13.29.50.708,3.875,-73.354,6.220,-9.207
1749119390718,2025-06-05T13.29.50.718,3.885,-79.451,-7.683,-10.610
1749119390728,2025-06-05T13.29.50.728,3.895,-82.988,-22.378,-10.854
1749119390739,2025-06-05T13.29.50.739,3.906,-87.561,-36.463,-9.512
1749119390747,2025-06-05T13.29.50.747,3.914,-94.939,-46.402,-8.476
1749119390758,2025-06-05T13.29.50.758,3.925,-99.878,-50.061,-9.268
1749119390768,2025-06-05T13.29.50.768,3.935,-101.463,-48.476,-10.915
1749119390778,2025-06-05T13.29.50.778,3.945,-101.037,-42.988,-13.293
1749119390787,2025-06-05T13.29.50.787,3.954,-99.939,-33.049,-16.280
1749119390797,2025-06-05T13.29.50.797,3.964,-98.963,-18.598,-17.988
1749119390807,2025-06-05T13.29.50.807,3.974,-96.524,-0.244,-18.780
1749119390818,2025-06-05T13.29.50.818,3.985,-90.183,17.134,-18.537
1749119390826,2025-06-05T13.29.50.826,3.993,-82.561,29.268,-17.561
1749119390837,2025-06-05T13.29.50.837,4.004,-77.805,35.366,-17.988
1749119390847,2025-06-05T13.29.50.847,4.014,-76.707,37.500,-19.756
1749119390857,2025-06-05T13.29.50.857,4.024,-75.122,35.610,-20.976
1749119390866,2025-06-05T13.29.50.866,4.033,-71.585,28.232,-21.890
1749119390876,2025-06-05T13.29.50.876,4.043,-69.024,17.744,-21.646
1749119390886,2025-06-05T13.29.50.886,4.053,-68.049,9.695,-20.183
1749119390897,2025-06-05T13.29.50.897,4.064,-66.402,10.061,-19.207
1749119390906,2025-06-05T13.29.50.906,4.073,-62.622,18.902,-18.049
1749119390916,2025-06-05T13.29.50.916,4.083,-57.439,30.793,-16.098
1749119390926,2025-06-05T13.29.50.926,4.093,-55.427,41.402,-13.902
1749119390936,2025-06-05T13.29.50.936,4.103,-56.159,50.061,-12.195
1749119390945,2025-06-05T13.29.50.945,4.112,-54.817,55.305,-10.061
1749119390955,2025-06-05T13.29.50.955,4.122,-50.183,53.476,-6.524
1749119390966,2025-06-05T13.29.50.966,4.133,-47.195,43.598,-2.561
1749119390976,2025-06-05T13.29.50.976,4.143,-48.963,35.671,1.220
1749119390985,2025-06-05T13.29.50.985,4.152,-52.317,36.098,2.805
1749119390995,2025-06-05T13.29.50.995,4.162,-53.841,41.707,4.024
1749119391005,2025-06-05T13.29.51.005,4.172,-53.415,47.561,7.195
1749119391015,2025-06-05T13.29.51.015,4.182,-53.537,51.037,9.085
1749119391024,2025-06-05T13.29.51.024,4.191,-52.683,51.829,8.963
1749119391034,2025-06-05T13.29.51.034,4.201,-49.939,51.890,7.134
1749119391045,2025-06-05T13.29.51.045,4.212,-47.744,53.171,4.756
1749119391055,2025-06-05T13.29.51.055,4.222,-47.500,56.098,2.988
1749119391064,2025-06-05T13.29.51.064,4.231,-47.256,58.598,1.341
1749119391074,2025-06-05T13.29.51.074,4.241,-46.037,57.073,-0.366
1749119391084,2025-06-05T13.29.51.084,4.251,-44.268,50.732,-1.707
1749119391095,2025-06-05T13.29.51.095,4.262,-42.500,41.951,-2.683
1749119391103,2025-06-05T13.29.51.103,4.270,-40.976,34.024,-2.500
1749119391114,2025-06-05T13.29.51.114,4.281,-37.439,29.329,-0.976
1749119391124,2025-06-05T13.29.51.124,4.291,-32.256,27.622,-0.122
1749119391134,2025-06-05T13.29.51.134,4.301,-27.500,27.256,-0.488
1749119391143,2025-06-05T13.29.51.143,4.310,-22.866,26.341,-0.854
1749119391153,2025-06-05T13.29.51.153,4.320,-17.988,24.329,-0.427
1749119391163,2025-06-05T13.29.51.163,4.330,-12.927,22.195,0.244
1749119391174,2025-06-05T13.29.51.174,4.341,-7.195,22.256,2.073
1749119391182,2025-06-05T13.29.51.182,4.349,-0.244,22.927,4.085
1749119391193,2025-06-05T13.29.51.193,4.360,7.134,20.732,5.854
1749119391203,2025-06-05T13.29.51.203,4.370,14.939,15.244,6.707
1749119391213,2025-06-05T13.29.51.213,4.380,22.256,8.354,7.195
1749119391222,2025-06-05T13.29.51.222,4.389,29.573,1.220,7.927
1749119391232,2025-06-05T13.29.51.232,4.399,37.073,-8.902,8.171
1749119391242,2025-06-05T13.29.51.242,4.409,43.110,-20.427,8.476
1749119391253,2025-06-05T13.29.51.253,4.420,46.646,-30.061,10.000
1749119391261,2025-06-05T13.29.51.261,4.428,49.207,-35.305,12.439
1749119391272,2025-06-05T13.29.51.272,4.439,52.378,-36.463,14.390
1749119391282,2025-06-05T13.29.51.282,4.449,55.854,-35.061,15.549
1749119391292,2025-06-05T13.29.51.292,4.459,58.963,-32.805,16.829
1749119391301,2025-06-05T13.29.51.301,4.468,62.256,-31.098,17.805
1749119391311,2025-06-05T13.29.51.311,4.478,65.732,-31.768,17.988
1749119391322,2025-06-05T13.29.51.322,4.489,68.232,-34.634,18.537
1749119391332,2025-06-05T13.29.51.332,4.499,68.963,-37.439,19.085
1749119391341,2025-06-05T13.29.51.341,4.508,70.183,-37.500,18.293
1749119391351,2025-06-05T13.29.51.351,4.518,72.683,-35.000,16.037
1749119391361,2025-06-05T13.29.51.361,4.528,74.634,-31.341,13.293
1749119391370,2025-06-05T13.29.51.370,4.537,75.488,-27.500,11.159
1749119391380,2025-06-05T13.29.51.380,4.547,75.366,-25.732,9.146
1749119391390,2025-06-05T13.29.51.390,4.557,74.817,-25.854,7.256
1749119391401,2025-06-05T13.29.51.401,4.568,73.659,-26.951,4.695
1749119391409,2025-06-05T13.29.51.409,4.576,71.707,-27.561,1.646
1749119391420,2025-06-05T13.29.51.420,4.587,69.268,-27.988,-1.220
1749119391430,2025-06-05T13.29.51.430,4.597,67.134,-28.598,-4.146
1749119391440,2025-06-05T13.29.51.440,4.607,64.817,-29.268,-6.159
1749119391449,2025-06-05T13.29.51.449,4.616,61.829,-29.268,-7.622
1749119391459,2025-06-05T13.29.51.459,4.626,59.207,-27.622,-8.780
1749119391470,2025-06-05T13.29.51.470,4.637,56.524,-23.841,-9.451
1749119391480,2025-06-05T13.29.51.480,4.647,52.622,-18.476,-10.000
1749119391489,2025-06-05T13.29.51.489,4.656,48.354,-11.646,-10.183
1749119391499,2025-06-05T13.29.51.499,4.666,44.512,-3.354,-9.634
1749119391509,2025-06-05T13.29.51.509,4.676,41.098,5.976,-8.537
1749119391519,2025-06-05T13.29.51.519,4.686,37.256,13.963,-6.280
1749119391528,2025-06-05T13.29.51.528,4.695,32.195,19.817,-2.439
1749119391538,2025-06-05T13.29.51.538,4.705,26.524,22.073,1.646
1749119391549,2025-06-05T13.29.51.549,4.716,20.000,19.634,5.122
1749119391559,2025-06-05T13.29.51.559,4.726,12.988,13.415,9.939
1749119391568,2025-06-05T13.29.51.568,4.735,6.829,9.085,16.098
1749119391578,2025-06-05T13.29.51.578,4.745,1.524,11.220,21.829
1749119391588,2025-06-05T13.29.51.588,4.755,-3.476,19.451,30.305
1749119391598,2025-06-05T13.29.51.598,4.765,-6.951,29.207,39.573
1749119391607,2025-06-05T13.29.51.607,4.774,-10.488,37.622,43.963
1749119391617,2025-06-05T13.29.51.617,4.784,-13.841,44.695,47.622
1749119391628,2025-06-05T13.29.51.628,4.795,-16.646,48.354,52.317
1749119391638,2025-06-05T13.29.51.638,4.805,-17.317,46.829,56.341
1749119391647,2025-06-05T13.29.51.647,4.814,-17.012,41.098,59.512
1749119391657,2025-06-05T13.29.51.657,4.824,-17.805,35.488,61.829
1749119391667,2025-06-05T13.29.51.667,4.834,-17.317,33.293,63.476
1749119391678,2025-06-05T13.29.51.678,4.845,-14.756,33.476,64.512
1749119391686,2025-06-05T13.29.51.686,4.853,-10.915,32.988,63.902
1749119391697,2025-06-05T13.29.51.697,4.864,-6.463,30.488,62.134
1749119391707,2025-06-05T13.29.51.707,4.874,-2.073,27.988,60.061
1749119391717,2025-06-05T13.29.51.717,4.884,1.951,26.524,57.988
1749119391726,2025-06-05T13.29.51.726,4.893,4.878,25.732,55.305
1749119391736,2025-06-05T13.29.51.736,4.903,7.012,26.463,52.378
1749119391746,2025-06-05T13.29.51.746,4.913,8.963,27.988,49.817
1749119391757,2025-06-05T13.29.51.757,4.924,10.183,28.415,47.378
1749119391765,2025-06-05T13.29.51.765,4.932,10.610,27.378,43.963
1749119391776,2025-06-05T13.29.51.776,4.943,11.341,26.037,40.366
1749119391786,2025-06-05T13.29.51.786,4.953,13.598,25.366,36.280
1749119391796,2025-06-05T13.29.51.796,4.963,15.671,22.866,31.280
1749119391805,2025-06-05T13.29.51.805,4.972,16.463,18.902,27.012
1749119391815,2025-06-05T13.29.51.815,4.982,16.646,16.159,23.598
1749119391825,2025-06-05T13.29.51.825,4.992,16.890,14.024,20.122
1749119391836,2025-06-05T13.29.51.836,5.003,17.195,11.280,17.073
1749119391845,2025-06-05T13.29.51.845,5.012,16.951,8.841,13.720
1749119391855,2025-06-05T13.29.51.855,5.022,15.732,6.951,10.976
1749119391865,2025-06-05T13.29.51.865,5.032,14.024,6.098,9.451
1749119391875,2025-06-05T13.29.51.875,5.042,11.646,4.817,8.354
1749119391884,2025-06-05T13.29.51.884,5.051,7.988,3.171,6.951
1749119391894,2025-06-05T13.29.51.894,5.061,3.841,1.951,5.976
1749119391905,2025-06-05T13.29.51.905,5.072,-0.244,1.280,6.159
1749119391915,2025-06-05T13.29.51.915,5.082,-4.695,1.037,6.707
1749119391924,2025-06-05T13.29.51.924,5.091,-10.061,0.610,7.927
1749119391934,2025-06-05T13.29.51.934,5.101,-15.000,0.854,9.512
1749119391944,2025-06-05T13.29.51.944,5.111,-18.415,2.683,10.305
1749119391954,2025-06-05T13.29.51.954,5.121,-22.195,6.951,10.610
1749119391963,2025-06-05T13.29.51.963,5.130,-25.610,15.000,10.671
1749119391973,2025-06-05T13.29.51.973,5.140,-28.110,23.232,10.061
1749119391984,2025-06-05T13.29.51.984,5.151,-30.122,27.744,9.024
1749119391994,2025-06-05T13.29.51.994,5.161,-31.951,26.646,7.866
1749119392003,2025-06-05T13.29.52.003,5.170,-33.598,20.976,6.402
1749119392013,2025-06-05T13.29.52.013,5.180,-34.878,14.512,4.512
1749119392023,2025-06-05T13.29.52.023,5.190,-36.280,10.000,1.768
1749119392033,2025-06-05T13.29.52.033,5.200,-38.049,7.561,-1.098
1749119392042,2025-06-05T13.29.52.042,5.209,-40.549,5.549,-3.720
1749119392053,2025-06-05T13.29.52.053,5.220,-44.024,2.866,-5.000
1749119392063,2025-06-05T13.29.52.063,5.230,-46.768,-1.707,-5.061
1749119392073,2025-06-05T13.29.52.073,5.240,-49.207,-6.159,-4.268
1749119392082,2025-06-05T13.29.52.082,5.249,-52.988,-6.951,-2.195
1749119392092,2025-06-05T13.29.52.092,5.259,-57.744,-1.524,1.585
1749119392102,2025-06-05T13.29.52.102,5.269,-61.402,8.476,6.646
1749119392113,2025-06-05T13.29.52.113,5.280,-61.768,22.195,11.220
1749119392121,2025-06-05T13.29.52.121,5.288,-59.817,36.280,12.195
1749119392132,2025-06-05T13.29.52.132,5.299,-58.171,44.756,9.390
1749119392142,2025-06-05T13.29.52.142,5.309,-58.537,48.110,5.366
1749119392152,2025-06-05T13.29.52.152,5.319,-60.305,48.841,1.098
1749119392161,2025-06-05T13.29.52.161,5.328,-62.256,47.439,-2.439
1749119392171,2025-06-05T13.29.52.171,5.338,-63.598,45.183,-4.939
1749119392181,2025-06-05T13.29.52.181,5.348,-64.634,42.805,-6.646
1749119392192,2025-06-05T13.29.52.192,5.359,-64.939,41.280,-6.707
1749119392200,2025-06-05T13.29.52.200,5.367,-62.927,40.244,-6.280
1749119392211,2025-06-05T13.29.52.211,5.378,-59.329,39.146,-6.463
1749119392221,2025-06-05T13.29.52.221,5.388,-57.439,38.293,-7.378
1749119392231,2025-06-05T13.29.52.231,5.398,-56.463,37.195,-9.695
1749119392240,2025-06-05T13.29.52.240,5.407,-54.207,34.573,-12.317
1749119392250,2025-06-05T13.29.52.250,5.417,-52.500,30.732,-12.744
1749119392261,2025-06-05T13.29.52.261,5.428,-52.500,26.646,-11.341
1749119392271,2025-06-05T13.29.52.271,5.438,-52.439,22.256,-8.902
1749119392280,2025-06-05T13.29.52.280,5.447,-51.463,18.232,-4.878
1749119392290,2025-06-05T13.29.52.290,5.457,-50.366,16.585,0.000
1749119392300,2025-06-05T13.29.52.300,5.467,-49.207,17.744,4.207
1749119392310,2025-06-05T13.29.52.310,5.477,-46.341,19.817,7.927
1749119392319,2025-06-05T13.29.52.319,5.486,-41.463,19.329,10.183
1749119392329,2025-06-05T13.29.52.329,5.496,-35.061,15.427,9.695
1749119392340,2025-06-05T13.29.52.340,5.507,-28.659,10.488,8.780
1749119392350,2025-06-05T13.29.52.350,5.517,-22.683,7.134,8.293
1749119392359,2025-06-05T13.29.52.359,5.526,-15.671,3.720,7.012
1749119392369,2025-06-05T13.29.52.369,5.536,-9.024,-2.012,5.976
1749119392379,2025-06-05T13.29.52.379,5.546,-3.415,-7.012,6.463
1749119392389,2025-06-05T13.29.52.389,5.556,3.659,-8.354,7.073
1749119392398,2025-06-05T13.29.52.398,5.565,13.415,-9.695,5.976
1749119392408,2025-06-05T13.29.52.408,5.575,21.951,-14.634,4.146
1749119392419,2025-06-05T13.29.52.419,5.586,29.329,-18.902,4.024
1749119392429,2025-06-05T13.29.52.429,5.596,35.793,-23.537,4.817
1749119392438,2025-06-05T13.29.52.438,5.605,41.159,-30.000,5.915
1749119392448,2025-06-05T13.29.52.448,5.615,45.976,-36.646,7.622
1749119392458,2025-06-05T13.29.52.458,5.625,50.915,-42.195,8.902
1749119392469,2025-06-05T13.29.52.469,5.636,55.854,-45.305,9.878
1749119392477,2025-06-05T13.29.52.477,5.644,60.244,-47.012,10.976
1749119392488,2025-06-05T13.29.52.488,5.655,65.061,-48.780,12.317
1749119392498,2025-06-05T13.29.52.498,5.665,70.122,-51.402,13.110
1749119392508,2025-06-05T13.29.52.508,5.675,74.817,-54.146,13.049
1749119392517,2025-06-05T13.29.52.517,5.684,79.878,-55.000,11.829
1749119392527,2025-06-05T13.29.52.527,5.694,85.671,-53.780,8.902
1749119392537,2025-06-05T13.29.52.537,5.704,91.098,-52.256,6.159
1749119392548,2025-06-05T13.29.52.548,5.715,95.488,-50.793,4.512
1749119392556,2025-06-05T13.29.52.556,5.723,99.634,-49.878,3.598
1749119392567,2025-06-05T13.29.52.567,5.734,102.012,-51.098,3.720
1749119392577,2025-06-05T13.29.52.577,5.744,102.195,-54.878,4.878
1749119392587,2025-06-05T13.29.52.587,5.754,101.280,-59.817,6.098
1749119392596,2025-06-05T13.29.52.596,5.763,100.305,-63.780,6.585
1749119392606,2025-06-05T13.29.52.606,5.773,99.573,-65.976,7.073
1749119392616,2025-06-05T13.29.52.616,5.783,97.561,-66.098,7.317
1749119392627,2025-06-05T13.29.52.627,5.794,94.451,-65.488,7.500
1749119392636,2025-06-05T13.29.52.636,5.803,90.732,-63.049,7.866
1749119392646,2025-06-05T13.29.52.646,5.813,86.220,-57.805,7.805
1749119392656,2025-06-05T13.29.52.656,5.823,81.402,-50.732,6.220
1749119392666,2025-06-05T13.29.52.666,5.833,76.585,-44.695,3.354
1749119392675,2025-06-05T13.29.52.675,5.842,71.646,-41.159,0.549
1749119392685,2025-06-05T13.29.52.685,5.852,65.854,-39.756,-2.683
1749119392696,2025-06-05T13.29.52.696,5.863,61.037,-38.659,-6.220
1749119392706,2025-06-05T13.29.52.706,5.873,57.683,-37.927,-10.305
1749119392715,2025-06-05T13.29.52.715,5.882,54.329,-39.146,-14.817
1749119392725,2025-06-05T13.29.52.725,5.892,50.244,-42.073,-18.659
1749119392735,2025-06-05T13.29.52.735,5.902,45.549,-44.695,-21.402
1749119392745,2025-06-05T13.29.52.745,5.912,41.159,-44.756,-22.805
1749119392754,2025-06-05T13.29.52.754,5.921,37.988,-42.256,-23.659
1749119392764,2025-06-05T13.29.52.764,5.931,35.854,-39.695,-24.756
1749119392775,2025-06-05T13.29.52.775,5.942,33.963,-37.866,-25.427
1749119392785,2025-06-05T13.29.52.785,5.952,31.402,-37.134,-25.732
1749119392794,2025-06-05T13.29.52.794,5.961,28.598,-37.866,-25.183
1749119392804,2025-06-05T13.29.52.804,5.971,25.732,-41.037,-23.780
1749119392814,2025-06-05T13.29.52.814,5.981,22.805,-45.976,-22.500
1749119392824,2025-06-05T13.29.52.824,5.991,20.305,-49.451,-22.073
1749119392833,2025-06-05T13.29.52.833,6.000,18.780,-50.061,-22.134
1749119392844,2025-06-05T13.29.52.844,6.011,18.171,-46.524,-21.890
1749119392854,2025-06-05T13.29.52.854,6.021,17.012,-40.122,-21.646
1749119392864,2025-06-05T13.29.52.864,6.031,15.244,-31.341,-21.159
1749119392873,2025-06-05T13.29.52.873,6.040,13.110,-20.000,-19.756
1749119392883,2025-06-05T13.29.52.883,6.050,9.329,-6.463,-18.537
1749119392893,2025-06-05T13.29.52.893,6.060,4.329,6.890,-18.049
1749119392904,2025-06-05T13.29.52.904,6.071,-0.671,16.829,-16.463
1749119392912,2025-06-05T13.29.52.912,6.079,-4.390,20.915,-13.963
1749119392923,2025-06-05T13.29.52.923,6.090,-6.768,22.500,-11.890
1749119392933,2025-06-05T13.29.52.933,6.100,-8.110,23.841,-10.122
1749119392943,2025-06-05T13.29.52.943,6.110,-10.610,22.805,-8.537
1749119392952,2025-06-05T13.29.52.952,6.119,-14.024,19.268,-6.524
1749119392962,2025-06-05T13.29.52.962,6.129,-16.402,13.659,-6.098
1749119392972,2025-06-05T13.29.52.972,6.139,-20.000,7.378,-7.561
1749119392983,2025-06-05T13.29.52.983,6.150,-25.183,2.256,-8.598
1749119392991,2025-06-05T13.29.52.991,6.158,-28.232,0.183,-9.390
1749119393002,2025-06-05T13.29.53.002,6.169,-27.622,0.305,-9.329
1749119393012,2025-06-05T13.29.53.012,6.179,-27.012,4.085,-7.500
1749119393022,2025-06-05T13.29.53.022,6.189,-28.354,11.646,-6.524
1749119393031,2025-06-05T13.29.53.031,6.198,-30.549,17.683,-7.805
1749119393041,2025-06-05T13.29.53.041,6.208,-32.378,20.671,-10.671
1749119393052,2025-06-05T13.29.53.052,6.219,-33.415,22.317,-14.146
1749119393062,2025-06-05T13.29.53.062,6.229,-33.354,25.000,-18.415
1749119393071,2025-06-05T13.29.53.071,6.238,-33.049,27.195,-22.195
1749119393081,2025-06-05T13.29.53.081,6.248,-32.988,26.159,-25.244
1749119393091,2025-06-05T13.29.53.091,6.258,-33.537,21.524,-26.768
1749119393101,2025-06-05T13.29.53.101,6.268,-36.402,16.585,-27.561
1749119393110,2025-06-05T13.29.53.110,6.277,-41.402,13.415,-26.280
1749119393120,2025-06-05T13.29.53.120,6.287,-47.744,10.976,-22.866
1749119393131,2025-06-05T13.29.53.131,6.298,-55.305,8.476,-18.963
1749119393141,2025-06-05T13.29.53.141,6.308,-62.378,6.707,-15.732
1749119393150,2025-06-05T13.29.53.150,6.317,-66.220,6.402,-13.841
1749119393160,2025-06-05T13.29.53.160,6.327,-67.500,7.134,-12.500
1749119393170,2025-06-05T13.29.53.170,6.337,-67.378,8.902,-11.646
1749119393180,2025-06-05T13.29.53.180,6.347,-66.402,12.805,-12.927
1749119393189,2025-06-05T13.29.53.189,6.356,-65.183,17.439,-14.756
1749119393199,2025-06-05T13.29.53.199,6.366,-65.427,20.549,-14.512
1749119393210,2025-06-05T13.29.53.210,6.377,-68.476,21.707,-13.049
1749119393220,2025-06-05T13.29.53.220,6.387,-71.220,22.012,-12.256
1749119393229,2025-06-05T13.29.53.229,6.396,-71.768,21.220,-11.707
1749119393239,2025-06-05T13.29.53.239,6.406,-71.402,21.585,-9.878
1749119393249,2025-06-05T13.29.53.249,6.416,-69.634,24.939,-7.683
1749119393260,2025-06-05T13.29.53.260,6.427,-67.317,30.183,-5.366
1749119393268,2025-06-05T13.29.53.268,6.435,-68.476,36.829,-3.049
1749119393279,2025-06-05T13.29.53.279,6.446,-72.683,42.805,-2.622
1749119393289,2025-06-05T13.29.53.289,6.456,-76.280,46.220,-4.329
1749119393299,2025-06-05T13.29.53.299,6.466,-79.268,47.744,-5.854
1749119393308,2025-06-05T13.29.53.308,6.475,-79.390,49.695,-7.256
1749119393318,2025-06-05T13.29.53.318,6.485,-75.915,52.134,-9.390
1749119393328,2025-06-05T13.29.53.328,6.495,-72.195,53.720,-11.037
1749119393339,2025-06-05T13.29.53.339,6.506,-69.634,54.390,-11.951
1749119393347,2025-06-05T13.29.53.347,6.514,-67.805,55.549,-11.951
1749119393358,2025-06-05T13.29.53.358,6.525,-65.366,56.890,-12.561
1749119393368,2025-06-05T13.29.53.368,6.535,-62.805,54.939,-14.207
1749119393378,2025-06-05T13.29.53.378,6.545,-60.366,51.037,-14.634
1749119393387,2025-06-05T13.29.53.387,6.554,-56.890,46.037,-14.634
1749119393397,2025-06-05T13.29.53.397,6.564,-53.049,41.585,-15.183
1749119393407,2025-06-05T13.29.53.407,6.574,-49.451,39.573,-14.939
1749119393418,2025-06-05T13.29.53.418,6.585,-45.244,38.110,-13.841
1749119393427,2025-06-05T13.29.53.427,6.594,-40.671,35.915,-12.256
1749119393437,2025-06-05T13.29.53.437,6.604,-36.341,32.988,-9.817
1749119393447,2025-06-05T13.29.53.447,6.614,-32.866,30.610,-7.256
1749119393457,2025-06-05T13.29.53.457,6.624,-29.329,30.244,-5.122
1749119393466,2025-06-05T13.29.53.466,6.633,-23.354,31.585,-3.720
1749119393476,2025-06-05T13.29.53.476,6.643,-16.280,30.366,-2.866
1749119393487,2025-06-05T13.29.53.487,6.654,-9.817,26.159,-1.463
1749119393497,2025-06-05T13.29.53.497,6.664,-4.085,20.549,0.244
1749119393506,2025-06-05T13.29.53.506,6.673,1.280,14.939,1.524
1749119393516,2025-06-05T13.29.53.516,6.683,7.317,8.720,2.195
1749119393526,2025-06-05T13.29.53.526,6.693,13.841,2.500,2.683
1749119393536,2025-06-05T13.29.53.536,6.703,20.244,-1.646,3.049
1749119393545,2025-06-05T13.29.53.545,6.712,26.341,-2.195,3.720
1749119393555,2025-06-05T13.29.53.555,6.722,32.195,0.305,4.390
1749119393566,2025-06-05T13.29.53.566,6.733,37.866,3.902,4.512
1749119393576,2025-06-05T13.29.53.576,6.743,43.171,6.220,4.695
