epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118333147,2025-06-05T13.12.13.147,10.342,39.024,-17.378,-9.634
1749118333156,2025-06-05T13.12.13.156,10.351,33.049,-16.341,-10.671
1749118333166,2025-06-05T13.12.13.166,10.361,30.976,-14.512,-11.524
1749118333176,2025-06-05T13.12.13.176,10.371,30.671,-11.098,-9.756
1749118333186,2025-06-05T13.12.13.186,10.381,31.707,-5.915,-5.610
1749118333195,2025-06-05T13.12.13.195,10.390,30.610,0.488,-1.341
1749118333205,2025-06-05T13.12.13.205,10.400,27.622,7.134,2.561
1749118333216,2025-06-05T13.12.13.216,10.411,23.537,13.049,5.488
1749118333224,2025-06-05T13.12.13.224,10.419,18.415,18.110,8.902
1749118333235,2025-06-05T13.12.13.235,10.430,13.537,21.585,12.378
1749118333245,2025-06-05T13.12.13.245,10.440,10.244,22.500,15.061
1749118333255,2025-06-05T13.12.13.255,10.450,7.561,22.134,16.829
1749118333264,2025-06-05T13.12.13.264,10.459,4.146,20.671,18.049
1749118333274,2025-06-05T13.12.13.274,10.469,0.061,18.293,19.268
1749118333284,2025-06-05T13.12.13.284,10.479,-3.963,16.220,19.634
1749118333295,2025-06-05T13.12.13.295,10.490,-5.915,16.280,19.268
1749118333304,2025-06-05T13.12.13.304,10.499,-6.646,17.683,19.024
1749118333314,2025-06-05T13.12.13.314,10.509,-6.768,18.476,19.817
1749118333324,2025-06-05T13.12.13.324,10.519,-6.159,18.720,20.610
1749118333334,2025-06-05T13.12.13.334,10.529,-5.244,19.634,21.220
1749118333343,2025-06-05T13.12.13.343,10.538,-5.061,20.671,22.134
1749118333353,2025-06-05T13.12.13.353,10.548,-5.427,20.244,23.537
1749118333364,2025-06-05T13.12.13.364,10.559,-6.159,18.841,25.183
1749118333374,2025-06-05T13.12.13.374,10.569,-7.134,16.951,27.378
1749118333383,2025-06-05T13.12.13.383,10.578,-9.146,14.695,29.329
1749118333393,2025-06-05T13.12.13.393,10.588,-10.000,12.256,30.793
1749118333403,2025-06-05T13.12.13.403,10.598,-9.024,11.341,31.707
1749118333413,2025-06-05T13.12.13.413,10.608,-8.659,12.439,32.805
1749118333422,2025-06-05T13.12.13.422,10.617,-7.256,14.146,33.720
1749118333432,2025-06-05T13.12.13.432,10.627,-4.878,16.463,34.695
1749118333443,2025-06-05T13.12.13.443,10.638,-3.659,18.537,36.646
1749118333453,2025-06-05T13.12.13.453,10.648,-3.598,18.537,38.293
1749118333462,2025-06-05T13.12.13.462,10.657,-3.354,16.280,39.451
1749118333472,2025-06-05T13.12.13.472,10.667,-2.988,13.171,40.976
1749118333482,2025-06-05T13.12.13.482,10.677,-2.622,10.427,42.683
1749118333492,2025-06-05T13.12.13.492,10.687,-2.256,8.232,43.963
1749118333501,2025-06-05T13.12.13.501,10.696,-0.427,7.134,44.512
1749118333512,2025-06-05T13.12.13.512,10.707,3.598,8.963,44.817
1749118333522,2025-06-05T13.12.13.522,10.717,7.256,13.841,45.061
1749118333532,2025-06-05T13.12.13.532,10.727,7.805,19.146,45.061
1749118333541,2025-06-05T13.12.13.541,10.736,5.366,23.232,43.902
1749118333551,2025-06-05T13.12.13.551,10.746,3.110,24.451,42.622
1749118333561,2025-06-05T13.12.13.561,10.756,0.366,21.829,42.073
1749118333572,2025-06-05T13.12.13.572,10.767,-2.256,17.256,41.829
1749118333580,2025-06-05T13.12.13.580,10.775,-5.976,12.317,40.366
1749118333591,2025-06-05T13.12.13.591,10.786,-8.963,7.744,38.720
1749118333601,2025-06-05T13.12.13.601,10.796,-9.451,4.573,36.524
1749118333611,2025-06-05T13.12.13.611,10.806,-8.476,5.244,34.634
1749118333620,2025-06-05T13.12.13.620,10.815,-8.293,9.390,32.561
1749118333630,2025-06-05T13.12.13.630,10.825,-8.232,14.634,30.061
1749118333640,2025-06-05T13.12.13.640,10.835,-7.988,18.659,27.439
1749118333651,2025-06-05T13.12.13.651,10.846,-8.537,19.756,24.817
1749118333659,2025-06-05T13.12.13.659,10.854,-8.598,17.439,22.012
1749118333670,2025-06-05T13.12.13.670,10.865,-7.622,12.866,19.146
1749118333680,2025-06-05T13.12.13.680,10.875,-5.549,8.902,16.646
1749118333690,2025-06-05T13.12.13.690,10.885,-4.146,5.915,13.720
1749118333699,2025-06-05T13.12.13.699,10.894,-2.500,3.232,10.305
1749118333709,2025-06-05T13.12.13.709,10.904,1.098,1.524,6.341
1749118333720,2025-06-05T13.12.13.720,10.915,5.183,2.134,3.232
1749118333730,2025-06-05T13.12.13.730,10.925,7.744,4.573,0.976
1749118333739,2025-06-05T13.12.13.739,10.934,8.415,6.098,-2.012
1749118333749,2025-06-05T13.12.13.749,10.944,8.659,5.549,-5.915
1749118333759,2025-06-05T13.12.13.759,10.954,9.512,4.207,-10.000
1749118333769,2025-06-05T13.12.13.769,10.964,12.012,3.293,-13.598
1749118333778,2025-06-05T13.12.13.778,10.973,14.817,3.293,-16.402
1749118333788,2025-06-05T13.12.13.788,10.983,16.890,3.354,-18.537
1749118333799,2025-06-05T13.12.13.799,10.994,17.988,2.195,-20.854
1749118333809,2025-06-05T13.12.13.809,11.004,17.012,-0.183,-22.683
1749118333818,2025-06-05T13.12.13.818,11.013,15.305,-3.476,-24.573
1749118333828,2025-06-05T13.12.13.828,11.023,14.146,-5.976,-26.951
1749118333838,2025-06-05T13.12.13.838,11.033,13.537,-7.256,-28.902
1749118333848,2025-06-05T13.12.13.848,11.043,13.841,-8.537,-30.061
1749118333857,2025-06-05T13.12.13.857,11.052,14.390,-10.610,-29.695
1749118333867,2025-06-05T13.12.13.867,11.062,14.817,-12.012,-29.939
1749118333878,2025-06-05T13.12.13.878,11.073,15.366,-11.890,-29.939
1749118333888,2025-06-05T13.12.13.888,11.083,14.756,-10.305,-30.427
1749118333897,2025-06-05T13.12.13.897,11.092,13.415,-10.976,-30.244
1749118333907,2025-06-05T13.12.13.907,11.102,12.744,-13.415,-29.268
1749118333917,2025-06-05T13.12.13.917,11.112,12.073,-14.024,-28.171
1749118333928,2025-06-05T13.12.13.928,11.123,10.366,-12.561,-25.183
1749118333936,2025-06-05T13.12.13.936,11.131,7.988,-11.037,-21.707
1749118333947,2025-06-05T13.12.13.947,11.142,4.939,-8.720,-19.329
1749118333957,2025-06-05T13.12.13.957,11.152,1.220,-5.427,-16.037
1749118333967,2025-06-05T13.12.13.967,11.162,-2.439,-2.500,-12.988
1749118333976,2025-06-05T13.12.13.976,11.171,-4.207,-1.341,-10.305
1749118333986,2025-06-05T13.12.13.986,11.181,-6.402,-1.220,-7.927
1749118333996,2025-06-05T13.12.13.996,11.191,-10.366,0.671,-5.549
1749118334007,2025-06-05T13.12.14.007,11.202,-14.512,4.146,-3.049
1749118334015,2025-06-05T13.12.14.015,11.210,-18.780,8.902,0.549
1749118334026,2025-06-05T13.12.14.026,11.221,-24.207,12.073,4.207
1749118334036,2025-06-05T13.12.14.036,11.231,-28.963,12.927,6.707
1749118334046,2025-06-05T13.12.14.046,11.241,-31.890,14.573,8.537
1749118334055,2025-06-05T13.12.14.055,11.250,-33.537,19.939,10.366
1749118334065,2025-06-05T13.12.14.065,11.260,-35.854,28.232,11.768
1749118334075,2025-06-05T13.12.14.075,11.270,-38.841,37.134,13.293
1749118334086,2025-06-05T13.12.14.086,11.281,-42.500,44.451,16.098
1749118334095,2025-06-05T13.12.14.095,11.290,-45.671,48.659,19.390
1749118334105,2025-06-05T13.12.14.105,11.300,-49.390,49.756,19.634
1749118334115,2025-06-05T13.12.14.115,11.310,-53.902,50.000,18.902
1749118334125,2025-06-05T13.12.14.125,11.320,-57.439,50.183,19.451
1749118334134,2025-06-05T13.12.14.134,11.329,-59.207,49.634,20.366
1749118334144,2025-06-05T13.12.14.144,11.339,-60.976,48.841,21.220
1749118334155,2025-06-05T13.12.14.155,11.350,-62.622,49.146,21.098
1749118334165,2025-06-05T13.12.14.165,11.360,-64.573,49.817,20.854
1749118334174,2025-06-05T13.12.14.174,11.369,-67.927,50.061,21.280
1749118334184,2025-06-05T13.12.14.184,11.379,-68.354,51.402,21.280
1749118334194,2025-06-05T13.12.14.194,11.389,-63.598,56.280,20.488
1749118334204,2025-06-05T13.12.14.204,11.399,-57.256,60.976,20.732
1749118334213,2025-06-05T13.12.14.213,11.408,-51.768,60.122,19.939
1749118334223,2025-06-05T13.12.14.223,11.418,-47.622,56.341,17.988
1749118334234,2025-06-05T13.12.14.234,11.429,-47.195,55.183,17.500
1749118334244,2025-06-05T13.12.14.244,11.439,-49.634,56.463,16.524
1749118334253,2025-06-05T13.12.14.253,11.448,-53.537,57.378,15.122
1749118334263,2025-06-05T13.12.14.263,11.458,-56.829,56.159,15.000
1749118334273,2025-06-05T13.12.14.273,11.468,-58.598,53.659,15.305
1749118334283,2025-06-05T13.12.14.283,11.478,-58.963,53.659,15.122
1749118334292,2025-06-05T13.12.14.292,11.487,-56.707,58.720,14.146
1749118334303,2025-06-05T13.12.14.303,11.498,-52.500,66.951,13.110
1749118334313,2025-06-05T13.12.14.313,11.508,-50.671,73.171,13.293
1749118334323,2025-06-05T13.12.14.323,11.518,-51.829,73.963,13.354
1749118334332,2025-06-05T13.12.14.332,11.527,-51.463,70.183,11.402
1749118334342,2025-06-05T13.12.14.342,11.537,-49.268,65.732,9.451
1749118334352,2025-06-05T13.12.14.352,11.547,-47.134,61.829,8.963
1749118334363,2025-06-05T13.12.14.363,11.558,-45.305,57.622,7.805
1749118334371,2025-06-05T13.12.14.371,11.566,-42.561,53.841,6.341
1749118334382,2025-06-05T13.12.14.382,11.577,-38.963,51.463,5.183
1749118334392,2025-06-05T13.12.14.392,11.587,-34.268,50.244,4.390
1749118334402,2025-06-05T13.12.14.402,11.597,-28.659,49.451,3.780
1749118334411,2025-06-05T13.12.14.411,11.606,-23.171,47.988,2.683
1749118334421,2025-06-05T13.12.14.421,11.616,-18.902,44.451,1.585
1749118334431,2025-06-05T13.12.14.431,11.626,-16.707,38.171,0.305
1749118334442,2025-06-05T13.12.14.442,11.637,-15.976,29.878,-0.488
1749118334450,2025-06-05T13.12.14.450,11.645,-16.220,20.793,-0.610
1749118334461,2025-06-05T13.12.14.461,11.656,-17.683,11.890,-0.549
1749118334471,2025-06-05T13.12.14.471,11.666,-18.963,3.293,-0.427
1749118334481,2025-06-05T13.12.14.481,11.676,-19.817,-5.549,-1.037
1749118334490,2025-06-05T13.12.14.490,11.685,-20.061,-15.366,-2.012
1749118334500,2025-06-05T13.12.14.500,11.695,-18.476,-23.780,-3.049
1749118334511,2025-06-05T13.12.14.511,11.706,-14.573,-29.207,-3.415
1749118334521,2025-06-05T13.12.14.521,11.716,-10.366,-32.134,-4.268
1749118334530,2025-06-05T13.12.14.530,11.725,-6.768,-34.207,-5.244
1749118334540,2025-06-05T13.12.14.540,11.735,-3.537,-36.037,-6.463
1749118334550,2025-06-05T13.12.14.550,11.745,-1.159,-37.561,-7.256
1749118334560,2025-06-05T13.12.14.560,11.755,1.037,-39.512,-7.500
1749118334569,2025-06-05T13.12.14.569,11.764,3.659,-42.927,-8.476
1749118334579,2025-06-05T13.12.14.579,11.774,7.195,-47.561,-10.854
1749118334590,2025-06-05T13.12.14.590,11.785,11.951,-49.695,-13.110
1749118334600,2025-06-05T13.12.14.600,11.795,17.683,-49.268,-14.146
1749118334609,2025-06-05T13.12.14.609,11.804,23.232,-50.610,-15.549
1749118334619,2025-06-05T13.12.14.619,11.814,27.805,-55.427,-17.622
1749118334629,2025-06-05T13.12.14.629,11.824,31.768,-61.707,-19.390
1749118334639,2025-06-05T13.12.14.639,11.834,35.244,-67.195,-21.220
1749118334648,2025-06-05T13.12.14.648,11.843,38.537,-71.646,-23.720
1749118334658,2025-06-05T13.12.14.658,11.853,43.354,-75.488,-26.280
1749118334669,2025-06-05T13.12.14.669,11.864,49.085,-79.756,-28.293
1749118334679,2025-06-05T13.12.14.679,11.874,54.268,-84.268,-29.756
1749118334688,2025-06-05T13.12.14.688,11.883,58.780,-87.866,-31.524
1749118334698,2025-06-05T13.12.14.698,11.893,63.415,-89.451,-33.963
1749118334708,2025-06-05T13.12.14.708,11.903,69.024,-89.451,-35.793
1749118334719,2025-06-05T13.12.14.719,11.914,74.207,-88.841,-37.500
1749118334727,2025-06-05T13.12.14.727,11.922,79.207,-88.232,-39.024
1749118334738,2025-06-05T13.12.14.738,11.933,83.110,-87.866,-39.695
1749118334748,2025-06-05T13.12.14.748,11.943,86.159,-87.256,-40.244
1749118334758,2025-06-05T13.12.14.758,11.953,89.451,-86.341,-41.341
1749118334767,2025-06-05T13.12.14.767,11.962,92.683,-85.793,-41.829
1749118334777,2025-06-05T13.12.14.777,11.972,97.256,-85.122,-42.439
1749118334787,2025-06-05T13.12.14.787,11.982,100.061,-83.110,-42.744
1749118334798,2025-06-05T13.12.14.798,11.993,100.305,-82.378,-42.317
1749118334806,2025-06-05T13.12.14.806,12.001,100.366,-82.500,-43.476
1749118334817,2025-06-05T13.12.14.817,12.012,101.463,-81.098,-43.720
1749118334827,2025-06-05T13.12.14.827,12.022,102.683,-77.500,-42.622
1749118334837,2025-06-05T13.12.14.837,12.032,104.268,-74.634,-41.524
1749118334846,2025-06-05T13.12.14.846,12.041,105.000,-73.476,-40.610
1749118334856,2025-06-05T13.12.14.856,12.051,105.488,-71.037,-40.122
1749118334867,2025-06-05T13.12.14.867,12.062,107.561,-63.902,-39.085
1749118334877,2025-06-05T13.12.14.877,12.072,112.012,-54.085,-38.659
1749118334886,2025-06-05T13.12.14.886,12.081,121.280,-44.878,-38.171
1749118334896,2025-06-05T13.12.14.896,12.091,137.683,-33.415,-36.037
1749118334906,2025-06-05T13.12.14.906,12.101,158.049,-13.293,-32.622
1749118334916,2025-06-05T13.12.14.916,12.111,174.695,17.561,-26.524
1749118334925,2025-06-05T13.12.14.925,12.120,181.646,57.317,-20.061
1749118334935,2025-06-05T13.12.14.935,12.130,175.915,98.598,-13.110
1749118334946,2025-06-05T13.12.14.946,12.141,162.317,124.878,-4.756
1749118334956,2025-06-05T13.12.14.956,12.151,147.805,123.902,1.402
1749118334965,2025-06-05T13.12.14.965,12.160,138.598,98.232,3.354
1749118334975,2025-06-05T13.12.14.975,12.170,135.305,59.695,1.829
1749118334985,2025-06-05T13.12.14.985,12.180,131.890,22.500,1.098
1749118334995,2025-06-05T13.12.14.995,12.190,123.049,-6.402,1.890
1749118335004,2025-06-05T13.12.15.004,12.199,109.817,-26.707,2.500
1749118335014,2025-06-05T13.12.15.014,12.209,96.280,-38.902,2.744
1749118335025,2025-06-05T13.12.15.025,12.220,85.427,-42.927,3.232
1749118335035,2025-06-05T13.12.15.035,12.230,77.256,-40.854,4.695
1749118335044,2025-06-05T13.12.15.044,12.239,69.817,-35.244,7.256
1749118335054,2025-06-05T13.12.15.054,12.249,60.732,-26.280,10.366
1749118335064,2025-06-05T13.12.15.064,12.259,51.585,-15.122,13.598
1749118335075,2025-06-05T13.12.15.075,12.270,44.146,-5.061,14.329
1749118335083,2025-06-05T13.12.15.083,12.278,38.415,0.183,14.146
1749118335094,2025-06-05T13.12.15.094,12.289,33.476,0.854,13.537
1749118335104,2025-06-05T13.12.15.104,12.299,28.293,-0.061,11.402
1749118335114,2025-06-05T13.12.15.114,12.309,21.220,-1.524,8.171
1749118335123,2025-06-05T13.12.15.123,12.318,11.524,-4.817,5.305
1749118335133,2025-06-05T13.12.15.133,12.328,1.646,-10.244,3.110
1749118335143,2025-06-05T13.12.15.143,12.338,-5.854,-16.280,0.793
1749118335154,2025-06-05T13.12.15.154,12.349,-10.671,-19.024,-2.622
1749118335162,2025-06-05T13.12.15.162,12.357,-14.451,-16.524,-7.012
1749118335173,2025-06-05T13.12.15.173,12.368,-17.988,-12.561,-10.976
1749118335183,2025-06-05T13.12.15.183,12.378,-22.683,-13.110,-13.476
1749118335193,2025-06-05T13.12.15.193,12.388,-28.963,-22.744,-15.610
1749118335202,2025-06-05T13.12.15.202,12.397,-38.780,-40.000,-17.256
1749118335212,2025-06-05T13.12.15.212,12.407,-49.695,-56.768,-18.171
1749118335222,2025-06-05T13.12.15.222,12.417,-56.585,-67.012,-19.756
1749118335233,2025-06-05T13.12.15.233,12.428,-58.659,-67.256,-19.756
1749118335242,2025-06-05T13.12.15.242,12.437,-60.366,-55.183,-17.622
1749118335252,2025-06-05T13.12.15.252,12.447,-61.463,-35.732,-16.402
1749118335262,2025-06-05T13.12.15.262,12.457,-60.122,-15.305,-16.341
1749118335272,2025-06-05T13.12.15.272,12.467,-58.354,2.866,-15.671
1749118335281,2025-06-05T13.12.15.281,12.476,-58.171,16.646,-14.512
1749118335291,2025-06-05T13.12.15.291,12.486,-59.512,22.744,-14.451
1749118335302,2025-06-05T13.12.15.302,12.497,-61.951,22.561,-15.122
1749118335312,2025-06-05T13.12.15.312,12.507,-65.427,18.415,-15.976
1749118335321,2025-06-05T13.12.15.321,12.516,-67.805,10.366,-16.768
1749118335331,2025-06-05T13.12.15.331,12.526,-67.012,-0.244,-18.110
1749118335341,2025-06-05T13.12.15.341,12.536,-64.024,-7.744,-19.390
1749118335351,2025-06-05T13.12.15.351,12.546,-60.732,-8.902,-19.329
1749118335360,2025-06-05T13.12.15.360,12.555,-62.439,-3.415,-17.256
1749118335370,2025-06-05T13.12.15.370,12.565,-68.354,4.451,-13.720
1749118335381,2025-06-05T13.12.15.381,12.576,-72.439,13.415,-11.280
1749118335391,2025-06-05T13.12.15.391,12.586,-72.134,24.085,-10.427
1749118335400,2025-06-05T13.12.15.400,12.595,-69.695,32.195,-9.634
1749118335410,2025-06-05T13.12.15.410,12.605,-66.402,36.341,-8.476
1749118335420,2025-06-05T13.12.15.420,12.615,-61.951,36.890,-8.963
1749118335430,2025-06-05T13.12.15.430,12.625,-58.476,30.061,-10.183
1749118335439,2025-06-05T13.12.15.439,12.634,-60.000,17.256,-10.305
1749118335450,2025-06-05T13.12.15.450,12.645,-66.585,5.366,-8.780
1749118335460,2025-06-05T13.12.15.460,12.655,-71.890,0.061,-7.805
1749118335470,2025-06-05T13.12.15.470,12.665,-70.610,4.451,-8.232
1749118335479,2025-06-05T13.12.15.479,12.674,-67.012,19.024,-8.110
1749118335489,2025-06-05T13.12.15.489,12.684,-61.341,40.122,-7.927
1749118335499,2025-06-05T13.12.15.499,12.694,-51.951,61.951,-8.841
1749118335510,2025-06-05T13.12.15.510,12.705,-45.427,79.268,-9.756
1749118335518,2025-06-05T13.12.15.518,12.713,-49.268,84.573,-9.695
1749118335529,2025-06-05T13.12.15.529,12.724,-61.585,74.695,-11.524
1749118335539,2025-06-05T13.12.15.539,12.734,-73.354,55.854,-15.305
1749118335549,2025-06-05T13.12.15.549,12.744,-77.073,36.402,-19.146
1749118335558,2025-06-05T13.12.15.558,12.753,-72.134,22.927,-22.012
1749118335568,2025-06-05T13.12.15.568,12.763,-64.146,17.134,-21.768
1749118335578,2025-06-05T13.12.15.578,12.773,-57.744,17.561,-18.293
1749118335589,2025-06-05T13.12.15.589,12.784,-56.768,24.329,-14.085
1749118335597,2025-06-05T13.12.15.597,12.792,-61.280,36.037,-12.134
1749118335608,2025-06-05T13.12.15.608,12.803,-66.220,47.622,-13.354
1749118335618,2025-06-05T13.12.15.618,12.813,-66.646,55.854,-15.671
1749118335628,2025-06-05T13.12.15.628,12.823,-65.061,61.037,-16.951
1749118335637,2025-06-05T13.12.15.637,12.832,-65.000,62.744,-16.951
1749118335647,2025-06-05T13.12.15.647,12.842,-63.841,61.098,-16.829
1749118335658,2025-06-05T13.12.15.658,12.853,-61.951,55.244,-16.098
1749118335668,2025-06-05T13.12.15.668,12.863,-60.671,47.073,-14.573
1749118335677,2025-06-05T13.12.15.677,12.872,-59.756,40.976,-14.573
1749118335687,2025-06-05T13.12.15.687,12.882,-61.098,38.780,-14.756
1749118335697,2025-06-05T13.12.15.697,12.892,-63.232,39.207,-13.598
1749118335706,2025-06-05T13.12.15.706,12.901,-65.671,39.878,-12.866
1749118335716,2025-06-05T13.12.15.716,12.911,-67.073,39.085,-11.646
1749118335726,2025-06-05T13.12.15.726,12.921,-66.585,37.927,-10.305
1749118335737,2025-06-05T13.12.15.737,12.932,-66.951,37.683,-8.232
1749118335745,2025-06-05T13.12.15.745,12.940,-69.695,36.524,-6.402
1749118335756,2025-06-05T13.12.15.756,12.951,-70.976,33.780,-6.585
1749118335766,2025-06-05T13.12.15.766,12.961,-68.841,31.951,-7.988
1749118335776,2025-06-05T13.12.15.776,12.971,-65.915,32.927,-9.024
1749118335785,2025-06-05T13.12.15.785,12.980,-63.841,36.707,-10.427
1749118335795,2025-06-05T13.12.15.795,12.990,-60.854,41.707,-13.049
1749118335805,2025-06-05T13.12.15.805,13.000,-58.963,45.061,-14.390
1749118335816,2025-06-05T13.12.15.816,13.011,-57.439,43.110,-13.780
1749118335825,2025-06-05T13.12.15.825,13.020,-55.061,37.012,-12.561
1749118335835,2025-06-05T13.12.15.835,13.030,-54.146,31.341,-10.000
1749118335845,2025-06-05T13.12.15.845,13.040,-53.171,28.841,-9.085
1749118335855,2025-06-05T13.12.15.855,13.050,-52.927,28.720,-10.122
1749118335864,2025-06-05T13.12.15.864,13.059,-54.146,28.049,-10.061
1749118335874,2025-06-05T13.12.15.874,13.069,-52.988,26.951,-9.146
1749118335885,2025-06-05T13.12.15.885,13.080,-50.305,25.915,-8.354
1749118335895,2025-06-05T13.12.15.895,13.090,-47.561,23.415,-7.073
1749118335904,2025-06-05T13.12.15.904,13.099,-42.134,20.183,-6.280
1749118335914,2025-06-05T13.12.15.914,13.109,-36.402,17.988,-5.976
1749118335924,2025-06-05T13.12.15.924,13.119,-32.988,16.341,-5.549
1749118335934,2025-06-05T13.12.15.934,13.129,-30.610,14.207,-5.488
1749118335943,2025-06-05T13.12.15.943,13.138,-25.244,11.951,-5.732
1749118335953,2025-06-05T13.12.15.953,13.148,-18.659,10.488,-4.695
1749118335964,2025-06-05T13.12.15.964,13.159,-13.841,9.146,-3.293
1749118335974,2025-06-05T13.12.15.974,13.169,-8.841,8.293,-2.927
1749118335983,2025-06-05T13.12.15.983,13.178,-2.317,8.293,-2.500
1749118335993,2025-06-05T13.12.15.993,13.188,3.720,7.622,-1.524
1749118336003,2025-06-05T13.12.16.003,13.198,8.780,5.122,-0.671
1749118336013,2025-06-05T13.12.16.013,13.208,14.329,0.305,-0.793
1749118336022,2025-06-05T13.12.16.022,13.217,22.195,-5.854,-0.976
1749118336033,2025-06-05T13.12.16.033,13.228,30.000,-12.805,-0.793
1749118336043,2025-06-05T13.12.16.043,13.238,35.610,-20.793,-0.671
1749118336053,2025-06-05T13.12.16.053,13.248,39.207,-28.537,-0.976
1749118336062,2025-06-05T13.12.16.062,13.257,42.561,-34.573,-1.159
1749118336072,2025-06-05T13.12.16.072,13.267,46.707,-38.110,-0.427
1749118336082,2025-06-05T13.12.16.082,13.277,51.159,-39.512,1.037
1749118336093,2025-06-05T13.12.16.093,13.288,55.732,-39.939,2.439
1749118336101,2025-06-05T13.12.16.101,13.296,59.451,-40.488,3.841
1749118336112,2025-06-05T13.12.16.112,13.307,62.622,-40.671,5.000
1749118336122,2025-06-05T13.12.16.122,13.317,65.610,-39.817,5.854
1749118336132,2025-06-05T13.12.16.132,13.327,66.707,-39.756,7.561
1749118336141,2025-06-05T13.12.16.141,13.336,67.927,-41.707,8.720
1749118336151,2025-06-05T13.12.16.151,13.346,70.000,-43.415,9.146
1749118336161,2025-06-05T13.12.16.161,13.356,71.280,-43.110,10.122
1749118336172,2025-06-05T13.12.16.172,13.367,71.341,-41.463,11.585
1749118336180,2025-06-05T13.12.16.180,13.375,70.366,-40.061,13.171
1749118336191,2025-06-05T13.12.16.191,13.386,70.061,-39.329,14.146
1749118336201,2025-06-05T13.12.16.201,13.396,69.268,-39.085,15.183
1749118336211,2025-06-05T13.12.16.211,13.406,67.561,-39.329,16.463
1749118336220,2025-06-05T13.12.16.220,13.415,65.610,-40.305,16.707
1749118336230,2025-06-05T13.12.16.230,13.425,64.756,-42.073,16.159
1749118336241,2025-06-05T13.12.16.241,13.436,64.756,-42.378,15.610
1749118336251,2025-06-05T13.12.16.251,13.446,64.146,-40.549,15.488
1749118336260,2025-06-05T13.12.16.260,13.455,63.841,-37.195,15.610
1749118336270,2025-06-05T13.12.16.270,13.465,63.537,-34.451,15.488
