epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120130435,2025-06-05T13.42.10.435,17.925,5.305,-9.390,-1.829
1749120130445,2025-06-05T13.42.10.445,17.935,8.415,-11.220,1.463
1749120130455,2025-06-05T13.42.10.455,17.945,11.463,-12.134,4.329
1749120130464,2025-06-05T13.42.10.464,17.954,15.488,-12.744,6.463
1749120130474,2025-06-05T13.42.10.474,17.964,20.671,-13.537,7.805
1749120130485,2025-06-05T13.42.10.485,17.975,25.732,-14.329,9.451
1749120130495,2025-06-05T13.42.10.495,17.985,30.061,-15.976,12.073
1749120130504,2025-06-05T13.42.10.504,17.994,34.268,-18.476,14.817
1749120130514,2025-06-05T13.42.10.514,18.004,38.476,-21.280,16.585
1749120130524,2025-06-05T13.42.10.524,18.014,42.744,-22.622,17.561
1749120130534,2025-06-05T13.42.10.534,18.024,47.012,-21.646,18.598
1749120130543,2025-06-05T13.42.10.543,18.033,51.585,-20.061,20.122
1749120130553,2025-06-05T13.42.10.553,18.043,55.061,-19.634,22.012
1749120130564,2025-06-05T13.42.10.564,18.054,57.317,-20.549,23.780
1749120130574,2025-06-05T13.42.10.574,18.064,58.841,-23.354,25.366
1749120130583,2025-06-05T13.42.10.583,18.073,60.061,-27.195,26.098
1749120130593,2025-06-05T13.42.10.593,18.083,61.646,-29.878,26.280
1749120130603,2025-06-05T13.42.10.603,18.093,62.927,-30.793,26.037
1749120130614,2025-06-05T13.42.10.614,18.104,64.085,-30.488,25.854
1749120130622,2025-06-05T13.42.10.622,18.112,65.732,-29.634,25.610
1749120130633,2025-06-05T13.42.10.633,18.123,67.317,-29.207,25.488
1749120130643,2025-06-05T13.42.10.643,18.133,68.232,-30.793,26.098
1749120130653,2025-06-05T13.42.10.653,18.143,68.110,-34.756,26.402
1749120130662,2025-06-05T13.42.10.662,18.152,67.683,-40.000,25.915
1749120130672,2025-06-05T13.42.10.672,18.162,67.378,-44.756,24.756
1749120130682,2025-06-05T13.42.10.682,18.172,67.744,-47.439,22.622
1749120130693,2025-06-05T13.42.10.693,18.183,69.024,-47.805,19.817
1749120130701,2025-06-05T13.42.10.701,18.191,70.854,-46.890,17.256
1749120130712,2025-06-05T13.42.10.712,18.202,72.378,-45.976,15.671
1749120130722,2025-06-05T13.42.10.722,18.212,73.659,-44.390,14.146
1749120130732,2025-06-05T13.42.10.732,18.222,75.183,-42.317,12.134
1749120130741,2025-06-05T13.42.10.741,18.231,76.463,-40.610,10.061
1749120130751,2025-06-05T13.42.10.751,18.241,76.159,-40.183,8.232
1749120130761,2025-06-05T13.42.10.761,18.251,74.939,-41.463,6.524
1749120130772,2025-06-05T13.42.10.772,18.262,73.354,-44.146,5.061
1749120130781,2025-06-05T13.42.10.781,18.271,71.463,-47.317,3.598
1749120130791,2025-06-05T13.42.10.791,18.281,69.024,-49.878,2.012
1749120130801,2025-06-05T13.42.10.801,18.291,66.768,-50.915,0.305
1749120130811,2025-06-05T13.42.10.811,18.301,66.098,-50.000,-1.646
1749120130820,2025-06-05T13.42.10.820,18.310,65.610,-48.171,-3.720
1749120130830,2025-06-05T13.42.10.830,18.320,64.451,-45.793,-5.610
1749120130841,2025-06-05T13.42.10.841,18.331,63.598,-42.500,-7.256
1749120130851,2025-06-05T13.42.10.851,18.341,62.744,-38.293,-8.841
1749120130860,2025-06-05T13.42.10.860,18.350,61.524,-34.085,-10.000
1749120130870,2025-06-05T13.42.10.870,18.360,60.366,-29.817,-11.280
1749120130880,2025-06-05T13.42.10.880,18.370,58.659,-26.707,-12.195
1749120130890,2025-06-05T13.42.10.890,18.380,56.463,-24.573,-12.256
1749120130899,2025-06-05T13.42.10.899,18.389,54.146,-22.805,-12.195
1749120130909,2025-06-05T13.42.10.909,18.399,51.341,-19.695,-12.561
1749120130920,2025-06-05T13.42.10.920,18.410,48.659,-15.000,-13.293
1749120130930,2025-06-05T13.42.10.930,18.420,46.159,-9.817,-13.841
1749120130939,2025-06-05T13.42.10.939,18.429,44.146,-5.915,-14.085
1749120130949,2025-06-05T13.42.10.949,18.439,41.341,-4.512,-14.024
1749120130959,2025-06-05T13.42.10.959,18.449,37.378,-4.634,-13.841
1749120130969,2025-06-05T13.42.10.969,18.459,33.598,-5.000,-14.085
1749120130978,2025-06-05T13.42.10.978,18.468,29.329,-4.939,-14.085
1749120130989,2025-06-05T13.42.10.989,18.479,23.598,-5.305,-14.146
1749120130999,2025-06-05T13.42.10.999,18.489,18.232,-7.256,-15.244
1749120131009,2025-06-05T13.42.11.009,18.499,13.963,-9.939,-16.341
1749120131018,2025-06-05T13.42.11.018,18.508,9.817,-12.561,-17.378
1749120131028,2025-06-05T13.42.11.028,18.518,5.915,-15.488,-17.988
1749120131038,2025-06-05T13.42.11.038,18.528,1.707,-18.232,-18.841
1749120131049,2025-06-05T13.42.11.049,18.539,-1.890,-19.756,-20.061
1749120131057,2025-06-05T13.42.11.057,18.547,-5.000,-19.146,-20.732
1749120131068,2025-06-05T13.42.11.068,18.558,-7.988,-15.915,-21.098
1749120131078,2025-06-05T13.42.11.078,18.568,-10.854,-11.463,-20.488
1749120131088,2025-06-05T13.42.11.088,18.578,-13.659,-7.622,-19.634
1749120131097,2025-06-05T13.42.11.097,18.587,-16.037,-5.000,-19.573
1749120131107,2025-06-05T13.42.11.107,18.597,-18.110,-2.805,-19.634
1749120131117,2025-06-05T13.42.11.117,18.607,-20.732,-0.488,-18.841
1749120131128,2025-06-05T13.42.11.128,18.618,-23.720,3.171,-18.841
1749120131136,2025-06-05T13.42.11.136,18.626,-26.463,7.134,-19.756
1749120131147,2025-06-05T13.42.11.147,18.637,-28.902,9.878,-20.183
1749120131157,2025-06-05T13.42.11.157,18.647,-30.915,11.707,-20.793
1749120131167,2025-06-05T13.42.11.167,18.657,-33.293,13.293,-21.159
1749120131176,2025-06-05T13.42.11.176,18.666,-35.549,14.817,-21.585
1749120131186,2025-06-05T13.42.11.186,18.676,-36.829,16.037,-22.256
1749120131197,2025-06-05T13.42.11.197,18.687,-36.707,18.171,-22.927
1749120131207,2025-06-05T13.42.11.207,18.697,-37.134,21.159,-22.805
1749120131216,2025-06-05T13.42.11.216,18.706,-38.659,23.720,-22.073
1749120131226,2025-06-05T13.42.11.226,18.716,-40.488,24.146,-21.524
1749120131236,2025-06-05T13.42.11.236,18.726,-43.171,21.524,-21.037
1749120131246,2025-06-05T13.42.11.246,18.736,-46.768,17.012,-20.488
1749120131255,2025-06-05T13.42.11.255,18.745,-50.305,11.707,-20.122
1749120131265,2025-06-05T13.42.11.265,18.755,-52.866,7.012,-19.817
1749120131276,2025-06-05T13.42.11.276,18.766,-53.049,4.451,-20.488
1749120131286,2025-06-05T13.42.11.286,18.776,-52.561,3.354,-21.585
1749120131295,2025-06-05T13.42.11.295,18.785,-54.756,2.866,-21.402
1749120131305,2025-06-05T13.42.11.305,18.795,-57.134,4.146,-21.098
1749120131315,2025-06-05T13.42.11.315,18.805,-58.415,6.098,-21.280
1749120131325,2025-06-05T13.42.11.325,18.815,-59.695,7.683,-21.280
1749120131334,2025-06-05T13.42.11.334,18.824,-61.341,7.805,-21.159
1749120131344,2025-06-05T13.42.11.344,18.834,-63.537,6.585,-20.671
1749120131355,2025-06-05T13.42.11.355,18.845,-65.610,5.061,-19.634
1749120131365,2025-06-05T13.42.11.365,18.855,-65.915,4.817,-19.146
1749120131374,2025-06-05T13.42.11.374,18.864,-64.024,9.085,-19.146
1749120131384,2025-06-05T13.42.11.384,18.874,-62.317,16.341,-19.207
1749120131394,2025-06-05T13.42.11.394,18.884,-61.707,23.720,-20.549
1749120131405,2025-06-05T13.42.11.405,18.895,-60.488,29.390,-21.829
1749120131413,2025-06-05T13.42.11.413,18.903,-59.207,30.732,-21.463
1749120131424,2025-06-05T13.42.11.424,18.914,-59.817,27.622,-20.427
1749120131434,2025-06-05T13.42.11.434,18.924,-60.854,23.171,-20.183
1749120131444,2025-06-05T13.42.11.444,18.934,-59.878,19.817,-20.366
1749120131453,2025-06-05T13.42.11.453,18.943,-59.146,17.561,-20.183
1749120131463,2025-06-05T13.42.11.463,18.953,-59.268,15.305,-20.732
1749120131473,2025-06-05T13.42.11.473,18.963,-58.171,13.537,-21.585
1749120131484,2025-06-05T13.42.11.484,18.974,-57.317,12.500,-21.646
1749120131492,2025-06-05T13.42.11.492,18.982,-56.951,12.683,-22.195
1749120131503,2025-06-05T13.42.11.503,18.993,-56.463,14.207,-22.744
1749120131513,2025-06-05T13.42.11.513,19.003,-56.646,17.073,-23.232
1749120131523,2025-06-05T13.42.11.523,19.013,-57.317,21.037,-24.085
1749120131532,2025-06-05T13.42.11.532,19.022,-56.280,26.829,-24.878
1749120131542,2025-06-05T13.42.11.542,19.032,-53.110,34.634,-25.915
1749120131552,2025-06-05T13.42.11.552,19.042,-49.329,42.622,-26.890
1749120131563,2025-06-05T13.42.11.563,19.053,-45.427,47.744,-27.988
1749120131572,2025-06-05T13.42.11.572,19.062,-42.744,49.024,-29.268
1749120131582,2025-06-05T13.42.11.582,19.072,-41.159,48.110,-30.000
1749120131592,2025-06-05T13.42.11.592,19.082,-39.512,44.329,-29.146
1749120131602,2025-06-05T13.42.11.602,19.092,-36.890,36.829,-27.256
1749120131611,2025-06-05T13.42.11.611,19.101,-32.866,28.598,-25.671
1749120131621,2025-06-05T13.42.11.621,19.111,-28.902,22.805,-24.146
1749120131632,2025-06-05T13.42.11.632,19.122,-24.451,21.585,-21.951
1749120131642,2025-06-05T13.42.11.642,19.132,-18.232,22.256,-19.268
1749120131651,2025-06-05T13.42.11.651,19.141,-11.341,21.951,-16.829
1749120131661,2025-06-05T13.42.11.661,19.151,-4.756,21.159,-14.024
1749120131671,2025-06-05T13.42.11.671,19.161,0.610,20.000,-9.634
1749120131681,2025-06-05T13.42.11.681,19.171,5.915,17.134,-5.732
1749120131690,2025-06-05T13.42.11.690,19.180,11.037,12.317,-2.622
1749120131700,2025-06-05T13.42.11.700,19.190,15.488,7.317,-0.183
1749120131711,2025-06-05T13.42.11.711,19.201,20.244,3.598,2.073
1749120131721,2025-06-05T13.42.11.721,19.211,25.061,1.037,4.634
1749120131730,2025-06-05T13.42.11.730,19.220,29.573,-0.976,7.500
1749120131740,2025-06-05T13.42.11.740,19.230,33.720,-2.561,10.305
1749120131750,2025-06-05T13.42.11.750,19.240,37.561,-3.720,12.561
1749120131760,2025-06-05T13.42.11.760,19.250,41.585,-4.939,14.146
1749120131769,2025-06-05T13.42.11.769,19.259,45.854,-6.585,15.183
1749120131780,2025-06-05T13.42.11.780,19.270,49.939,-7.805,16.037
1749120131790,2025-06-05T13.42.11.790,19.280,53.110,-8.232,16.829
1749120131800,2025-06-05T13.42.11.800,19.290,55.610,-8.841,17.683
1749120131809,2025-06-05T13.42.11.809,19.299,57.439,-10.305,18.659
1749120131819,2025-06-05T13.42.11.819,19.309,58.293,-12.439,19.390
1749120131829,2025-06-05T13.42.11.829,19.319,58.537,-14.268,19.817
1749120131840,2025-06-05T13.42.11.840,19.330,58.476,-15.732,20.366
1749120131848,2025-06-05T13.42.11.848,19.338,57.439,-16.463,20.732
1749120131859,2025-06-05T13.42.11.859,19.349,55.976,-16.829,20.854
1749120131869,2025-06-05T13.42.11.869,19.359,54.573,-17.012,20.854
1749120131879,2025-06-05T13.42.11.879,19.369,53.110,-16.890,20.549
1749120131888,2025-06-05T13.42.11.888,19.378,51.098,-16.890,20.244
1749120131898,2025-06-05T13.42.11.898,19.388,48.598,-18.415,19.939
1749120131908,2025-06-05T13.42.11.908,19.398,45.976,-21.341,19.634
1749120131919,2025-06-05T13.42.11.919,19.409,44.329,-23.963,18.841
1749120131927,2025-06-05T13.42.11.927,19.417,42.561,-24.939,18.293
1749120131938,2025-06-05T13.42.11.938,19.428,38.963,-23.963,18.476
1749120131948,2025-06-05T13.42.11.948,19.438,35.488,-22.195,18.659
1749120131958,2025-06-05T13.42.11.958,19.448,32.744,-20.671,19.085
1749120131967,2025-06-05T13.42.11.967,19.457,29.146,-19.878,19.939
1749120131977,2025-06-05T13.42.11.977,19.467,24.512,-20.610,20.610
1749120131988,2025-06-05T13.42.11.988,19.478,20.671,-21.707,21.707
1749120131998,2025-06-05T13.42.11.998,19.488,17.195,-21.768,22.683
1749120132007,2025-06-05T13.42.12.007,19.497,13.049,-20.366,23.902
1749120132017,2025-06-05T13.42.12.017,19.507,9.085,-17.561,25.122
1749120132027,2025-06-05T13.42.12.027,19.517,6.220,-14.390,26.463
1749120132037,2025-06-05T13.42.12.037,19.527,3.049,-11.951,28.110
1749120132046,2025-06-05T13.42.12.046,19.536,-0.671,-10.549,30.854
1749120132056,2025-06-05T13.42.12.056,19.546,-3.415,-9.085,34.146
1749120132067,2025-06-05T13.42.12.067,19.557,-3.171,-5.549,37.683
1749120132077,2025-06-05T13.42.12.077,19.567,-2.866,-0.915,42.134
1749120132086,2025-06-05T13.42.12.086,19.576,-3.780,2.622,45.732
1749120132096,2025-06-05T13.42.12.096,19.586,-4.329,6.098,47.439
1749120132106,2025-06-05T13.42.12.106,19.596,-5.244,10.244,49.451
1749120132116,2025-06-05T13.42.12.116,19.606,-5.854,13.902,51.280
1749120132125,2025-06-05T13.42.12.125,19.615,-6.220,15.000,52.256
1749120132135,2025-06-05T13.42.12.135,19.625,-6.768,12.622,52.378
1749120132146,2025-06-05T13.42.12.146,19.636,-6.890,10.305,51.707
1749120132156,2025-06-05T13.42.12.156,19.646,-6.280,11.768,51.585
1749120132165,2025-06-05T13.42.12.165,19.655,-5.793,15.549,51.341
1749120132175,2025-06-05T13.42.12.175,19.665,-5.671,19.024,51.220
1749120132185,2025-06-05T13.42.12.185,19.675,-5.610,21.280,52.073
1749120132196,2025-06-05T13.42.12.196,19.686,-6.037,22.561,53.049
1749120132204,2025-06-05T13.42.12.204,19.694,-6.524,23.659,53.293
1749120132215,2025-06-05T13.42.12.215,19.705,-6.646,24.634,52.744
1749120132225,2025-06-05T13.42.12.225,19.715,-5.854,26.280,51.890
1749120132235,2025-06-05T13.42.12.235,19.725,-4.268,30.122,51.220
1749120132244,2025-06-05T13.42.12.244,19.734,-3.354,34.573,50.183
1749120132254,2025-06-05T13.42.12.254,19.744,-2.378,38.720,48.537
1749120132264,2025-06-05T13.42.12.264,19.754,-0.854,41.159,47.195
1749120132275,2025-06-05T13.42.12.275,19.765,0.122,41.220,45.610
1749120132283,2025-06-05T13.42.12.283,19.773,0.671,39.390,43.598
1749120132294,2025-06-05T13.42.12.294,19.784,0.427,36.220,41.280
1749120132304,2025-06-05T13.42.12.304,19.794,-0.488,32.561,38.902
1749120132314,2025-06-05T13.42.12.314,19.804,-1.037,28.293,35.854
1749120132323,2025-06-05T13.42.12.323,19.813,-2.439,23.049,32.378
1749120132333,2025-06-05T13.42.12.333,19.823,-4.268,17.439,28.049
1749120132343,2025-06-05T13.42.12.343,19.833,-5.061,12.927,23.171
1749120132354,2025-06-05T13.42.12.354,19.844,-4.756,10.427,18.598
1749120132363,2025-06-05T13.42.12.363,19.853,-4.817,9.268,15.122
1749120132373,2025-06-05T13.42.12.373,19.863,-4.817,9.024,12.500
1749120132383,2025-06-05T13.42.12.383,19.873,-5.061,8.902,9.695
1749120132393,2025-06-05T13.42.12.393,19.883,-5.122,8.841,6.220
1749120132402,2025-06-05T13.42.12.402,19.892,-5.427,9.268,2.805
1749120132412,2025-06-05T13.42.12.412,19.902,-6.463,9.024,0.183
1749120132423,2025-06-05T13.42.12.423,19.913,-8.476,7.134,-1.951
1749120132433,2025-06-05T13.42.12.433,19.923,-10.976,4.695,-3.720
1749120132442,2025-06-05T13.42.12.442,19.932,-13.780,2.378,-5.183
1749120132452,2025-06-05T13.42.12.452,19.942,-17.500,0.000,-5.854
1749120132462,2025-06-05T13.42.12.462,19.952,-21.768,-1.402,-6.585
1749120132472,2025-06-05T13.42.12.472,19.962,-26.037,-1.463,-7.378
1749120132481,2025-06-05T13.42.12.481,19.971,-30.305,0.610,-8.110
1749120132491,2025-06-05T13.42.12.491,19.981,-34.878,4.695,-9.085
1749120132502,2025-06-05T13.42.12.502,19.992,-39.329,9.695,-10.305
1749120132512,2025-06-05T13.42.12.512,20.002,-43.049,13.902,-11.341
1749120132521,2025-06-05T13.42.12.521,20.011,-46.402,16.341,-12.439
1749120132531,2025-06-05T13.42.12.531,20.021,-49.634,17.988,-13.110
1749120132541,2025-06-05T13.42.12.541,20.031,-52.622,18.354,-13.354
1749120132552,2025-06-05T13.42.12.552,20.042,-57.439,15.549,-13.171
1749120132560,2025-06-05T13.42.12.560,20.050,-63.110,10.183,-12.805
1749120132571,2025-06-05T13.42.12.571,20.061,-68.171,4.451,-12.927
1749120132581,2025-06-05T13.42.12.581,20.071,-72.622,0.793,-12.256
1749120132591,2025-06-05T13.42.12.591,20.081,-77.256,0.183,-10.427
1749120132600,2025-06-05T13.42.12.600,20.090,-82.195,3.049,-8.659
1749120132610,2025-06-05T13.42.12.610,20.100,-85.976,8.415,-7.256
1749120132620,2025-06-05T13.42.12.620,20.110,-88.476,13.963,-6.829
1749120132631,2025-06-05T13.42.12.631,20.121,-92.256,17.622,-7.256
1749120132639,2025-06-05T13.42.12.639,20.129,-95.976,20.366,-8.963
1749120132650,2025-06-05T13.42.12.650,20.140,-99.939,20.427,-10.671
1749120132660,2025-06-05T13.42.12.660,20.150,-103.780,18.110,-11.463
1749120132670,2025-06-05T13.42.12.670,20.160,-106.524,16.037,-13.354
1749120132679,2025-06-05T13.42.12.679,20.169,-107.744,14.390,-16.159
1749120132689,2025-06-05T13.42.12.689,20.179,-108.354,12.805,-19.512
1749120132699,2025-06-05T13.42.12.699,20.189,-108.537,11.463,-22.683
1749120132710,2025-06-05T13.42.12.710,20.200,-107.500,9.329,-25.183
1749120132718,2025-06-05T13.42.12.718,20.208,-105.549,6.463,-25.488
1749120132729,2025-06-05T13.42.12.729,20.219,-101.890,5.122,-24.390
1749120132739,2025-06-05T13.42.12.739,20.229,-96.280,5.915,-22.805
1749120132749,2025-06-05T13.42.12.749,20.239,-89.390,6.524,-20.610
1749120132758,2025-06-05T13.42.12.758,20.248,-81.037,5.488,-18.415
1749120132768,2025-06-05T13.42.12.768,20.258,-70.854,2.805,-16.707
1749120132779,2025-06-05T13.42.12.779,20.269,-58.963,-0.122,-15.000
1749120132789,2025-06-05T13.42.12.789,20.279,-45.366,-1.707,-13.049
1749120132798,2025-06-05T13.42.12.798,20.288,-31.280,-1.768,-11.890
1749120132808,2025-06-05T13.42.12.808,20.298,-17.378,-0.061,-11.098
1749120132818,2025-06-05T13.42.12.818,20.308,-3.780,1.159,-9.268
1749120132828,2025-06-05T13.42.12.828,20.318,8.841,1.341,-7.012
1749120132837,2025-06-05T13.42.12.837,20.327,20.061,0.915,-5.305
1749120132847,2025-06-05T13.42.12.847,20.337,30.366,-1.890,-4.085
1749120132858,2025-06-05T13.42.12.858,20.348,39.939,-7.378,-3.354
1749120132868,2025-06-05T13.42.12.868,20.358,48.963,-13.902,-2.378
1749120132877,2025-06-05T13.42.12.877,20.367,56.524,-19.634,-0.183
1749120132887,2025-06-05T13.42.12.887,20.377,62.866,-24.390,2.378
1749120132897,2025-06-05T13.42.12.897,20.387,68.841,-28.293,4.817
1749120132907,2025-06-05T13.42.12.907,20.397,74.634,-31.524,5.976
1749120132916,2025-06-05T13.42.12.916,20.406,80.122,-33.841,6.524
1749120132927,2025-06-05T13.42.12.927,20.417,85.061,-34.207,7.683
1749120132937,2025-06-05T13.42.12.937,20.427,90.183,-32.866,9.390
1749120132947,2025-06-05T13.42.12.947,20.437,94.268,-32.500,11.098
1749120132956,2025-06-05T13.42.12.956,20.446,96.098,-33.841,11.951
1749120132966,2025-06-05T13.42.12.966,20.456,97.439,-36.707,12.439
1749120132976,2025-06-05T13.42.12.976,20.466,99.756,-41.768,13.720
1749120132987,2025-06-05T13.42.12.987,20.477,102.500,-46.220,15.000
1749120132995,2025-06-05T13.42.12.995,20.485,105.427,-49.024,15.671
1749120133006,2025-06-05T13.42.13.006,20.496,108.110,-51.829,16.524
1749120133016,2025-06-05T13.42.13.016,20.506,110.549,-53.963,16.585
1749120133026,2025-06-05T13.42.13.026,20.516,113.110,-53.049,15.854
1749120133035,2025-06-05T13.42.13.035,20.525,115.610,-47.866,15.854
1749120133045,2025-06-05T13.42.13.045,20.535,117.256,-41.768,17.317
1749120133055,2025-06-05T13.42.13.055,20.545,117.134,-39.024,18.293
1749120133066,2025-06-05T13.42.13.066,20.556,116.159,-40.610,18.415
1749120133074,2025-06-05T13.42.13.074,20.564,116.463,-45.488,18.780
1749120133085,2025-06-05T13.42.13.085,20.575,117.134,-52.500,19.268
1749120133095,2025-06-05T13.42.13.095,20.585,118.476,-57.683,19.207
1749120133105,2025-06-05T13.42.13.105,20.595,120.732,-57.866,18.415
1749120133114,2025-06-05T13.42.13.114,20.604,122.256,-50.183,16.402
1749120133124,2025-06-05T13.42.13.124,20.614,122.866,-35.610,14.573
1749120133135,2025-06-05T13.42.13.135,20.625,122.134,-20.915,13.171
1749120133145,2025-06-05T13.42.13.145,20.635,119.817,-8.841,11.524
1749120133154,2025-06-05T13.42.13.154,20.644,116.707,1.341,10.732
1749120133164,2025-06-05T13.42.13.164,20.654,111.463,7.378,11.829
1749120133174,2025-06-05T13.42.13.174,20.664,105.671,5.854,12.378
1749120133184,2025-06-05T13.42.13.184,20.674,100.427,-2.134,11.280
1749120133193,2025-06-05T13.42.13.193,20.683,96.402,-13.049,10.122
1749120133203,2025-06-05T13.42.13.203,20.693,92.073,-22.439,8.780
1749120133214,2025-06-05T13.42.13.214,20.704,88.720,-27.073,7.073
1749120133224,2025-06-05T13.42.13.224,20.714,84.512,-28.110,4.634
1749120133233,2025-06-05T13.42.13.233,20.723,80.488,-29.085,0.854
1749120133243,2025-06-05T13.42.13.243,20.733,77.378,-31.220,-5.122
1749120133253,2025-06-05T13.42.13.253,20.743,73.902,-31.951,-10.000
1749120133263,2025-06-05T13.42.13.263,20.753,69.268,-30.061,-11.768
1749120133272,2025-06-05T13.42.13.272,20.762,64.207,-26.646,-12.622
1749120133282,2025-06-05T13.42.13.282,20.772,58.720,-25.000,-14.329
1749120133293,2025-06-05T13.42.13.293,20.783,52.988,-26.585,-16.402
1749120133303,2025-06-05T13.42.13.303,20.793,46.402,-31.220,-18.902
1749120133312,2025-06-05T13.42.13.312,20.802,39.207,-35.122,-20.854
1749120133322,2025-06-05T13.42.13.322,20.812,33.171,-37.439,-22.256
1749120133332,2025-06-05T13.42.13.332,20.822,27.256,-37.195,-23.171
1749120133343,2025-06-05T13.42.13.343,20.833,21.280,-35.366,-24.268
1749120133351,2025-06-05T13.42.13.351,20.841,17.134,-32.500,-26.646
1749120133362,2025-06-05T13.42.13.362,20.852,14.085,-27.927,-29.146
1749120133372,2025-06-05T13.42.13.372,20.862,11.646,-20.793,-30.915
1749120133382,2025-06-05T13.42.13.382,20.872,9.634,-11.280,-31.646
1749120133391,2025-06-05T13.42.13.391,20.881,7.195,-2.622,-30.915
1749120133401,2025-06-05T13.42.13.401,20.891,3.232,1.890,-29.878
1749120133411,2025-06-05T13.42.13.411,20.901,-1.951,2.195,-30.183
1749120133422,2025-06-05T13.42.13.422,20.912,-7.622,0.793,-30.427
1749120133430,2025-06-05T13.42.13.430,20.920,-12.744,-1.951,-30.122
1749120133441,2025-06-05T13.42.13.441,20.931,-17.622,-5.732,-30.366
1749120133451,2025-06-05T13.42.13.451,20.941,-22.927,-9.756,-30.183
1749120133461,2025-06-05T13.42.13.461,20.951,-27.805,-13.293,-28.902
1749120133470,2025-06-05T13.42.13.470,20.960,-32.195,-16.037,-27.622
1749120133480,2025-06-05T13.42.13.480,20.970,-35.976,-17.927,-27.378
1749120133490,2025-06-05T13.42.13.490,20.980,-39.756,-17.561,-27.134
1749120133501,2025-06-05T13.42.13.501,20.991,-42.744,-13.841,-27.195
1749120133510,2025-06-05T13.42.13.510,21.000,-44.146,-6.890,-27.744
1749120133520,2025-06-05T13.42.13.520,21.010,-45.305,2.317,-28.598
