epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119876374,2025-06-05T13.37.56.374,3.559,58.293,-10.793,21.402
1749119876383,2025-06-05T13.37.56.383,3.568,58.415,-10.366,20.915
1749119876393,2025-06-05T13.37.56.393,3.578,58.780,-9.451,19.756
1749119876403,2025-06-05T13.37.56.403,3.588,59.146,-9.756,18.354
1749119876414,2025-06-05T13.37.56.414,3.599,59.329,-12.256,17.561
1749119876423,2025-06-05T13.37.56.423,3.608,58.659,-16.098,17.012
1749119876433,2025-06-05T13.37.56.433,3.618,57.988,-19.085,16.463
1749119876443,2025-06-05T13.37.56.443,3.628,57.561,-19.451,15.976
1749119876453,2025-06-05T13.37.56.453,3.638,56.951,-17.927,15.610
1749119876462,2025-06-05T13.37.56.462,3.647,56.402,-16.098,15.183
1749119876472,2025-06-05T13.37.56.472,3.657,55.549,-14.878,14.695
1749119876483,2025-06-05T13.37.56.483,3.668,54.329,-14.268,14.024
1749119876493,2025-06-05T13.37.56.493,3.678,52.744,-13.780,13.780
1749119876502,2025-06-05T13.37.56.502,3.687,51.341,-13.232,14.451
1749119876512,2025-06-05T13.37.56.512,3.697,49.695,-12.439,15.366
1749119876522,2025-06-05T13.37.56.522,3.707,48.171,-12.378,15.488
1749119876532,2025-06-05T13.37.56.532,3.717,47.439,-12.988,15.061
1749119876541,2025-06-05T13.37.56.541,3.726,46.220,-12.866,14.695
1749119876551,2025-06-05T13.37.56.551,3.736,43.841,-11.829,14.573
1749119876562,2025-06-05T13.37.56.562,3.747,40.671,-10.488,14.756
1749119876572,2025-06-05T13.37.56.572,3.757,36.951,-10.305,15.732
1749119876581,2025-06-05T13.37.56.581,3.766,32.378,-10.732,16.829
1749119876591,2025-06-05T13.37.56.591,3.776,27.378,-10.183,17.317
1749119876601,2025-06-05T13.37.56.601,3.786,22.317,-8.537,17.500
1749119876612,2025-06-05T13.37.56.612,3.797,17.378,-6.220,17.744
1749119876620,2025-06-05T13.37.56.620,3.805,12.256,-3.232,17.683
1749119876631,2025-06-05T13.37.56.631,3.816,6.646,0.122,17.378
1749119876641,2025-06-05T13.37.56.641,3.826,0.061,2.988,16.890
1749119876651,2025-06-05T13.37.56.651,3.836,-6.585,5.061,16.341
1749119876660,2025-06-05T13.37.56.660,3.845,-13.659,7.988,15.427
1749119876670,2025-06-05T13.37.56.670,3.855,-19.878,11.890,14.329
1749119876680,2025-06-05T13.37.56.680,3.865,-26.159,15.488,13.110
1749119876691,2025-06-05T13.37.56.691,3.876,-32.683,17.561,12.012
1749119876699,2025-06-05T13.37.56.699,3.884,-37.927,18.171,11.585
1749119876710,2025-06-05T13.37.56.710,3.895,-41.707,17.012,11.890
1749119876720,2025-06-05T13.37.56.720,3.905,-44.512,12.988,12.683
1749119876730,2025-06-05T13.37.56.730,3.915,-45.793,8.720,13.659
1749119876739,2025-06-05T13.37.56.739,3.924,-45.366,7.805,15.305
1749119876749,2025-06-05T13.37.56.749,3.934,-43.476,9.146,16.890
1749119876759,2025-06-05T13.37.56.759,3.944,-41.585,9.451,18.780
1749119876770,2025-06-05T13.37.56.770,3.955,-39.451,8.293,21.341
1749119876778,2025-06-05T13.37.56.778,3.963,-37.561,6.585,24.451
1749119876789,2025-06-05T13.37.56.789,3.974,-35.366,6.220,27.927
1749119876799,2025-06-05T13.37.56.799,3.984,-32.561,7.500,31.524
1749119876809,2025-06-05T13.37.56.809,3.994,-29.024,9.817,35.366
1749119876818,2025-06-05T13.37.56.818,4.003,-28.537,12.622,37.927
1749119876828,2025-06-05T13.37.56.828,4.013,-28.963,16.890,40.549
1749119876839,2025-06-05T13.37.56.839,4.024,-26.707,21.951,43.537
1749119876849,2025-06-05T13.37.56.849,4.034,-24.024,27.012,44.573
1749119876858,2025-06-05T13.37.56.858,4.043,-21.951,33.720,44.146
1749119876868,2025-06-05T13.37.56.868,4.053,-19.268,40.244,43.902
1749119876878,2025-06-05T13.37.56.878,4.063,-16.585,45.305,42.561
1749119876888,2025-06-05T13.37.56.888,4.073,-13.780,50.610,39.756
1749119876897,2025-06-05T13.37.56.897,4.082,-10.793,54.024,36.585
1749119876907,2025-06-05T13.37.56.907,4.092,-7.988,53.232,32.744
1749119876918,2025-06-05T13.37.56.918,4.103,-5.915,47.866,29.085
1749119876928,2025-06-05T13.37.56.928,4.113,-5.000,39.451,26.707
1749119876937,2025-06-05T13.37.56.937,4.122,-4.024,29.939,24.695
1749119876947,2025-06-05T13.37.56.947,4.132,-3.232,20.793,22.012
1749119876957,2025-06-05T13.37.56.957,4.142,-2.256,12.317,19.268
1749119876967,2025-06-05T13.37.56.967,4.152,-0.915,6.220,16.707
1749119876976,2025-06-05T13.37.56.976,4.161,0.244,3.902,15.000
1749119876987,2025-06-05T13.37.56.987,4.172,0.549,4.512,13.963
1749119876997,2025-06-05T13.37.56.997,4.182,0.000,5.854,12.683
1749119877007,2025-06-05T13.37.57.007,4.192,-1.829,6.890,11.098
1749119877016,2025-06-05T13.37.57.016,4.201,-4.390,7.744,9.329
1749119877026,2025-06-05T13.37.57.026,4.211,-7.012,7.744,7.927
1749119877036,2025-06-05T13.37.57.036,4.221,-9.451,6.220,7.622
1749119877047,2025-06-05T13.37.57.047,4.232,-12.317,3.780,6.829
1749119877055,2025-06-05T13.37.57.055,4.240,-15.671,1.951,6.220
1749119877066,2025-06-05T13.37.57.066,4.251,-19.146,1.159,6.220
1749119877076,2025-06-05T13.37.57.076,4.261,-21.585,2.073,5.549
1749119877086,2025-06-05T13.37.57.086,4.271,-22.317,2.805,4.390
1749119877095,2025-06-05T13.37.57.095,4.280,-23.354,3.171,3.598
1749119877105,2025-06-05T13.37.57.105,4.290,-24.451,4.268,2.805
1749119877115,2025-06-05T13.37.57.115,4.300,-25.061,4.878,1.829
1749119877126,2025-06-05T13.37.57.126,4.311,-25.061,5.305,0.305
1749119877134,2025-06-05T13.37.57.134,4.319,-25.244,5.976,-1.159
1749119877145,2025-06-05T13.37.57.145,4.330,-25.610,6.341,-2.256
1749119877155,2025-06-05T13.37.57.155,4.340,-25.488,5.183,-3.537
1749119877165,2025-06-05T13.37.57.165,4.350,-24.878,3.110,-5.183
1749119877174,2025-06-05T13.37.57.174,4.359,-24.207,2.256,-6.829
1749119877184,2025-06-05T13.37.57.184,4.369,-23.537,4.268,-8.110
1749119877195,2025-06-05T13.37.57.195,4.380,-23.049,8.720,-8.720
1749119877205,2025-06-05T13.37.57.205,4.390,-23.476,14.634,-8.293
1749119877214,2025-06-05T13.37.57.214,4.399,-24.817,21.646,-7.805
1749119877224,2025-06-05T13.37.57.224,4.409,-26.707,29.573,-7.683
1749119877234,2025-06-05T13.37.57.234,4.419,-28.232,38.415,-7.866
1749119877244,2025-06-05T13.37.57.244,4.429,-29.695,44.329,-7.927
1749119877253,2025-06-05T13.37.57.253,4.438,-31.341,45.122,-8.171
1749119877263,2025-06-05T13.37.57.263,4.448,-32.744,41.159,-9.085
1749119877274,2025-06-05T13.37.57.274,4.459,-34.451,34.756,-10.427
1749119877284,2025-06-05T13.37.57.284,4.469,-36.524,29.817,-11.890
1749119877293,2025-06-05T13.37.57.293,4.478,-37.134,27.134,-13.720
1749119877303,2025-06-05T13.37.57.303,4.488,-36.463,25.488,-15.610
1749119877313,2025-06-05T13.37.57.313,4.498,-35.549,24.512,-17.561
1749119877323,2025-06-05T13.37.57.323,4.508,-35.122,22.866,-19.024
1749119877332,2025-06-05T13.37.57.332,4.517,-35.427,19.756,-19.939
1749119877342,2025-06-05T13.37.57.342,4.527,-36.341,15.793,-20.122
1749119877353,2025-06-05T13.37.57.353,4.538,-37.805,11.951,-19.085
1749119877363,2025-06-05T13.37.57.363,4.548,-39.085,9.146,-17.317
1749119877372,2025-06-05T13.37.57.372,4.557,-39.939,6.890,-16.037
1749119877382,2025-06-05T13.37.57.382,4.567,-41.159,5.610,-14.939
1749119877392,2025-06-05T13.37.57.392,4.577,-41.707,6.159,-13.902
1749119877403,2025-06-05T13.37.57.403,4.588,-40.915,6.463,-13.171
1749119877411,2025-06-05T13.37.57.411,4.596,-39.756,6.220,-12.744
1749119877422,2025-06-05T13.37.57.422,4.607,-38.841,5.854,-11.951
1749119877432,2025-06-05T13.37.57.432,4.617,-39.146,5.732,-10.610
1749119877442,2025-06-05T13.37.57.442,4.627,-40.488,5.244,-9.146
1749119877451,2025-06-05T13.37.57.451,4.636,-41.402,5.061,-7.256
1749119877461,2025-06-05T13.37.57.461,4.646,-40.976,5.915,-5.305
1749119877471,2025-06-05T13.37.57.471,4.656,-40.915,6.463,-4.024
1749119877482,2025-06-05T13.37.57.482,4.667,-40.671,4.756,-1.890
1749119877490,2025-06-05T13.37.57.490,4.675,-39.695,1.463,1.829
1749119877501,2025-06-05T13.37.57.501,4.686,-37.317,-2.744,5.610
1749119877511,2025-06-05T13.37.57.511,4.696,-34.329,-13.110,7.744
1749119877521,2025-06-05T13.37.57.521,4.706,-28.780,-29.207,6.829
1749119877530,2025-06-05T13.37.57.530,4.715,-20.976,-43.963,3.537
1749119877540,2025-06-05T13.37.57.540,4.725,-13.537,-54.024,0.000
1749119877550,2025-06-05T13.37.57.550,4.735,-8.171,-57.134,-1.098
1749119877561,2025-06-05T13.37.57.561,4.746,-4.146,-52.256,0.854
1749119877570,2025-06-05T13.37.57.570,4.755,2.134,-41.585,3.232
1749119877580,2025-06-05T13.37.57.580,4.765,10.793,-28.902,5.549
1749119877590,2025-06-05T13.37.57.590,4.775,19.390,-14.634,8.354
1749119877600,2025-06-05T13.37.57.600,4.785,26.159,-0.244,9.390
1749119877609,2025-06-05T13.37.57.609,4.794,30.854,8.293,10.671
1749119877619,2025-06-05T13.37.57.619,4.804,34.085,11.159,13.476
1749119877630,2025-06-05T13.37.57.630,4.815,36.768,11.037,14.939
1749119877640,2025-06-05T13.37.57.640,4.825,38.415,6.768,14.878
1749119877649,2025-06-05T13.37.57.649,4.834,38.963,-2.012,15.488
1749119877659,2025-06-05T13.37.57.659,4.844,39.268,-13.476,16.829
1749119877669,2025-06-05T13.37.57.669,4.854,40.427,-23.780,17.439
1749119877679,2025-06-05T13.37.57.679,4.864,41.829,-29.817,17.317
1749119877688,2025-06-05T13.37.57.688,4.873,43.537,-31.463,17.500
1749119877698,2025-06-05T13.37.57.698,4.883,45.427,-29.390,17.134
1749119877709,2025-06-05T13.37.57.709,4.894,47.683,-26.585,15.427
1749119877719,2025-06-05T13.37.57.719,4.904,49.817,-25.366,12.805
1749119877728,2025-06-05T13.37.57.728,4.913,51.829,-24.939,10.732
1749119877738,2025-06-05T13.37.57.738,4.923,53.476,-24.817,10.976
1749119877748,2025-06-05T13.37.57.748,4.933,54.634,-22.317,11.707
1749119877758,2025-06-05T13.37.57.758,4.943,55.732,-18.902,11.951
1749119877767,2025-06-05T13.37.57.767,4.952,56.768,-16.585,12.439
1749119877778,2025-06-05T13.37.57.778,4.963,57.134,-16.524,12.378
1749119877788,2025-06-05T13.37.57.788,4.973,57.256,-17.744,11.402
1749119877798,2025-06-05T13.37.57.798,4.983,57.561,-20.366,10.366
1749119877807,2025-06-05T13.37.57.807,4.992,57.195,-24.512,10.183
1749119877817,2025-06-05T13.37.57.817,5.002,56.463,-29.024,11.159
1749119877827,2025-06-05T13.37.57.827,5.012,55.610,-32.622,12.012
1749119877838,2025-06-05T13.37.57.838,5.023,54.939,-34.695,11.524
1749119877846,2025-06-05T13.37.57.846,5.031,53.049,-36.280,11.220
1749119877857,2025-06-05T13.37.57.857,5.042,49.573,-36.220,12.073
1749119877867,2025-06-05T13.37.57.867,5.052,46.037,-33.659,13.720
1749119877877,2025-06-05T13.37.57.877,5.062,44.939,-27.439,14.817
1749119877886,2025-06-05T13.37.57.886,5.071,46.037,-20.305,14.207
1749119877896,2025-06-05T13.37.57.896,5.081,47.622,-14.573,12.317
1749119877906,2025-06-05T13.37.57.906,5.091,47.866,-12.561,11.524
1749119877917,2025-06-05T13.37.57.917,5.102,46.890,-15.000,11.037
1749119877925,2025-06-05T13.37.57.925,5.110,45.915,-20.305,9.390
1749119877936,2025-06-05T13.37.57.936,5.121,44.817,-27.744,7.744
1749119877946,2025-06-05T13.37.57.946,5.131,43.415,-36.220,6.768
1749119877956,2025-06-05T13.37.57.956,5.141,42.866,-44.695,6.159
1749119877965,2025-06-05T13.37.57.965,5.150,43.232,-52.561,5.061
1749119877975,2025-06-05T13.37.57.975,5.160,43.720,-56.463,4.878
1749119877986,2025-06-05T13.37.57.986,5.171,44.451,-56.220,5.122
1749119877996,2025-06-05T13.37.57.996,5.181,45.427,-53.537,5.854
1749119878005,2025-06-05T13.37.58.005,5.190,46.585,-47.561,7.683
1749119878015,2025-06-05T13.37.58.015,5.200,47.866,-40.366,9.573
1749119878025,2025-06-05T13.37.58.025,5.210,49.451,-34.878,10.427
1749119878035,2025-06-05T13.37.58.035,5.220,50.732,-32.256,11.768
1749119878044,2025-06-05T13.37.58.044,5.229,50.976,-30.915,13.476
1749119878054,2025-06-05T13.37.58.054,5.239,50.854,-29.878,14.573
1749119878065,2025-06-05T13.37.58.065,5.250,51.037,-30.488,15.305
1749119878075,2025-06-05T13.37.58.075,5.260,51.768,-33.171,15.915
1749119878084,2025-06-05T13.37.58.084,5.269,52.378,-37.439,15.305
1749119878094,2025-06-05T13.37.58.094,5.279,52.927,-41.037,14.451
1749119878104,2025-06-05T13.37.58.104,5.289,53.598,-40.915,14.085
1749119878114,2025-06-05T13.37.58.114,5.299,54.512,-35.732,13.902
1749119878123,2025-06-05T13.37.58.123,5.308,55.244,-25.915,13.841
1749119878133,2025-06-05T13.37.58.133,5.318,55.610,-17.195,13.537
1749119878144,2025-06-05T13.37.58.144,5.329,55.183,-14.207,13.598
1749119878154,2025-06-05T13.37.58.154,5.339,54.329,-16.037,13.598
1749119878163,2025-06-05T13.37.58.163,5.348,52.683,-18.598,13.659
1749119878173,2025-06-05T13.37.58.173,5.358,50.122,-19.390,14.695
1749119878183,2025-06-05T13.37.58.183,5.368,46.768,-18.415,16.829
1749119878194,2025-06-05T13.37.58.194,5.379,43.598,-17.744,19.573
1749119878202,2025-06-05T13.37.58.202,5.387,41.707,-15.793,20.915
1749119878213,2025-06-05T13.37.58.213,5.398,40.610,-10.976,20.732
1749119878223,2025-06-05T13.37.58.223,5.408,38.780,-4.634,19.756
1749119878233,2025-06-05T13.37.58.233,5.418,35.854,-0.061,17.866
1749119878242,2025-06-05T13.37.58.242,5.427,32.134,2.500,15.793
1749119878252,2025-06-05T13.37.58.252,5.437,27.439,3.598,13.720
1749119878262,2025-06-05T13.37.58.262,5.447,21.098,2.378,11.280
1749119878273,2025-06-05T13.37.58.273,5.458,14.390,-1.951,9.085
1749119878281,2025-06-05T13.37.58.281,5.466,8.902,-7.866,6.768
1749119878292,2025-06-05T13.37.58.292,5.477,3.659,-13.720,4.024
1749119878302,2025-06-05T13.37.58.302,5.487,-1.463,-17.561,1.463
1749119878312,2025-06-05T13.37.58.312,5.497,-6.037,-18.110,-1.280
1749119878321,2025-06-05T13.37.58.321,5.506,-9.634,-14.695,-5.122
1749119878331,2025-06-05T13.37.58.331,5.516,-13.110,-8.171,-9.695
1749119878341,2025-06-05T13.37.58.341,5.526,-18.415,-1.463,-13.354
1749119878352,2025-06-05T13.37.58.352,5.537,-24.451,4.390,-15.305
1749119878361,2025-06-05T13.37.58.361,5.546,-29.878,10.671,-17.012
1749119878371,2025-06-05T13.37.58.371,5.556,-34.817,18.232,-17.866
1749119878381,2025-06-05T13.37.58.381,5.566,-40.549,23.293,-15.366
1749119878391,2025-06-05T13.37.58.391,5.576,-44.207,23.720,-13.720
1749119878400,2025-06-05T13.37.58.400,5.585,-45.244,17.500,-14.268
1749119878410,2025-06-05T13.37.58.410,5.595,-46.951,5.427,-15.854
1749119878421,2025-06-05T13.37.58.421,5.606,-49.939,-5.000,-17.622
1749119878431,2025-06-05T13.37.58.431,5.616,-53.232,-7.073,-18.476
1749119878440,2025-06-05T13.37.58.440,5.625,-55.671,-7.195,-21.280
1749119878450,2025-06-05T13.37.58.450,5.635,-55.671,-12.317,-27.744
1749119878460,2025-06-05T13.37.58.460,5.645,-54.207,-23.841,-34.329
1749119878470,2025-06-05T13.37.58.470,5.655,-53.720,-35.183,-39.268
1749119878479,2025-06-05T13.37.58.479,5.664,-55.366,-36.707,-41.585
1749119878489,2025-06-05T13.37.58.489,5.674,-57.683,-27.012,-42.378
1749119878500,2025-06-05T13.37.58.500,5.685,-59.878,-13.476,-42.195
1749119878510,2025-06-05T13.37.58.510,5.695,-62.195,0.000,-41.098
1749119878519,2025-06-05T13.37.58.519,5.704,-63.780,13.232,-40.244
1749119878529,2025-06-05T13.37.58.529,5.714,-65.183,24.451,-39.024
1749119878539,2025-06-05T13.37.58.539,5.724,-66.585,33.354,-37.988
1749119878549,2025-06-05T13.37.58.549,5.734,-67.134,36.646,-37.683
1749119878558,2025-06-05T13.37.58.558,5.743,-67.622,35.061,-37.927
1749119878569,2025-06-05T13.37.58.569,5.754,-68.780,31.159,-38.293
1749119878579,2025-06-05T13.37.58.579,5.764,-69.756,27.866,-39.329
1749119878589,2025-06-05T13.37.58.589,5.774,-69.756,25.854,-40.427
1749119878598,2025-06-05T13.37.58.598,5.783,-69.268,21.037,-42.256
1749119878608,2025-06-05T13.37.58.608,5.793,-69.817,13.598,-43.720
1749119878618,2025-06-05T13.37.58.618,5.803,-71.463,7.378,-44.512
1749119878629,2025-06-05T13.37.58.629,5.814,-73.049,4.329,-44.390
1749119878637,2025-06-05T13.37.58.637,5.822,-73.659,2.134,-43.293
1749119878648,2025-06-05T13.37.58.648,5.833,-74.878,-1.829,-40.244
1749119878658,2025-06-05T13.37.58.658,5.843,-76.402,-4.817,-36.707
1749119878668,2025-06-05T13.37.58.668,5.853,-76.341,-1.220,-34.817
1749119878677,2025-06-05T13.37.58.677,5.862,-75.305,7.744,-34.390
1749119878687,2025-06-05T13.37.58.687,5.872,-75.427,15.976,-34.573
1749119878697,2025-06-05T13.37.58.697,5.882,-76.829,19.085,-34.451
1749119878708,2025-06-05T13.37.58.708,5.893,-79.512,17.317,-33.171
1749119878716,2025-06-05T13.37.58.716,5.901,-83.659,11.707,-30.915
1749119878727,2025-06-05T13.37.58.727,5.912,-88.902,1.951,-28.659
1749119878737,2025-06-05T13.37.58.737,5.922,-93.963,-10.183,-25.122
1749119878747,2025-06-05T13.37.58.747,5.932,-97.744,-19.207,-19.817
1749119878756,2025-06-05T13.37.58.756,5.941,-99.390,-25.610,-17.256
1749119878766,2025-06-05T13.37.58.766,5.951,-98.902,-33.537,-18.780
1749119878777,2025-06-05T13.37.58.777,5.962,-97.378,-40.000,-19.146
1749119878787,2025-06-05T13.37.58.787,5.972,-96.463,-38.902,-15.671
1749119878796,2025-06-05T13.37.58.796,5.981,-96.707,-32.317,-9.390
1749119878806,2025-06-05T13.37.58.806,5.991,-96.159,-22.927,-2.927
1749119878816,2025-06-05T13.37.58.816,6.001,-91.829,-13.232,0.061
1749119878826,2025-06-05T13.37.58.826,6.011,-83.537,-4.878,-1.524
1749119878835,2025-06-05T13.37.58.835,6.020,-73.841,3.293,-3.354
1749119878845,2025-06-05T13.37.58.845,6.030,-66.463,12.500,-5.183
1749119878856,2025-06-05T13.37.58.856,6.041,-61.646,19.695,-6.585
1749119878866,2025-06-05T13.37.58.866,6.051,-57.439,21.890,-6.585
1749119878875,2025-06-05T13.37.58.875,6.060,-52.378,19.695,-6.280
1749119878885,2025-06-05T13.37.58.885,6.070,-47.256,16.402,-5.610
1749119878895,2025-06-05T13.37.58.895,6.080,-43.049,14.390,-4.207
1749119878905,2025-06-05T13.37.58.905,6.090,-39.268,13.720,-1.890
1749119878914,2025-06-05T13.37.58.914,6.099,-34.817,13.598,-0.244
1749119878924,2025-06-05T13.37.58.924,6.109,-30.183,13.780,0.000
1749119878935,2025-06-05T13.37.58.935,6.120,-25.610,13.110,-0.183
1749119878945,2025-06-05T13.37.58.945,6.130,-21.463,10.976,0.305
1749119878954,2025-06-05T13.37.58.954,6.139,-17.744,10.000,1.280
1749119878964,2025-06-05T13.37.58.964,6.149,-13.841,10.061,1.463
1749119878974,2025-06-05T13.37.58.974,6.159,-8.841,9.451,0.183
1749119878985,2025-06-05T13.37.58.985,6.170,-3.171,9.024,-1.585
1749119878993,2025-06-05T13.37.58.993,6.178,2.378,10.610,-2.012
1749119879004,2025-06-05T13.37.59.004,6.189,8.780,12.866,-2.378
1749119879014,2025-06-05T13.37.59.014,6.199,16.341,14.573,-3.963
1749119879024,2025-06-05T13.37.59.024,6.209,22.317,14.878,-5.000
1749119879033,2025-06-05T13.37.59.033,6.218,27.622,12.866,-5.976
1749119879043,2025-06-05T13.37.59.043,6.228,33.902,7.744,-7.500
1749119879053,2025-06-05T13.37.59.053,6.238,39.573,0.305,-8.049
1749119879064,2025-06-05T13.37.59.064,6.249,44.085,-6.280,-7.439
1749119879072,2025-06-05T13.37.59.072,6.257,48.110,-11.707,-5.732
1749119879083,2025-06-05T13.37.59.083,6.268,51.159,-15.366,-3.659
1749119879093,2025-06-05T13.37.59.093,6.278,53.720,-16.524,-1.341
1749119879103,2025-06-05T13.37.59.103,6.288,57.012,-15.793,0.976
1749119879112,2025-06-05T13.37.59.112,6.297,61.159,-13.841,2.683
1749119879122,2025-06-05T13.37.59.122,6.307,65.122,-12.012,3.537
1749119879132,2025-06-05T13.37.59.132,6.317,68.232,-10.305,4.512
1749119879143,2025-06-05T13.37.59.143,6.328,71.037,-8.354,5.976
1749119879152,2025-06-05T13.37.59.152,6.337,73.598,-7.683,6.159
1749119879162,2025-06-05T13.37.59.162,6.347,75.793,-9.207,6.098
1749119879172,2025-06-05T13.37.59.172,6.357,78.232,-12.073,5.549
1749119879182,2025-06-05T13.37.59.182,6.367,80.671,-15.244,4.512
1749119879191,2025-06-05T13.37.59.191,6.376,82.561,-16.341,3.780
1749119879201,2025-06-05T13.37.59.201,6.386,83.537,-14.817,3.537
1749119879212,2025-06-05T13.37.59.212,6.397,83.659,-12.073,3.780
1749119879220,2025-06-05T13.37.59.220,6.405,83.841,-9.146,3.537
1749119879231,2025-06-05T13.37.59.231,6.416,83.415,-7.012,3.171
1749119879241,2025-06-05T13.37.59.241,6.426,82.622,-5.183,2.622
1749119879251,2025-06-05T13.37.59.251,6.436,81.159,-2.622,1.585
1749119879260,2025-06-05T13.37.59.260,6.445,78.780,0.122,1.402
1749119879270,2025-06-05T13.37.59.270,6.455,76.220,2.805,0.732
1749119879280,2025-06-05T13.37.59.280,6.465,73.293,5.427,-0.610
1749119879291,2025-06-05T13.37.59.291,6.476,69.512,5.976,-1.220
1749119879299,2025-06-05T13.37.59.299,6.484,65.427,4.817,-1.341
1749119879310,2025-06-05T13.37.59.310,6.495,61.037,3.598,-1.159
1749119879320,2025-06-05T13.37.59.320,6.505,55.732,2.622,0.366
1749119879330,2025-06-05T13.37.59.330,6.515,49.390,2.683,2.622
1749119879339,2025-06-05T13.37.59.339,6.524,42.622,3.902,5.671
1749119879349,2025-06-05T13.37.59.349,6.534,35.427,5.244,9.512
1749119879360,2025-06-05T13.37.59.360,6.545,27.561,6.402,13.780
1749119879370,2025-06-05T13.37.59.370,6.555,19.573,6.280,18.415
1749119879379,2025-06-05T13.37.59.379,6.564,10.854,3.049,24.146
1749119879389,2025-06-05T13.37.59.389,6.574,2.134,-1.037,30.061
1749119879399,2025-06-05T13.37.59.399,6.584,-5.183,-3.110,35.244
1749119879409,2025-06-05T13.37.59.409,6.594,-11.829,-6.890,39.451
1749119879418,2025-06-05T13.37.59.418,6.603,-17.256,-13.049,43.963
1749119879428,2025-06-05T13.37.59.428,6.613,-19.451,-17.683,47.012
1749119879439,2025-06-05T13.37.59.439,6.624,-20.061,-20.061,50.122
1749119879449,2025-06-05T13.37.59.449,6.634,-20.061,-19.390,52.927
1749119879458,2025-06-05T13.37.59.458,6.643,-19.146,-14.939,54.695
1749119879468,2025-06-05T13.37.59.468,6.653,-16.402,-8.110,54.390
1749119879478,2025-06-05T13.37.59.478,6.663,-12.378,-0.305,52.134
1749119879488,2025-06-05T13.37.59.488,6.673,-8.537,6.037,49.756
1749119879497,2025-06-05T13.37.59.497,6.682,-5.793,8.720,48.537
1749119879507,2025-06-05T13.37.59.507,6.692,-3.110,8.841,48.659
1749119879518,2025-06-05T13.37.59.518,6.703,-1.159,6.890,49.451
1749119879528,2025-06-05T13.37.59.528,6.713,0.427,5.000,50.000
1749119879537,2025-06-05T13.37.59.537,6.722,1.890,3.780,49.756
1749119879547,2025-06-05T13.37.59.547,6.732,2.744,2.256,49.390
1749119879557,2025-06-05T13.37.59.557,6.742,2.561,0.976,49.634
1749119879568,2025-06-05T13.37.59.568,6.753,0.854,1.220,50.854
1749119879576,2025-06-05T13.37.59.576,6.761,-0.854,5.244,51.524
