epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119046626,2025-06-05T13.24.06.626,10.510,34.451,-5.732,8.171
1749119046636,2025-06-05T13.24.06.636,10.520,34.207,1.402,8.902
1749119046645,2025-06-05T13.24.06.645,10.529,33.780,4.817,9.451
1749119046655,2025-06-05T13.24.06.655,10.539,32.988,2.073,9.756
1749119046666,2025-06-05T13.24.06.666,10.550,32.378,-6.341,10.061
1749119046676,2025-06-05T13.24.06.676,10.560,31.341,-18.293,10.244
1749119046685,2025-06-05T13.24.06.685,10.569,29.878,-29.146,9.817
1749119046695,2025-06-05T13.24.06.695,10.579,28.598,-35.671,9.390
1749119046705,2025-06-05T13.24.06.705,10.589,27.683,-37.927,8.598
1749119046715,2025-06-05T13.24.06.715,10.599,27.195,-35.305,7.683
1749119046724,2025-06-05T13.24.06.724,10.608,26.829,-29.329,6.585
1749119046734,2025-06-05T13.24.06.734,10.618,26.463,-23.415,5.671
1749119046745,2025-06-05T13.24.06.745,10.629,25.671,-17.622,4.878
1749119046755,2025-06-05T13.24.06.755,10.639,24.817,-12.012,4.390
1749119046764,2025-06-05T13.24.06.764,10.648,22.866,-7.561,4.634
1749119046774,2025-06-05T13.24.06.774,10.658,20.854,-5.244,5.732
1749119046784,2025-06-05T13.24.06.784,10.668,19.207,-5.732,6.768
1749119046794,2025-06-05T13.24.06.794,10.678,17.500,-8.476,7.317
1749119046803,2025-06-05T13.24.06.803,10.687,15.427,-12.439,7.012
1749119046814,2025-06-05T13.24.06.814,10.698,13.963,-15.305,6.463
1749119046824,2025-06-05T13.24.06.824,10.708,13.110,-14.634,5.305
1749119046834,2025-06-05T13.24.06.834,10.718,11.951,-11.341,4.512
1749119046843,2025-06-05T13.24.06.843,10.727,10.305,-7.927,4.512
1749119046853,2025-06-05T13.24.06.853,10.737,8.537,-5.793,5.000
1749119046863,2025-06-05T13.24.06.863,10.747,6.768,-3.902,6.098
1749119046874,2025-06-05T13.24.06.874,10.758,4.573,-1.524,7.378
1749119046882,2025-06-05T13.24.06.882,10.766,1.707,1.220,9.024
1749119046893,2025-06-05T13.24.06.893,10.777,-0.793,3.537,10.671
1749119046903,2025-06-05T13.24.06.903,10.787,-3.415,4.817,11.890
1749119046913,2025-06-05T13.24.06.913,10.797,-6.037,5.366,12.805
1749119046922,2025-06-05T13.24.06.922,10.806,-8.354,6.585,13.963
1749119046932,2025-06-05T13.24.06.932,10.816,-10.549,8.049,15.732
1749119046942,2025-06-05T13.24.06.942,10.826,-11.829,8.780,17.012
1749119046953,2025-06-05T13.24.06.953,10.837,-12.500,8.963,17.927
1749119046961,2025-06-05T13.24.06.961,10.845,-13.415,9.207,18.902
1749119046972,2025-06-05T13.24.06.972,10.856,-14.207,10.366,19.634
1749119046982,2025-06-05T13.24.06.982,10.866,-14.390,12.378,20.793
1749119046992,2025-06-05T13.24.06.992,10.876,-13.598,14.634,22.805
1749119047001,2025-06-05T13.24.07.001,10.885,-12.927,15.122,25.061
1749119047011,2025-06-05T13.24.07.011,10.895,-12.561,13.659,26.829
1749119047022,2025-06-05T13.24.07.022,10.906,-12.195,11.768,28.171
1749119047032,2025-06-05T13.24.07.032,10.916,-12.561,10.244,30.000
1749119047041,2025-06-05T13.24.07.041,10.925,-13.110,8.902,32.317
1749119047051,2025-06-05T13.24.07.051,10.935,-13.841,7.500,34.512
1749119047061,2025-06-05T13.24.07.061,10.945,-14.146,6.159,36.280
1749119047071,2025-06-05T13.24.07.071,10.955,-15.122,4.451,38.902
1749119047080,2025-06-05T13.24.07.080,10.964,-15.793,4.146,41.768
1749119047090,2025-06-05T13.24.07.090,10.974,-15.854,4.817,44.085
1749119047101,2025-06-05T13.24.07.101,10.985,-15.671,6.646,46.524
1749119047111,2025-06-05T13.24.07.111,10.995,-14.268,10.549,47.988
1749119047120,2025-06-05T13.24.07.120,11.004,-11.829,16.037,48.293
1749119047130,2025-06-05T13.24.07.130,11.014,-9.085,22.195,48.232
1749119047140,2025-06-05T13.24.07.140,11.024,-6.159,26.890,48.171
1749119047150,2025-06-05T13.24.07.150,11.034,-4.024,28.841,47.012
1749119047159,2025-06-05T13.24.07.159,11.043,-2.073,28.354,45.793
1749119047169,2025-06-05T13.24.07.169,11.053,-0.061,25.061,44.634
1749119047180,2025-06-05T13.24.07.180,11.064,1.098,19.085,43.049
1749119047190,2025-06-05T13.24.07.190,11.074,1.524,11.829,42.134
1749119047199,2025-06-05T13.24.07.199,11.083,2.378,6.220,40.610
1749119047209,2025-06-05T13.24.07.209,11.093,3.354,2.988,37.927
1749119047219,2025-06-05T13.24.07.219,11.103,4.085,1.768,34.756
1749119047230,2025-06-05T13.24.07.230,11.114,4.573,1.951,31.341
1749119047238,2025-06-05T13.24.07.238,11.122,4.451,2.866,28.110
1749119047249,2025-06-05T13.24.07.249,11.133,3.902,4.634,25.122
1749119047259,2025-06-05T13.24.07.259,11.143,3.232,5.976,21.829
1749119047269,2025-06-05T13.24.07.269,11.153,1.768,6.159,18.537
1749119047278,2025-06-05T13.24.07.278,11.162,0.061,6.037,15.732
1749119047288,2025-06-05T13.24.07.288,11.172,-1.585,5.610,12.927
1749119047298,2025-06-05T13.24.07.298,11.182,-3.598,4.634,10.244
1749119047309,2025-06-05T13.24.07.309,11.193,-5.671,3.841,7.744
1749119047317,2025-06-05T13.24.07.317,11.201,-7.805,3.659,5.793
1749119047328,2025-06-05T13.24.07.328,11.212,-10.610,3.659,4.329
1749119047338,2025-06-05T13.24.07.338,11.222,-13.354,3.354,2.866
1749119047348,2025-06-05T13.24.07.348,11.232,-16.890,3.049,2.012
1749119047357,2025-06-05T13.24.07.357,11.241,-21.890,3.659,1.707
1749119047367,2025-06-05T13.24.07.367,11.251,-27.073,4.878,1.463
1749119047377,2025-06-05T13.24.07.377,11.261,-31.646,5.732,1.280
1749119047388,2025-06-05T13.24.07.388,11.272,-36.463,4.634,1.463
1749119047397,2025-06-05T13.24.07.397,11.281,-40.732,1.585,1.707
1749119047407,2025-06-05T13.24.07.407,11.291,-44.268,-3.171,1.585
1749119047417,2025-06-05T13.24.07.417,11.301,-47.927,-7.134,1.829
1749119047427,2025-06-05T13.24.07.427,11.311,-51.098,-7.378,2.500
1749119047436,2025-06-05T13.24.07.436,11.320,-52.927,-4.329,2.561
1749119047446,2025-06-05T13.24.07.446,11.330,-53.537,0.854,1.951
1749119047457,2025-06-05T13.24.07.457,11.341,-52.683,7.012,1.159
1749119047467,2025-06-05T13.24.07.467,11.351,-51.829,12.073,0.244
1749119047476,2025-06-05T13.24.07.476,11.360,-51.707,15.854,-0.183
1749119047486,2025-06-05T13.24.07.486,11.370,-52.317,19.573,-0.183
1749119047496,2025-06-05T13.24.07.496,11.380,-53.476,22.683,0.122
1749119047506,2025-06-05T13.24.07.506,11.390,-54.756,23.537,0.976
1749119047515,2025-06-05T13.24.07.515,11.399,-55.854,21.585,1.707
1749119047525,2025-06-05T13.24.07.525,11.409,-56.707,17.927,2.012
1749119047536,2025-06-05T13.24.07.536,11.420,-57.134,16.098,2.378
1749119047546,2025-06-05T13.24.07.546,11.430,-57.134,17.561,2.561
1749119047555,2025-06-05T13.24.07.555,11.439,-56.890,20.793,1.890
1749119047565,2025-06-05T13.24.07.565,11.449,-56.768,24.268,1.463
1749119047575,2025-06-05T13.24.07.575,11.459,-56.463,29.085,1.159
1749119047585,2025-06-05T13.24.07.585,11.469,-54.695,35.061,0.427
1749119047594,2025-06-05T13.24.07.594,11.478,-52.378,39.817,-0.671
1749119047605,2025-06-05T13.24.07.605,11.489,-50.183,40.610,-2.195
1749119047615,2025-06-05T13.24.07.615,11.499,-48.902,38.780,-3.720
1749119047625,2025-06-05T13.24.07.625,11.509,-48.537,37.012,-5.000
1749119047634,2025-06-05T13.24.07.634,11.518,-48.171,35.732,-5.854
1749119047644,2025-06-05T13.24.07.644,11.528,-47.500,33.598,-6.463
1749119047654,2025-06-05T13.24.07.654,11.538,-46.220,31.646,-7.317
1749119047665,2025-06-05T13.24.07.665,11.549,-44.146,32.561,-8.537
1749119047673,2025-06-05T13.24.07.673,11.557,-41.280,35.976,-10.000
1749119047684,2025-06-05T13.24.07.684,11.568,-39.329,37.988,-10.549
1749119047694,2025-06-05T13.24.07.694,11.578,-39.085,37.195,-10.122
1749119047704,2025-06-05T13.24.07.704,11.588,-39.390,34.634,-9.695
1749119047713,2025-06-05T13.24.07.713,11.597,-39.085,31.280,-8.963
1749119047723,2025-06-05T13.24.07.723,11.607,-37.683,27.317,-8.110
1749119047733,2025-06-05T13.24.07.733,11.617,-35.610,23.232,-7.439
1749119047744,2025-06-05T13.24.07.744,11.628,-33.232,20.427,-6.890
1749119047752,2025-06-05T13.24.07.752,11.636,-30.915,19.024,-6.098
1749119047763,2025-06-05T13.24.07.763,11.647,-28.659,18.354,-5.061
1749119047773,2025-06-05T13.24.07.773,11.657,-26.951,18.049,-3.659
1749119047783,2025-06-05T13.24.07.783,11.667,-24.756,18.780,-2.561
1749119047792,2025-06-05T13.24.07.792,11.676,-21.768,19.573,-1.829
1749119047802,2025-06-05T13.24.07.802,11.686,-17.988,19.695,-0.488
1749119047813,2025-06-05T13.24.07.813,11.697,-13.841,20.122,-1.098
1749119047823,2025-06-05T13.24.07.823,11.707,-11.463,19.695,-1.768
1749119047832,2025-06-05T13.24.07.832,11.716,-8.963,16.890,-0.122
1749119047842,2025-06-05T13.24.07.842,11.726,-5.305,12.988,0.122
1749119047852,2025-06-05T13.24.07.852,11.736,-1.463,10.122,-0.793
1749119047862,2025-06-05T13.24.07.862,11.746,1.829,8.780,-2.073
1749119047871,2025-06-05T13.24.07.871,11.755,5.061,8.110,-3.354
1749119047881,2025-06-05T13.24.07.881,11.765,8.537,6.890,-3.780
1749119047892,2025-06-05T13.24.07.892,11.776,11.341,4.512,-3.598
1749119047902,2025-06-05T13.24.07.902,11.786,13.293,0.610,-2.561
1749119047911,2025-06-05T13.24.07.911,11.795,15.000,-4.268,-1.768
1749119047921,2025-06-05T13.24.07.921,11.805,16.646,-8.780,-1.524
1749119047931,2025-06-05T13.24.07.931,11.815,17.439,-12.622,-1.463
1749119047941,2025-06-05T13.24.07.941,11.825,18.110,-15.427,-1.098
1749119047950,2025-06-05T13.24.07.950,11.834,19.451,-17.317,-0.915
1749119047960,2025-06-05T13.24.07.960,11.844,20.976,-20.244,-0.488
1749119047971,2025-06-05T13.24.07.971,11.855,22.683,-24.024,0.000
1749119047981,2025-06-05T13.24.07.981,11.865,24.451,-27.500,-0.244
1749119047990,2025-06-05T13.24.07.990,11.874,25.976,-29.695,-0.244
1749119048000,2025-06-05T13.24.08.000,11.884,27.927,-31.220,-0.488
1749119048010,2025-06-05T13.24.08.010,11.894,30.732,-32.500,-1.280
1749119048021,2025-06-05T13.24.08.021,11.905,33.476,-34.024,-1.707
1749119048029,2025-06-05T13.24.08.029,11.913,35.305,-36.341,-1.220
1749119048040,2025-06-05T13.24.08.040,11.924,37.561,-39.146,-1.220
1749119048050,2025-06-05T13.24.08.050,11.934,40.976,-41.463,-2.134
1749119048060,2025-06-05T13.24.08.060,11.944,44.695,-42.134,-2.622
1749119048069,2025-06-05T13.24.08.069,11.953,48.598,-41.646,-2.927
1749119048079,2025-06-05T13.24.08.079,11.963,52.439,-41.402,-3.598
1749119048089,2025-06-05T13.24.08.089,11.973,56.890,-41.280,-5.122
1749119048100,2025-06-05T13.24.08.100,11.984,60.915,-40.610,-6.585
1749119048108,2025-06-05T13.24.08.108,11.992,64.390,-39.512,-6.037
1749119048119,2025-06-05T13.24.08.119,12.003,67.805,-39.939,-5.061
1749119048129,2025-06-05T13.24.08.129,12.013,70.183,-43.415,-4.512
1749119048139,2025-06-05T13.24.08.139,12.023,70.915,-47.988,-4.024
1749119048148,2025-06-05T13.24.08.148,12.032,70.610,-52.073,-3.598
1749119048158,2025-06-05T13.24.08.158,12.042,70.305,-54.817,-3.171
1749119048169,2025-06-05T13.24.08.169,12.053,70.000,-55.854,-3.110
1749119048179,2025-06-05T13.24.08.179,12.063,69.939,-55.610,-3.476
1749119048188,2025-06-05T13.24.08.188,12.072,70.244,-54.634,-5.610
1749119048198,2025-06-05T13.24.08.198,12.082,70.366,-51.341,-8.659
1749119048208,2025-06-05T13.24.08.208,12.092,70.549,-46.829,-11.037
1749119048218,2025-06-05T13.24.08.218,12.102,69.756,-45.549,-12.744
1749119048227,2025-06-05T13.24.08.227,12.111,68.476,-48.293,-14.390
1749119048237,2025-06-05T13.24.08.237,12.121,67.256,-51.463,-15.671
1749119048248,2025-06-05T13.24.08.248,12.132,65.854,-52.256,-16.463
1749119048258,2025-06-05T13.24.08.258,12.142,64.146,-50.732,-17.561
1749119048267,2025-06-05T13.24.08.267,12.151,62.866,-46.768,-18.902
1749119048277,2025-06-05T13.24.08.277,12.161,62.500,-39.207,-20.854
1749119048287,2025-06-05T13.24.08.287,12.171,62.500,-29.451,-23.293
1749119048297,2025-06-05T13.24.08.297,12.181,61.585,-22.317,-25.366
1749119048306,2025-06-05T13.24.08.306,12.190,60.000,-18.902,-26.585
1749119048316,2025-06-05T13.24.08.316,12.200,58.415,-18.720,-27.866
1749119048327,2025-06-05T13.24.08.327,12.211,56.768,-22.073,-29.390
1749119048337,2025-06-05T13.24.08.337,12.221,54.512,-28.841,-29.817
1749119048346,2025-06-05T13.24.08.346,12.230,51.951,-37.744,-29.329
1749119048356,2025-06-05T13.24.08.356,12.240,49.634,-46.463,-29.390
1749119048366,2025-06-05T13.24.08.366,12.250,47.256,-52.439,-29.512
1749119048377,2025-06-05T13.24.08.377,12.261,44.939,-53.841,-29.390
1749119048385,2025-06-05T13.24.08.385,12.269,42.622,-51.585,-29.451
1749119048396,2025-06-05T13.24.08.396,12.280,40.854,-45.793,-29.817
1749119048406,2025-06-05T13.24.08.406,12.290,39.939,-37.500,-29.451
1749119048416,2025-06-05T13.24.08.416,12.300,38.598,-27.622,-28.110
1749119048425,2025-06-05T13.24.08.425,12.309,36.402,-17.683,-26.463
1749119048435,2025-06-05T13.24.08.435,12.319,33.537,-11.159,-25.549
1749119048445,2025-06-05T13.24.08.445,12.329,29.329,-9.207,-24.573
1749119048456,2025-06-05T13.24.08.456,12.340,24.207,-10.244,-23.232
1749119048464,2025-06-05T13.24.08.464,12.348,18.110,-12.439,-20.976
1749119048475,2025-06-05T13.24.08.475,12.359,12.134,-14.756,-18.415
1749119048485,2025-06-05T13.24.08.485,12.369,6.890,-16.951,-16.951
1749119048495,2025-06-05T13.24.08.495,12.379,2.317,-18.476,-14.512
1749119048504,2025-06-05T13.24.08.504,12.388,-1.768,-17.317,-10.915
1749119048514,2025-06-05T13.24.08.514,12.398,-4.451,-13.537,-7.500
1749119048524,2025-06-05T13.24.08.524,12.408,-6.646,-6.524,-4.817
1749119048535,2025-06-05T13.24.08.535,12.419,-8.963,3.659,-3.841
1749119048544,2025-06-05T13.24.08.544,12.428,-10.671,11.463,-5.366
1749119048554,2025-06-05T13.24.08.554,12.438,-12.988,10.915,-7.561
1749119048564,2025-06-05T13.24.08.564,12.448,-17.439,3.049,-8.293
1749119048574,2025-06-05T13.24.08.574,12.458,-22.866,-7.195,-7.866
1749119048583,2025-06-05T13.24.08.583,12.467,-26.524,-14.024,-7.073
1749119048593,2025-06-05T13.24.08.593,12.477,-27.439,-16.280,-7.866
1749119048604,2025-06-05T13.24.08.604,12.488,-26.524,-16.220,-8.659
1749119048614,2025-06-05T13.24.08.614,12.498,-25.122,-13.537,-8.415
1749119048623,2025-06-05T13.24.08.623,12.507,-23.232,-6.159,-8.720
1749119048633,2025-06-05T13.24.08.633,12.517,-21.280,4.756,-9.512
1749119048643,2025-06-05T13.24.08.643,12.527,-20.610,15.488,-10.000
1749119048653,2025-06-05T13.24.08.653,12.537,-21.707,22.866,-10.549
1749119048662,2025-06-05T13.24.08.662,12.546,-23.841,25.305,-11.098
1749119048672,2025-06-05T13.24.08.672,12.556,-26.220,24.329,-11.829
1749119048683,2025-06-05T13.24.08.683,12.567,-28.598,21.341,-12.073
1749119048693,2025-06-05T13.24.08.693,12.577,-31.098,15.854,-11.098
1749119048702,2025-06-05T13.24.08.702,12.586,-34.634,8.293,-8.415
1749119048712,2025-06-05T13.24.08.712,12.596,-39.207,1.220,-5.366
1749119048722,2025-06-05T13.24.08.722,12.606,-42.134,-3.354,-3.659
1749119048732,2025-06-05T13.24.08.732,12.616,-42.683,-5.488,-2.439
1749119048741,2025-06-05T13.24.08.741,12.625,-43.110,-4.512,-0.183
1749119048752,2025-06-05T13.24.08.752,12.636,-44.512,-0.610,2.378
1749119048762,2025-06-05T13.24.08.762,12.646,-44.817,4.390,4.268
1749119048772,2025-06-05T13.24.08.772,12.656,-44.878,9.512,5.793
1749119048781,2025-06-05T13.24.08.781,12.665,-45.061,14.939,6.890
1749119048791,2025-06-05T13.24.08.791,12.675,-44.024,20.732,6.890
1749119048801,2025-06-05T13.24.08.801,12.685,-40.793,27.012,6.098
1749119048812,2025-06-05T13.24.08.812,12.696,-37.256,32.622,5.366
1749119048820,2025-06-05T13.24.08.820,12.704,-36.220,37.195,5.549
1749119048831,2025-06-05T13.24.08.831,12.715,-36.646,41.037,5.244
1749119048841,2025-06-05T13.24.08.841,12.725,-37.622,43.963,3.841
1749119048851,2025-06-05T13.24.08.851,12.735,-37.866,45.549,2.195
1749119048860,2025-06-05T13.24.08.860,12.744,-38.110,42.683,-0.244
1749119048870,2025-06-05T13.24.08.870,12.754,-38.293,34.146,-2.866
1749119048880,2025-06-05T13.24.08.880,12.764,-37.805,23.659,-3.963
1749119048891,2025-06-05T13.24.08.891,12.775,-37.256,15.732,-3.598
1749119048899,2025-06-05T13.24.08.899,12.783,-35.061,13.415,-3.537
1749119048910,2025-06-05T13.24.08.910,12.794,-30.549,16.829,-3.841
1749119048920,2025-06-05T13.24.08.920,12.804,-25.915,22.195,-3.171
1749119048930,2025-06-05T13.24.08.930,12.814,-25.976,25.244,-2.073
1749119048939,2025-06-05T13.24.08.939,12.823,-30.793,25.305,-1.341
1749119048949,2025-06-05T13.24.08.949,12.833,-36.098,24.268,-1.951
1749119048960,2025-06-05T13.24.08.960,12.844,-39.451,22.683,-2.256
1749119048970,2025-06-05T13.24.08.970,12.854,-39.878,21.037,-3.171
1749119048979,2025-06-05T13.24.08.979,12.863,-38.354,19.756,-4.878
1749119048989,2025-06-05T13.24.08.989,12.873,-38.171,20.915,-4.695
1749119048999,2025-06-05T13.24.08.999,12.883,-37.988,26.829,-3.354
1749119049009,2025-06-05T13.24.09.009,12.893,-35.915,36.951,-2.744
1749119049018,2025-06-05T13.24.09.018,12.902,-33.171,48.293,-3.232
1749119049028,2025-06-05T13.24.09.028,12.912,-33.049,57.317,-4.695
1749119049039,2025-06-05T13.24.09.039,12.923,-34.512,62.866,-7.073
1749119049049,2025-06-05T13.24.09.049,12.933,-34.085,65.610,-9.878
1749119049058,2025-06-05T13.24.09.058,12.942,-32.622,65.488,-11.463
1749119049068,2025-06-05T13.24.09.068,12.952,-31.890,62.378,-11.829
1749119049078,2025-06-05T13.24.09.078,12.962,-31.098,56.402,-11.402
1749119049088,2025-06-05T13.24.09.088,12.972,-30.305,50.183,-10.061
1749119049097,2025-06-05T13.24.09.097,12.981,-28.659,44.939,-9.573
1749119049107,2025-06-05T13.24.09.107,12.991,-26.768,39.512,-10.671
1749119049118,2025-06-05T13.24.09.118,13.002,-24.939,34.451,-11.463
1749119049128,2025-06-05T13.24.09.128,13.012,-23.171,30.610,-11.524
1749119049137,2025-06-05T13.24.09.137,13.021,-21.220,27.378,-11.159
1749119049147,2025-06-05T13.24.09.147,13.031,-18.476,25.244,-10.244
1749119049157,2025-06-05T13.24.09.157,13.041,-15.244,24.146,-9.451
1749119049168,2025-06-05T13.24.09.168,13.052,-12.622,24.207,-9.085
1749119049176,2025-06-05T13.24.09.176,13.060,-9.329,25.854,-9.024
1749119049187,2025-06-05T13.24.09.187,13.071,-5.610,25.732,-9.817
1749119049197,2025-06-05T13.24.09.197,13.081,-2.805,22.195,-10.366
1749119049207,2025-06-05T13.24.09.207,13.091,-0.061,17.927,-10.366
1749119049216,2025-06-05T13.24.09.216,13.100,2.439,13.841,-10.122
1749119049226,2025-06-05T13.24.09.226,13.110,5.183,8.720,-9.207
1749119049236,2025-06-05T13.24.09.236,13.120,8.049,2.744,-7.683
1749119049247,2025-06-05T13.24.09.247,13.131,10.305,-3.537,-6.524
1749119049255,2025-06-05T13.24.09.255,13.139,12.561,-7.927,-5.244
1749119049266,2025-06-05T13.24.09.266,13.150,15.183,-9.573,-4.573
1749119049276,2025-06-05T13.24.09.276,13.160,17.988,-9.451,-4.268
1749119049286,2025-06-05T13.24.09.286,13.170,20.915,-9.756,-3.841
1749119049295,2025-06-05T13.24.09.295,13.179,23.476,-11.159,-2.378
1749119049305,2025-06-05T13.24.09.305,13.189,25.732,-13.659,-0.366
1749119049315,2025-06-05T13.24.09.315,13.199,28.110,-16.463,1.524
1749119049326,2025-06-05T13.24.09.326,13.210,30.732,-18.659,3.415
1749119049335,2025-06-05T13.24.09.335,13.219,33.049,-19.390,5.183
1749119049345,2025-06-05T13.24.09.345,13.229,34.939,-18.110,7.378
1749119049355,2025-06-05T13.24.09.355,13.239,36.585,-15.671,10.610
1749119049365,2025-06-05T13.24.09.365,13.249,38.232,-13.537,14.085
1749119049374,2025-06-05T13.24.09.374,13.258,39.512,-13.110,16.768
1749119049384,2025-06-05T13.24.09.384,13.268,40.793,-14.695,18.232
1749119049395,2025-06-05T13.24.09.395,13.279,41.707,-16.402,18.902
1749119049405,2025-06-05T13.24.09.405,13.289,41.585,-17.134,19.268
1749119049414,2025-06-05T13.24.09.414,13.298,40.793,-18.232,20.000
1749119049424,2025-06-05T13.24.09.424,13.308,39.939,-19.085,20.305
1749119049434,2025-06-05T13.24.09.434,13.318,39.878,-19.512,18.476
1749119049444,2025-06-05T13.24.09.444,13.328,41.280,-21.280,15.610
1749119049453,2025-06-05T13.24.09.453,13.337,42.378,-24.573,12.927
1749119049463,2025-06-05T13.24.09.463,13.347,42.683,-26.890,11.341
1749119049474,2025-06-05T13.24.09.474,13.358,42.866,-28.476,10.732
1749119049484,2025-06-05T13.24.09.484,13.368,42.500,-30.488,10.915
1749119049493,2025-06-05T13.24.09.493,13.377,41.829,-31.220,11.159
1749119049503,2025-06-05T13.24.09.503,13.387,41.220,-29.817,10.366
1749119049513,2025-06-05T13.24.09.513,13.397,39.817,-26.829,9.329
1749119049523,2025-06-05T13.24.09.523,13.407,37.683,-23.841,8.659
1749119049532,2025-06-05T13.24.09.532,13.416,35.732,-20.427,7.927
1749119049543,2025-06-05T13.24.09.543,13.427,34.268,-16.524,6.524
1749119049553,2025-06-05T13.24.09.553,13.437,33.049,-12.622,5.061
1749119049563,2025-06-05T13.24.09.563,13.447,31.707,-10.000,4.085
1749119049572,2025-06-05T13.24.09.572,13.456,29.634,-7.378,3.354
1749119049582,2025-06-05T13.24.09.582,13.466,28.110,-4.695,2.561
1749119049592,2025-06-05T13.24.09.592,13.476,27.683,-1.890,2.439
1749119049603,2025-06-05T13.24.09.603,13.487,26.707,0.427,2.622
1749119049611,2025-06-05T13.24.09.611,13.495,25.122,2.256,2.134
1749119049622,2025-06-05T13.24.09.622,13.506,23.049,3.171,1.159
1749119049632,2025-06-05T13.24.09.632,13.516,20.732,2.683,-0.183
1749119049642,2025-06-05T13.24.09.642,13.526,17.683,-0.061,-0.732
1749119049651,2025-06-05T13.24.09.651,13.535,14.573,-3.415,-0.854
1749119049661,2025-06-05T13.24.09.661,13.545,11.829,-7.256,-1.280
1749119049671,2025-06-05T13.24.09.671,13.555,9.878,-10.000,-1.890
1749119049682,2025-06-05T13.24.09.682,13.566,8.537,-9.756,-2.378
1749119049690,2025-06-05T13.24.09.690,13.574,5.793,-7.256,-2.927
1749119049701,2025-06-05T13.24.09.701,13.585,2.317,-4.756,-2.012
1749119049711,2025-06-05T13.24.09.711,13.595,-0.976,-2.866,0.549
1749119049721,2025-06-05T13.24.09.721,13.605,-4.329,-1.646,3.720
1749119049730,2025-06-05T13.24.09.730,13.614,-7.195,0.244,6.951
1749119049740,2025-06-05T13.24.09.740,13.624,-9.512,2.622,9.573
1749119049751,2025-06-05T13.24.09.751,13.635,-12.012,3.537,11.585
1749119049761,2025-06-05T13.24.09.761,13.645,-13.963,3.293,13.963
1749119049770,2025-06-05T13.24.09.770,13.654,-15.671,1.829,15.549
1749119049780,2025-06-05T13.24.09.780,13.664,-17.012,0.183,17.500
