epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118407485,2025-06-05T13.13.27.485,10.490,-0.610,-9.939,3.720
1749118407495,2025-06-05T13.13.27.495,10.500,7.012,-14.756,-0.427
1749118407504,2025-06-05T13.13.27.504,10.509,14.268,-20.488,-4.512
1749118407514,2025-06-05T13.13.27.514,10.519,19.817,-25.549,-7.683
1749118407524,2025-06-05T13.13.27.524,10.529,24.329,-30.366,-10.305
1749118407535,2025-06-05T13.13.27.535,10.540,29.024,-35.671,-12.805
1749118407543,2025-06-05T13.13.27.543,10.548,34.085,-40.183,-14.390
1749118407554,2025-06-05T13.13.27.554,10.559,38.598,-43.293,-15.671
1749118407564,2025-06-05T13.13.27.564,10.569,43.293,-44.939,-16.829
1749118407574,2025-06-05T13.13.27.574,10.579,48.659,-44.329,-17.561
1749118407583,2025-06-05T13.13.27.583,10.588,51.890,-43.841,-17.805
1749118407593,2025-06-05T13.13.27.593,10.598,53.780,-47.378,-18.354
1749118407603,2025-06-05T13.13.27.603,10.608,55.427,-55.732,-19.756
1749118407614,2025-06-05T13.13.27.614,10.619,57.195,-65.366,-20.732
1749118407622,2025-06-05T13.13.27.622,10.627,59.146,-72.927,-22.073
1749118407633,2025-06-05T13.13.27.633,10.638,60.549,-77.317,-24.024
1749118407643,2025-06-05T13.13.27.643,10.648,61.707,-79.390,-26.402
1749118407653,2025-06-05T13.13.27.653,10.658,64.390,-79.756,-28.902
1749118407662,2025-06-05T13.13.27.662,10.667,68.415,-77.561,-30.732
1749118407672,2025-06-05T13.13.27.672,10.677,71.341,-72.988,-31.037
1749118407682,2025-06-05T13.13.27.682,10.687,71.951,-67.134,-31.280
1749118407693,2025-06-05T13.13.27.693,10.698,70.122,-62.378,-32.561
1749118407702,2025-06-05T13.13.27.702,10.707,69.329,-59.878,-34.939
1749118407712,2025-06-05T13.13.27.712,10.717,71.341,-58.720,-38.110
1749118407722,2025-06-05T13.13.27.722,10.727,75.366,-58.537,-40.305
1749118407732,2025-06-05T13.13.27.732,10.737,79.085,-59.634,-41.829
1749118407741,2025-06-05T13.13.27.741,10.746,81.220,-60.976,-43.780
1749118407751,2025-06-05T13.13.27.751,10.756,84.695,-61.463,-45.183
1749118407762,2025-06-05T13.13.27.762,10.767,89.146,-61.220,-46.585
1749118407772,2025-06-05T13.13.27.772,10.777,91.890,-62.500,-48.476
1749118407781,2025-06-05T13.13.27.781,10.786,92.073,-66.646,-51.037
1749118407791,2025-06-05T13.13.27.791,10.796,91.707,-71.646,-54.512
1749118407801,2025-06-05T13.13.27.801,10.806,91.341,-73.720,-57.195
1749118407811,2025-06-05T13.13.27.811,10.816,90.061,-73.537,-58.476
1749118407820,2025-06-05T13.13.27.820,10.825,88.963,-71.951,-58.963
1749118407830,2025-06-05T13.13.27.830,10.835,88.232,-67.683,-59.634
1749118407841,2025-06-05T13.13.27.841,10.846,87.561,-61.585,-58.780
1749118407851,2025-06-05T13.13.27.851,10.856,86.341,-56.951,-56.463
1749118407860,2025-06-05T13.13.27.860,10.865,81.707,-54.329,-53.841
1749118407870,2025-06-05T13.13.27.870,10.875,76.829,-51.402,-52.378
1749118407880,2025-06-05T13.13.27.880,10.885,76.768,-46.037,-52.866
1749118407890,2025-06-05T13.13.27.890,10.895,79.085,-39.085,-52.256
1749118407899,2025-06-05T13.13.27.899,10.904,79.878,-35.000,-50.244
1749118407910,2025-06-05T13.13.27.910,10.915,78.171,-36.037,-50.366
1749118407920,2025-06-05T13.13.27.920,10.925,74.573,-38.720,-52.256
1749118407930,2025-06-05T13.13.27.930,10.935,71.159,-40.244,-51.890
1749118407939,2025-06-05T13.13.27.939,10.944,68.110,-39.695,-49.390
1749118407949,2025-06-05T13.13.27.949,10.954,65.793,-37.805,-46.341
1749118407959,2025-06-05T13.13.27.959,10.964,63.110,-35.183,-43.902
1749118407970,2025-06-05T13.13.27.970,10.975,59.634,-32.500,-40.671
1749118407978,2025-06-05T13.13.27.978,10.983,55.671,-29.878,-36.220
1749118407989,2025-06-05T13.13.27.989,10.994,52.927,-26.341,-32.195
1749118407999,2025-06-05T13.13.27.999,11.004,51.707,-21.402,-29.695
1749118408009,2025-06-05T13.13.28.009,11.014,50.183,-15.610,-27.134
1749118408018,2025-06-05T13.13.28.018,11.023,45.915,-12.805,-24.268
1749118408028,2025-06-05T13.13.28.028,11.033,39.695,-14.817,-22.439
1749118408038,2025-06-05T13.13.28.038,11.043,33.354,-19.634,-21.646
1749118408049,2025-06-05T13.13.28.049,11.054,26.463,-25.671,-19.939
1749118408057,2025-06-05T13.13.28.057,11.062,20.671,-32.561,-17.256
1749118408068,2025-06-05T13.13.28.068,11.073,16.890,-37.744,-15.488
1749118408078,2025-06-05T13.13.28.078,11.083,13.232,-38.780,-13.598
1749118408088,2025-06-05T13.13.28.088,11.093,9.634,-36.402,-11.159
1749118408097,2025-06-05T13.13.28.097,11.102,4.878,-32.805,-8.659
1749118408107,2025-06-05T13.13.28.107,11.112,-1.220,-30.427,-5.976
1749118408118,2025-06-05T13.13.28.118,11.123,-7.073,-29.756,-3.415
1749118408128,2025-06-05T13.13.28.128,11.133,-11.768,-29.512,-2.073
1749118408137,2025-06-05T13.13.28.137,11.142,-13.659,-28.780,-0.915
1749118408147,2025-06-05T13.13.28.147,11.152,-12.317,-26.220,-0.183
1749118408157,2025-06-05T13.13.28.157,11.162,-9.329,-20.061,0.854
1749118408167,2025-06-05T13.13.28.167,11.172,-7.378,-9.390,2.683
1749118408176,2025-06-05T13.13.28.176,11.181,-9.878,2.866,4.817
1749118408186,2025-06-05T13.13.28.186,11.191,-15.671,12.073,6.098
1749118408197,2025-06-05T13.13.28.197,11.202,-21.646,14.878,5.671
1749118408207,2025-06-05T13.13.28.207,11.212,-26.402,13.537,5.000
1749118408216,2025-06-05T13.13.28.216,11.221,-30.244,11.829,4.390
1749118408226,2025-06-05T13.13.28.226,11.231,-32.195,11.159,3.232
1749118408236,2025-06-05T13.13.28.236,11.241,-32.561,11.890,1.524
1749118408246,2025-06-05T13.13.28.246,11.251,-30.976,15.793,-0.122
1749118408255,2025-06-05T13.13.28.255,11.260,-29.695,22.744,-1.707
1749118408265,2025-06-05T13.13.28.265,11.270,-31.098,28.171,-1.646
1749118408276,2025-06-05T13.13.28.276,11.281,-36.280,27.561,-0.793
1749118408286,2025-06-05T13.13.28.286,11.291,-44.329,21.159,0.305
1749118408295,2025-06-05T13.13.28.295,11.300,-47.683,17.256,0.610
1749118408305,2025-06-05T13.13.28.305,11.310,-42.622,25.488,-0.732
1749118408315,2025-06-05T13.13.28.315,11.320,-31.341,46.220,-2.012
1749118408326,2025-06-05T13.13.28.326,11.331,-21.220,68.171,-1.463
1749118408334,2025-06-05T13.13.28.334,11.339,-20.488,76.646,0.488
1749118408345,2025-06-05T13.13.28.345,11.350,-35.183,68.354,1.341
1749118408355,2025-06-05T13.13.28.355,11.360,-57.744,51.280,-0.488
1749118408365,2025-06-05T13.13.28.365,11.370,-72.622,36.707,-3.171
1749118408374,2025-06-05T13.13.28.374,11.379,-75.915,27.927,-5.000
1749118408384,2025-06-05T13.13.28.384,11.389,-70.671,23.902,-5.305
1749118408394,2025-06-05T13.13.28.394,11.399,-62.683,26.463,-7.866
1749118408405,2025-06-05T13.13.28.405,11.410,-54.024,35.000,-10.854
1749118408413,2025-06-05T13.13.28.413,11.418,-51.524,43.902,-8.720
1749118408424,2025-06-05T13.13.28.424,11.429,-59.878,46.951,-3.354
1749118408434,2025-06-05T13.13.28.434,11.439,-76.524,44.817,-1.341
1749118408444,2025-06-05T13.13.28.444,11.449,-91.585,43.476,-2.195
1749118408453,2025-06-05T13.13.28.453,11.458,-96.951,43.232,-3.476
1749118408463,2025-06-05T13.13.28.463,11.468,-90.915,44.085,-5.732
1749118408473,2025-06-05T13.13.28.473,11.478,-78.841,48.110,-6.951
1749118408484,2025-06-05T13.13.28.484,11.489,-65.671,52.073,-5.976
1749118408493,2025-06-05T13.13.28.493,11.498,-60.305,52.805,-3.232
1749118408503,2025-06-05T13.13.28.503,11.508,-65.793,52.012,-0.671
1749118408513,2025-06-05T13.13.28.513,11.518,-76.037,52.073,-1.280
1749118408523,2025-06-05T13.13.28.523,11.528,-83.171,54.451,-3.415
1749118408532,2025-06-05T13.13.28.532,11.537,-81.829,59.024,-5.000
1749118408542,2025-06-05T13.13.28.542,11.547,-74.146,64.573,-6.341
1749118408553,2025-06-05T13.13.28.553,11.558,-66.280,68.841,-7.134
1749118408563,2025-06-05T13.13.28.563,11.568,-60.854,69.390,-7.134
1749118408572,2025-06-05T13.13.28.572,11.577,-61.159,69.634,-7.622
1749118408582,2025-06-05T13.13.28.582,11.587,-66.890,71.524,-9.207
1749118408592,2025-06-05T13.13.28.592,11.597,-72.439,72.134,-11.463
1749118408602,2025-06-05T13.13.28.602,11.607,-74.573,69.756,-13.598
1749118408611,2025-06-05T13.13.28.611,11.616,-74.756,65.610,-15.061
1749118408621,2025-06-05T13.13.28.621,11.626,-72.378,60.976,-16.646
1749118408632,2025-06-05T13.13.28.632,11.637,-66.220,57.988,-17.988
1749118408642,2025-06-05T13.13.28.642,11.647,-59.085,59.451,-17.256
1749118408651,2025-06-05T13.13.28.651,11.656,-56.951,63.537,-15.549
1749118408661,2025-06-05T13.13.28.661,11.666,-58.720,66.524,-16.037
1749118408671,2025-06-05T13.13.28.671,11.676,-59.756,66.585,-19.573
1749118408682,2025-06-05T13.13.28.682,11.687,-56.037,66.341,-23.598
1749118408690,2025-06-05T13.13.28.690,11.695,-49.390,67.744,-26.037
1749118408701,2025-06-05T13.13.28.701,11.706,-42.683,68.171,-27.500
1749118408711,2025-06-05T13.13.28.711,11.716,-35.976,67.378,-29.573
1749118408721,2025-06-05T13.13.28.721,11.726,-29.878,66.707,-31.098
1749118408730,2025-06-05T13.13.28.730,11.735,-25.427,65.061,-30.854
1749118408740,2025-06-05T13.13.28.740,11.745,-23.354,62.744,-30.671
1749118408750,2025-06-05T13.13.28.750,11.755,-22.256,60.061,-31.890
1749118408761,2025-06-05T13.13.28.761,11.766,-19.756,55.732,-32.256
1749118408769,2025-06-05T13.13.28.769,11.774,-15.305,50.549,-31.098
1749118408780,2025-06-05T13.13.28.780,11.785,-9.939,46.220,-28.841
1749118408790,2025-06-05T13.13.28.790,11.795,-3.902,41.341,-25.610
1749118408800,2025-06-05T13.13.28.800,11.805,1.951,35.549,-22.622
1749118408809,2025-06-05T13.13.28.809,11.814,5.915,31.098,-19.939
1749118408819,2025-06-05T13.13.28.819,11.824,7.256,28.110,-16.890
1749118408829,2025-06-05T13.13.28.829,11.834,9.207,23.720,-13.841
1749118408840,2025-06-05T13.13.28.840,11.845,13.110,18.598,-11.220
1749118408848,2025-06-05T13.13.28.848,11.853,17.439,13.415,-7.744
1749118408859,2025-06-05T13.13.28.859,11.864,22.378,6.646,-4.207
1749118408869,2025-06-05T13.13.28.869,11.874,29.207,-1.829,-1.829
1749118408879,2025-06-05T13.13.28.879,11.884,36.220,-9.756,0.732
1749118408888,2025-06-05T13.13.28.888,11.893,42.317,-16.280,3.110
1749118408898,2025-06-05T13.13.28.898,11.903,47.561,-21.524,5.244
1749118408909,2025-06-05T13.13.28.909,11.914,52.378,-28.171,6.829
1749118408919,2025-06-05T13.13.28.919,11.924,57.744,-36.707,8.293
1749118408928,2025-06-05T13.13.28.928,11.933,63.171,-43.293,10.244
1749118408938,2025-06-05T13.13.28.938,11.943,66.646,-46.768,13.232
1749118408948,2025-06-05T13.13.28.948,11.953,68.171,-48.659,16.341
1749118408958,2025-06-05T13.13.28.958,11.963,68.659,-50.366,18.293
1749118408967,2025-06-05T13.13.28.967,11.972,69.024,-53.476,19.634
1749118408977,2025-06-05T13.13.28.977,11.982,70.915,-57.439,21.524
1749118408988,2025-06-05T13.13.28.988,11.993,72.744,-60.122,24.390
1749118408998,2025-06-05T13.13.28.998,12.003,72.744,-61.463,27.256
1749118409007,2025-06-05T13.13.29.007,12.012,71.037,-61.829,29.329
1749118409017,2025-06-05T13.13.29.017,12.022,68.415,-62.134,30.427
1749118409027,2025-06-05T13.13.29.027,12.032,67.317,-63.537,30.732
1749118409037,2025-06-05T13.13.29.037,12.042,68.354,-65.244,31.037
1749118409046,2025-06-05T13.13.29.046,12.051,68.354,-66.890,31.829
1749118409057,2025-06-05T13.13.29.057,12.062,66.341,-67.500,31.402
1749118409067,2025-06-05T13.13.29.067,12.072,65.488,-64.817,28.476
1749118409077,2025-06-05T13.13.29.077,12.082,64.329,-59.268,25.854
1749118409086,2025-06-05T13.13.29.086,12.091,60.732,-55.244,24.756
1749118409096,2025-06-05T13.13.29.096,12.101,57.134,-55.000,22.744
1749118409106,2025-06-05T13.13.29.106,12.111,54.207,-55.976,20.488
1749118409117,2025-06-05T13.13.29.117,12.122,50.183,-54.817,18.415
1749118409125,2025-06-05T13.13.29.125,12.130,45.610,-52.378,16.037
1749118409136,2025-06-05T13.13.29.136,12.141,41.220,-50.976,12.988
1749118409146,2025-06-05T13.13.29.146,12.151,37.805,-50.793,10.427
1749118409156,2025-06-05T13.13.29.156,12.161,35.244,-52.866,8.902
1749118409165,2025-06-05T13.13.29.165,12.170,31.951,-55.488,6.951
1749118409175,2025-06-05T13.13.29.175,12.180,28.476,-55.427,4.939
1749118409185,2025-06-05T13.13.29.185,12.190,26.463,-51.402,3.902
1749118409194,2025-06-05T13.13.29.194,12.199,25.305,-46.463,3.720
1749118409204,2025-06-05T13.13.29.204,12.209,22.744,-41.951,3.720
1749118409215,2025-06-05T13.13.29.215,12.220,19.451,-36.768,4.390
1749118409225,2025-06-05T13.13.29.225,12.230,15.183,-31.707,5.976
1749118409234,2025-06-05T13.13.29.234,12.239,10.610,-28.415,7.683
1749118409244,2025-06-05T13.13.29.244,12.249,6.890,-25.793,7.866
1749118409254,2025-06-05T13.13.29.254,12.259,3.902,-22.866,7.805
1749118409265,2025-06-05T13.13.29.265,12.270,1.646,-20.122,8.598
1749118409273,2025-06-05T13.13.29.273,12.278,-0.305,-17.378,10.427
1749118409284,2025-06-05T13.13.29.284,12.289,-3.415,-14.695,14.451
1749118409294,2025-06-05T13.13.29.294,12.299,-7.256,-13.476,18.902
1749118409304,2025-06-05T13.13.29.304,12.309,-10.061,-14.512,21.951
1749118409313,2025-06-05T13.13.29.313,12.318,-10.915,-15.671,24.024
1749118409323,2025-06-05T13.13.29.323,12.328,-12.622,-15.305,26.402
1749118409333,2025-06-05T13.13.29.333,12.338,-14.695,-13.476,29.634
1749118409344,2025-06-05T13.13.29.344,12.349,-15.854,-9.695,32.988
1749118409352,2025-06-05T13.13.29.352,12.357,-15.122,-5.000,36.829
1749118409363,2025-06-05T13.13.29.363,12.368,-13.963,-0.061,41.463
1749118409373,2025-06-05T13.13.29.373,12.378,-12.561,4.878,46.037
1749118409383,2025-06-05T13.13.29.383,12.388,-11.707,8.841,49.756
1749118409392,2025-06-05T13.13.29.392,12.397,-11.829,11.220,53.232
1749118409402,2025-06-05T13.13.29.402,12.407,-14.024,12.195,56.524
1749118409412,2025-06-05T13.13.29.412,12.417,-16.159,11.341,58.902
1749118409423,2025-06-05T13.13.29.423,12.428,-16.768,9.817,60.488
1749118409432,2025-06-05T13.13.29.432,12.437,-14.817,10.427,61.829
1749118409442,2025-06-05T13.13.29.442,12.447,-12.012,13.841,62.378
1749118409452,2025-06-05T13.13.29.452,12.457,-8.415,16.402,62.622
1749118409462,2025-06-05T13.13.29.462,12.467,-5.183,15.854,62.439
1749118409471,2025-06-05T13.13.29.471,12.476,-2.134,14.451,61.524
1749118409481,2025-06-05T13.13.29.481,12.486,0.976,14.451,59.878
1749118409492,2025-06-05T13.13.29.492,12.497,2.073,14.451,59.329
1749118409502,2025-06-05T13.13.29.502,12.507,-0.610,11.585,58.293
1749118409511,2025-06-05T13.13.29.511,12.516,-4.512,5.244,55.976
1749118409521,2025-06-05T13.13.29.521,12.526,-3.841,-0.305,53.659
1749118409531,2025-06-05T13.13.29.531,12.536,-0.366,0.732,52.744
1749118409541,2025-06-05T13.13.29.541,12.546,3.049,6.646,51.890
1749118409550,2025-06-05T13.13.29.550,12.555,5.732,13.049,48.963
1749118409560,2025-06-05T13.13.29.560,12.565,8.110,17.744,46.463
1749118409571,2025-06-05T13.13.29.571,12.576,10.549,19.207,44.878
1749118409581,2025-06-05T13.13.29.581,12.586,13.415,17.500,42.622
1749118409590,2025-06-05T13.13.29.590,12.595,14.146,13.963,40.793
1749118409600,2025-06-05T13.13.29.600,12.605,11.463,9.207,39.390
1749118409610,2025-06-05T13.13.29.610,12.615,6.890,3.293,37.195
1749118409620,2025-06-05T13.13.29.620,12.625,3.171,-2.012,34.085
1749118409629,2025-06-05T13.13.29.629,12.634,1.220,-3.720,30.305
1749118409640,2025-06-05T13.13.29.640,12.645,1.585,-1.037,26.037
1749118409650,2025-06-05T13.13.29.650,12.655,3.963,3.659,22.378
1749118409660,2025-06-05T13.13.29.660,12.665,6.524,6.951,19.329
1749118409669,2025-06-05T13.13.29.669,12.674,8.659,7.744,16.220
1749118409679,2025-06-05T13.13.29.679,12.684,9.146,7.988,12.439
1749118409689,2025-06-05T13.13.29.689,12.694,6.768,8.293,9.390
1749118409700,2025-06-05T13.13.29.700,12.705,3.415,7.134,6.524
1749118409708,2025-06-05T13.13.29.708,12.713,2.073,3.476,2.622
1749118409719,2025-06-05T13.13.29.719,12.724,2.744,0.244,-0.183
1749118409729,2025-06-05T13.13.29.729,12.734,3.415,-0.244,-1.951
1749118409739,2025-06-05T13.13.29.739,12.744,3.841,0.915,-3.780
1749118409748,2025-06-05T13.13.29.748,12.753,4.207,1.280,-5.976
1749118409758,2025-06-05T13.13.29.758,12.763,4.451,0.793,-7.622
1749118409768,2025-06-05T13.13.29.768,12.773,4.207,0.976,-8.415
1749118409779,2025-06-05T13.13.29.779,12.784,3.598,1.768,-9.207
1749118409787,2025-06-05T13.13.29.787,12.792,2.744,1.402,-9.756
1749118409798,2025-06-05T13.13.29.798,12.803,0.976,0.671,-9.756
1749118409808,2025-06-05T13.13.29.808,12.813,-0.793,1.098,-9.512
1749118409818,2025-06-05T13.13.29.818,12.823,-1.890,2.378,-8.841
1749118409827,2025-06-05T13.13.29.827,12.832,-2.317,3.780,-7.378
1749118409837,2025-06-05T13.13.29.837,12.842,-2.195,6.768,-5.122
1749118409848,2025-06-05T13.13.29.848,12.853,-2.378,10.549,-2.195
1749118409858,2025-06-05T13.13.29.858,12.863,-2.561,14.756,1.463
1749118409867,2025-06-05T13.13.29.867,12.872,-4.512,18.537,5.366
1749118409877,2025-06-05T13.13.29.877,12.882,-9.939,18.902,9.695
1749118409887,2025-06-05T13.13.29.887,12.892,-17.744,16.037,13.293
1749118409897,2025-06-05T13.13.29.897,12.902,-25.244,13.354,15.671
1749118409906,2025-06-05T13.13.29.906,12.911,-28.293,13.598,18.171
1749118409916,2025-06-05T13.13.29.916,12.921,-28.780,16.280,20.854
1749118409927,2025-06-05T13.13.29.927,12.932,-29.268,20.000,23.476
1749118409937,2025-06-05T13.13.29.937,12.942,-29.390,24.573,25.000
1749118409946,2025-06-05T13.13.29.946,12.951,-30.427,27.683,26.646
1749118409956,2025-06-05T13.13.29.956,12.961,-33.171,27.927,28.902
1749118409966,2025-06-05T13.13.29.966,12.971,-37.195,27.439,30.976
1749118409976,2025-06-05T13.13.29.976,12.981,-40.549,29.695,32.866
1749118409985,2025-06-05T13.13.29.985,12.990,-42.256,34.695,33.354
1749118409995,2025-06-05T13.13.29.995,13.000,-41.768,43.110,32.927
1749118410006,2025-06-05T13.13.30.006,13.011,-38.049,53.963,31.037
1749118410016,2025-06-05T13.13.30.016,13.021,-34.207,64.695,29.146
1749118410025,2025-06-05T13.13.30.025,13.030,-32.500,71.768,28.476
1749118410035,2025-06-05T13.13.30.035,13.040,-33.171,71.402,26.890
1749118410045,2025-06-05T13.13.30.045,13.050,-38.049,62.805,25.366
1749118410056,2025-06-05T13.13.30.056,13.061,-45.122,51.646,24.695
1749118410064,2025-06-05T13.13.30.064,13.069,-48.841,44.817,22.683
1749118410075,2025-06-05T13.13.30.075,13.080,-47.134,45.488,19.512
1749118410085,2025-06-05T13.13.30.085,13.090,-44.390,52.073,16.585
1749118410095,2025-06-05T13.13.30.095,13.100,-41.646,59.146,14.573
1749118410104,2025-06-05T13.13.30.104,13.109,-39.390,62.256,13.293
1749118410114,2025-06-05T13.13.30.114,13.119,-39.268,60.366,13.537
1749118410124,2025-06-05T13.13.30.124,13.129,-42.744,54.085,13.476
1749118410135,2025-06-05T13.13.30.135,13.140,-47.195,46.402,12.622
1749118410143,2025-06-05T13.13.30.143,13.148,-48.415,40.427,11.037
1749118410154,2025-06-05T13.13.30.154,13.159,-47.317,36.768,8.841
1749118410164,2025-06-05T13.13.30.164,13.169,-45.549,33.963,6.220
1749118410174,2025-06-05T13.13.30.174,13.179,-43.171,31.463,4.024
1749118410183,2025-06-05T13.13.30.183,13.188,-39.939,30.854,3.293
1749118410193,2025-06-05T13.13.30.193,13.198,-37.622,32.073,3.293
1749118410203,2025-06-05T13.13.30.203,13.208,-40.732,32.866,3.049
1749118410214,2025-06-05T13.13.30.214,13.219,-47.256,31.829,2.317
1749118410223,2025-06-05T13.13.30.223,13.228,-52.012,31.098,1.585
1749118410233,2025-06-05T13.13.30.233,13.238,-53.476,33.110,1.037
1749118410243,2025-06-05T13.13.30.243,13.248,-51.951,37.012,0.793
1749118410253,2025-06-05T13.13.30.253,13.258,-48.354,41.220,0.610
1749118410262,2025-06-05T13.13.30.262,13.267,-43.902,43.902,1.951
1749118410272,2025-06-05T13.13.30.272,13.277,-41.646,42.744,4.634
1749118410283,2025-06-05T13.13.30.283,13.288,-45.000,38.110,6.890
1749118410293,2025-06-05T13.13.30.293,13.298,-50.915,32.012,7.561
1749118410302,2025-06-05T13.13.30.302,13.307,-54.634,26.463,6.951
1749118410312,2025-06-05T13.13.30.312,13.317,-55.854,21.402,6.463
1749118410322,2025-06-05T13.13.30.322,13.327,-56.890,16.463,6.037
1749118410332,2025-06-05T13.13.30.332,13.337,-55.427,15.366,5.915
1749118410341,2025-06-05T13.13.30.341,13.346,-52.317,20.183,6.463
1749118410351,2025-06-05T13.13.30.351,13.356,-48.841,26.646,7.378
1749118410362,2025-06-05T13.13.30.362,13.367,-45.244,31.524,7.073
1749118410372,2025-06-05T13.13.30.372,13.377,-41.402,33.171,6.037
1749118410381,2025-06-05T13.13.30.381,13.386,-38.232,31.402,5.915
1749118410391,2025-06-05T13.13.30.391,13.396,-35.244,27.134,6.280
1749118410401,2025-06-05T13.13.30.401,13.406,-32.012,22.378,6.098
1749118410411,2025-06-05T13.13.30.411,13.416,-29.756,18.049,5.915
1749118410420,2025-06-05T13.13.30.420,13.425,-28.049,13.537,5.000
1749118410431,2025-06-05T13.13.30.431,13.436,-24.390,9.207,3.963
1749118410441,2025-06-05T13.13.30.441,13.446,-19.634,6.890,3.720
1749118410451,2025-06-05T13.13.30.451,13.456,-15.793,5.549,3.902
1749118410460,2025-06-05T13.13.30.460,13.465,-13.171,4.268,3.780
1749118410470,2025-06-05T13.13.30.470,13.475,-11.463,3.293,3.476
1749118410480,2025-06-05T13.13.30.480,13.485,-9.451,3.537,3.171
1749118410491,2025-06-05T13.13.30.491,13.496,-6.037,3.598,2.622
1749118410499,2025-06-05T13.13.30.499,13.504,-1.341,1.951,1.524
1749118410510,2025-06-05T13.13.30.510,13.515,3.598,-0.976,0.244
1749118410520,2025-06-05T13.13.30.520,13.525,6.890,-5.305,-0.915
1749118410530,2025-06-05T13.13.30.530,13.535,9.939,-11.402,-1.829
1749118410539,2025-06-05T13.13.30.539,13.544,12.805,-17.561,-3.293
1749118410549,2025-06-05T13.13.30.549,13.554,15.122,-22.073,-5.000
1749118410559,2025-06-05T13.13.30.559,13.564,16.646,-24.634,-6.768
1749118410570,2025-06-05T13.13.30.570,13.575,18.476,-26.585,-8.293
1749118410578,2025-06-05T13.13.30.578,13.583,22.561,-28.476,-9.451
1749118410589,2025-06-05T13.13.30.589,13.594,26.585,-30.061,-10.305
1749118410599,2025-06-05T13.13.30.599,13.604,29.207,-31.524,-10.976
1749118410609,2025-06-05T13.13.30.609,13.614,31.220,-34.329,-11.463
1749118410618,2025-06-05T13.13.30.618,13.623,33.476,-39.268,-11.341
1749118410628,2025-06-05T13.13.30.628,13.633,36.341,-44.695,-11.098
