epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118184181,2025-06-05T13.09.44.181,11.192,32.561,-25.000,11.707
1749118184191,2025-06-05T13.09.44.191,11.202,37.195,-30.305,12.927
1749118184201,2025-06-05T13.09.44.201,11.212,41.585,-34.329,13.659
1749118184210,2025-06-05T13.09.44.210,11.221,45.793,-36.524,15.061
1749118184220,2025-06-05T13.09.44.220,11.231,49.512,-37.622,16.707
1749118184230,2025-06-05T13.09.44.230,11.241,52.500,-40.488,17.744
1749118184241,2025-06-05T13.09.44.241,11.252,54.146,-46.098,17.683
1749118184249,2025-06-05T13.09.44.249,11.260,55.061,-52.988,17.500
1749118184260,2025-06-05T13.09.44.260,11.271,56.280,-59.329,17.561
1749118184270,2025-06-05T13.09.44.270,11.281,56.829,-64.207,17.195
1749118184279,2025-06-05T13.09.44.279,11.290,57.012,-66.524,16.890
1749118184289,2025-06-05T13.09.44.289,11.300,56.707,-65.915,16.768
1749118184299,2025-06-05T13.09.44.299,11.310,56.280,-63.963,16.280
1749118184310,2025-06-05T13.09.44.310,11.321,55.732,-61.463,15.549
1749118184318,2025-06-05T13.09.44.318,11.329,55.427,-58.963,14.024
1749118184329,2025-06-05T13.09.44.329,11.340,54.268,-57.256,12.439
1749118184339,2025-06-05T13.09.44.339,11.350,52.134,-58.354,11.341
1749118184349,2025-06-05T13.09.44.349,11.360,50.000,-61.951,10.183
1749118184358,2025-06-05T13.09.44.358,11.369,48.659,-64.329,8.902
1749118184368,2025-06-05T13.09.44.368,11.379,48.476,-64.085,7.378
1749118184378,2025-06-05T13.09.44.378,11.389,49.573,-61.829,5.427
1749118184389,2025-06-05T13.09.44.389,11.400,51.341,-58.780,3.720
1749118184397,2025-06-05T13.09.44.397,11.408,52.378,-55.915,2.378
1749118184408,2025-06-05T13.09.44.408,11.419,52.317,-54.329,0.610
1749118184418,2025-06-05T13.09.44.418,11.429,51.280,-54.939,-1.280
1749118184428,2025-06-05T13.09.44.428,11.439,49.817,-55.732,-2.866
1749118184437,2025-06-05T13.09.44.437,11.448,47.378,-55.976,-3.354
1749118184447,2025-06-05T13.09.44.447,11.458,43.171,-55.305,-3.720
1749118184457,2025-06-05T13.09.44.457,11.468,39.573,-54.024,-4.268
1749118184468,2025-06-05T13.09.44.468,11.479,38.293,-51.829,-5.000
1749118184477,2025-06-05T13.09.44.477,11.488,36.646,-49.085,-5.610
1749118184487,2025-06-05T13.09.44.487,11.498,34.268,-47.561,-6.098
1749118184497,2025-06-05T13.09.44.497,11.508,32.073,-47.073,-6.890
1749118184507,2025-06-05T13.09.44.507,11.518,31.037,-45.549,-7.683
1749118184516,2025-06-05T13.09.44.516,11.527,29.756,-42.439,-8.293
1749118184526,2025-06-05T13.09.44.526,11.537,27.866,-39.085,-8.780
1749118184537,2025-06-05T13.09.44.537,11.548,26.585,-34.695,-9.085
1749118184547,2025-06-05T13.09.44.547,11.558,25.549,-29.085,-9.390
1749118184556,2025-06-05T13.09.44.556,11.567,24.695,-22.744,-10.000
1749118184566,2025-06-05T13.09.44.566,11.577,24.024,-16.646,-10.427
1749118184576,2025-06-05T13.09.44.576,11.587,23.963,-12.073,-10.366
1749118184586,2025-06-05T13.09.44.586,11.597,22.622,-10.183,-9.939
1749118184595,2025-06-05T13.09.44.595,11.606,18.598,-10.427,-8.902
1749118184605,2025-06-05T13.09.44.605,11.616,14.146,-10.549,-6.768
1749118184616,2025-06-05T13.09.44.616,11.627,11.098,-9.207,-4.329
1749118184626,2025-06-05T13.09.44.626,11.637,8.110,-6.890,-1.280
1749118184635,2025-06-05T13.09.44.635,11.646,5.366,-4.878,1.951
1749118184645,2025-06-05T13.09.44.645,11.656,2.439,-3.232,5.183
1749118184655,2025-06-05T13.09.44.655,11.666,-1.159,-2.683,8.354
1749118184665,2025-06-05T13.09.44.665,11.676,-4.695,-3.598,11.037
1749118184674,2025-06-05T13.09.44.674,11.685,-8.110,-4.390,13.293
1749118184685,2025-06-05T13.09.44.685,11.696,-9.756,-3.415,15.122
1749118184695,2025-06-05T13.09.44.695,11.706,-10.610,-0.854,16.646
1749118184705,2025-06-05T13.09.44.705,11.716,-11.159,2.073,17.988
1749118184714,2025-06-05T13.09.44.714,11.725,-10.854,4.939,19.146
1749118184724,2025-06-05T13.09.44.724,11.735,-10.000,7.988,20.244
1749118184734,2025-06-05T13.09.44.734,11.745,-9.390,11.037,21.463
1749118184745,2025-06-05T13.09.44.745,11.756,-8.780,13.476,22.256
1749118184753,2025-06-05T13.09.44.753,11.764,-8.049,15.610,22.500
1749118184764,2025-06-05T13.09.44.764,11.775,-6.402,17.683,22.622
1749118184774,2025-06-05T13.09.44.774,11.785,-3.171,19.329,22.988
1749118184784,2025-06-05T13.09.44.784,11.795,-1.098,18.659,23.902
1749118184793,2025-06-05T13.09.44.793,11.804,-0.488,16.220,25.427
1749118184803,2025-06-05T13.09.44.803,11.814,-0.793,14.695,26.585
1749118184813,2025-06-05T13.09.44.813,11.824,-1.220,13.780,27.683
1749118184824,2025-06-05T13.09.44.824,11.835,-1.280,12.317,29.268
1749118184832,2025-06-05T13.09.44.832,11.843,-0.793,10.366,30.549
1749118184843,2025-06-05T13.09.44.843,11.854,-0.061,9.939,31.829
1749118184853,2025-06-05T13.09.44.853,11.864,0.122,12.256,32.988
1749118184863,2025-06-05T13.09.44.863,11.874,0.244,15.549,34.024
1749118184872,2025-06-05T13.09.44.872,11.883,0.244,17.683,35.000
1749118184882,2025-06-05T13.09.44.882,11.893,0.488,17.195,36.585
1749118184893,2025-06-05T13.09.44.893,11.904,0.488,15.610,37.927
1749118184903,2025-06-05T13.09.44.903,11.914,1.768,14.756,37.988
1749118184912,2025-06-05T13.09.44.912,11.923,2.744,13.963,37.317
1749118184922,2025-06-05T13.09.44.922,11.933,2.988,12.317,37.683
1749118184932,2025-06-05T13.09.44.932,11.943,2.012,9.146,39.024
1749118184942,2025-06-05T13.09.44.942,11.953,-0.549,5.793,40.732
1749118184951,2025-06-05T13.09.44.951,11.962,-3.476,3.476,42.073
1749118184961,2025-06-05T13.09.44.961,11.972,-6.098,3.415,42.500
1749118184972,2025-06-05T13.09.44.972,11.983,-10.915,5.244,43.598
1749118184982,2025-06-05T13.09.44.982,11.993,-17.134,6.524,44.695
1749118184991,2025-06-05T13.09.44.991,12.002,-20.488,8.963,44.756
1749118185001,2025-06-05T13.09.45.001,12.012,-20.244,12.927,44.329
1749118185011,2025-06-05T13.09.45.011,12.022,-19.451,14.756,43.476
1749118185021,2025-06-05T13.09.45.021,12.032,-19.451,12.866,43.232
1749118185030,2025-06-05T13.09.45.030,12.041,-19.512,9.634,41.159
1749118185040,2025-06-05T13.09.45.040,12.051,-19.756,5.854,39.268
1749118185051,2025-06-05T13.09.45.051,12.062,-20.061,0.671,38.720
1749118185061,2025-06-05T13.09.45.061,12.072,-19.024,-3.720,37.683
1749118185070,2025-06-05T13.09.45.070,12.081,-16.951,-2.927,36.829
1749118185080,2025-06-05T13.09.45.080,12.091,-15.183,2.073,36.220
1749118185090,2025-06-05T13.09.45.090,12.101,-13.476,6.585,34.878
1749118185101,2025-06-05T13.09.45.101,12.112,-11.220,8.720,32.927
1749118185109,2025-06-05T13.09.45.109,12.120,-8.659,9.512,31.524
1749118185120,2025-06-05T13.09.45.120,12.131,-6.220,8.537,29.817
1749118185130,2025-06-05T13.09.45.130,12.141,-3.720,5.976,27.195
1749118185140,2025-06-05T13.09.45.140,12.151,-0.427,3.171,24.329
1749118185149,2025-06-05T13.09.45.149,12.160,2.805,1.646,21.890
1749118185159,2025-06-05T13.09.45.159,12.170,5.366,1.646,20.183
1749118185169,2025-06-05T13.09.45.169,12.180,7.927,1.524,18.415
1749118185180,2025-06-05T13.09.45.180,12.191,8.902,1.768,16.585
1749118185188,2025-06-05T13.09.45.188,12.199,8.110,2.439,14.939
1749118185199,2025-06-05T13.09.45.199,12.210,7.195,2.439,12.744
1749118185209,2025-06-05T13.09.45.209,12.220,6.768,1.524,10.244
1749118185219,2025-06-05T13.09.45.219,12.230,6.220,-0.366,7.805
1749118185228,2025-06-05T13.09.45.228,12.239,5.061,-2.073,5.061
1749118185238,2025-06-05T13.09.45.238,12.249,4.390,-3.598,2.317
1749118185248,2025-06-05T13.09.45.248,12.259,4.085,-4.695,0.488
1749118185259,2025-06-05T13.09.45.259,12.270,3.476,-5.244,-0.915
1749118185268,2025-06-05T13.09.45.268,12.279,3.354,-5.732,-2.866
1749118185278,2025-06-05T13.09.45.278,12.289,3.354,-6.890,-4.756
1749118185288,2025-06-05T13.09.45.288,12.299,4.451,-8.537,-5.915
1749118185298,2025-06-05T13.09.45.298,12.309,5.549,-8.537,-6.524
1749118185307,2025-06-05T13.09.45.307,12.318,5.183,-7.378,-7.744
1749118185317,2025-06-05T13.09.45.317,12.328,5.061,-7.195,-8.841
1749118185328,2025-06-05T13.09.45.328,12.339,5.488,-8.171,-9.573
1749118185338,2025-06-05T13.09.45.338,12.349,5.854,-9.146,-9.878
1749118185347,2025-06-05T13.09.45.347,12.358,5.427,-10.000,-10.061
1749118185357,2025-06-05T13.09.45.357,12.368,4.451,-11.220,-10.366
1749118185367,2025-06-05T13.09.45.367,12.378,4.207,-11.463,-9.817
1749118185377,2025-06-05T13.09.45.377,12.388,3.780,-9.817,-9.024
1749118185386,2025-06-05T13.09.45.386,12.397,2.500,-7.927,-8.902
1749118185396,2025-06-05T13.09.45.396,12.407,0.854,-7.012,-8.293
1749118185407,2025-06-05T13.09.45.407,12.418,-0.732,-6.890,-7.622
1749118185417,2025-06-05T13.09.45.417,12.428,-2.805,-6.341,-6.280
1749118185426,2025-06-05T13.09.45.426,12.437,-5.549,-5.305,-4.451
1749118185436,2025-06-05T13.09.45.436,12.447,-7.927,-4.207,-2.500
1749118185446,2025-06-05T13.09.45.446,12.457,-10.244,-1.951,-0.488
1749118185456,2025-06-05T13.09.45.456,12.467,-13.293,1.402,0.488
1749118185465,2025-06-05T13.09.45.465,12.476,-18.963,1.707,-0.915
1749118185476,2025-06-05T13.09.45.476,12.487,-26.341,-4.268,-1.524
1749118185486,2025-06-05T13.09.45.486,12.497,-32.866,-10.976,0.244
1749118185496,2025-06-05T13.09.45.496,12.507,-38.232,-12.622,2.561
1749118185505,2025-06-05T13.09.45.505,12.516,-42.195,-8.476,5.305
1749118185515,2025-06-05T13.09.45.515,12.526,-44.878,-0.854,9.085
1749118185525,2025-06-05T13.09.45.525,12.536,-45.244,9.451,12.500
1749118185536,2025-06-05T13.09.45.536,12.547,-44.817,20.549,15.671
1749118185544,2025-06-05T13.09.45.544,12.555,-43.963,28.354,18.415
1749118185555,2025-06-05T13.09.45.555,12.566,-43.171,31.829,19.878
1749118185565,2025-06-05T13.09.45.565,12.576,-43.659,28.476,21.646
1749118185575,2025-06-05T13.09.45.575,12.586,-46.524,19.207,22.622
1749118185584,2025-06-05T13.09.45.584,12.595,-50.915,10.366,24.268
1749118185594,2025-06-05T13.09.45.594,12.605,-54.634,6.402,26.829
1749118185604,2025-06-05T13.09.45.604,12.615,-56.707,8.110,29.085
1749118185615,2025-06-05T13.09.45.615,12.626,-55.976,15.549,31.220
1749118185623,2025-06-05T13.09.45.623,12.634,-54.085,26.646,33.110
1749118185634,2025-06-05T13.09.45.634,12.645,-53.293,35.610,34.695
1749118185644,2025-06-05T13.09.45.644,12.655,-56.707,38.232,35.793
1749118185654,2025-06-05T13.09.45.654,12.665,-62.439,36.220,36.646
1749118185663,2025-06-05T13.09.45.663,12.674,-67.378,34.329,37.317
1749118185673,2025-06-05T13.09.45.673,12.684,-70.061,34.695,37.927
1749118185684,2025-06-05T13.09.45.684,12.695,-69.451,37.866,37.744
1749118185694,2025-06-05T13.09.45.694,12.705,-66.159,45.305,35.915
1749118185703,2025-06-05T13.09.45.703,12.714,-63.780,53.232,36.098
1749118185713,2025-06-05T13.09.45.713,12.724,-65.244,56.890,36.341
1749118185723,2025-06-05T13.09.45.723,12.734,-69.512,56.402,34.390
1749118185733,2025-06-05T13.09.45.733,12.744,-73.902,52.378,32.317
1749118185742,2025-06-05T13.09.45.742,12.753,-76.768,46.159,32.439
1749118185752,2025-06-05T13.09.45.752,12.763,-77.988,40.793,34.085
1749118185763,2025-06-05T13.09.45.763,12.774,-76.951,39.024,35.366
1749118185773,2025-06-05T13.09.45.773,12.784,-72.439,40.000,35.793
1749118185782,2025-06-05T13.09.45.782,12.793,-68.476,41.463,36.280
1749118185792,2025-06-05T13.09.45.792,12.803,-67.805,39.939,36.402
1749118185802,2025-06-05T13.09.45.802,12.813,-66.159,34.207,35.610
1749118185812,2025-06-05T13.09.45.812,12.823,-62.988,27.256,34.146
1749118185821,2025-06-05T13.09.45.821,12.832,-60.122,22.561,33.476
1749118185831,2025-06-05T13.09.45.831,12.842,-56.768,20.122,32.561
1749118185842,2025-06-05T13.09.45.842,12.853,-52.195,18.476,31.768
1749118185852,2025-06-05T13.09.45.852,12.863,-47.134,16.159,31.768
1749118185861,2025-06-05T13.09.45.861,12.872,-42.500,14.451,30.854
1749118185871,2025-06-05T13.09.45.871,12.882,-39.024,14.268,29.390
1749118185881,2025-06-05T13.09.45.881,12.892,-36.341,13.049,28.476
1749118185892,2025-06-05T13.09.45.892,12.903,-34.573,8.902,27.683
1749118185900,2025-06-05T13.09.45.900,12.911,-31.280,2.988,26.707
1749118185911,2025-06-05T13.09.45.911,12.922,-26.890,-2.317,24.695
1749118185921,2025-06-05T13.09.45.921,12.932,-23.110,-6.098,22.378
1749118185931,2025-06-05T13.09.45.931,12.942,-19.573,-10.000,19.756
1749118185940,2025-06-05T13.09.45.940,12.951,-15.488,-15.549,17.256
1749118185950,2025-06-05T13.09.45.950,12.961,-11.280,-21.646,13.659
1749118185960,2025-06-05T13.09.45.960,12.971,-7.256,-26.524,9.268
1749118185971,2025-06-05T13.09.45.971,12.982,-3.476,-30.244,4.451
1749118185979,2025-06-05T13.09.45.979,12.990,0.610,-33.232,-1.159
1749118185990,2025-06-05T13.09.45.990,13.001,4.939,-35.061,-7.378
1749118186000,2025-06-05T13.09.46.000,13.011,10.793,-37.134,-12.988
1749118186010,2025-06-05T13.09.46.010,13.021,16.829,-40.183,-18.232
1749118186019,2025-06-05T13.09.46.019,13.030,22.378,-43.963,-23.963
1749118186029,2025-06-05T13.09.46.029,13.040,28.415,-48.963,-30.061
1749118186039,2025-06-05T13.09.46.039,13.050,34.573,-54.878,-34.939
1749118186050,2025-06-05T13.09.46.050,13.061,39.878,-60.976,-38.293
1749118186059,2025-06-05T13.09.46.059,13.070,44.695,-66.707,-41.768
1749118186069,2025-06-05T13.09.46.069,13.080,49.878,-70.061,-45.976
1749118186079,2025-06-05T13.09.46.079,13.090,55.488,-70.305,-49.329
1749118186089,2025-06-05T13.09.46.089,13.100,60.305,-69.329,-52.012
1749118186098,2025-06-05T13.09.46.098,13.109,64.207,-69.329,-54.329
1749118186108,2025-06-05T13.09.46.108,13.119,68.049,-70.915,-56.707
1749118186119,2025-06-05T13.09.46.119,13.130,72.134,-72.866,-59.146
1749118186129,2025-06-05T13.09.46.129,13.140,76.524,-74.085,-62.317
1749118186138,2025-06-05T13.09.46.138,13.149,80.671,-74.756,-65.244
1749118186148,2025-06-05T13.09.46.148,13.159,83.598,-76.280,-67.317
1749118186158,2025-06-05T13.09.46.158,13.169,85.854,-78.902,-69.085
1749118186167,2025-06-05T13.09.46.167,13.178,87.500,-81.220,-70.915
1749118186177,2025-06-05T13.09.46.177,13.188,88.841,-82.317,-72.195
1749118186187,2025-06-05T13.09.46.187,13.198,90.244,-82.195,-73.110
1749118186198,2025-06-05T13.09.46.198,13.209,91.341,-81.951,-73.841
1749118186206,2025-06-05T13.09.46.206,13.217,91.646,-81.890,-73.780
1749118186217,2025-06-05T13.09.46.217,13.228,91.463,-81.159,-74.268
1749118186227,2025-06-05T13.09.46.227,13.238,91.280,-79.329,-74.878
1749118186237,2025-06-05T13.09.46.237,13.248,90.122,-77.256,-74.085
1749118186246,2025-06-05T13.09.46.246,13.257,88.537,-75.366,-70.732
1749118186256,2025-06-05T13.09.46.256,13.267,86.585,-70.366,-67.378
1749118186267,2025-06-05T13.09.46.267,13.278,82.378,-61.707,-65.000
1749118186277,2025-06-05T13.09.46.277,13.288,76.585,-52.561,-60.976
1749118186286,2025-06-05T13.09.46.286,13.297,74.085,-44.085,-57.317
1749118186296,2025-06-05T13.09.46.296,13.307,77.805,-31.829,-53.902
1749118186306,2025-06-05T13.09.46.306,13.317,85.244,-15.854,-51.098
1749118186316,2025-06-05T13.09.46.316,13.327,88.354,-3.171,-49.146
1749118186325,2025-06-05T13.09.46.325,13.336,87.683,-1.463,-49.817
1749118186335,2025-06-05T13.09.46.335,13.346,86.890,-6.646,-53.171
1749118186346,2025-06-05T13.09.46.346,13.357,86.098,-12.378,-53.232
1749118186356,2025-06-05T13.09.46.356,13.367,84.695,-17.073,-49.939
1749118186365,2025-06-05T13.09.46.365,13.376,83.293,-18.598,-46.646
1749118186375,2025-06-05T13.09.46.375,13.386,81.341,-17.073,-44.085
1749118186385,2025-06-05T13.09.46.385,13.396,77.561,-14.146,-41.341
1749118186395,2025-06-05T13.09.46.395,13.406,73.415,-12.805,-38.293
1749118186404,2025-06-05T13.09.46.404,13.415,69.939,-13.841,-37.073
1749118186414,2025-06-05T13.09.46.414,13.425,64.878,-17.134,-35.915
1749118186425,2025-06-05T13.09.46.425,13.436,57.988,-21.220,-33.537
1749118186435,2025-06-05T13.09.46.435,13.446,51.159,-24.451,-31.768
1749118186444,2025-06-05T13.09.46.444,13.455,47.134,-26.220,-29.573
1749118186454,2025-06-05T13.09.46.454,13.465,43.963,-26.402,-25.732
1749118186464,2025-06-05T13.09.46.464,13.475,40.793,-26.220,-21.829
1749118186475,2025-06-05T13.09.46.475,13.486,35.610,-24.085,-19.207
1749118186483,2025-06-05T13.09.46.483,13.494,30.976,-20.915,-17.195
1749118186494,2025-06-05T13.09.46.494,13.505,27.622,-18.232,-15.488
1749118186504,2025-06-05T13.09.46.504,13.515,25.366,-16.463,-12.866
1749118186514,2025-06-05T13.09.46.514,13.525,23.354,-16.463,-10.915
1749118186523,2025-06-05T13.09.46.523,13.534,20.793,-16.524,-10.305
1749118186533,2025-06-05T13.09.46.533,13.544,16.037,-14.329,-10.305
1749118186543,2025-06-05T13.09.46.543,13.554,12.256,-10.183,-10.244
1749118186554,2025-06-05T13.09.46.554,13.565,10.610,-5.854,-10.244
1749118186562,2025-06-05T13.09.46.562,13.573,10.732,-2.012,-9.634
1749118186573,2025-06-05T13.09.46.573,13.584,10.366,1.037,-8.171
1749118186583,2025-06-05T13.09.46.583,13.594,7.256,3.232,-6.341
1749118186593,2025-06-05T13.09.46.593,13.604,-0.061,4.573,-5.427
1749118186602,2025-06-05T13.09.46.602,13.613,-8.963,5.488,-5.061
1749118186612,2025-06-05T13.09.46.612,13.623,-15.549,7.195,-4.451
1749118186623,2025-06-05T13.09.46.623,13.634,-18.598,11.646,-3.171
1749118186633,2025-06-05T13.09.46.633,13.644,-20.183,17.805,-2.073
1749118186642,2025-06-05T13.09.46.642,13.653,-21.768,23.963,-0.366
1749118186652,2025-06-05T13.09.46.652,13.663,-24.695,31.098,-0.244
1749118186662,2025-06-05T13.09.46.662,13.673,-29.390,37.988,0.244
1749118186672,2025-06-05T13.09.46.672,13.683,-36.098,39.817,2.073
1749118186681,2025-06-05T13.09.46.681,13.692,-44.268,35.732,2.683
1749118186691,2025-06-05T13.09.46.691,13.702,-49.695,30.244,0.793
1749118186702,2025-06-05T13.09.46.702,13.713,-53.232,26.585,-1.524
1749118186712,2025-06-05T13.09.46.712,13.723,-57.500,24.573,-2.683
1749118186721,2025-06-05T13.09.46.721,13.732,-58.963,24.085,-4.024
1749118186731,2025-06-05T13.09.46.731,13.742,-57.744,25.244,-5.488
1749118186741,2025-06-05T13.09.46.741,13.752,-61.037,26.768,-5.915
1749118186751,2025-06-05T13.09.46.751,13.762,-68.598,26.280,-7.073
1749118186760,2025-06-05T13.09.46.760,13.771,-75.488,23.110,-9.695
1749118186770,2025-06-05T13.09.46.770,13.781,-79.878,20.732,-10.671
1749118186781,2025-06-05T13.09.46.781,13.792,-83.171,21.585,-8.841
1749118186791,2025-06-05T13.09.46.791,13.802,-83.841,24.451,-7.500
1749118186800,2025-06-05T13.09.46.800,13.811,-79.756,29.512,-8.963
1749118186810,2025-06-05T13.09.46.810,13.821,-75.305,37.378,-10.549
1749118186820,2025-06-05T13.09.46.820,13.831,-75.061,45.122,-10.366
1749118186831,2025-06-05T13.09.46.831,13.842,-81.402,44.085,-9.634
1749118186839,2025-06-05T13.09.46.839,13.850,-92.317,31.829,-10.122
1749118186850,2025-06-05T13.09.46.850,13.861,-98.963,18.780,-14.512
1749118186860,2025-06-05T13.09.46.860,13.871,-98.598,15.976,-17.256
1749118186870,2025-06-05T13.09.46.870,13.881,-95.183,21.037,-13.232
1749118186879,2025-06-05T13.09.46.879,13.890,-92.012,29.634,-6.463
1749118186889,2025-06-05T13.09.46.889,13.900,-90.122,41.341,-4.146
1749118186899,2025-06-05T13.09.46.899,13.910,-90.366,54.085,-6.341
1749118186910,2025-06-05T13.09.46.910,13.921,-95.183,62.317,-8.110
1749118186918,2025-06-05T13.09.46.918,13.929,-101.280,62.805,-10.427
1749118186929,2025-06-05T13.09.46.929,13.940,-104.268,56.951,-15.549
1749118186939,2025-06-05T13.09.46.939,13.950,-103.049,48.598,-20.244
1749118186949,2025-06-05T13.09.46.949,13.960,-96.524,39.695,-22.744
1749118186958,2025-06-05T13.09.46.958,13.969,-87.561,35.427,-22.134
1749118186968,2025-06-05T13.09.46.968,13.979,-81.098,38.476,-19.146
1749118186978,2025-06-05T13.09.46.978,13.989,-78.476,46.890,-17.195
1749118186989,2025-06-05T13.09.46.989,14.000,-79.024,53.720,-15.732
1749118186998,2025-06-05T13.09.46.998,14.009,-83.110,53.110,-14.451
1749118187008,2025-06-05T13.09.47.008,14.019,-85.854,46.037,-14.207
1749118187018,2025-06-05T13.09.47.018,14.029,-84.695,38.780,-13.476
1749118187028,2025-06-05T13.09.47.028,14.039,-81.768,34.756,-12.256
1749118187037,2025-06-05T13.09.47.037,14.048,-75.122,33.598,-10.488
1749118187047,2025-06-05T13.09.47.047,14.058,-66.829,36.829,-9.024
1749118187058,2025-06-05T13.09.47.058,14.069,-61.646,42.378,-7.317
1749118187068,2025-06-05T13.09.47.068,14.079,-59.817,44.512,-5.793
1749118187077,2025-06-05T13.09.47.077,14.088,-59.695,42.073,-6.707
1749118187087,2025-06-05T13.09.47.087,14.098,-60.061,37.561,-7.195
1749118187097,2025-06-05T13.09.47.097,14.108,-58.841,33.659,-6.341
1749118187107,2025-06-05T13.09.47.107,14.118,-56.524,33.902,-6.159
1749118187116,2025-06-05T13.09.47.116,14.127,-51.951,37.561,-5.854
1749118187126,2025-06-05T13.09.47.126,14.137,-43.902,42.378,-5.122
1749118187137,2025-06-05T13.09.47.137,14.148,-37.134,47.439,-3.720
1749118187147,2025-06-05T13.09.47.147,14.158,-34.085,50.732,-2.073
1749118187156,2025-06-05T13.09.47.156,14.167,-33.110,50.244,-2.317
1749118187166,2025-06-05T13.09.47.166,14.177,-33.110,46.098,-3.110
1749118187176,2025-06-05T13.09.47.176,14.187,-33.049,40.488,-2.927
1749118187186,2025-06-05T13.09.47.186,14.197,-30.671,37.195,-3.476
1749118187195,2025-06-05T13.09.47.195,14.206,-25.793,37.378,-3.476
1749118187206,2025-06-05T13.09.47.206,14.217,-20.915,38.049,-1.951
1749118187216,2025-06-05T13.09.47.216,14.227,-18.780,37.134,-0.793
1749118187226,2025-06-05T13.09.47.226,14.237,-20.793,34.329,0.000
1749118187235,2025-06-05T13.09.47.235,14.246,-25.488,26.951,1.890
1749118187245,2025-06-05T13.09.47.245,14.256,-27.866,17.317,3.537
1749118187255,2025-06-05T13.09.47.255,14.266,-27.073,11.707,4.756
1749118187266,2025-06-05T13.09.47.266,14.277,-25.061,10.061,5.976
1749118187274,2025-06-05T13.09.47.274,14.285,-22.134,9.451,6.037
1749118187285,2025-06-05T13.09.47.285,14.296,-16.341,10.976,4.878
1749118187295,2025-06-05T13.09.47.295,14.306,-10.671,12.866,4.268
