epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120211690,2025-06-05T13.43.31.690,10.352,60.671,-15.122,-8.476
1749120211700,2025-06-05T13.43.31.700,10.362,55.488,-13.049,-10.854
1749120211709,2025-06-05T13.43.31.709,10.371,50.671,-9.329,-14.268
1749120211719,2025-06-05T13.43.31.719,10.381,45.610,-6.646,-16.768
1749120211729,2025-06-05T13.43.31.729,10.391,39.939,-4.756,-18.110
1749120211739,2025-06-05T13.43.31.739,10.401,34.024,-4.634,-18.293
1749120211748,2025-06-05T13.43.31.748,10.410,26.951,-5.671,-18.354
1749120211758,2025-06-05T13.43.31.758,10.420,18.780,-8.049,-18.171
1749120211769,2025-06-05T13.43.31.769,10.431,10.488,-12.317,-16.524
1749120211779,2025-06-05T13.43.31.779,10.441,2.866,-17.134,-13.841
1749120211788,2025-06-05T13.43.31.788,10.450,-5.549,-18.780,-10.305
1749120211798,2025-06-05T13.43.31.798,10.460,-13.415,-15.915,-6.768
1749120211808,2025-06-05T13.43.31.808,10.470,-18.902,-9.878,-5.183
1749120211818,2025-06-05T13.43.31.818,10.480,-24.268,-5.549,-5.305
1749120211827,2025-06-05T13.43.31.827,10.489,-31.098,-5.366,-6.280
1749120211838,2025-06-05T13.43.31.838,10.500,-37.439,-6.098,-9.024
1749120211848,2025-06-05T13.43.31.848,10.510,-40.976,-6.402,-12.012
1749120211858,2025-06-05T13.43.31.858,10.520,-44.024,-7.988,-14.390
1749120211867,2025-06-05T13.43.31.867,10.529,-48.476,-9.756,-16.037
1749120211877,2025-06-05T13.43.31.877,10.539,-52.866,-10.183,-17.317
1749120211887,2025-06-05T13.43.31.887,10.549,-55.915,-9.146,-19.207
1749120211898,2025-06-05T13.43.31.898,10.560,-58.232,-7.744,-21.341
1749120211906,2025-06-05T13.43.31.906,10.568,-60.549,-6.768,-22.744
1749120211917,2025-06-05T13.43.31.917,10.579,-62.622,-5.122,-23.963
1749120211927,2025-06-05T13.43.31.927,10.589,-63.841,-2.744,-25.061
1749120211937,2025-06-05T13.43.31.937,10.599,-67.195,-0.366,-25.732
1749120211946,2025-06-05T13.43.31.946,10.608,-71.768,2.012,-26.646
1749120211956,2025-06-05T13.43.31.956,10.618,-73.720,4.573,-28.476
1749120211966,2025-06-05T13.43.31.966,10.628,-74.817,7.195,-29.573
1749120211977,2025-06-05T13.43.31.977,10.639,-76.463,9.756,-30.549
1749120211985,2025-06-05T13.43.31.985,10.647,-78.110,12.256,-31.524
1749120211996,2025-06-05T13.43.31.996,10.658,-79.024,12.988,-31.402
1749120212006,2025-06-05T13.43.32.006,10.668,-82.805,10.854,-30.610
1749120212016,2025-06-05T13.43.32.016,10.678,-89.756,8.354,-29.268
1749120212025,2025-06-05T13.43.32.025,10.687,-95.305,7.927,-28.659
1749120212035,2025-06-05T13.43.32.035,10.697,-95.915,11.707,-28.171
1749120212046,2025-06-05T13.43.32.046,10.708,-92.561,16.951,-27.744
1749120212056,2025-06-05T13.43.32.056,10.718,-89.634,21.524,-27.683
1749120212065,2025-06-05T13.43.32.065,10.727,-87.195,28.537,-28.476
1749120212075,2025-06-05T13.43.32.075,10.737,-83.354,38.476,-29.146
1749120212085,2025-06-05T13.43.32.085,10.747,-77.927,48.720,-29.146
1749120212095,2025-06-05T13.43.32.095,10.757,-70.488,58.415,-29.573
1749120212104,2025-06-05T13.43.32.104,10.766,-63.902,68.720,-29.756
1749120212114,2025-06-05T13.43.32.114,10.776,-60.366,77.622,-30.122
1749120212125,2025-06-05T13.43.32.125,10.787,-57.805,82.805,-31.524
1749120212135,2025-06-05T13.43.32.135,10.797,-57.073,82.927,-32.012
1749120212144,2025-06-05T13.43.32.144,10.806,-59.268,77.195,-31.341
1749120212154,2025-06-05T13.43.32.154,10.816,-61.890,67.805,-30.854
1749120212164,2025-06-05T13.43.32.164,10.826,-64.146,57.988,-30.549
1749120212174,2025-06-05T13.43.32.174,10.836,-67.073,47.439,-30.061
1749120212183,2025-06-05T13.43.32.183,10.845,-70.183,35.976,-29.451
1749120212193,2025-06-05T13.43.32.193,10.855,-72.805,25.671,-29.939
1749120212204,2025-06-05T13.43.32.204,10.866,-75.061,19.329,-31.037
1749120212214,2025-06-05T13.43.32.214,10.876,-77.012,17.805,-32.378
1749120212223,2025-06-05T13.43.32.223,10.885,-78.963,20.488,-33.780
1749120212233,2025-06-05T13.43.32.233,10.895,-80.488,24.024,-36.159
1749120212243,2025-06-05T13.43.32.243,10.905,-80.976,24.817,-38.171
1749120212254,2025-06-05T13.43.32.254,10.916,-81.951,23.049,-38.293
1749120212262,2025-06-05T13.43.32.262,10.924,-83.598,20.915,-37.866
1749120212273,2025-06-05T13.43.32.273,10.935,-85.732,19.756,-36.890
1749120212283,2025-06-05T13.43.32.283,10.945,-87.256,20.793,-35.671
1749120212293,2025-06-05T13.43.32.293,10.955,-85.793,26.707,-36.037
1749120212302,2025-06-05T13.43.32.302,10.964,-81.341,35.915,-36.951
1749120212312,2025-06-05T13.43.32.312,10.974,-76.768,40.976,-36.159
1749120212322,2025-06-05T13.43.32.322,10.984,-74.390,37.683,-34.085
1749120212333,2025-06-05T13.43.32.333,10.995,-73.476,28.415,-31.768
1749120212341,2025-06-05T13.43.32.341,11.003,-72.317,15.732,-29.268
1749120212352,2025-06-05T13.43.32.352,11.014,-70.244,4.817,-26.037
1749120212362,2025-06-05T13.43.32.362,11.024,-66.037,-1.098,-22.866
1749120212372,2025-06-05T13.43.32.372,11.034,-60.000,-2.134,-19.756
1749120212381,2025-06-05T13.43.32.381,11.043,-52.317,1.341,-16.707
1749120212391,2025-06-05T13.43.32.391,11.053,-44.024,6.951,-14.146
1749120212401,2025-06-05T13.43.32.401,11.063,-36.220,10.915,-11.463
1749120212412,2025-06-05T13.43.32.412,11.074,-29.085,12.317,-8.476
1749120212421,2025-06-05T13.43.32.421,11.083,-22.012,11.098,-5.671
1749120212431,2025-06-05T13.43.32.431,11.093,-16.037,7.988,-2.500
1749120212441,2025-06-05T13.43.32.441,11.103,-11.585,4.268,1.098
1749120212451,2025-06-05T13.43.32.451,11.113,-8.171,0.122,3.841
1749120212460,2025-06-05T13.43.32.460,11.122,-3.902,-3.963,6.037
1749120212470,2025-06-05T13.43.32.470,11.132,1.159,-6.768,8.537
1749120212481,2025-06-05T13.43.32.481,11.143,7.012,-6.707,8.780
1749120212491,2025-06-05T13.43.32.491,11.153,14.024,-4.756,7.927
1749120212500,2025-06-05T13.43.32.500,11.162,19.695,-4.146,7.378
1749120212510,2025-06-05T13.43.32.510,11.172,23.415,-6.220,6.829
1749120212520,2025-06-05T13.43.32.520,11.182,27.317,-7.927,6.890
1749120212530,2025-06-05T13.43.32.530,11.192,31.402,-8.598,7.378
1749120212539,2025-06-05T13.43.32.539,11.201,35.061,-9.207,8.659
1749120212549,2025-06-05T13.43.32.549,11.211,38.354,-10.610,10.122
1749120212560,2025-06-05T13.43.32.560,11.222,41.707,-11.768,11.585
1749120212570,2025-06-05T13.43.32.570,11.232,45.183,-11.280,13.232
1749120212579,2025-06-05T13.43.32.579,11.241,49.695,-9.085,14.695
1749120212589,2025-06-05T13.43.32.589,11.251,54.634,-6.463,15.305
1749120212599,2025-06-05T13.43.32.599,11.261,59.390,-5.122,15.305
1749120212609,2025-06-05T13.43.32.609,11.271,63.171,-6.098,15.854
1749120212618,2025-06-05T13.43.32.618,11.280,66.402,-7.256,17.073
1749120212629,2025-06-05T13.43.32.629,11.291,69.878,-8.049,17.622
1749120212639,2025-06-05T13.43.32.639,11.301,73.963,-9.451,17.805
1749120212649,2025-06-05T13.43.32.649,11.311,76.768,-11.768,18.171
1749120212658,2025-06-05T13.43.32.658,11.320,77.927,-13.902,18.720
1749120212668,2025-06-05T13.43.32.668,11.330,79.024,-15.183,19.695
1749120212678,2025-06-05T13.43.32.678,11.340,80.122,-16.646,20.549
1749120212689,2025-06-05T13.43.32.689,11.351,80.122,-17.927,20.976
1749120212697,2025-06-05T13.43.32.697,11.359,79.024,-18.963,21.220
1749120212708,2025-06-05T13.43.32.708,11.370,77.378,-19.817,21.646
1749120212718,2025-06-05T13.43.32.718,11.380,73.780,-21.585,22.744
1749120212728,2025-06-05T13.43.32.728,11.390,69.390,-25.244,23.902
1749120212737,2025-06-05T13.43.32.737,11.399,66.098,-29.451,24.390
1749120212747,2025-06-05T13.43.32.747,11.409,62.805,-33.659,24.329
1749120212757,2025-06-05T13.43.32.757,11.419,58.902,-36.951,24.390
1749120212768,2025-06-05T13.43.32.768,11.430,56.037,-37.988,24.024
1749120212776,2025-06-05T13.43.32.776,11.438,54.512,-36.951,23.049
1749120212787,2025-06-05T13.43.32.787,11.449,53.110,-35.488,20.915
1749120212797,2025-06-05T13.43.32.797,11.459,52.134,-35.427,17.927
1749120212807,2025-06-05T13.43.32.807,11.469,50.671,-36.524,15.061
1749120212816,2025-06-05T13.43.32.816,11.478,48.720,-38.049,12.195
1749120212826,2025-06-05T13.43.32.826,11.488,46.646,-37.866,9.329
1749120212837,2025-06-05T13.43.32.837,11.499,44.329,-35.976,6.524
1749120212847,2025-06-05T13.43.32.847,11.509,42.134,-33.354,3.841
1749120212856,2025-06-05T13.43.32.856,11.518,40.610,-31.220,1.524
1749120212866,2025-06-05T13.43.32.866,11.528,38.476,-29.146,-0.549
1749120212876,2025-06-05T13.43.32.876,11.538,35.854,-26.768,-1.585
1749120212886,2025-06-05T13.43.32.886,11.548,32.988,-23.841,-1.280
1749120212895,2025-06-05T13.43.32.895,11.557,29.634,-21.890,-0.183
1749120212905,2025-06-05T13.43.32.905,11.567,25.854,-22.317,0.976
1749120212916,2025-06-05T13.43.32.916,11.578,22.744,-23.110,2.195
1749120212926,2025-06-05T13.43.32.926,11.588,19.695,-22.012,3.415
1749120212935,2025-06-05T13.43.32.935,11.597,16.037,-18.720,4.878
1749120212945,2025-06-05T13.43.32.945,11.607,12.256,-13.293,6.280
1749120212955,2025-06-05T13.43.32.955,11.617,9.878,-6.402,7.195
1749120212965,2025-06-05T13.43.32.965,11.627,7.195,0.305,8.354
1749120212974,2025-06-05T13.43.32.974,11.636,2.927,8.415,10.427
1749120212984,2025-06-05T13.43.32.984,11.646,-0.793,18.110,13.476
1749120212995,2025-06-05T13.43.32.995,11.657,-3.963,25.610,16.829
1749120213005,2025-06-05T13.43.33.005,11.667,-7.256,29.146,20.122
1749120213014,2025-06-05T13.43.33.014,11.676,-10.732,29.878,23.476
1749120213024,2025-06-05T13.43.33.024,11.686,-14.451,26.524,27.988
1749120213034,2025-06-05T13.43.33.034,11.696,-18.354,18.841,33.415
1749120213045,2025-06-05T13.43.33.045,11.707,-22.988,8.232,36.829
1749120213053,2025-06-05T13.43.33.053,11.715,-27.256,-2.012,38.049
1749120213064,2025-06-05T13.43.33.064,11.726,-30.488,-8.354,39.939
1749120213074,2025-06-05T13.43.33.074,11.736,-33.171,-10.183,43.171
1749120213084,2025-06-05T13.43.33.084,11.746,-34.390,-8.049,46.585
1749120213093,2025-06-05T13.43.33.093,11.755,-33.659,-2.561,48.963
1749120213103,2025-06-05T13.43.33.103,11.765,-30.854,6.220,49.451
1749120213113,2025-06-05T13.43.33.113,11.775,-25.915,17.073,48.841
1749120213124,2025-06-05T13.43.33.124,11.786,-20.732,27.988,48.171
1749120213132,2025-06-05T13.43.33.132,11.794,-16.463,36.768,46.463
1749120213143,2025-06-05T13.43.33.143,11.805,-13.537,42.500,44.329
1749120213153,2025-06-05T13.43.33.153,11.815,-11.463,44.390,42.744
1749120213163,2025-06-05T13.43.33.163,11.825,-9.512,43.232,41.098
1749120213172,2025-06-05T13.43.33.172,11.834,-8.171,40.305,39.756
1749120213182,2025-06-05T13.43.33.182,11.844,-7.378,36.768,38.780
1749120213192,2025-06-05T13.43.33.192,11.854,-6.098,33.476,37.866
1749120213203,2025-06-05T13.43.33.203,11.865,-4.756,31.037,36.646
1749120213212,2025-06-05T13.43.33.212,11.874,-3.232,28.476,34.756
1749120213222,2025-06-05T13.43.33.222,11.884,-2.073,25.366,31.341
1749120213232,2025-06-05T13.43.33.232,11.894,-1.220,21.341,26.463
1749120213242,2025-06-05T13.43.33.242,11.904,-1.463,17.561,21.707
1749120213251,2025-06-05T13.43.33.251,11.913,-2.195,16.098,17.866
1749120213261,2025-06-05T13.43.33.261,11.923,-2.805,16.280,14.695
1749120213272,2025-06-05T13.43.33.272,11.934,-4.146,16.951,11.707
1749120213282,2025-06-05T13.43.33.282,11.944,-6.402,17.439,8.659
1749120213291,2025-06-05T13.43.33.291,11.953,-9.085,18.354,5.671
1749120213301,2025-06-05T13.43.33.301,11.963,-11.220,18.902,3.171
1749120213311,2025-06-05T13.43.33.311,11.973,-13.598,18.415,0.915
1749120213321,2025-06-05T13.43.33.321,11.983,-16.768,17.744,-0.976
1749120213330,2025-06-05T13.43.33.330,11.992,-20.000,17.622,-2.439
1749120213340,2025-06-05T13.43.33.340,12.002,-24.024,17.134,-3.354
1749120213351,2025-06-05T13.43.33.351,12.013,-29.085,14.878,-4.512
1749120213361,2025-06-05T13.43.33.361,12.023,-34.634,10.793,-5.305
1749120213370,2025-06-05T13.43.33.370,12.032,-39.939,5.610,-5.976
1749120213380,2025-06-05T13.43.33.380,12.042,-44.939,1.829,-6.585
1749120213390,2025-06-05T13.43.33.390,12.052,-49.451,0.854,-7.134
1749120213401,2025-06-05T13.43.33.401,12.063,-52.805,2.500,-8.293
1749120213409,2025-06-05T13.43.33.409,12.071,-55.671,5.305,-9.634
1749120213420,2025-06-05T13.43.33.420,12.082,-58.110,7.256,-10.915
1749120213430,2025-06-05T13.43.33.430,12.092,-60.427,9.207,-12.012
1749120213440,2025-06-05T13.43.33.440,12.102,-62.561,12.378,-12.622
1749120213449,2025-06-05T13.43.33.449,12.111,-64.329,15.976,-12.866
1749120213459,2025-06-05T13.43.33.459,12.121,-65.305,19.329,-13.963
1749120213469,2025-06-05T13.43.33.469,12.131,-66.280,22.683,-15.427
1749120213480,2025-06-05T13.43.33.480,12.142,-67.927,25.732,-16.159
1749120213488,2025-06-05T13.43.33.488,12.150,-69.512,30.488,-15.244
1749120213499,2025-06-05T13.43.33.499,12.161,-67.927,39.024,-13.293
1749120213509,2025-06-05T13.43.33.509,12.171,-65.366,46.890,-11.890
1749120213519,2025-06-05T13.43.33.519,12.181,-66.098,44.451,-14.024
1749120213528,2025-06-05T13.43.33.528,12.190,-69.024,31.037,-18.780
1749120213538,2025-06-05T13.43.33.538,12.200,-70.793,15.366,-22.256
1749120213548,2025-06-05T13.43.33.548,12.210,-71.037,5.610,-23.720
1749120213559,2025-06-05T13.43.33.559,12.221,-71.220,6.463,-24.573
1749120213567,2025-06-05T13.43.33.567,12.229,-69.939,11.890,-24.207
1749120213578,2025-06-05T13.43.33.578,12.240,-65.732,12.622,-21.951
1749120213588,2025-06-05T13.43.33.588,12.250,-60.244,8.598,-19.573
1749120213598,2025-06-05T13.43.33.598,12.260,-55.915,2.683,-18.476
1749120213607,2025-06-05T13.43.33.607,12.269,-51.646,-2.378,-18.293
1749120213617,2025-06-05T13.43.33.617,12.279,-48.659,-7.134,-17.561
1749120213628,2025-06-05T13.43.33.628,12.290,-47.073,-13.293,-17.622
1749120213638,2025-06-05T13.43.33.638,12.300,-45.488,-19.817,-17.073
1749120213647,2025-06-05T13.43.33.647,12.309,-42.439,-22.622,-14.939
1749120213657,2025-06-05T13.43.33.657,12.319,-37.988,-18.780,-12.500
1749120213667,2025-06-05T13.43.33.667,12.329,-32.317,-8.598,-11.159
1749120213677,2025-06-05T13.43.33.677,12.339,-26.159,3.293,-10.183
1749120213686,2025-06-05T13.43.33.686,12.348,-21.524,11.159,-9.146
1749120213696,2025-06-05T13.43.33.696,12.358,-17.500,12.744,-7.683
1749120213707,2025-06-05T13.43.33.707,12.369,-11.707,10.732,-5.732
1749120213717,2025-06-05T13.43.33.717,12.379,-4.329,7.805,-2.988
1749120213726,2025-06-05T13.43.33.726,12.388,6.524,7.439,0.244
1749120213736,2025-06-05T13.43.33.736,12.398,19.695,10.854,2.866
1749120213746,2025-06-05T13.43.33.746,12.408,32.744,16.890,4.329
1749120213756,2025-06-05T13.43.33.756,12.418,44.756,23.232,5.671
1749120213765,2025-06-05T13.43.33.765,12.427,55.732,28.415,6.098
1749120213776,2025-06-05T13.43.33.776,12.438,65.732,30.183,5.976
1749120213786,2025-06-05T13.43.33.786,12.448,74.329,28.049,7.134
1749120213796,2025-06-05T13.43.33.796,12.458,81.037,22.134,8.171
1749120213805,2025-06-05T13.43.33.805,12.467,86.280,14.329,9.573
1749120213815,2025-06-05T13.43.33.815,12.477,90.061,6.951,12.317
1749120213825,2025-06-05T13.43.33.825,12.487,92.561,-0.305,15.183
1749120213836,2025-06-05T13.43.33.836,12.498,94.329,-7.744,18.293
1749120213844,2025-06-05T13.43.33.844,12.506,95.854,-16.829,20.305
1749120213855,2025-06-05T13.43.33.855,12.517,96.951,-26.402,21.646
1749120213865,2025-06-05T13.43.33.865,12.527,97.195,-35.549,22.988
1749120213875,2025-06-05T13.43.33.875,12.537,97.317,-42.744,22.927
1749120213884,2025-06-05T13.43.33.884,12.546,97.256,-47.317,21.524
1749120213894,2025-06-05T13.43.33.894,12.556,97.378,-50.976,20.366
1749120213904,2025-06-05T13.43.33.904,12.566,98.354,-53.537,20.183
1749120213915,2025-06-05T13.43.33.915,12.577,99.756,-54.878,19.878
1749120213923,2025-06-05T13.43.33.923,12.585,100.000,-55.976,19.878
1749120213934,2025-06-05T13.43.33.934,12.596,99.329,-57.256,19.329
1749120213944,2025-06-05T13.43.33.944,12.606,98.720,-58.049,17.317
1749120213954,2025-06-05T13.43.33.954,12.616,97.866,-57.805,15.244
1749120213963,2025-06-05T13.43.33.963,12.625,96.159,-56.585,14.207
1749120213973,2025-06-05T13.43.33.973,12.635,93.720,-54.634,15.366
1749120213984,2025-06-05T13.43.33.984,12.646,92.317,-54.085,16.341
1749120213994,2025-06-05T13.43.33.994,12.656,90.122,-55.732,14.573
1749120214003,2025-06-05T13.43.34.003,12.665,87.683,-58.293,14.695
1749120214013,2025-06-05T13.43.34.013,12.675,86.707,-58.415,15.549
1749120214023,2025-06-05T13.43.34.023,12.685,86.463,-55.305,14.939
1749120214033,2025-06-05T13.43.34.033,12.695,85.549,-50.915,14.634
1749120214042,2025-06-05T13.43.34.042,12.704,84.878,-47.439,14.268
1749120214052,2025-06-05T13.43.34.052,12.714,83.415,-44.817,12.500
1749120214063,2025-06-05T13.43.34.063,12.725,81.646,-41.768,10.366
1749120214073,2025-06-05T13.43.34.073,12.735,80.122,-35.732,8.537
1749120214082,2025-06-05T13.43.34.082,12.744,78.232,-25.793,7.561
1749120214092,2025-06-05T13.43.34.092,12.754,75.610,-15.915,7.744
1749120214102,2025-06-05T13.43.34.102,12.764,73.293,-9.085,7.317
1749120214112,2025-06-05T13.43.34.112,12.774,72.622,-6.829,5.976
1749120214121,2025-06-05T13.43.34.121,12.783,71.951,-8.476,5.000
1749120214131,2025-06-05T13.43.34.131,12.793,69.939,-9.817,5.061
1749120214142,2025-06-05T13.43.34.142,12.804,67.988,-8.841,4.146
1749120214151,2025-06-05T13.43.34.151,12.813,66.037,-7.439,2.622
1749120214161,2025-06-05T13.43.34.161,12.823,64.085,-4.878,0.976
1749120214171,2025-06-05T13.43.34.171,12.833,62.195,-2.012,-0.854
1749120214181,2025-06-05T13.43.34.181,12.843,59.939,0.854,-2.805
1749120214190,2025-06-05T13.43.34.190,12.852,55.549,2.561,-4.695
1749120214200,2025-06-05T13.43.34.200,12.862,49.085,2.500,-5.305
1749120214211,2025-06-05T13.43.34.211,12.873,42.988,-0.244,-5.244
1749120214221,2025-06-05T13.43.34.221,12.883,38.354,-5.183,-5.793
1749120214230,2025-06-05T13.43.34.230,12.892,34.573,-9.756,-6.707
1749120214240,2025-06-05T13.43.34.240,12.902,30.488,-9.268,-8.171
1749120214250,2025-06-05T13.43.34.250,12.912,26.829,-3.841,-9.329
1749120214260,2025-06-05T13.43.34.260,12.922,24.207,3.232,-8.476
1749120214269,2025-06-05T13.43.34.269,12.931,20.793,12.561,-7.317
1749120214279,2025-06-05T13.43.34.279,12.941,15.915,23.476,-7.561
1749120214290,2025-06-05T13.43.34.290,12.952,10.183,34.756,-8.110
1749120214300,2025-06-05T13.43.34.300,12.962,3.841,42.622,-7.561
1749120214309,2025-06-05T13.43.34.309,12.971,-1.890,45.305,-6.890
1749120214319,2025-06-05T13.43.34.319,12.981,-7.988,43.354,-6.707
1749120214329,2025-06-05T13.43.34.329,12.991,-15.976,36.951,-5.915
1749120214339,2025-06-05T13.43.34.339,13.001,-24.329,25.976,-4.329
1749120214348,2025-06-05T13.43.34.348,13.010,-30.305,12.622,-4.512
1749120214359,2025-06-05T13.43.34.359,13.021,-34.451,0.122,-5.732
1749120214369,2025-06-05T13.43.34.369,13.031,-38.537,-7.744,-7.012
1749120214379,2025-06-05T13.43.34.379,13.041,-42.195,-10.061,-8.780
1749120214388,2025-06-05T13.43.34.388,13.050,-44.512,-9.390,-12.195
1749120214398,2025-06-05T13.43.34.398,13.060,-45.427,-7.073,-15.854
1749120214408,2025-06-05T13.43.34.408,13.070,-47.317,-3.659,-18.476
1749120214419,2025-06-05T13.43.34.419,13.081,-50.366,0.366,-20.488
1749120214427,2025-06-05T13.43.34.427,13.089,-52.866,5.244,-22.744
1749120214438,2025-06-05T13.43.34.438,13.100,-54.512,9.207,-24.085
1749120214448,2025-06-05T13.43.34.448,13.110,-56.341,11.280,-25.183
1749120214458,2025-06-05T13.43.34.458,13.120,-58.598,12.988,-27.317
1749120214467,2025-06-05T13.43.34.467,13.129,-61.768,13.476,-29.512
1749120214477,2025-06-05T13.43.34.477,13.139,-65.854,13.780,-31.341
1749120214487,2025-06-05T13.43.34.487,13.149,-69.634,13.720,-33.110
1749120214498,2025-06-05T13.43.34.498,13.160,-74.817,11.280,-34.939
1749120214506,2025-06-05T13.43.34.506,13.168,-82.378,5.976,-37.012
1749120214517,2025-06-05T13.43.34.517,13.179,-90.427,-1.463,-38.293
1749120214527,2025-06-05T13.43.34.527,13.189,-98.293,-9.573,-39.085
1749120214537,2025-06-05T13.43.34.537,13.199,-107.805,-17.988,-39.207
1749120214546,2025-06-05T13.43.34.546,13.208,-117.744,-26.829,-38.659
1749120214556,2025-06-05T13.43.34.556,13.218,-124.451,-34.329,-38.598
1749120214567,2025-06-05T13.43.34.567,13.229,-125.915,-37.805,-39.756
1749120214577,2025-06-05T13.43.34.577,13.239,-124.329,-37.561,-40.671
1749120214586,2025-06-05T13.43.34.586,13.248,-123.780,-34.939,-40.671
1749120214596,2025-06-05T13.43.34.596,13.258,-124.634,-31.098,-41.341
1749120214606,2025-06-05T13.43.34.606,13.268,-125.000,-28.963,-44.268
1749120214616,2025-06-05T13.43.34.616,13.278,-123.171,-30.122,-48.598
1749120214625,2025-06-05T13.43.34.625,13.287,-119.146,-36.037,-53.780
1749120214635,2025-06-05T13.43.34.635,13.297,-116.890,-44.146,-57.927
1749120214646,2025-06-05T13.43.34.646,13.308,-119.573,-48.902,-58.659
1749120214656,2025-06-05T13.43.34.656,13.318,-123.598,-47.683,-57.256
1749120214665,2025-06-05T13.43.34.665,13.327,-125.244,-42.500,-54.268
1749120214675,2025-06-05T13.43.34.675,13.337,-125.549,-36.707,-49.695
1749120214685,2025-06-05T13.43.34.685,13.347,-125.732,-31.280,-44.207
1749120214695,2025-06-05T13.43.34.695,13.357,-126.098,-27.439,-39.329
1749120214704,2025-06-05T13.43.34.704,13.366,-125.976,-27.805,-35.671
1749120214714,2025-06-05T13.43.34.714,13.376,-123.780,-30.488,-32.866
1749120214725,2025-06-05T13.43.34.725,13.387,-119.207,-32.439,-30.061
1749120214735,2025-06-05T13.43.34.735,13.397,-113.598,-32.256,-25.793
1749120214744,2025-06-05T13.43.34.744,13.406,-108.476,-29.878,-21.402
1749120214754,2025-06-05T13.43.34.754,13.416,-104.207,-26.280,-17.378
1749120214764,2025-06-05T13.43.34.764,13.426,-100.366,-20.183,-13.415
1749120214775,2025-06-05T13.43.34.775,13.437,-95.244,-10.732,-9.756
1749120214783,2025-06-05T13.43.34.783,13.445,-86.951,1.707,-6.951
1749120214794,2025-06-05T13.43.34.794,13.456,-76.524,15.061,-4.817
