epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117777597,2025-06-05T13.02.57.597,11.587,4.695,1.402,-1.220
1749117777607,2025-06-05T13.02.57.607,11.597,-0.915,-0.244,-0.427
1749117777617,2025-06-05T13.02.57.617,11.607,-5.061,-2.378,1.098
1749117777626,2025-06-05T13.02.57.626,11.616,-7.561,-2.866,2.012
1749117777636,2025-06-05T13.02.57.636,11.626,-7.805,-0.427,2.012
1749117777647,2025-06-05T13.02.57.647,11.637,-7.744,3.293,1.463
1749117777657,2025-06-05T13.02.57.657,11.647,-8.476,5.366,1.341
1749117777666,2025-06-05T13.02.57.666,11.656,-11.220,5.366,0.732
1749117777676,2025-06-05T13.02.57.676,11.666,-15.122,4.634,-0.610
1749117777686,2025-06-05T13.02.57.686,11.676,-18.598,3.232,-1.768
1749117777697,2025-06-05T13.02.57.697,11.687,-20.549,1.524,-1.220
1749117777705,2025-06-05T13.02.57.705,11.695,-21.159,0.976,0.610
1749117777716,2025-06-05T13.02.57.716,11.706,-20.061,0.854,2.622
1749117777726,2025-06-05T13.02.57.726,11.716,-18.537,0.244,4.146
1749117777736,2025-06-05T13.02.57.736,11.726,-18.232,-0.610,5.549
1749117777745,2025-06-05T13.02.57.745,11.735,-18.415,-1.585,7.317
1749117777755,2025-06-05T13.02.57.755,11.745,-17.439,-2.134,8.659
1749117777765,2025-06-05T13.02.57.765,11.755,-14.817,-2.744,9.573
1749117777776,2025-06-05T13.02.57.776,11.766,-12.012,-3.110,10.915
1749117777784,2025-06-05T13.02.57.784,11.774,-10.366,-4.756,13.049
1749117777795,2025-06-05T13.02.57.795,11.785,-8.720,-9.268,15.488
1749117777805,2025-06-05T13.02.57.805,11.795,-7.561,-14.939,17.866
1749117777815,2025-06-05T13.02.57.815,11.805,-7.439,-19.817,20.610
1749117777824,2025-06-05T13.02.57.824,11.814,-6.890,-23.902,23.232
1749117777834,2025-06-05T13.02.57.834,11.824,-4.329,-26.646,25.427
1749117777844,2025-06-05T13.02.57.844,11.834,-1.890,-28.049,28.049
1749117777855,2025-06-05T13.02.57.855,11.845,-0.549,-27.439,30.732
1749117777863,2025-06-05T13.02.57.863,11.853,0.122,-24.512,32.866
1749117777874,2025-06-05T13.02.57.874,11.864,-0.793,-20.915,35.305
1749117777884,2025-06-05T13.02.57.884,11.874,-1.341,-18.171,37.622
1749117777894,2025-06-05T13.02.57.894,11.884,-0.610,-15.427,39.207
1749117777903,2025-06-05T13.02.57.903,11.893,0.061,-12.256,41.463
1749117777913,2025-06-05T13.02.57.913,11.903,0.366,-10.061,43.537
1749117777924,2025-06-05T13.02.57.924,11.914,0.671,-9.146,44.756
1749117777934,2025-06-05T13.02.57.934,11.924,0.122,-8.537,45.915
1749117777943,2025-06-05T13.02.57.943,11.933,-0.610,-7.500,46.829
1749117777953,2025-06-05T13.02.57.953,11.943,-2.256,-5.061,47.805
1749117777963,2025-06-05T13.02.57.963,11.953,-3.720,-2.622,49.024
1749117777973,2025-06-05T13.02.57.973,11.963,-4.207,-1.463,50.671
1749117777982,2025-06-05T13.02.57.982,11.972,-3.598,-1.524,52.439
1749117777992,2025-06-05T13.02.57.992,11.982,-2.378,-2.195,53.110
1749117778003,2025-06-05T13.02.58.003,11.993,-2.805,-2.744,53.171
1749117778013,2025-06-05T13.02.58.013,12.003,-3.963,-3.415,52.439
1749117778022,2025-06-05T13.02.58.022,12.012,-4.512,-3.659,51.829
1749117778032,2025-06-05T13.02.58.032,12.022,-3.780,-2.378,51.159
1749117778042,2025-06-05T13.02.58.042,12.032,-1.829,1.159,50.793
1749117778052,2025-06-05T13.02.58.052,12.042,-0.061,4.451,50.061
1749117778061,2025-06-05T13.02.58.061,12.051,1.402,6.220,49.207
1749117778072,2025-06-05T13.02.58.072,12.062,2.073,6.341,48.659
1749117778082,2025-06-05T13.02.58.082,12.072,1.707,4.939,47.988
1749117778092,2025-06-05T13.02.58.092,12.082,0.732,3.354,47.683
1749117778101,2025-06-05T13.02.58.101,12.091,0.732,3.049,47.317
1749117778111,2025-06-05T13.02.58.111,12.101,2.134,4.085,47.012
1749117778121,2025-06-05T13.02.58.121,12.111,3.537,4.695,47.683
1749117778132,2025-06-05T13.02.58.132,12.122,3.476,5.244,48.049
1749117778140,2025-06-05T13.02.58.140,12.130,4.146,6.341,47.073
1749117778151,2025-06-05T13.02.58.151,12.141,6.159,7.500,45.549
1749117778161,2025-06-05T13.02.58.161,12.151,7.256,8.110,45.000
1749117778171,2025-06-05T13.02.58.171,12.161,5.976,7.256,44.329
1749117778180,2025-06-05T13.02.58.180,12.170,3.720,1.341,41.768
1749117778190,2025-06-05T13.02.58.190,12.180,2.012,-9.817,39.085
1749117778200,2025-06-05T13.02.58.200,12.190,2.561,-22.256,35.793
1749117778211,2025-06-05T13.02.58.211,12.201,3.902,-30.366,33.293
1749117778219,2025-06-05T13.02.58.219,12.209,4.756,-30.244,32.012
1749117778230,2025-06-05T13.02.58.230,12.220,4.939,-22.805,30.854
1749117778240,2025-06-05T13.02.58.240,12.230,5.488,-10.488,29.146
1749117778250,2025-06-05T13.02.58.250,12.240,7.500,2.988,27.073
1749117778259,2025-06-05T13.02.58.259,12.249,10.671,13.537,25.122
1749117778269,2025-06-05T13.02.58.269,12.259,13.659,19.817,22.500
1749117778280,2025-06-05T13.02.58.280,12.270,15.915,22.073,18.293
1749117778290,2025-06-05T13.02.58.290,12.280,17.378,21.220,13.537
1749117778299,2025-06-05T13.02.58.299,12.289,17.195,16.829,9.451
1749117778309,2025-06-05T13.02.58.309,12.299,16.159,9.024,5.366
1749117778319,2025-06-05T13.02.58.319,12.309,15.732,2.500,0.976
1749117778329,2025-06-05T13.02.58.329,12.319,15.122,0.549,-2.256
1749117778338,2025-06-05T13.02.58.338,12.328,12.988,1.890,-4.207
1749117778348,2025-06-05T13.02.58.348,12.338,10.183,4.390,-6.402
1749117778359,2025-06-05T13.02.58.359,12.349,7.927,6.707,-8.720
1749117778369,2025-06-05T13.02.58.369,12.359,6.951,8.598,-10.366
1749117778378,2025-06-05T13.02.58.378,12.368,6.768,10.061,-11.768
1749117778388,2025-06-05T13.02.58.388,12.378,6.768,11.402,-13.171
1749117778398,2025-06-05T13.02.58.398,12.388,6.951,12.500,-14.268
1749117778408,2025-06-05T13.02.58.408,12.398,7.683,12.256,-15.122
1749117778417,2025-06-05T13.02.58.417,12.407,8.476,11.463,-15.854
1749117778427,2025-06-05T13.02.58.427,12.417,9.085,10.427,-16.951
1749117778438,2025-06-05T13.02.58.438,12.428,9.512,8.537,-17.805
1749117778448,2025-06-05T13.02.58.448,12.438,9.512,6.159,-18.049
1749117778457,2025-06-05T13.02.58.457,12.447,9.146,3.780,-17.500
1749117778467,2025-06-05T13.02.58.467,12.457,8.476,1.037,-17.439
1749117778477,2025-06-05T13.02.58.477,12.467,8.537,-0.854,-16.890
1749117778488,2025-06-05T13.02.58.488,12.478,8.963,-0.122,-15.671
1749117778496,2025-06-05T13.02.58.496,12.486,9.390,2.866,-13.720
1749117778507,2025-06-05T13.02.58.507,12.497,8.171,5.366,-10.793
1749117778517,2025-06-05T13.02.58.517,12.507,5.610,6.768,-7.134
1749117778527,2025-06-05T13.02.58.527,12.517,3.598,8.902,-4.024
1749117778536,2025-06-05T13.02.58.536,12.526,2.561,12.378,-0.915
1749117778546,2025-06-05T13.02.58.546,12.536,0.732,14.634,2.988
1749117778556,2025-06-05T13.02.58.556,12.546,-1.890,13.659,5.366
1749117778567,2025-06-05T13.02.58.567,12.557,-5.183,11.890,6.402
1749117778575,2025-06-05T13.02.58.575,12.565,-9.329,11.341,8.110
1749117778586,2025-06-05T13.02.58.586,12.576,-12.317,10.854,10.122
1749117778596,2025-06-05T13.02.58.596,12.586,-13.902,10.976,11.524
1749117778606,2025-06-05T13.02.58.606,12.596,-15.610,13.659,12.500
1749117778615,2025-06-05T13.02.58.615,12.605,-17.622,18.902,13.720
1749117778625,2025-06-05T13.02.58.625,12.615,-19.451,26.159,16.037
1749117778635,2025-06-05T13.02.58.635,12.625,-21.341,33.537,18.902
1749117778646,2025-06-05T13.02.58.646,12.636,-24.146,38.293,20.732
1749117778655,2025-06-05T13.02.58.655,12.645,-26.341,40.732,22.134
1749117778665,2025-06-05T13.02.58.665,12.655,-28.720,41.829,22.622
1749117778675,2025-06-05T13.02.58.675,12.665,-30.488,42.073,24.085
1749117778685,2025-06-05T13.02.58.685,12.675,-31.463,44.329,25.854
1749117778694,2025-06-05T13.02.58.694,12.684,-31.829,48.659,26.707
1749117778704,2025-06-05T13.02.58.704,12.694,-33.171,51.646,28.110
1749117778715,2025-06-05T13.02.58.715,12.705,-36.037,51.220,28.476
1749117778725,2025-06-05T13.02.58.725,12.715,-35.732,49.512,27.622
1749117778734,2025-06-05T13.02.58.734,12.724,-33.354,51.585,27.439
1749117778744,2025-06-05T13.02.58.744,12.734,-33.171,55.366,27.988
1749117778754,2025-06-05T13.02.58.754,12.744,-35.000,57.317,26.890
1749117778764,2025-06-05T13.02.58.764,12.754,-39.024,56.280,26.098
1749117778773,2025-06-05T13.02.58.773,12.763,-43.049,53.902,26.829
1749117778783,2025-06-05T13.02.58.783,12.773,-44.390,52.317,27.256
1749117778794,2025-06-05T13.02.58.794,12.784,-42.805,54.085,26.890
1749117778804,2025-06-05T13.02.58.804,12.794,-40.976,58.598,26.341
1749117778813,2025-06-05T13.02.58.813,12.803,-38.659,64.878,25.732
1749117778823,2025-06-05T13.02.58.823,12.813,-37.073,69.695,25.122
1749117778833,2025-06-05T13.02.58.833,12.823,-38.720,69.207,26.402
1749117778843,2025-06-05T13.02.58.843,12.833,-42.805,62.988,29.207
1749117778852,2025-06-05T13.02.58.852,12.842,-44.695,57.256,29.939
1749117778863,2025-06-05T13.02.58.863,12.853,-45.305,54.695,29.390
1749117778873,2025-06-05T13.02.58.873,12.863,-47.134,52.988,29.634
1749117778883,2025-06-05T13.02.58.883,12.873,-49.878,51.585,30.122
1749117778892,2025-06-05T13.02.58.892,12.882,-51.037,51.463,29.573
1749117778902,2025-06-05T13.02.58.902,12.892,-47.744,53.659,28.415
1749117778912,2025-06-05T13.02.58.912,12.902,-43.110,58.598,28.049
1749117778923,2025-06-05T13.02.58.923,12.913,-42.012,61.341,28.476
1749117778931,2025-06-05T13.02.58.931,12.921,-46.098,56.402,27.683
1749117778942,2025-06-05T13.02.58.942,12.932,-52.012,45.366,25.854
1749117778952,2025-06-05T13.02.58.952,12.942,-54.573,35.427,23.963
1749117778962,2025-06-05T13.02.58.962,12.952,-55.366,29.878,23.171
1749117778971,2025-06-05T13.02.58.971,12.961,-55.183,28.354,23.415
1749117778981,2025-06-05T13.02.58.981,12.971,-49.939,31.951,21.463
1749117778991,2025-06-05T13.02.58.991,12.981,-41.768,39.634,18.963
1749117779002,2025-06-05T13.02.59.002,12.992,-35.793,46.220,18.963
1749117779010,2025-06-05T13.02.59.010,13.000,-33.841,46.585,18.537
1749117779021,2025-06-05T13.02.59.021,13.011,-33.720,40.427,16.098
1749117779031,2025-06-05T13.02.59.031,13.021,-31.707,33.232,13.598
1749117779041,2025-06-05T13.02.59.041,13.031,-27.500,28.476,12.439
1749117779050,2025-06-05T13.02.59.050,13.040,-23.598,24.878,12.256
1749117779060,2025-06-05T13.02.59.060,13.050,-20.305,20.488,11.951
1749117779071,2025-06-05T13.02.59.071,13.061,-15.732,17.866,9.817
1749117779081,2025-06-05T13.02.59.081,13.071,-11.037,17.622,8.293
1749117779090,2025-06-05T13.02.59.090,13.080,-8.537,15.122,7.988
1749117779100,2025-06-05T13.02.59.100,13.090,-6.524,9.634,7.439
1749117779110,2025-06-05T13.02.59.110,13.100,-5.427,3.293,5.732
1749117779120,2025-06-05T13.02.59.120,13.110,-5.610,-2.500,4.146
1749117779129,2025-06-05T13.02.59.129,13.119,-4.451,-6.951,2.988
1749117779139,2025-06-05T13.02.59.139,13.129,-0.610,-9.146,2.073
1749117779150,2025-06-05T13.02.59.150,13.140,3.476,-9.390,0.488
1749117779160,2025-06-05T13.02.59.160,13.150,6.463,-9.817,-1.341
1749117779169,2025-06-05T13.02.59.169,13.159,8.841,-11.707,-3.537
1749117779179,2025-06-05T13.02.59.179,13.169,10.244,-16.951,-4.817
1749117779189,2025-06-05T13.02.59.189,13.179,11.463,-24.390,-7.561
1749117779198,2025-06-05T13.02.59.198,13.188,13.598,-31.768,-11.707
1749117779208,2025-06-05T13.02.59.208,13.198,15.854,-38.049,-13.780
1749117779218,2025-06-05T13.02.59.218,13.208,18.110,-43.902,-16.463
1749117779229,2025-06-05T13.02.59.229,13.219,20.976,-49.512,-19.878
1749117779238,2025-06-05T13.02.59.238,13.228,24.451,-55.915,-22.805
1749117779248,2025-06-05T13.02.59.248,13.238,31.098,-61.707,-25.366
1749117779258,2025-06-05T13.02.59.258,13.248,37.439,-64.390,-30.122
1749117779268,2025-06-05T13.02.59.268,13.258,43.049,-67.500,-34.268
1749117779277,2025-06-05T13.02.59.277,13.267,48.415,-71.463,-38.171
1749117779287,2025-06-05T13.02.59.287,13.277,52.927,-77.012,-41.890
1749117779298,2025-06-05T13.02.59.298,13.288,56.098,-84.573,-45.549
1749117779308,2025-06-05T13.02.59.308,13.298,59.451,-93.415,-49.268
1749117779317,2025-06-05T13.02.59.317,13.307,63.049,-101.220,-53.232
1749117779327,2025-06-05T13.02.59.327,13.317,68.841,-106.890,-58.902
1749117779337,2025-06-05T13.02.59.337,13.327,74.939,-109.695,-64.268
1749117779347,2025-06-05T13.02.59.347,13.337,79.085,-111.585,-68.293
1749117779356,2025-06-05T13.02.59.356,13.346,82.256,-112.012,-72.866
1749117779366,2025-06-05T13.02.59.366,13.356,85.793,-109.390,-76.646
1749117779377,2025-06-05T13.02.59.377,13.367,89.817,-106.524,-79.573
1749117779387,2025-06-05T13.02.59.387,13.377,93.049,-105.427,-80.671
1749117779396,2025-06-05T13.02.59.396,13.386,95.427,-105.183,-81.159
1749117779406,2025-06-05T13.02.59.406,13.396,94.573,-104.634,-82.073
1749117779416,2025-06-05T13.02.59.416,13.406,89.939,-104.573,-82.622
1749117779426,2025-06-05T13.02.59.426,13.416,85.610,-104.817,-83.171
1749117779435,2025-06-05T13.02.59.435,13.425,83.110,-103.476,-83.963
1749117779446,2025-06-05T13.02.59.446,13.436,81.585,-99.268,-83.110
1749117779456,2025-06-05T13.02.59.456,13.446,79.329,-92.622,-82.866
1749117779466,2025-06-05T13.02.59.466,13.456,75.305,-83.659,-82.134
1749117779475,2025-06-05T13.02.59.475,13.465,69.573,-76.159,-80.915
1749117779485,2025-06-05T13.02.59.485,13.475,64.573,-70.183,-80.366
1749117779495,2025-06-05T13.02.59.495,13.485,64.146,-63.720,-80.305
1749117779506,2025-06-05T13.02.59.506,13.496,68.537,-57.744,-74.939
1749117779514,2025-06-05T13.02.59.514,13.504,76.098,-51.159,-67.378
1749117779525,2025-06-05T13.02.59.525,13.515,81.037,-45.793,-63.963
1749117779535,2025-06-05T13.02.59.535,13.525,79.756,-47.012,-63.780
1749117779545,2025-06-05T13.02.59.545,13.535,74.024,-53.841,-63.171
1749117779554,2025-06-05T13.02.59.554,13.544,66.280,-59.756,-62.622
1749117779564,2025-06-05T13.02.59.564,13.554,61.829,-62.561,-62.256
1749117779574,2025-06-05T13.02.59.574,13.564,57.927,-60.915,-59.085
1749117779585,2025-06-05T13.02.59.585,13.575,55.488,-58.841,-54.451
1749117779593,2025-06-05T13.02.59.593,13.583,53.659,-58.598,-51.280
1749117779604,2025-06-05T13.02.59.604,13.594,51.951,-55.610,-48.293
1749117779614,2025-06-05T13.02.59.614,13.604,47.500,-45.793,-44.085
1749117779624,2025-06-05T13.02.59.624,13.614,42.988,-32.378,-40.000
1749117779633,2025-06-05T13.02.59.633,13.623,39.512,-23.110,-37.378
1749117779643,2025-06-05T13.02.59.643,13.633,36.220,-20.000,-35.305
1749117779654,2025-06-05T13.02.59.654,13.644,33.232,-19.451,-33.354
1749117779664,2025-06-05T13.02.59.664,13.654,30.793,-19.024,-30.488
1749117779673,2025-06-05T13.02.59.673,13.663,27.805,-19.695,-26.585
1749117779683,2025-06-05T13.02.59.683,13.673,23.476,-21.098,-22.927
1749117779693,2025-06-05T13.02.59.693,13.683,19.634,-23.902,-19.634
1749117779703,2025-06-05T13.02.59.703,13.693,16.341,-25.671,-16.951
1749117779712,2025-06-05T13.02.59.712,13.702,11.524,-22.439,-14.024
1749117779722,2025-06-05T13.02.59.722,13.712,5.488,-16.280,-10.915
1749117779733,2025-06-05T13.02.59.733,13.723,0.488,-11.890,-9.512
1749117779743,2025-06-05T13.02.59.743,13.733,-3.354,-9.756,-8.476
1749117779752,2025-06-05T13.02.59.752,13.742,-6.098,-8.476,-7.317
1749117779762,2025-06-05T13.02.59.762,13.752,-8.476,-8.476,-5.366
1749117779772,2025-06-05T13.02.59.772,13.762,-11.524,-9.024,-2.744
1749117779782,2025-06-05T13.02.59.782,13.772,-15.488,-7.378,-0.915
1749117779791,2025-06-05T13.02.59.791,13.781,-19.512,-3.963,0.610
1749117779801,2025-06-05T13.02.59.801,13.791,-22.012,-1.646,2.012
1749117779812,2025-06-05T13.02.59.812,13.802,-25.244,0.244,3.293
1749117779822,2025-06-05T13.02.59.822,13.812,-27.988,5.366,4.756
1749117779831,2025-06-05T13.02.59.831,13.821,-28.354,14.878,4.085
1749117779841,2025-06-05T13.02.59.841,13.831,-27.073,25.000,2.500
1749117779851,2025-06-05T13.02.59.851,13.841,-25.244,31.463,1.220
1749117779862,2025-06-05T13.02.59.862,13.852,-22.439,33.110,3.415
1749117779870,2025-06-05T13.02.59.870,13.860,-22.683,31.829,7.683
1749117779881,2025-06-05T13.02.59.881,13.871,-25.000,28.049,10.854
1749117779891,2025-06-05T13.02.59.891,13.881,-25.732,25.610,11.829
1749117779901,2025-06-05T13.02.59.901,13.891,-24.939,27.012,12.927
1749117779910,2025-06-05T13.02.59.910,13.900,-26.280,28.780,14.878
1749117779920,2025-06-05T13.02.59.920,13.910,-29.146,27.805,15.488
1749117779930,2025-06-05T13.02.59.930,13.920,-29.268,25.610,14.024
1749117779941,2025-06-05T13.02.59.941,13.931,-27.134,24.634,14.024
1749117779949,2025-06-05T13.02.59.949,13.939,-25.366,24.878,16.402
1749117779960,2025-06-05T13.02.59.960,13.950,-26.829,28.049,17.500
1749117779970,2025-06-05T13.02.59.970,13.960,-33.232,31.829,18.110
1749117779980,2025-06-05T13.02.59.980,13.970,-39.329,31.463,18.841
1749117779989,2025-06-05T13.02.59.989,13.979,-42.988,31.768,17.378
1749117779999,2025-06-05T13.02.59.999,13.989,-46.280,38.110,15.732
1749117780009,2025-06-05T13.03.00.009,13.999,-46.341,48.293,14.451
1749117780020,2025-06-05T13.03.00.020,14.010,-43.780,55.061,14.146
1749117780029,2025-06-05T13.03.00.029,14.019,-41.951,51.341,14.817
1749117780039,2025-06-05T13.03.00.039,14.029,-45.000,40.976,14.817
1749117780049,2025-06-05T13.03.00.049,14.039,-52.927,32.012,12.927
1749117780059,2025-06-05T13.03.00.059,14.049,-62.622,26.890,10.244
1749117780068,2025-06-05T13.03.00.068,14.058,-68.902,24.939,9.085
1749117780078,2025-06-05T13.03.00.078,14.068,-69.878,26.707,7.744
1749117780089,2025-06-05T13.03.00.089,14.079,-67.012,32.195,5.732
1749117780099,2025-06-05T13.03.00.099,14.089,-62.561,39.634,4.085
1749117780108,2025-06-05T13.03.00.108,14.098,-58.110,47.012,3.963
1749117780118,2025-06-05T13.03.00.118,14.108,-54.451,52.073,3.171
1749117780128,2025-06-05T13.03.00.128,14.118,-55.488,54.024,1.829
1749117780138,2025-06-05T13.03.00.138,14.128,-59.390,53.049,-0.610
1749117780147,2025-06-05T13.03.00.147,14.137,-60.488,50.366,-6.280
1749117780157,2025-06-05T13.03.00.157,14.147,-59.085,49.695,-10.488
1749117780168,2025-06-05T13.03.00.168,14.158,-55.488,52.073,-14.085
1749117780178,2025-06-05T13.03.00.178,14.168,-49.268,57.195,-17.073
1749117780187,2025-06-05T13.03.00.187,14.177,-45.183,63.659,-18.415
1749117780197,2025-06-05T13.03.00.197,14.187,-47.134,65.000,-16.951
1749117780207,2025-06-05T13.03.00.207,14.197,-51.646,60.854,-16.037
1749117780217,2025-06-05T13.03.00.217,14.207,-55.671,55.915,-18.049
1749117780226,2025-06-05T13.03.00.226,14.216,-59.146,53.415,-19.695
1749117780237,2025-06-05T13.03.00.237,14.227,-62.500,52.622,-18.902
1749117780247,2025-06-05T13.03.00.247,14.237,-63.780,53.171,-19.024
1749117780257,2025-06-05T13.03.00.257,14.247,-63.780,56.707,-19.085
1749117780266,2025-06-05T13.03.00.266,14.256,-65.427,61.159,-17.195
1749117780276,2025-06-05T13.03.00.276,14.266,-65.976,63.902,-16.159
1749117780286,2025-06-05T13.03.00.286,14.276,-65.915,65.061,-16.402
1749117780297,2025-06-05T13.03.00.297,14.287,-67.378,63.232,-15.488
1749117780305,2025-06-05T13.03.00.305,14.295,-67.744,57.256,-15.305
1749117780316,2025-06-05T13.03.00.316,14.306,-64.573,52.561,-15.122
1749117780326,2025-06-05T13.03.00.326,14.316,-61.524,53.415,-13.780
1749117780336,2025-06-05T13.03.00.336,14.326,-59.024,58.049,-13.354
1749117780345,2025-06-05T13.03.00.345,14.335,-55.976,62.256,-14.512
1749117780355,2025-06-05T13.03.00.355,14.345,-51.890,63.293,-15.122
1749117780365,2025-06-05T13.03.00.365,14.355,-49.146,61.646,-14.146
1749117780376,2025-06-05T13.03.00.376,14.366,-48.841,57.256,-13.293
1749117780384,2025-06-05T13.03.00.384,14.374,-48.171,51.159,-13.232
1749117780395,2025-06-05T13.03.00.395,14.385,-47.073,45.610,-12.561
1749117780405,2025-06-05T13.03.00.405,14.395,-45.915,40.915,-11.341
1749117780415,2025-06-05T13.03.00.415,14.405,-42.561,37.622,-11.402
1749117780424,2025-06-05T13.03.00.424,14.414,-36.341,37.439,-12.256
1749117780434,2025-06-05T13.03.00.434,14.424,-31.159,40.244,-11.951
1749117780445,2025-06-05T13.03.00.445,14.435,-26.524,42.012,-11.159
1749117780455,2025-06-05T13.03.00.455,14.445,-22.805,40.244,-10.671
1749117780464,2025-06-05T13.03.00.464,14.454,-20.732,35.549,-9.817
1749117780474,2025-06-05T13.03.00.474,14.464,-19.634,28.110,-8.110
1749117780484,2025-06-05T13.03.00.484,14.474,-17.988,19.634,-6.098
1749117780494,2025-06-05T13.03.00.494,14.484,-14.451,12.439,-4.512
1749117780503,2025-06-05T13.03.00.503,14.493,-11.037,7.622,-2.500
1749117780513,2025-06-05T13.03.00.513,14.503,-7.805,3.537,-1.585
1749117780524,2025-06-05T13.03.00.524,14.514,-3.415,-0.122,-1.585
1749117780534,2025-06-05T13.03.00.534,14.524,1.463,-3.841,-0.610
1749117780543,2025-06-05T13.03.00.543,14.533,4.817,-8.598,1.037
1749117780553,2025-06-05T13.03.00.553,14.543,7.561,-14.573,1.646
1749117780563,2025-06-05T13.03.00.563,14.553,10.732,-21.402,1.463
1749117780573,2025-06-05T13.03.00.573,14.563,14.390,-27.073,1.890
1749117780582,2025-06-05T13.03.00.582,14.572,19.268,-29.451,2.195
1749117780592,2025-06-05T13.03.00.592,14.582,24.329,-29.024,2.683
1749117780603,2025-06-05T13.03.00.603,14.593,28.354,-27.988,3.110
1749117780613,2025-06-05T13.03.00.613,14.603,32.561,-27.683,3.476
1749117780622,2025-06-05T13.03.00.622,14.612,36.524,-27.134,4.756
1749117780632,2025-06-05T13.03.00.632,14.622,38.415,-25.549,6.829
1749117780642,2025-06-05T13.03.00.642,14.632,39.268,-23.720,8.232
1749117780653,2025-06-05T13.03.00.653,14.643,39.939,-23.354,8.293
1749117780661,2025-06-05T13.03.00.661,14.651,40.549,-27.622,9.390
1749117780672,2025-06-05T13.03.00.672,14.662,40.793,-34.634,10.976
1749117780682,2025-06-05T13.03.00.682,14.672,40.244,-42.622,10.671
1749117780692,2025-06-05T13.03.00.692,14.682,37.927,-51.463,8.537
1749117780701,2025-06-05T13.03.00.701,14.691,34.634,-58.354,7.378
1749117780711,2025-06-05T13.03.00.711,14.701,32.378,-61.402,7.073
1749117780721,2025-06-05T13.03.00.721,14.711,31.890,-61.341,6.280
