epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119451537,2025-06-05T13.30.51.537,3.550,-43.902,37.683,-20.549
1749119451547,2025-06-05T13.30.51.547,3.560,-45.549,32.866,-18.171
1749119451557,2025-06-05T13.30.51.557,3.570,-44.695,31.768,-16.220
1749119451566,2025-06-05T13.30.51.566,3.579,-41.707,32.134,-15.305
1749119451576,2025-06-05T13.30.51.576,3.589,-37.805,31.951,-14.695
1749119451586,2025-06-05T13.30.51.586,3.599,-34.390,30.000,-12.317
1749119451597,2025-06-05T13.30.51.597,3.610,-31.524,25.610,-9.634
1749119451605,2025-06-05T13.30.51.605,3.618,-27.378,20.488,-7.012
1749119451616,2025-06-05T13.30.51.616,3.629,-21.341,14.756,-5.244
1749119451626,2025-06-05T13.30.51.626,3.639,-15.366,7.805,-2.073
1749119451636,2025-06-05T13.30.51.636,3.649,-8.415,2.134,0.549
1749119451645,2025-06-05T13.30.51.645,3.658,-2.317,-1.159,0.854
1749119451655,2025-06-05T13.30.51.655,3.668,2.256,-4.268,2.744
1749119451665,2025-06-05T13.30.51.665,3.678,7.805,-7.988,5.122
1749119451676,2025-06-05T13.30.51.676,3.689,14.024,-11.341,6.768
1749119451685,2025-06-05T13.30.51.685,3.698,20.366,-14.207,8.293
1749119451695,2025-06-05T13.30.51.695,3.708,25.854,-17.988,10.000
1749119451705,2025-06-05T13.30.51.705,3.718,30.549,-21.768,12.439
1749119451715,2025-06-05T13.30.51.715,3.728,35.366,-24.329,15.122
1749119451724,2025-06-05T13.30.51.724,3.737,39.512,-25.793,17.439
1749119451734,2025-06-05T13.30.51.734,3.747,43.232,-26.463,20.244
1749119451745,2025-06-05T13.30.51.745,3.758,46.890,-27.317,22.927
1749119451755,2025-06-05T13.30.51.755,3.768,50.305,-27.805,25.915
1749119451764,2025-06-05T13.30.51.764,3.777,53.963,-27.256,28.110
1749119451774,2025-06-05T13.30.51.774,3.787,57.439,-27.378,30.549
1749119451784,2025-06-05T13.30.51.784,3.797,61.463,-28.171,32.866
1749119451794,2025-06-05T13.30.51.794,3.807,62.927,-28.780,33.232
1749119451803,2025-06-05T13.30.51.803,3.816,64.207,-28.049,33.963
1749119451813,2025-06-05T13.30.51.813,3.826,67.195,-29.207,34.329
1749119451824,2025-06-05T13.30.51.824,3.837,70.366,-30.854,33.902
1749119451834,2025-06-05T13.30.51.834,3.847,71.951,-31.402,33.780
1749119451843,2025-06-05T13.30.51.843,3.856,72.378,-30.732,33.659
1749119451853,2025-06-05T13.30.51.853,3.866,72.866,-30.000,33.659
1749119451863,2025-06-05T13.30.51.863,3.876,72.805,-30.183,33.415
1749119451874,2025-06-05T13.30.51.874,3.887,72.134,-30.732,33.171
1749119451882,2025-06-05T13.30.51.882,3.895,71.098,-31.098,32.805
1749119451893,2025-06-05T13.30.51.893,3.906,69.512,-31.402,32.256
1749119451903,2025-06-05T13.30.51.903,3.916,67.195,-30.976,31.890
1749119451913,2025-06-05T13.30.51.913,3.926,64.268,-29.390,31.280
1749119451922,2025-06-05T13.30.51.922,3.935,61.890,-26.524,29.817
1749119451932,2025-06-05T13.30.51.932,3.945,60.000,-23.780,27.317
1749119451942,2025-06-05T13.30.51.942,3.955,57.317,-23.049,25.244
1749119451953,2025-06-05T13.30.51.953,3.966,53.476,-22.317,24.085
1749119451961,2025-06-05T13.30.51.961,3.974,49.329,-22.073,23.110
1749119451972,2025-06-05T13.30.51.972,3.985,45.793,-23.354,21.951
1749119451982,2025-06-05T13.30.51.982,3.995,42.378,-23.902,21.585
1749119451991,2025-06-05T13.30.51.991,4.004,38.049,-22.378,21.220
1749119452001,2025-06-05T13.30.52.001,4.014,33.902,-18.659,20.732
1749119452011,2025-06-05T13.30.52.011,4.024,30.549,-14.146,20.061
1749119452021,2025-06-05T13.30.52.021,4.034,27.195,-10.122,19.268
1749119452030,2025-06-05T13.30.52.030,4.043,23.537,-6.646,19.268
1749119452040,2025-06-05T13.30.52.040,4.053,20.183,-4.146,18.963
1749119452051,2025-06-05T13.30.52.051,4.064,17.195,-4.085,17.988
1749119452061,2025-06-05T13.30.52.061,4.074,14.329,-5.427,17.378
1749119452070,2025-06-05T13.30.52.070,4.083,11.037,-5.671,17.256
1749119452080,2025-06-05T13.30.52.080,4.093,7.622,-3.963,17.134
1749119452090,2025-06-05T13.30.52.090,4.103,5.183,-0.305,16.951
1749119452101,2025-06-05T13.30.52.101,4.114,2.500,4.756,16.951
1749119452109,2025-06-05T13.30.52.109,4.122,-0.854,9.817,17.927
1749119452120,2025-06-05T13.30.52.120,4.133,-3.354,15.061,19.695
1749119452130,2025-06-05T13.30.52.130,4.143,-5.671,19.451,21.463
1749119452140,2025-06-05T13.30.52.140,4.153,-8.598,20.122,23.598
1749119452149,2025-06-05T13.30.52.149,4.162,-11.280,18.963,26.707
1749119452159,2025-06-05T13.30.52.159,4.172,-12.866,17.256,29.146
1749119452169,2025-06-05T13.30.52.169,4.182,-13.293,15.854,32.195
1749119452180,2025-06-05T13.30.52.180,4.193,-13.171,16.585,35.549
1749119452188,2025-06-05T13.30.52.188,4.201,-12.439,18.110,38.110
1749119452199,2025-06-05T13.30.52.199,4.212,-11.037,20.305,40.366
1749119452209,2025-06-05T13.30.52.209,4.222,-9.756,22.256,42.500
1749119452219,2025-06-05T13.30.52.219,4.232,-8.841,22.988,45.122
1749119452228,2025-06-05T13.30.52.228,4.241,-7.927,23.841,48.049
1749119452238,2025-06-05T13.30.52.238,4.251,-6.707,26.463,50.488
1749119452249,2025-06-05T13.30.52.249,4.262,-5.854,30.427,52.866
1749119452259,2025-06-05T13.30.52.259,4.272,-5.305,35.427,55.061
1749119452268,2025-06-05T13.30.52.268,4.281,-5.122,41.341,56.707
1749119452278,2025-06-05T13.30.52.278,4.291,-4.878,49.512,58.049
1749119452288,2025-06-05T13.30.52.288,4.301,-4.817,60.854,58.598
1749119452298,2025-06-05T13.30.52.298,4.311,-5.488,75.976,56.402
1749119452307,2025-06-05T13.30.52.307,4.320,-3.963,89.390,50.732
1749119452317,2025-06-05T13.30.52.317,4.330,-1.220,94.268,42.561
1749119452328,2025-06-05T13.30.52.328,4.341,-0.488,89.146,34.268
1749119452338,2025-06-05T13.30.52.338,4.351,-2.073,79.878,28.171
1749119452347,2025-06-05T13.30.52.347,4.360,-4.146,69.756,24.634
1749119452357,2025-06-05T13.30.52.357,4.370,-6.220,58.537,22.195
1749119452367,2025-06-05T13.30.52.367,4.380,-7.683,46.037,19.939
1749119452377,2025-06-05T13.30.52.377,4.390,-8.537,32.744,16.646
1749119452386,2025-06-05T13.30.52.386,4.399,-9.695,19.756,12.073
1749119452396,2025-06-05T13.30.52.396,4.409,-10.732,8.232,7.622
1749119452407,2025-06-05T13.30.52.407,4.420,-11.646,0.488,4.024
1749119452417,2025-06-05T13.30.52.417,4.430,-12.622,-3.841,0.793
1749119452426,2025-06-05T13.30.52.426,4.439,-14.085,-6.768,-2.378
1749119452436,2025-06-05T13.30.52.436,4.449,-17.256,-9.451,-4.756
1749119452446,2025-06-05T13.30.52.446,4.459,-21.463,-11.585,-6.463
1749119452457,2025-06-05T13.30.52.457,4.470,-25.610,-12.561,-8.354
1749119452465,2025-06-05T13.30.52.465,4.478,-29.817,-11.220,-9.573
1749119452476,2025-06-05T13.30.52.476,4.489,-35.183,-8.049,-10.366
1749119452486,2025-06-05T13.30.52.486,4.499,-41.280,-5.000,-10.793
1749119452496,2025-06-05T13.30.52.496,4.509,-47.012,-3.780,-10.976
1749119452505,2025-06-05T13.30.52.505,4.518,-52.988,-6.280,-11.159
1749119452515,2025-06-05T13.30.52.515,4.528,-58.902,-12.439,-10.305
1749119452525,2025-06-05T13.30.52.525,4.538,-64.634,-17.561,-8.171
1749119452536,2025-06-05T13.30.52.536,4.549,-69.207,-17.561,-5.976
1749119452544,2025-06-05T13.30.52.544,4.557,-71.159,-10.793,-5.732
1749119452555,2025-06-05T13.30.52.555,4.568,-71.707,0.183,-8.293
1749119452565,2025-06-05T13.30.52.565,4.578,-72.378,11.220,-10.793
1749119452575,2025-06-05T13.30.52.575,4.588,-72.744,20.122,-12.500
1749119452584,2025-06-05T13.30.52.584,4.597,-72.439,25.183,-14.207
1749119452594,2025-06-05T13.30.52.594,4.607,-72.561,26.159,-14.878
1749119452604,2025-06-05T13.30.52.604,4.617,-73.598,22.744,-13.171
1749119452615,2025-06-05T13.30.52.615,4.628,-75.000,16.463,-10.488
1749119452624,2025-06-05T13.30.52.624,4.637,-76.768,9.695,-8.537
1749119452634,2025-06-05T13.30.52.634,4.647,-78.171,5.488,-5.671
1749119452644,2025-06-05T13.30.52.644,4.657,-78.354,5.671,-2.561
1749119452654,2025-06-05T13.30.52.654,4.667,-78.171,9.024,1.220
1749119452663,2025-06-05T13.30.52.663,4.676,-76.524,14.634,5.488
1749119452673,2025-06-05T13.30.52.673,4.686,-72.927,20.671,7.561
1749119452684,2025-06-05T13.30.52.684,4.697,-70.305,25.915,6.646
1749119452694,2025-06-05T13.30.52.694,4.707,-69.939,32.317,4.573
1749119452703,2025-06-05T13.30.52.703,4.716,-69.268,38.659,1.402
1749119452713,2025-06-05T13.30.52.713,4.726,-68.049,43.963,-2.195
1749119452723,2025-06-05T13.30.52.723,4.736,-66.951,48.110,-5.000
1749119452733,2025-06-05T13.30.52.733,4.746,-66.524,50.671,-7.317
1749119452742,2025-06-05T13.30.52.742,4.755,-66.341,52.683,-9.085
1749119452752,2025-06-05T13.30.52.752,4.765,-65.488,52.744,-10.915
1749119452763,2025-06-05T13.30.52.763,4.776,-65.305,52.073,-12.256
1749119452773,2025-06-05T13.30.52.773,4.786,-66.463,51.951,-11.707
1749119452782,2025-06-05T13.30.52.782,4.795,-66.890,50.915,-10.976
1749119452792,2025-06-05T13.30.52.792,4.805,-66.585,47.073,-10.671
1749119452802,2025-06-05T13.30.52.802,4.815,-66.098,41.159,-10.183
1749119452812,2025-06-05T13.30.52.812,4.825,-65.061,35.000,-10.000
1749119452821,2025-06-05T13.30.52.821,4.834,-62.012,29.695,-10.488
1749119452832,2025-06-05T13.30.52.832,4.845,-57.561,25.549,-12.622
1749119452842,2025-06-05T13.30.52.842,4.855,-53.171,21.341,-14.756
1749119452852,2025-06-05T13.30.52.852,4.865,-49.207,16.341,-15.366
1749119452861,2025-06-05T13.30.52.861,4.874,-44.146,10.244,-15.488
1749119452871,2025-06-05T13.30.52.871,4.884,-37.683,3.720,-15.610
1749119452881,2025-06-05T13.30.52.881,4.894,-30.976,0.183,-14.512
1749119452892,2025-06-05T13.30.52.892,4.905,-22.988,1.159,-12.561
1749119452900,2025-06-05T13.30.52.900,4.913,-13.476,2.927,-11.402
1749119452911,2025-06-05T13.30.52.911,4.924,-4.146,2.927,-11.037
1749119452921,2025-06-05T13.30.52.921,4.934,3.720,0.183,-10.122
1749119452931,2025-06-05T13.30.52.931,4.944,10.549,-5.061,-7.866
1749119452940,2025-06-05T13.30.52.940,4.953,17.012,-11.159,-4.451
1749119452950,2025-06-05T13.30.52.950,4.963,23.841,-16.829,-2.317
1749119452960,2025-06-05T13.30.52.960,4.973,31.768,-21.280,-1.463
1749119452971,2025-06-05T13.30.52.971,4.984,40.000,-23.902,-1.098
1749119452979,2025-06-05T13.30.52.979,4.992,47.500,-25.610,-0.854
1749119452990,2025-06-05T13.30.52.990,5.003,54.207,-28.293,-0.122
1749119453000,2025-06-05T13.30.53.000,5.013,60.671,-32.500,1.037
1749119453010,2025-06-05T13.30.53.010,5.023,66.524,-37.073,2.805
1749119453019,2025-06-05T13.30.53.019,5.032,71.646,-42.012,4.085
1749119453029,2025-06-05T13.30.53.029,5.042,75.671,-47.317,5.061
1749119453040,2025-06-05T13.30.53.040,5.053,79.512,-51.829,6.524
1749119453050,2025-06-05T13.30.53.050,5.063,83.232,-54.268,7.744
1749119453059,2025-06-05T13.30.53.059,5.072,86.098,-55.183,8.415
1749119453069,2025-06-05T13.30.53.069,5.082,88.780,-55.793,8.598
1749119453079,2025-06-05T13.30.53.079,5.092,92.439,-57.439,8.354
1749119453089,2025-06-05T13.30.53.089,5.102,95.000,-59.085,8.415
1749119453098,2025-06-05T13.30.53.098,5.111,96.524,-60.061,7.988
1749119453108,2025-06-05T13.30.53.108,5.121,97.805,-61.524,7.073
1749119453119,2025-06-05T13.30.53.119,5.132,98.415,-64.207,6.707
1749119453129,2025-06-05T13.30.53.129,5.142,99.024,-64.817,6.768
1749119453138,2025-06-05T13.30.53.138,5.151,99.634,-62.378,6.037
1749119453148,2025-06-05T13.30.53.148,5.161,99.878,-57.439,4.451
1749119453158,2025-06-05T13.30.53.158,5.171,99.207,-52.317,2.622
1749119453168,2025-06-05T13.30.53.168,5.181,97.012,-48.659,0.976
1749119453177,2025-06-05T13.30.53.177,5.190,94.695,-46.280,-0.854
1749119453187,2025-06-05T13.30.53.187,5.200,92.378,-44.817,-3.537
1749119453198,2025-06-05T13.30.53.198,5.211,90.061,-43.537,-6.341
1749119453208,2025-06-05T13.30.53.208,5.221,87.622,-42.683,-8.841
1749119453217,2025-06-05T13.30.53.217,5.230,84.756,-41.098,-11.890
1749119453227,2025-06-05T13.30.53.227,5.240,82.012,-38.720,-14.695
1749119453237,2025-06-05T13.30.53.237,5.250,78.963,-35.793,-16.524
1749119453248,2025-06-05T13.30.53.248,5.261,74.512,-33.415,-16.890
1749119453256,2025-06-05T13.30.53.256,5.269,69.878,-31.524,-16.951
1749119453267,2025-06-05T13.30.53.267,5.280,66.037,-30.244,-18.476
1749119453277,2025-06-05T13.30.53.277,5.290,63.537,-29.451,-21.159
1749119453287,2025-06-05T13.30.53.287,5.300,60.793,-29.207,-23.598
1749119453296,2025-06-05T13.30.53.296,5.309,56.951,-28.537,-24.817
1749119453306,2025-06-05T13.30.53.306,5.319,52.988,-27.683,-25.366
1749119453316,2025-06-05T13.30.53.316,5.329,49.634,-27.500,-25.061
1749119453327,2025-06-05T13.30.53.327,5.340,47.012,-28.049,-24.939
1749119453335,2025-06-05T13.30.53.335,5.348,44.939,-29.329,-25.427
1749119453346,2025-06-05T13.30.53.346,5.359,42.500,-30.549,-25.732
1749119453356,2025-06-05T13.30.53.356,5.369,40.366,-29.512,-25.915
1749119453366,2025-06-05T13.30.53.366,5.379,38.415,-26.890,-26.341
1749119453375,2025-06-05T13.30.53.375,5.388,36.220,-24.390,-26.707
1749119453385,2025-06-05T13.30.53.385,5.398,34.024,-23.415,-26.646
1749119453395,2025-06-05T13.30.53.395,5.408,30.793,-24.024,-25.854
1749119453406,2025-06-05T13.30.53.406,5.419,26.524,-24.573,-24.146
1749119453415,2025-06-05T13.30.53.415,5.428,22.866,-23.902,-22.439
1749119453425,2025-06-05T13.30.53.425,5.438,19.268,-22.012,-21.646
1749119453435,2025-06-05T13.30.53.435,5.448,14.573,-20.122,-19.878
1749119453445,2025-06-05T13.30.53.445,5.458,8.963,-18.354,-17.134
1749119453454,2025-06-05T13.30.53.454,5.467,2.927,-16.098,-14.573
1749119453464,2025-06-05T13.30.53.464,5.477,-3.171,-14.085,-11.951
1749119453475,2025-06-05T13.30.53.475,5.488,-7.866,-12.378,-9.024
1749119453485,2025-06-05T13.30.53.485,5.498,-11.707,-9.573,-6.707
1749119453494,2025-06-05T13.30.53.494,5.507,-14.878,-5.732,-5.793
1749119453504,2025-06-05T13.30.53.504,5.517,-17.317,-0.854,-5.854
1749119453514,2025-06-05T13.30.53.514,5.527,-19.878,5.061,-6.585
1749119453524,2025-06-05T13.30.53.524,5.537,-22.500,10.671,-7.927
1749119453533,2025-06-05T13.30.53.533,5.546,-25.305,14.085,-9.756
1749119453543,2025-06-05T13.30.53.543,5.556,-28.476,15.671,-10.732
1749119453554,2025-06-05T13.30.53.554,5.567,-31.768,16.280,-11.402
1749119453564,2025-06-05T13.30.53.564,5.577,-35.000,16.098,-12.500
1749119453573,2025-06-05T13.30.53.573,5.586,-39.451,13.963,-13.659
1749119453583,2025-06-05T13.30.53.583,5.596,-44.695,11.951,-13.293
1749119453593,2025-06-05T13.30.53.593,5.606,-49.390,10.976,-13.049
1749119453603,2025-06-05T13.30.53.603,5.616,-53.110,11.159,-13.841
1749119453612,2025-06-05T13.30.53.612,5.625,-55.488,12.988,-15.793
1749119453623,2025-06-05T13.30.53.623,5.636,-57.317,15.854,-18.902
1749119453633,2025-06-05T13.30.53.633,5.646,-58.902,18.049,-20.854
1749119453643,2025-06-05T13.30.53.643,5.656,-64.085,17.378,-20.915
1749119453652,2025-06-05T13.30.53.652,5.665,-72.988,16.159,-19.573
1749119453662,2025-06-05T13.30.53.662,5.675,-81.463,13.780,-16.951
1749119453672,2025-06-05T13.30.53.672,5.685,-86.829,6.646,-14.939
1749119453683,2025-06-05T13.30.53.683,5.696,-89.268,0.305,-16.159
1749119453691,2025-06-05T13.30.53.691,5.704,-90.549,-5.122,-20.183
1749119453702,2025-06-05T13.30.53.702,5.715,-92.195,-6.098,-25.610
1749119453712,2025-06-05T13.30.53.712,5.725,-93.232,-0.732,-29.939
1749119453722,2025-06-05T13.30.53.722,5.735,-93.537,7.195,-32.805
1749119453731,2025-06-05T13.30.53.731,5.744,-95.305,14.756,-32.866
1749119453741,2025-06-05T13.30.53.741,5.754,-95.305,22.378,-30.610
1749119453751,2025-06-05T13.30.53.751,5.764,-92.988,32.744,-30.122
1749119453762,2025-06-05T13.30.53.762,5.775,-90.366,42.866,-28.963
1749119453770,2025-06-05T13.30.53.770,5.783,-85.915,50.427,-27.073
1749119453781,2025-06-05T13.30.53.781,5.794,-80.610,51.463,-27.073
1749119453791,2025-06-05T13.30.53.791,5.804,-77.927,46.829,-28.720
1749119453801,2025-06-05T13.30.53.801,5.814,-78.902,40.305,-29.634
1749119453810,2025-06-05T13.30.53.810,5.823,-80.427,32.134,-29.451
1749119453820,2025-06-05T13.30.53.820,5.833,-80.000,23.171,-28.902
1749119453831,2025-06-05T13.30.53.831,5.844,-78.476,11.707,-29.085
1749119453841,2025-06-05T13.30.53.841,5.854,-76.037,0.793,-30.427
1749119453850,2025-06-05T13.30.53.850,5.863,-73.049,-4.512,-31.341
1749119453860,2025-06-05T13.30.53.860,5.873,-69.695,-1.402,-30.671
1749119453870,2025-06-05T13.30.53.870,5.883,-66.951,7.256,-28.659
1749119453880,2025-06-05T13.30.53.880,5.893,-64.695,17.500,-27.622
1749119453889,2025-06-05T13.30.53.889,5.902,-61.707,27.195,-27.317
1749119453899,2025-06-05T13.30.53.899,5.912,-57.500,36.951,-26.341
1749119453910,2025-06-05T13.30.53.910,5.923,-51.524,45.915,-25.061
1749119453920,2025-06-05T13.30.53.920,5.933,-44.573,51.220,-24.573
1749119453929,2025-06-05T13.30.53.929,5.942,-38.232,51.768,-23.415
1749119453939,2025-06-05T13.30.53.939,5.952,-32.378,49.268,-20.976
1749119453949,2025-06-05T13.30.53.949,5.962,-26.280,44.695,-18.171
1749119453959,2025-06-05T13.30.53.959,5.972,-20.671,37.683,-15.854
1749119453968,2025-06-05T13.30.53.968,5.981,-15.000,28.537,-13.963
1749119453978,2025-06-05T13.30.53.978,5.991,-9.695,18.415,-12.500
1749119453989,2025-06-05T13.30.53.989,6.002,-4.207,10.610,-10.610
1749119453999,2025-06-05T13.30.53.999,6.012,0.732,5.732,-7.622
1749119454008,2025-06-05T13.30.54.008,6.021,4.512,3.354,-3.476
1749119454018,2025-06-05T13.30.54.018,6.031,7.805,4.207,-0.122
1749119454028,2025-06-05T13.30.54.028,6.041,12.317,6.707,2.073
1749119454039,2025-06-05T13.30.54.039,6.052,16.829,8.841,4.329
1749119454047,2025-06-05T13.30.54.047,6.060,20.793,10.061,6.585
1749119454058,2025-06-05T13.30.54.058,6.071,24.634,11.037,9.024
1749119454068,2025-06-05T13.30.54.068,6.081,28.659,10.000,11.829
1749119454078,2025-06-05T13.30.54.078,6.091,31.829,5.671,14.146
1749119454087,2025-06-05T13.30.54.087,6.100,34.268,-1.402,16.768
1749119454097,2025-06-05T13.30.54.097,6.110,37.500,-8.598,19.512
1749119454107,2025-06-05T13.30.54.107,6.120,41.829,-14.390,21.524
1749119454118,2025-06-05T13.30.54.118,6.131,46.768,-18.902,23.293
1749119454126,2025-06-05T13.30.54.126,6.139,52.500,-20.793,24.573
1749119454137,2025-06-05T13.30.54.137,6.150,57.561,-20.427,25.244
1749119454147,2025-06-05T13.30.54.147,6.160,61.159,-19.878,25.610
1749119454157,2025-06-05T13.30.54.157,6.170,64.329,-20.183,26.220
1749119454166,2025-06-05T13.30.54.166,6.179,67.378,-20.549,27.317
1749119454176,2025-06-05T13.30.54.176,6.189,70.183,-20.366,28.963
1749119454186,2025-06-05T13.30.54.186,6.199,73.049,-19.390,30.061
1749119454197,2025-06-05T13.30.54.197,6.210,76.280,-17.622,30.671
1749119454206,2025-06-05T13.30.54.206,6.219,78.537,-16.829,30.854
1749119454216,2025-06-05T13.30.54.216,6.229,79.451,-17.927,31.098
1749119454226,2025-06-05T13.30.54.226,6.239,80.305,-21.159,31.768
1749119454236,2025-06-05T13.30.54.236,6.249,81.220,-25.732,32.439
1749119454245,2025-06-05T13.30.54.245,6.258,81.768,-30.488,32.012
1749119454255,2025-06-05T13.30.54.255,6.268,82.378,-33.171,31.402
1749119454266,2025-06-05T13.30.54.266,6.279,82.561,-33.720,31.280
1749119454276,2025-06-05T13.30.54.276,6.289,82.256,-32.378,31.220
1749119454285,2025-06-05T13.30.54.285,6.298,81.890,-28.780,31.159
1749119454295,2025-06-05T13.30.54.295,6.308,81.463,-24.817,30.366
1749119454305,2025-06-05T13.30.54.305,6.318,81.341,-19.146,29.146
1749119454315,2025-06-05T13.30.54.315,6.328,81.159,-12.622,28.476
1749119454324,2025-06-05T13.30.54.324,6.337,78.841,-9.878,27.866
1749119454334,2025-06-05T13.30.54.334,6.347,75.488,-10.000,26.220
1749119454345,2025-06-05T13.30.54.345,6.358,71.890,-9.512,24.695
1749119454355,2025-06-05T13.30.54.355,6.368,66.768,-9.024,23.780
1749119454364,2025-06-05T13.30.54.364,6.377,61.707,-10.366,23.110
1749119454374,2025-06-05T13.30.54.374,6.387,57.744,-13.415,24.085
1749119454384,2025-06-05T13.30.54.384,6.397,54.512,-16.098,25.122
1749119454395,2025-06-05T13.30.54.395,6.408,51.646,-17.256,24.695
1749119454403,2025-06-05T13.30.54.403,6.416,48.963,-17.683,23.415
1749119454414,2025-06-05T13.30.54.414,6.427,45.305,-18.415,21.890
1749119454424,2025-06-05T13.30.54.424,6.437,40.305,-18.415,20.244
1749119454434,2025-06-05T13.30.54.434,6.447,35.610,-17.012,18.598
1749119454443,2025-06-05T13.30.54.443,6.456,31.524,-16.768,16.768
1749119454453,2025-06-05T13.30.54.453,6.466,26.951,-18.415,15.244
1749119454463,2025-06-05T13.30.54.463,6.476,21.585,-19.756,14.329
1749119454474,2025-06-05T13.30.54.474,6.487,15.671,-20.305,14.024
1749119454482,2025-06-05T13.30.54.482,6.495,10.549,-19.024,13.902
1749119454493,2025-06-05T13.30.54.493,6.506,5.610,-15.793,14.573
1749119454503,2025-06-05T13.30.54.503,6.516,0.488,-12.195,15.976
1749119454513,2025-06-05T13.30.54.513,6.526,-4.939,-8.598,17.317
1749119454522,2025-06-05T13.30.54.522,6.535,-9.390,-4.878,18.963
1749119454532,2025-06-05T13.30.54.532,6.545,-13.293,-0.854,21.402
1749119454542,2025-06-05T13.30.54.542,6.555,-17.256,4.756,24.390
1749119454553,2025-06-05T13.30.54.553,6.566,-20.366,11.280,27.195
1749119454561,2025-06-05T13.30.54.561,6.574,-22.317,17.683,29.512
1749119454572,2025-06-05T13.30.54.572,6.585,-23.780,22.500,31.402
1749119454582,2025-06-05T13.30.54.582,6.595,-24.207,24.939,32.439
1749119454592,2025-06-05T13.30.54.592,6.605,-23.963,23.841,32.561
1749119454601,2025-06-05T13.30.54.601,6.614,-23.415,21.159,32.683
1749119454611,2025-06-05T13.30.54.611,6.624,-22.744,17.622,33.171
1749119454622,2025-06-05T13.30.54.622,6.635,-21.768,14.085,34.207
1749119454632,2025-06-05T13.30.54.632,6.645,-20.732,11.585,35.793
1749119454641,2025-06-05T13.30.54.641,6.654,-20.244,10.000,37.805
1749119454651,2025-06-05T13.30.54.651,6.664,-19.756,10.183,40.122
1749119454661,2025-06-05T13.30.54.661,6.674,-19.390,11.220,42.195
1749119454671,2025-06-05T13.30.54.671,6.684,-19.268,13.232,44.024
1749119454680,2025-06-05T13.30.54.680,6.693,-19.268,17.317,45.671
1749119454690,2025-06-05T13.30.54.690,6.703,-18.659,23.537,46.037
1749119454701,2025-06-05T13.30.54.701,6.714,-17.927,30.427,46.341
