epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119632730,2025-06-05T13.33.52.730,17.669,-8.293,6.463,-2.622
1749119632739,2025-06-05T13.33.52.739,17.678,-5.671,3.110,-0.366
1749119632749,2025-06-05T13.33.52.749,17.688,-2.134,0.488,0.915
1749119632760,2025-06-05T13.33.52.760,17.699,1.585,-2.439,2.195
1749119632770,2025-06-05T13.33.52.770,17.709,5.305,-6.220,3.720
1749119632779,2025-06-05T13.33.52.779,17.718,8.293,-9.451,5.122
1749119632789,2025-06-05T13.33.52.789,17.728,11.768,-10.305,6.646
1749119632799,2025-06-05T13.33.52.799,17.738,16.037,-9.817,9.268
1749119632809,2025-06-05T13.33.52.809,17.748,20.122,-9.573,10.793
1749119632818,2025-06-05T13.33.52.818,17.757,24.451,-10.427,11.646
1749119632828,2025-06-05T13.33.52.828,17.767,28.354,-12.317,12.439
1749119632839,2025-06-05T13.33.52.839,17.778,31.402,-14.573,13.171
1749119632849,2025-06-05T13.33.52.849,17.788,35.305,-15.549,14.268
1749119632858,2025-06-05T13.33.52.858,17.797,39.512,-15.854,14.817
1749119632868,2025-06-05T13.33.52.868,17.807,42.805,-16.890,15.000
1749119632878,2025-06-05T13.33.52.878,17.817,45.366,-18.841,16.280
1749119632888,2025-06-05T13.33.52.888,17.827,48.049,-20.427,17.683
1749119632897,2025-06-05T13.33.52.897,17.836,50.610,-21.707,18.598
1749119632907,2025-06-05T13.33.52.907,17.846,52.622,-22.378,20.061
1749119632918,2025-06-05T13.33.52.918,17.857,54.146,-22.439,21.037
1749119632928,2025-06-05T13.33.52.928,17.867,55.305,-21.951,21.707
1749119632937,2025-06-05T13.33.52.937,17.876,56.037,-21.524,22.439
1749119632947,2025-06-05T13.33.52.947,17.886,55.854,-22.317,23.537
1749119632957,2025-06-05T13.33.52.957,17.896,55.427,-23.476,24.146
1749119632968,2025-06-05T13.33.52.968,17.907,55.671,-25.000,23.902
1749119632976,2025-06-05T13.33.52.976,17.915,56.463,-25.305,22.500
1749119632987,2025-06-05T13.33.52.987,17.926,57.256,-24.939,20.305
1749119632997,2025-06-05T13.33.52.997,17.936,57.439,-24.146,18.049
1749119633007,2025-06-05T13.33.53.007,17.946,57.500,-22.195,17.195
1749119633016,2025-06-05T13.33.53.016,17.955,57.073,-19.878,16.280
1749119633026,2025-06-05T13.33.53.026,17.965,56.159,-17.988,15.061
1749119633036,2025-06-05T13.33.53.036,17.975,54.146,-17.622,13.659
1749119633047,2025-06-05T13.33.53.047,17.986,52.073,-17.866,12.256
1749119633055,2025-06-05T13.33.53.055,17.994,50.061,-17.439,10.549
1749119633066,2025-06-05T13.33.53.066,18.005,47.500,-15.671,8.537
1749119633076,2025-06-05T13.33.53.076,18.015,44.878,-12.500,6.707
1749119633086,2025-06-05T13.33.53.086,18.025,41.829,-9.878,5.366
1749119633095,2025-06-05T13.33.53.095,18.034,37.683,-7.744,4.268
1749119633105,2025-06-05T13.33.53.105,18.044,32.988,-5.854,3.537
1749119633115,2025-06-05T13.33.53.115,18.054,27.378,-4.085,2.622
1749119633126,2025-06-05T13.33.53.126,18.065,20.671,-1.829,1.707
1749119633135,2025-06-05T13.33.53.135,18.074,13.110,1.159,1.220
1749119633145,2025-06-05T13.33.53.145,18.084,4.573,4.085,1.341
1749119633155,2025-06-05T13.33.53.155,18.094,-3.293,7.805,2.622
1749119633165,2025-06-05T13.33.53.165,18.104,-9.268,13.293,5.305
1749119633174,2025-06-05T13.33.53.174,18.113,-14.634,18.963,8.537
1749119633184,2025-06-05T13.33.53.184,18.123,-19.817,21.768,11.829
1749119633195,2025-06-05T13.33.53.195,18.134,-23.598,22.866,15.122
1749119633205,2025-06-05T13.33.53.205,18.144,-25.671,22.683,18.780
1749119633214,2025-06-05T13.33.53.214,18.153,-26.768,21.220,23.659
1749119633224,2025-06-05T13.33.53.224,18.163,-26.829,19.512,28.598
1749119633234,2025-06-05T13.33.53.234,18.173,-25.549,19.085,32.866
1749119633244,2025-06-05T13.33.53.244,18.183,-22.866,19.695,36.341
1749119633253,2025-06-05T13.33.53.253,18.192,-19.573,21.220,39.085
1749119633263,2025-06-05T13.33.53.263,18.202,-17.256,21.280,42.195
1749119633274,2025-06-05T13.33.53.274,18.213,-16.402,17.134,46.037
1749119633284,2025-06-05T13.33.53.284,18.223,-16.402,9.024,48.780
1749119633293,2025-06-05T13.33.53.293,18.232,-16.159,0.793,49.878
1749119633303,2025-06-05T13.33.53.303,18.242,-14.024,-3.354,50.183
1749119633313,2025-06-05T13.33.53.313,18.252,-11.159,-1.890,49.451
1749119633323,2025-06-05T13.33.53.323,18.262,-8.659,3.963,48.293
1749119633332,2025-06-05T13.33.53.332,18.271,-6.585,10.854,47.012
1749119633343,2025-06-05T13.33.53.343,18.282,-5.183,16.280,45.976
1749119633353,2025-06-05T13.33.53.353,18.292,-3.963,18.049,44.634
1749119633363,2025-06-05T13.33.53.363,18.302,-2.866,16.707,42.622
1749119633372,2025-06-05T13.33.53.372,18.311,-1.951,14.268,40.366
1749119633382,2025-06-05T13.33.53.382,18.321,-0.366,12.744,36.890
1749119633392,2025-06-05T13.33.53.392,18.331,1.646,11.646,32.683
1749119633403,2025-06-05T13.33.53.403,18.342,2.866,9.512,29.085
1749119633411,2025-06-05T13.33.53.411,18.350,3.841,7.439,25.427
1749119633422,2025-06-05T13.33.53.422,18.361,4.512,6.463,21.524
1749119633432,2025-06-05T13.33.53.432,18.371,5.000,6.280,18.354
1749119633442,2025-06-05T13.33.53.442,18.381,4.695,5.671,15.732
1749119633451,2025-06-05T13.33.53.451,18.390,3.659,4.939,12.805
1749119633461,2025-06-05T13.33.53.461,18.400,2.683,4.512,10.061
1749119633471,2025-06-05T13.33.53.471,18.410,1.402,4.329,7.683
1749119633482,2025-06-05T13.33.53.482,18.421,-0.732,5.000,5.183
1749119633490,2025-06-05T13.33.53.490,18.429,-2.561,6.098,2.378
1749119633501,2025-06-05T13.33.53.501,18.440,-4.146,7.256,-1.037
1749119633511,2025-06-05T13.33.53.511,18.450,-6.402,8.049,-4.085
1749119633521,2025-06-05T13.33.53.521,18.460,-9.207,9.207,-6.585
1749119633530,2025-06-05T13.33.53.530,18.469,-12.439,10.183,-8.293
1749119633540,2025-06-05T13.33.53.540,18.479,-15.183,11.280,-9.634
1749119633551,2025-06-05T13.33.53.551,18.490,-17.317,13.354,-10.732
1749119633561,2025-06-05T13.33.53.561,18.500,-19.756,15.488,-11.829
1749119633570,2025-06-05T13.33.53.570,18.509,-22.012,17.439,-13.354
1749119633580,2025-06-05T13.33.53.580,18.519,-24.146,20.061,-14.756
1749119633590,2025-06-05T13.33.53.590,18.529,-27.317,24.512,-15.793
1749119633600,2025-06-05T13.33.53.600,18.539,-32.195,29.207,-16.707
1749119633609,2025-06-05T13.33.53.609,18.548,-38.598,31.524,-16.829
1749119633619,2025-06-05T13.33.53.619,18.558,-45.305,32.134,-16.463
1749119633630,2025-06-05T13.33.53.630,18.569,-51.159,33.354,-16.646
1749119633640,2025-06-05T13.33.53.640,18.579,-55.976,39.146,-16.768
1749119633649,2025-06-05T13.33.53.649,18.588,-60.915,49.634,-16.646
1749119633659,2025-06-05T13.33.53.659,18.598,-67.317,61.341,-17.012
1749119633669,2025-06-05T13.33.53.669,18.608,-73.902,69.268,-17.622
1749119633679,2025-06-05T13.33.53.679,18.618,-79.451,71.646,-18.354
1749119633688,2025-06-05T13.33.53.688,18.627,-83.720,68.902,-19.268
1749119633698,2025-06-05T13.33.53.698,18.637,-86.768,61.890,-20.488
1749119633709,2025-06-05T13.33.53.709,18.648,-88.963,51.402,-22.073
1749119633719,2025-06-05T13.33.53.719,18.658,-91.646,39.756,-23.476
1749119633728,2025-06-05T13.33.53.728,18.667,-94.329,29.329,-24.817
1749119633738,2025-06-05T13.33.53.738,18.677,-97.317,22.134,-24.634
1749119633748,2025-06-05T13.33.53.748,18.687,-100.000,16.768,-21.341
1749119633759,2025-06-05T13.33.53.759,18.698,-100.671,13.232,-19.695
1749119633767,2025-06-05T13.33.53.767,18.706,-99.817,8.476,-19.329
1749119633778,2025-06-05T13.33.53.778,18.717,-98.415,2.378,-18.415
1749119633788,2025-06-05T13.33.53.788,18.727,-96.037,-3.049,-17.378
1749119633798,2025-06-05T13.33.53.798,18.737,-92.866,-5.671,-16.098
1749119633807,2025-06-05T13.33.53.807,18.746,-90.183,-2.683,-14.878
1749119633817,2025-06-05T13.33.53.817,18.756,-89.146,3.902,-13.598
1749119633827,2025-06-05T13.33.53.827,18.766,-88.293,9.939,-11.890
1749119633838,2025-06-05T13.33.53.838,18.777,-86.463,14.390,-10.427
1749119633846,2025-06-05T13.33.53.846,18.785,-84.268,15.549,-9.817
1749119633857,2025-06-05T13.33.53.857,18.796,-81.402,14.024,-8.354
1749119633867,2025-06-05T13.33.53.867,18.806,-77.134,12.683,-5.732
1749119633877,2025-06-05T13.33.53.877,18.816,-72.012,13.049,-4.024
1749119633886,2025-06-05T13.33.53.886,18.825,-66.890,16.037,-3.354
1749119633896,2025-06-05T13.33.53.896,18.835,-63.049,20.610,-2.134
1749119633906,2025-06-05T13.33.53.906,18.845,-60.061,25.427,-0.732
1749119633917,2025-06-05T13.33.53.917,18.856,-57.317,28.232,0.183
1749119633926,2025-06-05T13.33.53.926,18.865,-55.183,26.524,0.915
1749119633936,2025-06-05T13.33.53.936,18.875,-52.500,20.793,1.463
1749119633946,2025-06-05T13.33.53.946,18.885,-48.293,12.927,2.012
1749119633956,2025-06-05T13.33.53.956,18.895,-43.415,5.000,2.439
1749119633965,2025-06-05T13.33.53.965,18.904,-38.415,-1.707,2.744
1749119633975,2025-06-05T13.33.53.975,18.914,-33.354,-8.537,2.927
1749119633986,2025-06-05T13.33.53.986,18.925,-28.110,-16.341,3.293
1749119633996,2025-06-05T13.33.53.996,18.935,-22.683,-22.317,4.146
1749119634005,2025-06-05T13.33.54.005,18.944,-16.585,-23.049,5.000
1749119634015,2025-06-05T13.33.54.015,18.954,-10.732,-19.451,4.512
1749119634025,2025-06-05T13.33.54.025,18.964,-5.671,-14.268,3.293
1749119634035,2025-06-05T13.33.54.035,18.974,-1.159,-10.183,2.439
1749119634044,2025-06-05T13.33.54.044,18.983,3.232,-7.500,1.707
1749119634054,2025-06-05T13.33.54.054,18.993,7.256,-7.805,1.159
1749119634065,2025-06-05T13.33.54.065,19.004,10.976,-12.317,0.061
1749119634075,2025-06-05T13.33.54.075,19.014,14.878,-20.610,-1.159
1749119634084,2025-06-05T13.33.54.084,19.023,19.085,-31.951,-2.439
1749119634094,2025-06-05T13.33.54.094,19.033,23.354,-43.841,-4.146
1749119634104,2025-06-05T13.33.54.104,19.043,27.927,-54.024,-5.549
1749119634114,2025-06-05T13.33.54.114,19.053,33.415,-59.817,-6.890
1749119634123,2025-06-05T13.33.54.123,19.062,39.573,-60.183,-7.805
1749119634134,2025-06-05T13.33.54.134,19.073,45.244,-55.122,-7.012
1749119634144,2025-06-05T13.33.54.144,19.083,50.549,-47.378,-5.915
1749119634154,2025-06-05T13.33.54.154,19.093,55.488,-40.061,-5.671
1749119634163,2025-06-05T13.33.54.163,19.102,59.939,-34.878,-5.549
1749119634173,2025-06-05T13.33.54.173,19.112,63.598,-31.159,-5.427
1749119634183,2025-06-05T13.33.54.183,19.122,67.134,-29.329,-5.061
1749119634192,2025-06-05T13.33.54.192,19.131,70.793,-29.939,-4.329
1749119634202,2025-06-05T13.33.54.202,19.141,74.756,-31.829,-3.293
1749119634213,2025-06-05T13.33.54.213,19.152,78.537,-33.780,-2.561
1749119634223,2025-06-05T13.33.54.223,19.162,81.768,-35.366,-1.524
1749119634232,2025-06-05T13.33.54.232,19.171,84.878,-36.585,-0.061
1749119634242,2025-06-05T13.33.54.242,19.181,87.561,-38.171,0.976
1749119634252,2025-06-05T13.33.54.252,19.191,90.427,-39.756,1.951
1749119634262,2025-06-05T13.33.54.262,19.201,93.841,-40.610,3.659
1749119634271,2025-06-05T13.33.54.271,19.210,96.829,-41.524,4.756
1749119634281,2025-06-05T13.33.54.281,19.220,98.659,-43.110,5.183
1749119634292,2025-06-05T13.33.54.292,19.231,100.732,-44.756,5.915
1749119634302,2025-06-05T13.33.54.302,19.241,103.659,-44.878,6.707
1749119634311,2025-06-05T13.33.54.311,19.250,106.829,-43.598,6.768
1749119634321,2025-06-05T13.33.54.321,19.260,109.817,-41.341,5.976
1749119634331,2025-06-05T13.33.54.331,19.270,112.195,-39.695,5.000
1749119634342,2025-06-05T13.33.54.342,19.281,114.146,-37.622,4.024
1749119634350,2025-06-05T13.33.54.350,19.289,116.098,-34.085,2.805
1749119634361,2025-06-05T13.33.54.361,19.300,117.073,-31.159,2.256
1749119634371,2025-06-05T13.33.54.371,19.310,118.110,-27.134,2.988
1749119634381,2025-06-05T13.33.54.381,19.320,118.659,-22.439,3.720
1749119634390,2025-06-05T13.33.54.390,19.329,118.537,-15.427,4.329
1749119634400,2025-06-05T13.33.54.400,19.339,118.293,-4.329,5.000
1749119634410,2025-06-05T13.33.54.410,19.349,117.256,8.171,5.488
1749119634421,2025-06-05T13.33.54.421,19.360,115.000,17.622,5.732
1749119634429,2025-06-05T13.33.54.429,19.368,111.585,22.134,5.915
1749119634440,2025-06-05T13.33.54.440,19.379,107.317,22.256,6.037
1749119634450,2025-06-05T13.33.54.450,19.389,102.683,19.085,6.159
1749119634460,2025-06-05T13.33.54.460,19.399,97.927,13.293,6.646
1749119634469,2025-06-05T13.33.54.469,19.408,92.988,5.976,7.561
1749119634479,2025-06-05T13.33.54.479,19.418,88.537,-1.341,8.354
1749119634489,2025-06-05T13.33.54.489,19.428,84.390,-7.744,8.476
1749119634500,2025-06-05T13.33.54.500,19.439,80.610,-12.744,8.354
1749119634509,2025-06-05T13.33.54.509,19.448,77.012,-16.280,7.317
1749119634519,2025-06-05T13.33.54.519,19.458,73.415,-18.293,5.732
1749119634529,2025-06-05T13.33.54.529,19.468,69.756,-18.232,3.902
1749119634539,2025-06-05T13.33.54.539,19.478,65.671,-15.671,1.951
1749119634548,2025-06-05T13.33.54.548,19.487,60.610,-13.293,0.305
1749119634558,2025-06-05T13.33.54.558,19.497,54.634,-13.537,-0.793
1749119634569,2025-06-05T13.33.54.569,19.508,48.841,-16.037,-2.622
1749119634579,2025-06-05T13.33.54.579,19.518,43.415,-19.085,-5.244
1749119634588,2025-06-05T13.33.54.588,19.527,37.378,-20.732,-8.293
1749119634598,2025-06-05T13.33.54.598,19.537,30.976,-20.061,-11.220
1749119634608,2025-06-05T13.33.54.608,19.547,24.268,-17.561,-13.232
1749119634618,2025-06-05T13.33.54.618,19.557,18.232,-14.573,-15.122
1749119634627,2025-06-05T13.33.54.627,19.566,11.585,-12.256,-17.317
1749119634637,2025-06-05T13.33.54.637,19.576,4.207,-10.732,-18.902
1749119634648,2025-06-05T13.33.54.648,19.587,-3.415,-8.537,-19.756
1749119634658,2025-06-05T13.33.54.658,19.597,-10.427,-5.549,-21.463
1749119634667,2025-06-05T13.33.54.667,19.606,-16.402,-2.622,-23.537
1749119634677,2025-06-05T13.33.54.677,19.616,-21.707,0.305,-25.366
1749119634687,2025-06-05T13.33.54.687,19.626,-27.073,2.866,-27.195
1749119634698,2025-06-05T13.33.54.698,19.637,-32.378,4.756,-28.598
1749119634706,2025-06-05T13.33.54.706,19.645,-37.744,5.366,-30.122
1749119634717,2025-06-05T13.33.54.717,19.656,-43.476,5.000,-30.671
1749119634727,2025-06-05T13.33.54.727,19.666,-48.841,4.024,-30.549
1749119634737,2025-06-05T13.33.54.737,19.676,-53.110,3.780,-30.427
1749119634746,2025-06-05T13.33.54.746,19.685,-56.098,5.305,-30.488
1749119634756,2025-06-05T13.33.54.756,19.695,-57.317,8.537,-31.098
1749119634766,2025-06-05T13.33.54.766,19.705,-57.744,11.037,-33.354
1749119634777,2025-06-05T13.33.54.777,19.716,-58.293,12.439,-35.366
1749119634785,2025-06-05T13.33.54.785,19.724,-58.598,12.622,-36.890
1749119634796,2025-06-05T13.33.54.796,19.735,-59.390,12.988,-38.780
1749119634806,2025-06-05T13.33.54.806,19.745,-60.427,14.268,-39.329
1749119634816,2025-06-05T13.33.54.816,19.755,-61.220,15.488,-39.695
1749119634825,2025-06-05T13.33.54.825,19.764,-61.280,15.305,-40.061
1749119634835,2025-06-05T13.33.54.835,19.774,-62.134,13.963,-38.841
1749119634845,2025-06-05T13.33.54.845,19.784,-64.268,11.768,-37.622
1749119634856,2025-06-05T13.33.54.856,19.795,-65.854,9.939,-38.110
1749119634864,2025-06-05T13.33.54.864,19.803,-67.927,9.146,-38.232
1749119634875,2025-06-05T13.33.54.875,19.814,-70.915,9.878,-35.976
1749119634885,2025-06-05T13.33.54.885,19.824,-73.232,10.366,-32.805
1749119634895,2025-06-05T13.33.54.895,19.834,-73.720,10.061,-30.366
1749119634904,2025-06-05T13.33.54.904,19.843,-73.232,8.720,-28.049
1749119634914,2025-06-05T13.33.54.914,19.853,-72.683,7.927,-25.732
1749119634925,2025-06-05T13.33.54.925,19.864,-71.890,7.439,-25.427
1749119634935,2025-06-05T13.33.54.935,19.874,-71.524,9.146,-25.244
1749119634944,2025-06-05T13.33.54.944,19.883,-70.915,13.171,-23.780
1749119634954,2025-06-05T13.33.54.954,19.893,-69.329,18.598,-22.805
1749119634964,2025-06-05T13.33.54.964,19.903,-66.951,22.500,-21.829
1749119634974,2025-06-05T13.33.54.974,19.913,-64.329,23.110,-21.585
1749119634983,2025-06-05T13.33.54.983,19.922,-61.646,21.402,-21.890
1749119634993,2025-06-05T13.33.54.993,19.932,-59.512,19.817,-22.195
1749119635004,2025-06-05T13.33.55.004,19.943,-57.317,20.122,-22.134
1749119635014,2025-06-05T13.33.55.014,19.953,-56.037,21.220,-21.463
1749119635023,2025-06-05T13.33.55.023,19.962,-56.159,22.012,-20.976
1749119635033,2025-06-05T13.33.55.033,19.972,-57.134,21.890,-21.585
1749119635043,2025-06-05T13.33.55.043,19.982,-59.146,20.976,-22.744
1749119635053,2025-06-05T13.33.55.053,19.992,-61.829,18.049,-23.293
1749119635062,2025-06-05T13.33.55.062,20.001,-64.451,14.573,-23.354
1749119635073,2025-06-05T13.33.55.073,20.012,-66.646,11.402,-23.415
1749119635083,2025-06-05T13.33.55.083,20.022,-68.415,8.537,-23.780
1749119635093,2025-06-05T13.33.55.093,20.032,-69.939,7.439,-24.329
1749119635102,2025-06-05T13.33.55.102,20.041,-71.463,8.537,-24.207
1749119635112,2025-06-05T13.33.55.112,20.051,-73.476,11.220,-23.476
1749119635122,2025-06-05T13.33.55.122,20.061,-75.793,13.841,-22.683
1749119635133,2025-06-05T13.33.55.133,20.072,-76.890,14.451,-21.890
1749119635141,2025-06-05T13.33.55.141,20.080,-76.341,13.171,-20.854
1749119635152,2025-06-05T13.33.55.152,20.091,-75.488,11.402,-19.756
1749119635162,2025-06-05T13.33.55.162,20.101,-73.354,10.122,-19.329
1749119635172,2025-06-05T13.33.55.172,20.111,-69.878,10.793,-19.207
1749119635181,2025-06-05T13.33.55.181,20.120,-66.951,14.085,-19.024
1749119635191,2025-06-05T13.33.55.191,20.130,-63.902,18.110,-19.207
1749119635201,2025-06-05T13.33.55.201,20.140,-60.915,20.244,-19.329
1749119635212,2025-06-05T13.33.55.212,20.151,-57.988,19.756,-18.049
1749119635220,2025-06-05T13.33.55.220,20.159,-56.159,17.683,-16.098
1749119635231,2025-06-05T13.33.55.231,20.170,-55.488,14.085,-15.183
1749119635241,2025-06-05T13.33.55.241,20.180,-55.488,8.598,-15.000
1749119635251,2025-06-05T13.33.55.251,20.190,-55.732,1.402,-13.476
1749119635260,2025-06-05T13.33.55.260,20.199,-54.817,-3.841,-10.610
1749119635270,2025-06-05T13.33.55.270,20.209,-52.256,-6.037,-8.110
1749119635281,2025-06-05T13.33.55.281,20.220,-48.598,-4.634,-6.098
1749119635291,2025-06-05T13.33.55.291,20.230,-45.549,-1.951,-4.024
1749119635300,2025-06-05T13.33.55.300,20.239,-43.049,-0.305,-1.402
1749119635310,2025-06-05T13.33.55.310,20.249,-39.756,0.122,1.341
1749119635320,2025-06-05T13.33.55.320,20.259,-34.756,0.000,3.049
1749119635330,2025-06-05T13.33.55.330,20.269,-28.476,-0.915,4.573
1749119635339,2025-06-05T13.33.55.339,20.278,-21.585,-2.134,6.524
1749119635349,2025-06-05T13.33.55.349,20.288,-13.841,-1.402,7.500
1749119635360,2025-06-05T13.33.55.360,20.299,-5.549,0.427,8.659
1749119635370,2025-06-05T13.33.55.370,20.309,2.866,0.915,9.390
1749119635379,2025-06-05T13.33.55.379,20.318,11.402,-0.183,8.963
1749119635389,2025-06-05T13.33.55.389,20.328,19.756,-1.402,9.207
1749119635399,2025-06-05T13.33.55.399,20.338,27.683,-2.012,9.878
1749119635409,2025-06-05T13.33.55.409,20.348,34.695,-2.134,10.732
1749119635418,2025-06-05T13.33.55.418,20.357,40.915,-2.988,12.012
1749119635428,2025-06-05T13.33.55.428,20.367,46.280,-4.390,13.415
1749119635439,2025-06-05T13.33.55.439,20.378,51.037,-5.061,14.695
1749119635449,2025-06-05T13.33.55.449,20.388,55.366,-5.427,16.280
1749119635458,2025-06-05T13.33.55.458,20.397,59.268,-6.402,18.232
1749119635468,2025-06-05T13.33.55.468,20.407,63.171,-6.768,19.878
1749119635478,2025-06-05T13.33.55.478,20.417,66.890,-6.098,20.732
1749119635489,2025-06-05T13.33.55.489,20.428,70.061,-5.610,21.463
1749119635497,2025-06-05T13.33.55.497,20.436,72.744,-6.341,22.561
1749119635508,2025-06-05T13.33.55.508,20.447,75.427,-7.561,23.598
1749119635518,2025-06-05T13.33.55.518,20.457,77.317,-8.415,24.390
1749119635528,2025-06-05T13.33.55.528,20.467,78.415,-9.085,25.183
1749119635537,2025-06-05T13.33.55.537,20.476,79.512,-9.512,25.671
1749119635547,2025-06-05T13.33.55.547,20.486,80.122,-10.549,25.915
1749119635557,2025-06-05T13.33.55.557,20.496,79.878,-11.890,26.585
1749119635568,2025-06-05T13.33.55.568,20.507,79.695,-13.232,27.073
1749119635576,2025-06-05T13.33.55.576,20.515,79.085,-13.659,27.622
1749119635587,2025-06-05T13.33.55.587,20.526,77.744,-12.988,27.866
1749119635597,2025-06-05T13.33.55.597,20.536,76.220,-11.951,27.378
1749119635607,2025-06-05T13.33.55.607,20.546,74.390,-10.793,26.585
1749119635616,2025-06-05T13.33.55.616,20.555,72.500,-10.488,25.366
1749119635626,2025-06-05T13.33.55.626,20.565,70.610,-10.793,23.841
1749119635636,2025-06-05T13.33.55.636,20.575,67.317,-10.671,22.744
1749119635647,2025-06-05T13.33.55.647,20.586,63.354,-10.122,22.927
1749119635656,2025-06-05T13.33.55.656,20.595,60.305,-8.354,23.049
1749119635666,2025-06-05T13.33.55.666,20.605,58.354,-4.634,21.707
1749119635676,2025-06-05T13.33.55.676,20.615,55.793,1.159,18.902
1749119635686,2025-06-05T13.33.55.686,20.625,52.622,8.902,16.037
1749119635695,2025-06-05T13.33.55.695,20.634,47.866,16.463,12.866
1749119635705,2025-06-05T13.33.55.705,20.644,41.402,20.976,10.488
1749119635716,2025-06-05T13.33.55.716,20.655,33.780,18.841,9.573
1749119635726,2025-06-05T13.33.55.726,20.665,25.366,8.963,8.110
1749119635735,2025-06-05T13.33.55.735,20.674,16.585,-3.415,7.805
1749119635745,2025-06-05T13.33.55.745,20.684,8.110,-12.012,9.329
1749119635755,2025-06-05T13.33.55.755,20.694,0.122,-15.244,12.073
1749119635765,2025-06-05T13.33.55.765,20.704,-6.829,-13.841,16.037
1749119635774,2025-06-05T13.33.55.774,20.713,-12.317,-8.293,19.939
1749119635784,2025-06-05T13.33.55.784,20.723,-17.317,-1.829,22.683
1749119635795,2025-06-05T13.33.55.795,20.734,-21.829,4.573,24.878
1749119635805,2025-06-05T13.33.55.805,20.744,-25.366,10.244,26.585
1749119635814,2025-06-05T13.33.55.814,20.753,-28.476,15.732,27.927
1749119635824,2025-06-05T13.33.55.824,20.763,-30.976,19.817,28.598
