epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117933185,2025-06-05T13.05.33.185,10.785,-41.037,48.049,-11.098
1749117933195,2025-06-05T13.05.33.195,10.795,-37.622,47.012,-9.878
1749117933206,2025-06-05T13.05.33.206,10.806,-32.683,45.488,-9.268
1749117933216,2025-06-05T13.05.33.216,10.816,-28.415,43.232,-9.695
1749117933225,2025-06-05T13.05.33.225,10.825,-25.122,38.720,-9.939
1749117933235,2025-06-05T13.05.33.235,10.835,-22.317,32.317,-8.720
1749117933245,2025-06-05T13.05.33.245,10.845,-21.951,25.854,-5.976
1749117933256,2025-06-05T13.05.33.256,10.856,-24.329,19.634,-3.537
1749117933264,2025-06-05T13.05.33.264,10.864,-25.183,16.037,-1.890
1749117933275,2025-06-05T13.05.33.275,10.875,-24.146,15.488,0.183
1749117933285,2025-06-05T13.05.33.285,10.885,-21.463,15.732,2.012
1749117933295,2025-06-05T13.05.33.295,10.895,-17.195,16.037,2.378
1749117933304,2025-06-05T13.05.33.304,10.904,-12.988,15.305,2.561
1749117933314,2025-06-05T13.05.33.314,10.914,-9.695,12.195,2.744
1749117933324,2025-06-05T13.05.33.324,10.924,-6.890,7.256,2.744
1749117933335,2025-06-05T13.05.33.335,10.935,-4.207,2.195,2.927
1749117933343,2025-06-05T13.05.33.343,10.943,-0.854,-2.195,3.780
1749117933354,2025-06-05T13.05.33.354,10.954,4.024,-6.280,5.488
1749117933364,2025-06-05T13.05.33.364,10.964,9.451,-11.037,7.683
1749117933374,2025-06-05T13.05.33.374,10.974,13.841,-16.463,9.878
1749117933383,2025-06-05T13.05.33.383,10.983,17.622,-21.463,11.951
1749117933393,2025-06-05T13.05.33.393,10.993,20.976,-27.012,13.963
1749117933403,2025-06-05T13.05.33.403,11.003,25.061,-33.902,15.122
1749117933414,2025-06-05T13.05.33.414,11.014,29.329,-39.573,15.610
1749117933423,2025-06-05T13.05.33.423,11.023,33.171,-41.707,17.378
1749117933433,2025-06-05T13.05.33.433,11.033,36.220,-40.976,19.939
1749117933443,2025-06-05T13.05.33.443,11.043,38.171,-40.244,22.683
1749117933453,2025-06-05T13.05.33.453,11.053,40.183,-40.427,25.061
1749117933462,2025-06-05T13.05.33.462,11.062,42.378,-40.854,27.744
1749117933472,2025-06-05T13.05.33.472,11.072,43.415,-41.220,31.524
1749117933483,2025-06-05T13.05.33.483,11.083,42.683,-42.805,35.000
1749117933493,2025-06-05T13.05.33.493,11.093,40.305,-46.463,37.012
1749117933502,2025-06-05T13.05.33.502,11.102,37.927,-51.037,37.744
1749117933512,2025-06-05T13.05.33.512,11.112,37.073,-56.037,37.500
1749117933522,2025-06-05T13.05.33.522,11.122,36.220,-62.012,37.073
1749117933532,2025-06-05T13.05.33.532,11.132,34.024,-70.000,36.402
1749117933541,2025-06-05T13.05.33.541,11.141,31.341,-77.744,35.732
1749117933551,2025-06-05T13.05.33.551,11.151,27.866,-81.220,35.366
1749117933562,2025-06-05T13.05.33.562,11.162,23.476,-80.549,33.537
1749117933572,2025-06-05T13.05.33.572,11.172,20.488,-78.415,31.402
1749117933581,2025-06-05T13.05.33.581,11.181,19.085,-74.390,29.451
1749117933591,2025-06-05T13.05.33.591,11.191,19.634,-69.573,28.049
1749117933601,2025-06-05T13.05.33.601,11.201,19.695,-64.939,27.561
1749117933611,2025-06-05T13.05.33.611,11.211,20.122,-61.829,26.646
1749117933620,2025-06-05T13.05.33.620,11.220,20.061,-58.659,24.329
1749117933631,2025-06-05T13.05.33.631,11.231,19.939,-54.512,22.500
1749117933641,2025-06-05T13.05.33.641,11.241,21.220,-48.841,20.854
1749117933651,2025-06-05T13.05.33.651,11.251,23.537,-41.463,19.146
1749117933660,2025-06-05T13.05.33.660,11.260,26.463,-33.354,17.500
1749117933670,2025-06-05T13.05.33.670,11.270,27.561,-26.585,17.317
1749117933680,2025-06-05T13.05.33.680,11.280,27.256,-24.512,17.317
1749117933691,2025-06-05T13.05.33.691,11.291,28.415,-25.488,14.573
1749117933699,2025-06-05T13.05.33.699,11.299,30.549,-24.817,11.829
1749117933710,2025-06-05T13.05.33.710,11.310,31.280,-23.598,11.037
1749117933720,2025-06-05T13.05.33.720,11.320,32.500,-25.061,9.268
1749117933730,2025-06-05T13.05.33.730,11.330,33.659,-29.024,6.707
1749117933739,2025-06-05T13.05.33.739,11.339,32.866,-33.293,5.915
1749117933749,2025-06-05T13.05.33.749,11.349,30.915,-36.890,5.610
1749117933759,2025-06-05T13.05.33.759,11.359,27.561,-40.122,5.061
1749117933770,2025-06-05T13.05.33.770,11.370,23.963,-41.951,4.756
1749117933778,2025-06-05T13.05.33.778,11.378,21.951,-41.463,4.573
1749117933789,2025-06-05T13.05.33.789,11.389,21.280,-37.622,5.122
1749117933799,2025-06-05T13.05.33.799,11.399,18.659,-31.463,6.585
1749117933809,2025-06-05T13.05.33.809,11.409,14.085,-26.463,7.500
1749117933818,2025-06-05T13.05.33.818,11.418,9.939,-23.171,7.256
1749117933828,2025-06-05T13.05.33.828,11.428,7.256,-19.573,7.012
1749117933839,2025-06-05T13.05.33.839,11.439,4.695,-15.305,7.012
1749117933849,2025-06-05T13.05.33.849,11.449,1.280,-11.341,6.646
1749117933858,2025-06-05T13.05.33.858,11.458,-1.159,-8.232,5.732
1749117933868,2025-06-05T13.05.33.868,11.468,-2.317,-6.463,4.878
1749117933878,2025-06-05T13.05.33.878,11.478,-2.988,-5.061,4.817
1749117933888,2025-06-05T13.05.33.888,11.488,-5.000,-4.817,4.695
1749117933897,2025-06-05T13.05.33.897,11.497,-8.415,-6.402,4.329
1749117933907,2025-06-05T13.05.33.907,11.507,-12.195,-6.890,3.537
1749117933918,2025-06-05T13.05.33.918,11.518,-15.000,-5.061,2.866
1749117933928,2025-06-05T13.05.33.928,11.528,-16.402,-2.988,2.866
1749117933937,2025-06-05T13.05.33.937,11.537,-17.805,-2.195,2.988
1749117933947,2025-06-05T13.05.33.947,11.547,-19.024,-2.622,2.927
1749117933957,2025-06-05T13.05.33.957,11.557,-20.244,-3.720,3.415
1749117933967,2025-06-05T13.05.33.967,11.567,-22.012,-4.451,4.573
1749117933976,2025-06-05T13.05.33.976,11.576,-23.598,-4.817,5.122
1749117933986,2025-06-05T13.05.33.986,11.586,-23.780,-4.634,5.000
1749117933997,2025-06-05T13.05.33.997,11.597,-22.622,-4.024,5.610
1749117934007,2025-06-05T13.05.34.007,11.607,-20.549,-2.134,6.524
1749117934016,2025-06-05T13.05.34.016,11.616,-17.988,0.061,7.500
1749117934026,2025-06-05T13.05.34.026,11.626,-15.915,0.732,8.902
1749117934036,2025-06-05T13.05.34.036,11.636,-13.841,0.549,9.817
1749117934047,2025-06-05T13.05.34.047,11.647,-12.134,0.305,10.427
1749117934055,2025-06-05T13.05.34.055,11.655,-10.976,0.427,11.585
1749117934066,2025-06-05T13.05.34.066,11.666,-9.695,0.915,12.744
1749117934076,2025-06-05T13.05.34.076,11.676,-8.415,1.220,14.512
1749117934086,2025-06-05T13.05.34.086,11.686,-7.500,0.915,17.012
1749117934095,2025-06-05T13.05.34.095,11.695,-7.073,0.610,19.146
1749117934105,2025-06-05T13.05.34.105,11.705,-6.463,0.915,20.915
1749117934115,2025-06-05T13.05.34.115,11.715,-5.793,1.402,23.110
1749117934126,2025-06-05T13.05.34.126,11.726,-5.244,1.220,25.488
1749117934134,2025-06-05T13.05.34.134,11.734,-4.390,1.098,27.439
1749117934145,2025-06-05T13.05.34.145,11.745,-3.476,1.341,29.634
1749117934155,2025-06-05T13.05.34.155,11.755,-3.476,1.829,32.500
1749117934165,2025-06-05T13.05.34.165,11.765,-3.659,2.378,34.878
1749117934174,2025-06-05T13.05.34.174,11.774,-4.146,3.293,36.463
1749117934184,2025-06-05T13.05.34.184,11.784,-4.451,3.659,38.659
1749117934194,2025-06-05T13.05.34.194,11.794,-3.780,4.024,40.610
1749117934205,2025-06-05T13.05.34.205,11.805,-1.829,6.585,41.463
1749117934214,2025-06-05T13.05.34.214,11.814,1.707,11.646,41.951
1749117934224,2025-06-05T13.05.34.224,11.824,5.610,16.646,42.805
1749117934234,2025-06-05T13.05.34.234,11.834,9.207,22.134,44.207
1749117934244,2025-06-05T13.05.34.244,11.844,11.707,29.268,45.732
1749117934253,2025-06-05T13.05.34.253,11.853,12.256,35.976,47.927
1749117934263,2025-06-05T13.05.34.263,11.863,10.854,41.159,50.061
1749117934274,2025-06-05T13.05.34.274,11.874,9.451,44.268,51.098
1749117934284,2025-06-05T13.05.34.284,11.884,8.780,43.841,52.439
1749117934293,2025-06-05T13.05.34.293,11.893,8.659,39.634,53.659
1749117934303,2025-06-05T13.05.34.303,11.903,9.756,33.049,53.293
1749117934313,2025-06-05T13.05.34.313,11.913,9.817,26.463,51.951
1749117934323,2025-06-05T13.05.34.323,11.923,9.085,21.768,50.793
1749117934332,2025-06-05T13.05.34.332,11.932,9.024,18.780,50.366
1749117934342,2025-06-05T13.05.34.342,11.942,9.146,17.073,50.244
1749117934353,2025-06-05T13.05.34.353,11.953,7.927,17.561,50.061
1749117934363,2025-06-05T13.05.34.363,11.963,6.707,18.963,48.902
1749117934372,2025-06-05T13.05.34.372,11.972,6.098,18.659,47.683
1749117934382,2025-06-05T13.05.34.382,11.982,4.756,16.220,47.134
1749117934392,2025-06-05T13.05.34.392,11.992,2.744,13.963,45.793
1749117934402,2025-06-05T13.05.34.402,12.002,2.073,12.622,43.963
1749117934411,2025-06-05T13.05.34.411,12.011,1.524,10.732,42.744
1749117934422,2025-06-05T13.05.34.422,12.022,0.610,8.110,41.646
1749117934432,2025-06-05T13.05.34.432,12.032,0.305,6.524,39.451
1749117934442,2025-06-05T13.05.34.442,12.042,0.427,7.012,38.232
1749117934451,2025-06-05T13.05.34.451,12.051,0.915,8.537,38.110
1749117934461,2025-06-05T13.05.34.461,12.061,2.134,9.817,37.439
1749117934471,2025-06-05T13.05.34.471,12.071,3.476,10.427,36.463
1749117934482,2025-06-05T13.05.34.482,12.082,3.963,9.695,35.305
1749117934490,2025-06-05T13.05.34.490,12.090,3.780,8.049,33.476
1749117934501,2025-06-05T13.05.34.501,12.101,3.598,6.707,30.854
1749117934511,2025-06-05T13.05.34.511,12.111,3.232,6.524,28.354
1749117934521,2025-06-05T13.05.34.521,12.121,3.354,6.585,25.854
1749117934530,2025-06-05T13.05.34.530,12.130,3.720,7.439,22.561
1749117934540,2025-06-05T13.05.34.540,12.140,4.146,10.122,19.268
1749117934550,2025-06-05T13.05.34.550,12.150,5.183,14.085,16.159
1749117934561,2025-06-05T13.05.34.561,12.161,5.732,15.793,12.805
1749117934569,2025-06-05T13.05.34.569,12.169,5.305,14.207,9.390
1749117934580,2025-06-05T13.05.34.580,12.180,4.817,11.341,5.671
1749117934590,2025-06-05T13.05.34.590,12.190,3.902,7.439,2.561
1749117934600,2025-06-05T13.05.34.600,12.200,2.805,1.890,-0.244
1749117934609,2025-06-05T13.05.34.609,12.209,2.317,-4.207,-3.415
1749117934619,2025-06-05T13.05.34.619,12.219,2.866,-7.256,-5.488
1749117934630,2025-06-05T13.05.34.630,12.230,4.024,-6.829,-6.524
1749117934640,2025-06-05T13.05.34.640,12.240,5.854,-5.061,-7.378
1749117934649,2025-06-05T13.05.34.649,12.249,8.476,-2.073,-8.659
1749117934659,2025-06-05T13.05.34.659,12.259,10.915,1.524,-10.000
1749117934669,2025-06-05T13.05.34.669,12.269,13.841,4.878,-11.037
1749117934679,2025-06-05T13.05.34.679,12.279,15.671,6.829,-12.256
1749117934688,2025-06-05T13.05.34.688,12.288,15.976,5.183,-13.780
1749117934698,2025-06-05T13.05.34.698,12.298,15.915,0.793,-15.366
1749117934709,2025-06-05T13.05.34.709,12.309,15.976,-3.841,-16.707
1749117934717,2025-06-05T13.05.34.717,12.317,16.098,-6.890,-17.500
1749117934728,2025-06-05T13.05.34.728,12.328,16.402,-7.744,-17.134
1749117934738,2025-06-05T13.05.34.738,12.338,16.646,-6.159,-16.159
1749117934748,2025-06-05T13.05.34.748,12.348,16.890,-3.110,-14.024
1749117934757,2025-06-05T13.05.34.757,12.357,16.585,1.524,-11.037
1749117934767,2025-06-05T13.05.34.767,12.367,15.061,7.439,-9.207
1749117934777,2025-06-05T13.05.34.777,12.377,13.171,13.659,-8.537
1749117934788,2025-06-05T13.05.34.788,12.388,11.402,18.354,-7.317
1749117934797,2025-06-05T13.05.34.797,12.397,10.549,20.366,-5.366
1749117934807,2025-06-05T13.05.34.807,12.407,9.573,19.146,-3.963
1749117934817,2025-06-05T13.05.34.817,12.417,6.280,16.524,-2.134
1749117934827,2025-06-05T13.05.34.827,12.427,0.671,13.049,0.793
1749117934836,2025-06-05T13.05.34.836,12.436,-6.220,8.963,3.963
1749117934846,2025-06-05T13.05.34.846,12.446,-13.171,4.451,8.476
1749117934857,2025-06-05T13.05.34.857,12.457,-18.780,0.366,15.366
1749117934867,2025-06-05T13.05.34.867,12.467,-23.902,-0.244,19.024
1749117934876,2025-06-05T13.05.34.876,12.476,-31.341,4.451,20.061
1749117934886,2025-06-05T13.05.34.886,12.486,-38.293,12.500,22.256
1749117934896,2025-06-05T13.05.34.896,12.496,-41.890,21.951,26.098
1749117934906,2025-06-05T13.05.34.906,12.506,-45.549,28.720,29.573
1749117934915,2025-06-05T13.05.34.915,12.515,-51.220,30.671,32.134
1749117934925,2025-06-05T13.05.34.925,12.525,-59.878,28.476,35.732
1749117934936,2025-06-05T13.05.34.936,12.536,-70.671,23.049,38.293
1749117934946,2025-06-05T13.05.34.946,12.546,-79.939,17.256,38.598
1749117934955,2025-06-05T13.05.34.955,12.555,-85.915,13.720,39.146
1749117934965,2025-06-05T13.05.34.965,12.565,-86.951,12.866,40.061
1749117934975,2025-06-05T13.05.34.975,12.575,-82.866,15.305,39.939
1749117934985,2025-06-05T13.05.34.985,12.585,-76.220,23.659,40.427
1749117934994,2025-06-05T13.05.34.994,12.594,-73.415,37.317,43.171
1749117935005,2025-06-05T13.05.35.005,12.605,-76.463,49.329,45.000
1749117935015,2025-06-05T13.05.35.015,12.615,-83.476,55.000,43.963
1749117935025,2025-06-05T13.05.35.025,12.625,-89.817,53.354,42.256
1749117935034,2025-06-05T13.05.35.034,12.634,-92.195,47.073,40.671
1749117935044,2025-06-05T13.05.35.044,12.644,-91.768,41.220,39.756
1749117935054,2025-06-05T13.05.35.054,12.654,-88.049,38.232,37.683
1749117935065,2025-06-05T13.05.35.065,12.665,-81.220,39.451,35.183
1749117935073,2025-06-05T13.05.35.073,12.673,-74.329,42.683,33.841
1749117935084,2025-06-05T13.05.35.084,12.684,-70.122,45.366,32.317
1749117935094,2025-06-05T13.05.35.094,12.694,-70.305,48.659,29.695
1749117935104,2025-06-05T13.05.35.104,12.704,-72.317,50.671,26.402
1749117935113,2025-06-05T13.05.35.113,12.713,-75.610,49.268,23.659
1749117935123,2025-06-05T13.05.35.123,12.723,-80.183,44.756,22.012
1749117935133,2025-06-05T13.05.35.133,12.733,-81.220,38.598,20.122
1749117935144,2025-06-05T13.05.35.144,12.744,-76.829,32.500,19.024
1749117935152,2025-06-05T13.05.35.152,12.752,-69.085,28.049,19.329
1749117935163,2025-06-05T13.05.35.163,12.763,-62.805,27.744,18.659
1749117935173,2025-06-05T13.05.35.173,12.773,-58.841,29.146,16.646
1749117935183,2025-06-05T13.05.35.183,12.783,-55.549,28.354,13.841
1749117935192,2025-06-05T13.05.35.192,12.792,-55.122,23.841,12.317
1749117935202,2025-06-05T13.05.35.202,12.802,-57.744,15.183,12.805
1749117935213,2025-06-05T13.05.35.213,12.813,-61.585,3.720,13.720
1749117935223,2025-06-05T13.05.35.223,12.823,-63.110,-8.598,15.549
1749117935232,2025-06-05T13.05.35.232,12.832,-61.585,-17.805,16.646
1749117935242,2025-06-05T13.05.35.242,12.842,-57.317,-21.220,16.098
1749117935252,2025-06-05T13.05.35.252,12.852,-52.988,-18.902,14.573
1749117935262,2025-06-05T13.05.35.262,12.862,-49.878,-16.524,13.232
1749117935271,2025-06-05T13.05.35.271,12.871,-47.317,-15.915,12.500
1749117935281,2025-06-05T13.05.35.281,12.881,-46.829,-15.732,12.195
1749117935292,2025-06-05T13.05.35.292,12.892,-45.671,-16.402,12.378
1749117935302,2025-06-05T13.05.35.302,12.902,-41.890,-19.085,11.829
1749117935311,2025-06-05T13.05.35.311,12.911,-37.134,-23.354,10.244
1749117935321,2025-06-05T13.05.35.321,12.921,-30.793,-26.098,7.317
1749117935331,2025-06-05T13.05.35.331,12.931,-22.988,-25.549,3.415
1749117935341,2025-06-05T13.05.35.341,12.941,-17.073,-22.805,0.488
1749117935350,2025-06-05T13.05.35.350,12.950,-12.256,-21.768,-2.256
1749117935360,2025-06-05T13.05.35.360,12.960,-5.793,-24.512,-5.854
1749117935371,2025-06-05T13.05.35.371,12.971,1.951,-29.756,-10.000
1749117935381,2025-06-05T13.05.35.381,12.981,10.000,-35.671,-14.817
1749117935390,2025-06-05T13.05.35.390,12.990,18.171,-40.244,-20.000
1749117935400,2025-06-05T13.05.35.400,13.000,26.098,-42.622,-24.695
1749117935410,2025-06-05T13.05.35.410,13.010,33.780,-43.537,-29.085
1749117935421,2025-06-05T13.05.35.421,13.021,40.671,-45.000,-33.415
1749117935429,2025-06-05T13.05.35.429,13.029,46.646,-48.841,-37.317
1749117935440,2025-06-05T13.05.35.440,13.040,51.829,-55.305,-41.585
1749117935450,2025-06-05T13.05.35.450,13.050,56.890,-62.012,-45.366
1749117935460,2025-06-05T13.05.35.460,13.060,59.939,-66.463,-47.561
1749117935469,2025-06-05T13.05.35.469,13.069,62.195,-68.598,-49.573
1749117935479,2025-06-05T13.05.35.479,13.079,65.427,-67.256,-51.463
1749117935489,2025-06-05T13.05.35.489,13.089,69.207,-62.195,-52.744
1749117935500,2025-06-05T13.05.35.500,13.100,73.293,-57.256,-54.146
1749117935508,2025-06-05T13.05.35.508,13.108,77.073,-55.732,-55.671
1749117935519,2025-06-05T13.05.35.519,13.119,79.146,-57.317,-56.890
1749117935529,2025-06-05T13.05.35.529,13.129,80.122,-60.732,-57.805
1749117935539,2025-06-05T13.05.35.539,13.139,83.232,-64.085,-59.451
1749117935548,2025-06-05T13.05.35.548,13.148,87.927,-65.305,-60.793
1749117935558,2025-06-05T13.05.35.558,13.158,92.317,-63.963,-61.341
1749117935569,2025-06-05T13.05.35.569,13.169,96.280,-60.183,-62.073
1749117935579,2025-06-05T13.05.35.579,13.179,98.659,-55.061,-62.378
1749117935588,2025-06-05T13.05.35.588,13.188,99.451,-48.476,-61.402
1749117935598,2025-06-05T13.05.35.598,13.198,102.073,-41.707,-60.854
1749117935608,2025-06-05T13.05.35.608,13.208,106.707,-35.366,-61.037
1749117935618,2025-06-05T13.05.35.618,13.218,109.451,-28.780,-60.610
1749117935627,2025-06-05T13.05.35.627,13.227,107.683,-24.939,-58.598
1749117935637,2025-06-05T13.05.35.637,13.237,106.402,-27.378,-58.415
1749117935648,2025-06-05T13.05.35.648,13.248,107.439,-33.110,-60.244
1749117935658,2025-06-05T13.05.35.658,13.258,109.817,-37.317,-59.695
1749117935667,2025-06-05T13.05.35.667,13.267,110.671,-36.159,-57.256
1749117935677,2025-06-05T13.05.35.677,13.277,110.366,-29.268,-55.610
1749117935687,2025-06-05T13.05.35.687,13.287,110.610,-21.646,-55.854
1749117935697,2025-06-05T13.05.35.697,13.297,112.317,-18.293,-56.037
1749117935706,2025-06-05T13.05.35.706,13.306,113.598,-17.622,-54.756
1749117935716,2025-06-05T13.05.35.716,13.316,113.354,-17.744,-52.439
1749117935727,2025-06-05T13.05.35.727,13.327,110.671,-17.134,-49.573
1749117935737,2025-06-05T13.05.35.737,13.337,105.793,-15.488,-47.317
1749117935746,2025-06-05T13.05.35.746,13.346,102.500,-16.159,-47.134
1749117935756,2025-06-05T13.05.35.756,13.356,99.756,-20.549,-47.683
1749117935766,2025-06-05T13.05.35.766,13.366,95.488,-26.707,-45.488
1749117935777,2025-06-05T13.05.35.777,13.377,92.012,-30.000,-41.524
1749117935785,2025-06-05T13.05.35.785,13.385,88.963,-28.171,-38.963
1749117935796,2025-06-05T13.05.35.796,13.396,83.963,-23.902,-37.134
1749117935806,2025-06-05T13.05.35.806,13.406,77.927,-21.220,-35.427
1749117935816,2025-06-05T13.05.35.816,13.416,72.561,-20.549,-32.683
1749117935825,2025-06-05T13.05.35.825,13.425,68.110,-20.915,-29.085
1749117935835,2025-06-05T13.05.35.835,13.435,64.146,-23.354,-26.159
1749117935845,2025-06-05T13.05.35.845,13.445,58.598,-28.415,-24.390
1749117935856,2025-06-05T13.05.35.856,13.456,51.159,-33.537,-22.195
1749117935864,2025-06-05T13.05.35.864,13.464,43.354,-36.585,-19.756
1749117935875,2025-06-05T13.05.35.875,13.475,38.476,-37.927,-17.073
1749117935885,2025-06-05T13.05.35.885,13.485,34.329,-38.293,-14.939
1749117935895,2025-06-05T13.05.35.895,13.495,28.780,-37.500,-13.110
1749117935904,2025-06-05T13.05.35.904,13.504,23.476,-36.585,-12.195
1749117935914,2025-06-05T13.05.35.914,13.514,19.573,-35.976,-11.037
1749117935924,2025-06-05T13.05.35.924,13.524,15.549,-35.915,-8.780
1749117935935,2025-06-05T13.05.35.935,13.535,10.183,-35.854,-7.378
1749117935944,2025-06-05T13.05.35.944,13.544,5.000,-35.427,-7.439
1749117935954,2025-06-05T13.05.35.954,13.554,1.707,-35.000,-5.915
1749117935964,2025-06-05T13.05.35.964,13.564,-1.707,-34.085,-3.780
1749117935974,2025-06-05T13.05.35.974,13.574,-7.561,-32.378,-2.744
1749117935983,2025-06-05T13.05.35.983,13.583,-12.744,-29.756,-2.439
1749117935993,2025-06-05T13.05.35.993,13.593,-14.634,-26.890,-2.256
1749117936004,2025-06-05T13.05.36.004,13.604,-15.793,-22.439,-1.524
1749117936014,2025-06-05T13.05.36.014,13.614,-16.890,-18.293,-1.646
1749117936023,2025-06-05T13.05.36.023,13.623,-18.049,-18.171,-2.073
1749117936033,2025-06-05T13.05.36.033,13.633,-19.939,-25.183,-0.915
1749117936043,2025-06-05T13.05.36.043,13.643,-24.268,-38.232,-1.280
1749117936053,2025-06-05T13.05.36.053,13.653,-31.098,-50.427,-3.902
1749117936062,2025-06-05T13.05.36.062,13.662,-35.305,-53.659,-7.134
1749117936072,2025-06-05T13.05.36.072,13.672,-36.585,-43.171,-8.841
1749117936083,2025-06-05T13.05.36.083,13.683,-35.854,-22.012,-8.659
1749117936093,2025-06-05T13.05.36.093,13.693,-32.378,2.744,-8.537
1749117936102,2025-06-05T13.05.36.102,13.702,-30.732,22.805,-8.171
1749117936112,2025-06-05T13.05.36.112,13.712,-37.439,31.829,-6.159
1749117936122,2025-06-05T13.05.36.122,13.722,-50.854,28.415,-6.280
1749117936132,2025-06-05T13.05.36.132,13.732,-62.744,17.317,-8.963
1749117936141,2025-06-05T13.05.36.141,13.741,-67.195,5.244,-12.378
1749117936152,2025-06-05T13.05.36.152,13.752,-65.244,-0.244,-14.756
1749117936162,2025-06-05T13.05.36.162,13.762,-61.098,6.646,-16.098
1749117936172,2025-06-05T13.05.36.172,13.772,-57.073,23.902,-16.890
1749117936181,2025-06-05T13.05.36.181,13.781,-56.098,40.305,-15.976
1749117936191,2025-06-05T13.05.36.191,13.791,-63.049,44.634,-14.451
1749117936201,2025-06-05T13.05.36.201,13.801,-73.476,36.098,-14.573
1749117936212,2025-06-05T13.05.36.212,13.812,-81.220,24.390,-15.915
1749117936220,2025-06-05T13.05.36.220,13.820,-84.085,17.317,-17.317
1749117936231,2025-06-05T13.05.36.231,13.831,-81.585,15.366,-19.634
1749117936241,2025-06-05T13.05.36.241,13.841,-75.427,19.451,-22.012
1749117936251,2025-06-05T13.05.36.251,13.851,-67.622,28.476,-23.354
1749117936260,2025-06-05T13.05.36.260,13.860,-64.451,35.854,-21.585
1749117936270,2025-06-05T13.05.36.270,13.870,-75.305,31.220,-17.561
1749117936280,2025-06-05T13.05.36.280,13.880,-91.890,11.159,-16.524
1749117936291,2025-06-05T13.05.36.291,13.891,-97.195,-12.195,-19.817
1749117936299,2025-06-05T13.05.36.299,13.899,-93.415,-23.232,-22.683
1749117936310,2025-06-05T13.05.36.310,13.910,-87.317,-18.171,-22.805
