epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118971046,2025-06-05T13.22.51.046,18.489,9.573,29.695,-31.159
1749118971055,2025-06-05T13.22.51.055,18.498,3.902,33.232,-30.000
1749118971065,2025-06-05T13.22.51.065,18.508,-1.463,33.415,-28.293
1749118971076,2025-06-05T13.22.51.076,18.519,-5.488,30.671,-26.098
1749118971086,2025-06-05T13.22.51.086,18.529,-8.232,27.317,-22.927
1749118971095,2025-06-05T13.22.51.095,18.538,-10.000,26.402,-19.939
1749118971105,2025-06-05T13.22.51.105,18.548,-11.098,27.622,-18.293
1749118971115,2025-06-05T13.22.51.115,18.558,-13.415,28.415,-17.866
1749118971125,2025-06-05T13.22.51.125,18.568,-17.012,24.512,-18.415
1749118971134,2025-06-05T13.22.51.134,18.577,-21.280,13.476,-18.537
1749118971144,2025-06-05T13.22.51.144,18.587,-25.793,3.354,-16.098
1749118971155,2025-06-05T13.22.51.155,18.598,-29.634,0.549,-14.085
1749118971165,2025-06-05T13.22.51.165,18.608,-31.951,2.317,-13.110
1749118971174,2025-06-05T13.22.51.174,18.617,-32.134,7.866,-12.744
1749118971184,2025-06-05T13.22.51.184,18.627,-31.341,16.159,-13.293
1749118971194,2025-06-05T13.22.51.194,18.637,-31.646,25.671,-13.720
1749118971204,2025-06-05T13.22.51.204,18.647,-32.744,35.915,-14.451
1749118971213,2025-06-05T13.22.51.213,18.656,-32.988,43.841,-15.549
1749118971223,2025-06-05T13.22.51.223,18.666,-34.451,45.488,-16.159
1749118971234,2025-06-05T13.22.51.234,18.677,-38.354,40.549,-15.488
1749118971244,2025-06-05T13.22.51.244,18.687,-42.683,32.317,-15.305
1749118971253,2025-06-05T13.22.51.253,18.696,-45.244,23.780,-17.073
1749118971263,2025-06-05T13.22.51.263,18.706,-47.317,15.488,-18.171
1749118971273,2025-06-05T13.22.51.273,18.716,-49.756,9.207,-17.317
1749118971284,2025-06-05T13.22.51.284,18.727,-51.402,6.890,-15.854
1749118971292,2025-06-05T13.22.51.292,18.735,-52.134,6.951,-13.598
1749118971303,2025-06-05T13.22.51.303,18.746,-54.512,7.195,-10.427
1749118971313,2025-06-05T13.22.51.313,18.756,-61.220,7.866,-7.683
1749118971323,2025-06-05T13.22.51.323,18.766,-67.622,11.037,-7.012
1749118971332,2025-06-05T13.22.51.332,18.775,-68.841,17.012,-9.268
1749118971342,2025-06-05T13.22.51.342,18.785,-68.780,22.683,-11.951
1749118971352,2025-06-05T13.22.51.352,18.795,-68.963,26.829,-13.293
1749118971363,2025-06-05T13.22.51.363,18.806,-68.476,29.024,-13.293
1749118971371,2025-06-05T13.22.51.371,18.814,-67.805,27.317,-10.854
1749118971382,2025-06-05T13.22.51.382,18.825,-67.683,19.451,-6.524
1749118971392,2025-06-05T13.22.51.392,18.835,-71.341,9.817,-3.902
1749118971402,2025-06-05T13.22.51.402,18.845,-78.110,4.024,-4.329
1749118971411,2025-06-05T13.22.51.411,18.854,-82.561,4.207,-5.915
1749118971421,2025-06-05T13.22.51.421,18.864,-83.049,5.061,-7.988
1749118971431,2025-06-05T13.22.51.431,18.874,-81.707,0.732,-10.976
1749118971442,2025-06-05T13.22.51.442,18.885,-79.573,-7.317,-11.707
1749118971451,2025-06-05T13.22.51.451,18.894,-78.232,-14.451,-9.390
1749118971461,2025-06-05T13.22.51.461,18.904,-76.585,-17.622,-7.012
1749118971471,2025-06-05T13.22.51.471,18.914,-74.634,-15.488,-7.134
1749118971481,2025-06-05T13.22.51.481,18.924,-73.476,-8.110,-9.085
1749118971490,2025-06-05T13.22.51.490,18.933,-70.488,3.598,-11.463
1749118971500,2025-06-05T13.22.51.500,18.943,-65.915,18.110,-13.354
1749118971511,2025-06-05T13.22.51.511,18.954,-62.256,31.341,-14.512
1749118971521,2025-06-05T13.22.51.521,18.964,-58.049,39.451,-14.390
1749118971530,2025-06-05T13.22.51.530,18.973,-52.988,41.280,-13.537
1749118971540,2025-06-05T13.22.51.540,18.983,-48.049,37.622,-12.500
1749118971550,2025-06-05T13.22.51.550,18.993,-43.354,32.256,-11.646
1749118971560,2025-06-05T13.22.51.560,19.003,-39.024,28.598,-12.012
1749118971569,2025-06-05T13.22.51.569,19.012,-33.110,25.915,-12.805
1749118971579,2025-06-05T13.22.51.579,19.022,-25.915,22.317,-13.049
1749118971590,2025-06-05T13.22.51.590,19.033,-18.293,18.110,-13.171
1749118971600,2025-06-05T13.22.51.600,19.043,-10.488,14.451,-13.720
1749118971609,2025-06-05T13.22.51.609,19.052,-2.683,10.610,-14.024
1749118971619,2025-06-05T13.22.51.619,19.062,4.634,6.220,-13.598
1749118971629,2025-06-05T13.22.51.629,19.072,11.768,3.537,-12.500
1749118971639,2025-06-05T13.22.51.639,19.082,18.293,3.293,-11.037
1749118971648,2025-06-05T13.22.51.648,19.091,23.171,4.512,-9.085
1749118971659,2025-06-05T13.22.51.659,19.102,27.012,6.463,-7.012
1749118971669,2025-06-05T13.22.51.669,19.112,30.610,7.195,-5.305
1749118971679,2025-06-05T13.22.51.679,19.122,33.049,5.000,-2.805
1749118971688,2025-06-05T13.22.51.688,19.131,34.329,0.427,0.366
1749118971698,2025-06-05T13.22.51.698,19.141,35.427,-4.085,3.171
1749118971708,2025-06-05T13.22.51.708,19.151,36.768,-6.585,4.817
1749118971719,2025-06-05T13.22.51.719,19.162,38.232,-7.561,5.671
1749118971727,2025-06-05T13.22.51.727,19.170,39.573,-8.598,6.341
1749118971738,2025-06-05T13.22.51.738,19.181,41.585,-9.878,7.378
1749118971748,2025-06-05T13.22.51.748,19.191,43.963,-12.256,7.622
1749118971758,2025-06-05T13.22.51.758,19.201,45.549,-16.341,7.866
1749118971767,2025-06-05T13.22.51.767,19.210,47.012,-20.183,8.232
1749118971777,2025-06-05T13.22.51.777,19.220,48.780,-21.768,8.598
1749118971787,2025-06-05T13.22.51.787,19.230,50.305,-21.402,9.085
1749118971798,2025-06-05T13.22.51.798,19.241,51.341,-19.207,9.390
1749118971806,2025-06-05T13.22.51.806,19.249,53.049,-16.037,9.207
1749118971817,2025-06-05T13.22.51.817,19.260,54.451,-13.537,9.695
1749118971827,2025-06-05T13.22.51.827,19.270,54.573,-13.415,10.610
1749118971837,2025-06-05T13.22.51.837,19.280,54.268,-14.573,10.854
1749118971846,2025-06-05T13.22.51.846,19.289,53.780,-14.634,10.976
1749118971856,2025-06-05T13.22.51.856,19.299,53.293,-11.951,10.366
1749118971867,2025-06-05T13.22.51.867,19.310,52.439,-7.927,9.634
1749118971877,2025-06-05T13.22.51.877,19.320,51.098,-2.805,9.756
1749118971886,2025-06-05T13.22.51.886,19.329,49.817,2.378,9.695
1749118971896,2025-06-05T13.22.51.896,19.339,48.354,4.573,9.756
1749118971906,2025-06-05T13.22.51.906,19.349,45.976,3.293,10.915
1749118971916,2025-06-05T13.22.51.916,19.359,43.293,-0.061,11.585
1749118971925,2025-06-05T13.22.51.925,19.368,39.817,-4.146,12.439
1749118971935,2025-06-05T13.22.51.935,19.378,35.122,-7.317,14.390
1749118971946,2025-06-05T13.22.51.946,19.389,29.756,-9.634,16.159
1749118971956,2025-06-05T13.22.51.956,19.399,24.756,-10.244,17.622
1749118971965,2025-06-05T13.22.51.965,19.408,20.610,-8.293,18.232
1749118971975,2025-06-05T13.22.51.975,19.418,16.037,-5.061,18.720
1749118971985,2025-06-05T13.22.51.985,19.428,11.159,-3.902,19.573
1749118971995,2025-06-05T13.22.51.995,19.438,5.488,-6.768,20.610
1749118972004,2025-06-05T13.22.52.004,19.447,-0.549,-12.439,21.098
1749118972014,2025-06-05T13.22.52.014,19.457,-5.976,-20.488,20.915
1749118972025,2025-06-05T13.22.52.025,19.468,-10.854,-29.085,21.524
1749118972035,2025-06-05T13.22.52.035,19.478,-15.793,-34.146,22.927
1749118972044,2025-06-05T13.22.52.044,19.487,-19.878,-34.695,25.366
1749118972054,2025-06-05T13.22.52.054,19.497,-22.683,-30.305,28.902
1749118972064,2025-06-05T13.22.52.064,19.507,-24.024,-21.951,32.134
1749118972075,2025-06-05T13.22.52.075,19.518,-24.512,-10.488,34.024
1749118972083,2025-06-05T13.22.52.083,19.526,-24.573,3.110,35.122
1749118972094,2025-06-05T13.22.52.094,19.537,-24.573,14.024,35.854
1749118972104,2025-06-05T13.22.52.104,19.547,-24.695,19.024,36.707
1749118972114,2025-06-05T13.22.52.114,19.557,-24.329,19.939,38.537
1749118972123,2025-06-05T13.22.52.123,19.566,-22.439,19.512,40.793
1749118972133,2025-06-05T13.22.52.133,19.576,-20.549,17.317,43.049
1749118972143,2025-06-05T13.22.52.143,19.586,-18.841,14.512,46.037
1749118972154,2025-06-05T13.22.52.154,19.597,-16.585,13.293,48.841
1749118972162,2025-06-05T13.22.52.162,19.605,-13.537,14.390,50.976
1749118972173,2025-06-05T13.22.52.173,19.616,-9.817,15.976,51.951
1749118972183,2025-06-05T13.22.52.183,19.626,-6.037,16.159,51.951
1749118972193,2025-06-05T13.22.52.193,19.636,-2.195,15.244,51.585
1749118972202,2025-06-05T13.22.52.202,19.645,1.646,14.390,50.427
1749118972212,2025-06-05T13.22.52.212,19.655,5.732,14.573,48.537
1749118972223,2025-06-05T13.22.52.223,19.666,10.793,16.890,46.098
1749118972233,2025-06-05T13.22.52.233,19.676,15.976,20.549,43.110
1749118972242,2025-06-05T13.22.52.242,19.685,19.329,23.110,40.244
1749118972252,2025-06-05T13.22.52.252,19.695,20.671,23.902,37.866
1749118972262,2025-06-05T13.22.52.262,19.705,21.098,23.963,35.915
1749118972272,2025-06-05T13.22.52.272,19.715,20.488,23.293,34.024
1749118972281,2025-06-05T13.22.52.281,19.724,18.720,21.707,32.195
1749118972291,2025-06-05T13.22.52.291,19.734,16.037,19.939,30.183
1749118972302,2025-06-05T13.22.52.302,19.745,13.049,18.110,27.805
1749118972312,2025-06-05T13.22.52.312,19.755,10.427,16.768,24.329
1749118972321,2025-06-05T13.22.52.321,19.764,7.500,15.732,20.244
1749118972331,2025-06-05T13.22.52.331,19.774,4.024,14.268,15.732
1749118972341,2025-06-05T13.22.52.341,19.784,0.488,12.134,12.012
1749118972351,2025-06-05T13.22.52.351,19.794,-3.293,9.573,9.451
1749118972360,2025-06-05T13.22.52.360,19.803,-7.134,7.866,6.463
1749118972370,2025-06-05T13.22.52.370,19.813,-10.305,7.683,3.537
1749118972381,2025-06-05T13.22.52.381,19.824,-12.744,8.476,1.524
1749118972391,2025-06-05T13.22.52.391,19.834,-14.817,9.512,0.366
1749118972400,2025-06-05T13.22.52.400,19.843,-16.646,10.061,-0.854
1749118972410,2025-06-05T13.22.52.410,19.853,-19.329,10.488,-2.134
1749118972420,2025-06-05T13.22.52.420,19.863,-22.012,10.000,-3.049
1749118972431,2025-06-05T13.22.52.431,19.874,-23.902,9.085,-3.720
1749118972439,2025-06-05T13.22.52.439,19.882,-25.549,7.500,-3.476
1749118972450,2025-06-05T13.22.52.450,19.893,-27.378,5.305,-2.561
1749118972460,2025-06-05T13.22.52.460,19.903,-29.390,3.659,-1.402
1749118972470,2025-06-05T13.22.52.470,19.913,-31.463,3.293,-0.061
1749118972479,2025-06-05T13.22.52.479,19.922,-33.720,4.024,1.098
1749118972489,2025-06-05T13.22.52.489,19.932,-36.829,5.183,2.622
1749118972499,2025-06-05T13.22.52.499,19.942,-40.915,6.524,4.329
1749118972510,2025-06-05T13.22.52.510,19.953,-45.122,6.646,6.037
1749118972518,2025-06-05T13.22.52.518,19.961,-48.293,6.402,8.049
1749118972529,2025-06-05T13.22.52.529,19.972,-50.122,6.220,9.573
1749118972539,2025-06-05T13.22.52.539,19.982,-50.793,8.049,9.695
1749118972549,2025-06-05T13.22.52.549,19.992,-50.915,12.256,10.061
1749118972558,2025-06-05T13.22.52.558,20.001,-50.854,16.768,10.610
1749118972568,2025-06-05T13.22.52.568,20.011,-50.244,19.939,10.976
1749118972578,2025-06-05T13.22.52.578,20.021,-49.329,22.378,11.463
1749118972589,2025-06-05T13.22.52.589,20.032,-48.415,25.427,11.280
1749118972598,2025-06-05T13.22.52.598,20.041,-46.220,29.573,10.732
1749118972608,2025-06-05T13.22.52.608,20.051,-43.232,34.146,10.488
1749118972618,2025-06-05T13.22.52.618,20.061,-40.854,38.963,10.793
1749118972628,2025-06-05T13.22.52.628,20.071,-38.841,43.415,10.915
1749118972637,2025-06-05T13.22.52.637,20.080,-37.988,46.768,10.122
1749118972647,2025-06-05T13.22.52.647,20.090,-38.293,47.683,8.476
1749118972658,2025-06-05T13.22.52.658,20.101,-38.598,44.695,6.159
1749118972668,2025-06-05T13.22.52.668,20.111,-39.085,40.183,3.902
1749118972677,2025-06-05T13.22.52.677,20.120,-38.963,37.195,1.585
1749118972687,2025-06-05T13.22.52.687,20.130,-38.780,37.683,-0.244
1749118972697,2025-06-05T13.22.52.697,20.140,-38.841,41.280,-1.280
1749118972707,2025-06-05T13.22.52.707,20.150,-38.659,46.098,-1.341
1749118972716,2025-06-05T13.22.52.716,20.159,-38.232,50.244,-0.488
1749118972726,2025-06-05T13.22.52.726,20.169,-37.378,53.476,0.854
1749118972737,2025-06-05T13.22.52.737,20.180,-35.061,56.159,0.976
1749118972747,2025-06-05T13.22.52.747,20.190,-31.707,56.951,-0.671
1749118972756,2025-06-05T13.22.52.756,20.199,-29.390,53.293,-2.195
1749118972766,2025-06-05T13.22.52.766,20.209,-26.037,47.317,-4.390
1749118972776,2025-06-05T13.22.52.776,20.219,-21.524,38.049,-7.866
1749118972786,2025-06-05T13.22.52.786,20.229,-17.500,27.561,-11.098
1749118972795,2025-06-05T13.22.52.795,20.238,-13.537,17.866,-14.085
1749118972806,2025-06-05T13.22.52.806,20.249,-10.366,10.061,-16.463
1749118972816,2025-06-05T13.22.52.816,20.259,-7.622,4.939,-17.378
1749118972826,2025-06-05T13.22.52.826,20.269,-3.476,1.768,-18.110
1749118972835,2025-06-05T13.22.52.835,20.278,2.378,0.427,-18.720
1749118972845,2025-06-05T13.22.52.845,20.288,8.110,-0.793,-19.634
1749118972855,2025-06-05T13.22.52.855,20.298,13.049,-3.659,-19.573
1749118972866,2025-06-05T13.22.52.866,20.309,17.561,-7.134,-18.415
1749118972874,2025-06-05T13.22.52.874,20.317,21.585,-10.549,-17.805
1749118972885,2025-06-05T13.22.52.885,20.328,25.122,-13.537,-17.927
1749118972895,2025-06-05T13.22.52.895,20.338,29.146,-15.427,-18.354
1749118972905,2025-06-05T13.22.52.905,20.348,33.598,-16.341,-19.817
1749118972914,2025-06-05T13.22.52.914,20.357,37.988,-16.037,-21.220
1749118972924,2025-06-05T13.22.52.924,20.367,41.585,-15.122,-21.768
1749118972934,2025-06-05T13.22.52.934,20.377,44.695,-15.366,-21.707
1749118972945,2025-06-05T13.22.52.945,20.388,47.317,-17.927,-21.646
1749118972953,2025-06-05T13.22.52.953,20.396,48.902,-23.963,-21.829
1749118972964,2025-06-05T13.22.52.964,20.407,50.976,-33.841,-22.927
1749118972974,2025-06-05T13.22.52.974,20.417,54.329,-46.402,-24.573
1749118972984,2025-06-05T13.22.52.984,20.427,57.500,-56.402,-24.695
1749118972993,2025-06-05T13.22.52.993,20.436,59.573,-60.976,-22.866
1749118973003,2025-06-05T13.22.53.003,20.446,61.646,-61.646,-19.756
1749118973014,2025-06-05T13.22.53.014,20.457,63.537,-60.305,-16.463
1749118973024,2025-06-05T13.22.53.024,20.467,64.878,-58.232,-13.720
1749118973033,2025-06-05T13.22.53.033,20.476,66.402,-55.671,-12.195
1749118973043,2025-06-05T13.22.53.043,20.486,67.805,-54.390,-10.915
1749118973053,2025-06-05T13.22.53.053,20.496,67.988,-53.537,-8.232
1749118973063,2025-06-05T13.22.53.063,20.506,66.890,-50.671,-5.671
1749118973072,2025-06-05T13.22.53.072,20.515,65.427,-46.646,-4.573
1749118973082,2025-06-05T13.22.53.082,20.525,64.085,-42.378,-4.024
1749118973093,2025-06-05T13.22.53.093,20.536,62.378,-40.976,-4.085
1749118973103,2025-06-05T13.22.53.103,20.546,61.098,-41.463,-4.878
1749118973112,2025-06-05T13.22.53.112,20.555,61.402,-43.476,-5.549
1749118973122,2025-06-05T13.22.53.122,20.565,61.402,-46.098,-6.402
1749118973132,2025-06-05T13.22.53.132,20.575,62.073,-48.476,-7.805
1749118973142,2025-06-05T13.22.53.142,20.585,62.439,-51.037,-8.537
1749118973151,2025-06-05T13.22.53.151,20.594,61.768,-53.963,-7.500
1749118973161,2025-06-05T13.22.53.161,20.604,60.488,-56.220,-6.463
1749118973172,2025-06-05T13.22.53.172,20.615,58.963,-59.085,-6.341
1749118973182,2025-06-05T13.22.53.182,20.625,57.683,-63.110,-5.915
1749118973191,2025-06-05T13.22.53.191,20.634,57.012,-66.159,-5.549
1749118973201,2025-06-05T13.22.53.201,20.644,57.317,-66.585,-6.159
1749118973211,2025-06-05T13.22.53.211,20.654,58.598,-62.988,-7.073
1749118973222,2025-06-05T13.22.53.222,20.665,59.512,-55.305,-8.110
1749118973230,2025-06-05T13.22.53.230,20.673,59.512,-43.720,-9.695
1749118973241,2025-06-05T13.22.53.241,20.684,59.451,-30.854,-12.012
1749118973251,2025-06-05T13.22.53.251,20.694,58.293,-19.268,-12.866
1749118973261,2025-06-05T13.22.53.261,20.704,54.390,-14.756,-9.207
1749118973270,2025-06-05T13.22.53.270,20.713,49.878,-16.890,-5.976
1749118973280,2025-06-05T13.22.53.280,20.723,47.500,-18.049,-6.646
1749118973290,2025-06-05T13.22.53.290,20.733,45.671,-14.756,-9.512
1749118973301,2025-06-05T13.22.53.301,20.744,43.841,-6.951,-11.402
1749118973309,2025-06-05T13.22.53.309,20.752,41.524,2.744,-10.793
1749118973320,2025-06-05T13.22.53.320,20.763,38.963,10.488,-10.488
1749118973330,2025-06-05T13.22.53.330,20.773,36.220,11.463,-11.890
1749118973340,2025-06-05T13.22.53.340,20.783,32.439,3.598,-14.146
1749118973349,2025-06-05T13.22.53.349,20.792,26.463,-8.537,-16.037
1749118973359,2025-06-05T13.22.53.359,20.802,20.610,-19.939,-17.256
1749118973369,2025-06-05T13.22.53.369,20.812,14.573,-30.427,-17.622
1749118973380,2025-06-05T13.22.53.380,20.823,7.500,-37.683,-16.463
1749118973389,2025-06-05T13.22.53.389,20.832,1.707,-39.146,-14.024
1749118973399,2025-06-05T13.22.53.399,20.842,-2.195,-34.512,-12.805
1749118973409,2025-06-05T13.22.53.409,20.852,-4.390,-24.756,-13.537
1749118973419,2025-06-05T13.22.53.419,20.862,-6.829,-12.378,-13.232
1749118973428,2025-06-05T13.22.53.428,20.871,-9.878,-1.280,-11.463
1749118973438,2025-06-05T13.22.53.438,20.881,-11.890,6.341,-10.122
1749118973449,2025-06-05T13.22.53.449,20.892,-13.171,9.390,-9.024
1749118973459,2025-06-05T13.22.53.459,20.902,-15.244,9.512,-8.354
1749118973468,2025-06-05T13.22.53.468,20.911,-16.585,7.500,-7.866
1749118973478,2025-06-05T13.22.53.478,20.921,-16.829,4.146,-6.890
1749118973488,2025-06-05T13.22.53.488,20.931,-15.976,2.195,-6.768
1749118973498,2025-06-05T13.22.53.498,20.941,-14.512,0.610,-7.439
1749118973507,2025-06-05T13.22.53.507,20.950,-13.659,-0.671,-7.012
1749118973517,2025-06-05T13.22.53.517,20.960,-12.134,-1.037,-6.402
1749118973528,2025-06-05T13.22.53.528,20.971,-10.122,0.976,-6.829
1749118973538,2025-06-05T13.22.53.538,20.981,-9.268,5.427,-6.768
1749118973547,2025-06-05T13.22.53.547,20.990,-9.695,13.110,-5.793
1749118973557,2025-06-05T13.22.53.557,21.000,-11.037,21.341,-3.963
1749118973567,2025-06-05T13.22.53.567,21.010,-12.134,27.195,-2.439
1749118973577,2025-06-05T13.22.53.577,21.020,-12.134,31.341,-0.610
1749118973586,2025-06-05T13.22.53.586,21.029,-10.000,35.793,-0.122
1749118973597,2025-06-05T13.22.53.597,21.040,-7.256,40.061,-0.793
1749118973607,2025-06-05T13.22.53.607,21.050,-7.256,41.280,-0.427
1749118973617,2025-06-05T13.22.53.617,21.060,-9.024,38.780,0.061
1749118973626,2025-06-05T13.22.53.626,21.069,-10.000,34.939,-0.183
1749118973636,2025-06-05T13.22.53.636,21.079,-10.549,30.183,-0.793
1749118973646,2025-06-05T13.22.53.646,21.089,-11.280,25.244,-1.098
1749118973657,2025-06-05T13.22.53.657,21.100,-11.098,20.793,-1.768
1749118973665,2025-06-05T13.22.53.665,21.108,-10.000,16.768,-2.866
1749118973676,2025-06-05T13.22.53.676,21.119,-10.122,14.329,-2.622
1749118973686,2025-06-05T13.22.53.686,21.129,-12.500,13.720,-1.707
1749118973696,2025-06-05T13.22.53.696,21.139,-15.854,14.878,-1.890
1749118973705,2025-06-05T13.22.53.705,21.148,-17.378,17.195,-2.805
1749118973715,2025-06-05T13.22.53.715,21.158,-17.622,19.512,-3.293
1749118973725,2025-06-05T13.22.53.725,21.168,-19.451,21.159,-3.293
1749118973736,2025-06-05T13.22.53.736,21.179,-21.707,23.171,-3.354
1749118973744,2025-06-05T13.22.53.744,21.187,-23.293,25.488,-3.720
1749118973755,2025-06-05T13.22.53.755,21.198,-25.488,27.195,-3.476
1749118973765,2025-06-05T13.22.53.765,21.208,-29.268,27.317,-2.622
1749118973775,2025-06-05T13.22.53.775,21.218,-33.720,23.902,-2.073
1749118973784,2025-06-05T13.22.53.784,21.227,-37.866,16.524,-1.768
1749118973794,2025-06-05T13.22.53.794,21.237,-41.220,8.171,-1.768
1749118973805,2025-06-05T13.22.53.805,21.248,-43.293,2.256,-2.256
1749118973813,2025-06-05T13.22.53.813,21.256,-43.293,0.183,-3.537
1749118973824,2025-06-05T13.22.53.824,21.267,-41.341,2.622,-6.037
1749118973834,2025-06-05T13.22.53.834,21.277,-37.439,10.244,-11.220
1749118973844,2025-06-05T13.22.53.844,21.287,-31.768,21.341,-16.707
1749118973853,2025-06-05T13.22.53.853,21.296,-26.890,32.500,-20.305
1749118973863,2025-06-05T13.22.53.863,21.306,-23.659,40.488,-22.195
1749118973873,2025-06-05T13.22.53.873,21.316,-21.463,43.902,-22.805
1749118973884,2025-06-05T13.22.53.884,21.327,-21.341,42.073,-22.317
1749118973892,2025-06-05T13.22.53.892,21.335,-23.780,37.073,-21.098
1749118973903,2025-06-05T13.22.53.903,21.346,-25.915,32.256,-21.037
1749118973913,2025-06-05T13.22.53.913,21.356,-27.134,28.415,-21.890
1749118973923,2025-06-05T13.22.53.923,21.366,-27.073,26.829,-22.012
1749118973932,2025-06-05T13.22.53.932,21.375,-26.280,28.902,-22.195
1749118973942,2025-06-05T13.22.53.942,21.385,-25.732,32.988,-23.049
1749118973952,2025-06-05T13.22.53.952,21.395,-25.854,35.976,-24.268
1749118973963,2025-06-05T13.22.53.963,21.406,-27.317,36.585,-25.915
1749118973972,2025-06-05T13.22.53.972,21.415,-29.695,36.037,-27.317
1749118973982,2025-06-05T13.22.53.982,21.425,-31.463,34.817,-28.659
1749118973992,2025-06-05T13.22.53.992,21.435,-31.280,34.207,-29.878
1749118974002,2025-06-05T13.22.54.002,21.445,-30.732,34.329,-30.000
1749118974011,2025-06-05T13.22.54.011,21.454,-31.463,34.573,-28.841
1749118974021,2025-06-05T13.22.54.021,21.464,-33.171,33.780,-27.744
1749118974032,2025-06-05T13.22.54.032,21.475,-34.390,32.622,-27.073
1749118974042,2025-06-05T13.22.54.042,21.485,-34.939,32.134,-26.890
1749118974051,2025-06-05T13.22.54.051,21.494,-35.122,31.463,-26.707
1749118974061,2025-06-05T13.22.54.061,21.504,-33.537,30.183,-26.037
1749118974071,2025-06-05T13.22.54.071,21.514,-31.280,27.927,-24.634
1749118974081,2025-06-05T13.22.54.081,21.524,-29.512,24.695,-22.744
1749118974090,2025-06-05T13.22.54.090,21.533,-27.927,21.646,-21.768
1749118974100,2025-06-05T13.22.54.100,21.543,-26.341,18.963,-21.585
1749118974111,2025-06-05T13.22.54.111,21.554,-24.695,17.134,-20.549
1749118974121,2025-06-05T13.22.54.121,21.564,-23.902,15.549,-19.085
1749118974130,2025-06-05T13.22.54.130,21.573,-23.902,14.329,-17.683
1749118974140,2025-06-05T13.22.54.140,21.583,-24.329,13.902,-15.549
