epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749120014562,2025-06-05T13.40.14.562,18.142,-80.488,20.305,-35.183
1749120014572,2025-06-05T13.40.14.572,18.152,-81.707,12.622,-33.415
1749120014582,2025-06-05T13.40.14.582,18.162,-83.415,5.061,-31.707
1749120014591,2025-06-05T13.40.14.591,18.171,-84.817,1.463,-29.207
1749120014601,2025-06-05T13.40.14.601,18.181,-84.390,5.122,-26.768
1749120014612,2025-06-05T13.40.14.612,18.192,-82.622,16.098,-25.610
1749120014622,2025-06-05T13.40.14.622,18.202,-82.500,29.390,-23.293
1749120014631,2025-06-05T13.40.14.631,18.211,-84.268,38.476,-18.841
1749120014641,2025-06-05T13.40.14.641,18.221,-86.220,39.756,-15.183
1749120014651,2025-06-05T13.40.14.651,18.231,-87.683,35.427,-12.988
1749120014661,2025-06-05T13.40.14.661,18.241,-87.561,32.012,-11.341
1749120014670,2025-06-05T13.40.14.670,18.250,-86.098,33.780,-10.854
1749120014681,2025-06-05T13.40.14.681,18.261,-83.415,41.037,-10.610
1749120014691,2025-06-05T13.40.14.691,18.271,-81.159,48.476,-12.073
1749120014701,2025-06-05T13.40.14.701,18.281,-81.037,55.854,-16.951
1749120014710,2025-06-05T13.40.14.710,18.290,-78.902,60.854,-19.512
1749120014720,2025-06-05T13.40.14.720,18.300,-75.305,64.268,-19.939
1749120014730,2025-06-05T13.40.14.730,18.310,-71.768,66.524,-19.878
1749120014741,2025-06-05T13.40.14.741,18.321,-67.622,68.415,-18.963
1749120014749,2025-06-05T13.40.14.749,18.329,-63.537,71.159,-20.061
1749120014760,2025-06-05T13.40.14.760,18.340,-59.390,72.927,-24.085
1749120014770,2025-06-05T13.40.14.770,18.350,-54.573,66.463,-26.890
1749120014780,2025-06-05T13.40.14.780,18.360,-50.305,50.061,-27.012
1749120014789,2025-06-05T13.40.14.789,18.369,-46.220,29.756,-27.378
1749120014799,2025-06-05T13.40.14.799,18.379,-40.854,13.171,-27.256
1749120014809,2025-06-05T13.40.14.809,18.389,-35.244,4.329,-27.012
1749120014820,2025-06-05T13.40.14.820,18.400,-29.817,1.890,-26.707
1749120014828,2025-06-05T13.40.14.828,18.408,-23.659,3.659,-24.207
1749120014839,2025-06-05T13.40.14.839,18.419,-16.951,7.866,-20.915
1749120014849,2025-06-05T13.40.14.849,18.429,-9.756,12.866,-18.476
1749120014859,2025-06-05T13.40.14.859,18.439,-2.622,16.524,-16.280
1749120014868,2025-06-05T13.40.14.868,18.448,3.902,17.988,-13.902
1749120014878,2025-06-05T13.40.14.878,18.458,9.878,16.341,-11.524
1749120014889,2025-06-05T13.40.14.889,18.469,15.366,11.768,-8.902
1749120014899,2025-06-05T13.40.14.899,18.479,20.427,5.427,-6.524
1749120014908,2025-06-05T13.40.14.908,18.488,25.000,-1.524,-4.573
1749120014918,2025-06-05T13.40.14.918,18.498,30.000,-8.293,-2.805
1749120014928,2025-06-05T13.40.14.928,18.508,35.244,-13.963,-1.585
1749120014938,2025-06-05T13.40.14.938,18.518,40.122,-17.927,-0.061
1749120014947,2025-06-05T13.40.14.947,18.527,43.902,-19.329,2.622
1749120014957,2025-06-05T13.40.14.957,18.537,46.951,-19.268,5.671
1749120014968,2025-06-05T13.40.14.968,18.548,49.939,-18.598,7.988
1749120014978,2025-06-05T13.40.14.978,18.558,51.951,-18.049,10.000
1749120014987,2025-06-05T13.40.14.987,18.567,52.927,-18.171,11.951
1749120014997,2025-06-05T13.40.14.997,18.577,53.354,-18.902,14.024
1749120015007,2025-06-05T13.40.15.007,18.587,53.841,-19.146,15.671
1749120015017,2025-06-05T13.40.15.017,18.597,53.963,-18.598,17.195
1749120015026,2025-06-05T13.40.15.026,18.606,53.720,-17.195,18.902
1749120015036,2025-06-05T13.40.15.036,18.616,53.415,-15.671,20.183
1749120015047,2025-06-05T13.40.15.047,18.627,52.561,-14.878,21.280
1749120015057,2025-06-05T13.40.15.057,18.637,51.585,-15.061,22.439
1749120015066,2025-06-05T13.40.15.066,18.646,50.549,-16.098,23.415
1749120015076,2025-06-05T13.40.15.076,18.656,49.817,-17.073,23.537
1749120015086,2025-06-05T13.40.15.086,18.666,48.841,-17.988,23.476
1749120015097,2025-06-05T13.40.15.097,18.677,47.988,-18.902,23.415
1749120015105,2025-06-05T13.40.15.105,18.685,47.561,-19.085,22.866
1749120015116,2025-06-05T13.40.15.116,18.696,47.500,-18.415,22.256
1749120015126,2025-06-05T13.40.15.126,18.706,47.439,-16.829,22.378
1749120015136,2025-06-05T13.40.15.136,18.716,47.378,-14.207,21.646
1749120015145,2025-06-05T13.40.15.145,18.725,47.378,-11.707,20.061
1749120015155,2025-06-05T13.40.15.155,18.735,46.951,-9.756,18.598
1749120015165,2025-06-05T13.40.15.165,18.745,45.854,-7.195,17.561
1749120015176,2025-06-05T13.40.15.176,18.756,44.024,-5.183,16.707
1749120015184,2025-06-05T13.40.15.184,18.764,41.037,-6.646,16.463
1749120015195,2025-06-05T13.40.15.195,18.775,38.902,-8.171,15.488
1749120015205,2025-06-05T13.40.15.205,18.785,36.280,-7.073,15.488
1749120015215,2025-06-05T13.40.15.215,18.795,32.134,-4.512,15.732
1749120015224,2025-06-05T13.40.15.224,18.804,27.256,-3.720,15.793
1749120015234,2025-06-05T13.40.15.234,18.814,22.317,-5.366,16.280
1749120015244,2025-06-05T13.40.15.244,18.824,17.073,-8.415,16.768
1749120015255,2025-06-05T13.40.15.255,18.835,12.256,-10.732,17.744
1749120015264,2025-06-05T13.40.15.264,18.844,8.110,-11.341,19.268
1749120015274,2025-06-05T13.40.15.274,18.854,4.634,-9.451,20.915
1749120015284,2025-06-05T13.40.15.284,18.864,1.768,-4.939,22.988
1749120015294,2025-06-05T13.40.15.294,18.874,0.305,1.646,24.634
1749120015303,2025-06-05T13.40.15.303,18.883,-0.061,8.537,25.366
1749120015313,2025-06-05T13.40.15.313,18.893,-0.549,13.293,26.159
1749120015324,2025-06-05T13.40.15.324,18.904,-0.427,15.427,26.829
1749120015334,2025-06-05T13.40.15.334,18.914,0.061,14.817,27.317
1749120015343,2025-06-05T13.40.15.343,18.923,0.122,11.159,28.293
1749120015353,2025-06-05T13.40.15.353,18.933,-0.366,5.549,30.244
1749120015363,2025-06-05T13.40.15.363,18.943,-0.732,1.280,32.195
1749120015373,2025-06-05T13.40.15.373,18.953,-0.305,0.732,34.085
1749120015382,2025-06-05T13.40.15.382,18.962,-0.305,2.927,37.317
1749120015392,2025-06-05T13.40.15.392,18.972,-0.183,7.622,39.207
1749120015403,2025-06-05T13.40.15.403,18.983,0.244,13.110,40.000
1749120015413,2025-06-05T13.40.15.413,18.993,-0.122,18.171,41.646
1749120015422,2025-06-05T13.40.15.422,19.002,-1.341,20.183,43.354
1749120015432,2025-06-05T13.40.15.432,19.012,-1.890,18.841,44.146
1749120015442,2025-06-05T13.40.15.442,19.022,-1.707,16.707,44.390
1749120015452,2025-06-05T13.40.15.452,19.032,-2.256,14.085,44.939
1749120015461,2025-06-05T13.40.15.461,19.041,-3.171,11.646,45.183
1749120015472,2025-06-05T13.40.15.472,19.052,-2.622,9.939,45.122
1749120015482,2025-06-05T13.40.15.482,19.062,-1.402,9.695,45.000
1749120015492,2025-06-05T13.40.15.492,19.072,-0.183,10.915,44.634
1749120015501,2025-06-05T13.40.15.501,19.081,1.159,12.622,43.659
1749120015511,2025-06-05T13.40.15.511,19.091,2.866,14.329,42.256
1749120015521,2025-06-05T13.40.15.521,19.101,4.573,15.549,40.244
1749120015532,2025-06-05T13.40.15.532,19.112,5.061,15.122,38.232
1749120015540,2025-06-05T13.40.15.540,19.120,4.756,12.744,36.463
1749120015551,2025-06-05T13.40.15.551,19.131,4.573,8.720,34.390
1749120015561,2025-06-05T13.40.15.561,19.141,4.329,4.573,32.256
1749120015571,2025-06-05T13.40.15.571,19.151,3.841,2.500,30.000
1749120015580,2025-06-05T13.40.15.580,19.160,3.720,2.744,27.134
1749120015590,2025-06-05T13.40.15.590,19.170,4.024,3.902,23.780
1749120015600,2025-06-05T13.40.15.600,19.180,4.329,4.939,21.037
1749120015611,2025-06-05T13.40.15.611,19.191,3.354,5.976,18.720
1749120015619,2025-06-05T13.40.15.619,19.199,2.134,6.280,15.732
1749120015630,2025-06-05T13.40.15.630,19.210,1.524,5.976,12.439
1749120015640,2025-06-05T13.40.15.640,19.220,0.305,5.671,9.268
1749120015650,2025-06-05T13.40.15.650,19.230,-0.488,6.098,6.585
1749120015659,2025-06-05T13.40.15.659,19.239,-0.305,7.988,3.841
1749120015669,2025-06-05T13.40.15.669,19.249,-0.305,10.366,0.671
1749120015680,2025-06-05T13.40.15.680,19.260,-0.976,12.439,-1.829
1749120015690,2025-06-05T13.40.15.690,19.270,-2.073,12.683,-4.390
1749120015699,2025-06-05T13.40.15.699,19.279,-4.146,11.585,-6.646
1749120015709,2025-06-05T13.40.15.709,19.289,-7.927,9.939,-7.378
1749120015719,2025-06-05T13.40.15.719,19.299,-12.805,7.500,-7.622
1749120015729,2025-06-05T13.40.15.729,19.309,-17.866,4.512,-7.988
1749120015738,2025-06-05T13.40.15.738,19.318,-22.439,1.402,-8.110
1749120015748,2025-06-05T13.40.15.748,19.328,-26.402,-0.793,-7.927
1749120015759,2025-06-05T13.40.15.759,19.339,-29.207,0.000,-7.805
1749120015769,2025-06-05T13.40.15.769,19.349,-31.220,3.171,-8.293
1749120015778,2025-06-05T13.40.15.778,19.358,-33.476,6.463,-9.024
1749120015788,2025-06-05T13.40.15.788,19.368,-35.671,9.573,-9.512
1749120015798,2025-06-05T13.40.15.798,19.378,-37.744,12.805,-9.695
1749120015808,2025-06-05T13.40.15.808,19.388,-39.634,15.427,-10.427
1749120015817,2025-06-05T13.40.15.817,19.397,-41.280,17.683,-11.280
1749120015827,2025-06-05T13.40.15.827,19.407,-42.378,19.329,-12.378
1749120015838,2025-06-05T13.40.15.838,19.418,-43.598,20.732,-13.780
1749120015848,2025-06-05T13.40.15.848,19.428,-45.061,22.439,-15.000
1749120015857,2025-06-05T13.40.15.857,19.437,-46.037,25.854,-16.585
1749120015867,2025-06-05T13.40.15.867,19.447,-46.524,29.634,-18.171
1749120015877,2025-06-05T13.40.15.877,19.457,-48.110,32.866,-19.329
1749120015888,2025-06-05T13.40.15.888,19.468,-50.183,34.939,-20.488
1749120015896,2025-06-05T13.40.15.896,19.476,-52.378,35.122,-21.707
1749120015907,2025-06-05T13.40.15.907,19.487,-54.817,33.476,-23.049
1749120015917,2025-06-05T13.40.15.917,19.497,-56.829,29.512,-23.963
1749120015927,2025-06-05T13.40.15.927,19.507,-56.524,24.939,-25.122
1749120015936,2025-06-05T13.40.15.936,19.516,-54.207,23.354,-27.134
1749120015946,2025-06-05T13.40.15.946,19.526,-51.098,27.256,-31.037
1749120015956,2025-06-05T13.40.15.956,19.536,-47.500,38.049,-35.122
1749120015967,2025-06-05T13.40.15.967,19.547,-45.122,50.488,-35.122
1749120015975,2025-06-05T13.40.15.975,19.555,-43.963,57.988,-34.268
1749120015986,2025-06-05T13.40.15.986,19.566,-43.110,58.110,-35.183
1749120015996,2025-06-05T13.40.15.996,19.576,-41.951,54.939,-36.098
1749120016006,2025-06-05T13.40.16.006,19.586,-39.695,52.500,-35.915
1749120016015,2025-06-05T13.40.16.015,19.595,-38.232,50.305,-35.427
1749120016025,2025-06-05T13.40.16.025,19.605,-38.232,46.402,-34.695
1749120016035,2025-06-05T13.40.16.035,19.615,-38.354,39.817,-34.146
1749120016046,2025-06-05T13.40.16.046,19.626,-37.500,32.073,-32.988
1749120016055,2025-06-05T13.40.16.055,19.635,-37.012,23.720,-29.451
1749120016065,2025-06-05T13.40.16.065,19.645,-36.768,14.390,-26.463
1749120016075,2025-06-05T13.40.16.075,19.655,-35.488,5.671,-25.427
1749120016085,2025-06-05T13.40.16.085,19.665,-32.866,-0.671,-24.756
1749120016094,2025-06-05T13.40.16.094,19.674,-29.756,-3.720,-22.744
1749120016104,2025-06-05T13.40.16.104,19.684,-26.707,-3.963,-19.939
1749120016115,2025-06-05T13.40.16.115,19.695,-24.329,-2.500,-16.220
1749120016125,2025-06-05T13.40.16.125,19.705,-21.524,0.671,-12.561
1749120016134,2025-06-05T13.40.16.134,19.714,-18.293,3.293,-9.878
1749120016144,2025-06-05T13.40.16.144,19.724,-15.366,4.573,-8.354
1749120016154,2025-06-05T13.40.16.154,19.734,-12.317,5.976,-7.195
1749120016164,2025-06-05T13.40.16.164,19.744,-8.476,8.049,-6.280
1749120016173,2025-06-05T13.40.16.173,19.753,-4.146,10.610,-4.939
1749120016183,2025-06-05T13.40.16.183,19.763,-0.061,10.122,-2.927
1749120016194,2025-06-05T13.40.16.194,19.774,4.085,5.549,-1.341
1749120016204,2025-06-05T13.40.16.204,19.784,9.268,-0.793,0.000
1749120016213,2025-06-05T13.40.16.213,19.793,13.598,-6.341,2.195
1749120016223,2025-06-05T13.40.16.223,19.803,16.829,-11.220,4.268
1749120016233,2025-06-05T13.40.16.233,19.813,19.878,-15.122,5.122
1749120016243,2025-06-05T13.40.16.243,19.823,22.317,-18.902,6.829
1749120016252,2025-06-05T13.40.16.252,19.832,23.841,-23.476,9.512
1749120016263,2025-06-05T13.40.16.263,19.843,25.549,-28.232,11.951
1749120016273,2025-06-05T13.40.16.273,19.853,27.317,-32.134,13.476
1749120016283,2025-06-05T13.40.16.283,19.863,28.963,-34.756,15.183
1749120016292,2025-06-05T13.40.16.292,19.872,29.817,-37.561,17.317
1749120016302,2025-06-05T13.40.16.302,19.882,30.488,-41.220,19.329
1749120016312,2025-06-05T13.40.16.312,19.892,31.280,-44.756,21.037
1749120016323,2025-06-05T13.40.16.323,19.903,32.561,-46.951,21.890
1749120016331,2025-06-05T13.40.16.331,19.911,34.451,-47.256,21.341
1749120016342,2025-06-05T13.40.16.342,19.922,36.768,-45.915,20.915
1749120016352,2025-06-05T13.40.16.352,19.932,39.573,-44.207,20.549
1749120016362,2025-06-05T13.40.16.362,19.942,42.317,-43.110,20.122
1749120016371,2025-06-05T13.40.16.371,19.951,45.183,-42.805,19.573
1749120016381,2025-06-05T13.40.16.381,19.961,48.171,-42.805,18.537
1749120016391,2025-06-05T13.40.16.391,19.971,50.366,-43.171,16.524
1749120016402,2025-06-05T13.40.16.402,19.982,51.890,-42.805,14.756
1749120016410,2025-06-05T13.40.16.410,19.990,53.110,-41.524,13.780
1749120016421,2025-06-05T13.40.16.421,20.001,54.573,-40.488,12.195
1749120016431,2025-06-05T13.40.16.431,20.011,56.341,-39.573,10.610
1749120016441,2025-06-05T13.40.16.441,20.021,57.439,-38.415,9.817
1749120016450,2025-06-05T13.40.16.450,20.030,57.256,-36.951,10.122
1749120016460,2025-06-05T13.40.16.460,20.040,57.134,-33.780,11.159
1749120016471,2025-06-05T13.40.16.471,20.051,58.171,-29.939,10.915
1749120016481,2025-06-05T13.40.16.481,20.061,59.329,-26.768,9.085
1749120016490,2025-06-05T13.40.16.490,20.070,60.488,-24.817,7.317
1749120016500,2025-06-05T13.40.16.500,20.080,60.854,-23.963,6.951
1749120016510,2025-06-05T13.40.16.510,20.090,60.976,-24.512,6.951
1749120016520,2025-06-05T13.40.16.520,20.100,61.341,-26.220,6.402
1749120016529,2025-06-05T13.40.16.529,20.109,61.524,-28.415,5.915
1749120016539,2025-06-05T13.40.16.539,20.119,61.646,-31.098,5.305
1749120016550,2025-06-05T13.40.16.550,20.130,62.378,-34.085,4.085
1749120016560,2025-06-05T13.40.16.560,20.140,63.415,-37.134,2.866
1749120016569,2025-06-05T13.40.16.569,20.149,64.146,-38.963,2.256
1749120016579,2025-06-05T13.40.16.579,20.159,65.122,-38.720,0.976
1749120016589,2025-06-05T13.40.16.589,20.169,66.524,-36.402,-1.280
1749120016599,2025-06-05T13.40.16.599,20.179,68.049,-33.293,-3.171
1749120016608,2025-06-05T13.40.16.608,20.188,70.000,-30.122,-4.634
1749120016618,2025-06-05T13.40.16.618,20.198,72.622,-27.134,-5.732
1749120016629,2025-06-05T13.40.16.629,20.209,75.976,-24.390,-6.890
1749120016639,2025-06-05T13.40.16.639,20.219,79.146,-21.341,-8.171
1749120016648,2025-06-05T13.40.16.648,20.228,81.768,-17.805,-9.207
1749120016658,2025-06-05T13.40.16.658,20.238,84.207,-13.841,-10.000
1749120016668,2025-06-05T13.40.16.668,20.248,86.159,-9.756,-10.244
1749120016679,2025-06-05T13.40.16.679,20.259,86.159,-6.463,-9.146
1749120016687,2025-06-05T13.40.16.687,20.267,84.329,-5.183,-6.768
1749120016698,2025-06-05T13.40.16.698,20.278,81.341,-7.073,-4.268
1749120016708,2025-06-05T13.40.16.708,20.288,77.866,-10.793,-2.134
1749120016718,2025-06-05T13.40.16.718,20.298,73.780,-14.329,-0.610
1749120016727,2025-06-05T13.40.16.727,20.307,69.268,-15.366,-0.061
1749120016737,2025-06-05T13.40.16.737,20.317,63.841,-14.512,0.122
1749120016747,2025-06-05T13.40.16.747,20.327,57.744,-13.780,0.488
1749120016758,2025-06-05T13.40.16.758,20.338,51.585,-14.451,0.427
1749120016766,2025-06-05T13.40.16.766,20.346,45.671,-16.341,0.122
1749120016777,2025-06-05T13.40.16.777,20.357,39.695,-17.988,-0.366
1749120016787,2025-06-05T13.40.16.787,20.367,34.695,-18.232,-1.524
1749120016797,2025-06-05T13.40.16.797,20.377,30.305,-17.622,-2.195
1749120016806,2025-06-05T13.40.16.806,20.386,25.244,-17.134,-2.561
1749120016816,2025-06-05T13.40.16.816,20.396,21.829,-16.646,-3.659
1749120016827,2025-06-05T13.40.16.827,20.407,19.878,-15.732,-5.427
1749120016837,2025-06-05T13.40.16.837,20.417,17.439,-13.659,-7.378
1749120016846,2025-06-05T13.40.16.846,20.426,14.756,-12.195,-8.049
1749120016856,2025-06-05T13.40.16.856,20.436,12.866,-10.976,-8.354
1749120016866,2025-06-05T13.40.16.866,20.446,10.671,-10.427,-9.268
1749120016876,2025-06-05T13.40.16.876,20.456,7.073,-11.037,-9.939
1749120016885,2025-06-05T13.40.16.885,20.465,2.927,-13.049,-10.732
1749120016895,2025-06-05T13.40.16.895,20.475,-0.183,-15.183,-11.951
1749120016906,2025-06-05T13.40.16.906,20.486,-2.744,-16.951,-12.317
1749120016916,2025-06-05T13.40.16.916,20.496,-5.427,-17.927,-12.256
1749120016925,2025-06-05T13.40.16.925,20.505,-8.293,-18.415,-12.805
1749120016935,2025-06-05T13.40.16.935,20.515,-12.134,-18.476,-13.659
1749120016945,2025-06-05T13.40.16.945,20.525,-16.524,-17.317,-14.329
1749120016955,2025-06-05T13.40.16.955,20.535,-19.024,-14.634,-15.000
1749120016964,2025-06-05T13.40.16.964,20.544,-20.671,-10.732,-15.671
1749120016974,2025-06-05T13.40.16.974,20.554,-22.256,-5.610,-16.402
1749120016985,2025-06-05T13.40.16.985,20.565,-23.659,-0.976,-17.317
1749120016995,2025-06-05T13.40.16.995,20.575,-26.463,1.707,-18.110
1749120017004,2025-06-05T13.40.17.004,20.584,-29.817,2.561,-18.171
1749120017014,2025-06-05T13.40.17.014,20.594,-32.256,3.354,-17.988
1749120017024,2025-06-05T13.40.17.024,20.604,-34.329,4.756,-18.110
1749120017035,2025-06-05T13.40.17.035,20.615,-37.195,5.854,-17.805
1749120017043,2025-06-05T13.40.17.043,20.623,-39.695,6.280,-17.622
1749120017054,2025-06-05T13.40.17.054,20.634,-41.585,5.488,-17.439
1749120017064,2025-06-05T13.40.17.064,20.644,-45.061,2.012,-16.280
1749120017074,2025-06-05T13.40.17.074,20.654,-50.366,-2.012,-13.963
1749120017083,2025-06-05T13.40.17.083,20.663,-54.207,-4.207,-12.500
1749120017093,2025-06-05T13.40.17.093,20.673,-56.220,-3.171,-12.073
1749120017103,2025-06-05T13.40.17.103,20.683,-57.012,0.183,-12.134
1749120017114,2025-06-05T13.40.17.114,20.694,-56.890,5.976,-12.500
1749120017122,2025-06-05T13.40.17.122,20.702,-57.012,12.866,-12.256
1749120017133,2025-06-05T13.40.17.133,20.713,-56.951,17.012,-11.402
1749120017143,2025-06-05T13.40.17.143,20.723,-56.951,15.732,-10.427
1749120017153,2025-06-05T13.40.17.153,20.733,-58.476,10.305,-9.390
1749120017162,2025-06-05T13.40.17.162,20.742,-59.817,4.695,-9.329
1749120017172,2025-06-05T13.40.17.172,20.752,-59.817,1.220,-10.000
1749120017182,2025-06-05T13.40.17.182,20.762,-59.268,-0.305,-10.610
1749120017193,2025-06-05T13.40.17.193,20.773,-58.476,-1.707,-11.341
1749120017202,2025-06-05T13.40.17.202,20.782,-57.073,-3.232,-11.951
1749120017212,2025-06-05T13.40.17.212,20.792,-55.793,-5.549,-11.098
1749120017222,2025-06-05T13.40.17.222,20.802,-53.963,-6.951,-9.207
1749120017232,2025-06-05T13.40.17.232,20.812,-51.037,-5.915,-8.415
1749120017241,2025-06-05T13.40.17.241,20.821,-47.988,-3.780,-10.549
1749120017251,2025-06-05T13.40.17.251,20.831,-47.256,-2.134,-13.659
1749120017262,2025-06-05T13.40.17.262,20.842,-47.195,-0.976,-16.463
1749120017272,2025-06-05T13.40.17.272,20.852,-46.280,0.549,-19.268
1749120017281,2025-06-05T13.40.17.281,20.861,-46.159,3.780,-21.037
1749120017291,2025-06-05T13.40.17.291,20.871,-44.268,10.671,-21.768
1749120017301,2025-06-05T13.40.17.301,20.881,-40.854,17.805,-22.927
1749120017311,2025-06-05T13.40.17.311,20.891,-40.244,22.927,-26.220
1749120017320,2025-06-05T13.40.17.320,20.900,-39.756,29.939,-30.061
1749120017330,2025-06-05T13.40.17.330,20.910,-38.780,37.012,-31.646
1749120017341,2025-06-05T13.40.17.341,20.921,-37.988,40.305,-32.256
1749120017351,2025-06-05T13.40.17.351,20.931,-37.134,38.293,-32.378
1749120017360,2025-06-05T13.40.17.360,20.940,-36.220,33.293,-33.110
1749120017370,2025-06-05T13.40.17.370,20.950,-35.183,26.463,-33.598
1749120017380,2025-06-05T13.40.17.380,20.960,-33.841,20.183,-34.512
1749120017390,2025-06-05T13.40.17.390,20.970,-30.976,15.976,-35.610
1749120017399,2025-06-05T13.40.17.399,20.979,-27.805,13.902,-35.732
1749120017410,2025-06-05T13.40.17.410,20.990,-24.695,13.720,-34.634
1749120017420,2025-06-05T13.40.17.420,21.000,-22.439,15.061,-33.415
1749120017430,2025-06-05T13.40.17.430,21.010,-20.793,17.500,-32.073
1749120017439,2025-06-05T13.40.17.439,21.019,-20.183,19.146,-29.451
1749120017449,2025-06-05T13.40.17.449,21.029,-20.488,18.476,-26.707
1749120017459,2025-06-05T13.40.17.459,21.039,-20.488,16.402,-24.695
1749120017470,2025-06-05T13.40.17.470,21.050,-18.963,15.305,-22.561
1749120017478,2025-06-05T13.40.17.478,21.058,-16.524,16.341,-20.427
1749120017489,2025-06-05T13.40.17.489,21.069,-13.841,17.561,-18.354
1749120017499,2025-06-05T13.40.17.499,21.079,-12.500,17.439,-15.488
1749120017509,2025-06-05T13.40.17.509,21.089,-11.098,15.549,-12.317
1749120017518,2025-06-05T13.40.17.518,21.098,-9.024,13.293,-9.207
1749120017528,2025-06-05T13.40.17.528,21.108,-7.134,11.890,-6.829
1749120017538,2025-06-05T13.40.17.538,21.118,-4.268,10.671,-5.183
1749120017549,2025-06-05T13.40.17.549,21.129,-0.671,8.476,-3.171
1749120017557,2025-06-05T13.40.17.557,21.137,2.622,5.305,-0.305
1749120017568,2025-06-05T13.40.17.568,21.148,6.341,2.195,2.378
1749120017578,2025-06-05T13.40.17.578,21.158,10.122,-0.488,4.878
1749120017588,2025-06-05T13.40.17.588,21.168,13.232,-4.024,7.927
1749120017597,2025-06-05T13.40.17.597,21.177,16.159,-7.012,10.305
1749120017607,2025-06-05T13.40.17.607,21.187,19.512,-7.683,11.829
1749120017618,2025-06-05T13.40.17.618,21.198,22.744,-7.012,13.232
1749120017628,2025-06-05T13.40.17.628,21.208,25.732,-6.037,14.695
1749120017637,2025-06-05T13.40.17.637,21.217,28.841,-5.549,15.793
1749120017647,2025-06-05T13.40.17.647,21.227,31.707,-4.207,16.524
1749120017657,2025-06-05T13.40.17.657,21.237,34.329,-1.585,16.890
