epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118862690,2025-06-05T13.21.02.690,3.549,2.927,-4.207,34.756
1749118862700,2025-06-05T13.21.02.700,3.559,0.976,-2.805,39.085
1749118862709,2025-06-05T13.21.02.709,3.568,0.122,0.488,42.805
1749118862719,2025-06-05T13.21.02.719,3.578,0.244,5.244,46.341
1749118862730,2025-06-05T13.21.02.730,3.589,0.061,9.512,49.207
1749118862740,2025-06-05T13.21.02.740,3.599,0.000,12.134,51.585
1749118862749,2025-06-05T13.21.02.749,3.608,0.305,13.354,53.415
1749118862759,2025-06-05T13.21.02.759,3.618,0.183,12.988,54.878
1749118862769,2025-06-05T13.21.02.769,3.628,-0.183,12.012,56.220
1749118862779,2025-06-05T13.21.02.779,3.638,-0.366,11.951,56.768
1749118862788,2025-06-05T13.21.02.788,3.647,-0.488,14.024,56.159
1749118862798,2025-06-05T13.21.02.798,3.657,-0.366,17.866,54.695
1749118862809,2025-06-05T13.21.02.809,3.668,-0.122,20.854,53.171
1749118862819,2025-06-05T13.21.02.819,3.678,-0.061,20.976,52.073
1749118862828,2025-06-05T13.21.02.828,3.687,0.061,18.841,50.610
1749118862838,2025-06-05T13.21.02.838,3.697,0.549,16.768,48.049
1749118862848,2025-06-05T13.21.02.848,3.707,1.829,16.585,45.610
1749118862859,2025-06-05T13.21.02.859,3.718,2.012,16.829,43.476
1749118862867,2025-06-05T13.21.02.867,3.726,2.256,16.768,40.244
1749118862878,2025-06-05T13.21.02.878,3.737,4.024,16.098,36.402
1749118862888,2025-06-05T13.21.02.888,3.747,5.732,15.183,32.073
1749118862898,2025-06-05T13.21.02.898,3.757,6.341,15.122,28.171
1749118862907,2025-06-05T13.21.02.907,3.766,5.976,15.732,24.634
1749118862917,2025-06-05T13.21.02.917,3.776,5.183,16.280,21.402
1749118862927,2025-06-05T13.21.02.927,3.786,4.390,16.524,19.024
1749118862938,2025-06-05T13.21.02.938,3.797,3.354,15.793,17.256
1749118862946,2025-06-05T13.21.02.946,3.805,1.890,14.573,16.098
1749118862957,2025-06-05T13.21.02.957,3.816,-0.244,14.390,15.549
1749118862967,2025-06-05T13.21.02.967,3.826,-2.439,15.122,14.878
1749118862977,2025-06-05T13.21.02.977,3.836,-4.207,15.122,14.146
1749118862986,2025-06-05T13.21.02.986,3.845,-6.098,13.049,12.988
1749118862996,2025-06-05T13.21.02.996,3.855,-8.110,8.659,11.768
1749118863006,2025-06-05T13.21.03.006,3.865,-10.122,4.512,10.915
1749118863017,2025-06-05T13.21.03.017,3.876,-12.317,3.171,10.183
1749118863026,2025-06-05T13.21.03.026,3.885,-15.122,4.451,9.451
1749118863036,2025-06-05T13.21.03.036,3.895,-18.049,6.768,8.902
1749118863046,2025-06-05T13.21.03.046,3.905,-20.854,8.902,8.293
1749118863056,2025-06-05T13.21.03.056,3.915,-22.622,10.610,7.378
1749118863065,2025-06-05T13.21.03.065,3.924,-24.695,12.256,6.707
1749118863075,2025-06-05T13.21.03.075,3.934,-26.646,14.451,6.524
1749118863086,2025-06-05T13.21.03.086,3.945,-27.805,17.439,6.646
1749118863096,2025-06-05T13.21.03.096,3.955,-29.146,21.585,6.951
1749118863105,2025-06-05T13.21.03.105,3.964,-30.244,26.524,6.829
1749118863115,2025-06-05T13.21.03.115,3.974,-30.732,30.610,6.037
1749118863125,2025-06-05T13.21.03.125,3.984,-32.012,32.439,5.732
1749118863135,2025-06-05T13.21.03.135,3.994,-34.207,32.134,6.098
1749118863144,2025-06-05T13.21.03.144,4.003,-37.134,28.232,6.585
1749118863154,2025-06-05T13.21.03.154,4.013,-40.305,21.220,8.293
1749118863165,2025-06-05T13.21.03.165,4.024,-43.110,15.671,10.427
1749118863175,2025-06-05T13.21.03.175,4.034,-44.817,16.341,10.610
1749118863184,2025-06-05T13.21.03.184,4.043,-44.512,21.159,9.085
1749118863194,2025-06-05T13.21.03.194,4.053,-43.537,26.037,8.232
1749118863204,2025-06-05T13.21.03.204,4.063,-42.317,29.268,7.195
1749118863214,2025-06-05T13.21.03.214,4.073,-41.220,31.707,5.305
1749118863223,2025-06-05T13.21.03.223,4.082,-40.366,34.390,3.720
1749118863234,2025-06-05T13.21.03.234,4.093,-38.659,36.159,2.134
1749118863244,2025-06-05T13.21.03.244,4.103,-36.524,34.085,1.037
1749118863254,2025-06-05T13.21.03.254,4.113,-33.415,29.085,-0.671
1749118863263,2025-06-05T13.21.03.263,4.122,-30.610,22.988,-2.256
1749118863273,2025-06-05T13.21.03.273,4.132,-28.598,17.134,-2.073
1749118863283,2025-06-05T13.21.03.283,4.142,-26.829,13.110,-1.341
1749118863294,2025-06-05T13.21.03.294,4.153,-25.061,10.671,-1.037
1749118863302,2025-06-05T13.21.03.302,4.161,-22.988,9.329,-0.915
1749118863313,2025-06-05T13.21.03.313,4.172,-20.732,8.902,-1.098
1749118863323,2025-06-05T13.21.03.323,4.182,-17.744,9.268,-2.012
1749118863333,2025-06-05T13.21.03.333,4.192,-14.085,9.207,-3.598
1749118863342,2025-06-05T13.21.03.342,4.201,-10.915,7.805,-4.756
1749118863352,2025-06-05T13.21.03.352,4.211,-8.415,5.854,-5.000
1749118863362,2025-06-05T13.21.03.362,4.221,-5.549,5.000,-5.915
1749118863373,2025-06-05T13.21.03.373,4.232,-2.073,4.573,-6.829
1749118863381,2025-06-05T13.21.03.381,4.240,0.610,1.707,-6.951
1749118863392,2025-06-05T13.21.03.392,4.251,4.207,-2.988,-6.524
1749118863402,2025-06-05T13.21.03.402,4.261,7.866,-9.390,-6.159
1749118863412,2025-06-05T13.21.03.412,4.271,10.183,-15.732,-5.976
1749118863421,2025-06-05T13.21.03.421,4.280,13.171,-20.549,-6.220
1749118863431,2025-06-05T13.21.03.431,4.290,16.951,-24.451,-7.195
1749118863442,2025-06-05T13.21.03.442,4.301,19.756,-28.232,-7.683
1749118863452,2025-06-05T13.21.03.452,4.311,22.073,-30.610,-7.439
1749118863461,2025-06-05T13.21.03.461,4.320,24.451,-31.768,-6.829
1749118863471,2025-06-05T13.21.03.471,4.330,26.951,-32.439,-6.098
1749118863481,2025-06-05T13.21.03.481,4.340,29.695,-32.439,-5.915
1749118863491,2025-06-05T13.21.03.491,4.350,32.134,-32.073,-6.098
1749118863500,2025-06-05T13.21.03.500,4.359,34.512,-32.744,-6.220
1749118863510,2025-06-05T13.21.03.510,4.369,36.220,-34.634,-5.854
1749118863521,2025-06-05T13.21.03.521,4.380,37.805,-36.768,-5.549
1749118863531,2025-06-05T13.21.03.531,4.390,39.512,-38.415,-5.488
1749118863540,2025-06-05T13.21.03.540,4.399,41.890,-38.841,-6.220
1749118863550,2025-06-05T13.21.03.550,4.409,43.902,-38.902,-7.073
1749118863560,2025-06-05T13.21.03.560,4.419,45.122,-39.268,-7.317
1749118863570,2025-06-05T13.21.03.570,4.429,45.122,-40.488,-6.646
1749118863579,2025-06-05T13.21.03.579,4.438,45.244,-41.098,-6.402
1749118863589,2025-06-05T13.21.03.589,4.448,45.854,-41.280,-6.890
1749118863600,2025-06-05T13.21.03.600,4.459,46.280,-42.317,-7.439
1749118863610,2025-06-05T13.21.03.610,4.469,47.317,-43.537,-7.927
1749118863619,2025-06-05T13.21.03.619,4.478,48.110,-45.366,-8.476
1749118863629,2025-06-05T13.21.03.629,4.488,48.293,-47.012,-8.293
1749118863639,2025-06-05T13.21.03.639,4.498,48.110,-48.476,-8.293
1749118863650,2025-06-05T13.21.03.650,4.509,48.902,-50.488,-8.110
1749118863658,2025-06-05T13.21.03.658,4.517,49.878,-51.220,-7.439
1749118863669,2025-06-05T13.21.03.669,4.528,50.427,-49.390,-7.195
1749118863679,2025-06-05T13.21.03.679,4.538,50.854,-46.707,-6.220
1749118863689,2025-06-05T13.21.03.689,4.548,51.646,-45.061,-4.207
1749118863698,2025-06-05T13.21.03.698,4.557,51.707,-45.122,-2.622
1749118863708,2025-06-05T13.21.03.708,4.567,51.524,-46.341,-2.012
1749118863718,2025-06-05T13.21.03.718,4.577,51.463,-46.890,-2.073
1749118863729,2025-06-05T13.21.03.729,4.588,50.671,-44.939,-2.988
1749118863737,2025-06-05T13.21.03.737,4.596,48.963,-40.488,-3.415
1749118863748,2025-06-05T13.21.03.748,4.607,46.707,-34.207,-3.780
1749118863758,2025-06-05T13.21.03.758,4.617,44.939,-27.439,-6.159
1749118863768,2025-06-05T13.21.03.768,4.627,43.537,-23.171,-9.024
1749118863777,2025-06-05T13.21.03.777,4.636,41.159,-22.256,-10.427
1749118863787,2025-06-05T13.21.03.787,4.646,38.110,-23.232,-11.768
1749118863797,2025-06-05T13.21.03.797,4.656,35.305,-25.854,-13.232
1749118863808,2025-06-05T13.21.03.808,4.667,32.439,-28.659,-14.451
1749118863817,2025-06-05T13.21.03.817,4.676,28.902,-30.000,-15.183
1749118863827,2025-06-05T13.21.03.827,4.686,26.220,-29.756,-15.671
1749118863837,2025-06-05T13.21.03.837,4.696,24.573,-27.866,-16.402
1749118863847,2025-06-05T13.21.03.847,4.706,22.805,-25.000,-16.890
1749118863856,2025-06-05T13.21.03.856,4.715,19.817,-22.500,-16.159
1749118863866,2025-06-05T13.21.03.866,4.725,16.463,-20.915,-15.183
1749118863877,2025-06-05T13.21.03.877,4.736,13.476,-20.610,-14.268
1749118863887,2025-06-05T13.21.03.887,4.746,10.915,-20.671,-13.354
1749118863896,2025-06-05T13.21.03.896,4.755,9.329,-20.000,-13.232
1749118863906,2025-06-05T13.21.03.906,4.765,8.598,-18.720,-12.988
1749118863916,2025-06-05T13.21.03.916,4.775,7.622,-16.951,-12.195
1749118863926,2025-06-05T13.21.03.926,4.785,6.037,-15.061,-10.854
1749118863935,2025-06-05T13.21.03.935,4.794,3.659,-13.659,-9.024
1749118863945,2025-06-05T13.21.03.945,4.804,1.463,-12.439,-7.317
1749118863956,2025-06-05T13.21.03.956,4.815,-0.366,-10.183,-6.463
1749118863966,2025-06-05T13.21.03.966,4.825,-1.646,-6.829,-6.524
1749118863975,2025-06-05T13.21.03.975,4.834,-2.744,-2.622,-7.012
1749118863985,2025-06-05T13.21.03.985,4.844,-3.780,2.073,-7.317
1749118863995,2025-06-05T13.21.03.995,4.854,-4.695,6.890,-7.317
1749118864005,2025-06-05T13.21.04.005,4.864,-5.122,10.732,-7.744
1749118864014,2025-06-05T13.21.04.014,4.873,-6.402,13.171,-8.171
1749118864025,2025-06-05T13.21.04.025,4.884,-9.573,12.988,-8.598
1749118864035,2025-06-05T13.21.04.035,4.894,-12.683,9.573,-9.146
1749118864045,2025-06-05T13.21.04.045,4.904,-16.098,3.720,-9.024
1749118864054,2025-06-05T13.21.04.054,4.913,-21.098,-1.829,-8.537
1749118864064,2025-06-05T13.21.04.064,4.923,-25.122,-4.207,-8.720
1749118864074,2025-06-05T13.21.04.074,4.933,-27.134,-3.780,-8.902
1749118864085,2025-06-05T13.21.04.085,4.944,-29.024,-0.244,-8.476
1749118864093,2025-06-05T13.21.04.093,4.952,-31.524,5.915,-7.195
1749118864104,2025-06-05T13.21.04.104,4.963,-33.293,12.683,-5.976
1749118864114,2025-06-05T13.21.04.114,4.973,-34.085,18.780,-5.915
1749118864124,2025-06-05T13.21.04.124,4.983,-34.207,23.354,-6.524
1749118864133,2025-06-05T13.21.04.133,4.992,-32.134,24.939,-7.439
1749118864143,2025-06-05T13.21.04.143,5.002,-28.049,21.768,-9.207
1749118864153,2025-06-05T13.21.04.153,5.012,-27.378,14.695,-8.780
1749118864164,2025-06-05T13.21.04.164,5.023,-29.390,8.720,-7.500
1749118864172,2025-06-05T13.21.04.172,5.031,-29.573,7.195,-7.744
1749118864183,2025-06-05T13.21.04.183,5.042,-29.207,9.512,-8.963
1749118864193,2025-06-05T13.21.04.193,5.052,-28.476,15.610,-10.427
1749118864203,2025-06-05T13.21.04.203,5.062,-27.927,22.500,-10.488
1749118864212,2025-06-05T13.21.04.212,5.071,-28.659,26.341,-9.756
1749118864222,2025-06-05T13.21.04.222,5.081,-28.232,26.646,-9.390
1749118864233,2025-06-05T13.21.04.233,5.092,-27.561,25.488,-9.573
1749118864243,2025-06-05T13.21.04.243,5.102,-27.378,24.695,-9.512
1749118864252,2025-06-05T13.21.04.252,5.111,-27.134,24.573,-8.902
1749118864262,2025-06-05T13.21.04.262,5.121,-25.976,24.207,-9.329
1749118864272,2025-06-05T13.21.04.272,5.131,-23.476,22.988,-9.695
1749118864282,2025-06-05T13.21.04.282,5.141,-25.366,19.817,-7.866
1749118864291,2025-06-05T13.21.04.291,5.150,-29.878,17.195,-6.037
1749118864301,2025-06-05T13.21.04.301,5.160,-29.085,16.463,-5.244
1749118864312,2025-06-05T13.21.04.312,5.171,-27.073,17.683,-4.268
1749118864322,2025-06-05T13.21.04.322,5.181,-27.073,24.451,-3.415
1749118864331,2025-06-05T13.21.04.331,5.190,-24.390,35.610,-4.817
1749118864341,2025-06-05T13.21.04.341,5.200,-21.524,45.610,-7.439
1749118864351,2025-06-05T13.21.04.351,5.210,-21.402,51.098,-9.390
1749118864361,2025-06-05T13.21.04.361,5.220,-23.476,50.549,-10.549
1749118864370,2025-06-05T13.21.04.370,5.229,-25.549,46.159,-12.744
1749118864380,2025-06-05T13.21.04.380,5.239,-27.012,40.732,-16.402
1749118864391,2025-06-05T13.21.04.391,5.250,-28.354,33.841,-19.207
1749118864401,2025-06-05T13.21.04.401,5.260,-28.537,24.207,-20.305
1749118864410,2025-06-05T13.21.04.410,5.269,-28.963,14.573,-19.634
1749118864420,2025-06-05T13.21.04.420,5.279,-29.756,10.427,-18.659
1749118864430,2025-06-05T13.21.04.430,5.289,-29.634,14.451,-19.573
1749118864441,2025-06-05T13.21.04.441,5.300,-28.415,23.659,-21.768
1749118864449,2025-06-05T13.21.04.449,5.308,-26.524,31.829,-22.988
1749118864460,2025-06-05T13.21.04.460,5.319,-23.963,35.732,-22.927
1749118864470,2025-06-05T13.21.04.470,5.329,-21.768,34.512,-22.317
1749118864480,2025-06-05T13.21.04.480,5.339,-19.756,29.512,-21.341
1749118864489,2025-06-05T13.21.04.489,5.348,-18.171,22.378,-19.878
1749118864499,2025-06-05T13.21.04.499,5.358,-17.134,16.220,-18.902
1749118864509,2025-06-05T13.21.04.509,5.368,-15.732,13.780,-18.598
1749118864520,2025-06-05T13.21.04.520,5.379,-12.866,12.866,-17.988
1749118864528,2025-06-05T13.21.04.528,5.387,-10.305,12.012,-16.646
1749118864539,2025-06-05T13.21.04.539,5.398,-8.841,11.951,-14.878
1749118864549,2025-06-05T13.21.04.549,5.408,-6.463,11.402,-13.659
1749118864559,2025-06-05T13.21.04.559,5.418,-3.902,7.622,-11.951
1749118864568,2025-06-05T13.21.04.568,5.427,-1.402,2.317,-10.305
1749118864578,2025-06-05T13.21.04.578,5.437,1.159,-1.829,-9.024
1749118864588,2025-06-05T13.21.04.588,5.447,3.720,-3.354,-8.293
1749118864599,2025-06-05T13.21.04.599,5.458,5.610,-3.598,-7.561
1749118864608,2025-06-05T13.21.04.608,5.467,7.500,-3.415,-6.463
1749118864618,2025-06-05T13.21.04.618,5.477,9.878,-3.537,-5.183
1749118864628,2025-06-05T13.21.04.628,5.487,11.768,-3.720,-3.720
1749118864638,2025-06-05T13.21.04.638,5.497,13.963,-3.415,-2.317
1749118864647,2025-06-05T13.21.04.647,5.506,17.073,-2.683,-1.402
1749118864657,2025-06-05T13.21.04.657,5.516,19.085,-2.805,-0.061
1749118864668,2025-06-05T13.21.04.668,5.527,19.878,-4.085,1.707
1749118864678,2025-06-05T13.21.04.678,5.537,20.488,-5.183,3.354
1749118864687,2025-06-05T13.21.04.687,5.546,21.220,-5.366,4.939
1749118864697,2025-06-05T13.21.04.697,5.556,21.707,-6.280,7.073
1749118864707,2025-06-05T13.21.04.707,5.566,21.829,-9.268,9.634
1749118864717,2025-06-05T13.21.04.717,5.576,21.220,-14.207,12.256
1749118864726,2025-06-05T13.21.04.726,5.585,20.427,-18.902,14.939
1749118864736,2025-06-05T13.21.04.736,5.595,20.305,-20.976,17.195
1749118864747,2025-06-05T13.21.04.747,5.606,20.610,-20.915,18.598
1749118864757,2025-06-05T13.21.04.757,5.616,21.280,-19.939,19.085
1749118864766,2025-06-05T13.21.04.766,5.625,22.073,-19.146,19.817
1749118864776,2025-06-05T13.21.04.776,5.635,22.927,-17.378,20.610
1749118864786,2025-06-05T13.21.04.786,5.645,23.110,-15.000,20.793
1749118864797,2025-06-05T13.21.04.797,5.656,23.476,-12.927,20.610
1749118864805,2025-06-05T13.21.04.805,5.664,24.268,-12.195,20.000
1749118864816,2025-06-05T13.21.04.816,5.675,24.817,-12.195,19.146
1749118864826,2025-06-05T13.21.04.826,5.685,24.573,-11.768,17.439
1749118864836,2025-06-05T13.21.04.836,5.695,24.329,-12.134,15.000
1749118864845,2025-06-05T13.21.04.845,5.704,23.720,-14.329,12.866
1749118864855,2025-06-05T13.21.04.855,5.714,23.354,-17.439,11.220
1749118864865,2025-06-05T13.21.04.865,5.724,22.927,-19.085,9.756
1749118864874,2025-06-05T13.21.04.874,5.733,21.829,-18.780,8.171
1749118864884,2025-06-05T13.21.04.884,5.743,21.341,-16.463,6.707
1749118864895,2025-06-05T13.21.04.895,5.754,20.793,-14.146,5.732
1749118864905,2025-06-05T13.21.04.905,5.764,19.634,-11.951,5.183
1749118864914,2025-06-05T13.21.04.914,5.773,18.171,-9.634,4.634
1749118864924,2025-06-05T13.21.04.924,5.783,16.402,-7.012,4.207
1749118864934,2025-06-05T13.21.04.934,5.793,13.902,-4.756,4.146
1749118864944,2025-06-05T13.21.04.944,5.803,11.524,-3.598,4.024
1749118864953,2025-06-05T13.21.04.953,5.812,9.268,-3.354,3.841
1749118864963,2025-06-05T13.21.04.963,5.822,6.707,-4.207,3.780
1749118864974,2025-06-05T13.21.04.974,5.833,3.293,-5.244,4.146
1749118864984,2025-06-05T13.21.04.984,5.843,1.159,-5.854,5.183
1749118864993,2025-06-05T13.21.04.993,5.852,0.183,-6.037,6.585
1749118865003,2025-06-05T13.21.05.003,5.862,-0.366,-4.817,7.866
1749118865013,2025-06-05T13.21.05.013,5.872,-1.524,-1.646,9.207
1749118865024,2025-06-05T13.21.05.024,5.883,-3.598,2.805,10.610
1749118865032,2025-06-05T13.21.05.032,5.891,-5.061,6.768,11.646
1749118865043,2025-06-05T13.21.05.043,5.902,-6.037,8.841,12.683
1749118865053,2025-06-05T13.21.05.053,5.912,-6.890,9.817,14.390
1749118865063,2025-06-05T13.21.05.063,5.922,-6.890,11.220,16.037
1749118865072,2025-06-05T13.21.05.072,5.931,-7.012,11.646,17.561
1749118865082,2025-06-05T13.21.05.082,5.941,-7.500,12.134,18.780
1749118865092,2025-06-05T13.21.05.092,5.951,-7.439,13.110,19.451
1749118865103,2025-06-05T13.21.05.103,5.962,-7.683,14.573,19.939
1749118865111,2025-06-05T13.21.05.111,5.970,-8.537,16.280,20.549
1749118865122,2025-06-05T13.21.05.122,5.981,-10.122,18.780,21.341
1749118865132,2025-06-05T13.21.05.132,5.991,-10.732,22.195,21.646
1749118865142,2025-06-05T13.21.05.142,6.001,-10.305,25.549,22.256
1749118865151,2025-06-05T13.21.05.151,6.010,-10.305,28.049,23.110
1749118865161,2025-06-05T13.21.05.161,6.020,-10.244,28.780,23.841
1749118865172,2025-06-05T13.21.05.172,6.031,-10.366,26.646,25.061
1749118865182,2025-06-05T13.21.05.182,6.041,-10.976,22.256,26.463
1749118865191,2025-06-05T13.21.05.191,6.050,-10.854,18.232,27.073
1749118865201,2025-06-05T13.21.05.201,6.060,-10.427,15.854,27.134
1749118865211,2025-06-05T13.21.05.211,6.070,-10.427,16.585,27.378
1749118865221,2025-06-05T13.21.05.221,6.080,-9.817,19.695,27.561
1749118865230,2025-06-05T13.21.05.230,6.089,-8.537,23.049,27.866
1749118865240,2025-06-05T13.21.05.240,6.099,-8.354,25.854,28.476
1749118865251,2025-06-05T13.21.05.251,6.110,-8.780,28.537,29.573
1749118865261,2025-06-05T13.21.05.261,6.120,-8.415,30.671,30.427
1749118865270,2025-06-05T13.21.05.270,6.129,-7.378,28.598,30.976
1749118865280,2025-06-05T13.21.05.280,6.139,-7.134,21.951,31.524
1749118865290,2025-06-05T13.21.05.290,6.149,-5.671,13.720,30.732
1749118865300,2025-06-05T13.21.05.300,6.159,-3.476,8.354,29.329
1749118865309,2025-06-05T13.21.05.309,6.168,-2.561,6.951,28.720
1749118865319,2025-06-05T13.21.05.319,6.178,-2.073,7.927,28.171
1749118865330,2025-06-05T13.21.05.330,6.189,-1.890,9.756,26.951
1749118865340,2025-06-05T13.21.05.340,6.199,-2.012,11.402,25.061
1749118865349,2025-06-05T13.21.05.349,6.208,-2.073,12.500,23.293
1749118865359,2025-06-05T13.21.05.359,6.218,-1.768,12.073,21.341
1749118865369,2025-06-05T13.21.05.369,6.228,-1.524,10.549,19.329
1749118865380,2025-06-05T13.21.05.380,6.239,-1.280,8.293,16.463
1749118865388,2025-06-05T13.21.05.388,6.247,-0.915,5.427,13.415
1749118865399,2025-06-05T13.21.05.399,6.258,-1.280,4.207,10.183
1749118865409,2025-06-05T13.21.05.409,6.268,-1.646,5.488,7.012
1749118865419,2025-06-05T13.21.05.419,6.278,-1.585,7.683,3.780
1749118865428,2025-06-05T13.21.05.428,6.287,-2.073,8.476,1.037
1749118865438,2025-06-05T13.21.05.438,6.297,-3.293,8.354,-0.854
1749118865448,2025-06-05T13.21.05.448,6.307,-4.634,8.537,-1.707
1749118865459,2025-06-05T13.21.05.459,6.318,-6.402,9.329,-1.768
1749118865467,2025-06-05T13.21.05.467,6.326,-8.232,10.732,-1.768
1749118865478,2025-06-05T13.21.05.478,6.337,-10.183,12.744,-1.220
1749118865488,2025-06-05T13.21.05.488,6.347,-12.622,14.085,-0.610
1749118865498,2025-06-05T13.21.05.498,6.357,-15.122,15.000,-0.122
1749118865507,2025-06-05T13.21.05.507,6.366,-18.659,16.159,0.793
1749118865517,2025-06-05T13.21.05.517,6.376,-22.561,17.683,1.951
1749118865527,2025-06-05T13.21.05.527,6.386,-25.122,18.659,2.439
1749118865538,2025-06-05T13.21.05.538,6.397,-27.622,18.537,3.476
1749118865547,2025-06-05T13.21.05.547,6.406,-29.817,17.378,5.305
1749118865557,2025-06-05T13.21.05.557,6.416,-31.159,16.585,6.159
1749118865567,2025-06-05T13.21.05.567,6.426,-32.500,16.220,5.915
1749118865577,2025-06-05T13.21.05.577,6.436,-33.537,15.183,6.159
1749118865586,2025-06-05T13.21.05.586,6.445,-34.085,13.293,6.890
1749118865596,2025-06-05T13.21.05.596,6.455,-34.268,11.829,7.378
1749118865607,2025-06-05T13.21.05.607,6.466,-33.537,11.463,7.683
1749118865617,2025-06-05T13.21.05.617,6.476,-33.354,11.098,8.780
1749118865626,2025-06-05T13.21.05.626,6.485,-32.988,10.549,10.549
1749118865636,2025-06-05T13.21.05.636,6.495,-31.951,11.220,11.585
1749118865646,2025-06-05T13.21.05.646,6.505,-30.854,14.146,11.890
1749118865656,2025-06-05T13.21.05.656,6.515,-29.512,16.829,12.134
1749118865665,2025-06-05T13.21.05.665,6.524,-28.415,17.866,12.439
1749118865675,2025-06-05T13.21.05.675,6.534,-26.768,18.354,11.585
1749118865686,2025-06-05T13.21.05.686,6.545,-24.329,18.415,10.305
1749118865696,2025-06-05T13.21.05.696,6.555,-22.378,18.110,9.207
1749118865705,2025-06-05T13.21.05.705,6.564,-21.890,17.317,7.683
1749118865715,2025-06-05T13.21.05.715,6.574,-21.524,16.037,5.854
1749118865725,2025-06-05T13.21.05.725,6.584,-20.305,13.902,4.634
1749118865735,2025-06-05T13.21.05.735,6.594,-19.146,11.463,3.659
1749118865744,2025-06-05T13.21.05.744,6.603,-17.988,10.854,2.317
1749118865755,2025-06-05T13.21.05.755,6.614,-15.854,13.415,1.220
1749118865765,2025-06-05T13.21.05.765,6.624,-14.329,17.012,0.427
1749118865775,2025-06-05T13.21.05.775,6.634,-13.415,19.634,0.122
1749118865784,2025-06-05T13.21.05.784,6.643,-12.988,20.000,0.671
1749118865794,2025-06-05T13.21.05.794,6.653,-13.293,18.110,1.220
1749118865804,2025-06-05T13.21.05.804,6.663,-12.561,15.427,1.098
1749118865815,2025-06-05T13.21.05.815,6.674,-10.671,13.415,0.427
1749118865823,2025-06-05T13.21.05.823,6.682,-9.207,12.988,0.061
1749118865834,2025-06-05T13.21.05.834,6.693,-8.293,13.293,0.122
1749118865844,2025-06-05T13.21.05.844,6.703,-6.707,12.317,0.244
1749118865854,2025-06-05T13.21.05.854,6.713,-5.610,10.122,0.122
1749118865863,2025-06-05T13.21.05.863,6.722,-5.183,8.354,-0.061
1749118865873,2025-06-05T13.21.05.873,6.732,-4.878,7.805,-0.244
1749118865883,2025-06-05T13.21.05.883,6.742,-4.390,6.768,0.122
1749118865894,2025-06-05T13.21.05.894,6.753,-3.963,5.183,1.159
1749118865902,2025-06-05T13.21.05.902,6.761,-3.415,3.293,1.585
1749118865913,2025-06-05T13.21.05.913,6.772,-2.378,1.280,1.341
