epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119820112,2025-06-05T13.37.00.112,10.598,52.195,-48.537,-11.707
1749119820123,2025-06-05T13.37.00.123,10.609,49.817,-53.598,-12.988
1749119820133,2025-06-05T13.37.00.133,10.619,47.805,-56.951,-13.963
1749119820143,2025-06-05T13.37.00.143,10.629,45.244,-56.890,-15.061
1749119820152,2025-06-05T13.37.00.152,10.638,43.110,-53.476,-16.341
1749119820162,2025-06-05T13.37.00.162,10.648,41.280,-48.415,-17.378
1749119820172,2025-06-05T13.37.00.172,10.658,38.537,-43.902,-17.622
1749119820183,2025-06-05T13.37.00.183,10.669,35.427,-40.244,-17.805
1749119820192,2025-06-05T13.37.00.192,10.678,32.073,-36.890,-17.866
1749119820202,2025-06-05T13.37.00.202,10.688,28.537,-32.805,-17.378
1749119820212,2025-06-05T13.37.00.212,10.698,24.634,-28.902,-16.646
1749119820222,2025-06-05T13.37.00.222,10.708,19.939,-26.524,-15.793
1749119820231,2025-06-05T13.37.00.231,10.717,15.366,-25.915,-15.000
1749119820241,2025-06-05T13.37.00.241,10.727,11.402,-26.768,-14.146
1749119820252,2025-06-05T13.37.00.252,10.738,7.073,-27.073,-13.354
1749119820262,2025-06-05T13.37.00.262,10.748,1.768,-25.671,-12.805
1749119820271,2025-06-05T13.37.00.271,10.757,-3.902,-23.232,-10.976
1749119820281,2025-06-05T13.37.00.281,10.767,-9.451,-21.768,-7.988
1749119820291,2025-06-05T13.37.00.291,10.777,-13.659,-20.244,-4.756
1749119820301,2025-06-05T13.37.00.301,10.787,-17.012,-17.805,-2.012
1749119820310,2025-06-05T13.37.00.310,10.796,-20.183,-15.793,-0.305
1749119820320,2025-06-05T13.37.00.320,10.806,-21.951,-13.537,0.671
1749119820331,2025-06-05T13.37.00.331,10.817,-23.537,-11.402,1.098
1749119820341,2025-06-05T13.37.00.341,10.827,-24.939,-9.024,1.524
1749119820350,2025-06-05T13.37.00.350,10.836,-24.634,-4.390,0.732
1749119820360,2025-06-05T13.37.00.360,10.846,-23.720,1.890,-0.793
1749119820370,2025-06-05T13.37.00.370,10.856,-25.122,7.622,-2.195
1749119820380,2025-06-05T13.37.00.380,10.866,-27.378,10.671,-3.476
1749119820389,2025-06-05T13.37.00.389,10.875,-28.537,10.610,-4.634
1749119820400,2025-06-05T13.37.00.400,10.886,-30.244,9.451,-5.793
1749119820410,2025-06-05T13.37.00.410,10.896,-31.585,10.610,-7.622
1749119820420,2025-06-05T13.37.00.420,10.906,-32.500,13.963,-9.756
1749119820429,2025-06-05T13.37.00.429,10.915,-33.415,17.683,-11.829
1749119820439,2025-06-05T13.37.00.439,10.925,-34.573,21.037,-13.659
1749119820449,2025-06-05T13.37.00.449,10.935,-35.915,23.963,-15.671
1749119820460,2025-06-05T13.37.00.460,10.946,-37.988,24.451,-17.805
1749119820468,2025-06-05T13.37.00.468,10.954,-39.939,21.829,-19.634
1749119820479,2025-06-05T13.37.00.479,10.965,-40.854,17.866,-21.098
1749119820489,2025-06-05T13.37.00.489,10.975,-42.622,14.939,-21.341
1749119820499,2025-06-05T13.37.00.499,10.985,-44.451,14.451,-20.732
1749119820508,2025-06-05T13.37.00.508,10.994,-45.122,15.122,-20.427
1749119820518,2025-06-05T13.37.00.518,11.004,-45.671,15.366,-19.939
1749119820528,2025-06-05T13.37.00.528,11.014,-46.829,15.732,-18.902
1749119820539,2025-06-05T13.37.00.539,11.025,-48.049,16.159,-17.927
1749119820547,2025-06-05T13.37.00.547,11.033,-49.878,15.793,-16.524
1749119820558,2025-06-05T13.37.00.558,11.044,-51.098,17.073,-15.427
1749119820568,2025-06-05T13.37.00.568,11.054,-51.829,19.695,-15.671
1749119820578,2025-06-05T13.37.00.578,11.064,-52.134,22.317,-16.220
1749119820587,2025-06-05T13.37.00.587,11.073,-51.220,25.000,-16.585
1749119820597,2025-06-05T13.37.00.597,11.083,-50.976,27.927,-17.622
1749119820608,2025-06-05T13.37.00.608,11.094,-50.061,29.756,-19.695
1749119820618,2025-06-05T13.37.00.618,11.104,-49.390,26.585,-21.768
1749119820627,2025-06-05T13.37.00.627,11.113,-51.585,15.183,-22.988
1749119820637,2025-06-05T13.37.00.637,11.123,-53.902,1.768,-23.110
1749119820647,2025-06-05T13.37.00.647,11.133,-53.537,-8.841,-22.195
1749119820657,2025-06-05T13.37.00.657,11.143,-52.622,-10.976,-21.402
1749119820666,2025-06-05T13.37.00.666,11.152,-52.134,-2.378,-21.707
1749119820676,2025-06-05T13.37.00.676,11.162,-50.793,13.171,-21.585
1749119820687,2025-06-05T13.37.00.687,11.173,-52.012,29.695,-22.622
1749119820697,2025-06-05T13.37.00.697,11.183,-52.988,47.256,-25.854
1749119820706,2025-06-05T13.37.00.706,11.192,-52.744,60.793,-27.439
1749119820716,2025-06-05T13.37.00.716,11.202,-52.195,66.768,-28.659
1749119820726,2025-06-05T13.37.00.726,11.212,-51.646,67.195,-29.939
1749119820736,2025-06-05T13.37.00.736,11.222,-52.744,63.415,-30.427
1749119820745,2025-06-05T13.37.00.745,11.231,-54.451,57.805,-30.549
1749119820755,2025-06-05T13.37.00.755,11.241,-55.061,52.439,-30.732
1749119820766,2025-06-05T13.37.00.766,11.252,-54.817,46.707,-31.646
1749119820776,2025-06-05T13.37.00.776,11.262,-53.537,41.646,-32.988
1749119820785,2025-06-05T13.37.00.785,11.271,-52.012,37.927,-33.841
1749119820795,2025-06-05T13.37.00.795,11.281,-50.976,35.854,-33.720
1749119820805,2025-06-05T13.37.00.805,11.291,-49.634,35.366,-33.110
1749119820816,2025-06-05T13.37.00.816,11.302,-48.049,35.244,-32.561
1749119820824,2025-06-05T13.37.00.824,11.310,-46.159,34.573,-31.951
1749119820835,2025-06-05T13.37.00.835,11.321,-43.537,33.232,-31.585
1749119820845,2025-06-05T13.37.00.845,11.331,-40.732,31.768,-31.463
1749119820855,2025-06-05T13.37.00.855,11.341,-38.232,28.659,-30.793
1749119820864,2025-06-05T13.37.00.864,11.350,-34.451,23.293,-29.695
1749119820874,2025-06-05T13.37.00.874,11.360,-28.841,16.037,-28.598
1749119820884,2025-06-05T13.37.00.884,11.370,-23.537,8.476,-26.646
1749119820895,2025-06-05T13.37.00.895,11.381,-19.329,4.085,-24.817
1749119820903,2025-06-05T13.37.00.903,11.389,-15.915,6.280,-23.232
1749119820914,2025-06-05T13.37.00.914,11.400,-11.768,15.183,-21.463
1749119820924,2025-06-05T13.37.00.924,11.410,-6.280,27.195,-19.451
1749119820934,2025-06-05T13.37.00.934,11.420,-0.976,38.293,-17.500
1749119820943,2025-06-05T13.37.00.943,11.429,3.354,45.976,-15.854
1749119820953,2025-06-05T13.37.00.953,11.439,6.585,48.171,-13.780
1749119820963,2025-06-05T13.37.00.963,11.449,9.451,43.232,-11.159
1749119820974,2025-06-05T13.37.00.974,11.460,11.768,33.720,-8.659
1749119820983,2025-06-05T13.37.00.983,11.469,14.085,24.512,-6.037
1749119820993,2025-06-05T13.37.00.993,11.479,15.549,17.561,-3.476
1749119821003,2025-06-05T13.37.01.003,11.489,16.585,11.037,-1.037
1749119821013,2025-06-05T13.37.01.013,11.499,18.476,5.427,1.402
1749119821022,2025-06-05T13.37.01.022,11.508,20.793,1.585,4.024
1749119821032,2025-06-05T13.37.01.032,11.518,22.683,-0.122,6.463
1749119821043,2025-06-05T13.37.01.043,11.529,24.207,-0.793,8.659
1749119821053,2025-06-05T13.37.01.053,11.539,25.488,-1.524,11.341
1749119821062,2025-06-05T13.37.01.062,11.548,26.829,-3.232,13.720
1749119821072,2025-06-05T13.37.01.072,11.558,28.598,-4.451,15.000
1749119821082,2025-06-05T13.37.01.082,11.568,30.671,-4.634,15.549
1749119821092,2025-06-05T13.37.01.092,11.578,32.378,-5.244,16.220
1749119821101,2025-06-05T13.37.01.101,11.587,34.390,-6.220,17.378
1749119821111,2025-06-05T13.37.01.111,11.597,36.524,-7.561,18.598
1749119821122,2025-06-05T13.37.01.122,11.608,38.476,-9.573,19.573
1749119821132,2025-06-05T13.37.01.132,11.618,40.488,-11.341,20.427
1749119821141,2025-06-05T13.37.01.141,11.627,42.927,-12.744,20.854
1749119821151,2025-06-05T13.37.01.151,11.637,44.695,-13.720,20.854
1749119821161,2025-06-05T13.37.01.161,11.647,45.732,-13.841,20.549
1749119821172,2025-06-05T13.37.01.172,11.658,46.341,-13.049,20.427
1749119821180,2025-06-05T13.37.01.180,11.666,46.341,-11.707,20.061
1749119821191,2025-06-05T13.37.01.191,11.677,45.976,-11.585,20.183
1749119821201,2025-06-05T13.37.01.201,11.687,45.366,-14.024,20.671
1749119821211,2025-06-05T13.37.01.211,11.697,44.939,-18.232,20.915
1749119821220,2025-06-05T13.37.01.220,11.706,45.122,-21.707,20.976
1749119821230,2025-06-05T13.37.01.230,11.716,45.244,-22.988,20.793
1749119821240,2025-06-05T13.37.01.240,11.726,44.756,-22.256,20.244
1749119821251,2025-06-05T13.37.01.251,11.737,44.146,-20.061,19.390
1749119821259,2025-06-05T13.37.01.259,11.745,43.476,-17.317,18.354
1749119821270,2025-06-05T13.37.01.270,11.756,42.378,-14.390,17.683
1749119821280,2025-06-05T13.37.01.280,11.766,40.976,-11.768,16.951
1749119821290,2025-06-05T13.37.01.290,11.776,39.268,-10.061,15.854
1749119821299,2025-06-05T13.37.01.299,11.785,36.768,-10.183,14.695
1749119821309,2025-06-05T13.37.01.309,11.795,34.024,-10.854,13.415
1749119821319,2025-06-05T13.37.01.319,11.805,31.402,-11.524,11.951
1749119821330,2025-06-05T13.37.01.330,11.816,28.171,-12.683,10.732
1749119821338,2025-06-05T13.37.01.338,11.824,24.939,-13.049,10.000
1749119821349,2025-06-05T13.37.01.349,11.835,21.646,-11.707,9.573
1749119821359,2025-06-05T13.37.01.359,11.845,17.561,-8.963,9.512
1749119821369,2025-06-05T13.37.01.369,11.855,13.110,-5.366,8.963
1749119821378,2025-06-05T13.37.01.378,11.864,8.415,-1.463,8.415
1749119821388,2025-06-05T13.37.01.388,11.874,3.354,0.976,8.415
1749119821399,2025-06-05T13.37.01.399,11.885,-1.220,1.098,8.415
1749119821409,2025-06-05T13.37.01.409,11.895,-5.427,0.549,8.293
1749119821418,2025-06-05T13.37.01.418,11.904,-9.451,-2.195,8.232
1749119821428,2025-06-05T13.37.01.428,11.914,-12.195,-3.537,8.415
1749119821438,2025-06-05T13.37.01.438,11.924,-14.390,-1.829,9.756
1749119821448,2025-06-05T13.37.01.448,11.934,-16.768,0.488,11.280
1749119821457,2025-06-05T13.37.01.457,11.943,-18.537,2.561,13.293
1749119821467,2025-06-05T13.37.01.467,11.953,-18.232,4.939,15.366
1749119821478,2025-06-05T13.37.01.478,11.964,-16.768,7.866,16.707
1749119821488,2025-06-05T13.37.01.488,11.974,-16.341,12.561,17.805
1749119821497,2025-06-05T13.37.01.497,11.983,-16.341,17.622,19.085
1749119821507,2025-06-05T13.37.01.507,11.993,-15.610,20.366,20.427
1749119821517,2025-06-05T13.37.01.517,12.003,-15.305,19.573,22.317
1749119821527,2025-06-05T13.37.01.527,12.013,-15.427,16.829,24.390
1749119821536,2025-06-05T13.37.01.536,12.022,-14.878,13.720,26.159
1749119821547,2025-06-05T13.37.01.547,12.033,-13.720,11.341,27.866
1749119821557,2025-06-05T13.37.01.557,12.043,-11.951,10.610,29.634
1749119821567,2025-06-05T13.37.01.567,12.053,-10.122,11.890,31.220
1749119821576,2025-06-05T13.37.01.576,12.062,-8.110,15.122,32.256
1749119821586,2025-06-05T13.37.01.586,12.072,-6.098,19.146,33.049
1749119821596,2025-06-05T13.37.01.596,12.082,-4.512,23.110,34.024
1749119821607,2025-06-05T13.37.01.607,12.093,-3.720,25.366,34.634
1749119821615,2025-06-05T13.37.01.615,12.101,-3.293,24.268,34.390
1749119821626,2025-06-05T13.37.01.626,12.112,-2.622,21.402,33.476
1749119821636,2025-06-05T13.37.01.636,12.122,-1.951,19.146,32.805
1749119821646,2025-06-05T13.37.01.646,12.132,-2.012,16.768,31.341
1749119821655,2025-06-05T13.37.01.655,12.141,-2.134,13.476,29.024
1749119821665,2025-06-05T13.37.01.665,12.151,-1.524,10.610,26.280
1749119821675,2025-06-05T13.37.01.675,12.161,-0.732,9.756,23.354
1749119821686,2025-06-05T13.37.01.686,12.172,-0.671,11.585,20.183
1749119821694,2025-06-05T13.37.01.694,12.180,-1.098,14.085,16.951
1749119821705,2025-06-05T13.37.01.705,12.191,-1.463,16.646,13.659
1749119821715,2025-06-05T13.37.01.715,12.201,-2.927,19.817,10.366
1749119821725,2025-06-05T13.37.01.725,12.211,-5.366,22.744,7.317
1749119821734,2025-06-05T13.37.01.734,12.220,-8.232,24.268,4.085
1749119821744,2025-06-05T13.37.01.744,12.230,-11.585,23.415,1.341
1749119821755,2025-06-05T13.37.01.755,12.241,-15.427,20.366,-1.037
1749119821765,2025-06-05T13.37.01.765,12.251,-19.390,16.098,-3.110
1749119821774,2025-06-05T13.37.01.774,12.260,-24.085,11.768,-4.573
1749119821784,2025-06-05T13.37.01.784,12.270,-29.390,7.317,-5.244
1749119821794,2025-06-05T13.37.01.794,12.280,-33.780,3.841,-6.098
1749119821804,2025-06-05T13.37.01.804,12.290,-37.561,2.012,-6.707
1749119821813,2025-06-05T13.37.01.813,12.299,-41.280,3.232,-6.524
1749119821823,2025-06-05T13.37.01.823,12.309,-44.512,6.707,-6.890
1749119821834,2025-06-05T13.37.01.834,12.320,-47.317,10.305,-7.439
1749119821844,2025-06-05T13.37.01.844,12.330,-51.341,12.561,-7.256
1749119821853,2025-06-05T13.37.01.853,12.339,-55.122,12.439,-6.646
1749119821863,2025-06-05T13.37.01.863,12.349,-58.476,11.220,-5.732
1749119821873,2025-06-05T13.37.01.873,12.359,-62.988,10.000,-4.634
1749119821883,2025-06-05T13.37.01.883,12.369,-67.317,10.305,-3.598
1749119821892,2025-06-05T13.37.01.892,12.378,-71.159,11.159,-1.524
1749119821902,2025-06-05T13.37.01.902,12.388,-73.720,11.768,-0.610
1749119821913,2025-06-05T13.37.01.913,12.399,-75.122,12.988,-0.183
1749119821923,2025-06-05T13.37.01.923,12.409,-75.366,14.451,1.951
1749119821932,2025-06-05T13.37.01.932,12.418,-74.573,16.768,2.195
1749119821942,2025-06-05T13.37.01.942,12.428,-74.634,20.061,0.732
1749119821952,2025-06-05T13.37.01.952,12.438,-75.488,23.720,0.854
1749119821963,2025-06-05T13.37.01.963,12.449,-76.707,26.890,-0.732
1749119821971,2025-06-05T13.37.01.971,12.457,-77.134,28.841,-0.305
1749119821982,2025-06-05T13.37.01.982,12.468,-74.207,29.695,1.768
1749119821992,2025-06-05T13.37.01.992,12.478,-71.768,30.427,0.488
1749119822002,2025-06-05T13.37.02.002,12.488,-69.878,32.622,0.793
1749119822011,2025-06-05T13.37.02.011,12.497,-66.280,34.634,1.037
1749119822021,2025-06-05T13.37.02.021,12.507,-62.256,34.634,-0.732
1749119822031,2025-06-05T13.37.02.031,12.517,-59.024,34.024,-2.500
1749119822042,2025-06-05T13.37.02.042,12.528,-55.854,32.317,-3.720
1749119822050,2025-06-05T13.37.02.050,12.536,-52.317,29.878,-4.878
1749119822061,2025-06-05T13.37.02.061,12.547,-47.988,28.963,-6.159
1749119822071,2025-06-05T13.37.02.071,12.557,-43.963,28.293,-7.683
1749119822081,2025-06-05T13.37.02.081,12.567,-40.305,26.280,-9.268
1749119822090,2025-06-05T13.37.02.090,12.576,-36.280,24.146,-9.878
1749119822100,2025-06-05T13.37.02.100,12.586,-32.805,22.927,-9.451
1749119822110,2025-06-05T13.37.02.110,12.596,-30.000,22.500,-8.354
1749119822121,2025-06-05T13.37.02.121,12.607,-27.134,22.256,-7.195
1749119822130,2025-06-05T13.37.02.130,12.616,-23.110,22.683,-5.976
1749119822140,2025-06-05T13.37.02.140,12.626,-18.293,24.451,-5.549
1749119822150,2025-06-05T13.37.02.150,12.636,-13.232,26.890,-5.183
1749119822160,2025-06-05T13.37.02.160,12.646,-8.171,28.537,-5.366
1749119822169,2025-06-05T13.37.02.169,12.655,-3.720,27.683,-5.915
1749119822179,2025-06-05T13.37.02.179,12.665,-0.732,22.866,-6.524
1749119822190,2025-06-05T13.37.02.190,12.676,1.463,13.110,-6.280
1749119822200,2025-06-05T13.37.02.200,12.686,4.146,0.854,-4.817
1749119822209,2025-06-05T13.37.02.209,12.695,7.683,-10.061,-3.049
1749119822219,2025-06-05T13.37.02.219,12.705,12.134,-17.073,-0.793
1749119822229,2025-06-05T13.37.02.229,12.715,17.866,-20.427,0.488
1749119822239,2025-06-05T13.37.02.239,12.725,24.146,-21.951,0.549
1749119822248,2025-06-05T13.37.02.248,12.734,30.061,-22.439,0.244
1749119822258,2025-06-05T13.37.02.258,12.744,35.671,-23.232,-0.427
1749119822269,2025-06-05T13.37.02.269,12.755,40.732,-25.244,-0.305
1749119822279,2025-06-05T13.37.02.279,12.765,46.037,-27.683,0.488
1749119822288,2025-06-05T13.37.02.288,12.774,50.793,-29.634,1.280
1749119822298,2025-06-05T13.37.02.298,12.784,55.305,-31.646,3.293
1749119822308,2025-06-05T13.37.02.308,12.794,60.183,-34.024,4.085
1749119822318,2025-06-05T13.37.02.318,12.804,64.329,-34.207,4.817
1749119822327,2025-06-05T13.37.02.327,12.813,67.439,-33.354,6.402
1749119822338,2025-06-05T13.37.02.338,12.824,70.244,-33.780,7.744
1749119822348,2025-06-05T13.37.02.348,12.834,72.622,-38.049,10.000
1749119822358,2025-06-05T13.37.02.358,12.844,74.329,-46.098,12.378
1749119822367,2025-06-05T13.37.02.367,12.853,75.427,-55.488,14.390
1749119822377,2025-06-05T13.37.02.377,12.863,75.427,-63.171,15.915
1749119822387,2025-06-05T13.37.02.387,12.873,75.793,-66.402,16.890
1749119822398,2025-06-05T13.37.02.398,12.884,77.317,-64.451,17.317
1749119822406,2025-06-05T13.37.02.406,12.892,79.268,-60.122,18.598
1749119822417,2025-06-05T13.37.02.417,12.903,81.098,-55.671,21.159
1749119822427,2025-06-05T13.37.02.427,12.913,82.927,-50.915,22.866
1749119822437,2025-06-05T13.37.02.437,12.923,84.817,-45.549,23.720
1749119822446,2025-06-05T13.37.02.446,12.932,85.366,-40.732,24.207
1749119822456,2025-06-05T13.37.02.456,12.942,85.488,-37.927,24.817
1749119822466,2025-06-05T13.37.02.466,12.952,85.671,-37.988,25.793
1749119822477,2025-06-05T13.37.02.477,12.963,85.305,-40.610,27.195
1749119822485,2025-06-05T13.37.02.485,12.971,84.451,-42.927,27.866
1749119822496,2025-06-05T13.37.02.496,12.982,83.659,-44.329,25.976
1749119822506,2025-06-05T13.37.02.506,12.992,83.293,-46.890,22.500
1749119822515,2025-06-05T13.37.02.515,13.001,83.049,-52.378,18.963
1749119822525,2025-06-05T13.37.02.525,13.011,82.378,-58.110,16.098
1749119822535,2025-06-05T13.37.02.535,13.021,81.402,-62.805,14.146
1749119822546,2025-06-05T13.37.02.546,13.032,80.671,-63.902,12.683
1749119822554,2025-06-05T13.37.02.554,13.040,79.756,-60.976,10.976
1749119822565,2025-06-05T13.37.02.565,13.051,77.866,-57.134,9.878
1749119822575,2025-06-05T13.37.02.575,13.061,75.854,-52.012,8.841
1749119822585,2025-06-05T13.37.02.585,13.071,73.171,-47.744,7.744
1749119822594,2025-06-05T13.37.02.594,13.080,70.000,-45.488,6.585
1749119822604,2025-06-05T13.37.02.604,13.090,67.561,-43.171,4.512
1749119822614,2025-06-05T13.37.02.614,13.100,64.695,-39.451,2.012
1749119822625,2025-06-05T13.37.02.625,13.111,61.463,-34.939,-0.122
1749119822633,2025-06-05T13.37.02.633,13.119,58.293,-31.159,-2.012
1749119822644,2025-06-05T13.37.02.644,13.130,54.878,-30.122,-3.476
1749119822654,2025-06-05T13.37.02.654,13.140,51.402,-30.976,-4.756
1749119822664,2025-06-05T13.37.02.664,13.150,48.902,-31.463,-5.915
1749119822673,2025-06-05T13.37.02.673,13.159,47.561,-30.183,-6.220
1749119822683,2025-06-05T13.37.02.683,13.169,45.183,-28.720,-6.585
1749119822693,2025-06-05T13.37.02.693,13.179,41.341,-28.659,-6.585
1749119822704,2025-06-05T13.37.02.704,13.190,37.805,-29.390,-7.256
1749119822713,2025-06-05T13.37.02.713,13.199,34.939,-30.244,-8.354
1749119822723,2025-06-05T13.37.02.723,13.209,31.341,-30.122,-8.537
1749119822733,2025-06-05T13.37.02.733,13.219,26.585,-29.878,-7.683
1749119822743,2025-06-05T13.37.02.743,13.229,22.378,-30.122,-7.378
1749119822752,2025-06-05T13.37.02.752,13.238,18.659,-29.573,-7.256
1749119822762,2025-06-05T13.37.02.762,13.248,14.512,-27.256,-7.134
1749119822773,2025-06-05T13.37.02.773,13.259,11.220,-22.561,-6.768
1749119822783,2025-06-05T13.37.02.783,13.269,9.085,-16.890,-6.768
1749119822792,2025-06-05T13.37.02.792,13.278,8.049,-10.061,-6.707
1749119822802,2025-06-05T13.37.02.802,13.288,6.890,-3.780,-6.402
1749119822812,2025-06-05T13.37.02.812,13.298,3.476,-0.915,-5.305
1749119822822,2025-06-05T13.37.02.822,13.308,1.159,-1.159,-3.415
1749119822831,2025-06-05T13.37.02.831,13.317,-2.134,-1.037,-3.415
1749119822841,2025-06-05T13.37.02.841,13.327,-6.890,-0.610,-3.476
1749119822852,2025-06-05T13.37.02.852,13.338,-11.402,-1.159,-2.683
1749119822862,2025-06-05T13.37.02.862,13.348,-13.232,-3.841,-1.829
1749119822871,2025-06-05T13.37.02.871,13.357,-14.756,-5.366,-2.378
1749119822881,2025-06-05T13.37.02.881,13.367,-17.378,-4.634,-2.500
1749119822891,2025-06-05T13.37.02.891,13.377,-20.732,-0.854,-3.293
1749119822901,2025-06-05T13.37.02.901,13.387,-23.171,3.232,-4.085
1749119822910,2025-06-05T13.37.02.910,13.396,-23.902,5.366,-4.573
1749119822921,2025-06-05T13.37.02.921,13.407,-24.817,7.805,-5.854
1749119822931,2025-06-05T13.37.02.931,13.417,-25.671,10.976,-6.951
1749119822941,2025-06-05T13.37.02.941,13.427,-26.951,13.415,-7.561
1749119822950,2025-06-05T13.37.02.950,13.436,-28.293,15.122,-8.902
1749119822960,2025-06-05T13.37.02.960,13.446,-28.963,17.744,-10.732
1749119822970,2025-06-05T13.37.02.970,13.456,-30.549,20.915,-12.805
1749119822981,2025-06-05T13.37.02.981,13.467,-32.805,23.598,-14.939
1749119822989,2025-06-05T13.37.02.989,13.475,-35.122,24.512,-17.195
1749119823000,2025-06-05T13.37.03.000,13.486,-37.500,23.476,-18.963
1749119823010,2025-06-05T13.37.03.010,13.496,-39.878,21.220,-20.549
1749119823020,2025-06-05T13.37.03.020,13.506,-42.134,20.122,-21.829
1749119823029,2025-06-05T13.37.03.029,13.515,-44.085,20.610,-23.598
1749119823039,2025-06-05T13.37.03.039,13.525,-46.951,19.573,-26.402
1749119823049,2025-06-05T13.37.03.049,13.535,-49.878,17.195,-28.720
1749119823060,2025-06-05T13.37.03.060,13.546,-53.720,13.537,-30.366
1749119823068,2025-06-05T13.37.03.068,13.554,-59.085,8.963,-30.915
1749119823079,2025-06-05T13.37.03.079,13.565,-63.537,4.512,-31.159
1749119823089,2025-06-05T13.37.03.089,13.575,-66.341,2.378,-32.500
1749119823099,2025-06-05T13.37.03.099,13.585,-68.598,2.927,-33.902
1749119823108,2025-06-05T13.37.03.108,13.594,-67.073,4.695,-36.098
1749119823118,2025-06-05T13.37.03.118,13.604,-62.805,2.561,-41.463
1749119823129,2025-06-05T13.37.03.129,13.615,-59.329,-7.561,-46.585
1749119823139,2025-06-05T13.37.03.139,13.625,-60.427,-20.793,-49.695
1749119823148,2025-06-05T13.37.03.148,13.634,-66.585,-29.878,-49.207
1749119823158,2025-06-05T13.37.03.158,13.644,-72.378,-30.488,-45.549
1749119823168,2025-06-05T13.37.03.168,13.654,-72.805,-21.524,-41.402
1749119823178,2025-06-05T13.37.03.178,13.664,-72.256,-4.024,-38.598
1749119823187,2025-06-05T13.37.03.187,13.673,-70.671,15.793,-38.049
1749119823197,2025-06-05T13.37.03.197,13.683,-69.634,30.061,-37.683
1749119823208,2025-06-05T13.37.03.208,13.694,-70.427,36.524,-36.890
1749119823218,2025-06-05T13.37.03.218,13.704,-70.366,40.061,-36.280
1749119823227,2025-06-05T13.37.03.227,13.713,-72.195,39.207,-34.817
1749119823237,2025-06-05T13.37.03.237,13.723,-74.756,33.902,-34.207
