epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117142336,2025-06-05T12.52.22.336,3.558,93.049,-91.829,-57.073
1749117142346,2025-06-05T12.52.22.346,3.568,95.915,-86.524,-58.537
1749117142356,2025-06-05T12.52.22.356,3.578,96.951,-81.159,-59.024
1749117142367,2025-06-05T12.52.22.367,3.589,96.707,-76.951,-59.268
1749117142375,2025-06-05T12.52.22.375,3.597,97.073,-72.134,-60.732
1749117142386,2025-06-05T12.52.22.386,3.608,97.134,-67.256,-62.988
1749117142396,2025-06-05T12.52.22.396,3.618,96.159,-64.573,-64.451
1749117142406,2025-06-05T12.52.22.406,3.628,95.488,-65.244,-65.183
1749117142415,2025-06-05T12.52.22.415,3.637,94.085,-67.500,-66.098
1749117142425,2025-06-05T12.52.22.425,3.647,91.037,-69.756,-66.890
1749117142435,2025-06-05T12.52.22.435,3.657,86.707,-69.634,-66.707
1749117142446,2025-06-05T12.52.22.446,3.668,83.049,-66.402,-66.159
1749117142454,2025-06-05T12.52.22.454,3.676,83.598,-60.061,-65.732
1749117142465,2025-06-05T12.52.22.465,3.687,85.000,-52.561,-65.122
1749117142475,2025-06-05T12.52.22.475,3.697,85.061,-44.878,-62.622
1749117142485,2025-06-05T12.52.22.485,3.707,84.146,-38.354,-60.366
1749117142494,2025-06-05T12.52.22.494,3.716,78.780,-35.976,-58.780
1749117142504,2025-06-05T12.52.22.504,3.726,71.829,-38.354,-57.073
1749117142515,2025-06-05T12.52.22.515,3.737,67.317,-41.829,-55.915
1749117142525,2025-06-05T12.52.22.525,3.747,63.293,-43.232,-53.902
1749117142534,2025-06-05T12.52.22.534,3.756,58.659,-43.049,-50.854
1749117142544,2025-06-05T12.52.22.544,3.766,54.817,-42.195,-47.988
1749117142554,2025-06-05T12.52.22.554,3.776,50.793,-39.512,-44.817
1749117142564,2025-06-05T12.52.22.564,3.786,46.768,-32.683,-40.000
1749117142573,2025-06-05T12.52.22.573,3.795,44.207,-22.500,-35.427
1749117142583,2025-06-05T12.52.22.583,3.805,41.098,-12.500,-31.829
1749117142594,2025-06-05T12.52.22.594,3.816,37.378,-6.890,-29.634
1749117142604,2025-06-05T12.52.22.604,3.826,33.720,-7.195,-29.207
1749117142613,2025-06-05T12.52.22.613,3.835,29.512,-12.683,-29.085
1749117142623,2025-06-05T12.52.22.623,3.845,24.878,-19.024,-28.354
1749117142633,2025-06-05T12.52.22.633,3.855,21.768,-21.159,-26.463
1749117142643,2025-06-05T12.52.22.643,3.865,19.939,-19.695,-23.171
1749117142652,2025-06-05T12.52.22.652,3.874,18.659,-16.280,-18.963
1749117142663,2025-06-05T12.52.22.663,3.885,17.317,-10.000,-16.220
1749117142673,2025-06-05T12.52.22.673,3.895,15.549,-1.037,-15.061
1749117142683,2025-06-05T12.52.22.683,3.905,13.110,7.439,-14.878
1749117142692,2025-06-05T12.52.22.692,3.914,10.427,10.122,-14.634
1749117142702,2025-06-05T12.52.22.702,3.924,5.427,5.671,-12.622
1749117142712,2025-06-05T12.52.22.712,3.934,-1.159,-2.134,-10.488
1749117142723,2025-06-05T12.52.22.723,3.945,-6.707,-7.683,-9.268
1749117142731,2025-06-05T12.52.22.731,3.953,-9.939,-8.476,-8.049
1749117142742,2025-06-05T12.52.22.742,3.964,-12.500,-5.488,-7.012
1749117142752,2025-06-05T12.52.22.752,3.974,-13.537,0.549,-7.195
1749117142762,2025-06-05T12.52.22.762,3.984,-11.585,6.890,-10.366
1749117142771,2025-06-05T12.52.22.771,3.993,-9.695,11.098,-14.085
1749117142781,2025-06-05T12.52.22.781,4.003,-11.280,10.122,-13.354
1749117142791,2025-06-05T12.52.22.791,4.013,-18.110,6.159,-12.073
1749117142802,2025-06-05T12.52.22.802,4.024,-26.829,1.098,-12.073
1749117142810,2025-06-05T12.52.22.810,4.032,-33.293,-1.220,-13.841
1749117142821,2025-06-05T12.52.22.821,4.043,-35.122,3.110,-14.878
1749117142831,2025-06-05T12.52.22.831,4.053,-32.805,15.427,-16.646
1749117142841,2025-06-05T12.52.22.841,4.063,-26.768,30.488,-19.878
1749117142850,2025-06-05T12.52.22.850,4.072,-19.268,40.854,-23.476
1749117142860,2025-06-05T12.52.22.860,4.082,-20.305,42.012,-25.732
1749117142871,2025-06-05T12.52.22.871,4.093,-34.878,38.171,-23.841
1749117142881,2025-06-05T12.52.22.881,4.103,-51.951,34.451,-21.037
1749117142890,2025-06-05T12.52.22.890,4.112,-61.707,35.244,-21.585
1749117142900,2025-06-05T12.52.22.900,4.122,-63.354,41.829,-23.232
1749117142910,2025-06-05T12.52.22.910,4.132,-58.171,53.049,-26.646
1749117142920,2025-06-05T12.52.22.920,4.142,-45.183,65.976,-30.610
1749117142929,2025-06-05T12.52.22.929,4.151,-32.561,71.768,-31.829
1749117142939,2025-06-05T12.52.22.939,4.161,-37.683,65.854,-30.915
1749117142950,2025-06-05T12.52.22.950,4.172,-54.512,59.329,-28.537
1749117142960,2025-06-05T12.52.22.960,4.182,-64.207,62.988,-29.878
1749117142969,2025-06-05T12.52.22.969,4.191,-65.122,72.866,-31.768
1749117142979,2025-06-05T12.52.22.979,4.201,-63.476,82.805,-34.817
1749117142989,2025-06-05T12.52.22.989,4.211,-57.561,91.037,-41.341
1749117142999,2025-06-05T12.52.22.999,4.221,-45.122,94.451,-47.683
1749117143008,2025-06-05T12.52.23.008,4.230,-40.000,91.524,-48.659
1749117143018,2025-06-05T12.52.23.018,4.240,-48.110,81.159,-45.122
1749117143029,2025-06-05T12.52.23.029,4.251,-62.378,69.756,-44.756
1749117143039,2025-06-05T12.52.23.039,4.261,-73.598,65.549,-45.671
1749117143048,2025-06-05T12.52.23.048,4.270,-73.354,67.195,-47.500
1749117143058,2025-06-05T12.52.23.058,4.280,-66.402,73.476,-49.695
1749117143068,2025-06-05T12.52.23.068,4.290,-58.232,81.646,-50.305
1749117143079,2025-06-05T12.52.23.079,4.301,-50.305,87.256,-53.232
1749117143087,2025-06-05T12.52.23.087,4.309,-47.622,85.244,-54.268
1749117143098,2025-06-05T12.52.23.098,4.320,-54.817,72.927,-51.829
1749117143108,2025-06-05T12.52.23.108,4.330,-65.732,59.817,-50.915
1749117143118,2025-06-05T12.52.23.118,4.340,-70.976,53.780,-51.768
1749117143127,2025-06-05T12.52.23.127,4.349,-68.963,52.622,-51.159
1749117143137,2025-06-05T12.52.23.137,4.359,-62.744,51.341,-48.902
1749117143147,2025-06-05T12.52.23.147,4.369,-54.207,48.110,-47.744
1749117143158,2025-06-05T12.52.23.158,4.380,-48.598,43.780,-44.451
1749117143166,2025-06-05T12.52.23.166,4.388,-53.354,41.037,-37.866
1749117143177,2025-06-05T12.52.23.177,4.399,-64.695,42.317,-30.793
1749117143187,2025-06-05T12.52.23.187,4.409,-71.341,47.439,-26.524
1749117143197,2025-06-05T12.52.23.197,4.419,-72.744,51.402,-23.110
1749117143206,2025-06-05T12.52.23.206,4.428,-69.939,49.695,-20.671
1749117143216,2025-06-05T12.52.23.216,4.438,-64.878,44.817,-20.427
1749117143226,2025-06-05T12.52.23.226,4.448,-57.927,40.549,-21.098
1749117143237,2025-06-05T12.52.23.237,4.459,-48.780,40.183,-23.171
1749117143246,2025-06-05T12.52.23.246,4.468,-40.610,42.500,-23.780
1749117143256,2025-06-05T12.52.23.256,4.478,-37.439,41.524,-22.683
1749117143266,2025-06-05T12.52.23.266,4.488,-39.756,35.549,-20.366
1749117143276,2025-06-05T12.52.23.276,4.498,-41.220,29.146,-16.707
1749117143285,2025-06-05T12.52.23.285,4.507,-40.732,24.146,-12.439
1749117143295,2025-06-05T12.52.23.295,4.517,-37.317,23.171,-8.963
1749117143306,2025-06-05T12.52.23.306,4.528,-32.073,26.159,-6.890
1749117143316,2025-06-05T12.52.23.316,4.538,-25.122,28.598,-4.939
1749117143325,2025-06-05T12.52.23.325,4.547,-19.695,29.695,-1.768
1749117143335,2025-06-05T12.52.23.335,4.557,-17.134,29.573,1.220
1749117143345,2025-06-05T12.52.23.345,4.567,-15.427,25.976,3.293
1749117143355,2025-06-05T12.52.23.355,4.577,-11.951,20.671,5.793
1749117143364,2025-06-05T12.52.23.364,4.586,-7.683,14.817,8.841
1749117143374,2025-06-05T12.52.23.374,4.596,-2.744,6.768,11.646
1749117143385,2025-06-05T12.52.23.385,4.607,3.415,-2.561,13.598
1749117143395,2025-06-05T12.52.23.395,4.617,10.061,-9.146,16.037
1749117143404,2025-06-05T12.52.23.404,4.626,15.976,-11.768,19.207
1749117143414,2025-06-05T12.52.23.414,4.636,21.159,-12.317,22.195
1749117143424,2025-06-05T12.52.23.424,4.646,24.207,-14.085,25.122
1749117143434,2025-06-05T12.52.23.434,4.656,28.110,-17.012,28.049
1749117143443,2025-06-05T12.52.23.443,4.665,32.317,-20.915,30.305
1749117143454,2025-06-05T12.52.23.454,4.676,34.817,-27.744,32.866
1749117143464,2025-06-05T12.52.23.464,4.686,36.768,-36.402,35.000
1749117143474,2025-06-05T12.52.23.474,4.696,38.720,-44.329,37.073
1749117143483,2025-06-05T12.52.23.483,4.705,39.756,-52.012,38.902
1749117143493,2025-06-05T12.52.23.493,4.715,39.939,-60.671,39.634
1749117143503,2025-06-05T12.52.23.503,4.725,40.244,-69.817,39.573
1749117143514,2025-06-05T12.52.23.514,4.736,39.512,-77.500,40.366
1749117143522,2025-06-05T12.52.23.522,4.744,39.024,-82.256,41.707
1749117143533,2025-06-05T12.52.23.533,4.755,37.866,-84.207,42.439
1749117143543,2025-06-05T12.52.23.543,4.765,37.317,-84.451,42.256
1749117143553,2025-06-05T12.52.23.553,4.775,39.146,-82.500,41.707
1749117143562,2025-06-05T12.52.23.562,4.784,41.159,-80.305,40.488
1749117143572,2025-06-05T12.52.23.572,4.794,41.829,-81.341,37.927
1749117143582,2025-06-05T12.52.23.582,4.804,41.890,-85.610,33.963
1749117143593,2025-06-05T12.52.23.593,4.815,41.707,-89.573,30.122
1749117143601,2025-06-05T12.52.23.601,4.823,42.683,-92.134,27.134
1749117143612,2025-06-05T12.52.23.612,4.834,44.451,-92.317,24.451
1749117143622,2025-06-05T12.52.23.622,4.844,45.122,-89.573,23.902
1749117143632,2025-06-05T12.52.23.632,4.854,42.805,-83.780,24.024
1749117143641,2025-06-05T12.52.23.641,4.863,37.927,-77.134,23.415
1749117143651,2025-06-05T12.52.23.651,4.873,33.293,-69.085,22.134
1749117143662,2025-06-05T12.52.23.662,4.884,29.207,-58.232,21.220
1749117143672,2025-06-05T12.52.23.672,4.894,26.159,-48.476,20.122
1749117143681,2025-06-05T12.52.23.681,4.903,23.841,-42.561,17.744
1749117143691,2025-06-05T12.52.23.691,4.913,22.256,-42.256,15.305
1749117143701,2025-06-05T12.52.23.701,4.923,21.585,-44.756,12.195
1749117143711,2025-06-05T12.52.23.711,4.933,21.890,-46.707,8.841
1749117143720,2025-06-05T12.52.23.720,4.942,21.159,-47.500,5.183
1749117143730,2025-06-05T12.52.23.730,4.952,17.561,-47.134,1.951
1749117143741,2025-06-05T12.52.23.741,4.963,13.598,-45.000,-1.402
1749117143751,2025-06-05T12.52.23.751,4.973,11.280,-40.671,-3.293
1749117143760,2025-06-05T12.52.23.760,4.982,9.878,-35.366,-3.659
1749117143770,2025-06-05T12.52.23.770,4.992,8.598,-30.000,-3.659
1749117143780,2025-06-05T12.52.23.780,5.002,8.354,-23.780,-3.476
1749117143790,2025-06-05T12.52.23.790,5.012,7.683,-15.915,-3.415
1749117143799,2025-06-05T12.52.23.799,5.021,5.732,-9.878,-2.805
1749117143809,2025-06-05T12.52.23.809,5.031,3.049,-7.134,-1.768
1749117143820,2025-06-05T12.52.23.820,5.042,0.122,-5.427,-0.305
1749117143830,2025-06-05T12.52.23.830,5.052,-3.354,-3.963,1.768
1749117143839,2025-06-05T12.52.23.839,5.061,-7.622,-2.988,4.390
1749117143849,2025-06-05T12.52.23.849,5.071,-12.622,-2.378,7.683
1749117143859,2025-06-05T12.52.23.859,5.081,-15.854,-3.232,11.402
1749117143870,2025-06-05T12.52.23.870,5.092,-16.646,-6.768,14.756
1749117143878,2025-06-05T12.52.23.878,5.100,-17.134,-11.524,16.829
1749117143889,2025-06-05T12.52.23.889,5.111,-17.195,-15.427,17.683
1749117143899,2025-06-05T12.52.23.899,5.121,-15.976,-19.207,18.902
1749117143909,2025-06-05T12.52.23.909,5.131,-14.024,-19.329,21.524
1749117143918,2025-06-05T12.52.23.918,5.140,-11.463,-14.024,24.390
1749117143928,2025-06-05T12.52.23.928,5.150,-8.841,-5.488,26.768
1749117143938,2025-06-05T12.52.23.938,5.160,-7.073,2.683,29.512
1749117143949,2025-06-05T12.52.23.949,5.171,-6.037,7.500,32.256
1749117143957,2025-06-05T12.52.23.957,5.179,-2.988,9.268,34.268
1749117143968,2025-06-05T12.52.23.968,5.190,0.183,8.963,35.915
1749117143978,2025-06-05T12.52.23.978,5.200,0.854,7.134,38.293
1749117143988,2025-06-05T12.52.23.988,5.210,0.549,5.488,40.305
1749117143997,2025-06-05T12.52.23.997,5.219,0.549,5.061,41.951
1749117144007,2025-06-05T12.52.24.007,5.229,0.854,6.890,43.963
1749117144017,2025-06-05T12.52.24.017,5.239,0.915,10.488,46.707
1749117144028,2025-06-05T12.52.24.028,5.250,0.183,15.244,50.183
1749117144037,2025-06-05T12.52.24.037,5.259,-1.707,20.061,53.354
1749117144047,2025-06-05T12.52.24.047,5.269,-4.634,24.085,56.890
1749117144057,2025-06-05T12.52.24.057,5.279,-6.829,26.341,60.488
1749117144067,2025-06-05T12.52.24.067,5.289,-8.415,26.098,62.622
1749117144076,2025-06-05T12.52.24.076,5.298,-10.305,22.317,63.354
1749117144086,2025-06-05T12.52.24.086,5.308,-12.500,16.524,63.171
1749117144097,2025-06-05T12.52.24.097,5.319,-13.963,10.915,63.841
1749117144107,2025-06-05T12.52.24.107,5.329,-15.305,5.244,64.024
1749117144116,2025-06-05T12.52.24.116,5.338,-15.366,-0.854,62.805
1749117144126,2025-06-05T12.52.24.126,5.348,-14.695,-5.549,61.951
1749117144136,2025-06-05T12.52.24.136,5.358,-15.000,-8.963,62.195
1749117144146,2025-06-05T12.52.24.146,5.368,-17.012,-12.012,61.829
1749117144155,2025-06-05T12.52.24.155,5.377,-19.024,-16.341,60.122
1749117144165,2025-06-05T12.52.24.165,5.387,-20.854,-21.159,59.756
1749117144176,2025-06-05T12.52.24.176,5.398,-22.744,-22.805,60.915
1749117144186,2025-06-05T12.52.24.186,5.408,-21.890,-18.780,60.122
1749117144195,2025-06-05T12.52.24.195,5.417,-20.549,-10.732,58.354
1749117144205,2025-06-05T12.52.24.205,5.427,-19.573,-4.024,56.707
1749117144215,2025-06-05T12.52.24.215,5.437,-16.829,-1.707,52.500
1749117144225,2025-06-05T12.52.24.225,5.447,-12.927,-3.049,46.829
1749117144234,2025-06-05T12.52.24.234,5.456,-8.902,-5.610,41.646
1749117144245,2025-06-05T12.52.24.245,5.467,-5.427,-5.061,36.646
1749117144255,2025-06-05T12.52.24.255,5.477,-2.134,-0.610,30.793
1749117144265,2025-06-05T12.52.24.265,5.487,1.768,3.720,24.573
1749117144274,2025-06-05T12.52.24.274,5.496,6.341,6.098,19.329
1749117144284,2025-06-05T12.52.24.284,5.506,10.244,7.195,14.268
1749117144294,2025-06-05T12.52.24.294,5.516,12.622,6.463,8.780
1749117144305,2025-06-05T12.52.24.305,5.527,13.110,3.780,3.049
1749117144313,2025-06-05T12.52.24.313,5.535,12.317,0.305,-1.280
1749117144324,2025-06-05T12.52.24.324,5.546,11.707,-1.463,-4.451
1749117144334,2025-06-05T12.52.24.334,5.556,10.671,-1.585,-7.256
1749117144344,2025-06-05T12.52.24.344,5.566,8.415,-0.183,-9.085
1749117144353,2025-06-05T12.52.24.353,5.575,5.976,1.280,-10.061
1749117144363,2025-06-05T12.52.24.363,5.585,4.268,0.976,-11.037
1749117144373,2025-06-05T12.52.24.373,5.595,2.866,-0.061,-11.037
1749117144384,2025-06-05T12.52.24.384,5.606,-0.183,0.366,-10.061
1749117144392,2025-06-05T12.52.24.392,5.614,-3.780,0.549,-9.512
1749117144403,2025-06-05T12.52.24.403,5.625,-5.732,-0.854,-10.061
1749117144413,2025-06-05T12.52.24.413,5.635,-6.646,-2.683,-9.146
1749117144423,2025-06-05T12.52.24.423,5.645,-8.415,-3.171,-6.707
1749117144432,2025-06-05T12.52.24.432,5.654,-10.610,-2.256,-5.061
1749117144442,2025-06-05T12.52.24.442,5.664,-12.378,-0.671,-4.085
1749117144453,2025-06-05T12.52.24.453,5.675,-14.024,0.976,-2.134
1749117144463,2025-06-05T12.52.24.463,5.685,-15.305,2.256,0.122
1749117144472,2025-06-05T12.52.24.472,5.694,-15.854,2.866,1.037
1749117144482,2025-06-05T12.52.24.482,5.704,-16.098,3.049,1.646
1749117144492,2025-06-05T12.52.24.492,5.714,-16.280,2.866,1.220
1749117144502,2025-06-05T12.52.24.502,5.724,-15.488,3.293,0.000
1749117144511,2025-06-05T12.52.24.511,5.733,-13.110,5.122,0.366
1749117144521,2025-06-05T12.52.24.521,5.743,-7.561,6.159,1.768
1749117144532,2025-06-05T12.52.24.532,5.754,-2.073,6.280,2.195
1749117144542,2025-06-05T12.52.24.542,5.764,0.488,10.000,3.049
1749117144551,2025-06-05T12.52.24.551,5.773,0.000,18.110,5.305
1749117144561,2025-06-05T12.52.24.561,5.783,-1.220,26.159,8.049
1749117144571,2025-06-05T12.52.24.571,5.793,-3.780,31.159,11.280
1749117144581,2025-06-05T12.52.24.581,5.803,-8.720,32.439,14.756
1749117144590,2025-06-05T12.52.24.590,5.812,-14.268,31.646,17.805
1749117144600,2025-06-05T12.52.24.600,5.822,-16.646,32.256,19.878
1749117144611,2025-06-05T12.52.24.611,5.833,-16.951,34.634,22.500
1749117144621,2025-06-05T12.52.24.621,5.843,-16.585,35.732,24.268
1749117144630,2025-06-05T12.52.24.630,5.852,-17.134,35.915,24.329
1749117144640,2025-06-05T12.52.24.640,5.862,-19.512,37.256,25.183
1749117144650,2025-06-05T12.52.24.650,5.872,-23.049,40.793,26.707
1749117144661,2025-06-05T12.52.24.661,5.883,-27.500,45.122,28.232
1749117144669,2025-06-05T12.52.24.669,5.891,-31.098,49.451,29.451
1749117144680,2025-06-05T12.52.24.680,5.902,-33.720,55.427,30.061
1749117144690,2025-06-05T12.52.24.690,5.912,-35.427,61.341,30.366
1749117144700,2025-06-05T12.52.24.700,5.922,-35.976,65.244,29.756
1749117144709,2025-06-05T12.52.24.709,5.931,-36.707,66.098,29.268
1749117144719,2025-06-05T12.52.24.719,5.941,-38.293,64.329,28.537
1749117144729,2025-06-05T12.52.24.729,5.951,-41.037,60.488,26.829
1749117144740,2025-06-05T12.52.24.740,5.962,-43.963,55.549,26.890
1749117144748,2025-06-05T12.52.24.748,5.970,-46.646,50.854,28.963
1749117144759,2025-06-05T12.52.24.759,5.981,-48.049,48.720,31.037
1749117144769,2025-06-05T12.52.24.769,5.991,-48.476,52.561,33.963
1749117144779,2025-06-05T12.52.24.779,6.001,-48.232,59.878,37.866
1749117144788,2025-06-05T12.52.24.788,6.010,-47.012,68.232,40.427
1749117144798,2025-06-05T12.52.24.798,6.020,-46.037,76.463,41.037
1749117144809,2025-06-05T12.52.24.809,6.031,-46.280,82.866,39.207
1749117144819,2025-06-05T12.52.24.819,6.041,-46.463,84.268,36.463
1749117144828,2025-06-05T12.52.24.828,6.050,-47.561,76.951,33.537
1749117144838,2025-06-05T12.52.24.838,6.060,-49.512,61.524,30.427
1749117144848,2025-06-05T12.52.24.848,6.070,-48.415,44.451,27.866
1749117144858,2025-06-05T12.52.24.858,6.080,-43.232,32.073,26.463
1749117144867,2025-06-05T12.52.24.867,6.089,-38.841,27.317,26.037
1749117144877,2025-06-05T12.52.24.877,6.099,-38.049,27.988,24.634
1749117144888,2025-06-05T12.52.24.888,6.110,-38.537,31.098,21.707
1749117144898,2025-06-05T12.52.24.898,6.120,-36.585,32.317,19.817
1749117144907,2025-06-05T12.52.24.907,6.129,-33.171,28.841,18.720
1749117144917,2025-06-05T12.52.24.917,6.139,-29.268,21.707,16.585
1749117144927,2025-06-05T12.52.24.927,6.149,-25.244,15.610,14.634
1749117144937,2025-06-05T12.52.24.937,6.159,-20.793,13.415,13.293
1749117144946,2025-06-05T12.52.24.946,6.168,-17.561,12.195,11.098
1749117144956,2025-06-05T12.52.24.956,6.178,-14.207,7.561,7.500
1749117144967,2025-06-05T12.52.24.967,6.189,-10.305,-1.159,4.024
1749117144977,2025-06-05T12.52.24.977,6.199,-6.159,-10.671,1.463
1749117144986,2025-06-05T12.52.24.986,6.208,-3.232,-18.110,-1.159
1749117144996,2025-06-05T12.52.24.996,6.218,-0.549,-22.439,-3.354
1749117145006,2025-06-05T12.52.25.006,6.228,1.829,-26.159,-5.061
1749117145017,2025-06-05T12.52.25.017,6.239,4.512,-31.951,-6.890
1749117145025,2025-06-05T12.52.25.025,6.247,8.841,-38.354,-9.268
1749117145036,2025-06-05T12.52.25.036,6.258,11.707,-42.073,-10.671
1749117145046,2025-06-05T12.52.25.046,6.268,12.195,-43.476,-12.378
1749117145056,2025-06-05T12.52.25.056,6.278,13.171,-46.463,-14.878
1749117145065,2025-06-05T12.52.25.065,6.287,16.829,-52.744,-16.890
1749117145075,2025-06-05T12.52.25.075,6.297,21.341,-61.463,-19.146
1749117145085,2025-06-05T12.52.25.085,6.307,25.549,-71.098,-22.561
1749117145096,2025-06-05T12.52.25.096,6.318,28.720,-79.695,-25.732
1749117145104,2025-06-05T12.52.25.104,6.326,31.159,-86.098,-28.293
1749117145115,2025-06-05T12.52.25.115,6.337,34.268,-90.427,-32.073
1749117145125,2025-06-05T12.52.25.125,6.347,38.598,-91.037,-35.305
1749117145135,2025-06-05T12.52.25.135,6.357,41.951,-87.622,-37.134
1749117145144,2025-06-05T12.52.25.144,6.366,42.744,-84.268,-38.963
1749117145154,2025-06-05T12.52.25.154,6.376,41.890,-84.756,-42.317
1749117145164,2025-06-05T12.52.25.164,6.386,43.232,-88.780,-46.585
1749117145175,2025-06-05T12.52.25.175,6.397,45.183,-95.488,-50.427
1749117145184,2025-06-05T12.52.25.184,6.406,46.707,-102.317,-53.902
1749117145194,2025-06-05T12.52.25.194,6.416,47.439,-107.500,-57.988
1749117145204,2025-06-05T12.52.25.204,6.426,47.073,-110.061,-61.585
1749117145214,2025-06-05T12.52.25.214,6.436,47.805,-107.561,-64.329
1749117145223,2025-06-05T12.52.25.223,6.445,50.976,-97.866,-67.317
1749117145233,2025-06-05T12.52.25.233,6.455,55.610,-79.878,-69.939
1749117145244,2025-06-05T12.52.25.244,6.466,57.439,-54.024,-71.402
1749117145254,2025-06-05T12.52.25.254,6.476,55.244,-23.841,-70.244
1749117145263,2025-06-05T12.52.25.263,6.485,53.659,0.732,-67.866
1749117145273,2025-06-05T12.52.25.273,6.495,57.256,14.146,-64.512
1749117145283,2025-06-05T12.52.25.283,6.505,63.049,17.134,-60.000
1749117145293,2025-06-05T12.52.25.293,6.515,68.232,11.220,-55.610
1749117145302,2025-06-05T12.52.25.302,6.524,71.159,-3.598,-54.268
1749117145312,2025-06-05T12.52.25.312,6.534,73.293,-24.329,-56.463
1749117145323,2025-06-05T12.52.25.323,6.545,77.256,-43.354,-60.000
1749117145333,2025-06-05T12.52.25.333,6.555,81.524,-51.829,-62.744
1749117145342,2025-06-05T12.52.25.342,6.564,83.659,-51.220,-62.744
1749117145352,2025-06-05T12.52.25.352,6.574,81.829,-45.915,-60.854
1749117145362,2025-06-05T12.52.25.362,6.584,77.134,-42.500,-58.537
1749117145372,2025-06-05T12.52.25.372,6.594,72.073,-44.573,-57.317
1749117145381,2025-06-05T12.52.25.381,6.603,67.744,-49.939,-57.073
1749117145392,2025-06-05T12.52.25.392,6.614,64.817,-52.927,-55.976
1749117145402,2025-06-05T12.52.25.402,6.624,63.476,-52.073,-53.293
1749117145412,2025-06-05T12.52.25.412,6.634,61.098,-48.049,-50.671
1749117145421,2025-06-05T12.52.25.421,6.643,59.207,-42.317,-49.817
1749117145431,2025-06-05T12.52.25.431,6.653,56.768,-36.585,-49.146
1749117145441,2025-06-05T12.52.25.441,6.663,52.317,-33.415,-47.866
1749117145452,2025-06-05T12.52.25.452,6.674,46.951,-34.207,-46.585
1749117145460,2025-06-05T12.52.25.460,6.682,41.768,-36.646,-43.902
1749117145471,2025-06-05T12.52.25.471,6.693,37.805,-37.134,-39.573
1749117145481,2025-06-05T12.52.25.481,6.703,34.390,-35.427,-36.463
1749117145490,2025-06-05T12.52.25.490,6.712,31.280,-33.720,-34.756
1749117145500,2025-06-05T12.52.25.500,6.722,27.439,-30.122,-32.317
1749117145510,2025-06-05T12.52.25.510,6.732,22.805,-23.841,-29.329
