epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119758824,2025-06-05T13.35.58.824,10.866,66.646,-27.988,14.573
1749119758834,2025-06-05T13.35.58.834,10.876,67.927,-25.549,13.659
1749119758843,2025-06-05T13.35.58.843,10.885,68.780,-22.744,12.256
1749119758853,2025-06-05T13.35.58.853,10.895,69.573,-19.756,10.915
1749119758863,2025-06-05T13.35.58.863,10.905,70.305,-17.561,9.451
1749119758874,2025-06-05T13.35.58.874,10.916,71.037,-16.829,7.439
1749119758882,2025-06-05T13.35.58.882,10.924,71.159,-17.866,5.976
1749119758893,2025-06-05T13.35.58.893,10.935,70.488,-19.634,4.634
1749119758903,2025-06-05T13.35.58.903,10.945,69.573,-20.732,2.988
1749119758913,2025-06-05T13.35.58.913,10.955,68.720,-20.549,1.098
1749119758922,2025-06-05T13.35.58.922,10.964,67.439,-19.390,-0.549
1749119758932,2025-06-05T13.35.58.932,10.974,65.061,-17.256,-2.012
1749119758942,2025-06-05T13.35.58.942,10.984,61.829,-14.512,-3.476
1749119758953,2025-06-05T13.35.58.953,10.995,59.024,-11.768,-4.756
1749119758961,2025-06-05T13.35.58.961,11.003,55.732,-9.390,-5.000
1749119758972,2025-06-05T13.35.58.972,11.014,50.854,-7.012,-4.329
1749119758982,2025-06-05T13.35.58.982,11.024,44.878,-2.500,-3.110
1749119758992,2025-06-05T13.35.58.992,11.034,39.512,4.756,-1.402
1749119759001,2025-06-05T13.35.59.001,11.043,34.878,13.963,0.549
1749119759011,2025-06-05T13.35.59.011,11.053,29.695,22.073,1.951
1749119759021,2025-06-05T13.35.59.021,11.063,24.146,27.866,3.171
1749119759032,2025-06-05T13.35.59.032,11.074,18.659,32.134,5.244
1749119759041,2025-06-05T13.35.59.041,11.083,12.927,34.390,7.927
1749119759051,2025-06-05T13.35.59.051,11.093,6.890,33.110,10.610
1749119759061,2025-06-05T13.35.59.061,11.103,1.341,28.049,13.537
1749119759071,2025-06-05T13.35.59.071,11.113,-3.659,21.585,16.220
1749119759080,2025-06-05T13.35.59.080,11.122,-7.500,14.817,18.598
1749119759090,2025-06-05T13.35.59.090,11.132,-11.037,8.354,20.488
1749119759101,2025-06-05T13.35.59.101,11.143,-13.780,3.780,22.012
1749119759111,2025-06-05T13.35.59.111,11.153,-15.549,2.256,24.268
1749119759120,2025-06-05T13.35.59.120,11.162,-15.915,3.110,27.195
1749119759130,2025-06-05T13.35.59.130,11.172,-15.305,3.902,29.634
1749119759140,2025-06-05T13.35.59.140,11.182,-14.695,3.720,31.524
1749119759150,2025-06-05T13.35.59.150,11.192,-14.146,3.110,33.659
1749119759159,2025-06-05T13.35.59.159,11.201,-13.415,2.805,36.220
1749119759169,2025-06-05T13.35.59.169,11.211,-12.378,4.146,38.171
1749119759180,2025-06-05T13.35.59.180,11.222,-10.854,7.073,39.878
1749119759190,2025-06-05T13.35.59.190,11.232,-9.878,10.854,41.646
1749119759199,2025-06-05T13.35.59.199,11.241,-9.085,15.183,42.622
1749119759209,2025-06-05T13.35.59.209,11.251,-7.317,20.244,42.805
1749119759219,2025-06-05T13.35.59.219,11.261,-4.695,25.854,42.073
1749119759229,2025-06-05T13.35.59.229,11.271,-2.683,31.341,41.280
1749119759238,2025-06-05T13.35.59.238,11.280,-1.220,35.000,40.488
1749119759249,2025-06-05T13.35.59.249,11.291,-0.061,36.220,39.451
1749119759259,2025-06-05T13.35.59.259,11.301,0.854,35.671,38.476
1749119759269,2025-06-05T13.35.59.269,11.311,1.829,34.024,37.317
1749119759278,2025-06-05T13.35.59.278,11.320,2.622,31.829,35.244
1749119759288,2025-06-05T13.35.59.288,11.330,3.537,29.207,32.439
1749119759298,2025-06-05T13.35.59.298,11.340,4.695,26.463,29.390
1749119759309,2025-06-05T13.35.59.309,11.351,5.366,24.207,26.402
1749119759317,2025-06-05T13.35.59.317,11.359,6.037,22.622,22.805
1749119759328,2025-06-05T13.35.59.328,11.370,7.500,21.951,18.720
1749119759338,2025-06-05T13.35.59.338,11.380,8.841,21.646,14.146
1749119759348,2025-06-05T13.35.59.348,11.390,8.598,21.098,9.512
1749119759357,2025-06-05T13.35.59.357,11.399,7.439,18.963,5.610
1749119759367,2025-06-05T13.35.59.367,11.409,6.402,15.366,2.988
1749119759377,2025-06-05T13.35.59.377,11.419,5.305,11.159,0.610
1749119759388,2025-06-05T13.35.59.388,11.430,3.171,7.500,-1.890
1749119759396,2025-06-05T13.35.59.396,11.438,0.793,5.549,-4.329
1749119759407,2025-06-05T13.35.59.407,11.449,-1.098,4.451,-6.463
1749119759417,2025-06-05T13.35.59.417,11.459,-3.232,3.659,-7.805
1749119759427,2025-06-05T13.35.59.427,11.469,-5.671,3.902,-8.902
1749119759436,2025-06-05T13.35.59.436,11.478,-8.293,4.573,-9.085
1749119759446,2025-06-05T13.35.59.446,11.488,-11.159,5.183,-8.780
1749119759457,2025-06-05T13.35.59.457,11.499,-13.841,6.585,-8.232
1749119759467,2025-06-05T13.35.59.467,11.509,-16.037,8.476,-7.683
1749119759476,2025-06-05T13.35.59.476,11.518,-18.171,10.732,-6.829
1749119759486,2025-06-05T13.35.59.486,11.528,-21.098,12.317,-5.244
1749119759496,2025-06-05T13.35.59.496,11.538,-24.024,12.744,-4.329
1749119759506,2025-06-05T13.35.59.506,11.548,-26.220,12.317,-4.634
1749119759515,2025-06-05T13.35.59.515,11.557,-28.049,10.488,-5.427
1749119759525,2025-06-05T13.35.59.525,11.567,-30.366,7.805,-5.854
1749119759536,2025-06-05T13.35.59.536,11.578,-32.805,6.829,-6.037
1749119759546,2025-06-05T13.35.59.546,11.588,-34.390,8.720,-6.341
1749119759555,2025-06-05T13.35.59.555,11.597,-35.671,11.768,-6.829
1749119759565,2025-06-05T13.35.59.565,11.607,-38.232,13.902,-7.134
1749119759575,2025-06-05T13.35.59.575,11.617,-41.951,13.902,-7.012
1749119759585,2025-06-05T13.35.59.585,11.627,-45.366,13.171,-5.976
1749119759594,2025-06-05T13.35.59.594,11.636,-47.866,13.354,-4.634
1749119759604,2025-06-05T13.35.59.604,11.646,-50.610,15.366,-3.659
1749119759615,2025-06-05T13.35.59.615,11.657,-53.476,17.927,-3.049
1749119759625,2025-06-05T13.35.59.625,11.667,-55.793,20.122,-2.744
1749119759634,2025-06-05T13.35.59.634,11.676,-57.683,22.439,-3.537
1749119759644,2025-06-05T13.35.59.644,11.686,-59.817,24.573,-4.573
1749119759654,2025-06-05T13.35.59.654,11.696,-62.378,25.244,-4.146
1749119759665,2025-06-05T13.35.59.665,11.707,-65.610,23.537,-2.988
1749119759673,2025-06-05T13.35.59.673,11.715,-67.500,21.341,-2.073
1749119759684,2025-06-05T13.35.59.684,11.726,-67.378,20.122,-1.890
1749119759694,2025-06-05T13.35.59.694,11.736,-67.378,21.159,-1.890
1749119759704,2025-06-05T13.35.59.704,11.746,-67.500,24.573,-1.829
1749119759713,2025-06-05T13.35.59.713,11.755,-66.768,28.598,-1.646
1749119759723,2025-06-05T13.35.59.723,11.765,-65.976,31.463,-1.098
1749119759733,2025-06-05T13.35.59.733,11.775,-66.463,33.598,0.305
1749119759744,2025-06-05T13.35.59.744,11.786,-67.317,35.061,0.793
1749119759752,2025-06-05T13.35.59.752,11.794,-67.622,35.000,-0.488
1749119759763,2025-06-05T13.35.59.763,11.805,-67.683,33.963,-2.195
1749119759773,2025-06-05T13.35.59.773,11.815,-67.988,34.390,-3.476
1749119759783,2025-06-05T13.35.59.783,11.825,-69.085,35.549,-5.244
1749119759792,2025-06-05T13.35.59.792,11.834,-69.939,34.756,-6.707
1749119759802,2025-06-05T13.35.59.802,11.844,-69.756,30.610,-7.622
1749119759812,2025-06-05T13.35.59.812,11.854,-69.085,24.573,-8.354
1749119759823,2025-06-05T13.35.59.823,11.865,-68.232,19.939,-8.537
1749119759832,2025-06-05T13.35.59.832,11.874,-66.341,17.744,-8.171
1749119759842,2025-06-05T13.35.59.842,11.884,-63.537,18.354,-7.866
1749119759852,2025-06-05T13.35.59.852,11.894,-60.061,20.732,-8.049
1749119759862,2025-06-05T13.35.59.862,11.904,-56.159,23.049,-8.415
1749119759871,2025-06-05T13.35.59.871,11.913,-52.683,23.415,-8.110
1749119759881,2025-06-05T13.35.59.881,11.923,-49.573,21.524,-7.195
1749119759892,2025-06-05T13.35.59.892,11.934,-47.622,17.378,-5.854
1749119759902,2025-06-05T13.35.59.902,11.944,-46.646,12.561,-4.146
1749119759911,2025-06-05T13.35.59.911,11.953,-45.976,8.171,-2.683
1749119759921,2025-06-05T13.35.59.921,11.963,-44.695,2.561,-0.427
1749119759931,2025-06-05T13.35.59.931,11.973,-43.780,-2.378,2.805
1749119759941,2025-06-05T13.35.59.941,11.983,-43.232,-5.183,5.488
1749119759950,2025-06-05T13.35.59.950,11.992,-41.524,-8.293,7.195
1749119759960,2025-06-05T13.35.59.960,12.002,-38.902,-13.354,8.963
1749119759971,2025-06-05T13.35.59.971,12.013,-35.915,-20.488,10.183
1749119759981,2025-06-05T13.35.59.981,12.023,-32.927,-29.878,10.671
1749119759990,2025-06-05T13.35.59.990,12.032,-29.695,-38.659,11.280
1749119760000,2025-06-05T13.36.00.000,12.042,-25.000,-43.354,11.220
1749119760010,2025-06-05T13.36.00.010,12.052,-18.049,-42.927,9.695
1749119760021,2025-06-05T13.36.00.021,12.063,-9.451,-38.049,7.378
1749119760029,2025-06-05T13.36.00.029,12.071,0.000,-28.841,5.122
1749119760040,2025-06-05T13.36.00.040,12.082,9.573,-17.805,3.232
1749119760050,2025-06-05T13.36.00.050,12.092,18.293,-10.122,1.463
1749119760060,2025-06-05T13.36.00.060,12.102,25.976,-7.927,0.000
1749119760069,2025-06-05T13.36.00.069,12.111,32.744,-9.024,-0.976
1749119760079,2025-06-05T13.36.00.079,12.121,39.390,-9.817,-1.220
1749119760089,2025-06-05T13.36.00.089,12.131,45.427,-10.976,-0.976
1749119760100,2025-06-05T13.36.00.100,12.142,50.244,-13.720,-0.366
1749119760108,2025-06-05T13.36.00.108,12.150,54.024,-18.598,0.000
1749119760119,2025-06-05T13.36.00.119,12.161,57.195,-24.451,0.671
1749119760129,2025-06-05T13.36.00.129,12.171,60.244,-29.146,1.768
1749119760139,2025-06-05T13.36.00.139,12.181,63.598,-32.500,2.439
1749119760148,2025-06-05T13.36.00.148,12.190,66.341,-35.488,2.927
1749119760158,2025-06-05T13.36.00.158,12.200,68.598,-36.524,3.902
1749119760168,2025-06-05T13.36.00.168,12.210,71.220,-36.159,4.329
1749119760179,2025-06-05T13.36.00.179,12.221,74.268,-37.622,4.146
1749119760187,2025-06-05T13.36.00.187,12.229,77.866,-39.817,3.963
1749119760198,2025-06-05T13.36.00.198,12.240,81.463,-40.610,3.476
1749119760208,2025-06-05T13.36.00.208,12.250,84.756,-40.488,2.683
1749119760218,2025-06-05T13.36.00.218,12.260,87.927,-39.085,1.220
1749119760227,2025-06-05T13.36.00.227,12.269,91.098,-37.561,0.549
1749119760237,2025-06-05T13.36.00.237,12.279,94.939,-37.134,0.366
1749119760248,2025-06-05T13.36.00.248,12.290,99.756,-37.744,0.061
1749119760258,2025-06-05T13.36.00.258,12.300,103.841,-38.598,-0.732
1749119760267,2025-06-05T13.36.00.267,12.309,106.646,-38.171,-0.671
1749119760277,2025-06-05T13.36.00.277,12.319,108.720,-36.159,0.549
1749119760287,2025-06-05T13.36.00.287,12.329,110.305,-35.000,3.049
1749119760297,2025-06-05T13.36.00.297,12.339,112.134,-34.817,5.732
1749119760306,2025-06-05T13.36.00.306,12.348,115.244,-32.073,6.341
1749119760316,2025-06-05T13.36.00.316,12.358,117.805,-25.366,6.524
1749119760327,2025-06-05T13.36.00.327,12.369,118.354,-17.317,8.293
1749119760337,2025-06-05T13.36.00.337,12.379,115.854,-11.463,10.183
1749119760346,2025-06-05T13.36.00.346,12.388,111.829,-9.878,11.037
1749119760356,2025-06-05T13.36.00.356,12.398,108.659,-13.659,8.963
1749119760366,2025-06-05T13.36.00.366,12.408,106.768,-22.256,8.902
1749119760376,2025-06-05T13.36.00.376,12.418,106.220,-31.707,12.073
1749119760385,2025-06-05T13.36.00.385,12.427,104.268,-39.817,12.866
1749119760396,2025-06-05T13.36.00.396,12.438,99.939,-44.817,13.537
1749119760406,2025-06-05T13.36.00.406,12.448,95.061,-45.915,14.817
1749119760416,2025-06-05T13.36.00.416,12.458,90.732,-43.841,13.537
1749119760425,2025-06-05T13.36.00.425,12.467,86.220,-41.220,11.037
1749119760435,2025-06-05T13.36.00.435,12.477,80.915,-38.963,9.024
1749119760445,2025-06-05T13.36.00.445,12.487,76.220,-37.256,7.683
1749119760456,2025-06-05T13.36.00.456,12.498,72.317,-36.646,6.037
1749119760464,2025-06-05T13.36.00.464,12.506,68.476,-36.402,3.841
1749119760475,2025-06-05T13.36.00.475,12.517,63.963,-36.280,1.951
1749119760485,2025-06-05T13.36.00.485,12.527,59.695,-36.524,0.427
1749119760495,2025-06-05T13.36.00.495,12.537,56.402,-36.280,-1.463
1749119760504,2025-06-05T13.36.00.504,12.546,52.744,-34.634,-3.415
1749119760514,2025-06-05T13.36.00.514,12.556,48.049,-32.805,-5.122
1749119760524,2025-06-05T13.36.00.524,12.566,43.232,-30.183,-6.037
1749119760535,2025-06-05T13.36.00.535,12.577,38.720,-28.293,-5.610
1749119760543,2025-06-05T13.36.00.543,12.585,34.268,-27.195,-4.756
1749119760554,2025-06-05T13.36.00.554,12.596,30.549,-25.976,-4.939
1749119760564,2025-06-05T13.36.00.564,12.606,27.744,-24.329,-5.976
1749119760574,2025-06-05T13.36.00.574,12.616,25.183,-21.341,-7.744
1749119760583,2025-06-05T13.36.00.583,12.625,21.890,-18.780,-9.207
1749119760593,2025-06-05T13.36.00.593,12.635,17.073,-19.146,-10.000
1749119760604,2025-06-05T13.36.00.604,12.646,11.707,-20.854,-10.061
1749119760614,2025-06-05T13.36.00.614,12.656,6.463,-22.622,-10.183
1749119760623,2025-06-05T13.36.00.623,12.665,1.524,-24.817,-9.695
1749119760633,2025-06-05T13.36.00.633,12.675,-2.012,-24.756,-9.756
1749119760643,2025-06-05T13.36.00.643,12.685,-4.939,-21.951,-10.854
1749119760653,2025-06-05T13.36.00.653,12.695,-8.110,-17.195,-12.378
1749119760662,2025-06-05T13.36.00.662,12.704,-10.061,-11.646,-14.146
1749119760672,2025-06-05T13.36.00.672,12.714,-11.402,-7.256,-15.793
1749119760683,2025-06-05T13.36.00.683,12.725,-12.866,-5.061,-17.195
1749119760693,2025-06-05T13.36.00.693,12.735,-14.573,-4.024,-17.988
1749119760702,2025-06-05T13.36.00.702,12.744,-16.524,-2.378,-18.293
1749119760712,2025-06-05T13.36.00.712,12.754,-18.841,-1.037,-17.683
1749119760722,2025-06-05T13.36.00.722,12.764,-21.646,0.244,-16.646
1749119760732,2025-06-05T13.36.00.732,12.774,-24.573,1.098,-16.341
1749119760741,2025-06-05T13.36.00.741,12.783,-28.232,0.732,-15.854
1749119760751,2025-06-05T13.36.00.751,12.793,-32.378,-0.854,-15.000
1749119760762,2025-06-05T13.36.00.762,12.804,-35.915,-3.720,-14.207
1749119760772,2025-06-05T13.36.00.772,12.814,-39.024,-6.646,-13.720
1749119760781,2025-06-05T13.36.00.781,12.823,-41.646,-9.512,-13.780
1749119760791,2025-06-05T13.36.00.791,12.833,-44.756,-12.256,-12.744
1749119760801,2025-06-05T13.36.00.801,12.843,-48.415,-13.354,-11.098
1749119760812,2025-06-05T13.36.00.812,12.854,-51.707,-12.805,-10.183
1749119760820,2025-06-05T13.36.00.820,12.862,-53.720,-10.610,-9.756
1749119760831,2025-06-05T13.36.00.831,12.873,-55.793,-5.671,-9.329
1749119760841,2025-06-05T13.36.00.841,12.883,-58.110,1.768,-8.780
1749119760851,2025-06-05T13.36.00.851,12.893,-58.902,9.146,-9.268
1749119760860,2025-06-05T13.36.00.860,12.902,-57.500,15.427,-11.768
1749119760870,2025-06-05T13.36.00.870,12.912,-56.280,22.073,-15.000
1749119760880,2025-06-05T13.36.00.880,12.922,-54.939,28.232,-17.439
1749119760891,2025-06-05T13.36.00.891,12.933,-51.829,29.573,-19.756
1749119760899,2025-06-05T13.36.00.899,12.941,-52.012,24.268,-20.366
1749119760910,2025-06-05T13.36.00.910,12.952,-56.646,17.805,-18.354
1749119760920,2025-06-05T13.36.00.920,12.962,-60.976,14.024,-18.780
1749119760930,2025-06-05T13.36.00.930,12.972,-62.561,13.171,-20.244
1749119760939,2025-06-05T13.36.00.939,12.981,-62.622,14.878,-21.159
1749119760949,2025-06-05T13.36.00.949,12.991,-62.378,17.561,-21.829
1749119760959,2025-06-05T13.36.00.959,13.001,-63.476,17.988,-20.732
1749119760970,2025-06-05T13.36.00.970,13.012,-66.524,15.488,-18.171
1749119760979,2025-06-05T13.36.00.979,13.021,-69.634,12.500,-16.707
1749119760989,2025-06-05T13.36.00.989,13.031,-71.220,12.195,-16.890
1749119760999,2025-06-05T13.36.00.999,13.041,-71.098,15.793,-17.378
1749119761009,2025-06-05T13.36.01.009,13.051,-68.720,22.927,-18.598
1749119761018,2025-06-05T13.36.01.018,13.060,-65.061,31.220,-20.305
1749119761028,2025-06-05T13.36.01.028,13.070,-61.585,38.232,-21.037
1749119761039,2025-06-05T13.36.01.039,13.081,-59.390,43.659,-21.829
1749119761049,2025-06-05T13.36.01.049,13.091,-59.939,45.976,-22.500
1749119761058,2025-06-05T13.36.01.058,13.100,-62.500,44.390,-21.220
1749119761068,2025-06-05T13.36.01.068,13.110,-65.671,37.927,-19.329
1749119761078,2025-06-05T13.36.01.078,13.120,-68.598,30.915,-17.744
1749119761088,2025-06-05T13.36.01.088,13.130,-70.183,26.768,-16.829
1749119761097,2025-06-05T13.36.01.097,13.139,-71.402,24.390,-16.280
1749119761107,2025-06-05T13.36.01.107,13.149,-72.378,23.232,-15.183
1749119761118,2025-06-05T13.36.01.118,13.160,-71.646,23.659,-14.878
1749119761128,2025-06-05T13.36.01.128,13.170,-69.573,26.280,-15.488
1749119761137,2025-06-05T13.36.01.137,13.179,-67.805,29.451,-15.549
1749119761147,2025-06-05T13.36.01.147,13.189,-66.159,31.951,-15.732
1749119761157,2025-06-05T13.36.01.157,13.199,-64.390,32.927,-16.768
1749119761167,2025-06-05T13.36.01.167,13.209,-62.988,32.073,-17.195
1749119761176,2025-06-05T13.36.01.176,13.218,-61.951,30.488,-16.341
1749119761187,2025-06-05T13.36.01.187,13.229,-60.854,29.268,-15.732
1749119761197,2025-06-05T13.36.01.197,13.239,-60.000,27.073,-15.305
1749119761207,2025-06-05T13.36.01.207,13.249,-59.390,23.659,-13.720
1749119761216,2025-06-05T13.36.01.216,13.258,-58.293,19.878,-12.378
1749119761226,2025-06-05T13.36.01.226,13.268,-56.646,18.476,-12.073
1749119761236,2025-06-05T13.36.01.236,13.278,-54.512,20.122,-12.256
1749119761247,2025-06-05T13.36.01.247,13.289,-51.402,23.415,-12.744
1749119761255,2025-06-05T13.36.01.255,13.297,-47.500,26.768,-13.415
1749119761266,2025-06-05T13.36.01.266,13.308,-44.512,30.549,-13.598
1749119761276,2025-06-05T13.36.01.276,13.318,-41.524,33.659,-14.024
1749119761286,2025-06-05T13.36.01.286,13.328,-38.232,34.817,-13.963
1749119761295,2025-06-05T13.36.01.295,13.337,-33.902,33.171,-13.963
1749119761305,2025-06-05T13.36.01.305,13.347,-28.293,28.780,-13.841
1749119761315,2025-06-05T13.36.01.315,13.357,-23.049,24.024,-12.866
1749119761326,2025-06-05T13.36.01.326,13.368,-18.720,20.854,-11.463
1749119761334,2025-06-05T13.36.01.334,13.376,-13.537,20.305,-10.488
1749119761345,2025-06-05T13.36.01.345,13.387,-6.098,20.610,-10.427
1749119761355,2025-06-05T13.36.01.355,13.397,2.195,19.512,-10.244
1749119761365,2025-06-05T13.36.01.365,13.407,9.817,16.768,-9.329
1749119761374,2025-06-05T13.36.01.374,13.416,16.768,14.146,-7.988
1749119761384,2025-06-05T13.36.01.384,13.426,23.476,11.463,-6.524
1749119761395,2025-06-05T13.36.01.395,13.437,29.756,7.805,-4.573
1749119761405,2025-06-05T13.36.01.405,13.447,35.305,4.024,-2.622
1749119761414,2025-06-05T13.36.01.414,13.456,40.427,1.585,-0.854
1749119761424,2025-06-05T13.36.01.424,13.466,45.244,-0.488,1.220
1749119761434,2025-06-05T13.36.01.434,13.476,49.146,-1.890,3.415
1749119761444,2025-06-05T13.36.01.444,13.486,52.927,-2.134,5.671
1749119761453,2025-06-05T13.36.01.453,13.495,56.098,-2.378,7.500
1749119761463,2025-06-05T13.36.01.463,13.505,59.085,-3.415,8.963
1749119761474,2025-06-05T13.36.01.474,13.516,61.585,-5.549,10.854
1749119761484,2025-06-05T13.36.01.484,13.526,63.293,-8.049,13.110
1749119761493,2025-06-05T13.36.01.493,13.535,64.451,-9.939,14.390
1749119761503,2025-06-05T13.36.01.503,13.545,66.098,-10.976,14.878
1749119761513,2025-06-05T13.36.01.513,13.555,67.744,-10.793,14.817
1749119761523,2025-06-05T13.36.01.523,13.565,68.780,-10.732,14.878
1749119761532,2025-06-05T13.36.01.532,13.574,69.329,-12.317,15.366
1749119761542,2025-06-05T13.36.01.542,13.584,71.280,-15.000,15.183
1749119761553,2025-06-05T13.36.01.553,13.595,73.780,-16.402,14.024
1749119761563,2025-06-05T13.36.01.563,13.605,74.817,-16.768,13.415
1749119761572,2025-06-05T13.36.01.572,13.614,75.244,-15.976,12.134
1749119761582,2025-06-05T13.36.01.582,13.624,76.402,-15.488,11.098
1749119761592,2025-06-05T13.36.01.592,13.634,77.561,-16.768,11.524
1749119761603,2025-06-05T13.36.01.603,13.645,78.902,-17.256,12.195
1749119761611,2025-06-05T13.36.01.611,13.653,80.427,-14.756,12.500
1749119761622,2025-06-05T13.36.01.622,13.664,81.829,-10.488,12.500
1749119761632,2025-06-05T13.36.01.632,13.674,82.927,-5.671,12.927
1749119761642,2025-06-05T13.36.01.642,13.684,83.476,-0.915,13.963
1749119761651,2025-06-05T13.36.01.651,13.693,83.293,2.927,15.000
1749119761661,2025-06-05T13.36.01.661,13.703,82.317,3.963,15.732
1749119761671,2025-06-05T13.36.01.671,13.713,79.756,1.159,16.341
1749119761682,2025-06-05T13.36.01.682,13.724,76.280,-3.354,16.951
1749119761690,2025-06-05T13.36.01.690,13.732,72.378,-6.890,16.951
1749119761701,2025-06-05T13.36.01.701,13.743,68.049,-9.024,15.976
1749119761711,2025-06-05T13.36.01.711,13.753,63.659,-9.085,14.939
1749119761721,2025-06-05T13.36.01.721,13.763,59.146,-7.683,13.963
1749119761730,2025-06-05T13.36.01.730,13.772,54.573,-4.878,12.012
1749119761740,2025-06-05T13.36.01.740,13.782,49.634,-1.524,10.244
1749119761750,2025-06-05T13.36.01.750,13.792,43.537,2.073,8.841
1749119761761,2025-06-05T13.36.01.761,13.803,36.220,4.817,7.500
1749119761770,2025-06-05T13.36.01.770,13.812,29.024,6.402,6.890
1749119761780,2025-06-05T13.36.01.780,13.822,22.012,6.402,7.012
1749119761790,2025-06-05T13.36.01.790,13.832,14.329,5.244,7.866
1749119761800,2025-06-05T13.36.01.800,13.842,6.646,3.171,8.780
1749119761809,2025-06-05T13.36.01.809,13.851,-1.890,-0.122,10.366
1749119761819,2025-06-05T13.36.01.819,13.861,-10.305,-4.329,13.293
1749119761830,2025-06-05T13.36.01.830,13.872,-17.744,-9.085,17.317
1749119761840,2025-06-05T13.36.01.840,13.882,-25.061,-14.512,22.073
1749119761849,2025-06-05T13.36.01.849,13.891,-32.378,-19.878,27.500
1749119761859,2025-06-05T13.36.01.859,13.901,-39.024,-21.402,33.110
1749119761869,2025-06-05T13.36.01.869,13.911,-42.988,-17.927,37.317
1749119761879,2025-06-05T13.36.01.879,13.921,-45.244,-12.012,41.159
1749119761888,2025-06-05T13.36.01.888,13.930,-46.463,-6.707,45.000
1749119761898,2025-06-05T13.36.01.898,13.940,-45.549,-3.049,47.622
1749119761909,2025-06-05T13.36.01.909,13.951,-43.110,-0.427,49.817
1749119761919,2025-06-05T13.36.01.919,13.961,-40.244,0.244,52.866
1749119761928,2025-06-05T13.36.01.928,13.970,-35.976,-0.427,56.768
1749119761938,2025-06-05T13.36.01.938,13.980,-29.695,-2.622,58.537
1749119761948,2025-06-05T13.36.01.948,13.990,-23.902,-4.695,57.683
