epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649067663,2025-06-11T16.37.47.663,10.876,135.610,-70.000,-9.329
1749649067673,2025-06-11T16.37.47.673,10.886,131.951,-68.963,-10.061
1749649067683,2025-06-11T16.37.47.683,10.896,127.927,-68.476,-10.976
1749649067692,2025-06-11T16.37.47.692,10.905,123.963,-67.317,-12.317
1749649067703,2025-06-11T16.37.47.703,10.916,118.537,-63.963,-14.085
1749649067713,2025-06-11T16.37.47.713,10.926,111.280,-57.927,-16.159
1749649067723,2025-06-11T16.37.47.723,10.936,103.598,-53.293,-17.866
1749649067732,2025-06-11T16.37.47.732,10.945,95.915,-52.073,-18.963
1749649067742,2025-06-11T16.37.47.742,10.955,87.683,-51.402,-20.122
1749649067752,2025-06-11T16.37.47.752,10.965,79.756,-48.232,-22.195
1749649067763,2025-06-11T16.37.47.763,10.976,71.220,-44.756,-24.817
1749649067771,2025-06-11T16.37.47.771,10.984,61.098,-43.598,-27.256
1749649067782,2025-06-11T16.37.47.782,10.995,51.159,-43.293,-29.085
1749649067792,2025-06-11T16.37.47.792,11.005,43.049,-41.463,-30.366
1749649067802,2025-06-11T16.37.47.802,11.015,35.854,-37.622,-30.976
1749649067811,2025-06-11T16.37.47.811,11.024,27.805,-31.524,-31.280
1749649067821,2025-06-11T16.37.47.821,11.034,19.390,-23.902,-31.341
1749649067831,2025-06-11T16.37.47.831,11.044,11.707,-16.341,-31.037
1749649067842,2025-06-11T16.37.47.842,11.055,4.451,-9.207,-30.793
1749649067850,2025-06-11T16.37.47.850,11.063,-0.976,-3.415,-30.915
1749649067861,2025-06-11T16.37.47.861,11.074,-5.854,-1.707,-30.793
1749649067871,2025-06-11T16.37.47.871,11.084,-12.317,-4.451,-31.037
1749649067881,2025-06-11T16.37.47.881,11.094,-19.390,-8.354,-31.037
1749649067890,2025-06-11T16.37.47.890,11.103,-25.732,-10.732,-30.305
1749649067900,2025-06-11T16.37.47.900,11.113,-33.171,-9.451,-28.902
1749649067911,2025-06-11T16.37.47.911,11.124,-40.854,-3.780,-28.049
1749649067921,2025-06-11T16.37.47.921,11.134,-47.561,5.671,-28.293
1749649067930,2025-06-11T16.37.47.930,11.143,-53.537,18.171,-29.329
1749649067940,2025-06-11T16.37.47.940,11.153,-59.024,29.756,-31.463
1749649067950,2025-06-11T16.37.47.950,11.163,-62.927,37.988,-33.598
1749649067960,2025-06-11T16.37.47.960,11.173,-66.159,40.915,-35.488
1749649067969,2025-06-11T16.37.47.969,11.182,-70.061,38.232,-37.012
1749649067979,2025-06-11T16.37.47.979,11.192,-73.963,33.963,-38.415
1749649067990,2025-06-11T16.37.47.990,11.203,-76.341,33.963,-40.061
1749649067998,2025-06-11T16.37.47.998,11.211,-75.793,39.878,-41.220
1749649068009,2025-06-11T16.37.48.009,11.222,-73.415,51.585,-43.049
1749649068019,2025-06-11T16.37.48.019,11.232,-70.732,64.146,-45.000
1749649068029,2025-06-11T16.37.48.029,11.242,-70.183,65.915,-48.598
1749649068038,2025-06-11T16.37.48.038,11.251,-75.549,54.207,-53.110
1749649068048,2025-06-11T16.37.48.048,11.261,-81.220,41.402,-54.939
1749649068058,2025-06-11T16.37.48.058,11.271,-79.207,38.171,-54.573
1749649068069,2025-06-11T16.37.48.069,11.282,-74.451,46.646,-54.573
1749649068078,2025-06-11T16.37.48.078,11.291,-72.683,64.329,-54.939
1749649068088,2025-06-11T16.37.48.088,11.301,-72.134,87.805,-55.366
1749649068098,2025-06-11T16.37.48.098,11.311,-71.463,105.915,-56.098
1749649068108,2025-06-11T16.37.48.108,11.321,-73.049,108.110,-57.256
1749649068117,2025-06-11T16.37.48.117,11.330,-75.732,96.098,-56.829
1749649068127,2025-06-11T16.37.48.127,11.340,-75.427,81.585,-55.793
1749649068138,2025-06-11T16.37.48.138,11.351,-73.110,74.878,-55.915
1749649068148,2025-06-11T16.37.48.148,11.361,-69.695,78.049,-56.890
1749649068157,2025-06-11T16.37.48.157,11.370,-65.549,85.061,-57.561
1749649068167,2025-06-11T16.37.48.167,11.380,-62.866,88.902,-58.354
1749649068177,2025-06-11T16.37.48.177,11.390,-62.134,86.402,-58.720
1749649068187,2025-06-11T16.37.48.187,11.400,-62.439,78.354,-58.293
1749649068196,2025-06-11T16.37.48.196,11.409,-62.256,66.768,-58.780
1749649068206,2025-06-11T16.37.48.206,11.419,-60.671,56.890,-56.829
1749649068217,2025-06-11T16.37.48.217,11.430,-58.537,51.585,-52.134
1749649068227,2025-06-11T16.37.48.227,11.440,-56.890,47.378,-47.622
1749649068236,2025-06-11T16.37.48.236,11.449,-55.244,43.171,-43.110
1749649068246,2025-06-11T16.37.48.246,11.459,-52.134,39.695,-37.378
1749649068256,2025-06-11T16.37.48.256,11.469,-47.744,34.756,-31.890
1749649068266,2025-06-11T16.37.48.266,11.479,-41.098,27.500,-25.427
1749649068275,2025-06-11T16.37.48.275,11.488,-31.646,18.598,-19.024
1749649068286,2025-06-11T16.37.48.286,11.499,-20.305,12.378,-11.951
1749649068296,2025-06-11T16.37.48.296,11.509,-8.171,9.634,-3.841
1749649068306,2025-06-11T16.37.48.306,11.519,3.476,6.098,3.902
1749649068315,2025-06-11T16.37.48.315,11.528,16.463,0.732,10.915
1749649068325,2025-06-11T16.37.48.325,11.538,31.341,-6.524,16.280
1749649068335,2025-06-11T16.37.48.335,11.548,47.622,-17.256,20.061
1749649068346,2025-06-11T16.37.48.346,11.559,63.415,-29.024,23.780
1749649068354,2025-06-11T16.37.48.354,11.567,76.524,-37.561,27.439
1749649068365,2025-06-11T16.37.48.365,11.578,86.280,-42.073,31.098
1749649068375,2025-06-11T16.37.48.375,11.588,93.598,-44.878,34.756
1749649068385,2025-06-11T16.37.48.385,11.598,99.939,-48.171,37.561
1749649068394,2025-06-11T16.37.48.394,11.607,106.220,-52.317,39.695
1749649068404,2025-06-11T16.37.48.404,11.617,111.220,-56.768,41.768
1749649068414,2025-06-11T16.37.48.414,11.627,115.061,-61.463,42.988
1749649068425,2025-06-11T16.37.48.425,11.638,117.927,-65.793,43.171
1749649068433,2025-06-11T16.37.48.433,11.646,119.390,-68.720,43.049
1749649068444,2025-06-11T16.37.48.444,11.657,120.366,-69.512,42.134
1749649068454,2025-06-11T16.37.48.454,11.667,121.646,-66.951,41.402
1749649068464,2025-06-11T16.37.48.464,11.677,122.012,-62.561,40.244
1749649068473,2025-06-11T16.37.48.473,11.686,121.098,-58.659,38.720
1749649068483,2025-06-11T16.37.48.483,11.696,119.756,-56.463,37.866
1749649068494,2025-06-11T16.37.48.494,11.707,118.110,-56.037,36.037
1749649068504,2025-06-11T16.37.48.504,11.717,116.768,-56.037,33.476
1749649068513,2025-06-11T16.37.48.513,11.726,114.390,-55.915,31.829
1749649068523,2025-06-11T16.37.48.523,11.736,110.549,-56.829,29.207
1749649068533,2025-06-11T16.37.48.533,11.746,106.829,-56.951,26.159
1749649068543,2025-06-11T16.37.48.543,11.756,101.951,-54.695,23.049
1749649068552,2025-06-11T16.37.48.552,11.765,93.293,-52.622,19.207
1749649068562,2025-06-11T16.37.48.562,11.775,85.671,-54.451,15.122
1749649068573,2025-06-11T16.37.48.573,11.786,81.098,-58.659,10.976
1749649068583,2025-06-11T16.37.48.583,11.796,75.915,-60.854,6.524
1749649068592,2025-06-11T16.37.48.592,11.805,68.049,-59.146,3.049
1749649068602,2025-06-11T16.37.48.602,11.815,58.659,-53.110,-0.610
1749649068612,2025-06-11T16.37.48.612,11.825,49.085,-45.793,-5.427
1749649068622,2025-06-11T16.37.48.622,11.835,41.159,-39.451,-10.061
1749649068631,2025-06-11T16.37.48.631,11.844,35.488,-35.305,-14.817
1749649068641,2025-06-11T16.37.48.641,11.854,30.854,-34.146,-20.122
1749649068652,2025-06-11T16.37.48.652,11.865,26.341,-34.390,-23.780
1749649068662,2025-06-11T16.37.48.662,11.875,20.793,-35.122,-26.524
1749649068671,2025-06-11T16.37.48.671,11.884,14.939,-36.646,-29.268
1749649068681,2025-06-11T16.37.48.681,11.894,9.939,-37.866,-31.646
1749649068691,2025-06-11T16.37.48.691,11.904,4.878,-37.500,-33.537
1749649068702,2025-06-11T16.37.48.702,11.915,-0.183,-35.183,-34.329
1749649068710,2025-06-11T16.37.48.710,11.923,-4.878,-32.378,-33.841
1749649068721,2025-06-11T16.37.48.721,11.934,-9.085,-29.207,-33.232
1749649068731,2025-06-11T16.37.48.731,11.944,-14.024,-25.915,-33.354
1749649068741,2025-06-11T16.37.48.741,11.954,-18.963,-23.476,-33.659
1749649068750,2025-06-11T16.37.48.750,11.963,-24.390,-21.037,-33.049
1749649068760,2025-06-11T16.37.48.760,11.973,-30.671,-16.463,-33.293
1749649068770,2025-06-11T16.37.48.770,11.983,-36.098,-9.024,-35.122
1749649068781,2025-06-11T16.37.48.781,11.994,-42.012,-0.488,-37.134
1749649068789,2025-06-11T16.37.48.789,12.002,-47.805,6.463,-39.878
1749649068800,2025-06-11T16.37.48.800,12.013,-52.439,12.134,-42.866
1749649068810,2025-06-11T16.37.48.810,12.023,-57.073,16.768,-45.549
1749649068820,2025-06-11T16.37.48.820,12.033,-60.427,18.963,-48.659
1749649068829,2025-06-11T16.37.48.829,12.042,-60.305,19.573,-52.439
1749649068839,2025-06-11T16.37.48.839,12.052,-58.659,21.037,-56.037
1749649068850,2025-06-11T16.37.48.850,12.063,-58.415,22.256,-61.037
1749649068860,2025-06-11T16.37.48.860,12.073,-61.220,21.098,-66.524
1749649068869,2025-06-11T16.37.48.869,12.082,-67.439,19.146,-70.488
1749649068879,2025-06-11T16.37.48.879,12.092,-72.744,18.171,-72.622
1749649068889,2025-06-11T16.37.48.889,12.102,-74.512,16.951,-73.780
1749649068899,2025-06-11T16.37.48.899,12.112,-76.341,17.744,-74.390
1749649068908,2025-06-11T16.37.48.908,12.121,-79.451,23.476,-75.244
1749649068918,2025-06-11T16.37.48.918,12.131,-82.317,31.098,-75.976
1749649068929,2025-06-11T16.37.48.929,12.142,-86.037,34.939,-77.561
1749649068939,2025-06-11T16.37.48.939,12.152,-89.695,35.549,-78.902
1749649068948,2025-06-11T16.37.48.948,12.161,-93.963,37.378,-80.183
1749649068958,2025-06-11T16.37.48.958,12.171,-99.817,42.805,-81.646
1749649068968,2025-06-11T16.37.48.968,12.181,-104.634,50.610,-83.110
1749649068978,2025-06-11T16.37.48.978,12.191,-106.524,57.073,-85.732
1749649068989,2025-06-11T16.37.48.989,12.202,-108.110,59.878,-90.549
1749649068997,2025-06-11T16.37.48.997,12.210,-109.085,60.061,-94.573
1749649069008,2025-06-11T16.37.49.008,12.221,-107.927,57.439,-97.988
1749649069018,2025-06-11T16.37.49.018,12.231,-108.354,50.732,-101.463
1749649069027,2025-06-11T16.37.49.027,12.240,-108.232,41.585,-104.146
1749649069037,2025-06-11T16.37.49.037,12.250,-105.061,34.512,-105.915
1749649069047,2025-06-11T16.37.49.047,12.260,-101.951,35.610,-107.195
1749649069058,2025-06-11T16.37.49.058,12.271,-101.585,49.024,-107.744
1749649069066,2025-06-11T16.37.49.066,12.279,-103.659,71.098,-107.805
1749649069077,2025-06-11T16.37.49.077,12.290,-108.963,91.280,-108.293
1749649069087,2025-06-11T16.37.49.087,12.300,-116.646,96.463,-112.927
1749649069097,2025-06-11T16.37.49.097,12.310,-123.110,81.220,-120.488
1749649069106,2025-06-11T16.37.49.106,12.319,-125.793,54.268,-125.122
1749649069116,2025-06-11T16.37.49.116,12.329,-122.073,29.451,-125.366
1749649069126,2025-06-11T16.37.49.126,12.339,-115.427,16.646,-124.207
1749649069137,2025-06-11T16.37.49.137,12.350,-112.683,19.939,-118.780
1749649069145,2025-06-11T16.37.49.145,12.358,-113.537,39.268,-104.146
1749649069156,2025-06-11T16.37.49.156,12.369,-111.280,63.902,-86.829
1749649069166,2025-06-11T16.37.49.166,12.379,-104.390,78.659,-72.744
1749649069176,2025-06-11T16.37.49.176,12.389,-92.744,76.707,-56.768
1749649069185,2025-06-11T16.37.49.185,12.398,-72.256,58.171,-39.939
1749649069195,2025-06-11T16.37.49.195,12.408,-44.085,31.646,-25.732
1749649069205,2025-06-11T16.37.49.205,12.418,-17.927,10.671,-9.512
1749649069216,2025-06-11T16.37.49.216,12.429,0.732,2.744,11.280
1749649069225,2025-06-11T16.37.49.225,12.438,10.305,4.695,32.622
1749649069235,2025-06-11T16.37.49.235,12.448,12.317,8.659,53.659
1749649069245,2025-06-11T16.37.49.245,12.458,11.829,8.415,73.293
1749649069255,2025-06-11T16.37.49.255,12.468,11.037,2.561,90.427
1749649069264,2025-06-11T16.37.49.264,12.477,9.634,-5.610,105.732
1749649069274,2025-06-11T16.37.49.274,12.487,7.134,-13.537,120.488
1749649069285,2025-06-11T16.37.49.285,12.498,1.463,-19.085,135.305
1749649069295,2025-06-11T16.37.49.295,12.508,-5.976,-20.244,148.963
1749649069304,2025-06-11T16.37.49.304,12.517,-12.744,-19.756,160.610
1749649069314,2025-06-11T16.37.49.314,12.527,-19.085,-19.817,171.037
1749649069324,2025-06-11T16.37.49.324,12.537,-24.695,-19.512,180.305
1749649069334,2025-06-11T16.37.49.334,12.547,-27.439,-18.780,187.744
1749649069343,2025-06-11T16.37.49.343,12.556,-27.256,-19.085,192.378
1749649069353,2025-06-11T16.37.49.353,12.566,-27.134,-20.366,194.939
1749649069364,2025-06-11T16.37.49.364,12.577,-27.561,-21.220,196.159
1749649069374,2025-06-11T16.37.49.374,12.587,-28.354,-18.902,195.122
1749649069383,2025-06-11T16.37.49.383,12.596,-30.610,-16.585,193.659
1749649069393,2025-06-11T16.37.49.393,12.606,-30.305,-18.537,194.024
1749649069403,2025-06-11T16.37.49.403,12.616,-25.305,-23.293,195.000
1749649069413,2025-06-11T16.37.49.413,12.626,-20.671,-28.780,195.122
1749649069422,2025-06-11T16.37.49.422,12.635,-18.293,-34.329,193.963
1749649069433,2025-06-11T16.37.49.433,12.646,-17.805,-38.110,190.732
1749649069443,2025-06-11T16.37.49.443,12.656,-18.171,-34.329,185.122
1749649069453,2025-06-11T16.37.49.453,12.666,-21.037,-29.085,177.744
1749649069462,2025-06-11T16.37.49.462,12.675,-22.561,-26.585,170.671
1749649069472,2025-06-11T16.37.49.472,12.685,-24.390,-25.976,161.220
1749649069482,2025-06-11T16.37.49.482,12.695,-28.598,-28.537,150.366
1749649069493,2025-06-11T16.37.49.493,12.706,-33.598,-33.537,141.829
1749649069501,2025-06-11T16.37.49.501,12.714,-37.988,-40.305,133.049
1749649069512,2025-06-11T16.37.49.512,12.725,-39.390,-43.171,121.341
1749649069522,2025-06-11T16.37.49.522,12.735,-40.122,-39.329,106.707
1749649069532,2025-06-11T16.37.49.532,12.745,-44.207,-32.012,90.610
1749649069541,2025-06-11T16.37.49.541,12.754,-52.744,-26.159,75.183
1749649069551,2025-06-11T16.37.49.551,12.764,-65.183,-26.951,60.244
1749649069561,2025-06-11T16.37.49.561,12.774,-79.024,-38.110,44.695
1749649069572,2025-06-11T16.37.49.572,12.785,-90.000,-55.915,27.500
1749649069580,2025-06-11T16.37.49.580,12.793,-97.988,-66.585,12.012
1749649069591,2025-06-11T16.37.49.591,12.804,-106.890,-62.683,-2.195
1749649069601,2025-06-11T16.37.49.601,12.814,-115.976,-49.573,-15.671
1749649069611,2025-06-11T16.37.49.611,12.824,-124.878,-30.976,-25.000
1749649069620,2025-06-11T16.37.49.620,12.833,-131.890,-13.659,-32.866
1749649069630,2025-06-11T16.37.49.630,12.843,-134.695,-4.329,-38.659
1749649069641,2025-06-11T16.37.49.641,12.854,-135.366,-0.793,-39.939
1749649069651,2025-06-11T16.37.49.651,12.864,-134.024,1.037,-39.695
1749649069660,2025-06-11T16.37.49.660,12.873,-127.073,3.841,-40.244
1749649069670,2025-06-11T16.37.49.670,12.883,-112.805,8.780,-39.329
1749649069680,2025-06-11T16.37.49.680,12.893,-95.671,13.415,-36.220
1749649069690,2025-06-11T16.37.49.690,12.903,-79.939,14.024,-33.415
1749649069699,2025-06-11T16.37.49.699,12.912,-66.341,9.939,-31.159
1749649069709,2025-06-11T16.37.49.709,12.922,-54.085,3.537,-28.110
1749649069720,2025-06-11T16.37.49.720,12.933,-41.037,-1.585,-24.390
1749649069730,2025-06-11T16.37.49.730,12.943,-28.110,-1.829,-19.329
1749649069739,2025-06-11T16.37.49.739,12.952,-17.744,3.232,-13.659
1749649069749,2025-06-11T16.37.49.749,12.962,-7.073,8.963,-9.146
1749649069759,2025-06-11T16.37.49.759,12.972,4.634,11.341,-5.183
1749649069769,2025-06-11T16.37.49.769,12.982,15.732,10.427,-0.793
1749649069778,2025-06-11T16.37.49.778,12.991,24.817,7.744,4.939
1749649069788,2025-06-11T16.37.49.788,13.001,33.476,2.195,10.244
1749649069799,2025-06-11T16.37.49.799,13.012,42.988,-6.463,15.244
1749649069809,2025-06-11T16.37.49.809,13.022,54.085,-14.451,19.695
1749649069818,2025-06-11T16.37.49.818,13.031,64.634,-19.268,22.561
1749649069828,2025-06-11T16.37.49.828,13.041,73.476,-21.585,24.512
1749649069838,2025-06-11T16.37.49.838,13.051,79.695,-26.159,26.402
1749649069849,2025-06-11T16.37.49.849,13.062,86.463,-33.049,28.354
1749649069857,2025-06-11T16.37.49.857,13.070,93.354,-39.268,29.329
1749649069868,2025-06-11T16.37.49.868,13.081,98.720,-46.037,30.488
1749649069878,2025-06-11T16.37.49.878,13.091,104.451,-54.146,30.732
1749649069888,2025-06-11T16.37.49.888,13.101,110.549,-63.354,28.720
1749649069897,2025-06-11T16.37.49.897,13.110,116.220,-70.915,27.866
1749649069907,2025-06-11T16.37.49.907,13.120,120.366,-74.695,27.195
1749649069917,2025-06-11T16.37.49.917,13.130,123.415,-76.829,25.366
1749649069928,2025-06-11T16.37.49.928,13.141,126.220,-78.171,24.085
1749649069936,2025-06-11T16.37.49.936,13.149,128.476,-79.329,23.171
1749649069947,2025-06-11T16.37.49.947,13.160,130.793,-80.427,21.951
1749649069957,2025-06-11T16.37.49.957,13.170,132.317,-80.671,20.000
1749649069967,2025-06-11T16.37.49.967,13.180,132.988,-79.817,17.439
1749649069976,2025-06-11T16.37.49.976,13.189,134.451,-78.963,14.451
1749649069986,2025-06-11T16.37.49.986,13.199,136.890,-77.012,11.280
1749649069996,2025-06-11T16.37.49.996,13.209,137.561,-74.329,8.720
1749649070007,2025-06-11T16.37.50.007,13.220,136.524,-73.720,6.951
1749649070016,2025-06-11T16.37.50.016,13.229,135.305,-75.000,4.817
1749649070026,2025-06-11T16.37.50.026,13.239,133.659,-75.793,1.341
1749649070036,2025-06-11T16.37.50.036,13.249,131.890,-73.720,-1.463
1749649070046,2025-06-11T16.37.50.046,13.259,129.878,-68.476,-3.293
1749649070055,2025-06-11T16.37.50.055,13.268,126.768,-64.024,-6.341
1749649070065,2025-06-11T16.37.50.065,13.278,123.720,-60.854,-9.329
1749649070076,2025-06-11T16.37.50.076,13.289,120.000,-57.561,-10.976
1749649070086,2025-06-11T16.37.50.086,13.299,116.890,-55.244,-12.012
1749649070095,2025-06-11T16.37.50.095,13.308,115.976,-53.598,-13.720
1749649070105,2025-06-11T16.37.50.105,13.318,113.720,-50.061,-15.671
1749649070115,2025-06-11T16.37.50.115,13.328,108.659,-45.488,-17.744
1749649070125,2025-06-11T16.37.50.125,13.338,102.012,-41.585,-17.683
1749649070134,2025-06-11T16.37.50.134,13.347,98.049,-39.451,-17.866
1749649070144,2025-06-11T16.37.50.144,13.357,96.402,-37.622,-20.122
1749649070155,2025-06-11T16.37.50.155,13.368,91.341,-32.500,-21.890
1749649070165,2025-06-11T16.37.50.165,13.378,82.195,-26.037,-20.976
1749649070174,2025-06-11T16.37.50.174,13.387,73.902,-21.463,-21.037
1749649070184,2025-06-11T16.37.50.184,13.397,67.927,-22.500,-23.720
1749649070194,2025-06-11T16.37.50.194,13.407,63.171,-27.073,-25.000
1749649070204,2025-06-11T16.37.50.204,13.417,58.110,-31.402,-25.183
1749649070213,2025-06-11T16.37.50.213,13.426,51.402,-34.207,-25.549
1749649070224,2025-06-11T16.37.50.224,13.437,42.866,-34.451,-24.756
1749649070234,2025-06-11T16.37.50.234,13.447,35.671,-32.317,-24.146
1749649070244,2025-06-11T16.37.50.244,13.457,29.878,-27.744,-23.598
1749649070253,2025-06-11T16.37.50.253,13.466,23.232,-22.317,-21.890
1749649070263,2025-06-11T16.37.50.263,13.476,13.780,-18.415,-19.451
1749649070273,2025-06-11T16.37.50.273,13.486,1.951,-15.305,-17.134
1749649070284,2025-06-11T16.37.50.284,13.497,-9.085,-12.683,-14.207
1749649070292,2025-06-11T16.37.50.292,13.505,-17.195,-10.671,-10.488
1749649070303,2025-06-11T16.37.50.303,13.516,-24.390,-8.171,-6.829
1749649070313,2025-06-11T16.37.50.313,13.526,-32.134,-3.720,-4.146
1749649070323,2025-06-11T16.37.50.323,13.536,-40.549,1.098,-3.415
1749649070332,2025-06-11T16.37.50.332,13.545,-47.927,2.500,-5.305
1749649070342,2025-06-11T16.37.50.342,13.555,-51.463,0.793,-7.988
1749649070352,2025-06-11T16.37.50.352,13.565,-52.744,-1.890,-11.524
1749649070363,2025-06-11T16.37.50.363,13.576,-53.780,-4.024,-15.793
1749649070371,2025-06-11T16.37.50.371,13.584,-56.463,-4.329,-20.061
1749649070382,2025-06-11T16.37.50.382,13.595,-59.573,-1.524,-23.720
1749649070392,2025-06-11T16.37.50.392,13.605,-63.232,4.329,-26.707
1749649070402,2025-06-11T16.37.50.402,13.615,-68.293,13.049,-28.902
1749649070411,2025-06-11T16.37.50.411,13.624,-72.805,22.500,-31.524
1749649070421,2025-06-11T16.37.50.421,13.634,-75.610,30.549,-34.695
1749649070432,2025-06-11T16.37.50.432,13.645,-77.073,36.890,-38.963
1749649070442,2025-06-11T16.37.50.442,13.655,-80.549,40.915,-45.000
1749649070451,2025-06-11T16.37.50.451,13.664,-84.146,40.000,-51.646
1749649070461,2025-06-11T16.37.50.461,13.674,-86.220,34.085,-56.524
1749649070471,2025-06-11T16.37.50.471,13.684,-88.720,30.183,-58.110
1749649070481,2025-06-11T16.37.50.481,13.694,-93.476,35.549,-57.134
1749649070490,2025-06-11T16.37.50.490,13.703,-100.183,47.073,-59.146
1749649070500,2025-06-11T16.37.50.500,13.713,-104.390,56.768,-62.134
1749649070511,2025-06-11T16.37.50.511,13.724,-105.244,64.207,-63.110
1749649070521,2025-06-11T16.37.50.521,13.734,-103.963,68.780,-66.280
1749649070530,2025-06-11T16.37.50.530,13.743,-102.134,72.805,-69.390
1749649070540,2025-06-11T16.37.50.540,13.753,-101.159,81.220,-72.256
1749649070550,2025-06-11T16.37.50.550,13.763,-104.451,91.341,-75.793
1749649070560,2025-06-11T16.37.50.560,13.773,-107.073,97.988,-78.232
1749649070569,2025-06-11T16.37.50.569,13.782,-105.793,97.195,-78.841
1749649070579,2025-06-11T16.37.50.579,13.792,-101.768,86.951,-78.293
1749649070590,2025-06-11T16.37.50.590,13.803,-95.610,75.122,-75.793
1749649070600,2025-06-11T16.37.50.600,13.813,-92.134,71.585,-73.171
1749649070609,2025-06-11T16.37.50.609,13.822,-89.939,72.988,-73.841
1749649070619,2025-06-11T16.37.50.619,13.832,-85.061,71.585,-76.098
1749649070629,2025-06-11T16.37.50.629,13.842,-79.390,68.963,-78.171
1749649070640,2025-06-11T16.37.50.640,13.853,-75.305,66.220,-78.720
1749649070648,2025-06-11T16.37.50.648,13.861,-71.585,59.634,-75.671
1749649070659,2025-06-11T16.37.50.659,13.872,-66.829,51.707,-68.110
1749649070669,2025-06-11T16.37.50.669,13.882,-61.098,47.744,-60.061
1749649070679,2025-06-11T16.37.50.679,13.892,-54.024,41.768,-53.780
1749649070688,2025-06-11T16.37.50.688,13.901,-45.671,31.098,-45.000
1749649070698,2025-06-11T16.37.50.698,13.911,-36.829,22.561,-35.427
