epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649612075,2025-06-11T16.46.52.075,10.539,29.390,-10.915,12.134
1749649612086,2025-06-11T16.46.52.086,10.550,25.305,-12.561,5.671
1749649612096,2025-06-11T16.46.52.096,10.560,21.220,-15.305,2.012
1749649612106,2025-06-11T16.46.52.106,10.570,17.622,-17.195,-1.585
1749649612115,2025-06-11T16.46.52.115,10.579,14.634,-20.305,-5.732
1749649612125,2025-06-11T16.46.52.125,10.589,13.780,-23.110,-8.354
1749649612135,2025-06-11T16.46.52.135,10.599,13.537,-24.451,-10.915
1749649612146,2025-06-11T16.46.52.146,10.610,10.732,-23.354,-13.598
1749649612154,2025-06-11T16.46.52.154,10.618,7.683,-20.915,-15.732
1749649612165,2025-06-11T16.46.52.165,10.629,6.220,-17.805,-17.500
1749649612175,2025-06-11T16.46.52.175,10.639,6.098,-13.415,-19.817
1749649612185,2025-06-11T16.46.52.185,10.649,6.402,-7.927,-22.683
1749649612194,2025-06-11T16.46.52.194,10.658,6.585,-2.683,-25.061
1749649612204,2025-06-11T16.46.52.204,10.668,7.073,-0.366,-27.195
1749649612214,2025-06-11T16.46.52.214,10.678,7.683,-0.244,-28.963
1749649612225,2025-06-11T16.46.52.225,10.689,7.256,0.000,-30.732
1749649612233,2025-06-11T16.46.52.233,10.697,6.402,0.183,-32.195
1749649612244,2025-06-11T16.46.52.244,10.708,6.220,0.488,-33.598
1749649612254,2025-06-11T16.46.52.254,10.718,6.220,1.463,-35.366
1749649612264,2025-06-11T16.46.52.264,10.728,5.793,1.341,-38.659
1749649612273,2025-06-11T16.46.52.273,10.737,4.817,1.646,-41.890
1749649612283,2025-06-11T16.46.52.283,10.747,2.134,3.232,-44.085
1749649612294,2025-06-11T16.46.52.294,10.758,-0.671,4.146,-46.402
1749649612304,2025-06-11T16.46.52.304,10.768,-2.744,4.207,-48.171
1749649612313,2025-06-11T16.46.52.313,10.777,-6.707,3.049,-49.634
1749649612323,2025-06-11T16.46.52.323,10.787,-10.976,0.305,-51.890
1749649612333,2025-06-11T16.46.52.333,10.797,-12.927,-3.476,-54.329
1749649612343,2025-06-11T16.46.52.343,10.807,-15.366,-7.744,-56.890
1749649612352,2025-06-11T16.46.52.352,10.816,-18.841,-10.610,-60.122
1749649612362,2025-06-11T16.46.52.362,10.826,-19.939,-10.366,-62.866
1749649612373,2025-06-11T16.46.52.373,10.837,-19.817,-8.110,-66.707
1749649612383,2025-06-11T16.46.52.383,10.847,-21.585,-6.463,-70.549
1749649612392,2025-06-11T16.46.52.392,10.856,-22.744,-3.232,-73.902
1749649612402,2025-06-11T16.46.52.402,10.866,-21.707,0.366,-78.537
1749649612412,2025-06-11T16.46.52.412,10.876,-19.695,1.037,-85.366
1749649612422,2025-06-11T16.46.52.422,10.886,-17.134,1.646,-90.915
1749649612431,2025-06-11T16.46.52.431,10.895,-15.305,4.512,-95.549
1749649612442,2025-06-11T16.46.52.442,10.906,-13.476,8.537,-100.793
1749649612452,2025-06-11T16.46.52.452,10.916,-11.280,12.927,-106.037
1749649612462,2025-06-11T16.46.52.462,10.926,-11.951,15.122,-110.671
1749649612471,2025-06-11T16.46.52.471,10.935,-14.512,13.659,-114.756
1749649612481,2025-06-11T16.46.52.481,10.945,-18.598,10.061,-117.317
1749649612491,2025-06-11T16.46.52.491,10.955,-27.744,2.317,-116.341
1749649612502,2025-06-11T16.46.52.502,10.966,-39.390,-13.110,-113.415
1749649612510,2025-06-11T16.46.52.510,10.974,-49.756,-36.037,-108.963
1749649612521,2025-06-11T16.46.52.521,10.985,-58.598,-58.415,-102.927
1749649612531,2025-06-11T16.46.52.531,10.995,-65.610,-71.220,-98.902
1749649612541,2025-06-11T16.46.52.541,11.005,-67.073,-67.500,-95.366
1749649612550,2025-06-11T16.46.52.550,11.014,-62.500,-49.451,-91.646
1749649612560,2025-06-11T16.46.52.560,11.024,-55.427,-30.488,-91.524
1749649612570,2025-06-11T16.46.52.570,11.034,-48.841,-16.829,-87.500
1749649612581,2025-06-11T16.46.52.581,11.045,-42.378,-7.195,-80.854
1749649612589,2025-06-11T16.46.52.589,11.053,-34.756,-0.732,-76.829
1749649612600,2025-06-11T16.46.52.600,11.064,-26.220,5.366,-71.585
1749649612610,2025-06-11T16.46.52.610,11.074,-19.268,11.098,-65.122
1749649612620,2025-06-11T16.46.52.620,11.084,-13.293,15.610,-58.110
1749649612629,2025-06-11T16.46.52.629,11.093,-6.524,17.805,-50.488
1749649612639,2025-06-11T16.46.52.639,11.103,-1.280,18.476,-41.707
1749649612650,2025-06-11T16.46.52.650,11.114,1.402,18.841,-33.537
1749649612660,2025-06-11T16.46.52.660,11.124,3.720,17.988,-26.646
1749649612669,2025-06-11T16.46.52.669,11.133,5.305,15.976,-19.451
1749649612679,2025-06-11T16.46.52.679,11.143,4.939,13.841,-11.890
1749649612689,2025-06-11T16.46.52.689,11.153,4.146,13.110,-4.451
1749649612699,2025-06-11T16.46.52.699,11.163,3.049,12.378,2.744
1749649612708,2025-06-11T16.46.52.708,11.172,1.037,9.146,8.415
1749649612718,2025-06-11T16.46.52.718,11.182,-1.341,5.000,14.573
1749649612729,2025-06-11T16.46.52.729,11.193,-3.171,5.061,19.512
1749649612739,2025-06-11T16.46.52.739,11.203,-4.634,7.195,23.841
1749649612748,2025-06-11T16.46.52.748,11.212,-6.707,7.744,28.415
1749649612758,2025-06-11T16.46.52.758,11.222,-8.780,7.317,32.134
1749649612768,2025-06-11T16.46.52.768,11.232,-10.854,7.988,36.159
1749649612778,2025-06-11T16.46.52.778,11.242,-13.659,9.573,41.159
1749649612787,2025-06-11T16.46.52.787,11.251,-17.744,12.317,46.402
1749649612797,2025-06-11T16.46.52.797,11.261,-23.171,15.305,52.317
1749649612808,2025-06-11T16.46.52.808,11.272,-30.000,15.671,58.720
1749649612818,2025-06-11T16.46.52.818,11.282,-39.573,11.341,65.793
1749649612827,2025-06-11T16.46.52.827,11.291,-50.915,2.134,72.256
1749649612837,2025-06-11T16.46.52.837,11.301,-58.537,-5.976,75.732
1749649612847,2025-06-11T16.46.52.847,11.311,-62.317,-7.561,77.561
1749649612858,2025-06-11T16.46.52.858,11.322,-65.366,-2.378,79.878
1749649612866,2025-06-11T16.46.52.866,11.330,-67.988,8.598,81.341
1749649612877,2025-06-11T16.46.52.877,11.341,-69.268,21.646,81.159
1749649612887,2025-06-11T16.46.52.887,11.351,-69.756,31.585,80.610
1749649612897,2025-06-11T16.46.52.897,11.361,-72.317,31.890,80.183
1749649612906,2025-06-11T16.46.52.906,11.370,-76.707,25.671,80.366
1749649612916,2025-06-11T16.46.52.916,11.380,-80.732,17.683,80.427
1749649612926,2025-06-11T16.46.52.926,11.390,-83.293,8.963,80.305
1749649612937,2025-06-11T16.46.52.937,11.401,-84.756,3.415,80.305
1749649612945,2025-06-11T16.46.52.945,11.409,-85.000,2.622,78.354
1749649612956,2025-06-11T16.46.52.956,11.420,-82.866,7.500,74.268
1749649612966,2025-06-11T16.46.52.966,11.430,-79.085,17.683,70.244
1749649612976,2025-06-11T16.46.52.976,11.440,-75.183,30.549,65.854
1749649612985,2025-06-11T16.46.52.985,11.449,-71.768,41.524,60.427
1749649612995,2025-06-11T16.46.52.995,11.459,-70.183,47.744,55.183
1749649613005,2025-06-11T16.46.53.005,11.469,-70.671,49.878,50.366
1749649613016,2025-06-11T16.46.53.016,11.480,-72.317,48.293,45.915
1749649613025,2025-06-11T16.46.53.025,11.489,-74.939,45.854,42.439
1749649613035,2025-06-11T16.46.53.035,11.499,-76.463,44.634,39.268
1749649613045,2025-06-11T16.46.53.045,11.509,-77.622,43.171,36.280
1749649613055,2025-06-11T16.46.53.055,11.519,-79.634,39.939,33.720
1749649613064,2025-06-11T16.46.53.064,11.528,-80.244,37.561,31.768
1749649613074,2025-06-11T16.46.53.074,11.538,-78.232,38.354,28.659
1749649613085,2025-06-11T16.46.53.085,11.549,-75.793,39.329,23.049
1749649613095,2025-06-11T16.46.53.095,11.559,-73.537,37.866,17.866
1749649613104,2025-06-11T16.46.53.104,11.568,-71.280,35.000,14.329
1749649613114,2025-06-11T16.46.53.114,11.578,-69.329,31.524,11.098
1749649613124,2025-06-11T16.46.53.124,11.588,-67.439,28.293,8.232
1749649613134,2025-06-11T16.46.53.134,11.598,-65.793,25.244,5.793
1749649613143,2025-06-11T16.46.53.143,11.607,-63.476,22.866,3.049
1749649613153,2025-06-11T16.46.53.153,11.617,-60.122,21.768,-0.244
1749649613164,2025-06-11T16.46.53.164,11.628,-57.012,21.585,-3.171
1749649613174,2025-06-11T16.46.53.174,11.638,-55.000,21.646,-6.402
1749649613183,2025-06-11T16.46.53.183,11.647,-53.415,22.317,-9.939
1749649613193,2025-06-11T16.46.53.193,11.657,-51.890,23.049,-12.927
1749649613203,2025-06-11T16.46.53.203,11.667,-51.159,22.195,-14.878
1749649613213,2025-06-11T16.46.53.213,11.677,-50.915,19.329,-16.829
1749649613222,2025-06-11T16.46.53.222,11.686,-50.244,16.037,-18.232
1749649613233,2025-06-11T16.46.53.233,11.697,-48.415,12.805,-17.927
1749649613243,2025-06-11T16.46.53.243,11.707,-45.122,7.866,-16.829
1749649613253,2025-06-11T16.46.53.253,11.717,-40.854,1.707,-14.329
1749649613262,2025-06-11T16.46.53.262,11.726,-36.707,-1.890,-12.378
1749649613272,2025-06-11T16.46.53.272,11.736,-32.195,-4.207,-11.098
1749649613282,2025-06-11T16.46.53.282,11.746,-25.488,-2.866,-8.598
1749649613293,2025-06-11T16.46.53.293,11.757,-17.378,1.402,-5.671
1749649613301,2025-06-11T16.46.53.301,11.765,-10.488,3.354,-2.500
1749649613312,2025-06-11T16.46.53.312,11.776,-5.366,1.463,1.037
1749649613322,2025-06-11T16.46.53.322,11.786,-1.585,-1.646,2.988
1749649613332,2025-06-11T16.46.53.332,11.796,1.280,-3.902,5.244
1749649613341,2025-06-11T16.46.53.341,11.805,3.780,-5.793,9.085
1749649613351,2025-06-11T16.46.53.351,11.815,6.341,-9.329,12.683
1749649613361,2025-06-11T16.46.53.361,11.825,7.805,-14.573,16.220
1749649613372,2025-06-11T16.46.53.372,11.836,7.500,-19.329,21.768
1749649613380,2025-06-11T16.46.53.380,11.844,8.171,-21.585,29.146
1749649613391,2025-06-11T16.46.53.391,11.855,11.402,-18.232,37.012
1749649613401,2025-06-11T16.46.53.401,11.865,14.878,-12.439,47.622
1749649613411,2025-06-11T16.46.53.411,11.875,20.244,-7.256,62.195
1749649613420,2025-06-11T16.46.53.420,11.884,30.732,-4.939,77.866
1749649613430,2025-06-11T16.46.53.430,11.894,41.890,-15.305,87.683
1749649613441,2025-06-11T16.46.53.441,11.905,47.134,-39.329,90.732
1749649613451,2025-06-11T16.46.53.451,11.915,47.317,-63.720,95.061
1749649613460,2025-06-11T16.46.53.460,11.924,48.476,-77.683,100.915
1749649613470,2025-06-11T16.46.53.470,11.934,49.878,-80.061,102.378
1749649613480,2025-06-11T16.46.53.480,11.944,51.159,-74.207,100.610
1749649613490,2025-06-11T16.46.53.490,11.954,55.061,-59.756,101.220
1749649613499,2025-06-11T16.46.53.499,11.963,60.244,-43.354,102.439
1749649613509,2025-06-11T16.46.53.509,11.973,63.537,-32.927,102.134
1749649613520,2025-06-11T16.46.53.520,11.984,66.037,-30.305,101.463
1749649613530,2025-06-11T16.46.53.530,11.994,68.110,-33.171,99.695
1749649613539,2025-06-11T16.46.53.539,12.003,68.720,-38.110,95.610
1749649613549,2025-06-11T16.46.53.549,12.013,66.646,-44.878,91.280
1749649613559,2025-06-11T16.46.53.559,12.023,64.207,-51.707,87.622
1749649613569,2025-06-11T16.46.53.569,12.033,61.890,-56.707,84.024
1749649613578,2025-06-11T16.46.53.578,12.042,59.817,-59.451,80.000
1749649613588,2025-06-11T16.46.53.588,12.052,59.085,-58.354,76.707
1749649613599,2025-06-11T16.46.53.599,12.063,58.963,-53.354,73.598
1749649613609,2025-06-11T16.46.53.609,12.073,58.110,-47.317,69.451
1749649613618,2025-06-11T16.46.53.618,12.082,57.195,-41.220,65.122
1749649613628,2025-06-11T16.46.53.628,12.092,56.524,-34.268,61.524
1749649613638,2025-06-11T16.46.53.638,12.102,56.280,-25.915,58.110
1749649613649,2025-06-11T16.46.53.649,12.113,56.402,-18.049,54.512
1749649613657,2025-06-11T16.46.53.657,12.121,55.549,-14.329,50.000
1749649613668,2025-06-11T16.46.53.668,12.132,52.317,-15.244,44.695
1749649613678,2025-06-11T16.46.53.678,12.142,48.415,-19.085,39.634
1749649613688,2025-06-11T16.46.53.688,12.152,45.610,-23.476,35.061
1749649613697,2025-06-11T16.46.53.697,12.161,41.951,-26.280,31.037
1749649613707,2025-06-11T16.46.53.707,12.171,36.341,-27.805,27.866
1749649613717,2025-06-11T16.46.53.717,12.181,29.817,-27.378,24.024
1749649613728,2025-06-11T16.46.53.728,12.192,24.634,-24.451,19.695
1749649613736,2025-06-11T16.46.53.736,12.200,20.610,-21.220,14.939
1749649613747,2025-06-11T16.46.53.747,12.211,16.524,-18.354,9.268
1749649613757,2025-06-11T16.46.53.757,12.221,13.293,-11.402,4.939
1749649613767,2025-06-11T16.46.53.767,12.231,11.159,-3.963,-0.610
1749649613776,2025-06-11T16.46.53.776,12.240,8.780,-0.305,-7.622
1749649613786,2025-06-11T16.46.53.786,12.250,6.037,0.976,-12.439
1749649613796,2025-06-11T16.46.53.796,12.260,3.171,2.134,-17.378
1749649613807,2025-06-11T16.46.53.807,12.271,0.427,2.134,-22.927
1749649613816,2025-06-11T16.46.53.816,12.280,-1.402,1.463,-27.317
1749649613826,2025-06-11T16.46.53.826,12.290,-3.354,-0.061,-31.829
1749649613836,2025-06-11T16.46.53.836,12.300,-6.463,-1.707,-36.585
1749649613846,2025-06-11T16.46.53.846,12.310,-8.049,-0.305,-40.976
1749649613855,2025-06-11T16.46.53.855,12.319,-7.683,2.744,-45.793
1749649613865,2025-06-11T16.46.53.865,12.329,-8.780,4.329,-50.854
1749649613876,2025-06-11T16.46.53.876,12.340,-10.427,4.390,-55.366
1749649613886,2025-06-11T16.46.53.886,12.350,-9.634,4.268,-59.268
1749649613895,2025-06-11T16.46.53.895,12.359,-8.780,3.049,-62.683
1749649613905,2025-06-11T16.46.53.905,12.369,-11.280,-0.305,-65.610
1749649613915,2025-06-11T16.46.53.915,12.379,-14.268,-4.695,-68.659
1749649613925,2025-06-11T16.46.53.925,12.389,-16.159,-8.780,-72.012
1749649613934,2025-06-11T16.46.53.934,12.398,-17.439,-11.524,-75.427
1749649613944,2025-06-11T16.46.53.944,12.408,-18.659,-11.829,-77.744
1749649613955,2025-06-11T16.46.53.955,12.419,-20.061,-10.366,-79.024
1749649613963,2025-06-11T16.46.53.963,12.427,-20.854,-7.500,-81.524
1749649613974,2025-06-11T16.46.53.974,12.438,-20.244,-4.634,-84.451
1749649613984,2025-06-11T16.46.53.984,12.448,-17.988,-0.671,-86.098
1749649613994,2025-06-11T16.46.53.994,12.458,-16.463,4.634,-87.500
1749649614003,2025-06-11T16.46.54.003,12.467,-17.012,9.817,-89.085
1749649614013,2025-06-11T16.46.54.013,12.477,-17.500,12.683,-91.159
1749649614024,2025-06-11T16.46.54.024,12.488,-15.976,12.439,-93.841
1749649614034,2025-06-11T16.46.54.034,12.498,-13.841,11.280,-95.793
1749649614043,2025-06-11T16.46.54.043,12.507,-13.476,10.427,-97.134
1749649614053,2025-06-11T16.46.54.053,12.517,-15.610,10.305,-96.890
1749649614063,2025-06-11T16.46.54.063,12.527,-16.707,9.878,-95.671
1749649614073,2025-06-11T16.46.54.073,12.537,-14.756,6.829,-94.695
1749649614082,2025-06-11T16.46.54.082,12.546,-13.293,0.915,-94.085
1749649614092,2025-06-11T16.46.54.092,12.556,-14.451,-5.671,-93.232
1749649614103,2025-06-11T16.46.54.103,12.567,-17.012,-9.451,-92.195
1749649614113,2025-06-11T16.46.54.113,12.577,-19.085,-9.024,-90.915
1749649614122,2025-06-11T16.46.54.122,12.586,-21.098,-6.585,-88.780
1749649614132,2025-06-11T16.46.54.132,12.596,-23.110,-4.390,-85.793
1749649614142,2025-06-11T16.46.54.142,12.606,-23.415,-1.707,-83.354
1749649614152,2025-06-11T16.46.54.152,12.616,-23.720,2.073,-80.183
1749649614161,2025-06-11T16.46.54.161,12.625,-23.659,7.256,-76.463
1749649614171,2025-06-11T16.46.54.171,12.635,-22.073,12.256,-71.890
1749649614182,2025-06-11T16.46.54.182,12.646,-21.159,14.512,-66.463
1749649614192,2025-06-11T16.46.54.192,12.656,-20.793,12.744,-61.341
1749649614201,2025-06-11T16.46.54.201,12.665,-18.476,8.780,-56.707
1749649614211,2025-06-11T16.46.54.211,12.675,-14.573,3.902,-51.890
1749649614221,2025-06-11T16.46.54.221,12.685,-10.244,-0.183,-46.341
1749649614232,2025-06-11T16.46.54.232,12.696,-7.195,-4.756,-40.427
1749649614240,2025-06-11T16.46.54.240,12.704,-4.573,-10.305,-33.780
1749649614251,2025-06-11T16.46.54.251,12.715,-0.732,-14.512,-26.585
1749649614261,2025-06-11T16.46.54.261,12.725,4.268,-17.317,-20.305
1749649614271,2025-06-11T16.46.54.271,12.735,8.963,-19.146,-13.110
1749649614280,2025-06-11T16.46.54.280,12.744,12.988,-19.939,-5.244
1749649614290,2025-06-11T16.46.54.290,12.754,15.976,-19.939,2.256
1749649614300,2025-06-11T16.46.54.300,12.764,18.476,-18.841,9.024
1749649614311,2025-06-11T16.46.54.311,12.775,21.768,-16.524,15.732
1749649614319,2025-06-11T16.46.54.319,12.783,25.488,-13.049,21.829
1749649614330,2025-06-11T16.46.54.330,12.794,29.085,-10.183,27.439
1749649614340,2025-06-11T16.46.54.340,12.804,32.134,-8.537,33.354
1749649614350,2025-06-11T16.46.54.350,12.814,34.085,-8.963,39.024
1749649614359,2025-06-11T16.46.54.359,12.823,35.793,-11.890,44.756
1749649614369,2025-06-11T16.46.54.369,12.833,38.720,-16.707,49.939
1749649614379,2025-06-11T16.46.54.379,12.843,42.622,-22.134,53.780
1749649614390,2025-06-11T16.46.54.390,12.854,45.854,-26.159,57.622
1749649614399,2025-06-11T16.46.54.399,12.863,49.024,-28.720,61.524
1749649614409,2025-06-11T16.46.54.409,12.873,52.378,-30.793,64.939
1749649614419,2025-06-11T16.46.54.419,12.883,56.220,-31.768,67.622
1749649614429,2025-06-11T16.46.54.429,12.893,59.756,-32.561,70.427
1749649614438,2025-06-11T16.46.54.438,12.902,62.500,-32.805,73.232
1749649614448,2025-06-11T16.46.54.448,12.912,64.878,-32.866,75.305
1749649614459,2025-06-11T16.46.54.459,12.923,67.012,-32.256,77.317
1749649614469,2025-06-11T16.46.54.469,12.933,69.329,-30.793,78.902
1749649614478,2025-06-11T16.46.54.478,12.942,71.707,-28.780,80.000
1749649614488,2025-06-11T16.46.54.488,12.952,72.927,-26.220,80.854
1749649614498,2025-06-11T16.46.54.498,12.962,73.476,-23.232,81.707
1749649614508,2025-06-11T16.46.54.508,12.972,72.927,-21.463,82.134
1749649614517,2025-06-11T16.46.54.517,12.981,71.951,-22.805,81.585
1749649614527,2025-06-11T16.46.54.527,12.991,72.134,-26.463,80.427
1749649614538,2025-06-11T16.46.54.538,13.002,72.378,-31.220,78.598
1749649614548,2025-06-11T16.46.54.548,13.012,72.195,-35.671,76.707
1749649614557,2025-06-11T16.46.54.557,13.021,70.976,-40.427,75.244
1749649614567,2025-06-11T16.46.54.567,13.031,68.293,-45.244,72.622
1749649614577,2025-06-11T16.46.54.577,13.041,65.854,-47.927,69.451
1749649614587,2025-06-11T16.46.54.587,13.051,63.780,-47.195,65.915
1749649614596,2025-06-11T16.46.54.596,13.060,62.073,-43.476,62.012
1749649614607,2025-06-11T16.46.54.607,13.071,60.610,-38.476,58.232
1749649614617,2025-06-11T16.46.54.617,13.081,58.780,-32.927,54.634
1749649614627,2025-06-11T16.46.54.627,13.091,56.098,-27.866,50.793
1749649614636,2025-06-11T16.46.54.636,13.100,52.256,-22.500,46.829
1749649614646,2025-06-11T16.46.54.646,13.110,47.988,-17.988,43.110
1749649614656,2025-06-11T16.46.54.656,13.120,43.537,-15.610,39.146
1749649614667,2025-06-11T16.46.54.667,13.131,38.720,-15.976,35.183
1749649614675,2025-06-11T16.46.54.675,13.139,34.390,-16.768,30.915
1749649614686,2025-06-11T16.46.54.686,13.150,30.183,-18.110,26.159
1749649614696,2025-06-11T16.46.54.696,13.160,25.671,-20.305,20.976
1749649614706,2025-06-11T16.46.54.706,13.170,21.280,-22.500,15.793
1749649614715,2025-06-11T16.46.54.715,13.179,17.134,-25.122,10.244
1749649614725,2025-06-11T16.46.54.725,13.189,14.024,-27.317,4.756
1749649614735,2025-06-11T16.46.54.735,13.199,11.890,-27.866,0.244
1749649614746,2025-06-11T16.46.54.746,13.210,9.390,-27.805,-3.598
1749649614754,2025-06-11T16.46.54.754,13.218,6.524,-28.720,-6.402
1749649614765,2025-06-11T16.46.54.765,13.229,4.695,-30.183,-8.902
1749649614775,2025-06-11T16.46.54.775,13.239,2.256,-31.098,-10.671
1749649614785,2025-06-11T16.46.54.785,13.249,-1.341,-30.000,-10.854
1749649614794,2025-06-11T16.46.54.794,13.258,-3.720,-27.317,-11.829
1749649614804,2025-06-11T16.46.54.804,13.268,-4.146,-24.329,-13.232
1749649614815,2025-06-11T16.46.54.815,13.279,-4.756,-21.463,-13.963
1749649614825,2025-06-11T16.46.54.825,13.289,-5.183,-18.293,-14.756
1749649614834,2025-06-11T16.46.54.834,13.298,-4.939,-14.085,-16.463
1749649614844,2025-06-11T16.46.54.844,13.308,-4.878,-9.573,-18.354
1749649614854,2025-06-11T16.46.54.854,13.318,-4.329,-5.976,-20.488
1749649614864,2025-06-11T16.46.54.864,13.328,-2.500,-3.598,-23.110
1749649614873,2025-06-11T16.46.54.873,13.337,-0.671,-1.768,-25.366
1749649614883,2025-06-11T16.46.54.883,13.347,-0.244,-0.366,-26.829
1749649614894,2025-06-11T16.46.54.894,13.358,-0.854,0.793,-27.988
1749649614904,2025-06-11T16.46.54.904,13.368,-1.524,1.951,-30.122
1749649614913,2025-06-11T16.46.54.913,13.377,-2.378,2.500,-33.232
1749649614923,2025-06-11T16.46.54.923,13.387,-4.207,2.012,-35.549
1749649614933,2025-06-11T16.46.54.933,13.397,-7.439,0.915,-37.073
1749649614943,2025-06-11T16.46.54.943,13.407,-10.122,-0.427,-38.598
1749649614952,2025-06-11T16.46.54.952,13.416,-12.988,-1.280,-40.549
1749649614962,2025-06-11T16.46.54.962,13.426,-17.012,-1.463,-42.805
1749649614973,2025-06-11T16.46.54.973,13.437,-20.305,-0.854,-45.915
1749649614983,2025-06-11T16.46.54.983,13.447,-21.402,1.037,-49.390
1749649614992,2025-06-11T16.46.54.992,13.456,-22.012,2.866,-52.927
1749649615002,2025-06-11T16.46.55.002,13.466,-23.476,3.354,-56.707
1749649615012,2025-06-11T16.46.55.012,13.476,-26.646,3.415,-60.610
1749649615023,2025-06-11T16.46.55.023,13.487,-29.756,4.329,-64.085
1749649615031,2025-06-11T16.46.55.031,13.495,-30.366,5.854,-67.927
1749649615042,2025-06-11T16.46.55.042,13.506,-30.793,7.744,-73.232
1749649615052,2025-06-11T16.46.55.052,13.516,-31.585,10.915,-79.085
1749649615062,2025-06-11T16.46.55.062,13.526,-31.220,15.305,-85.366
1749649615071,2025-06-11T16.46.55.071,13.535,-30.305,17.134,-90.122
1749649615081,2025-06-11T16.46.55.081,13.545,-30.732,15.244,-92.866
1749649615091,2025-06-11T16.46.55.091,13.555,-34.024,8.354,-96.037
1749649615102,2025-06-11T16.46.55.102,13.566,-39.085,-2.561,-99.085
1749649615110,2025-06-11T16.46.55.110,13.574,-42.622,-12.683,-100.732
1749649615121,2025-06-11T16.46.55.121,13.585,-44.268,-18.780,-101.585
1749649615131,2025-06-11T16.46.55.131,13.595,-46.037,-19.268,-100.793
1749649615141,2025-06-11T16.46.55.141,13.605,-48.049,-15.671,-98.537
1749649615150,2025-06-11T16.46.55.150,13.614,-48.415,-10.122,-96.098
1749649615160,2025-06-11T16.46.55.160,13.624,-45.488,-4.451,-94.451
1749649615171,2025-06-11T16.46.55.171,13.635,-40.976,-0.732,-92.744
