epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647013737,2025-06-11T16.03.33.737,11.103,18.841,-7.500,20.000
1749647013748,2025-06-11T16.03.33.748,11.114,28.110,-20.305,25.732
1749647013757,2025-06-11T16.03.33.757,11.123,38.049,-28.415,31.951
1749647013767,2025-06-11T16.03.33.767,11.133,45.854,-27.561,39.268
1749647013777,2025-06-11T16.03.33.777,11.143,50.488,-19.268,49.146
1749647013787,2025-06-11T16.03.33.787,11.153,54.451,-8.598,60.976
1749647013796,2025-06-11T16.03.33.796,11.162,59.695,-0.610,72.988
1749647013806,2025-06-11T16.03.33.806,11.172,64.207,2.256,84.756
1749647013817,2025-06-11T16.03.33.817,11.183,66.098,1.890,94.512
1749647013827,2025-06-11T16.03.33.827,11.193,65.061,-0.183,100.488
1749647013836,2025-06-11T16.03.33.836,11.202,63.598,-5.183,105.427
1749647013846,2025-06-11T16.03.33.846,11.212,62.500,-10.976,110.976
1749647013856,2025-06-11T16.03.33.856,11.222,61.768,-12.622,115.854
1749647013866,2025-06-11T16.03.33.866,11.232,60.000,-9.390,119.695
1749647013875,2025-06-11T16.03.33.875,11.241,57.500,-4.329,123.659
1749647013885,2025-06-11T16.03.33.885,11.251,53.720,0.061,127.134
1749647013896,2025-06-11T16.03.33.896,11.262,50.183,3.171,129.939
1749647013906,2025-06-11T16.03.33.906,11.272,45.610,5.061,131.402
1749647013915,2025-06-11T16.03.33.915,11.281,40.488,5.610,132.073
1749647013925,2025-06-11T16.03.33.925,11.291,35.427,4.512,132.378
1749647013935,2025-06-11T16.03.33.935,11.301,30.976,3.598,131.402
1749647013946,2025-06-11T16.03.33.946,11.312,27.378,4.817,129.939
1749647013954,2025-06-11T16.03.33.954,11.320,25.000,6.098,127.439
1749647013965,2025-06-11T16.03.33.965,11.331,23.720,6.037,124.695
1749647013975,2025-06-11T16.03.33.975,11.341,20.122,5.549,123.780
1749647013985,2025-06-11T16.03.33.985,11.351,14.268,4.817,123.171
1749647013994,2025-06-11T16.03.33.994,11.360,8.902,4.329,119.512
1749647014004,2025-06-11T16.03.34.004,11.370,5.183,4.451,113.232
1749647014014,2025-06-11T16.03.34.014,11.380,2.561,5.305,107.256
1749647014025,2025-06-11T16.03.34.025,11.391,0.000,3.598,101.707
1749647014033,2025-06-11T16.03.34.033,11.399,-3.232,-2.500,95.244
1749647014044,2025-06-11T16.03.34.044,11.410,-6.768,-9.268,87.866
1749647014054,2025-06-11T16.03.34.054,11.420,-10.549,-12.744,81.463
1749647014064,2025-06-11T16.03.34.064,11.430,-15.305,-12.561,76.585
1749647014073,2025-06-11T16.03.34.073,11.439,-19.451,-11.037,71.159
1749647014083,2025-06-11T16.03.34.083,11.449,-21.768,-10.244,64.451
1749647014093,2025-06-11T16.03.34.093,11.459,-23.659,-10.305,57.805
1749647014104,2025-06-11T16.03.34.104,11.470,-26.707,-11.037,51.280
1749647014112,2025-06-11T16.03.34.112,11.478,-31.280,-14.756,45.244
1749647014123,2025-06-11T16.03.34.123,11.489,-34.817,-22.866,38.963
1749647014133,2025-06-11T16.03.34.133,11.499,-37.256,-34.817,32.500
1749647014143,2025-06-11T16.03.34.143,11.509,-39.695,-46.098,25.366
1749647014152,2025-06-11T16.03.34.152,11.518,-43.232,-54.024,18.598
1749647014162,2025-06-11T16.03.34.162,11.528,-47.378,-58.963,12.805
1749647014173,2025-06-11T16.03.34.173,11.539,-51.341,-63.049,6.646
1749647014183,2025-06-11T16.03.34.183,11.549,-53.841,-71.098,-0.122
1749647014192,2025-06-11T16.03.34.192,11.558,-54.451,-85.732,-6.098
1749647014202,2025-06-11T16.03.34.202,11.568,-54.878,-105.427,-12.012
1749647014212,2025-06-11T16.03.34.212,11.578,-54.085,-125.854,-20.732
1749647014222,2025-06-11T16.03.34.222,11.588,-53.171,-143.598,-30.427
1749647014231,2025-06-11T16.03.34.231,11.597,-54.085,-147.927,-34.573
1749647014241,2025-06-11T16.03.34.241,11.607,-56.402,-132.927,-32.622
1749647014252,2025-06-11T16.03.34.252,11.618,-60.000,-104.756,-26.890
1749647014262,2025-06-11T16.03.34.262,11.628,-63.598,-70.366,-19.939
1749647014271,2025-06-11T16.03.34.271,11.637,-67.012,-37.927,-14.634
1749647014281,2025-06-11T16.03.34.281,11.647,-70.122,-13.720,-10.732
1749647014291,2025-06-11T16.03.34.291,11.657,-67.317,3.354,-9.085
1749647014301,2025-06-11T16.03.34.301,11.667,-64.268,7.256,-10.976
1749647014310,2025-06-11T16.03.34.310,11.676,-59.573,3.841,-13.659
1749647014321,2025-06-11T16.03.34.321,11.687,-50.427,3.598,-11.829
1749647014331,2025-06-11T16.03.34.331,11.697,-39.695,6.890,-7.744
1749647014341,2025-06-11T16.03.34.341,11.707,-26.707,8.415,-4.390
1749647014350,2025-06-11T16.03.34.350,11.716,-14.146,8.902,-3.415
1749647014360,2025-06-11T16.03.34.360,11.726,-3.963,10.915,-4.146
1749647014370,2025-06-11T16.03.34.370,11.736,7.195,13.232,-4.146
1749647014381,2025-06-11T16.03.34.381,11.747,18.537,12.378,-3.354
1749647014389,2025-06-11T16.03.34.389,11.755,28.171,6.341,-3.171
1749647014400,2025-06-11T16.03.34.400,11.766,35.976,-4.207,-3.537
1749647014410,2025-06-11T16.03.34.410,11.776,42.500,-16.768,-4.390
1749647014420,2025-06-11T16.03.34.420,11.786,49.817,-27.683,-6.402
1749647014429,2025-06-11T16.03.34.429,11.795,57.744,-34.268,-10.610
1749647014439,2025-06-11T16.03.34.439,11.805,64.268,-36.890,-14.329
1749647014449,2025-06-11T16.03.34.449,11.815,68.415,-36.402,-16.829
1749647014460,2025-06-11T16.03.34.460,11.826,70.610,-35.122,-19.573
1749647014468,2025-06-11T16.03.34.468,11.834,72.195,-34.878,-23.415
1749647014479,2025-06-11T16.03.34.479,11.845,73.963,-35.793,-26.768
1749647014489,2025-06-11T16.03.34.489,11.855,75.671,-37.012,-28.963
1749647014499,2025-06-11T16.03.34.499,11.865,77.317,-40.915,-31.890
1749647014508,2025-06-11T16.03.34.508,11.874,78.293,-45.427,-34.756
1749647014518,2025-06-11T16.03.34.518,11.884,78.841,-48.963,-36.768
1749647014529,2025-06-11T16.03.34.529,11.895,78.720,-51.829,-38.720
1749647014539,2025-06-11T16.03.34.539,11.905,77.988,-54.878,-40.183
1749647014548,2025-06-11T16.03.34.548,11.914,78.415,-57.073,-40.793
1749647014558,2025-06-11T16.03.34.558,11.924,79.390,-56.890,-41.707
1749647014568,2025-06-11T16.03.34.568,11.934,79.207,-56.707,-42.012
1749647014578,2025-06-11T16.03.34.578,11.944,79.695,-56.220,-40.427
1749647014587,2025-06-11T16.03.34.587,11.953,80.488,-52.866,-39.390
1749647014597,2025-06-11T16.03.34.597,11.963,77.622,-51.098,-38.171
1749647014608,2025-06-11T16.03.34.608,11.974,73.537,-59.390,-31.402
1749647014618,2025-06-11T16.03.34.618,11.984,73.598,-78.354,-29.268
1749647014627,2025-06-11T16.03.34.627,11.993,77.866,-96.585,-38.476
1749647014637,2025-06-11T16.03.34.637,12.003,80.732,-99.268,-46.585
1749647014647,2025-06-11T16.03.34.647,12.013,79.634,-85.549,-43.780
1749647014657,2025-06-11T16.03.34.657,12.023,75.549,-67.256,-36.829
1749647014666,2025-06-11T16.03.34.666,12.032,72.988,-55.976,-35.732
1749647014676,2025-06-11T16.03.34.676,12.042,73.720,-54.024,-38.841
1749647014687,2025-06-11T16.03.34.687,12.053,74.695,-54.329,-41.098
1749647014697,2025-06-11T16.03.34.697,12.063,73.537,-54.390,-40.488
1749647014706,2025-06-11T16.03.34.706,12.072,69.695,-56.098,-38.354
1749647014716,2025-06-11T16.03.34.716,12.082,66.524,-61.280,-35.610
1749647014726,2025-06-11T16.03.34.726,12.092,65.793,-65.610,-32.744
1749647014737,2025-06-11T16.03.34.737,12.103,65.122,-62.622,-30.305
1749647014745,2025-06-11T16.03.34.745,12.111,63.049,-54.878,-29.390
1749647014756,2025-06-11T16.03.34.756,12.122,60.427,-46.098,-27.866
1749647014766,2025-06-11T16.03.34.766,12.132,58.476,-37.500,-24.573
1749647014776,2025-06-11T16.03.34.776,12.142,56.951,-31.524,-21.829
1749647014785,2025-06-11T16.03.34.785,12.151,55.183,-30.305,-20.671
1749647014795,2025-06-11T16.03.34.795,12.161,52.012,-32.988,-17.866
1749647014805,2025-06-11T16.03.34.805,12.171,46.829,-34.939,-13.902
1749647014816,2025-06-11T16.03.34.816,12.182,41.341,-35.366,-11.037
1749647014824,2025-06-11T16.03.34.824,12.190,36.768,-34.146,-8.841
1749647014835,2025-06-11T16.03.34.835,12.201,32.256,-31.159,-6.524
1749647014845,2025-06-11T16.03.34.845,12.211,27.256,-26.341,-4.390
1749647014855,2025-06-11T16.03.34.855,12.221,21.341,-21.220,-2.561
1749647014864,2025-06-11T16.03.34.864,12.230,15.061,-21.098,-1.829
1749647014874,2025-06-11T16.03.34.874,12.240,9.573,-26.768,-0.549
1749647014884,2025-06-11T16.03.34.884,12.250,6.341,-33.171,-0.488
1749647014895,2025-06-11T16.03.34.895,12.261,3.598,-37.073,-1.402
1749647014904,2025-06-11T16.03.34.904,12.270,0.976,-35.976,-0.366
1749647014914,2025-06-11T16.03.34.914,12.280,-2.256,-28.659,2.805
1749647014924,2025-06-11T16.03.34.924,12.290,-7.134,-16.524,6.707
1749647014934,2025-06-11T16.03.34.934,12.300,-13.049,-2.805,8.780
1749647014943,2025-06-11T16.03.34.943,12.309,-18.171,8.476,7.744
1749647014953,2025-06-11T16.03.34.953,12.319,-22.073,17.073,6.159
1749647014964,2025-06-11T16.03.34.964,12.330,-23.476,21.402,5.671
1749647014974,2025-06-11T16.03.34.974,12.340,-24.024,23.171,5.000
1749647014983,2025-06-11T16.03.34.983,12.349,-26.463,22.988,3.780
1749647014993,2025-06-11T16.03.34.993,12.359,-28.415,21.524,2.439
1749647015003,2025-06-11T16.03.35.003,12.369,-27.012,19.939,1.707
1749647015013,2025-06-11T16.03.35.013,12.379,-25.061,20.183,0.549
1749647015022,2025-06-11T16.03.35.022,12.388,-27.683,22.744,-1.463
1749647015032,2025-06-11T16.03.35.032,12.398,-33.232,24.207,-3.476
1749647015043,2025-06-11T16.03.35.043,12.409,-36.341,24.451,-5.854
1749647015053,2025-06-11T16.03.35.053,12.419,-38.720,26.341,-8.659
1749647015062,2025-06-11T16.03.35.062,12.428,-43.171,32.317,-11.280
1749647015072,2025-06-11T16.03.35.072,12.438,-47.805,37.317,-14.024
1749647015082,2025-06-11T16.03.35.082,12.448,-52.561,39.024,-16.585
1749647015092,2025-06-11T16.03.35.092,12.458,-58.963,39.695,-18.049
1749647015101,2025-06-11T16.03.35.101,12.467,-65.366,38.902,-17.683
1749647015112,2025-06-11T16.03.35.112,12.478,-69.451,37.988,-17.073
1749647015122,2025-06-11T16.03.35.122,12.488,-73.902,39.512,-16.585
1749647015132,2025-06-11T16.03.35.132,12.498,-79.756,48.841,-15.732
1749647015141,2025-06-11T16.03.35.141,12.507,-86.280,63.049,-13.598
1749647015151,2025-06-11T16.03.35.151,12.517,-91.463,72.927,-10.732
1749647015161,2025-06-11T16.03.35.161,12.527,-93.963,71.524,-9.207
1749647015172,2025-06-11T16.03.35.172,12.538,-93.354,59.451,-9.146
1749647015180,2025-06-11T16.03.35.180,12.546,-91.341,44.756,-7.439
1749647015191,2025-06-11T16.03.35.191,12.557,-88.232,35.488,-3.780
1749647015201,2025-06-11T16.03.35.201,12.567,-85.671,34.634,0.610
1749647015211,2025-06-11T16.03.35.211,12.577,-83.293,42.012,4.085
1749647015220,2025-06-11T16.03.35.220,12.586,-81.463,53.415,3.720
1749647015230,2025-06-11T16.03.35.230,12.596,-82.012,62.988,-0.793
1749647015240,2025-06-11T16.03.35.240,12.606,-80.915,66.402,-7.012
1749647015251,2025-06-11T16.03.35.251,12.617,-75.915,62.378,-13.354
1749647015259,2025-06-11T16.03.35.259,12.625,-68.598,53.476,-18.598
1749647015270,2025-06-11T16.03.35.270,12.636,-59.939,44.085,-22.988
1749647015280,2025-06-11T16.03.35.280,12.646,-51.890,39.695,-26.646
1749647015290,2025-06-11T16.03.35.290,12.656,-45.122,42.195,-28.110
1749647015299,2025-06-11T16.03.35.299,12.665,-38.780,44.939,-27.012
1749647015309,2025-06-11T16.03.35.309,12.675,-31.463,41.037,-27.317
1749647015320,2025-06-11T16.03.35.320,12.686,-21.585,31.646,-29.085
1749647015330,2025-06-11T16.03.35.330,12.696,-10.244,21.646,-29.573
1749647015339,2025-06-11T16.03.35.339,12.705,0.671,12.622,-28.171
1749647015349,2025-06-11T16.03.35.349,12.715,10.488,5.366,-26.037
1749647015359,2025-06-11T16.03.35.359,12.725,19.573,-1.220,-24.024
1749647015369,2025-06-11T16.03.35.369,12.735,29.024,-7.561,-21.707
1749647015378,2025-06-11T16.03.35.378,12.744,39.207,-14.085,-20.000
1749647015388,2025-06-11T16.03.35.388,12.754,49.268,-19.085,-19.817
1749647015399,2025-06-11T16.03.35.399,12.765,57.500,-22.012,-19.756
1749647015409,2025-06-11T16.03.35.409,12.775,63.963,-23.537,-18.110
1749647015418,2025-06-11T16.03.35.418,12.784,70.549,-26.220,-16.829
1749647015428,2025-06-11T16.03.35.428,12.794,77.744,-31.159,-17.500
1749647015438,2025-06-11T16.03.35.438,12.804,83.963,-36.159,-18.415
1749647015448,2025-06-11T16.03.35.448,12.814,88.476,-39.329,-18.049
1749647015457,2025-06-11T16.03.35.457,12.823,91.890,-40.671,-17.012
1749647015467,2025-06-11T16.03.35.467,12.833,93.902,-39.634,-16.707
1749647015478,2025-06-11T16.03.35.478,12.844,94.756,-37.927,-15.915
1749647015488,2025-06-11T16.03.35.488,12.854,94.207,-36.463,-14.573
1749647015497,2025-06-11T16.03.35.497,12.863,92.439,-36.402,-13.780
1749647015507,2025-06-11T16.03.35.507,12.873,91.890,-37.195,-13.293
1749647015517,2025-06-11T16.03.35.517,12.883,92.561,-36.524,-14.085
1749647015528,2025-06-11T16.03.35.528,12.894,93.049,-38.293,-17.012
1749647015536,2025-06-11T16.03.35.536,12.902,93.415,-42.500,-20.366
1749647015547,2025-06-11T16.03.35.547,12.913,92.378,-45.793,-22.561
1749647015557,2025-06-11T16.03.35.557,12.923,90.366,-46.524,-23.902
1749647015567,2025-06-11T16.03.35.567,12.933,88.354,-45.061,-25.915
1749647015576,2025-06-11T16.03.35.576,12.942,85.427,-42.012,-28.232
1749647015586,2025-06-11T16.03.35.586,12.952,82.866,-38.110,-29.451
1749647015596,2025-06-11T16.03.35.596,12.962,80.061,-33.110,-29.817
1749647015607,2025-06-11T16.03.35.607,12.973,75.305,-27.134,-29.817
1749647015615,2025-06-11T16.03.35.615,12.981,69.146,-23.902,-28.293
1749647015626,2025-06-11T16.03.35.626,12.992,63.780,-23.963,-24.817
1749647015636,2025-06-11T16.03.35.636,13.002,59.146,-23.780,-22.378
1749647015646,2025-06-11T16.03.35.646,13.012,53.659,-22.500,-22.378
1749647015655,2025-06-11T16.03.35.655,13.021,49.146,-22.744,-22.012
1749647015665,2025-06-11T16.03.35.665,13.031,47.073,-25.671,-21.402
1749647015675,2025-06-11T16.03.35.675,13.041,43.659,-29.573,-21.037
1749647015686,2025-06-11T16.03.35.686,13.052,38.476,-31.402,-19.817
1749647015695,2025-06-11T16.03.35.695,13.061,33.049,-30.244,-17.378
1749647015705,2025-06-11T16.03.35.705,13.071,27.988,-25.976,-15.427
1749647015715,2025-06-11T16.03.35.715,13.081,23.720,-20.671,-13.963
1749647015724,2025-06-11T16.03.35.724,13.090,20.305,-17.317,-12.195
1749647015734,2025-06-11T16.03.35.734,13.100,16.951,-15.122,-9.939
1749647015744,2025-06-11T16.03.35.744,13.110,14.146,-12.256,-7.927
1749647015755,2025-06-11T16.03.35.755,13.121,10.671,-8.963,-5.610
1749647015763,2025-06-11T16.03.35.763,13.129,6.463,-7.073,-3.171
1749647015774,2025-06-11T16.03.35.774,13.140,1.524,-6.707,-2.561
1749647015784,2025-06-11T16.03.35.784,13.150,-4.146,-6.768,-1.829
1749647015794,2025-06-11T16.03.35.794,13.160,-10.305,-4.878,1.037
1749647015803,2025-06-11T16.03.35.803,13.169,-16.768,-0.671,4.390
1749647015813,2025-06-11T16.03.35.813,13.179,-22.988,2.744,5.854
1749647015823,2025-06-11T16.03.35.823,13.189,-29.146,3.659,5.549
1749647015834,2025-06-11T16.03.35.834,13.200,-37.317,5.915,5.671
1749647015842,2025-06-11T16.03.35.842,13.208,-46.890,12.439,7.561
1749647015853,2025-06-11T16.03.35.853,13.219,-55.793,20.122,11.463
1749647015863,2025-06-11T16.03.35.863,13.229,-62.012,25.305,16.098
1749647015873,2025-06-11T16.03.35.873,13.239,-64.268,29.390,18.780
1749647015882,2025-06-11T16.03.35.882,13.248,-66.220,34.756,17.866
1749647015892,2025-06-11T16.03.35.892,13.258,-72.683,36.524,14.756
1749647015903,2025-06-11T16.03.35.903,13.269,-82.988,29.939,10.366
1749647015913,2025-06-11T16.03.35.913,13.279,-90.915,16.037,6.646
1749647015922,2025-06-11T16.03.35.922,13.288,-91.098,-1.829,-0.122
1749647015932,2025-06-11T16.03.35.932,13.298,-87.805,-12.805,-11.707
1749647015942,2025-06-11T16.03.35.942,13.308,-87.744,-4.634,-18.963
1749647015952,2025-06-11T16.03.35.952,13.318,-93.780,21.768,-15.793
1749647015961,2025-06-11T16.03.35.961,13.327,-100.976,52.927,-10.000
1749647015971,2025-06-11T16.03.35.971,13.337,-102.622,71.707,-8.659
1749647015982,2025-06-11T16.03.35.982,13.348,-99.695,73.232,-11.951
1749647015992,2025-06-11T16.03.35.992,13.358,-98.049,62.256,-15.061
1749647016001,2025-06-11T16.03.36.001,13.367,-98.659,49.573,-16.402
1749647016011,2025-06-11T16.03.36.011,13.377,-100.183,40.244,-16.280
1749647016021,2025-06-11T16.03.36.021,13.387,-102.256,37.622,-16.890
1749647016031,2025-06-11T16.03.36.031,13.397,-104.207,41.220,-19.146
1749647016040,2025-06-11T16.03.36.040,13.406,-104.695,51.280,-20.061
1749647016050,2025-06-11T16.03.36.050,13.416,-103.476,65.915,-18.354
1749647016061,2025-06-11T16.03.36.061,13.427,-101.890,79.878,-14.817
1749647016071,2025-06-11T16.03.36.071,13.437,-98.902,88.232,-10.915
1749647016080,2025-06-11T16.03.36.080,13.446,-92.805,86.098,-8.415
1749647016090,2025-06-11T16.03.36.090,13.456,-86.463,75.305,-8.293
1749647016100,2025-06-11T16.03.36.100,13.466,-82.561,63.293,-9.207
1749647016111,2025-06-11T16.03.36.111,13.477,-81.280,57.744,-10.488
1749647016119,2025-06-11T16.03.36.119,13.485,-82.073,61.646,-11.280
1749647016130,2025-06-11T16.03.36.130,13.496,-83.110,69.451,-12.073
1749647016140,2025-06-11T16.03.36.140,13.506,-82.134,76.463,-14.573
1749647016150,2025-06-11T16.03.36.150,13.516,-79.756,80.305,-18.720
1749647016159,2025-06-11T16.03.36.159,13.525,-77.134,81.037,-22.866
1749647016169,2025-06-11T16.03.36.169,13.535,-74.268,78.171,-25.732
1749647016179,2025-06-11T16.03.36.179,13.545,-71.341,72.561,-27.805
1749647016190,2025-06-11T16.03.36.190,13.556,-68.841,66.402,-29.329
1749647016198,2025-06-11T16.03.36.198,13.564,-64.451,60.976,-30.915
1749647016209,2025-06-11T16.03.36.209,13.575,-59.024,58.598,-32.744
1749647016219,2025-06-11T16.03.36.219,13.585,-57.134,59.939,-33.171
1749647016229,2025-06-11T16.03.36.229,13.595,-57.012,60.793,-32.378
1749647016238,2025-06-11T16.03.36.238,13.604,-55.671,58.537,-30.366
1749647016248,2025-06-11T16.03.36.248,13.614,-54.451,54.573,-27.561
1749647016258,2025-06-11T16.03.36.258,13.624,-53.415,49.329,-25.915
1749647016269,2025-06-11T16.03.36.269,13.635,-51.402,42.683,-25.793
1749647016278,2025-06-11T16.03.36.278,13.644,-49.268,37.378,-25.976
1749647016288,2025-06-11T16.03.36.288,13.654,-47.744,34.939,-26.707
1749647016298,2025-06-11T16.03.36.298,13.664,-46.037,33.232,-27.561
1749647016308,2025-06-11T16.03.36.308,13.674,-44.024,31.341,-27.317
1749647016317,2025-06-11T16.03.36.317,13.683,-41.890,28.963,-26.646
1749647016327,2025-06-11T16.03.36.327,13.693,-39.390,24.695,-26.098
1749647016338,2025-06-11T16.03.36.338,13.704,-36.646,17.195,-25.854
1749647016348,2025-06-11T16.03.36.348,13.714,-34.085,9.207,-26.280
1749647016357,2025-06-11T16.03.36.357,13.723,-32.012,5.793,-25.671
1749647016367,2025-06-11T16.03.36.367,13.733,-30.915,6.768,-23.598
1749647016377,2025-06-11T16.03.36.377,13.743,-28.841,8.171,-22.805
1749647016387,2025-06-11T16.03.36.387,13.753,-25.793,8.720,-22.317
1749647016396,2025-06-11T16.03.36.396,13.762,-22.195,7.500,-22.073
1749647016406,2025-06-11T16.03.36.406,13.772,-17.805,3.232,-21.585
1749647016417,2025-06-11T16.03.36.417,13.783,-13.415,-1.463,-19.756
1749647016427,2025-06-11T16.03.36.427,13.793,-10.122,-5.793,-17.561
1749647016436,2025-06-11T16.03.36.436,13.802,-7.805,-10.122,-15.183
1749647016446,2025-06-11T16.03.36.446,13.812,-5.671,-12.683,-11.707
1749647016456,2025-06-11T16.03.36.456,13.822,-4.512,-13.598,-8.476
1749647016466,2025-06-11T16.03.36.466,13.832,-3.293,-13.963,-5.183
1749647016475,2025-06-11T16.03.36.475,13.841,0.244,-15.244,-1.707
1749647016486,2025-06-11T16.03.36.486,13.852,7.622,-18.171,1.707
1749647016496,2025-06-11T16.03.36.496,13.862,18.598,-21.463,5.488
1749647016506,2025-06-11T16.03.36.506,13.872,30.000,-24.939,10.610
1749647016515,2025-06-11T16.03.36.515,13.881,40.549,-25.488,17.805
1749647016525,2025-06-11T16.03.36.525,13.891,46.890,-17.988,25.427
1749647016535,2025-06-11T16.03.36.535,13.901,50.061,-11.037,29.756
1749647016546,2025-06-11T16.03.36.546,13.912,55.976,-9.634,33.902
1749647016554,2025-06-11T16.03.36.554,13.920,66.463,-9.939,40.244
1749647016565,2025-06-11T16.03.36.565,13.931,77.378,-8.354,46.646
1749647016575,2025-06-11T16.03.36.575,13.941,84.512,-4.878,51.037
1749647016585,2025-06-11T16.03.36.585,13.951,90.366,-1.585,57.134
1749647016594,2025-06-11T16.03.36.594,13.960,97.378,5.244,68.171
1749647016604,2025-06-11T16.03.36.604,13.970,106.707,15.122,80.610
1749647016614,2025-06-11T16.03.36.614,13.980,117.500,24.634,88.780
1749647016625,2025-06-11T16.03.36.625,13.991,124.939,36.524,95.976
1749647016633,2025-06-11T16.03.36.633,13.999,128.293,48.659,106.707
1749647016644,2025-06-11T16.03.36.644,14.010,126.220,56.829,117.927
1749647016654,2025-06-11T16.03.36.654,14.020,119.573,58.476,127.317
1749647016664,2025-06-11T16.03.36.664,14.030,113.841,55.000,137.866
1749647016673,2025-06-11T16.03.36.673,14.039,109.634,52.378,148.720
1749647016683,2025-06-11T16.03.36.683,14.049,103.415,53.598,155.976
1749647016694,2025-06-11T16.03.36.694,14.060,93.476,56.098,159.085
1749647016704,2025-06-11T16.03.36.704,14.070,79.024,58.232,162.378
1749647016713,2025-06-11T16.03.36.713,14.079,62.927,59.207,166.890
1749647016723,2025-06-11T16.03.36.723,14.089,47.012,59.573,169.085
1749647016733,2025-06-11T16.03.36.733,14.099,33.049,60.427,168.171
1749647016743,2025-06-11T16.03.36.743,14.109,19.024,59.268,165.671
1749647016752,2025-06-11T16.03.36.752,14.118,3.171,52.683,159.085
1749647016762,2025-06-11T16.03.36.762,14.128,-12.378,41.098,149.756
1749647016773,2025-06-11T16.03.36.773,14.139,-24.268,31.098,139.329
1749647016783,2025-06-11T16.03.36.783,14.149,-35.915,29.817,127.134
1749647016792,2025-06-11T16.03.36.792,14.158,-50.488,33.537,115.000
1749647016802,2025-06-11T16.03.36.802,14.168,-62.622,34.695,106.037
1749647016812,2025-06-11T16.03.36.812,14.178,-71.220,35.244,98.232
1749647016822,2025-06-11T16.03.36.822,14.188,-80.366,31.159,89.817
