epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650491012,2025-06-11T17.01.31.012,3.569,44.329,-54.207,45.915
1749650491022,2025-06-11T17.01.31.022,3.579,45.061,-54.329,46.341
1749650491032,2025-06-11T17.01.31.032,3.589,45.854,-52.561,46.585
1749650491041,2025-06-11T17.01.31.041,3.598,46.402,-49.939,45.366
1749650491051,2025-06-11T17.01.31.051,3.608,45.732,-47.012,44.756
1749650491062,2025-06-11T17.01.31.062,3.619,44.451,-43.232,44.207
1749650491072,2025-06-11T17.01.31.072,3.629,43.659,-38.902,43.902
1749650491081,2025-06-11T17.01.31.081,3.638,45.000,-34.146,44.390
1749650491091,2025-06-11T17.01.31.091,3.648,44.756,-31.402,39.939
1749650491101,2025-06-11T17.01.31.101,3.658,42.134,-29.329,36.890
1749650491111,2025-06-11T17.01.31.111,3.668,40.854,-27.256,35.549
1749650491120,2025-06-11T17.01.31.120,3.677,40.793,-24.573,32.988
1749650491130,2025-06-11T17.01.31.130,3.687,39.817,-22.073,30.305
1749650491141,2025-06-11T17.01.31.141,3.698,38.415,-19.939,27.744
1749650491151,2025-06-11T17.01.31.151,3.708,36.402,-17.988,25.488
1749650491160,2025-06-11T17.01.31.160,3.717,34.573,-16.463,23.415
1749650491170,2025-06-11T17.01.31.170,3.727,33.841,-15.854,21.280
1749650491180,2025-06-11T17.01.31.180,3.737,33.171,-16.159,19.634
1749650491191,2025-06-11T17.01.31.191,3.748,31.463,-17.195,17.073
1749650491199,2025-06-11T17.01.31.199,3.756,29.207,-18.171,14.146
1749650491210,2025-06-11T17.01.31.210,3.767,27.195,-18.110,11.220
1749650491220,2025-06-11T17.01.31.220,3.777,24.939,-17.073,7.134
1749650491230,2025-06-11T17.01.31.230,3.787,22.866,-15.732,2.988
1749650491239,2025-06-11T17.01.31.239,3.796,21.159,-14.756,-0.793
1749650491249,2025-06-11T17.01.31.249,3.806,19.512,-14.817,-4.756
1749650491259,2025-06-11T17.01.31.259,3.816,17.988,-16.037,-9.146
1749650491270,2025-06-11T17.01.31.270,3.827,16.159,-17.866,-13.354
1749650491278,2025-06-11T17.01.31.278,3.835,13.476,-17.866,-17.927
1749650491289,2025-06-11T17.01.31.289,3.846,10.793,-15.854,-22.256
1749650491299,2025-06-11T17.01.31.299,3.856,9.085,-12.866,-26.098
1749650491309,2025-06-11T17.01.31.309,3.866,7.744,-9.939,-29.512
1749650491318,2025-06-11T17.01.31.318,3.875,5.915,-6.037,-31.585
1749650491328,2025-06-11T17.01.31.328,3.885,2.744,-1.768,-32.805
1749650491338,2025-06-11T17.01.31.338,3.895,-0.366,0.915,-34.390
1749650491349,2025-06-11T17.01.31.349,3.906,-2.073,1.463,-36.341
1749650491358,2025-06-11T17.01.31.358,3.915,-3.841,1.707,-37.439
1749650491368,2025-06-11T17.01.31.368,3.925,-6.524,3.415,-38.963
1749650491378,2025-06-11T17.01.31.378,3.935,-9.207,7.317,-40.122
1749650491388,2025-06-11T17.01.31.388,3.945,-12.805,13.780,-39.817
1749650491397,2025-06-11T17.01.31.397,3.954,-15.793,19.634,-39.390
1749650491407,2025-06-11T17.01.31.407,3.964,-15.854,23.293,-40.549
1749650491418,2025-06-11T17.01.31.418,3.975,-15.671,22.256,-42.073
1749650491428,2025-06-11T17.01.31.428,3.985,-16.768,18.720,-44.512
1749650491437,2025-06-11T17.01.31.437,3.994,-17.683,15.549,-49.634
1749650491447,2025-06-11T17.01.31.447,4.004,-17.683,12.317,-55.366
1749650491457,2025-06-11T17.01.31.457,4.014,-16.524,10.000,-59.573
1749650491467,2025-06-11T17.01.31.467,4.024,-15.305,8.598,-62.500
1749650491476,2025-06-11T17.01.31.476,4.033,-15.427,6.768,-64.573
1749650491486,2025-06-11T17.01.31.486,4.043,-15.793,7.073,-66.463
1749650491497,2025-06-11T17.01.31.497,4.054,-16.829,11.890,-68.415
1749650491507,2025-06-11T17.01.31.507,4.064,-19.390,20.610,-70.122
1749650491516,2025-06-11T17.01.31.516,4.073,-20.976,30.366,-71.463
1749650491526,2025-06-11T17.01.31.526,4.083,-19.756,38.232,-72.744
1749650491536,2025-06-11T17.01.31.536,4.093,-18.171,40.793,-74.939
1749650491546,2025-06-11T17.01.31.546,4.103,-17.317,38.476,-76.768
1749650491555,2025-06-11T17.01.31.555,4.112,-17.744,33.049,-77.805
1749650491566,2025-06-11T17.01.31.566,4.123,-19.695,26.098,-77.561
1749650491576,2025-06-11T17.01.31.576,4.133,-21.707,19.634,-76.646
1749650491586,2025-06-11T17.01.31.586,4.143,-23.354,13.902,-74.695
1749650491595,2025-06-11T17.01.31.595,4.152,-24.817,10.061,-70.732
1749650491605,2025-06-11T17.01.31.605,4.162,-25.488,7.073,-67.012
1749650491615,2025-06-11T17.01.31.615,4.172,-25.366,4.085,-62.561
1749650491624,2025-06-11T17.01.31.624,4.181,-24.146,1.768,-56.402
1749650491634,2025-06-11T17.01.31.634,4.191,-22.439,-1.951,-50.183
1749650491645,2025-06-11T17.01.31.645,4.202,-20.915,-8.232,-43.537
1749650491655,2025-06-11T17.01.31.655,4.212,-17.744,-15.305,-37.012
1749650491664,2025-06-11T17.01.31.664,4.221,-13.537,-21.524,-31.585
1749650491674,2025-06-11T17.01.31.674,4.231,-9.146,-26.098,-26.159
1749650491684,2025-06-11T17.01.31.684,4.241,-4.878,-27.805,-20.061
1749650491694,2025-06-11T17.01.31.694,4.251,-1.220,-27.195,-13.841
1749650491703,2025-06-11T17.01.31.703,4.260,2.988,-24.756,-7.134
1749650491713,2025-06-11T17.01.31.713,4.270,8.293,-20.488,-0.549
1749650491724,2025-06-11T17.01.31.724,4.281,13.354,-15.854,4.756
1749650491734,2025-06-11T17.01.31.734,4.291,17.744,-12.378,9.878
1749650491743,2025-06-11T17.01.31.743,4.300,22.317,-10.671,15.305
1749650491753,2025-06-11T17.01.31.753,4.310,26.402,-11.037,20.061
1749650491763,2025-06-11T17.01.31.763,4.320,29.268,-12.744,24.817
1749650491774,2025-06-11T17.01.31.774,4.331,31.829,-15.000,29.207
1749650491782,2025-06-11T17.01.31.782,4.339,35.122,-17.012,33.476
1749650491793,2025-06-11T17.01.31.793,4.350,38.049,-18.171,37.500
1749650491803,2025-06-11T17.01.31.803,4.360,40.183,-18.476,40.976
1749650491813,2025-06-11T17.01.31.813,4.370,41.951,-18.841,44.207
1749650491822,2025-06-11T17.01.31.822,4.379,44.207,-18.354,46.829
1749650491832,2025-06-11T17.01.31.832,4.389,46.585,-17.927,48.354
1749650491842,2025-06-11T17.01.31.842,4.399,48.354,-18.415,48.963
1749650491853,2025-06-11T17.01.31.853,4.410,49.268,-19.512,50.061
1749650491861,2025-06-11T17.01.31.861,4.418,50.610,-20.427,50.793
1749650491872,2025-06-11T17.01.31.872,4.429,51.402,-22.744,51.220
1749650491882,2025-06-11T17.01.31.882,4.439,51.037,-25.854,52.378
1749650491892,2025-06-11T17.01.31.892,4.449,49.512,-27.927,53.902
1749650491901,2025-06-11T17.01.31.901,4.458,48.110,-29.512,54.756
1749650491911,2025-06-11T17.01.31.911,4.468,48.049,-31.220,55.244
1749650491921,2025-06-11T17.01.31.921,4.478,47.988,-32.500,55.183
1749650491932,2025-06-11T17.01.31.932,4.489,47.439,-32.500,54.268
1749650491941,2025-06-11T17.01.31.941,4.498,46.524,-32.622,52.378
1749650491951,2025-06-11T17.01.31.951,4.508,45.427,-34.451,49.817
1749650491961,2025-06-11T17.01.31.961,4.518,44.695,-36.159,47.256
1749650491971,2025-06-11T17.01.31.971,4.528,43.415,-37.622,43.963
1749650491980,2025-06-11T17.01.31.980,4.537,42.256,-38.476,40.976
1749650491990,2025-06-11T17.01.31.990,4.547,42.317,-37.988,38.110
1749650492001,2025-06-11T17.01.32.001,4.558,42.256,-36.341,35.793
1749650492011,2025-06-11T17.01.32.011,4.568,41.463,-33.354,33.415
1749650492020,2025-06-11T17.01.32.020,4.577,39.451,-29.329,30.549
1749650492030,2025-06-11T17.01.32.030,4.587,37.195,-25.610,27.195
1749650492040,2025-06-11T17.01.32.040,4.597,35.549,-22.805,23.902
1749650492050,2025-06-11T17.01.32.050,4.607,33.293,-20.183,21.159
1749650492059,2025-06-11T17.01.32.059,4.616,30.000,-17.317,19.573
1749650492069,2025-06-11T17.01.32.069,4.626,27.744,-15.122,18.537
1749650492080,2025-06-11T17.01.32.080,4.637,25.854,-14.817,17.866
1749650492090,2025-06-11T17.01.32.090,4.647,23.841,-15.976,16.768
1749650492099,2025-06-11T17.01.32.099,4.656,22.439,-17.622,15.854
1749650492109,2025-06-11T17.01.32.109,4.666,20.427,-19.451,15.183
1749650492119,2025-06-11T17.01.32.119,4.676,18.171,-21.098,13.354
1749650492129,2025-06-11T17.01.32.129,4.686,16.890,-21.402,10.976
1749650492138,2025-06-11T17.01.32.138,4.695,16.037,-21.037,7.988
1749650492149,2025-06-11T17.01.32.149,4.706,14.756,-19.817,4.390
1749650492159,2025-06-11T17.01.32.159,4.716,13.232,-16.829,0.793
1749650492169,2025-06-11T17.01.32.169,4.726,11.951,-12.988,-2.744
1749650492178,2025-06-11T17.01.32.178,4.735,11.524,-9.817,-7.622
1749650492188,2025-06-11T17.01.32.188,4.745,10.793,-6.829,-11.890
1749650492198,2025-06-11T17.01.32.198,4.755,9.451,-4.878,-16.402
1749650492209,2025-06-11T17.01.32.209,4.766,7.805,-3.110,-19.939
1749650492217,2025-06-11T17.01.32.217,4.774,6.280,-1.037,-23.232
1749650492228,2025-06-11T17.01.32.228,4.785,4.390,0.366,-26.707
1749650492238,2025-06-11T17.01.32.238,4.795,2.805,2.134,-29.695
1749650492248,2025-06-11T17.01.32.248,4.805,1.585,4.451,-33.049
1749650492257,2025-06-11T17.01.32.257,4.814,-0.671,6.463,-35.671
1749650492267,2025-06-11T17.01.32.267,4.824,-4.512,7.927,-37.317
1749650492277,2025-06-11T17.01.32.277,4.834,-8.598,8.415,-39.085
1749650492288,2025-06-11T17.01.32.288,4.845,-12.744,7.988,-41.402
1749650492296,2025-06-11T17.01.32.296,4.853,-17.744,7.500,-43.720
1749650492307,2025-06-11T17.01.32.307,4.864,-22.805,6.829,-45.915
1749650492317,2025-06-11T17.01.32.317,4.874,-26.463,6.220,-48.293
1749650492327,2025-06-11T17.01.32.327,4.884,-28.902,6.220,-51.524
1749650492336,2025-06-11T17.01.32.336,4.893,-31.524,6.768,-55.061
1749650492346,2025-06-11T17.01.32.346,4.903,-33.598,8.171,-58.354
1749650492357,2025-06-11T17.01.32.357,4.914,-34.146,10.549,-62.378
1749650492367,2025-06-11T17.01.32.367,4.924,-34.146,12.500,-66.646
1749650492376,2025-06-11T17.01.32.376,4.933,-33.841,14.024,-69.817
1749650492386,2025-06-11T17.01.32.386,4.943,-33.415,14.817,-72.683
1749650492396,2025-06-11T17.01.32.396,4.953,-33.354,14.451,-74.329
1749650492406,2025-06-11T17.01.32.406,4.963,-34.451,12.256,-74.329
1749650492415,2025-06-11T17.01.32.415,4.972,-35.915,7.439,-74.512
1749650492425,2025-06-11T17.01.32.425,4.982,-36.463,2.256,-75.244
1749650492436,2025-06-11T17.01.32.436,4.993,-36.707,-1.341,-76.402
1749650492446,2025-06-11T17.01.32.446,5.003,-37.195,-3.415,-77.073
1749650492455,2025-06-11T17.01.32.455,5.012,-37.805,-3.415,-77.744
1749650492465,2025-06-11T17.01.32.465,5.022,-37.988,-2.012,-78.841
1749650492475,2025-06-11T17.01.32.475,5.032,-37.195,0.854,-79.634
1749650492485,2025-06-11T17.01.32.485,5.042,-36.524,5.183,-79.573
1749650492494,2025-06-11T17.01.32.494,5.051,-36.402,10.976,-78.963
1749650492504,2025-06-11T17.01.32.504,5.061,-35.854,16.951,-78.232
1749650492515,2025-06-11T17.01.32.515,5.072,-35.488,20.915,-77.256
1749650492525,2025-06-11T17.01.32.525,5.082,-35.305,23.537,-75.915
1749650492534,2025-06-11T17.01.32.534,5.091,-34.878,25.854,-74.268
1749650492544,2025-06-11T17.01.32.544,5.101,-34.573,26.768,-72.317
1749650492554,2025-06-11T17.01.32.554,5.111,-33.537,23.232,-70.854
1749650492565,2025-06-11T17.01.32.565,5.122,-31.890,17.378,-67.256
1749650492573,2025-06-11T17.01.32.573,5.130,-30.427,11.341,-62.195
1749650492584,2025-06-11T17.01.32.584,5.141,-29.634,5.793,-56.585
1749650492594,2025-06-11T17.01.32.594,5.151,-28.171,0.671,-50.244
1749650492604,2025-06-11T17.01.32.604,5.161,-26.829,-3.720,-43.537
1749650492613,2025-06-11T17.01.32.613,5.170,-25.854,-7.622,-37.256
1749650492623,2025-06-11T17.01.32.623,5.180,-24.451,-10.061,-31.707
1749650492633,2025-06-11T17.01.32.633,5.190,-22.256,-10.671,-27.500
1749650492644,2025-06-11T17.01.32.644,5.201,-18.963,-8.902,-23.537
1749650492652,2025-06-11T17.01.32.652,5.209,-16.890,-3.415,-19.207
1749650492663,2025-06-11T17.01.32.663,5.220,-16.646,3.963,-14.756
1749650492673,2025-06-11T17.01.32.673,5.230,-16.524,11.585,-10.000
1749650492683,2025-06-11T17.01.32.683,5.240,-16.220,18.171,-5.061
1749650492692,2025-06-11T17.01.32.692,5.249,-16.524,22.866,-0.610
1749650492702,2025-06-11T17.01.32.702,5.259,-16.463,25.488,3.476
1749650492712,2025-06-11T17.01.32.712,5.269,-16.768,27.134,7.683
1749650492723,2025-06-11T17.01.32.723,5.280,-18.049,27.561,11.768
1749650492732,2025-06-11T17.01.32.732,5.289,-19.268,26.829,16.280
1749650492742,2025-06-11T17.01.32.742,5.299,-20.488,25.244,20.244
1749650492752,2025-06-11T17.01.32.752,5.309,-22.805,21.707,24.085
1749650492762,2025-06-11T17.01.32.762,5.319,-26.829,17.195,27.744
1749650492771,2025-06-11T17.01.32.771,5.328,-30.244,16.524,31.951
1749650492781,2025-06-11T17.01.32.781,5.338,-31.829,17.622,34.146
1749650492792,2025-06-11T17.01.32.792,5.349,-33.171,17.683,36.524
1749650492802,2025-06-11T17.01.32.802,5.359,-37.683,19.573,39.451
1749650492811,2025-06-11T17.01.32.811,5.368,-44.817,27.866,45.366
1749650492821,2025-06-11T17.01.32.821,5.378,-50.732,31.585,48.598
1749650492831,2025-06-11T17.01.32.831,5.388,-54.390,31.585,49.634
1749650492841,2025-06-11T17.01.32.841,5.398,-57.866,36.098,53.598
1749650492850,2025-06-11T17.01.32.850,5.407,-59.390,43.110,56.829
1749650492860,2025-06-11T17.01.32.860,5.417,-58.720,50.366,58.415
1749650492871,2025-06-11T17.01.32.871,5.428,-59.390,54.085,59.573
1749650492881,2025-06-11T17.01.32.881,5.438,-60.854,54.146,60.793
1749650492890,2025-06-11T17.01.32.890,5.447,-62.683,49.817,61.280
1749650492900,2025-06-11T17.01.32.900,5.457,-64.085,40.366,60.915
1749650492910,2025-06-11T17.01.32.910,5.467,-63.232,30.122,59.756
1749650492920,2025-06-11T17.01.32.920,5.477,-61.098,23.476,57.500
1749650492929,2025-06-11T17.01.32.929,5.486,-58.049,20.549,55.366
1749650492940,2025-06-11T17.01.32.940,5.497,-54.451,21.890,53.354
1749650492950,2025-06-11T17.01.32.950,5.507,-51.585,25.976,50.610
1749650492960,2025-06-11T17.01.32.960,5.517,-50.610,30.732,48.049
1749650492969,2025-06-11T17.01.32.969,5.526,-50.427,33.780,45.915
1749650492979,2025-06-11T17.01.32.979,5.536,-50.793,33.232,44.085
1749650492989,2025-06-11T17.01.32.989,5.546,-52.744,31.098,42.195
1749650493000,2025-06-11T17.01.33.000,5.557,-55.000,27.744,39.817
1749650493008,2025-06-11T17.01.33.008,5.565,-56.341,25.366,37.195
1749650493019,2025-06-11T17.01.33.019,5.576,-56.707,25.488,34.451
1749650493029,2025-06-11T17.01.33.029,5.586,-55.671,26.707,30.915
1749650493039,2025-06-11T17.01.33.039,5.596,-53.659,29.207,28.598
1749650493048,2025-06-11T17.01.33.048,5.605,-51.768,31.890,26.951
1749650493058,2025-06-11T17.01.33.058,5.615,-49.390,31.890,25.244
1749650493068,2025-06-11T17.01.33.068,5.625,-46.768,30.122,24.329
1749650493079,2025-06-11T17.01.33.079,5.636,-44.939,27.378,23.354
1749650493087,2025-06-11T17.01.33.087,5.644,-42.683,24.573,22.561
1749650493098,2025-06-11T17.01.33.098,5.655,-39.573,23.171,21.585
1749650493108,2025-06-11T17.01.33.108,5.665,-37.073,22.927,19.817
1749650493118,2025-06-11T17.01.33.118,5.675,-36.280,24.085,18.720
1749650493127,2025-06-11T17.01.33.127,5.684,-36.159,25.549,17.500
1749650493137,2025-06-11T17.01.33.137,5.694,-36.037,25.610,16.280
1749650493148,2025-06-11T17.01.33.148,5.705,-35.915,24.512,15.427
1749650493158,2025-06-11T17.01.33.158,5.715,-34.573,24.512,14.451
1749650493167,2025-06-11T17.01.33.167,5.724,-33.049,25.366,13.049
1749650493177,2025-06-11T17.01.33.177,5.734,-32.378,24.573,10.854
1749650493187,2025-06-11T17.01.33.187,5.744,-31.585,23.293,9.451
1749650493197,2025-06-11T17.01.33.197,5.754,-31.402,22.317,9.085
1749650493206,2025-06-11T17.01.33.206,5.763,-32.500,20.854,8.415
1749650493216,2025-06-11T17.01.33.216,5.773,-33.232,18.537,8.720
1749650493227,2025-06-11T17.01.33.227,5.784,-33.171,16.463,9.268
1749650493237,2025-06-11T17.01.33.237,5.794,-32.134,14.390,9.268
1749650493246,2025-06-11T17.01.33.246,5.803,-29.817,12.866,9.085
1749650493256,2025-06-11T17.01.33.256,5.813,-26.890,12.256,7.805
1749650493266,2025-06-11T17.01.33.266,5.823,-24.024,11.707,6.402
1749650493276,2025-06-11T17.01.33.276,5.833,-21.646,9.512,6.037
1749650493285,2025-06-11T17.01.33.285,5.842,-19.329,6.524,6.037
1749650493295,2025-06-11T17.01.33.295,5.852,-16.951,2.317,6.037
1749650493306,2025-06-11T17.01.33.306,5.863,-14.573,-2.988,7.012
1749650493316,2025-06-11T17.01.33.316,5.873,-11.098,-7.134,8.293
1749650493325,2025-06-11T17.01.33.325,5.882,-6.341,-9.878,9.268
1749650493335,2025-06-11T17.01.33.335,5.892,-0.915,-11.585,11.037
1749650493345,2025-06-11T17.01.33.345,5.902,4.085,-13.293,13.659
1749650493356,2025-06-11T17.01.33.356,5.913,8.476,-15.549,16.646
1749650493364,2025-06-11T17.01.33.364,5.921,12.683,-18.963,19.939
1749650493375,2025-06-11T17.01.33.375,5.932,17.073,-22.439,24.146
1749650493385,2025-06-11T17.01.33.385,5.942,21.463,-26.280,28.659
1749650493395,2025-06-11T17.01.33.395,5.952,25.976,-30.061,33.476
1749650493404,2025-06-11T17.01.33.404,5.961,31.159,-32.195,37.256
1749650493414,2025-06-11T17.01.33.414,5.971,37.012,-34.512,42.561
1749650493424,2025-06-11T17.01.33.424,5.981,43.476,-37.561,48.354
1749650493435,2025-06-11T17.01.33.435,5.992,47.683,-43.659,52.073
1749650493443,2025-06-11T17.01.33.443,6.000,49.878,-51.585,58.720
1749650493454,2025-06-11T17.01.33.454,6.011,52.927,-56.098,61.585
1749650493464,2025-06-11T17.01.33.464,6.021,57.378,-55.183,62.744
1749650493474,2025-06-11T17.01.33.474,6.031,61.646,-50.488,64.512
1749650493483,2025-06-11T17.01.33.483,6.040,65.244,-50.000,65.854
1749650493493,2025-06-11T17.01.33.493,6.050,69.329,-55.366,67.439
1749650493504,2025-06-11T17.01.33.504,6.061,73.598,-64.329,67.683
1749650493514,2025-06-11T17.01.33.514,6.071,76.646,-72.134,68.232
1749650493523,2025-06-11T17.01.33.523,6.080,78.415,-77.988,67.500
1749650493533,2025-06-11T17.01.33.533,6.090,79.756,-81.341,64.573
1749650493543,2025-06-11T17.01.33.543,6.100,80.915,-79.512,62.622
1749650493553,2025-06-11T17.01.33.553,6.110,81.280,-73.232,60.427
1749650493562,2025-06-11T17.01.33.562,6.119,80.793,-66.159,55.671
1749650493572,2025-06-11T17.01.33.572,6.129,80.183,-62.866,52.195
1749650493583,2025-06-11T17.01.33.583,6.140,79.390,-63.354,50.061
1749650493593,2025-06-11T17.01.33.593,6.150,77.744,-65.671,47.195
1749650493602,2025-06-11T17.01.33.602,6.159,76.829,-67.744,44.024
1749650493612,2025-06-11T17.01.33.612,6.169,76.585,-67.805,40.366
1749650493622,2025-06-11T17.01.33.622,6.179,74.207,-65.366,36.524
1749650493632,2025-06-11T17.01.33.632,6.189,70.305,-61.768,32.988
1749650493641,2025-06-11T17.01.33.641,6.198,67.012,-58.963,29.451
1749650493651,2025-06-11T17.01.33.651,6.208,64.756,-56.829,26.463
1749650493662,2025-06-11T17.01.33.662,6.219,63.293,-55.000,22.988
1749650493672,2025-06-11T17.01.33.672,6.229,61.220,-54.146,20.244
1749650493681,2025-06-11T17.01.33.681,6.238,56.951,-52.805,18.598
1749650493691,2025-06-11T17.01.33.691,6.248,52.500,-51.341,16.524
1749650493701,2025-06-11T17.01.33.701,6.258,48.841,-49.939,14.451
1749650493712,2025-06-11T17.01.33.712,6.269,44.817,-48.841,12.134
1749650493720,2025-06-11T17.01.33.720,6.277,40.366,-47.988,9.024
1749650493731,2025-06-11T17.01.33.731,6.288,35.854,-46.524,6.585
1749650493741,2025-06-11T17.01.33.741,6.298,32.744,-42.927,4.817
1749650493751,2025-06-11T17.01.33.751,6.308,29.207,-41.951,0.061
1749650493760,2025-06-11T17.01.33.760,6.317,25.366,-41.768,-4.512
1749650493770,2025-06-11T17.01.33.770,6.327,22.866,-41.402,-9.207
1749650493780,2025-06-11T17.01.33.780,6.337,22.012,-39.878,-15.732
1749650493791,2025-06-11T17.01.33.791,6.348,19.268,-35.000,-22.500
1749650493799,2025-06-11T17.01.33.799,6.356,12.622,-27.256,-28.902
1749650493810,2025-06-11T17.01.33.810,6.367,5.915,-17.988,-35.732
1749650493820,2025-06-11T17.01.33.820,6.377,0.976,-9.024,-40.915
1749650493830,2025-06-11T17.01.33.830,6.387,-4.451,-2.622,-47.317
1749650493839,2025-06-11T17.01.33.839,6.396,-11.707,1.159,-52.988
1749650493849,2025-06-11T17.01.33.849,6.406,-19.390,4.329,-55.671
1749650493859,2025-06-11T17.01.33.859,6.416,-25.488,7.500,-58.415
1749650493870,2025-06-11T17.01.33.870,6.427,-30.549,8.476,-59.878
1749650493879,2025-06-11T17.01.33.879,6.436,-35.671,7.744,-60.366
1749650493889,2025-06-11T17.01.33.889,6.446,-39.024,8.171,-61.890
1749650493899,2025-06-11T17.01.33.899,6.456,-41.280,9.939,-64.756
1749650493909,2025-06-11T17.01.33.909,6.466,-43.537,14.634,-67.134
1749650493918,2025-06-11T17.01.33.918,6.475,-46.463,21.890,-68.232
1749650493928,2025-06-11T17.01.33.928,6.485,-49.695,28.659,-70.000
1749650493939,2025-06-11T17.01.33.939,6.496,-51.220,38.902,-71.707
1749650493949,2025-06-11T17.01.33.949,6.506,-51.524,55.976,-72.622
1749650493958,2025-06-11T17.01.33.958,6.515,-51.098,79.756,-73.659
1749650493968,2025-06-11T17.01.33.968,6.525,-49.390,103.415,-75.793
1749650493978,2025-06-11T17.01.33.978,6.535,-47.134,116.037,-78.598
1749650493988,2025-06-11T17.01.33.988,6.545,-44.756,114.268,-80.427
1749650493997,2025-06-11T17.01.33.997,6.554,-42.866,97.927,-81.768
1749650494007,2025-06-11T17.01.34.007,6.564,-42.256,72.866,-83.659
1749650494018,2025-06-11T17.01.34.018,6.575,-41.768,46.707,-85.244
1749650494028,2025-06-11T17.01.34.028,6.585,-41.585,23.841,-86.098
1749650494037,2025-06-11T17.01.34.037,6.594,-42.378,11.098,-83.537
1749650494047,2025-06-11T17.01.34.047,6.604,-42.378,9.268,-80.488
1749650494057,2025-06-11T17.01.34.057,6.614,-42.378,14.817,-77.805
1749650494067,2025-06-11T17.01.34.067,6.624,-42.988,21.890,-74.817
1749650494076,2025-06-11T17.01.34.076,6.633,-41.585,25.610,-71.951
1749650494087,2025-06-11T17.01.34.087,6.644,-37.988,24.695,-68.659
1749650494097,2025-06-11T17.01.34.097,6.654,-33.415,20.549,-65.183
1749650494107,2025-06-11T17.01.34.107,6.664,-28.598,13.598,-61.829
1749650494116,2025-06-11T17.01.34.116,6.673,-23.598,4.573,-57.744
1749650494126,2025-06-11T17.01.34.126,6.683,-19.817,-5.122,-53.171
1749650494136,2025-06-11T17.01.34.136,6.693,-17.683,-13.110,-47.500
1749650494147,2025-06-11T17.01.34.147,6.704,-15.793,-16.280,-40.488
1749650494155,2025-06-11T17.01.34.155,6.712,-12.378,-15.366,-34.146
