epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649898375,2025-06-11T16.51.38.375,10.550,16.341,-14.512,-22.378
1749649898386,2025-06-11T16.51.38.386,10.561,14.817,-12.317,-26.159
1749649898396,2025-06-11T16.51.38.396,10.571,14.451,-6.341,-28.537
1749649898405,2025-06-11T16.51.38.405,10.580,16.463,-2.378,-30.854
1749649898415,2025-06-11T16.51.38.415,10.590,17.561,-3.110,-35.488
1749649898425,2025-06-11T16.51.38.425,10.600,15.976,-3.537,-40.976
1749649898435,2025-06-11T16.51.38.435,10.610,12.439,-2.622,-45.366
1749649898444,2025-06-11T16.51.38.444,10.619,8.780,0.488,-49.939
1749649898454,2025-06-11T16.51.38.454,10.629,4.756,1.890,-54.634
1749649898465,2025-06-11T16.51.38.465,10.640,0.549,0.610,-59.390
1749649898475,2025-06-11T16.51.38.475,10.650,-3.720,0.366,-63.902
1749649898484,2025-06-11T16.51.38.484,10.659,-7.500,1.646,-67.622
1749649898494,2025-06-11T16.51.38.494,10.669,-9.146,2.134,-71.341
1749649898504,2025-06-11T16.51.38.504,10.679,-7.805,1.463,-75.793
1749649898514,2025-06-11T16.51.38.514,10.689,-6.341,1.037,-80.854
1749649898523,2025-06-11T16.51.38.523,10.698,-6.280,3.293,-85.183
1749649898533,2025-06-11T16.51.38.533,10.708,-5.976,7.317,-89.451
1749649898544,2025-06-11T16.51.38.544,10.719,-4.878,9.146,-93.720
1749649898554,2025-06-11T16.51.38.554,10.729,-5.122,5.549,-97.744
1749649898563,2025-06-11T16.51.38.563,10.738,-6.707,-3.415,-101.037
1749649898573,2025-06-11T16.51.38.573,10.748,-8.537,-15.854,-103.720
1749649898583,2025-06-11T16.51.38.583,10.758,-11.585,-30.732,-104.390
1749649898594,2025-06-11T16.51.38.594,10.769,-16.098,-44.268,-102.988
1749649898602,2025-06-11T16.51.38.602,10.777,-21.220,-54.573,-100.854
1749649898613,2025-06-11T16.51.38.613,10.788,-25.854,-61.159,-97.317
1749649898623,2025-06-11T16.51.38.623,10.798,-28.841,-64.146,-93.537
1749649898633,2025-06-11T16.51.38.633,10.808,-29.573,-62.927,-90.305
1749649898642,2025-06-11T16.51.38.642,10.817,-30.183,-55.793,-87.439
1749649898652,2025-06-11T16.51.38.652,10.827,-32.561,-43.415,-84.512
1749649898662,2025-06-11T16.51.38.662,10.837,-34.512,-30.244,-80.671
1749649898673,2025-06-11T16.51.38.673,10.848,-33.171,-17.134,-77.073
1749649898681,2025-06-11T16.51.38.681,10.856,-30.854,-5.671,-74.207
1749649898692,2025-06-11T16.51.38.692,10.867,-31.829,1.768,-71.098
1749649898702,2025-06-11T16.51.38.702,10.877,-34.268,6.768,-67.866
1749649898712,2025-06-11T16.51.38.712,10.887,-36.768,8.720,-64.451
1749649898721,2025-06-11T16.51.38.721,10.896,-38.171,10.427,-61.890
1749649898731,2025-06-11T16.51.38.731,10.906,-37.927,13.354,-58.720
1749649898741,2025-06-11T16.51.38.741,10.916,-36.341,14.024,-53.354
1749649898752,2025-06-11T16.51.38.752,10.927,-35.793,13.293,-49.024
1749649898761,2025-06-11T16.51.38.761,10.936,-36.098,13.415,-47.073
1749649898771,2025-06-11T16.51.38.771,10.946,-34.634,14.024,-45.061
1749649898781,2025-06-11T16.51.38.781,10.956,-32.439,14.268,-42.439
1749649898791,2025-06-11T16.51.38.791,10.966,-31.829,12.866,-39.939
1749649898800,2025-06-11T16.51.38.800,10.975,-32.317,8.537,-36.951
1749649898810,2025-06-11T16.51.38.810,10.985,-31.280,3.293,-33.963
1749649898821,2025-06-11T16.51.38.821,10.996,-28.902,-1.890,-31.463
1749649898831,2025-06-11T16.51.38.831,11.006,-26.402,-5.122,-28.415
1749649898840,2025-06-11T16.51.38.840,11.015,-24.695,-6.280,-23.110
1749649898850,2025-06-11T16.51.38.850,11.025,-23.110,-6.463,-17.256
1749649898860,2025-06-11T16.51.38.860,11.035,-20.488,-5.366,-12.988
1749649898870,2025-06-11T16.51.38.870,11.045,-17.073,-3.841,-8.232
1749649898879,2025-06-11T16.51.38.879,11.054,-14.512,-1.890,-2.622
1749649898889,2025-06-11T16.51.38.889,11.064,-12.805,1.341,2.622
1749649898900,2025-06-11T16.51.38.900,11.075,-11.524,4.634,7.134
1749649898910,2025-06-11T16.51.38.910,11.085,-10.671,6.585,10.854
1749649898919,2025-06-11T16.51.38.919,11.094,-10.366,7.927,14.695
1749649898929,2025-06-11T16.51.38.929,11.104,-11.220,9.756,19.695
1749649898939,2025-06-11T16.51.38.939,11.114,-13.598,10.915,25.671
1749649898949,2025-06-11T16.51.38.949,11.124,-16.037,12.988,30.793
1749649898958,2025-06-11T16.51.38.958,11.133,-17.012,14.756,35.427
1749649898969,2025-06-11T16.51.38.969,11.144,-17.500,16.341,40.427
1749649898979,2025-06-11T16.51.38.979,11.154,-19.390,18.659,43.963
1749649898989,2025-06-11T16.51.38.989,11.164,-22.439,20.854,45.122
1749649898998,2025-06-11T16.51.38.998,11.173,-24.695,22.378,46.220
1749649899008,2025-06-11T16.51.39.008,11.183,-27.073,23.598,47.805
1749649899018,2025-06-11T16.51.39.018,11.193,-31.159,23.232,49.695
1749649899029,2025-06-11T16.51.39.029,11.204,-35.610,22.073,50.976
1749649899037,2025-06-11T16.51.39.037,11.212,-38.110,21.707,50.671
1749649899048,2025-06-11T16.51.39.048,11.223,-38.293,21.951,50.183
1749649899058,2025-06-11T16.51.39.058,11.233,-37.500,22.683,50.427
1749649899068,2025-06-11T16.51.39.068,11.243,-38.963,22.256,49.390
1749649899077,2025-06-11T16.51.39.077,11.252,-41.341,21.037,47.988
1749649899087,2025-06-11T16.51.39.087,11.262,-43.354,20.488,47.317
1749649899097,2025-06-11T16.51.39.097,11.272,-47.927,17.927,45.183
1749649899108,2025-06-11T16.51.39.108,11.283,-52.988,14.390,42.927
1749649899116,2025-06-11T16.51.39.116,11.291,-54.207,12.561,43.232
1749649899127,2025-06-11T16.51.39.127,11.302,-54.024,13.659,43.232
1749649899137,2025-06-11T16.51.39.137,11.312,-55.366,18.780,40.122
1749649899147,2025-06-11T16.51.39.147,11.322,-56.829,24.939,37.622
1749649899156,2025-06-11T16.51.39.156,11.331,-57.988,30.366,37.805
1749649899166,2025-06-11T16.51.39.166,11.341,-60.549,32.683,36.768
1749649899177,2025-06-11T16.51.39.177,11.352,-64.817,29.451,33.415
1749649899187,2025-06-11T16.51.39.187,11.362,-68.354,24.451,32.317
1749649899196,2025-06-11T16.51.39.196,11.371,-71.220,20.610,32.561
1749649899206,2025-06-11T16.51.39.206,11.381,-72.439,20.183,31.890
1749649899216,2025-06-11T16.51.39.216,11.391,-71.098,23.415,31.463
1749649899226,2025-06-11T16.51.39.226,11.401,-69.695,27.805,31.646
1749649899235,2025-06-11T16.51.39.235,11.410,-69.451,30.610,30.366
1749649899245,2025-06-11T16.51.39.245,11.420,-69.268,28.598,28.049
1749649899256,2025-06-11T16.51.39.256,11.431,-68.476,24.146,26.341
1749649899266,2025-06-11T16.51.39.266,11.441,-67.805,20.244,23.902
1749649899275,2025-06-11T16.51.39.275,11.450,-66.463,17.439,23.354
1749649899285,2025-06-11T16.51.39.285,11.460,-64.390,15.793,25.366
1749649899295,2025-06-11T16.51.39.295,11.470,-63.659,12.134,27.195
1749649899305,2025-06-11T16.51.39.305,11.480,-63.232,8.902,27.927
1749649899314,2025-06-11T16.51.39.314,11.489,-61.220,12.988,25.427
1749649899324,2025-06-11T16.51.39.324,11.499,-57.683,23.354,19.451
1749649899335,2025-06-11T16.51.39.335,11.510,-52.927,33.780,14.085
1749649899345,2025-06-11T16.51.39.345,11.520,-49.024,39.817,9.878
1749649899354,2025-06-11T16.51.39.354,11.529,-47.195,38.841,6.220
1749649899364,2025-06-11T16.51.39.364,11.539,-46.829,32.988,2.927
1749649899374,2025-06-11T16.51.39.374,11.549,-45.854,24.939,-0.549
1749649899385,2025-06-11T16.51.39.385,11.560,-42.927,17.805,-2.561
1749649899393,2025-06-11T16.51.39.393,11.568,-39.939,13.354,-3.476
1749649899404,2025-06-11T16.51.39.404,11.579,-37.195,9.512,-4.451
1749649899414,2025-06-11T16.51.39.414,11.589,-32.683,6.402,-5.000
1749649899424,2025-06-11T16.51.39.424,11.599,-27.683,4.268,-5.305
1749649899433,2025-06-11T16.51.39.433,11.608,-24.878,1.280,-5.183
1749649899443,2025-06-11T16.51.39.443,11.618,-24.268,-1.585,-4.634
1749649899453,2025-06-11T16.51.39.453,11.628,-23.841,-4.085,-4.390
1749649899464,2025-06-11T16.51.39.464,11.639,-23.171,-5.488,-4.207
1749649899472,2025-06-11T16.51.39.472,11.647,-22.378,-5.061,-2.561
1749649899483,2025-06-11T16.51.39.483,11.658,-21.768,-2.378,-0.305
1749649899493,2025-06-11T16.51.39.493,11.668,-21.585,1.524,0.976
1749649899503,2025-06-11T16.51.39.503,11.678,-20.671,6.951,1.585
1749649899512,2025-06-11T16.51.39.512,11.687,-18.780,12.500,2.683
1749649899522,2025-06-11T16.51.39.522,11.697,-16.951,14.817,4.695
1749649899532,2025-06-11T16.51.39.532,11.707,-16.463,12.622,4.329
1749649899541,2025-06-11T16.51.39.541,11.716,-15.488,9.878,1.829
1749649899552,2025-06-11T16.51.39.552,11.727,-11.585,7.439,5.732
1749649899562,2025-06-11T16.51.39.562,11.737,-12.195,1.951,9.146
1749649899572,2025-06-11T16.51.39.572,11.747,-15.976,-3.841,8.293
1749649899581,2025-06-11T16.51.39.581,11.756,-16.768,-8.171,9.817
1749649899591,2025-06-11T16.51.39.591,11.766,-15.305,-7.134,10.976
1749649899601,2025-06-11T16.51.39.601,11.776,-14.024,-5.244,10.732
1749649899612,2025-06-11T16.51.39.612,11.787,-12.378,-5.488,11.098
1749649899620,2025-06-11T16.51.39.620,11.795,-11.585,-6.951,10.915
1749649899631,2025-06-11T16.51.39.631,11.806,-11.585,-9.817,10.427
1749649899641,2025-06-11T16.51.39.641,11.816,-12.012,-12.500,11.280
1749649899651,2025-06-11T16.51.39.651,11.826,-12.256,-14.573,11.402
1749649899660,2025-06-11T16.51.39.660,11.835,-10.732,-16.768,12.927
1749649899670,2025-06-11T16.51.39.670,11.845,-8.232,-18.902,18.476
1749649899680,2025-06-11T16.51.39.680,11.855,-6.220,-19.695,23.902
1749649899691,2025-06-11T16.51.39.691,11.866,-4.817,-20.305,27.866
1749649899699,2025-06-11T16.51.39.699,11.874,-2.134,-20.488,30.366
1749649899710,2025-06-11T16.51.39.710,11.885,2.622,-20.549,33.598
1749649899720,2025-06-11T16.51.39.720,11.895,7.195,-19.573,35.732
1749649899730,2025-06-11T16.51.39.730,11.905,9.268,-18.963,35.793
1749649899739,2025-06-11T16.51.39.739,11.914,11.524,-18.537,37.378
1749649899749,2025-06-11T16.51.39.749,11.924,16.220,-17.866,39.878
1749649899760,2025-06-11T16.51.39.760,11.935,21.524,-17.500,41.890
1749649899770,2025-06-11T16.51.39.770,11.945,26.098,-17.866,43.659
1749649899779,2025-06-11T16.51.39.779,11.954,29.817,-19.085,45.427
1749649899789,2025-06-11T16.51.39.789,11.964,33.049,-21.463,47.683
1749649899799,2025-06-11T16.51.39.799,11.974,35.671,-24.634,50.427
1749649899809,2025-06-11T16.51.39.809,11.984,37.317,-26.402,52.195
1749649899818,2025-06-11T16.51.39.818,11.993,39.329,-26.098,54.390
1749649899828,2025-06-11T16.51.39.828,12.003,42.805,-23.780,58.354
1749649899839,2025-06-11T16.51.39.839,12.014,46.707,-21.220,63.537
1749649899849,2025-06-11T16.51.39.849,12.024,49.390,-19.695,68.902
1749649899858,2025-06-11T16.51.39.858,12.033,51.341,-20.732,72.378
1749649899868,2025-06-11T16.51.39.868,12.043,53.780,-24.146,77.195
1749649899878,2025-06-11T16.51.39.878,12.053,53.415,-27.317,77.378
1749649899888,2025-06-11T16.51.39.888,12.063,50.732,-29.146,72.866
1749649899897,2025-06-11T16.51.39.897,12.072,48.902,-31.341,71.220
1749649899907,2025-06-11T16.51.39.907,12.082,49.390,-33.110,72.805
1749649899918,2025-06-11T16.51.39.918,12.093,51.585,-34.939,76.280
1749649899928,2025-06-11T16.51.39.928,12.103,51.707,-37.500,81.220
1749649899937,2025-06-11T16.51.39.937,12.112,48.171,-38.476,78.171
1749649899947,2025-06-11T16.51.39.947,12.122,46.037,-40.305,71.341
1749649899957,2025-06-11T16.51.39.957,12.132,47.134,-43.537,68.232
1749649899968,2025-06-11T16.51.39.968,12.143,48.293,-46.829,65.305
1749649899976,2025-06-11T16.51.39.976,12.151,48.598,-46.768,59.146
1749649899987,2025-06-11T16.51.39.987,12.162,50.061,-43.720,52.317
1749649899997,2025-06-11T16.51.39.997,12.172,51.951,-39.573,46.402
1749649900007,2025-06-11T16.51.40.007,12.182,52.500,-35.671,40.488
1749649900016,2025-06-11T16.51.40.016,12.191,50.732,-32.927,35.976
1749649900026,2025-06-11T16.51.40.026,12.201,48.049,-29.512,32.439
1749649900036,2025-06-11T16.51.40.036,12.211,45.305,-25.976,29.085
1749649900047,2025-06-11T16.51.40.047,12.222,44.146,-22.256,25.976
1749649900055,2025-06-11T16.51.40.055,12.230,42.622,-17.927,23.232
1749649900066,2025-06-11T16.51.40.066,12.241,39.634,-13.171,20.244
1749649900076,2025-06-11T16.51.40.076,12.251,36.341,-9.146,16.768
1749649900086,2025-06-11T16.51.40.086,12.261,33.354,-6.585,13.354
1749649900095,2025-06-11T16.51.40.095,12.270,30.427,-5.549,10.061
1749649900105,2025-06-11T16.51.40.105,12.280,26.951,-5.976,6.951
1749649900115,2025-06-11T16.51.40.115,12.290,22.927,-8.841,3.415
1749649900126,2025-06-11T16.51.40.126,12.301,19.329,-13.232,-0.488
1749649900135,2025-06-11T16.51.40.135,12.310,16.402,-18.049,-3.598
1749649900145,2025-06-11T16.51.40.145,12.320,14.512,-21.646,-6.220
1749649900155,2025-06-11T16.51.40.155,12.330,13.110,-24.573,-9.390
1749649900165,2025-06-11T16.51.40.165,12.340,11.707,-27.317,-12.256
1749649900174,2025-06-11T16.51.40.174,12.349,10.854,-28.720,-14.390
1749649900184,2025-06-11T16.51.40.184,12.359,10.671,-27.988,-16.341
1749649900195,2025-06-11T16.51.40.195,12.370,10.732,-25.671,-18.659
1749649900205,2025-06-11T16.51.40.205,12.380,10.671,-22.622,-20.915
1749649900214,2025-06-11T16.51.40.214,12.389,9.329,-19.695,-22.988
1749649900224,2025-06-11T16.51.40.224,12.399,7.378,-16.524,-24.878
1749649900234,2025-06-11T16.51.40.234,12.409,6.037,-13.232,-26.768
1749649900244,2025-06-11T16.51.40.244,12.419,5.427,-10.305,-28.598
1749649900253,2025-06-11T16.51.40.253,12.428,5.610,-8.171,-29.695
1749649900263,2025-06-11T16.51.40.263,12.438,5.427,-6.768,-30.305
1749649900274,2025-06-11T16.51.40.274,12.449,4.390,-5.610,-31.280
1749649900284,2025-06-11T16.51.40.284,12.459,4.146,-3.598,-32.988
1749649900293,2025-06-11T16.51.40.293,12.468,4.085,-1.098,-34.634
1749649900303,2025-06-11T16.51.40.303,12.478,3.659,1.037,-36.098
1749649900313,2025-06-11T16.51.40.313,12.488,3.110,1.890,-38.171
1749649900324,2025-06-11T16.51.40.324,12.499,2.805,1.098,-40.549
1749649900332,2025-06-11T16.51.40.332,12.507,1.707,-0.183,-42.012
1749649900343,2025-06-11T16.51.40.343,12.518,-0.549,-0.732,-43.049
1749649900353,2025-06-11T16.51.40.353,12.528,-3.415,-0.732,-44.939
1749649900363,2025-06-11T16.51.40.363,12.538,-5.732,-0.183,-46.220
1749649900372,2025-06-11T16.51.40.372,12.547,-6.646,1.098,-46.951
1749649900382,2025-06-11T16.51.40.382,12.557,-6.341,2.622,-48.110
1749649900392,2025-06-11T16.51.40.392,12.567,-7.195,3.780,-49.146
1749649900403,2025-06-11T16.51.40.403,12.578,-10.366,4.268,-51.280
1749649900411,2025-06-11T16.51.40.411,12.586,-13.780,3.293,-54.207
1749649900422,2025-06-11T16.51.40.422,12.597,-15.427,0.915,-56.524
1749649900432,2025-06-11T16.51.40.432,12.607,-15.305,-1.280,-58.354
1749649900442,2025-06-11T16.51.40.442,12.617,-15.305,-2.866,-60.122
1749649900451,2025-06-11T16.51.40.451,12.626,-16.829,-4.390,-60.976
1749649900461,2025-06-11T16.51.40.461,12.636,-20.061,-7.134,-61.463
1749649900471,2025-06-11T16.51.40.471,12.646,-23.902,-10.915,-61.646
1749649900482,2025-06-11T16.51.40.482,12.657,-25.366,-13.780,-61.159
1749649900490,2025-06-11T16.51.40.490,12.665,-24.512,-16.890,-59.939
1749649900501,2025-06-11T16.51.40.501,12.676,-23.110,-19.329,-59.390
1749649900511,2025-06-11T16.51.40.511,12.686,-22.988,-20.366,-59.573
1749649900521,2025-06-11T16.51.40.521,12.696,-23.841,-20.854,-58.293
1749649900530,2025-06-11T16.51.40.530,12.705,-25.549,-19.817,-56.585
1749649900540,2025-06-11T16.51.40.540,12.715,-27.866,-18.902,-55.793
1749649900551,2025-06-11T16.51.40.551,12.726,-29.756,-20.183,-55.061
1749649900561,2025-06-11T16.51.40.561,12.736,-29.573,-22.683,-53.537
1749649900570,2025-06-11T16.51.40.570,12.745,-28.354,-26.280,-51.707
1749649900580,2025-06-11T16.51.40.580,12.755,-27.439,-29.939,-50.183
1749649900590,2025-06-11T16.51.40.590,12.765,-25.915,-31.768,-49.024
1749649900600,2025-06-11T16.51.40.600,12.775,-24.085,-30.976,-47.927
1749649900609,2025-06-11T16.51.40.609,12.784,-22.561,-27.744,-46.951
1749649900619,2025-06-11T16.51.40.619,12.794,-19.329,-22.012,-45.915
1749649900630,2025-06-11T16.51.40.630,12.805,-15.366,-15.671,-45.122
1749649900640,2025-06-11T16.51.40.640,12.815,-13.659,-10.549,-44.207
1749649900649,2025-06-11T16.51.40.649,12.824,-13.537,-5.549,-42.561
1749649900659,2025-06-11T16.51.40.659,12.834,-11.951,-0.793,-39.939
1749649900669,2025-06-11T16.51.40.669,12.844,-9.329,2.683,-35.915
1749649900679,2025-06-11T16.51.40.679,12.854,-7.744,4.085,-31.037
1749649900688,2025-06-11T16.51.40.688,12.863,-6.890,2.195,-27.683
1749649900699,2025-06-11T16.51.40.699,12.874,-6.159,-2.744,-24.573
1749649900709,2025-06-11T16.51.40.709,12.884,-5.976,-8.659,-20.427
1749649900719,2025-06-11T16.51.40.719,12.894,-6.098,-13.110,-15.488
1749649900728,2025-06-11T16.51.40.728,12.903,-5.793,-17.256,-10.366
1749649900738,2025-06-11T16.51.40.738,12.913,-3.354,-20.915,-4.329
1749649900748,2025-06-11T16.51.40.748,12.923,0.671,-22.622,1.341
1749649900759,2025-06-11T16.51.40.759,12.934,4.878,-22.012,6.098
1749649900767,2025-06-11T16.51.40.767,12.942,9.695,-18.110,11.341
1749649900778,2025-06-11T16.51.40.778,12.953,14.756,-12.866,16.585
1749649900788,2025-06-11T16.51.40.788,12.963,19.268,-9.512,20.976
1749649900798,2025-06-11T16.51.40.798,12.973,22.866,-8.232,24.329
1749649900807,2025-06-11T16.51.40.807,12.982,25.976,-7.866,27.561
1749649900817,2025-06-11T16.51.40.817,12.992,28.963,-7.073,31.159
1749649900827,2025-06-11T16.51.40.827,13.002,31.524,-5.549,33.963
1749649900838,2025-06-11T16.51.40.838,13.013,33.232,-4.695,37.134
1749649900846,2025-06-11T16.51.40.846,13.021,34.634,-4.939,40.732
1749649900857,2025-06-11T16.51.40.857,13.032,35.549,-6.098,43.780
1749649900867,2025-06-11T16.51.40.867,13.042,36.585,-8.110,46.159
1749649900877,2025-06-11T16.51.40.877,13.052,37.439,-11.159,48.780
1749649900886,2025-06-11T16.51.40.886,13.061,38.659,-15.061,51.280
1749649900896,2025-06-11T16.51.40.896,13.071,40.427,-19.329,53.049
1749649900907,2025-06-11T16.51.40.907,13.082,41.951,-23.293,54.634
1749649900917,2025-06-11T16.51.40.917,13.092,44.085,-26.037,55.793
1749649900926,2025-06-11T16.51.40.926,13.101,46.646,-28.537,56.463
1749649900936,2025-06-11T16.51.40.936,13.111,48.720,-30.000,56.829
1749649900946,2025-06-11T16.51.40.946,13.121,50.427,-30.000,56.341
1749649900956,2025-06-11T16.51.40.956,13.131,51.829,-28.293,55.183
1749649900965,2025-06-11T16.51.40.965,13.140,52.866,-25.610,54.207
1749649900975,2025-06-11T16.51.40.975,13.150,54.390,-21.951,52.866
1749649900986,2025-06-11T16.51.40.986,13.161,55.976,-18.110,52.256
1749649900996,2025-06-11T16.51.40.996,13.171,56.159,-14.634,51.037
1749649901005,2025-06-11T16.51.41.005,13.180,55.122,-11.524,49.268
1749649901015,2025-06-11T16.51.41.015,13.190,54.451,-9.817,47.378
1749649901025,2025-06-11T16.51.41.025,13.200,54.695,-9.451,45.183
1749649901035,2025-06-11T16.51.41.035,13.210,55.061,-11.585,43.110
1749649901044,2025-06-11T16.51.41.044,13.219,54.756,-15.244,41.280
1749649901054,2025-06-11T16.51.41.054,13.229,54.146,-17.988,39.451
1749649901065,2025-06-11T16.51.41.065,13.240,53.415,-19.085,38.049
1749649901075,2025-06-11T16.51.41.075,13.250,51.646,-18.963,36.280
1749649901084,2025-06-11T16.51.41.084,13.259,49.085,-18.476,34.268
1749649901094,2025-06-11T16.51.41.094,13.269,47.195,-17.927,32.561
1749649901104,2025-06-11T16.51.41.104,13.279,45.915,-17.683,30.793
1749649901115,2025-06-11T16.51.41.115,13.290,44.268,-17.317,28.415
1749649901123,2025-06-11T16.51.41.123,13.298,41.646,-16.402,26.280
1749649901134,2025-06-11T16.51.41.134,13.309,39.146,-15.122,24.207
1749649901144,2025-06-11T16.51.41.144,13.319,37.866,-13.232,21.646
1749649901154,2025-06-11T16.51.41.154,13.329,37.256,-10.793,18.902
1749649901163,2025-06-11T16.51.41.163,13.338,36.463,-8.780,16.707
1749649901173,2025-06-11T16.51.41.173,13.348,33.415,-7.744,14.512
1749649901183,2025-06-11T16.51.41.183,13.358,28.963,-6.524,11.280
1749649901194,2025-06-11T16.51.41.194,13.369,25.000,-5.915,8.720
1749649901202,2025-06-11T16.51.41.202,13.377,21.402,-6.098,6.341
1749649901213,2025-06-11T16.51.41.213,13.388,17.622,-7.683,3.537
1749649901223,2025-06-11T16.51.41.223,13.398,13.598,-10.610,0.549
1749649901233,2025-06-11T16.51.41.233,13.408,10.671,-12.134,-2.683
1749649901242,2025-06-11T16.51.41.242,13.417,9.512,-12.622,-5.793
1749649901252,2025-06-11T16.51.41.252,13.427,8.415,-12.683,-8.537
1749649901262,2025-06-11T16.51.41.262,13.437,6.707,-11.524,-10.793
1749649901273,2025-06-11T16.51.41.273,13.448,4.573,-10.061,-12.744
1749649901282,2025-06-11T16.51.41.282,13.457,2.805,-9.085,-14.695
1749649901292,2025-06-11T16.51.41.292,13.467,2.500,-7.439,-16.341
1749649901302,2025-06-11T16.51.41.302,13.477,2.866,-4.329,-17.622
1749649901312,2025-06-11T16.51.41.312,13.487,2.012,-0.183,-18.841
1749649901321,2025-06-11T16.51.41.321,13.496,0.061,2.744,-20.183
1749649901331,2025-06-11T16.51.41.331,13.506,-1.829,3.780,-21.707
1749649901342,2025-06-11T16.51.41.342,13.517,-3.902,3.232,-23.720
1749649901352,2025-06-11T16.51.41.352,13.527,-6.341,0.061,-25.610
1749649901361,2025-06-11T16.51.41.361,13.536,-8.049,-2.805,-27.805
1749649901371,2025-06-11T16.51.41.371,13.546,-8.902,-2.805,-30.671
1749649901381,2025-06-11T16.51.41.381,13.556,-9.207,-1.890,-34.024
1749649901391,2025-06-11T16.51.41.391,13.566,-9.939,-2.256,-37.073
1749649901400,2025-06-11T16.51.41.400,13.575,-11.829,-3.171,-38.293
1749649901410,2025-06-11T16.51.41.410,13.585,-13.232,-2.561,-39.268
1749649901421,2025-06-11T16.51.41.421,13.596,-12.744,-0.732,-40.976
1749649901431,2025-06-11T16.51.41.431,13.606,-13.049,1.585,-42.622
1749649901440,2025-06-11T16.51.41.440,13.615,-14.207,3.841,-44.268
1749649901450,2025-06-11T16.51.41.450,13.625,-14.878,6.280,-46.341
1749649901460,2025-06-11T16.51.41.460,13.635,-14.878,9.451,-49.024
1749649901470,2025-06-11T16.51.41.470,13.645,-13.902,13.171,-51.585
1749649901479,2025-06-11T16.51.41.479,13.654,-12.195,15.854,-52.683
1749649901490,2025-06-11T16.51.41.490,13.665,-11.890,16.646,-53.232
