epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649308546,2025-06-11T16.41.48.546,17.472,-57.256,41.829,-92.622
1749649308556,2025-06-11T16.41.48.556,17.482,-60.427,37.378,-95.244
1749649308566,2025-06-11T16.41.48.566,17.492,-62.988,31.098,-96.463
1749649308575,2025-06-11T16.41.48.575,17.501,-64.512,24.207,-97.500
1749649308585,2025-06-11T16.41.48.585,17.511,-65.061,19.207,-97.988
1749649308595,2025-06-11T16.41.48.595,17.521,-66.037,16.951,-96.402
1749649308606,2025-06-11T16.41.48.606,17.532,-66.463,17.439,-91.951
1749649308614,2025-06-11T16.41.48.614,17.540,-64.756,19.878,-86.829
1749649308625,2025-06-11T16.41.48.625,17.551,-61.037,22.744,-81.890
1749649308635,2025-06-11T16.41.48.635,17.561,-56.585,25.427,-76.890
1749649308645,2025-06-11T16.41.48.645,17.571,-50.793,27.561,-73.049
1749649308654,2025-06-11T16.41.48.654,17.580,-43.902,29.146,-69.878
1749649308664,2025-06-11T16.41.48.664,17.590,-37.134,31.037,-66.951
1749649308675,2025-06-11T16.41.48.675,17.601,-31.220,32.866,-62.927
1749649308685,2025-06-11T16.41.48.685,17.611,-25.915,33.293,-56.402
1749649308694,2025-06-11T16.41.48.694,17.620,-21.159,32.195,-47.866
1749649308704,2025-06-11T16.41.48.704,17.630,-16.220,29.268,-38.354
1749649308714,2025-06-11T16.41.48.714,17.640,-12.073,23.780,-28.415
1749649308724,2025-06-11T16.41.48.724,17.650,-8.720,16.037,-17.927
1749649308735,2025-06-11T16.41.48.735,17.661,-5.427,8.171,-7.927
1749649308743,2025-06-11T16.41.48.743,17.669,-2.561,2.988,1.646
1749649308754,2025-06-11T16.41.48.754,17.680,-0.610,-0.061,11.463
1749649308764,2025-06-11T16.41.48.764,17.690,-0.061,-1.341,20.671
1749649308773,2025-06-11T16.41.48.773,17.699,0.122,-1.585,29.451
1749649308783,2025-06-11T16.41.48.783,17.709,-0.305,-0.976,38.171
1749649308793,2025-06-11T16.41.48.793,17.719,-1.463,1.159,46.585
1749649308803,2025-06-11T16.41.48.803,17.729,-2.317,5.427,56.463
1749649308812,2025-06-11T16.41.48.812,17.738,-1.890,12.195,65.915
1749649308823,2025-06-11T16.41.48.823,17.749,-1.098,19.573,72.561
1749649308833,2025-06-11T16.41.48.833,17.759,-1.646,26.159,79.024
1749649308843,2025-06-11T16.41.48.843,17.769,-2.805,30.793,85.915
1749649308852,2025-06-11T16.41.48.852,17.778,-3.598,34.329,91.463
1749649308862,2025-06-11T16.41.48.862,17.788,-4.817,37.622,96.098
1749649308872,2025-06-11T16.41.48.872,17.798,-6.341,40.610,99.634
1749649308883,2025-06-11T16.41.48.883,17.809,-8.720,42.988,102.683
1749649308891,2025-06-11T16.41.48.891,17.817,-11.585,44.268,105.671
1749649308902,2025-06-11T16.41.48.902,17.828,-15.549,43.293,107.866
1749649308912,2025-06-11T16.41.48.912,17.838,-20.488,40.671,109.451
1749649308922,2025-06-11T16.41.48.922,17.848,-26.829,37.195,108.963
1749649308931,2025-06-11T16.41.48.931,17.857,-34.573,30.305,106.829
1749649308941,2025-06-11T16.41.48.941,17.867,-41.098,21.890,112.195
1749649308951,2025-06-11T16.41.48.951,17.877,-44.390,12.378,116.768
1749649308962,2025-06-11T16.41.48.962,17.888,-46.220,5.488,111.341
1749649308970,2025-06-11T16.41.48.970,17.896,-50.305,2.622,109.573
1749649308981,2025-06-11T16.41.48.981,17.907,-52.988,4.573,111.646
1749649308991,2025-06-11T16.41.48.991,17.917,-52.073,9.451,109.573
1749649309001,2025-06-11T16.41.49.001,17.927,-50.793,13.293,104.939
1749649309010,2025-06-11T16.41.49.010,17.936,-50.366,17.195,100.671
1749649309020,2025-06-11T16.41.49.020,17.946,-49.817,22.073,96.463
1749649309031,2025-06-11T16.41.49.031,17.957,-48.476,26.098,90.610
1749649309041,2025-06-11T16.41.49.041,17.967,-47.256,27.561,83.963
1749649309050,2025-06-11T16.41.49.050,17.976,-46.341,28.963,78.537
1749649309060,2025-06-11T16.41.49.060,17.986,-46.463,32.317,73.171
1749649309070,2025-06-11T16.41.49.070,17.996,-47.073,37.561,67.256
1749649309080,2025-06-11T16.41.49.080,18.006,-47.622,42.683,61.098
1749649309089,2025-06-11T16.41.49.089,18.015,-47.805,45.244,55.427
1749649309099,2025-06-11T16.41.49.099,18.025,-48.415,45.061,50.366
1749649309110,2025-06-11T16.41.49.110,18.036,-48.537,43.598,44.695
1749649309120,2025-06-11T16.41.49.120,18.046,-47.988,42.378,38.293
1749649309129,2025-06-11T16.41.49.129,18.055,-46.707,43.537,31.341
1749649309139,2025-06-11T16.41.49.139,18.065,-44.939,47.317,23.537
1749649309149,2025-06-11T16.41.49.149,18.075,-43.476,52.378,15.122
1749649309159,2025-06-11T16.41.49.159,18.085,-42.561,55.061,6.220
1749649309168,2025-06-11T16.41.49.168,18.094,-40.854,51.829,-3.049
1749649309178,2025-06-11T16.41.49.178,18.104,-39.451,43.293,-11.280
1749649309189,2025-06-11T16.41.49.189,18.115,-39.939,31.159,-18.293
1749649309199,2025-06-11T16.41.49.199,18.125,-40.244,21.890,-23.780
1749649309208,2025-06-11T16.41.49.208,18.134,-38.841,16.707,-27.561
1749649309218,2025-06-11T16.41.49.218,18.144,-38.293,11.037,-30.488
1749649309228,2025-06-11T16.41.49.228,18.154,-39.207,5.610,-32.073
1749649309239,2025-06-11T16.41.49.239,18.165,-40.732,2.866,-31.707
1749649309247,2025-06-11T16.41.49.247,18.173,-41.220,5.000,-29.878
1749649309258,2025-06-11T16.41.49.258,18.184,-40.183,11.463,-27.866
1749649309268,2025-06-11T16.41.49.268,18.194,-38.659,15.488,-27.744
1749649309278,2025-06-11T16.41.49.278,18.204,-36.524,13.293,-28.720
1749649309287,2025-06-11T16.41.49.287,18.213,-32.927,8.110,-29.390
1749649309297,2025-06-11T16.41.49.297,18.223,-28.537,3.232,-28.720
1749649309307,2025-06-11T16.41.49.307,18.233,-24.634,-0.061,-25.976
1749649309318,2025-06-11T16.41.49.318,18.244,-21.463,-0.366,-22.683
1749649309326,2025-06-11T16.41.49.326,18.252,-18.537,-0.366,-19.512
1749649309337,2025-06-11T16.41.49.337,18.263,-15.671,-0.976,-14.207
1749649309347,2025-06-11T16.41.49.347,18.273,-12.561,-0.915,-7.195
1749649309357,2025-06-11T16.41.49.357,18.283,-8.780,-0.671,-1.341
1749649309366,2025-06-11T16.41.49.366,18.292,-4.939,-2.744,4.756
1749649309376,2025-06-11T16.41.49.376,18.302,-1.220,-7.500,12.683
1749649309386,2025-06-11T16.41.49.386,18.312,2.866,-14.085,18.720
1749649309397,2025-06-11T16.41.49.397,18.323,6.341,-21.646,21.402
1749649309406,2025-06-11T16.41.49.406,18.332,9.024,-26.341,23.963
1749649309416,2025-06-11T16.41.49.416,18.342,13.902,-25.061,26.707
1749649309426,2025-06-11T16.41.49.426,18.352,20.000,-23.232,31.341
1749649309436,2025-06-11T16.41.49.436,18.362,24.512,-20.610,36.463
1749649309445,2025-06-11T16.41.49.445,18.371,27.988,-16.707,40.366
1749649309455,2025-06-11T16.41.49.455,18.381,33.049,-13.171,43.902
1749649309466,2025-06-11T16.41.49.466,18.392,39.512,-10.549,45.976
1749649309476,2025-06-11T16.41.49.476,18.402,44.817,-10.915,47.805
1749649309485,2025-06-11T16.41.49.485,18.411,48.537,-12.988,50.549
1749649309495,2025-06-11T16.41.49.495,18.421,51.829,-15.427,52.744
1749649309505,2025-06-11T16.41.49.505,18.431,54.939,-18.171,55.183
1749649309515,2025-06-11T16.41.49.515,18.441,58.476,-20.305,58.537
1749649309524,2025-06-11T16.41.49.524,18.450,62.012,-22.073,61.280
1749649309534,2025-06-11T16.41.49.534,18.460,64.817,-23.780,63.537
1749649309545,2025-06-11T16.41.49.545,18.471,66.524,-25.610,66.524
1749649309555,2025-06-11T16.41.49.555,18.481,67.500,-28.841,69.207
1749649309564,2025-06-11T16.41.49.564,18.490,67.561,-36.220,70.488
1749649309574,2025-06-11T16.41.49.574,18.500,67.134,-46.585,70.061
1749649309584,2025-06-11T16.41.49.584,18.510,66.159,-54.390,68.415
1749649309594,2025-06-11T16.41.49.594,18.520,65.488,-56.890,67.134
1749649309603,2025-06-11T16.41.49.603,18.529,65.427,-56.463,66.890
1749649309614,2025-06-11T16.41.49.614,18.540,65.915,-53.780,65.488
1749649309624,2025-06-11T16.41.49.624,18.550,65.732,-50.854,63.293
1749649309634,2025-06-11T16.41.49.634,18.560,64.573,-49.085,61.707
1749649309643,2025-06-11T16.41.49.643,18.569,62.500,-47.134,60.305
1749649309653,2025-06-11T16.41.49.653,18.579,59.573,-45.427,57.439
1749649309663,2025-06-11T16.41.49.663,18.589,56.829,-43.963,54.207
1749649309674,2025-06-11T16.41.49.674,18.600,53.598,-42.439,51.463
1749649309682,2025-06-11T16.41.49.682,18.608,49.695,-41.280,48.110
1749649309693,2025-06-11T16.41.49.693,18.619,45.732,-40.122,44.451
1749649309703,2025-06-11T16.41.49.703,18.629,42.378,-38.354,40.854
1749649309713,2025-06-11T16.41.49.713,18.639,39.512,-36.524,36.159
1749649309722,2025-06-11T16.41.49.722,18.648,36.280,-35.000,31.220
1749649309732,2025-06-11T16.41.49.732,18.658,33.354,-33.232,26.341
1749649309742,2025-06-11T16.41.49.742,18.668,31.707,-30.305,20.610
1749649309753,2025-06-11T16.41.49.753,18.679,30.854,-26.402,14.573
1749649309761,2025-06-11T16.41.49.761,18.687,28.476,-21.524,9.085
1749649309772,2025-06-11T16.41.49.772,18.698,25.488,-18.780,4.146
1749649309782,2025-06-11T16.41.49.782,18.708,22.561,-19.634,-0.305
1749649309792,2025-06-11T16.41.49.792,18.718,19.756,-21.890,-4.817
1749649309801,2025-06-11T16.41.49.801,18.727,17.195,-22.317,-9.207
1749649309811,2025-06-11T16.41.49.811,18.737,13.841,-20.488,-13.659
1749649309822,2025-06-11T16.41.49.822,18.748,10.488,-18.902,-19.390
1749649309832,2025-06-11T16.41.49.832,18.758,8.415,-16.829,-25.183
1749649309841,2025-06-11T16.41.49.841,18.767,6.220,-13.659,-30.610
1749649309851,2025-06-11T16.41.49.851,18.777,3.659,-9.756,-35.671
1749649309861,2025-06-11T16.41.49.861,18.787,0.305,-4.939,-40.427
1749649309871,2025-06-11T16.41.49.871,18.797,-3.841,0.122,-45.610
1749649309880,2025-06-11T16.41.49.880,18.806,-7.805,4.878,-49.817
1749649309890,2025-06-11T16.41.49.890,18.816,-12.561,7.073,-53.232
1749649309901,2025-06-11T16.41.49.901,18.827,-17.988,6.341,-57.195
1749649309911,2025-06-11T16.41.49.911,18.837,-23.171,4.207,-61.768
1749649309920,2025-06-11T16.41.49.920,18.846,-28.110,2.439,-66.341
1749649309930,2025-06-11T16.41.49.930,18.856,-32.683,2.561,-70.793
1749649309940,2025-06-11T16.41.49.940,18.866,-37.378,2.256,-75.122
1749649309950,2025-06-11T16.41.49.950,18.876,-40.976,-0.671,-78.171
1749649309959,2025-06-11T16.41.49.959,18.885,-44.634,-3.049,-80.549
1749649309969,2025-06-11T16.41.49.969,18.895,-49.878,-0.854,-83.354
1749649309980,2025-06-11T16.41.49.980,18.906,-54.451,3.232,-86.646
1749649309990,2025-06-11T16.41.49.990,18.916,-56.220,6.463,-90.305
1749649309999,2025-06-11T16.41.49.999,18.925,-56.220,7.927,-93.659
1749649310009,2025-06-11T16.41.50.009,18.935,-54.451,10.000,-96.280
1749649310019,2025-06-11T16.41.50.019,18.945,-50.427,12.866,-98.902
1749649310030,2025-06-11T16.41.50.030,18.956,-45.061,17.500,-102.256
1749649310038,2025-06-11T16.41.50.038,18.964,-37.927,25.000,-105.671
1749649310049,2025-06-11T16.41.50.049,18.975,-30.488,34.634,-108.720
1749649310059,2025-06-11T16.41.50.059,18.985,-25.427,44.024,-110.427
1749649310069,2025-06-11T16.41.50.069,18.995,-23.232,52.195,-109.817
1749649310078,2025-06-11T16.41.50.078,19.004,-22.134,56.585,-108.780
1749649310088,2025-06-11T16.41.50.088,19.014,-18.537,57.988,-105.915
1749649310098,2025-06-11T16.41.50.098,19.024,-13.720,60.183,-102.927
1749649310109,2025-06-11T16.41.50.109,19.035,-11.707,59.207,-101.402
1749649310117,2025-06-11T16.41.50.117,19.043,-10.549,53.841,-98.841
1749649310128,2025-06-11T16.41.50.128,19.054,-9.756,47.073,-96.341
1749649310138,2025-06-11T16.41.50.138,19.064,-9.451,41.280,-95.610
1749649310148,2025-06-11T16.41.50.148,19.074,-8.963,37.134,-93.354
1749649310157,2025-06-11T16.41.50.157,19.083,-8.780,34.085,-88.415
1749649310167,2025-06-11T16.41.50.167,19.093,-8.963,30.244,-82.622
1749649310177,2025-06-11T16.41.50.177,19.103,-8.841,25.000,-76.159
1749649310188,2025-06-11T16.41.50.188,19.114,-7.561,19.024,-69.024
1749649310197,2025-06-11T16.41.50.197,19.123,-5.305,12.439,-62.439
1749649310207,2025-06-11T16.41.50.207,19.133,-3.537,5.122,-56.402
1749649310217,2025-06-11T16.41.50.217,19.143,-1.463,-2.378,-49.756
1749649310227,2025-06-11T16.41.50.227,19.153,2.378,-9.207,-42.866
1749649310236,2025-06-11T16.41.50.236,19.162,6.951,-16.402,-36.341
1749649310246,2025-06-11T16.41.50.246,19.172,11.341,-23.232,-29.573
1749649310257,2025-06-11T16.41.50.257,19.183,17.012,-29.573,-21.098
1749649310267,2025-06-11T16.41.50.267,19.193,22.195,-34.207,-11.159
1749649310276,2025-06-11T16.41.50.276,19.202,26.220,-35.976,-0.915
1749649310286,2025-06-11T16.41.50.286,19.212,31.341,-34.329,9.817
1749649310296,2025-06-11T16.41.50.296,19.222,38.537,-29.817,20.610
1749649310306,2025-06-11T16.41.50.306,19.232,44.878,-24.878,29.573
1749649310315,2025-06-11T16.41.50.315,19.241,49.268,-22.134,38.415
1749649310325,2025-06-11T16.41.50.325,19.251,53.171,-21.220,47.744
1749649310336,2025-06-11T16.41.50.336,19.262,56.890,-21.098,56.402
1749649310346,2025-06-11T16.41.50.346,19.272,60.488,-22.500,63.171
1749649310355,2025-06-11T16.41.50.355,19.281,64.756,-24.390,68.659
1749649310365,2025-06-11T16.41.50.365,19.291,68.354,-25.549,74.146
1749649310375,2025-06-11T16.41.50.375,19.301,71.646,-26.220,79.695
1749649310385,2025-06-11T16.41.50.385,19.311,75.610,-27.561,83.841
1749649310394,2025-06-11T16.41.50.394,19.320,78.110,-30.122,86.402
1749649310405,2025-06-11T16.41.50.405,19.331,79.451,-32.500,88.476
1749649310415,2025-06-11T16.41.50.415,19.341,80.793,-34.878,90.610
1749649310425,2025-06-11T16.41.50.425,19.351,82.378,-35.549,92.256
1749649310434,2025-06-11T16.41.50.434,19.360,83.171,-35.671,92.866
1749649310444,2025-06-11T16.41.50.444,19.370,82.927,-36.159,93.537
1749649310454,2025-06-11T16.41.50.454,19.380,81.951,-35.854,94.817
1749649310465,2025-06-11T16.41.50.465,19.391,80.854,-35.061,95.244
1749649310473,2025-06-11T16.41.50.473,19.399,79.756,-34.817,94.451
1749649310484,2025-06-11T16.41.50.484,19.410,78.232,-34.329,93.537
1749649310494,2025-06-11T16.41.50.494,19.420,75.732,-32.805,92.927
1749649310504,2025-06-11T16.41.50.504,19.430,73.537,-29.939,91.829
1749649310513,2025-06-11T16.41.50.513,19.439,72.439,-24.939,89.329
1749649310523,2025-06-11T16.41.50.523,19.449,70.793,-17.561,85.976
1749649310533,2025-06-11T16.41.50.533,19.459,66.951,-10.610,83.171
1749649310544,2025-06-11T16.41.50.544,19.470,63.049,-6.707,80.671
1749649310552,2025-06-11T16.41.50.552,19.478,59.451,-6.707,78.476
1749649310563,2025-06-11T16.41.50.563,19.489,55.061,-8.902,74.939
1749649310573,2025-06-11T16.41.50.573,19.499,51.707,-10.915,69.573
1749649310583,2025-06-11T16.41.50.583,19.509,49.573,-12.683,63.598
1749649310592,2025-06-11T16.41.50.592,19.518,46.402,-14.512,56.585
1749649310602,2025-06-11T16.41.50.602,19.528,42.073,-17.866,49.329
1749649310613,2025-06-11T16.41.50.613,19.539,37.683,-22.561,43.598
1749649310623,2025-06-11T16.41.50.623,19.549,33.293,-26.768,38.110
1749649310632,2025-06-11T16.41.50.632,19.558,28.354,-30.488,31.585
1749649310642,2025-06-11T16.41.50.642,19.568,23.720,-32.134,25.244
1749649310652,2025-06-11T16.41.50.652,19.578,20.610,-30.427,19.268
1749649310662,2025-06-11T16.41.50.662,19.588,18.598,-25.793,12.561
1749649310671,2025-06-11T16.41.50.671,19.597,16.220,-20.305,5.793
1749649310681,2025-06-11T16.41.50.681,19.607,13.110,-16.280,-0.671
1749649310692,2025-06-11T16.41.50.692,19.618,9.207,-13.354,-7.134
1749649310702,2025-06-11T16.41.50.702,19.628,5.183,-9.939,-13.841
1749649310711,2025-06-11T16.41.50.711,19.637,1.829,-5.061,-19.878
1749649310721,2025-06-11T16.41.50.721,19.647,-1.463,-1.098,-25.854
1749649310731,2025-06-11T16.41.50.731,19.657,-5.183,-0.610,-32.744
1749649310741,2025-06-11T16.41.50.741,19.667,-8.659,-1.463,-38.720
1749649310750,2025-06-11T16.41.50.750,19.676,-12.805,0.427,-43.963
1749649310760,2025-06-11T16.41.50.760,19.686,-17.317,4.878,-50.061
1749649310771,2025-06-11T16.41.50.771,19.697,-22.561,9.268,-56.463
1749649310781,2025-06-11T16.41.50.781,19.707,-28.537,12.988,-62.866
1749649310790,2025-06-11T16.41.50.790,19.716,-34.878,16.402,-69.207
1749649310800,2025-06-11T16.41.50.800,19.726,-40.610,21.341,-75.244
1749649310810,2025-06-11T16.41.50.810,19.736,-46.220,26.037,-81.829
1749649310821,2025-06-11T16.41.50.821,19.747,-51.585,27.317,-89.024
1749649310829,2025-06-11T16.41.50.829,19.755,-55.366,26.220,-95.793
1749649310840,2025-06-11T16.41.50.840,19.766,-58.293,25.244,-101.341
1749649310850,2025-06-11T16.41.50.850,19.776,-61.890,25.488,-107.378
1749649310860,2025-06-11T16.41.50.860,19.786,-65.488,26.829,-114.207
1749649310869,2025-06-11T16.41.50.869,19.795,-67.317,30.488,-120.244
1749649310879,2025-06-11T16.41.50.879,19.805,-67.866,35.000,-126.098
1749649310889,2025-06-11T16.41.50.889,19.815,-67.988,36.951,-131.280
1749649310900,2025-06-11T16.41.50.900,19.826,-67.927,33.232,-136.646
1749649310908,2025-06-11T16.41.50.908,19.834,-68.537,22.744,-143.354
1749649310919,2025-06-11T16.41.50.919,19.845,-70.549,10.915,-149.634
1749649310929,2025-06-11T16.41.50.929,19.855,-74.207,1.220,-153.963
1749649310939,2025-06-11T16.41.50.939,19.865,-77.866,-7.378,-154.512
1749649310948,2025-06-11T16.41.50.948,19.874,-79.573,-11.768,-150.549
1749649310958,2025-06-11T16.41.50.958,19.884,-78.415,-12.805,-145.061
1749649310968,2025-06-11T16.41.50.968,19.894,-75.732,-13.415,-140.000
1749649310979,2025-06-11T16.41.50.979,19.905,-73.415,-13.232,-134.085
1749649310988,2025-06-11T16.41.50.988,19.914,-71.646,-11.159,-127.378
1749649310998,2025-06-11T16.41.50.998,19.924,-69.817,-8.415,-121.707
1749649311008,2025-06-11T16.41.51.008,19.934,-66.280,-4.817,-115.976
1749649311018,2025-06-11T16.41.51.018,19.944,-62.500,-3.841,-110.061
1749649311027,2025-06-11T16.41.51.027,19.953,-60.305,-7.988,-106.037
1749649311037,2025-06-11T16.41.51.037,19.963,-59.085,-15.061,-101.829
1749649311048,2025-06-11T16.41.51.048,19.974,-58.659,-19.024,-96.402
1749649311058,2025-06-11T16.41.51.058,19.984,-59.085,-16.768,-90.000
1749649311067,2025-06-11T16.41.51.067,19.993,-59.207,-10.671,-82.134
1749649311077,2025-06-11T16.41.51.077,20.003,-57.622,-4.024,-72.866
1749649311087,2025-06-11T16.41.51.087,20.013,-53.598,0.610,-63.293
1749649311097,2025-06-11T16.41.51.097,20.023,-47.805,2.012,-54.268
1749649311106,2025-06-11T16.41.51.106,20.032,-42.317,0.183,-46.280
1749649311116,2025-06-11T16.41.51.116,20.042,-36.829,-4.146,-39.207
1749649311127,2025-06-11T16.41.51.127,20.053,-30.854,-9.390,-32.683
1749649311137,2025-06-11T16.41.51.137,20.063,-24.512,-14.390,-25.915
1749649311146,2025-06-11T16.41.51.146,20.072,-18.537,-17.988,-18.293
1749649311156,2025-06-11T16.41.51.156,20.082,-12.622,-19.390,-9.939
1749649311166,2025-06-11T16.41.51.166,20.092,-5.793,-18.171,-1.280
1749649311177,2025-06-11T16.41.51.177,20.103,1.220,-15.061,7.012
1749649311185,2025-06-11T16.41.51.185,20.111,8.232,-10.732,15.183
1749649311196,2025-06-11T16.41.51.196,20.122,14.573,-7.134,22.500
1749649311206,2025-06-11T16.41.51.206,20.132,19.878,-4.146,29.512
1749649311216,2025-06-11T16.41.51.216,20.142,24.817,-1.768,35.732
1749649311225,2025-06-11T16.41.51.225,20.151,29.207,-0.122,40.976
1749649311235,2025-06-11T16.41.51.235,20.161,32.073,0.244,46.829
1749649311245,2025-06-11T16.41.51.245,20.171,33.720,-2.561,51.951
1749649311256,2025-06-11T16.41.51.256,20.182,34.207,-7.256,56.098
1749649311264,2025-06-11T16.41.51.264,20.190,32.805,-11.768,60.793
1749649311275,2025-06-11T16.41.51.275,20.201,29.207,-13.659,65.183
1749649311285,2025-06-11T16.41.51.285,20.211,24.878,-10.305,71.098
1749649311295,2025-06-11T16.41.51.295,20.221,20.976,-0.732,79.817
1749649311304,2025-06-11T16.41.51.304,20.230,17.500,11.402,87.866
1749649311314,2025-06-11T16.41.51.314,20.240,12.622,21.463,95.061
1749649311324,2025-06-11T16.41.51.324,20.250,6.159,30.000,102.012
1749649311335,2025-06-11T16.41.51.335,20.261,-2.866,38.171,107.744
1749649311343,2025-06-11T16.41.51.343,20.269,-11.890,48.476,112.378
1749649311354,2025-06-11T16.41.51.354,20.280,-19.451,56.402,115.915
1749649311364,2025-06-11T16.41.51.364,20.290,-29.634,57.439,121.159
1749649311374,2025-06-11T16.41.51.374,20.300,-40.549,57.988,129.146
1749649311383,2025-06-11T16.41.51.383,20.309,-51.159,56.768,135.244
1749649311393,2025-06-11T16.41.51.393,20.319,-61.280,54.451,135.427
1749649311404,2025-06-11T16.41.51.404,20.330,-70.915,50.793,133.354
1749649311414,2025-06-11T16.41.51.414,20.340,-78.110,43.049,130.732
1749649311423,2025-06-11T16.41.51.423,20.349,-83.476,30.183,126.463
1749649311433,2025-06-11T16.41.51.433,20.359,-88.354,17.317,121.280
1749649311443,2025-06-11T16.41.51.443,20.369,-92.561,9.085,116.890
1749649311453,2025-06-11T16.41.51.453,20.379,-94.573,5.183,112.927
1749649311462,2025-06-11T16.41.51.462,20.388,-95.610,3.171,108.780
1749649311472,2025-06-11T16.41.51.472,20.398,-96.585,1.402,102.927
1749649311483,2025-06-11T16.41.51.483,20.409,-97.073,-1.098,94.878
1749649311493,2025-06-11T16.41.51.493,20.419,-95.915,-2.439,85.549
1749649311502,2025-06-11T16.41.51.502,20.428,-94.695,-0.915,74.756
1749649311512,2025-06-11T16.41.51.512,20.438,-95.183,2.256,63.110
1749649311522,2025-06-11T16.41.51.522,20.448,-96.646,7.012,51.768
1749649311532,2025-06-11T16.41.51.532,20.458,-98.598,10.488,40.549
1749649311541,2025-06-11T16.41.51.541,20.467,-101.402,9.878,29.512
1749649311552,2025-06-11T16.41.51.552,20.478,-106.098,7.134,17.683
1749649311562,2025-06-11T16.41.51.562,20.488,-110.671,3.049,6.402
1749649311572,2025-06-11T16.41.51.572,20.498,-111.890,-2.927,-2.195
1749649311581,2025-06-11T16.41.51.581,20.507,-110.244,-11.951,-9.146
1749649311591,2025-06-11T16.41.51.591,20.517,-106.829,-22.927,-15.427
