epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649747338,2025-06-11T16.49.07.338,3.570,-57.439,18.415,-102.744
1749649747347,2025-06-11T16.49.07.347,3.579,-58.171,18.354,-102.256
1749649747357,2025-06-11T16.49.07.357,3.589,-60.610,19.329,-100.366
1749649747367,2025-06-11T16.49.07.367,3.599,-63.598,19.817,-98.415
1749649747377,2025-06-11T16.49.07.377,3.609,-65.793,20.366,-96.220
1749649747386,2025-06-11T16.49.07.386,3.618,-66.890,22.317,-93.537
1749649747396,2025-06-11T16.49.07.396,3.628,-67.134,25.305,-90.732
1749649747407,2025-06-11T16.49.07.407,3.639,-67.195,29.329,-87.805
1749649747417,2025-06-11T16.49.07.417,3.649,-66.646,32.317,-85.305
1749649747426,2025-06-11T16.49.07.426,3.658,-64.939,31.585,-83.963
1749649747436,2025-06-11T16.49.07.436,3.668,-62.317,28.171,-82.988
1749649747446,2025-06-11T16.49.07.446,3.678,-59.634,25.610,-81.768
1749649747456,2025-06-11T16.49.07.456,3.688,-57.866,23.963,-80.305
1749649747465,2025-06-11T16.49.07.465,3.697,-56.159,22.378,-79.390
1749649747475,2025-06-11T16.49.07.475,3.707,-53.537,20.488,-78.598
1749649747486,2025-06-11T16.49.07.486,3.718,-50.244,18.963,-77.378
1749649747496,2025-06-11T16.49.07.496,3.728,-47.256,18.049,-75.854
1749649747505,2025-06-11T16.49.07.505,3.737,-44.817,17.622,-73.232
1749649747515,2025-06-11T16.49.07.515,3.747,-43.841,17.195,-69.695
1749649747525,2025-06-11T16.49.07.525,3.757,-42.988,15.244,-65.793
1749649747536,2025-06-11T16.49.07.536,3.768,-39.512,10.915,-62.439
1749649747544,2025-06-11T16.49.07.544,3.776,-34.634,5.732,-58.963
1749649747555,2025-06-11T16.49.07.555,3.787,-30.976,1.037,-54.817
1749649747565,2025-06-11T16.49.07.565,3.797,-28.476,-2.317,-50.305
1749649747575,2025-06-11T16.49.07.575,3.807,-26.220,-3.415,-45.793
1749649747584,2025-06-11T16.49.07.584,3.816,-23.902,-2.805,-41.280
1749649747594,2025-06-11T16.49.07.594,3.826,-21.280,-0.915,-36.707
1749649747604,2025-06-11T16.49.07.604,3.836,-19.146,1.463,-32.500
1749649747615,2025-06-11T16.49.07.615,3.847,-16.646,3.293,-28.354
1749649747623,2025-06-11T16.49.07.623,3.855,-13.232,5.061,-24.451
1749649747634,2025-06-11T16.49.07.634,3.866,-9.817,7.744,-20.000
1749649747644,2025-06-11T16.49.07.644,3.876,-7.073,10.549,-15.305
1749649747654,2025-06-11T16.49.07.654,3.886,-4.512,11.768,-10.793
1749649747663,2025-06-11T16.49.07.663,3.895,-2.622,10.854,-5.854
1749649747673,2025-06-11T16.49.07.673,3.905,-2.317,9.146,-0.915
1749649747684,2025-06-11T16.49.07.684,3.916,-2.683,8.354,2.988
1749649747694,2025-06-11T16.49.07.694,3.926,-3.659,9.329,6.585
1749649747703,2025-06-11T16.49.07.703,3.935,-5.427,11.280,9.512
1749649747713,2025-06-11T16.49.07.713,3.945,-7.073,12.134,11.220
1749649747723,2025-06-11T16.49.07.723,3.955,-9.329,10.915,12.256
1749649747733,2025-06-11T16.49.07.733,3.965,-12.317,9.390,13.049
1749649747742,2025-06-11T16.49.07.742,3.974,-15.549,8.720,14.329
1749649747752,2025-06-11T16.49.07.752,3.984,-19.024,9.268,16.707
1749649747763,2025-06-11T16.49.07.763,3.995,-23.476,11.037,19.573
1749649747773,2025-06-11T16.49.07.773,4.005,-28.415,12.500,22.439
1749649747782,2025-06-11T16.49.07.782,4.014,-33.720,13.049,25.244
1749649747792,2025-06-11T16.49.07.792,4.024,-39.573,13.415,29.329
1749649747802,2025-06-11T16.49.07.802,4.034,-45.061,14.146,35.061
1749649747812,2025-06-11T16.49.07.812,4.044,-47.988,14.695,41.159
1749649747821,2025-06-11T16.49.07.821,4.053,-48.293,15.061,47.256
1749649747831,2025-06-11T16.49.07.831,4.063,-48.902,15.366,53.841
1749649747842,2025-06-11T16.49.07.842,4.074,-49.817,16.402,60.488
1749649747852,2025-06-11T16.49.07.852,4.084,-49.207,20.183,66.463
1749649747861,2025-06-11T16.49.07.861,4.093,-47.805,26.768,70.976
1749649747871,2025-06-11T16.49.07.871,4.103,-45.244,32.500,75.610
1749649747881,2025-06-11T16.49.07.881,4.113,-44.146,36.707,81.098
1749649747892,2025-06-11T16.49.07.892,4.124,-46.159,39.817,85.610
1749649747900,2025-06-11T16.49.07.900,4.132,-49.329,40.854,88.049
1749649747911,2025-06-11T16.49.07.911,4.143,-52.012,41.768,90.671
1749649747921,2025-06-11T16.49.07.921,4.153,-55.122,43.415,92.622
1749649747931,2025-06-11T16.49.07.931,4.163,-57.622,44.512,93.171
1749649747940,2025-06-11T16.49.07.940,4.172,-58.476,44.390,93.415
1749649747950,2025-06-11T16.49.07.950,4.182,-58.902,43.659,92.378
1749649747960,2025-06-11T16.49.07.960,4.192,-59.756,41.890,88.780
1749649747971,2025-06-11T16.49.07.971,4.203,-61.463,37.561,83.415
1749649747979,2025-06-11T16.49.07.979,4.211,-62.805,31.341,77.622
1749649747990,2025-06-11T16.49.07.990,4.222,-63.232,24.329,71.829
1749649748000,2025-06-11T16.49.08.000,4.232,-62.561,18.598,65.305
1749649748010,2025-06-11T16.49.08.010,4.242,-61.159,15.732,58.780
1749649748019,2025-06-11T16.49.08.019,4.251,-60.671,15.976,52.622
1749649748029,2025-06-11T16.49.08.029,4.261,-60.549,17.988,45.976
1749649748039,2025-06-11T16.49.08.039,4.271,-59.268,20.427,39.573
1749649748050,2025-06-11T16.49.08.050,4.282,-58.232,23.232,33.354
1749649748059,2025-06-11T16.49.08.059,4.291,-58.537,26.768,27.378
1749649748069,2025-06-11T16.49.08.069,4.301,-60.183,30.488,22.683
1749649748079,2025-06-11T16.49.08.079,4.311,-61.585,31.159,18.902
1749649748089,2025-06-11T16.49.08.089,4.321,-61.585,24.390,14.756
1749649748098,2025-06-11T16.49.08.098,4.330,-60.061,11.524,10.549
1749649748108,2025-06-11T16.49.08.108,4.340,-57.561,-0.549,8.171
1749649748119,2025-06-11T16.49.08.119,4.351,-54.634,-7.073,7.012
1749649748129,2025-06-11T16.49.08.129,4.361,-52.378,-7.256,6.341
1749649748138,2025-06-11T16.49.08.138,4.370,-51.037,-5.244,6.646
1749649748148,2025-06-11T16.49.08.148,4.380,-48.780,-4.268,7.805
1749649748158,2025-06-11T16.49.08.158,4.390,-44.085,-4.756,8.476
1749649748168,2025-06-11T16.49.08.168,4.400,-39.817,-4.634,8.720
1749649748177,2025-06-11T16.49.08.177,4.409,-36.402,-1.768,9.329
1749649748187,2025-06-11T16.49.08.187,4.419,-31.951,1.585,10.915
1749649748198,2025-06-11T16.49.08.198,4.430,-25.061,1.951,12.866
1749649748208,2025-06-11T16.49.08.208,4.440,-17.195,-2.134,13.720
1749649748217,2025-06-11T16.49.08.217,4.449,-10.122,-9.146,14.573
1749649748227,2025-06-11T16.49.08.227,4.459,-3.841,-17.012,18.659
1749649748237,2025-06-11T16.49.08.237,4.469,3.354,-24.390,25.183
1749649748247,2025-06-11T16.49.08.247,4.479,11.585,-29.939,31.890
1749649748256,2025-06-11T16.49.08.256,4.488,19.512,-34.451,39.268
1749649748267,2025-06-11T16.49.08.267,4.499,27.744,-39.756,45.610
1749649748277,2025-06-11T16.49.08.277,4.509,37.378,-46.098,50.366
1749649748287,2025-06-11T16.49.08.287,4.519,48.171,-49.329,55.915
1749649748296,2025-06-11T16.49.08.296,4.528,58.720,-46.341,61.951
1749649748306,2025-06-11T16.49.08.306,4.538,68.415,-42.256,67.195
1749649748316,2025-06-11T16.49.08.316,4.548,77.012,-40.061,72.317
1749649748327,2025-06-11T16.49.08.327,4.559,84.329,-39.085,77.012
1749649748335,2025-06-11T16.49.08.335,4.567,90.549,-38.659,80.854
1749649748346,2025-06-11T16.49.08.346,4.578,96.646,-40.183,83.415
1749649748356,2025-06-11T16.49.08.356,4.588,103.598,-44.451,85.122
1749649748366,2025-06-11T16.49.08.366,4.598,109.085,-49.329,86.524
1749649748375,2025-06-11T16.49.08.375,4.607,112.561,-53.720,86.829
1749649748385,2025-06-11T16.49.08.385,4.617,116.402,-57.683,86.220
1749649748395,2025-06-11T16.49.08.395,4.627,119.573,-60.488,86.098
1749649748406,2025-06-11T16.49.08.406,4.638,121.524,-61.768,85.793
1749649748414,2025-06-11T16.49.08.414,4.646,122.561,-62.561,84.573
1749649748425,2025-06-11T16.49.08.425,4.657,123.293,-63.415,83.415
1749649748435,2025-06-11T16.49.08.435,4.667,122.622,-64.085,82.683
1749649748445,2025-06-11T16.49.08.445,4.677,121.159,-62.805,82.317
1749649748454,2025-06-11T16.49.08.454,4.686,118.841,-61.098,81.463
1749649748464,2025-06-11T16.49.08.464,4.696,116.341,-60.000,79.817
1749649748475,2025-06-11T16.49.08.475,4.707,112.988,-58.415,77.866
1749649748485,2025-06-11T16.49.08.485,4.717,109.146,-55.122,75.671
1749649748494,2025-06-11T16.49.08.494,4.726,104.756,-49.878,73.110
1749649748504,2025-06-11T16.49.08.504,4.736,99.207,-44.512,69.756
1749649748514,2025-06-11T16.49.08.514,4.746,93.415,-41.280,65.122
1749649748524,2025-06-11T16.49.08.524,4.756,87.195,-40.854,59.939
1749649748533,2025-06-11T16.49.08.533,4.765,81.402,-41.280,54.329
1749649748543,2025-06-11T16.49.08.543,4.775,75.976,-39.756,48.354
1749649748554,2025-06-11T16.49.08.554,4.786,70.793,-35.000,42.622
1749649748564,2025-06-11T16.49.08.564,4.796,65.122,-28.841,37.439
1749649748573,2025-06-11T16.49.08.573,4.805,58.841,-23.963,31.646
1749649748583,2025-06-11T16.49.08.583,4.815,53.232,-21.037,25.610
1749649748593,2025-06-11T16.49.08.593,4.825,46.524,-18.902,21.098
1749649748603,2025-06-11T16.49.08.603,4.835,38.171,-16.768,16.098
1749649748612,2025-06-11T16.49.08.612,4.844,30.610,-14.878,9.268
1749649748622,2025-06-11T16.49.08.622,4.854,23.963,-13.415,2.927
1749649748633,2025-06-11T16.49.08.633,4.865,17.805,-12.927,-2.622
1749649748643,2025-06-11T16.49.08.643,4.875,12.134,-14.573,-9.207
1749649748652,2025-06-11T16.49.08.652,4.884,7.805,-17.256,-16.890
1749649748662,2025-06-11T16.49.08.662,4.894,4.207,-16.890,-25.061
1749649748672,2025-06-11T16.49.08.672,4.904,0.183,-12.439,-33.659
1749649748683,2025-06-11T16.49.08.683,4.915,-3.293,-6.159,-41.951
1749649748691,2025-06-11T16.49.08.691,4.923,-5.610,-0.183,-50.000
1749649748702,2025-06-11T16.49.08.702,4.934,-9.085,4.756,-57.988
1749649748712,2025-06-11T16.49.08.712,4.944,-13.902,9.512,-65.793
1749649748722,2025-06-11T16.49.08.722,4.954,-17.439,14.695,-72.500
1749649748731,2025-06-11T16.49.08.731,4.963,-19.573,17.378,-78.537
1749649748741,2025-06-11T16.49.08.741,4.973,-21.768,16.829,-84.512
1749649748751,2025-06-11T16.49.08.751,4.983,-25.427,14.756,-89.878
1749649748762,2025-06-11T16.49.08.762,4.994,-31.707,12.866,-94.817
1749649748770,2025-06-11T16.49.08.770,5.002,-39.512,11.463,-99.024
1749649748781,2025-06-11T16.49.08.781,5.013,-47.866,10.061,-102.256
1749649748791,2025-06-11T16.49.08.791,5.023,-54.939,7.378,-104.817
1749649748801,2025-06-11T16.49.08.801,5.033,-61.280,3.110,-106.768
1749649748810,2025-06-11T16.49.08.810,5.042,-67.927,0.061,-108.049
1749649748820,2025-06-11T16.49.08.820,5.052,-72.744,-1.768,-109.207
1749649748830,2025-06-11T16.49.08.830,5.062,-73.780,-3.415,-109.451
1749649748841,2025-06-11T16.49.08.841,5.073,-73.049,-5.854,-108.902
1749649748850,2025-06-11T16.49.08.850,5.082,-72.195,-10.488,-107.927
1749649748860,2025-06-11T16.49.08.860,5.092,-72.134,-16.402,-108.171
1749649748870,2025-06-11T16.49.08.870,5.102,-72.256,-21.341,-109.878
1749649748880,2025-06-11T16.49.08.880,5.112,-71.524,-23.232,-110.305
1749649748889,2025-06-11T16.49.08.889,5.121,-68.232,-20.976,-110.061
1749649748899,2025-06-11T16.49.08.899,5.131,-64.573,-15.976,-110.366
1749649748910,2025-06-11T16.49.08.910,5.142,-62.012,-8.049,-109.878
1749649748920,2025-06-11T16.49.08.920,5.152,-59.207,2.256,-108.049
1749649748929,2025-06-11T16.49.08.929,5.161,-54.451,13.537,-105.793
1749649748939,2025-06-11T16.49.08.939,5.171,-48.841,21.829,-104.390
1749649748949,2025-06-11T16.49.08.949,5.181,-45.061,25.244,-102.561
1749649748959,2025-06-11T16.49.08.959,5.191,-42.988,25.122,-99.329
1749649748968,2025-06-11T16.49.08.968,5.200,-41.890,20.488,-95.427
1749649748978,2025-06-11T16.49.08.978,5.210,-40.854,12.805,-91.159
1749649748989,2025-06-11T16.49.08.989,5.221,-39.817,5.366,-86.159
1749649748999,2025-06-11T16.49.08.999,5.231,-38.171,-0.915,-80.244
1749649749008,2025-06-11T16.49.09.008,5.240,-37.134,-3.110,-72.561
1749649749018,2025-06-11T16.49.09.018,5.250,-38.049,-1.890,-64.512
1749649749028,2025-06-11T16.49.09.028,5.260,-39.085,-0.610,-57.012
1749649749038,2025-06-11T16.49.09.038,5.270,-38.659,0.427,-49.573
1749649749047,2025-06-11T16.49.09.047,5.279,-37.134,-1.524,-44.085
1749649749058,2025-06-11T16.49.09.058,5.290,-35.305,-7.378,-39.268
1749649749068,2025-06-11T16.49.09.068,5.300,-32.317,-13.720,-34.390
1749649749078,2025-06-11T16.49.09.078,5.310,-27.439,-17.683,-30.061
1749649749087,2025-06-11T16.49.09.087,5.319,-20.366,-19.085,-24.268
1749649749097,2025-06-11T16.49.09.097,5.329,-12.256,-19.268,-16.524
1749649749107,2025-06-11T16.49.09.107,5.339,-2.683,-21.098,-7.378
1749649749118,2025-06-11T16.49.09.118,5.350,8.049,-23.902,2.256
1749649749126,2025-06-11T16.49.09.126,5.358,18.841,-25.488,11.585
1749649749137,2025-06-11T16.49.09.137,5.369,27.866,-26.890,20.427
1749649749147,2025-06-11T16.49.09.147,5.379,35.305,-27.500,29.024
1749649749157,2025-06-11T16.49.09.157,5.389,42.500,-27.500,35.793
1749649749166,2025-06-11T16.49.09.166,5.398,49.451,-24.817,42.073
1749649749176,2025-06-11T16.49.09.176,5.408,55.061,-18.659,49.268
1749649749186,2025-06-11T16.49.09.186,5.418,60.366,-13.902,56.890
1749649749197,2025-06-11T16.49.09.197,5.429,64.390,-11.829,64.390
1749649749205,2025-06-11T16.49.09.205,5.437,68.110,-12.012,70.854
1749649749216,2025-06-11T16.49.09.216,5.448,73.049,-14.024,75.671
1749649749226,2025-06-11T16.49.09.226,5.458,78.415,-16.220,78.902
1749649749236,2025-06-11T16.49.09.236,5.468,82.561,-18.902,81.463
1749649749245,2025-06-11T16.49.09.245,5.477,85.061,-23.232,85.122
1749649749255,2025-06-11T16.49.09.255,5.487,86.585,-29.146,87.927
1749649749266,2025-06-11T16.49.09.266,5.498,87.805,-37.927,90.000
1749649749276,2025-06-11T16.49.09.276,5.508,89.451,-46.768,91.646
1749649749285,2025-06-11T16.49.09.285,5.517,90.061,-52.378,92.378
1749649749295,2025-06-11T16.49.09.295,5.527,90.305,-53.963,92.195
1749649749305,2025-06-11T16.49.09.305,5.537,90.000,-53.537,90.976
1749649749315,2025-06-11T16.49.09.315,5.547,90.732,-52.866,89.268
1749649749324,2025-06-11T16.49.09.324,5.556,92.561,-51.524,87.500
1749649749334,2025-06-11T16.49.09.334,5.566,94.634,-49.207,85.061
1749649749345,2025-06-11T16.49.09.345,5.577,95.854,-46.098,81.890
1749649749355,2025-06-11T16.49.09.355,5.587,96.037,-41.341,78.598
1749649749364,2025-06-11T16.49.09.364,5.596,95.732,-37.012,75.488
1749649749374,2025-06-11T16.49.09.374,5.606,94.756,-34.939,72.439
1749649749384,2025-06-11T16.49.09.384,5.616,92.683,-34.817,69.268
1749649749394,2025-06-11T16.49.09.394,5.626,90.366,-35.000,65.793
1749649749403,2025-06-11T16.49.09.403,5.635,87.561,-33.841,62.073
1749649749413,2025-06-11T16.49.09.413,5.645,85.061,-32.134,58.110
1749649749424,2025-06-11T16.49.09.424,5.656,81.951,-30.305,54.024
1749649749434,2025-06-11T16.49.09.434,5.666,78.171,-29.817,50.183
1749649749443,2025-06-11T16.49.09.443,5.675,73.598,-30.671,45.488
1749649749453,2025-06-11T16.49.09.453,5.685,68.720,-31.037,40.000
1749649749463,2025-06-11T16.49.09.463,5.695,62.744,-29.207,35.122
1749649749474,2025-06-11T16.49.09.474,5.706,56.707,-25.549,32.134
1749649749482,2025-06-11T16.49.09.482,5.714,51.463,-21.220,28.780
1749649749493,2025-06-11T16.49.09.493,5.725,46.463,-18.598,24.024
1749649749503,2025-06-11T16.49.09.503,5.735,40.793,-19.085,18.963
1749649749513,2025-06-11T16.49.09.513,5.745,34.878,-21.220,14.268
1749649749522,2025-06-11T16.49.09.522,5.754,29.512,-22.500,9.268
1749649749532,2025-06-11T16.49.09.532,5.764,24.878,-22.988,4.085
1749649749542,2025-06-11T16.49.09.542,5.774,19.329,-22.134,-1.159
1749649749553,2025-06-11T16.49.09.553,5.785,13.598,-21.098,-5.122
1749649749561,2025-06-11T16.49.09.561,5.793,9.878,-20.915,-7.622
1749649749572,2025-06-11T16.49.09.572,5.804,7.134,-21.159,-11.037
1749649749582,2025-06-11T16.49.09.582,5.814,4.329,-19.512,-15.854
1749649749592,2025-06-11T16.49.09.592,5.824,1.341,-17.622,-20.061
1749649749601,2025-06-11T16.49.09.601,5.833,-2.195,-15.976,-22.134
1749649749611,2025-06-11T16.49.09.611,5.843,-5.915,-15.000,-22.073
1749649749621,2025-06-11T16.49.09.621,5.853,-7.683,-13.171,-22.378
1749649749632,2025-06-11T16.49.09.632,5.864,-6.463,-9.756,-23.476
1749649749641,2025-06-11T16.49.09.641,5.873,-5.854,-3.902,-24.207
1749649749651,2025-06-11T16.49.09.651,5.883,-7.012,2.378,-25.549
1749649749661,2025-06-11T16.49.09.661,5.893,-8.415,6.829,-25.854
1749649749671,2025-06-11T16.49.09.671,5.903,-9.817,11.037,-25.854
1749649749680,2025-06-11T16.49.09.680,5.912,-11.768,13.537,-27.073
1749649749690,2025-06-11T16.49.09.690,5.922,-14.024,12.195,-28.354
1749649749701,2025-06-11T16.49.09.701,5.933,-16.037,7.683,-29.512
1749649749711,2025-06-11T16.49.09.711,5.943,-18.537,3.476,-30.671
1749649749720,2025-06-11T16.49.09.720,5.952,-22.988,-0.305,-33.537
1749649749730,2025-06-11T16.49.09.730,5.962,-27.866,-5.000,-37.866
1749649749740,2025-06-11T16.49.09.740,5.972,-31.585,-9.695,-43.110
1749649749750,2025-06-11T16.49.09.750,5.982,-34.390,-13.049,-48.841
1749649749759,2025-06-11T16.49.09.759,5.991,-36.646,-14.390,-54.451
1749649749769,2025-06-11T16.49.09.769,6.001,-38.659,-12.744,-59.573
1749649749780,2025-06-11T16.49.09.780,6.012,-41.890,-8.659,-63.902
1749649749790,2025-06-11T16.49.09.790,6.022,-44.512,-2.378,-67.927
1749649749799,2025-06-11T16.49.09.799,6.031,-44.756,5.122,-72.622
1749649749809,2025-06-11T16.49.09.809,6.041,-44.939,10.610,-77.622
1749649749819,2025-06-11T16.49.09.819,6.051,-46.585,13.476,-82.256
1749649749830,2025-06-11T16.49.09.830,6.062,-48.171,15.793,-87.073
1749649749838,2025-06-11T16.49.09.838,6.070,-49.634,18.780,-91.159
1749649749849,2025-06-11T16.49.09.849,6.081,-52.805,22.256,-93.780
1749649749859,2025-06-11T16.49.09.859,6.091,-56.707,25.366,-96.341
1749649749869,2025-06-11T16.49.09.869,6.101,-59.634,28.720,-98.963
1749649749878,2025-06-11T16.49.09.878,6.110,-62.134,31.768,-101.098
1749649749888,2025-06-11T16.49.09.888,6.120,-65.671,32.805,-102.378
1749649749898,2025-06-11T16.49.09.898,6.130,-68.963,30.915,-102.500
1749649749909,2025-06-11T16.49.09.909,6.141,-71.402,29.085,-101.524
1749649749917,2025-06-11T16.49.09.917,6.149,-73.476,27.378,-100.366
1749649749928,2025-06-11T16.49.09.928,6.160,-75.427,23.780,-98.476
1749649749938,2025-06-11T16.49.09.938,6.170,-76.707,19.390,-94.390
1749649749948,2025-06-11T16.49.09.948,6.180,-77.683,15.427,-89.939
1749649749957,2025-06-11T16.49.09.957,6.189,-75.610,12.195,-85.976
1749649749967,2025-06-11T16.49.09.967,6.199,-71.280,9.817,-81.341
1749649749977,2025-06-11T16.49.09.977,6.209,-66.341,9.207,-75.488
1749649749988,2025-06-11T16.49.09.988,6.220,-60.549,10.061,-68.415
1749649749996,2025-06-11T16.49.09.996,6.228,-53.537,9.329,-61.098
1749649750007,2025-06-11T16.49.10.007,6.239,-46.159,5.488,-54.329
1749649750017,2025-06-11T16.49.10.017,6.249,-39.329,1.280,-47.988
1749649750027,2025-06-11T16.49.10.027,6.259,-33.476,-0.793,-42.317
1749649750036,2025-06-11T16.49.10.036,6.268,-26.829,-0.915,-37.012
1749649750046,2025-06-11T16.49.10.046,6.278,-19.634,1.220,-31.768
1749649750057,2025-06-11T16.49.10.057,6.289,-13.537,5.061,-26.159
1749649750067,2025-06-11T16.49.10.067,6.299,-8.110,7.744,-20.610
1749649750076,2025-06-11T16.49.10.076,6.308,-3.780,8.476,-15.793
1749649750086,2025-06-11T16.49.10.086,6.318,-0.854,9.451,-10.244
1749649750096,2025-06-11T16.49.10.096,6.328,1.220,10.000,-4.146
1749649750106,2025-06-11T16.49.10.106,6.338,3.171,10.000,1.402
1749649750115,2025-06-11T16.49.10.115,6.347,5.610,10.732,7.012
1749649750125,2025-06-11T16.49.10.125,6.357,7.195,13.293,12.744
1749649750136,2025-06-11T16.49.10.136,6.368,7.866,16.463,18.171
1749649750146,2025-06-11T16.49.10.146,6.378,7.561,19.268,23.537
1749649750155,2025-06-11T16.49.10.155,6.387,6.280,22.683,29.268
1749649750165,2025-06-11T16.49.10.165,6.397,2.988,26.280,34.817
1749649750175,2025-06-11T16.49.10.175,6.407,-1.646,30.976,39.451
1749649750185,2025-06-11T16.49.10.185,6.417,-3.354,36.037,45.610
1749649750194,2025-06-11T16.49.10.194,6.426,-3.415,42.256,52.134
1749649750205,2025-06-11T16.49.10.205,6.437,-6.159,52.378,55.427
1749649750215,2025-06-11T16.49.10.215,6.447,-11.951,62.439,60.244
1749649750225,2025-06-11T16.49.10.225,6.457,-18.476,70.488,64.512
1749649750234,2025-06-11T16.49.10.234,6.466,-24.817,75.976,66.890
1749649750244,2025-06-11T16.49.10.244,6.476,-30.793,79.146,72.378
1749649750254,2025-06-11T16.49.10.254,6.486,-36.951,84.329,75.976
1749649750265,2025-06-11T16.49.10.265,6.497,-44.146,90.061,76.220
1749649750273,2025-06-11T16.49.10.273,6.505,-51.585,91.951,77.561
1749649750284,2025-06-11T16.49.10.284,6.516,-58.841,89.695,78.841
1749649750294,2025-06-11T16.49.10.294,6.526,-65.122,85.122,79.146
1749649750304,2025-06-11T16.49.10.304,6.536,-70.305,80.244,79.573
1749649750313,2025-06-11T16.49.10.313,6.545,-75.061,75.244,78.780
1749649750323,2025-06-11T16.49.10.323,6.555,-79.878,68.902,76.524
1749649750333,2025-06-11T16.49.10.333,6.565,-84.329,62.378,73.780
1749649750344,2025-06-11T16.49.10.344,6.576,-87.561,57.439,70.610
1749649750352,2025-06-11T16.49.10.352,6.584,-90.122,54.390,67.256
1749649750363,2025-06-11T16.49.10.363,6.595,-92.073,52.683,63.171
1749649750373,2025-06-11T16.49.10.373,6.605,-93.232,51.951,58.537
1749649750383,2025-06-11T16.49.10.383,6.615,-93.476,52.500,54.207
1749649750392,2025-06-11T16.49.10.392,6.624,-92.866,54.512,49.451
1749649750402,2025-06-11T16.49.10.402,6.634,-92.988,56.220,44.085
1749649750413,2025-06-11T16.49.10.413,6.645,-93.780,57.134,39.451
1749649750423,2025-06-11T16.49.10.423,6.655,-94.695,55.122,35.122
1749649750432,2025-06-11T16.49.10.432,6.664,-95.549,49.634,29.817
1749649750442,2025-06-11T16.49.10.442,6.674,-96.037,42.134,24.634
1749649750452,2025-06-11T16.49.10.452,6.684,-94.817,35.610,20.244
1749649750462,2025-06-11T16.49.10.462,6.694,-91.646,31.280,15.244
1749649750471,2025-06-11T16.49.10.471,6.703,-88.659,29.085,10.610
1749649750481,2025-06-11T16.49.10.481,6.713,-85.549,28.841,7.195
