epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650328789,2025-06-11T16.58.48.789,3.550,-31.220,-40.244,-126.402
1749650328798,2025-06-11T16.58.48.798,3.559,-39.268,-33.841,-121.646
1749650328808,2025-06-11T16.58.48.808,3.569,-46.463,-24.573,-115.122
1749650328818,2025-06-11T16.58.48.818,3.579,-49.451,-15.244,-110.610
1749650328828,2025-06-11T16.58.48.828,3.589,-49.207,-8.659,-105.427
1749650328837,2025-06-11T16.58.48.837,3.598,-48.720,-3.415,-100.000
1749650328847,2025-06-11T16.58.48.847,3.608,-46.890,-0.610,-96.159
1749650328858,2025-06-11T16.58.48.858,3.619,-43.171,-0.915,-93.537
1749650328868,2025-06-11T16.58.48.868,3.629,-39.451,-3.415,-91.159
1749650328877,2025-06-11T16.58.48.877,3.638,-36.220,-8.780,-87.073
1749650328887,2025-06-11T16.58.48.887,3.648,-34.695,-16.098,-81.098
1749650328897,2025-06-11T16.58.48.897,3.658,-35.854,-26.280,-74.939
1749650328907,2025-06-11T16.58.48.907,3.668,-36.707,-36.341,-68.537
1749650328916,2025-06-11T16.58.48.916,3.677,-37.195,-46.463,-61.646
1749650328926,2025-06-11T16.58.48.926,3.687,-37.500,-55.366,-55.305
1749650328937,2025-06-11T16.58.48.937,3.698,-37.134,-61.951,-50.366
1749650328947,2025-06-11T16.58.48.947,3.708,-36.585,-68.659,-44.634
1749650328956,2025-06-11T16.58.48.956,3.717,-37.439,-73.232,-39.512
1749650328966,2025-06-11T16.58.48.966,3.727,-37.134,-73.537,-36.463
1749650328976,2025-06-11T16.58.48.976,3.737,-34.512,-69.085,-33.780
1749650328987,2025-06-11T16.58.48.987,3.748,-31.280,-63.354,-30.244
1749650328995,2025-06-11T16.58.48.995,3.756,-27.683,-59.146,-26.341
1749650329006,2025-06-11T16.58.49.006,3.767,-22.012,-57.622,-21.524
1749650329016,2025-06-11T16.58.49.016,3.777,-15.427,-57.378,-17.866
1749650329026,2025-06-11T16.58.49.026,3.787,-8.232,-57.195,-15.244
1749650329035,2025-06-11T16.58.49.035,3.796,0.854,-56.646,-12.073
1749650329045,2025-06-11T16.58.49.045,3.806,10.732,-57.561,-8.720
1749650329055,2025-06-11T16.58.49.055,3.816,19.695,-59.573,-3.720
1749650329066,2025-06-11T16.58.49.066,3.827,27.439,-60.183,2.317
1749650329074,2025-06-11T16.58.49.074,3.835,35.244,-57.744,6.951
1749650329085,2025-06-11T16.58.49.085,3.846,43.476,-52.561,11.037
1749650329095,2025-06-11T16.58.49.095,3.856,51.829,-44.268,15.732
1749650329105,2025-06-11T16.58.49.105,3.866,59.634,-34.268,21.220
1749650329114,2025-06-11T16.58.49.114,3.875,66.159,-23.537,26.220
1749650329124,2025-06-11T16.58.49.124,3.885,72.500,-14.390,30.183
1749650329134,2025-06-11T16.58.49.134,3.895,78.720,-7.866,35.061
1749650329145,2025-06-11T16.58.49.145,3.906,82.866,-3.841,39.451
1749650329154,2025-06-11T16.58.49.154,3.915,85.915,-3.415,43.110
1749650329164,2025-06-11T16.58.49.164,3.925,89.024,-5.122,46.646
1749650329174,2025-06-11T16.58.49.174,3.935,91.463,-8.354,49.573
1749650329184,2025-06-11T16.58.49.184,3.945,93.293,-12.500,52.561
1749650329193,2025-06-11T16.58.49.193,3.954,95.305,-15.976,54.451
1749650329203,2025-06-11T16.58.49.203,3.964,97.683,-17.134,56.280
1749650329214,2025-06-11T16.58.49.214,3.975,100.915,-19.878,57.988
1749650329224,2025-06-11T16.58.49.224,3.985,103.841,-23.049,59.573
1749650329233,2025-06-11T16.58.49.233,3.994,104.939,-22.805,59.817
1749650329243,2025-06-11T16.58.49.243,4.004,103.476,-20.915,59.634
1749650329253,2025-06-11T16.58.49.253,4.014,102.195,-19.512,60.305
1749650329263,2025-06-11T16.58.49.263,4.024,102.073,-20.000,60.549
1749650329272,2025-06-11T16.58.49.272,4.033,101.768,-20.366,60.305
1749650329282,2025-06-11T16.58.49.282,4.043,100.732,-19.268,60.183
1749650329293,2025-06-11T16.58.49.293,4.054,99.085,-16.585,58.354
1749650329303,2025-06-11T16.58.49.303,4.064,97.378,-14.329,56.585
1749650329312,2025-06-11T16.58.49.312,4.073,94.512,-13.049,56.280
1749650329322,2025-06-11T16.58.49.322,4.083,90.427,-10.976,55.427
1749650329332,2025-06-11T16.58.49.332,4.093,86.768,-7.927,53.232
1749650329342,2025-06-11T16.58.49.342,4.103,82.256,-4.634,50.366
1749650329351,2025-06-11T16.58.49.351,4.112,77.378,-2.561,47.744
1749650329362,2025-06-11T16.58.49.362,4.123,73.171,-3.476,45.305
1749650329372,2025-06-11T16.58.49.372,4.133,68.354,-7.012,42.439
1749650329382,2025-06-11T16.58.49.382,4.143,63.171,-11.280,39.390
1749650329391,2025-06-11T16.58.49.391,4.152,57.744,-15.366,36.280
1749650329401,2025-06-11T16.58.49.401,4.162,51.646,-17.500,32.927
1749650329411,2025-06-11T16.58.49.411,4.172,45.549,-17.561,29.512
1749650329422,2025-06-11T16.58.49.422,4.183,39.512,-16.524,26.037
1749650329430,2025-06-11T16.58.49.430,4.191,33.171,-12.927,22.012
1749650329441,2025-06-11T16.58.49.441,4.202,26.829,-6.524,16.768
1749650329451,2025-06-11T16.58.49.451,4.212,21.402,1.159,10.549
1749650329461,2025-06-11T16.58.49.461,4.222,16.646,10.488,3.902
1749650329470,2025-06-11T16.58.49.470,4.231,12.256,21.646,-2.317
1749650329480,2025-06-11T16.58.49.480,4.241,7.134,33.293,-8.659
1749650329490,2025-06-11T16.58.49.490,4.251,0.976,43.171,-14.939
1749650329501,2025-06-11T16.58.49.501,4.262,-5.366,51.524,-20.671
1749650329509,2025-06-11T16.58.49.509,4.270,-11.402,58.049,-26.159
1749650329520,2025-06-11T16.58.49.520,4.281,-16.280,60.427,-31.585
1749650329530,2025-06-11T16.58.49.530,4.291,-20.549,56.768,-36.524
1749650329540,2025-06-11T16.58.49.540,4.301,-24.634,48.232,-40.854
1749650329549,2025-06-11T16.58.49.549,4.310,-28.476,36.707,-45.061
1749650329559,2025-06-11T16.58.49.559,4.320,-31.707,25.183,-48.720
1749650329570,2025-06-11T16.58.49.570,4.331,-33.780,15.915,-52.561
1749650329580,2025-06-11T16.58.49.580,4.341,-34.024,11.220,-58.049
1749650329589,2025-06-11T16.58.49.589,4.350,-34.390,10.244,-65.122
1749650329599,2025-06-11T16.58.49.599,4.360,-35.000,12.317,-73.293
1749650329609,2025-06-11T16.58.49.609,4.370,-34.695,16.585,-82.317
1749650329619,2025-06-11T16.58.49.619,4.380,-32.683,19.878,-90.305
1749650329628,2025-06-11T16.58.49.628,4.389,-28.354,23.293,-98.354
1749650329638,2025-06-11T16.58.49.638,4.399,-25.854,31.463,-109.085
1749650329649,2025-06-11T16.58.49.649,4.410,-26.646,40.183,-116.707
1749650329659,2025-06-11T16.58.49.659,4.420,-25.305,40.976,-122.439
1749650329668,2025-06-11T16.58.49.668,4.429,-20.488,34.817,-129.695
1749650329678,2025-06-11T16.58.49.678,4.439,-17.500,26.524,-138.049
1749650329688,2025-06-11T16.58.49.688,4.449,-15.549,17.012,-144.085
1749650329698,2025-06-11T16.58.49.698,4.459,-14.573,5.671,-147.500
1749650329707,2025-06-11T16.58.49.707,4.468,-15.854,-5.793,-147.683
1749650329717,2025-06-11T16.58.49.717,4.478,-16.402,-14.634,-145.793
1749650329728,2025-06-11T16.58.49.728,4.489,-15.549,-22.317,-143.537
1749650329738,2025-06-11T16.58.49.738,4.499,-15.244,-29.695,-141.890
1749650329747,2025-06-11T16.58.49.747,4.508,-16.159,-32.622,-139.878
1749650329757,2025-06-11T16.58.49.757,4.518,-18.963,-30.122,-137.927
1749650329767,2025-06-11T16.58.49.767,4.528,-22.805,-22.500,-135.427
1749650329778,2025-06-11T16.58.49.778,4.539,-25.549,-10.671,-130.915
1749650329786,2025-06-11T16.58.49.786,4.547,-27.683,2.012,-126.098
1749650329797,2025-06-11T16.58.49.797,4.558,-31.159,12.927,-122.317
1749650329807,2025-06-11T16.58.49.807,4.568,-35.793,20.793,-118.598
1749650329817,2025-06-11T16.58.49.817,4.578,-39.390,26.098,-115.183
1749650329826,2025-06-11T16.58.49.826,4.587,-42.134,28.841,-111.951
1749650329836,2025-06-11T16.58.49.836,4.597,-46.951,30.366,-107.134
1749650329846,2025-06-11T16.58.49.846,4.607,-52.744,29.695,-101.768
1749650329857,2025-06-11T16.58.49.857,4.618,-58.659,25.061,-95.854
1749650329865,2025-06-11T16.58.49.865,4.626,-63.476,17.500,-88.415
1749650329876,2025-06-11T16.58.49.876,4.637,-65.488,10.061,-80.305
1749650329886,2025-06-11T16.58.49.886,4.647,-66.341,3.415,-71.707
1749650329896,2025-06-11T16.58.49.896,4.657,-66.159,-2.866,-62.805
1749650329905,2025-06-11T16.58.49.905,4.666,-63.171,-8.293,-54.512
1749650329915,2025-06-11T16.58.49.915,4.676,-58.232,-12.866,-45.976
1749650329925,2025-06-11T16.58.49.925,4.686,-53.171,-17.866,-37.134
1749650329936,2025-06-11T16.58.49.936,4.697,-48.476,-22.622,-28.963
1749650329945,2025-06-11T16.58.49.945,4.706,-43.354,-26.768,-21.646
1749650329955,2025-06-11T16.58.49.955,4.716,-38.476,-27.866,-14.024
1749650329965,2025-06-11T16.58.49.965,4.726,-34.207,-26.098,-5.427
1749650329975,2025-06-11T16.58.49.975,4.736,-31.463,-23.049,4.512
1749650329984,2025-06-11T16.58.49.984,4.745,-29.451,-19.390,14.268
1749650329994,2025-06-11T16.58.49.994,4.755,-27.439,-15.427,22.195
1749650330005,2025-06-11T16.58.50.005,4.766,-25.549,-11.098,29.695
1749650330015,2025-06-11T16.58.50.015,4.776,-24.146,-5.976,36.707
1749650330024,2025-06-11T16.58.50.024,4.785,-24.512,-0.122,42.500
1749650330034,2025-06-11T16.58.50.034,4.795,-26.220,5.549,47.256
1749650330044,2025-06-11T16.58.50.044,4.805,-28.902,10.671,52.683
1749650330054,2025-06-11T16.58.50.054,4.815,-32.256,15.549,58.598
1749650330063,2025-06-11T16.58.50.063,4.824,-35.671,18.841,63.537
1749650330073,2025-06-11T16.58.50.073,4.834,-39.268,20.793,67.866
1749650330084,2025-06-11T16.58.50.084,4.845,-44.329,20.488,71.707
1749650330094,2025-06-11T16.58.50.094,4.855,-50.488,20.854,75.366
1749650330103,2025-06-11T16.58.50.103,4.864,-56.768,23.780,79.146
1749650330113,2025-06-11T16.58.50.113,4.874,-63.293,28.293,81.951
1749650330123,2025-06-11T16.58.50.123,4.884,-69.756,33.659,84.695
1749650330133,2025-06-11T16.58.50.133,4.894,-75.854,39.451,87.256
1749650330142,2025-06-11T16.58.50.142,4.903,-80.854,45.793,88.780
1749650330153,2025-06-11T16.58.50.153,4.914,-85.427,52.805,89.207
1749650330163,2025-06-11T16.58.50.163,4.924,-90.366,60.427,89.207
1749650330173,2025-06-11T16.58.50.173,4.934,-95.427,67.439,89.329
1749650330182,2025-06-11T16.58.50.182,4.943,-101.402,71.951,89.878
1749650330192,2025-06-11T16.58.50.192,4.953,-107.500,73.415,90.793
1749650330202,2025-06-11T16.58.50.202,4.963,-112.195,72.012,91.585
1749650330213,2025-06-11T16.58.50.213,4.974,-115.427,67.683,91.829
1749650330221,2025-06-11T16.58.50.221,4.982,-117.805,60.183,91.220
1749650330232,2025-06-11T16.58.50.232,4.993,-119.573,50.854,89.756
1749650330242,2025-06-11T16.58.50.242,5.003,-119.512,41.646,88.598
1749650330252,2025-06-11T16.58.50.252,5.013,-116.829,36.037,86.829
1749650330261,2025-06-11T16.58.50.261,5.022,-112.988,33.659,82.805
1749650330271,2025-06-11T16.58.50.271,5.032,-110.183,33.354,78.659
1749650330281,2025-06-11T16.58.50.281,5.042,-109.207,35.244,74.939
1749650330292,2025-06-11T16.58.50.292,5.053,-109.817,38.537,71.585
1749650330300,2025-06-11T16.58.50.300,5.061,-109.878,41.768,69.451
1749650330311,2025-06-11T16.58.50.311,5.072,-108.293,41.890,67.134
1749650330321,2025-06-11T16.58.50.321,5.082,-105.732,37.378,63.780
1749650330331,2025-06-11T16.58.50.331,5.092,-101.951,32.378,60.244
1749650330340,2025-06-11T16.58.50.340,5.101,-97.439,29.329,55.793
1749650330350,2025-06-11T16.58.50.350,5.111,-93.415,25.305,49.024
1749650330361,2025-06-11T16.58.50.361,5.122,-88.049,19.817,42.683
1749650330371,2025-06-11T16.58.50.371,5.132,-82.256,13.110,37.317
1749650330380,2025-06-11T16.58.50.380,5.141,-77.195,5.915,32.866
1749650330390,2025-06-11T16.58.50.390,5.151,-71.768,-1.402,29.329
1749650330400,2025-06-11T16.58.50.400,5.161,-65.427,-6.524,27.439
1749650330410,2025-06-11T16.58.50.410,5.171,-57.073,-9.207,27.622
1749650330419,2025-06-11T16.58.50.419,5.180,-47.378,-13.963,28.354
1749650330429,2025-06-11T16.58.50.429,5.190,-37.927,-22.317,29.573
1749650330440,2025-06-11T16.58.50.440,5.201,-29.146,-31.585,31.037
1749650330450,2025-06-11T16.58.50.450,5.211,-20.915,-37.805,32.988
1749650330459,2025-06-11T16.58.50.459,5.220,-10.061,-37.927,36.037
1749650330469,2025-06-11T16.58.50.469,5.230,4.146,-33.049,39.451
1749650330479,2025-06-11T16.58.50.479,5.240,18.598,-23.293,43.537
1749650330489,2025-06-11T16.58.50.489,5.250,27.561,-8.415,47.378
1749650330498,2025-06-11T16.58.50.498,5.259,32.500,10.122,51.585
1749650330508,2025-06-11T16.58.50.508,5.269,37.744,29.512,55.610
1749650330519,2025-06-11T16.58.50.519,5.280,44.451,46.037,59.756
1749650330529,2025-06-11T16.58.50.529,5.290,50.854,59.268,64.146
1749650330538,2025-06-11T16.58.50.538,5.299,56.951,69.817,68.537
1749650330548,2025-06-11T16.58.50.548,5.309,62.622,74.146,71.220
1749650330558,2025-06-11T16.58.50.558,5.319,67.378,67.866,70.427
1749650330569,2025-06-11T16.58.50.569,5.330,71.585,49.146,70.366
1749650330577,2025-06-11T16.58.50.577,5.338,75.671,21.768,73.049
1749650330588,2025-06-11T16.58.50.588,5.349,77.988,-6.524,74.939
1749650330598,2025-06-11T16.58.50.598,5.359,79.878,-30.549,72.744
1749650330608,2025-06-11T16.58.50.608,5.369,81.402,-50.244,70.549
1749650330617,2025-06-11T16.58.50.617,5.378,82.256,-61.951,69.695
1749650330627,2025-06-11T16.58.50.627,5.388,81.829,-65.915,68.110
1749650330637,2025-06-11T16.58.50.637,5.398,80.549,-63.049,65.854
1749650330648,2025-06-11T16.58.50.648,5.409,80.061,-54.878,65.305
1749650330656,2025-06-11T16.58.50.656,5.417,80.183,-44.146,64.329
1749650330667,2025-06-11T16.58.50.667,5.428,79.268,-34.756,62.012
1749650330677,2025-06-11T16.58.50.677,5.438,76.585,-26.341,60.732
1749650330687,2025-06-11T16.58.50.687,5.448,74.390,-19.085,58.841
1749650330696,2025-06-11T16.58.50.696,5.457,72.561,-16.463,54.756
1749650330706,2025-06-11T16.58.50.706,5.467,69.573,-18.171,50.671
1749650330716,2025-06-11T16.58.50.716,5.477,67.439,-21.951,47.500
1749650330727,2025-06-11T16.58.50.727,5.488,66.280,-25.976,44.695
1749650330736,2025-06-11T16.58.50.736,5.497,64.085,-28.902,41.585
1749650330746,2025-06-11T16.58.50.746,5.507,61.037,-31.220,38.293
1749650330756,2025-06-11T16.58.50.756,5.517,58.659,-34.451,35.366
1749650330766,2025-06-11T16.58.50.766,5.527,55.183,-36.585,32.683
1749650330775,2025-06-11T16.58.50.775,5.536,52.317,-33.780,29.451
1749650330785,2025-06-11T16.58.50.785,5.546,49.817,-32.073,28.171
1749650330796,2025-06-11T16.58.50.796,5.557,47.012,-30.793,27.134
1749650330806,2025-06-11T16.58.50.806,5.567,44.573,-29.756,24.756
1749650330815,2025-06-11T16.58.50.815,5.576,42.927,-30.915,21.890
1749650330825,2025-06-11T16.58.50.825,5.586,40.305,-33.598,18.171
1749650330835,2025-06-11T16.58.50.835,5.596,36.280,-37.073,14.268
1749650330845,2025-06-11T16.58.50.845,5.606,32.195,-41.341,8.293
1749650330854,2025-06-11T16.58.50.854,5.615,29.756,-43.110,2.744
1749650330864,2025-06-11T16.58.50.864,5.625,27.256,-45.427,0.427
1749650330875,2025-06-11T16.58.50.875,5.636,25.671,-47.622,-6.829
1749650330885,2025-06-11T16.58.50.885,5.646,21.646,-47.744,-15.549
1749650330894,2025-06-11T16.58.50.894,5.655,13.780,-47.805,-20.854
1749650330904,2025-06-11T16.58.50.904,5.665,8.537,-47.073,-26.829
1749650330914,2025-06-11T16.58.50.914,5.675,6.098,-45.122,-35.427
1749650330925,2025-06-11T16.58.50.925,5.686,3.659,-41.280,-44.878
1749650330933,2025-06-11T16.58.50.933,5.694,0.427,-35.671,-53.232
1749650330944,2025-06-11T16.58.50.944,5.705,-3.293,-30.915,-60.610
1749650330954,2025-06-11T16.58.50.954,5.715,-6.829,-26.098,-66.646
1749650330964,2025-06-11T16.58.50.964,5.725,-9.329,-20.366,-72.073
1749650330973,2025-06-11T16.58.50.973,5.734,-11.098,-15.427,-76.037
1749650330983,2025-06-11T16.58.50.983,5.744,-12.073,-10.854,-79.146
1749650330993,2025-06-11T16.58.50.993,5.754,-13.537,-7.805,-83.476
1749650331004,2025-06-11T16.58.51.004,5.765,-14.939,-8.537,-86.646
1749650331012,2025-06-11T16.58.51.012,5.773,-16.463,-12.866,-88.720
1749650331023,2025-06-11T16.58.51.023,5.784,-19.085,-19.207,-91.768
1749650331033,2025-06-11T16.58.51.033,5.794,-21.098,-25.610,-94.634
1749650331043,2025-06-11T16.58.51.043,5.804,-21.098,-29.085,-98.780
1749650331052,2025-06-11T16.58.51.052,5.813,-20.610,-29.695,-104.024
1749650331062,2025-06-11T16.58.51.062,5.823,-21.280,-27.073,-107.195
1749650331072,2025-06-11T16.58.51.072,5.833,-23.354,-20.854,-109.268
1749650331083,2025-06-11T16.58.51.083,5.844,-25.183,-12.866,-110.122
1749650331091,2025-06-11T16.58.51.091,5.852,-25.610,-5.000,-109.024
1749650331102,2025-06-11T16.58.51.102,5.863,-24.817,-0.061,-107.195
1749650331112,2025-06-11T16.58.51.112,5.873,-23.476,1.220,-105.427
1749650331121,2025-06-11T16.58.51.121,5.882,-22.317,-2.012,-103.232
1749650331131,2025-06-11T16.58.51.131,5.892,-21.951,-9.390,-99.512
1749650331141,2025-06-11T16.58.51.141,5.902,-21.098,-16.890,-95.244
1749650331152,2025-06-11T16.58.51.152,5.913,-19.146,-24.268,-91.402
1749650331160,2025-06-11T16.58.51.160,5.921,-16.707,-30.854,-87.866
1749650331171,2025-06-11T16.58.51.171,5.932,-15.732,-35.122,-83.293
1749650331181,2025-06-11T16.58.51.181,5.942,-17.866,-35.915,-76.768
1749650331191,2025-06-11T16.58.51.191,5.952,-19.756,-33.293,-70.854
1749650331200,2025-06-11T16.58.51.200,5.961,-18.841,-27.805,-65.183
1749650331210,2025-06-11T16.58.51.210,5.971,-15.427,-23.902,-59.573
1749650331220,2025-06-11T16.58.51.220,5.981,-10.610,-22.927,-53.659
1749650331231,2025-06-11T16.58.51.231,5.992,-5.793,-24.451,-46.280
1749650331239,2025-06-11T16.58.51.239,6.000,-2.439,-30.000,-38.049
1749650331250,2025-06-11T16.58.51.250,6.011,0.976,-36.890,-28.780
1749650331260,2025-06-11T16.58.51.260,6.021,5.000,-41.585,-19.268
1749650331270,2025-06-11T16.58.51.270,6.031,11.890,-43.537,-9.207
1749650331279,2025-06-11T16.58.51.279,6.040,21.829,-36.220,0.366
1749650331289,2025-06-11T16.58.51.289,6.050,31.159,-25.976,8.659
1749650331300,2025-06-11T16.58.51.300,6.061,40.549,-18.537,16.524
1749650331310,2025-06-11T16.58.51.310,6.071,49.634,-13.902,23.902
1749650331319,2025-06-11T16.58.51.319,6.080,56.707,-13.963,30.793
1749650331329,2025-06-11T16.58.51.329,6.090,63.415,-15.671,38.049
1749650331339,2025-06-11T16.58.51.339,6.100,69.329,-17.561,44.573
1749650331349,2025-06-11T16.58.51.349,6.110,74.024,-18.659,50.915
1749650331358,2025-06-11T16.58.51.358,6.119,78.415,-19.939,57.378
1749650331368,2025-06-11T16.58.51.368,6.129,82.683,-22.256,63.171
1749650331379,2025-06-11T16.58.51.379,6.140,86.402,-24.085,68.110
1749650331389,2025-06-11T16.58.51.389,6.150,89.085,-24.817,72.561
1749650331398,2025-06-11T16.58.51.398,6.159,91.402,-26.341,76.341
1749650331408,2025-06-11T16.58.51.408,6.169,93.232,-27.561,79.512
1749650331418,2025-06-11T16.58.51.418,6.179,94.817,-27.134,81.951
1749650331428,2025-06-11T16.58.51.428,6.189,97.073,-28.293,81.707
1749650331437,2025-06-11T16.58.51.437,6.198,99.634,-33.841,80.061
1749650331447,2025-06-11T16.58.51.447,6.208,100.976,-40.244,78.537
1749650331458,2025-06-11T16.58.51.458,6.219,100.488,-43.415,77.012
1749650331468,2025-06-11T16.58.51.468,6.229,98.537,-42.622,75.000
1749650331477,2025-06-11T16.58.51.477,6.238,96.098,-40.366,72.927
1749650331487,2025-06-11T16.58.51.487,6.248,94.512,-36.890,70.427
1749650331497,2025-06-11T16.58.51.497,6.258,93.049,-34.085,67.744
1749650331508,2025-06-11T16.58.51.508,6.269,90.061,-32.866,64.939
1749650331516,2025-06-11T16.58.51.516,6.277,85.793,-31.463,61.646
1749650331527,2025-06-11T16.58.51.527,6.288,81.890,-29.878,57.317
1749650331537,2025-06-11T16.58.51.537,6.298,78.171,-30.000,53.049
1749650331547,2025-06-11T16.58.51.547,6.308,74.207,-31.707,49.268
1749650331556,2025-06-11T16.58.51.556,6.317,69.817,-34.451,44.817
1749650331566,2025-06-11T16.58.51.566,6.327,65.366,-37.805,39.817
1749650331576,2025-06-11T16.58.51.576,6.337,60.244,-41.098,34.878
1749650331587,2025-06-11T16.58.51.587,6.348,54.329,-42.622,30.000
1749650331595,2025-06-11T16.58.51.595,6.356,48.171,-42.256,25.000
1749650331606,2025-06-11T16.58.51.606,6.367,42.805,-41.037,19.695
1749650331616,2025-06-11T16.58.51.616,6.377,37.683,-39.268,13.902
1749650331626,2025-06-11T16.58.51.626,6.387,31.768,-37.927,7.927
1749650331635,2025-06-11T16.58.51.635,6.396,25.915,-34.756,1.341
1749650331645,2025-06-11T16.58.51.645,6.406,21.890,-29.695,-6.585
1749650331655,2025-06-11T16.58.51.655,6.416,19.146,-25.427,-15.366
1749650331666,2025-06-11T16.58.51.666,6.427,15.183,-23.049,-23.598
1749650331675,2025-06-11T16.58.51.675,6.436,9.390,-22.012,-30.732
1749650331685,2025-06-11T16.58.51.685,6.446,3.902,-21.707,-37.805
1749650331695,2025-06-11T16.58.51.695,6.456,-0.305,-23.110,-44.268
1749650331705,2025-06-11T16.58.51.705,6.466,-3.659,-24.756,-50.244
1749650331714,2025-06-11T16.58.51.714,6.475,-6.829,-25.671,-56.159
1749650331724,2025-06-11T16.58.51.724,6.485,-9.634,-25.549,-61.341
1749650331735,2025-06-11T16.58.51.735,6.496,-12.988,-25.915,-66.341
1749650331745,2025-06-11T16.58.51.745,6.506,-17.866,-25.366,-69.878
1749650331754,2025-06-11T16.58.51.754,6.515,-23.476,-22.927,-72.195
1749650331764,2025-06-11T16.58.51.764,6.525,-29.512,-20.366,-74.085
1749650331774,2025-06-11T16.58.51.774,6.535,-35.183,-19.024,-75.183
1749650331784,2025-06-11T16.58.51.784,6.545,-41.220,-18.720,-75.488
1749650331793,2025-06-11T16.58.51.793,6.554,-48.171,-19.756,-74.939
1749650331803,2025-06-11T16.58.51.803,6.564,-54.573,-20.610,-74.024
1749650331814,2025-06-11T16.58.51.814,6.575,-59.512,-21.280,-74.390
1749650331824,2025-06-11T16.58.51.824,6.585,-62.134,-24.146,-75.854
1749650331833,2025-06-11T16.58.51.833,6.594,-63.963,-28.659,-76.585
1749650331843,2025-06-11T16.58.51.843,6.604,-68.902,-30.122,-75.854
1749650331853,2025-06-11T16.58.51.853,6.614,-79.085,-22.195,-74.085
1749650331863,2025-06-11T16.58.51.863,6.624,-89.939,-7.866,-72.012
1749650331872,2025-06-11T16.58.51.872,6.633,-97.378,6.951,-69.146
1749650331883,2025-06-11T16.58.51.883,6.644,-103.049,20.915,-64.329
1749650331893,2025-06-11T16.58.51.893,6.654,-100.427,38.293,-58.841
1749650331903,2025-06-11T16.58.51.903,6.664,-97.805,49.329,-58.720
