epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650581989,2025-06-11T17.03.01.989,10.610,36.707,-26.402,44.085
1749650582000,2025-06-11T17.03.02.000,10.621,37.927,-30.061,45.427
1749650582008,2025-06-11T17.03.02.008,10.629,39.207,-32.744,46.220
1749650582019,2025-06-11T17.03.02.019,10.640,40.671,-34.878,46.402
1749650582029,2025-06-11T17.03.02.029,10.650,42.378,-35.732,47.073
1749650582039,2025-06-11T17.03.02.039,10.660,44.268,-35.183,46.890
1749650582048,2025-06-11T17.03.02.048,10.669,46.098,-34.024,46.463
1749650582058,2025-06-11T17.03.02.058,10.679,47.256,-31.829,46.341
1749650582068,2025-06-11T17.03.02.068,10.689,47.927,-29.634,46.220
1749650582079,2025-06-11T17.03.02.079,10.700,48.354,-28.659,46.098
1749650582087,2025-06-11T17.03.02.087,10.708,49.146,-30.427,45.427
1749650582098,2025-06-11T17.03.02.098,10.719,50.488,-34.390,44.695
1749650582108,2025-06-11T17.03.02.108,10.729,51.402,-39.451,43.963
1749650582118,2025-06-11T17.03.02.118,10.739,51.280,-43.110,43.354
1749650582127,2025-06-11T17.03.02.127,10.748,51.585,-43.171,42.866
1749650582137,2025-06-11T17.03.02.137,10.758,52.012,-41.402,41.951
1749650582148,2025-06-11T17.03.02.148,10.769,52.683,-38.659,40.671
1749650582158,2025-06-11T17.03.02.158,10.779,52.378,-33.720,39.390
1749650582167,2025-06-11T17.03.02.167,10.788,50.915,-27.378,38.780
1749650582177,2025-06-11T17.03.02.177,10.798,48.537,-19.756,39.146
1749650582187,2025-06-11T17.03.02.187,10.808,45.854,-11.707,39.817
1749650582197,2025-06-11T17.03.02.197,10.818,43.780,-3.232,40.427
1749650582206,2025-06-11T17.03.02.206,10.827,41.159,4.207,38.902
1749650582216,2025-06-11T17.03.02.216,10.837,37.805,7.195,37.073
1749650582227,2025-06-11T17.03.02.227,10.848,35.122,2.744,36.037
1749650582237,2025-06-11T17.03.02.237,10.858,33.841,-7.317,34.695
1749650582246,2025-06-11T17.03.02.246,10.867,33.780,-19.939,32.988
1749650582256,2025-06-11T17.03.02.256,10.877,33.232,-33.110,32.927
1749650582266,2025-06-11T17.03.02.266,10.887,32.500,-45.000,33.476
1749650582276,2025-06-11T17.03.02.276,10.897,32.988,-54.817,31.402
1749650582285,2025-06-11T17.03.02.285,10.906,34.451,-59.634,29.512
1749650582295,2025-06-11T17.03.02.295,10.916,35.732,-58.902,28.720
1749650582306,2025-06-11T17.03.02.306,10.927,35.305,-54.573,27.195
1749650582316,2025-06-11T17.03.02.316,10.937,34.634,-49.085,25.854
1749650582325,2025-06-11T17.03.02.325,10.946,34.512,-42.866,25.122
1749650582335,2025-06-11T17.03.02.335,10.956,34.146,-36.585,23.780
1749650582345,2025-06-11T17.03.02.345,10.966,33.659,-31.159,22.195
1749650582356,2025-06-11T17.03.02.356,10.977,33.110,-26.524,20.549
1749650582364,2025-06-11T17.03.02.364,10.985,32.622,-23.354,18.598
1749650582375,2025-06-11T17.03.02.375,10.996,31.463,-21.341,17.012
1749650582385,2025-06-11T17.03.02.385,11.006,29.329,-19.512,15.183
1749650582395,2025-06-11T17.03.02.395,11.016,27.378,-18.354,12.744
1749650582404,2025-06-11T17.03.02.404,11.025,26.341,-16.707,9.939
1749650582414,2025-06-11T17.03.02.414,11.035,24.756,-15.732,7.012
1749650582424,2025-06-11T17.03.02.424,11.045,22.744,-15.305,4.268
1749650582435,2025-06-11T17.03.02.435,11.056,20.305,-13.780,1.890
1749650582443,2025-06-11T17.03.02.443,11.064,17.683,-12.561,-0.732
1749650582454,2025-06-11T17.03.02.454,11.075,15.976,-12.866,-3.841
1749650582464,2025-06-11T17.03.02.464,11.085,15.000,-13.476,-6.463
1749650582474,2025-06-11T17.03.02.474,11.095,13.659,-13.171,-9.329
1749650582483,2025-06-11T17.03.02.483,11.104,11.159,-13.049,-12.378
1749650582493,2025-06-11T17.03.02.493,11.114,8.720,-12.378,-14.268
1749650582503,2025-06-11T17.03.02.503,11.124,6.463,-9.878,-15.915
1749650582514,2025-06-11T17.03.02.514,11.135,3.780,-6.098,-18.110
1749650582523,2025-06-11T17.03.02.523,11.144,1.890,-2.866,-20.244
1749650582533,2025-06-11T17.03.02.533,11.154,0.549,-0.976,-22.317
1749650582543,2025-06-11T17.03.02.543,11.164,-1.524,0.366,-23.598
1749650582553,2025-06-11T17.03.02.553,11.174,-3.537,1.707,-24.817
1749650582562,2025-06-11T17.03.02.562,11.183,-4.939,3.049,-26.341
1749650582572,2025-06-11T17.03.02.572,11.193,-6.280,4.146,-28.049
1749650582583,2025-06-11T17.03.02.583,11.204,-8.110,4.695,-29.695
1749650582593,2025-06-11T17.03.02.593,11.214,-9.634,5.000,-31.341
1749650582602,2025-06-11T17.03.02.602,11.223,-10.976,5.122,-33.171
1749650582612,2025-06-11T17.03.02.612,11.233,-12.561,5.244,-35.488
1749650582622,2025-06-11T17.03.02.622,11.243,-14.756,5.122,-37.622
1749650582632,2025-06-11T17.03.02.632,11.253,-17.317,4.329,-39.207
1749650582641,2025-06-11T17.03.02.641,11.262,-19.634,2.927,-40.976
1749650582651,2025-06-11T17.03.02.651,11.272,-21.890,1.280,-43.293
1749650582662,2025-06-11T17.03.02.662,11.283,-24.390,-0.305,-45.366
1749650582672,2025-06-11T17.03.02.672,11.293,-26.463,0.000,-47.378
1749650582681,2025-06-11T17.03.02.681,11.302,-27.683,1.098,-49.817
1749650582691,2025-06-11T17.03.02.691,11.312,-29.329,2.012,-52.134
1749650582701,2025-06-11T17.03.02.701,11.322,-31.768,1.951,-54.329
1749650582711,2025-06-11T17.03.02.711,11.332,-34.573,2.073,-55.976
1749650582720,2025-06-11T17.03.02.720,11.341,-36.524,3.598,-57.683
1749650582731,2025-06-11T17.03.02.731,11.352,-37.439,6.951,-60.122
1749650582741,2025-06-11T17.03.02.741,11.362,-37.927,11.768,-62.927
1749650582751,2025-06-11T17.03.02.751,11.372,-38.049,16.037,-66.098
1749650582760,2025-06-11T17.03.02.760,11.381,-37.500,18.720,-68.659
1749650582770,2025-06-11T17.03.02.770,11.391,-37.378,20.366,-69.390
1749650582780,2025-06-11T17.03.02.780,11.401,-37.195,20.488,-70.488
1749650582791,2025-06-11T17.03.02.791,11.412,-38.049,19.329,-71.585
1749650582799,2025-06-11T17.03.02.799,11.420,-40.610,16.829,-70.671
1749650582810,2025-06-11T17.03.02.810,11.431,-44.085,13.780,-69.268
1749650582820,2025-06-11T17.03.02.820,11.441,-46.951,10.854,-68.354
1749650582830,2025-06-11T17.03.02.830,11.451,-50.122,8.780,-67.317
1749650582839,2025-06-11T17.03.02.839,11.460,-52.805,7.805,-67.439
1749650582849,2025-06-11T17.03.02.849,11.470,-54.146,7.378,-68.537
1749650582859,2025-06-11T17.03.02.859,11.480,-53.537,6.159,-70.671
1749650582870,2025-06-11T17.03.02.870,11.491,-51.646,6.585,-73.354
1749650582878,2025-06-11T17.03.02.878,11.499,-52.073,9.024,-75.061
1749650582889,2025-06-11T17.03.02.889,11.510,-53.841,12.500,-75.366
1749650582899,2025-06-11T17.03.02.899,11.520,-53.415,15.244,-74.756
1749650582909,2025-06-11T17.03.02.909,11.530,-51.890,14.878,-73.841
1749650582918,2025-06-11T17.03.02.918,11.539,-50.061,12.378,-72.744
1749650582928,2025-06-11T17.03.02.928,11.549,-47.866,9.756,-71.280
1749650582939,2025-06-11T17.03.02.939,11.560,-45.793,6.951,-68.659
1749650582949,2025-06-11T17.03.02.949,11.570,-43.659,4.085,-65.793
1749650582958,2025-06-11T17.03.02.958,11.579,-41.280,1.829,-62.866
1749650582968,2025-06-11T17.03.02.968,11.589,-39.451,0.549,-59.451
1749650582978,2025-06-11T17.03.02.978,11.599,-37.500,0.427,-55.854
1749650582988,2025-06-11T17.03.02.988,11.609,-35.610,1.341,-51.829
1749650582997,2025-06-11T17.03.02.997,11.618,-32.744,3.537,-48.354
1749650583007,2025-06-11T17.03.03.007,11.628,-28.659,5.305,-45.366
1749650583018,2025-06-11T17.03.03.018,11.639,-25.122,5.976,-42.378
1749650583028,2025-06-11T17.03.03.028,11.649,-22.378,6.585,-38.780
1749650583037,2025-06-11T17.03.03.037,11.658,-19.512,6.890,-35.488
1749650583047,2025-06-11T17.03.03.047,11.668,-16.768,6.463,-32.317
1749650583057,2025-06-11T17.03.03.057,11.678,-14.695,5.915,-28.537
1749650583067,2025-06-11T17.03.03.067,11.688,-13.354,6.220,-23.963
1749650583076,2025-06-11T17.03.03.076,11.697,-11.341,6.402,-19.512
1749650583086,2025-06-11T17.03.03.086,11.707,-8.598,6.707,-15.244
1749650583097,2025-06-11T17.03.03.097,11.718,-6.341,7.439,-10.854
1749650583107,2025-06-11T17.03.03.107,11.728,-5.244,8.598,-6.280
1749650583116,2025-06-11T17.03.03.116,11.737,-4.390,9.634,-1.829
1749650583126,2025-06-11T17.03.03.126,11.747,-2.683,9.634,2.439
1749650583136,2025-06-11T17.03.03.136,11.757,-1.341,8.841,6.585
1749650583145,2025-06-11T17.03.03.145,11.766,-0.244,5.549,10.122
1749650583155,2025-06-11T17.03.03.155,11.776,1.098,1.159,13.902
1749650583166,2025-06-11T17.03.03.166,11.787,2.500,-1.951,17.439
1749650583176,2025-06-11T17.03.03.176,11.797,4.451,-1.707,20.549
1749650583185,2025-06-11T17.03.03.185,11.806,6.280,2.195,23.659
1749650583195,2025-06-11T17.03.03.195,11.816,7.927,9.024,26.890
1749650583205,2025-06-11T17.03.03.205,11.826,9.329,18.110,29.390
1749650583215,2025-06-11T17.03.03.215,11.836,10.183,25.671,31.463
1749650583224,2025-06-11T17.03.03.224,11.845,10.427,30.366,33.902
1749650583234,2025-06-11T17.03.03.234,11.855,9.878,31.768,36.463
1749650583245,2025-06-11T17.03.03.245,11.866,9.390,31.402,39.207
1749650583255,2025-06-11T17.03.03.255,11.876,8.720,31.585,41.951
1749650583264,2025-06-11T17.03.03.264,11.885,7.134,32.073,44.268
1749650583274,2025-06-11T17.03.03.274,11.895,4.451,32.073,46.524
1749650583284,2025-06-11T17.03.03.284,11.905,1.037,32.378,48.720
1749650583294,2025-06-11T17.03.03.294,11.915,-3.598,31.707,50.305
1749650583303,2025-06-11T17.03.03.303,11.924,-8.963,29.878,52.622
1749650583314,2025-06-11T17.03.03.314,11.935,-15.183,27.927,55.793
1749650583324,2025-06-11T17.03.03.324,11.945,-21.890,26.280,58.963
1749650583334,2025-06-11T17.03.03.334,11.955,-28.537,25.671,61.524
1749650583343,2025-06-11T17.03.03.343,11.964,-34.268,27.256,63.476
1749650583353,2025-06-11T17.03.03.353,11.974,-38.476,31.341,64.512
1749650583363,2025-06-11T17.03.03.363,11.984,-42.195,35.671,63.354
1749650583374,2025-06-11T17.03.03.374,11.995,-45.244,38.415,62.073
1749650583382,2025-06-11T17.03.03.382,12.003,-47.744,38.354,61.037
1749650583393,2025-06-11T17.03.03.393,12.014,-49.756,35.793,60.183
1749650583403,2025-06-11T17.03.03.403,12.024,-52.378,31.159,60.122
1749650583413,2025-06-11T17.03.03.413,12.034,-55.305,24.268,60.366
1749650583422,2025-06-11T17.03.03.422,12.043,-57.622,16.951,60.915
1749650583432,2025-06-11T17.03.03.432,12.053,-60.549,11.220,61.220
1749650583442,2025-06-11T17.03.03.442,12.063,-64.329,8.841,61.585
1749650583453,2025-06-11T17.03.03.453,12.074,-67.073,11.341,63.476
1749650583461,2025-06-11T17.03.03.461,12.082,-69.634,17.073,65.366
1749650583472,2025-06-11T17.03.03.472,12.093,-72.134,21.829,66.220
1749650583482,2025-06-11T17.03.03.482,12.103,-72.134,24.329,67.195
1749650583492,2025-06-11T17.03.03.492,12.113,-70.366,24.817,67.317
1749650583501,2025-06-11T17.03.03.501,12.122,-68.963,24.756,66.159
1749650583511,2025-06-11T17.03.03.511,12.132,-67.500,24.756,65.061
1749650583522,2025-06-11T17.03.03.522,12.143,-64.817,26.037,64.268
1749650583532,2025-06-11T17.03.03.532,12.153,-60.854,28.780,63.598
1749650583541,2025-06-11T17.03.03.541,12.162,-55.915,32.866,61.280
1749650583551,2025-06-11T17.03.03.551,12.172,-50.793,37.195,57.866
1749650583561,2025-06-11T17.03.03.561,12.182,-45.854,40.549,54.512
1749650583571,2025-06-11T17.03.03.571,12.192,-41.280,42.195,50.915
1749650583580,2025-06-11T17.03.03.580,12.201,-37.378,40.671,47.805
1749650583590,2025-06-11T17.03.03.590,12.211,-35.244,36.280,44.390
1749650583601,2025-06-11T17.03.03.601,12.222,-34.207,31.098,40.732
1749650583611,2025-06-11T17.03.03.611,12.232,-32.927,27.012,37.134
1749650583620,2025-06-11T17.03.03.620,12.241,-31.159,24.329,33.171
1749650583630,2025-06-11T17.03.03.630,12.251,-29.817,22.500,29.451
1749650583640,2025-06-11T17.03.03.640,12.261,-30.244,20.793,26.768
1749650583650,2025-06-11T17.03.03.650,12.271,-31.280,19.634,24.817
1749650583659,2025-06-11T17.03.03.659,12.280,-31.159,17.317,22.927
1749650583669,2025-06-11T17.03.03.669,12.290,-30.671,13.110,20.976
1749650583680,2025-06-11T17.03.03.680,12.301,-31.098,9.634,19.268
1749650583690,2025-06-11T17.03.03.690,12.311,-30.549,7.988,18.110
1749650583699,2025-06-11T17.03.03.699,12.320,-28.598,6.951,16.463
1749650583709,2025-06-11T17.03.03.709,12.330,-26.463,5.122,15.183
1749650583719,2025-06-11T17.03.03.719,12.340,-24.695,3.841,14.695
1749650583730,2025-06-11T17.03.03.730,12.351,-22.683,2.866,14.085
1749650583738,2025-06-11T17.03.03.738,12.359,-20.610,0.854,13.354
1749650583749,2025-06-11T17.03.03.749,12.370,-17.622,-2.012,12.195
1749650583759,2025-06-11T17.03.03.759,12.380,-14.085,-5.244,11.220
1749650583769,2025-06-11T17.03.03.769,12.390,-10.976,-8.720,9.939
1749650583778,2025-06-11T17.03.03.778,12.399,-8.720,-11.646,8.537
1749650583788,2025-06-11T17.03.03.788,12.409,-6.646,-12.744,7.439
1749650583798,2025-06-11T17.03.03.798,12.419,-4.268,-13.354,6.707
1749650583809,2025-06-11T17.03.03.809,12.430,-2.134,-15.061,6.524
1749650583817,2025-06-11T17.03.03.817,12.438,0.549,-17.805,7.500
1749650583828,2025-06-11T17.03.03.828,12.449,3.902,-22.561,8.720
1749650583838,2025-06-11T17.03.03.838,12.459,7.866,-28.415,10.549
1749650583848,2025-06-11T17.03.03.848,12.469,11.890,-33.537,13.110
1749650583857,2025-06-11T17.03.03.857,12.478,14.451,-37.439,15.366
1749650583867,2025-06-11T17.03.03.867,12.488,16.463,-40.610,18.537
1749650583877,2025-06-11T17.03.03.877,12.498,19.756,-41.951,22.378
1749650583888,2025-06-11T17.03.03.888,12.509,23.598,-42.317,25.976
1749650583897,2025-06-11T17.03.03.897,12.518,26.037,-43.415,29.573
1749650583907,2025-06-11T17.03.03.907,12.528,28.720,-48.659,33.720
1749650583917,2025-06-11T17.03.03.917,12.538,32.256,-57.317,36.890
1749650583927,2025-06-11T17.03.03.927,12.548,36.463,-67.439,39.085
1749650583936,2025-06-11T17.03.03.936,12.557,40.366,-75.610,41.098
1749650583946,2025-06-11T17.03.03.946,12.567,44.268,-80.183,42.622
1749650583957,2025-06-11T17.03.03.957,12.578,49.146,-81.220,42.988
1749650583967,2025-06-11T17.03.03.967,12.588,55.305,-77.927,42.927
1749650583976,2025-06-11T17.03.03.976,12.597,61.890,-71.463,43.110
1749650583986,2025-06-11T17.03.03.986,12.607,67.988,-63.537,42.134
1749650583996,2025-06-11T17.03.03.996,12.617,73.232,-54.695,42.073
1749650584006,2025-06-11T17.03.04.006,12.627,77.561,-46.341,45.244
1749650584015,2025-06-11T17.03.04.015,12.636,80.122,-39.085,48.537
1749650584025,2025-06-11T17.03.04.025,12.646,81.037,-36.037,52.622
1749650584036,2025-06-11T17.03.04.036,12.657,81.707,-36.707,57.073
1749650584046,2025-06-11T17.03.04.046,12.667,82.622,-38.049,61.220
1749650584055,2025-06-11T17.03.04.055,12.676,83.720,-39.512,64.695
1749650584065,2025-06-11T17.03.04.065,12.686,83.841,-40.854,67.317
1749650584075,2025-06-11T17.03.04.075,12.696,82.744,-42.439,69.817
1749650584085,2025-06-11T17.03.04.085,12.706,81.463,-44.878,71.829
1749650584094,2025-06-11T17.03.04.094,12.715,80.000,-47.744,73.171
1749650584105,2025-06-11T17.03.04.105,12.726,78.232,-49.756,72.866
1749650584115,2025-06-11T17.03.04.115,12.736,75.305,-49.695,71.037
1749650584125,2025-06-11T17.03.04.125,12.746,71.524,-49.390,68.598
1749650584134,2025-06-11T17.03.04.134,12.755,68.171,-50.305,66.341
1749650584144,2025-06-11T17.03.04.144,12.765,65.915,-51.037,63.415
1749650584154,2025-06-11T17.03.04.154,12.775,63.537,-51.646,58.963
1749650584165,2025-06-11T17.03.04.165,12.786,60.976,-52.683,53.841
1749650584173,2025-06-11T17.03.04.173,12.794,58.720,-53.415,47.927
1749650584184,2025-06-11T17.03.04.184,12.805,55.549,-53.902,41.646
1749650584194,2025-06-11T17.03.04.194,12.815,52.500,-53.354,35.854
1749650584204,2025-06-11T17.03.04.204,12.825,50.244,-51.280,29.512
1749650584213,2025-06-11T17.03.04.213,12.834,48.659,-48.476,23.598
1749650584223,2025-06-11T17.03.04.223,12.844,46.402,-44.329,18.415
1749650584233,2025-06-11T17.03.04.233,12.854,43.110,-39.512,13.902
1749650584244,2025-06-11T17.03.04.244,12.865,40.549,-35.122,9.512
1749650584252,2025-06-11T17.03.04.252,12.873,38.110,-31.829,5.427
1749650584263,2025-06-11T17.03.04.263,12.884,35.366,-30.854,2.195
1749650584273,2025-06-11T17.03.04.273,12.894,32.561,-31.646,-0.793
1749650584283,2025-06-11T17.03.04.283,12.904,29.695,-33.841,-3.659
1749650584292,2025-06-11T17.03.04.292,12.913,27.134,-35.671,-6.280
1749650584302,2025-06-11T17.03.04.302,12.923,24.268,-37.561,-8.232
1749650584313,2025-06-11T17.03.04.313,12.934,20.671,-40.427,-9.146
1749650584323,2025-06-11T17.03.04.323,12.944,17.195,-43.110,-9.756
1749650584332,2025-06-11T17.03.04.332,12.953,13.232,-46.585,-10.610
1749650584342,2025-06-11T17.03.04.342,12.963,7.378,-50.366,-10.976
1749650584352,2025-06-11T17.03.04.352,12.973,0.915,-51.402,-10.305
1749650584362,2025-06-11T17.03.04.362,12.983,-5.122,-47.439,-9.939
1749650584371,2025-06-11T17.03.04.371,12.992,-10.427,-38.415,-10.915
1749650584381,2025-06-11T17.03.04.381,13.002,-13.963,-27.012,-13.780
1749650584392,2025-06-11T17.03.04.392,13.013,-16.707,-16.220,-18.902
1749650584402,2025-06-11T17.03.04.402,13.023,-20.488,-8.354,-26.829
1749650584411,2025-06-11T17.03.04.411,13.032,-23.841,-3.598,-36.098
1749650584421,2025-06-11T17.03.04.421,13.042,-24.756,-1.159,-44.512
1749650584431,2025-06-11T17.03.04.431,13.052,-24.756,-0.305,-51.829
1749650584441,2025-06-11T17.03.04.441,13.062,-27.927,-0.244,-58.476
1749650584450,2025-06-11T17.03.04.450,13.071,-32.683,0.000,-63.659
1749650584460,2025-06-11T17.03.04.460,13.081,-36.159,1.402,-66.768
1749650584471,2025-06-11T17.03.04.471,13.092,-39.695,3.354,-69.207
1749650584481,2025-06-11T17.03.04.481,13.102,-44.329,5.122,-71.220
1749650584490,2025-06-11T17.03.04.490,13.111,-49.268,7.195,-72.500
1749650584500,2025-06-11T17.03.04.500,13.121,-53.110,8.963,-72.988
1749650584510,2025-06-11T17.03.04.510,13.131,-56.463,9.085,-73.476
1749650584521,2025-06-11T17.03.04.521,13.142,-60.427,9.390,-74.329
1749650584529,2025-06-11T17.03.04.529,13.150,-64.268,10.976,-76.402
1749650584540,2025-06-11T17.03.04.540,13.161,-67.012,12.805,-79.695
1749650584550,2025-06-11T17.03.04.550,13.171,-68.415,13.963,-83.415
1749650584560,2025-06-11T17.03.04.560,13.181,-68.780,14.268,-87.988
1749650584569,2025-06-11T17.03.04.569,13.190,-67.256,14.817,-93.537
1749650584579,2025-06-11T17.03.04.579,13.200,-62.744,16.951,-99.085
1749650584589,2025-06-11T17.03.04.589,13.210,-56.159,19.390,-104.390
1749650584600,2025-06-11T17.03.04.600,13.221,-52.744,20.549,-108.537
1749650584608,2025-06-11T17.03.04.608,13.229,-53.598,20.488,-110.976
1749650584619,2025-06-11T17.03.04.619,13.240,-53.659,22.073,-112.012
1749650584629,2025-06-11T17.03.04.629,13.250,-52.622,25.122,-110.793
1749650584639,2025-06-11T17.03.04.639,13.260,-51.463,29.085,-108.293
1749650584648,2025-06-11T17.03.04.648,13.269,-49.329,31.829,-105.122
1749650584658,2025-06-11T17.03.04.658,13.279,-47.622,30.549,-100.915
1749650584669,2025-06-11T17.03.04.669,13.290,-46.768,26.890,-96.098
1749650584679,2025-06-11T17.03.04.679,13.300,-46.159,24.512,-91.037
1749650584688,2025-06-11T17.03.04.688,13.309,-44.756,23.110,-86.463
1749650584698,2025-06-11T17.03.04.698,13.319,-43.293,22.134,-82.500
1749650584708,2025-06-11T17.03.04.708,13.329,-42.134,21.585,-77.134
1749650584718,2025-06-11T17.03.04.718,13.339,-40.488,20.854,-69.329
1749650584727,2025-06-11T17.03.04.727,13.348,-38.902,21.220,-60.427
1749650584737,2025-06-11T17.03.04.737,13.358,-36.768,23.598,-53.293
1749650584748,2025-06-11T17.03.04.748,13.369,-31.768,25.427,-47.012
1749650584758,2025-06-11T17.03.04.758,13.379,-24.634,24.329,-39.146
1749650584767,2025-06-11T17.03.04.767,13.388,-19.939,20.976,-33.598
1749650584777,2025-06-11T17.03.04.777,13.398,-17.073,17.256,-29.085
1749650584787,2025-06-11T17.03.04.787,13.408,-12.683,13.354,-21.890
1749650584797,2025-06-11T17.03.04.797,13.418,-6.402,10.366,-14.512
1749650584806,2025-06-11T17.03.04.806,13.427,0.305,8.659,-9.817
1749650584816,2025-06-11T17.03.04.816,13.437,7.622,6.341,-3.780
1749650584827,2025-06-11T17.03.04.827,13.448,15.244,4.573,3.476
1749650584837,2025-06-11T17.03.04.837,13.458,21.524,2.927,9.939
1749650584846,2025-06-11T17.03.04.846,13.467,26.585,1.037,17.378
1749650584856,2025-06-11T17.03.04.856,13.477,32.134,-1.280,24.390
1749650584866,2025-06-11T17.03.04.866,13.487,38.902,-4.939,29.573
1749650584877,2025-06-11T17.03.04.877,13.498,45.488,-6.402,34.573
1749650584885,2025-06-11T17.03.04.885,13.506,51.341,-4.756,40.366
1749650584896,2025-06-11T17.03.04.896,13.517,55.976,-0.671,46.890
1749650584906,2025-06-11T17.03.04.906,13.527,59.695,8.415,51.707
1749650584916,2025-06-11T17.03.04.916,13.537,61.341,25.488,55.671
1749650584925,2025-06-11T17.03.04.925,13.546,61.037,48.293,62.561
1749650584935,2025-06-11T17.03.04.935,13.556,60.244,71.341,68.780
1749650584945,2025-06-11T17.03.04.945,13.566,59.085,88.841,72.988
1749650584956,2025-06-11T17.03.04.956,13.577,56.280,96.768,76.768
1749650584964,2025-06-11T17.03.04.964,13.585,51.524,90.244,80.610
1749650584975,2025-06-11T17.03.04.975,13.596,46.037,64.512,84.390
1749650584985,2025-06-11T17.03.04.985,13.606,42.683,22.927,86.585
1749650584995,2025-06-11T17.03.04.995,13.616,44.390,-23.110,87.317
1749650585004,2025-06-11T17.03.05.004,13.625,50.000,-62.988,85.732
1749650585014,2025-06-11T17.03.05.014,13.635,55.488,-89.024,82.988
1749650585024,2025-06-11T17.03.05.024,13.645,59.024,-99.207,81.280
1749650585035,2025-06-11T17.03.05.035,13.656,61.341,-96.402,81.037
1749650585044,2025-06-11T17.03.05.044,13.665,62.683,-86.341,81.220
1749650585054,2025-06-11T17.03.05.054,13.675,64.024,-73.110,80.793
1749650585064,2025-06-11T17.03.05.064,13.685,66.037,-58.598,79.085
1749650585074,2025-06-11T17.03.05.074,13.695,67.500,-45.366,76.280
1749650585083,2025-06-11T17.03.05.083,13.704,67.439,-33.963,72.744
1749650585093,2025-06-11T17.03.05.093,13.714,66.585,-24.878,69.817
1749650585104,2025-06-11T17.03.05.104,13.725,65.366,-19.451,67.073
