epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648108733,2025-06-11T16.21.48.733,3.530,113.537,-60.244,2.500
1749648108743,2025-06-11T16.21.48.743,3.540,111.098,-60.854,2.317
1749648108753,2025-06-11T16.21.48.753,3.550,107.683,-61.768,2.073
1749648108762,2025-06-11T16.21.48.762,3.559,103.902,-61.524,2.073
1749648108772,2025-06-11T16.21.48.772,3.569,100.671,-59.695,2.256
1749648108783,2025-06-11T16.21.48.783,3.580,96.646,-56.280,1.951
1749648108793,2025-06-11T16.21.48.793,3.590,92.256,-53.293,0.915
1749648108802,2025-06-11T16.21.48.802,3.599,88.354,-52.195,0.854
1749648108812,2025-06-11T16.21.48.812,3.609,84.024,-52.744,0.122
1749648108822,2025-06-11T16.21.48.822,3.619,77.927,-53.963,-1.037
1749648108832,2025-06-11T16.21.48.832,3.629,71.280,-52.073,-0.549
1749648108841,2025-06-11T16.21.48.841,3.638,64.817,-47.561,0.122
1749648108851,2025-06-11T16.21.48.851,3.648,59.207,-43.049,-1.220
1749648108862,2025-06-11T16.21.48.862,3.659,52.683,-39.085,-2.805
1749648108872,2025-06-11T16.21.48.872,3.669,45.671,-36.037,-3.049
1749648108881,2025-06-11T16.21.48.881,3.678,39.146,-33.720,-3.049
1749648108891,2025-06-11T16.21.48.891,3.688,32.256,-30.732,-3.841
1749648108901,2025-06-11T16.21.48.901,3.698,24.756,-27.317,-5.000
1749648108911,2025-06-11T16.21.48.911,3.708,17.073,-24.634,-4.817
1749648108920,2025-06-11T16.21.48.920,3.717,9.634,-22.866,-5.000
1749648108931,2025-06-11T16.21.48.931,3.728,2.256,-20.976,-4.817
1749648108941,2025-06-11T16.21.48.941,3.738,-3.902,-18.293,-6.890
1749648108951,2025-06-11T16.21.48.951,3.748,-10.671,-15.854,-11.159
1749648108960,2025-06-11T16.21.48.960,3.757,-19.329,-11.829,-12.378
1749648108970,2025-06-11T16.21.48.970,3.767,-29.268,-6.159,-10.854
1749648108980,2025-06-11T16.21.48.980,3.777,-38.841,0.610,-11.098
1749648108991,2025-06-11T16.21.48.991,3.788,-48.232,8.354,-13.171
1749648108999,2025-06-11T16.21.48.999,3.796,-56.585,13.902,-15.793
1749648109010,2025-06-11T16.21.49.010,3.807,-63.171,16.585,-19.085
1749648109020,2025-06-11T16.21.49.020,3.817,-68.841,19.878,-23.780
1749648109030,2025-06-11T16.21.49.030,3.827,-73.354,26.463,-27.927
1749648109039,2025-06-11T16.21.49.039,3.836,-77.683,32.256,-32.317
1749648109049,2025-06-11T16.21.49.049,3.846,-83.232,31.463,-36.829
1749648109059,2025-06-11T16.21.49.059,3.856,-88.841,26.159,-39.085
1749648109070,2025-06-11T16.21.49.070,3.867,-94.634,23.841,-39.329
1749648109078,2025-06-11T16.21.49.078,3.875,-100.732,28.902,-41.524
1749648109089,2025-06-11T16.21.49.089,3.886,-106.768,39.512,-47.012
1749648109099,2025-06-11T16.21.49.099,3.896,-110.915,51.524,-52.988
1749648109109,2025-06-11T16.21.49.109,3.906,-114.451,63.049,-56.768
1749648109118,2025-06-11T16.21.49.118,3.915,-118.841,73.110,-59.573
1749648109128,2025-06-11T16.21.49.128,3.925,-123.049,78.293,-64.268
1749648109139,2025-06-11T16.21.49.139,3.936,-127.012,79.024,-68.780
1749648109149,2025-06-11T16.21.49.149,3.946,-129.878,80.366,-69.146
1749648109158,2025-06-11T16.21.49.158,3.955,-128.171,79.939,-68.659
1749648109168,2025-06-11T16.21.49.168,3.965,-121.768,79.756,-68.476
1749648109178,2025-06-11T16.21.49.178,3.975,-118.171,87.317,-66.280
1749648109188,2025-06-11T16.21.49.188,3.985,-119.085,103.110,-63.049
1749648109197,2025-06-11T16.21.49.197,3.994,-121.402,119.756,-61.585
1749648109207,2025-06-11T16.21.49.207,4.004,-123.963,129.024,-61.098
1749648109218,2025-06-11T16.21.49.218,4.015,-124.207,126.159,-60.305
1749648109228,2025-06-11T16.21.49.228,4.025,-122.073,113.354,-59.512
1749648109237,2025-06-11T16.21.49.237,4.034,-118.659,100.610,-59.146
1749648109247,2025-06-11T16.21.49.247,4.044,-114.024,91.951,-60.427
1749648109257,2025-06-11T16.21.49.257,4.054,-109.146,85.122,-61.768
1749648109267,2025-06-11T16.21.49.267,4.064,-103.841,78.293,-61.280
1749648109276,2025-06-11T16.21.49.276,4.073,-98.171,73.354,-59.756
1749648109286,2025-06-11T16.21.49.286,4.083,-94.512,70.427,-57.805
1749648109297,2025-06-11T16.21.49.297,4.094,-90.854,66.829,-56.098
1749648109307,2025-06-11T16.21.49.307,4.104,-85.244,60.183,-53.720
1749648109316,2025-06-11T16.21.49.316,4.113,-79.207,51.402,-50.549
1749648109326,2025-06-11T16.21.49.326,4.123,-73.537,42.256,-47.378
1749648109336,2025-06-11T16.21.49.336,4.133,-69.329,34.329,-44.146
1749648109347,2025-06-11T16.21.49.347,4.144,-65.610,26.829,-41.707
1749648109355,2025-06-11T16.21.49.355,4.152,-61.585,19.695,-39.573
1749648109366,2025-06-11T16.21.49.366,4.163,-57.439,12.805,-38.415
1749648109376,2025-06-11T16.21.49.376,4.173,-53.902,6.159,-38.720
1749648109386,2025-06-11T16.21.49.386,4.183,-50.976,0.854,-38.476
1749648109395,2025-06-11T16.21.49.395,4.192,-47.988,-3.537,-37.927
1749648109405,2025-06-11T16.21.49.405,4.202,-45.549,-7.988,-38.293
1749648109415,2025-06-11T16.21.49.415,4.212,-44.024,-11.402,-38.415
1749648109426,2025-06-11T16.21.49.426,4.223,-42.256,-14.451,-38.110
1749648109434,2025-06-11T16.21.49.434,4.231,-40.793,-18.110,-38.110
1749648109445,2025-06-11T16.21.49.445,4.242,-40.061,-22.439,-37.256
1749648109455,2025-06-11T16.21.49.455,4.252,-39.268,-25.549,-35.549
1749648109465,2025-06-11T16.21.49.465,4.262,-39.390,-27.378,-34.390
1749648109474,2025-06-11T16.21.49.474,4.271,-40.366,-28.902,-34.085
1749648109484,2025-06-11T16.21.49.484,4.281,-41.646,-28.537,-31.951
1749648109495,2025-06-11T16.21.49.495,4.292,-43.598,-26.890,-28.598
1749648109505,2025-06-11T16.21.49.505,4.302,-43.293,-26.646,-26.037
1749648109514,2025-06-11T16.21.49.514,4.311,-40.549,-26.220,-23.171
1749648109524,2025-06-11T16.21.49.524,4.321,-36.890,-23.659,-19.695
1749648109534,2025-06-11T16.21.49.534,4.331,-33.049,-19.451,-16.037
1749648109544,2025-06-11T16.21.49.544,4.341,-30.793,-13.902,-13.537
1749648109553,2025-06-11T16.21.49.553,4.350,-28.537,-9.512,-10.732
1749648109563,2025-06-11T16.21.49.563,4.360,-24.390,-7.744,-5.671
1749648109574,2025-06-11T16.21.49.574,4.371,-20.183,-7.012,0.915
1749648109584,2025-06-11T16.21.49.584,4.381,-14.939,-7.805,7.561
1749648109593,2025-06-11T16.21.49.593,4.390,-7.561,-8.354,13.841
1749648109603,2025-06-11T16.21.49.603,4.400,-0.427,-7.927,20.183
1749648109613,2025-06-11T16.21.49.613,4.410,6.402,-7.927,26.463
1749648109623,2025-06-11T16.21.49.623,4.420,12.317,-7.744,32.012
1749648109632,2025-06-11T16.21.49.632,4.429,16.646,-7.317,37.073
1749648109642,2025-06-11T16.21.49.642,4.439,19.329,-7.134,42.805
1749648109653,2025-06-11T16.21.49.653,4.450,21.524,-7.439,48.232
1749648109663,2025-06-11T16.21.49.663,4.460,23.780,-8.110,52.805
1749648109672,2025-06-11T16.21.49.672,4.469,26.646,-9.329,57.622
1749648109682,2025-06-11T16.21.49.682,4.479,29.146,-9.329,63.476
1749648109692,2025-06-11T16.21.49.692,4.489,30.305,-6.890,70.488
1749648109703,2025-06-11T16.21.49.703,4.500,30.854,-1.098,78.841
1749648109711,2025-06-11T16.21.49.711,4.508,31.524,6.280,86.463
1749648109722,2025-06-11T16.21.49.722,4.519,31.768,10.183,94.451
1749648109732,2025-06-11T16.21.49.732,4.529,32.439,9.390,103.415
1749648109742,2025-06-11T16.21.49.742,4.539,32.500,3.963,111.829
1749648109751,2025-06-11T16.21.49.751,4.548,31.768,-3.598,118.780
1749648109761,2025-06-11T16.21.49.761,4.558,30.854,-7.988,125.000
1749648109771,2025-06-11T16.21.49.771,4.568,29.939,-6.463,131.159
1749648109782,2025-06-11T16.21.49.782,4.579,29.207,-2.256,136.159
1749648109790,2025-06-11T16.21.49.790,4.587,28.963,2.805,139.451
1749648109801,2025-06-11T16.21.49.801,4.598,28.049,8.902,143.354
1749648109811,2025-06-11T16.21.49.811,4.608,25.976,14.451,146.890
1749648109821,2025-06-11T16.21.49.821,4.618,24.634,16.707,147.866
1749648109830,2025-06-11T16.21.49.830,4.627,24.268,17.744,146.280
1749648109840,2025-06-11T16.21.49.840,4.637,23.354,20.671,144.207
1749648109850,2025-06-11T16.21.49.850,4.647,20.976,24.817,141.768
1749648109861,2025-06-11T16.21.49.861,4.658,17.744,27.134,138.354
1749648109870,2025-06-11T16.21.49.870,4.667,13.476,25.915,134.512
1749648109880,2025-06-11T16.21.49.880,4.677,7.744,20.244,130.549
1749648109890,2025-06-11T16.21.49.890,4.687,0.122,11.098,125.976
1749648109900,2025-06-11T16.21.49.900,4.697,-7.622,2.073,121.463
1749648109909,2025-06-11T16.21.49.909,4.706,-13.354,-2.378,117.195
1749648109919,2025-06-11T16.21.49.919,4.716,-16.524,1.037,113.841
1749648109930,2025-06-11T16.21.49.930,4.727,-14.146,14.329,112.744
1749648109940,2025-06-11T16.21.49.940,4.737,-10.183,37.561,111.890
1749648109949,2025-06-11T16.21.49.949,4.746,-13.841,59.817,104.878
1749648109959,2025-06-11T16.21.49.959,4.756,-23.537,69.024,92.378
1749648109969,2025-06-11T16.21.49.969,4.766,-31.463,67.622,83.049
1749648109979,2025-06-11T16.21.49.979,4.776,-37.378,61.951,78.841
1749648109988,2025-06-11T16.21.49.988,4.785,-42.622,54.756,75.000
1749648109998,2025-06-11T16.21.49.998,4.795,-47.561,46.280,70.000
1749648110009,2025-06-11T16.21.50.009,4.806,-53.110,35.488,65.427
1749648110019,2025-06-11T16.21.50.019,4.816,-54.512,23.659,62.256
1749648110028,2025-06-11T16.21.50.028,4.825,-51.585,15.732,61.098
1749648110038,2025-06-11T16.21.50.038,4.835,-48.841,14.024,57.683
1749648110048,2025-06-11T16.21.50.048,4.845,-47.439,12.317,47.988
1749648110058,2025-06-11T16.21.50.058,4.855,-47.439,7.195,35.488
1749648110067,2025-06-11T16.21.50.067,4.864,-49.451,-2.805,26.463
1749648110078,2025-06-11T16.21.50.078,4.875,-51.280,-17.927,22.256
1749648110088,2025-06-11T16.21.50.088,4.885,-51.037,-30.122,17.805
1749648110098,2025-06-11T16.21.50.098,4.895,-51.524,-35.976,12.073
1749648110107,2025-06-11T16.21.50.107,4.904,-55.122,-37.073,8.720
1749648110117,2025-06-11T16.21.50.117,4.914,-58.659,-35.610,6.890
1749648110127,2025-06-11T16.21.50.127,4.924,-62.073,-33.963,4.817
1749648110138,2025-06-11T16.21.50.138,4.935,-66.524,-32.988,2.561
1749648110146,2025-06-11T16.21.50.146,4.943,-69.878,-32.439,0.793
1749648110157,2025-06-11T16.21.50.157,4.954,-72.073,-30.244,-1.341
1749648110167,2025-06-11T16.21.50.167,4.964,-74.268,-27.500,-5.732
1749648110177,2025-06-11T16.21.50.177,4.974,-75.793,-25.122,-10.000
1749648110186,2025-06-11T16.21.50.186,4.983,-76.585,-23.293,-11.646
1749648110196,2025-06-11T16.21.50.196,4.993,-77.134,-22.378,-11.951
1749648110206,2025-06-11T16.21.50.206,5.003,-76.768,-21.159,-12.622
1749648110217,2025-06-11T16.21.50.217,5.014,-76.402,-19.451,-13.841
1749648110225,2025-06-11T16.21.50.225,5.022,-74.878,-16.524,-15.000
1749648110236,2025-06-11T16.21.50.236,5.033,-72.073,-12.012,-15.732
1749648110246,2025-06-11T16.21.50.246,5.043,-68.902,-8.049,-17.378
1749648110256,2025-06-11T16.21.50.256,5.053,-65.610,-5.915,-19.695
1749648110265,2025-06-11T16.21.50.265,5.062,-62.561,-5.488,-20.976
1749648110275,2025-06-11T16.21.50.275,5.072,-58.476,-5.427,-20.915
1749648110286,2025-06-11T16.21.50.286,5.083,-53.110,-4.817,-20.244
1749648110296,2025-06-11T16.21.50.296,5.093,-45.671,-3.537,-19.512
1749648110305,2025-06-11T16.21.50.305,5.102,-36.341,-2.866,-19.817
1749648110315,2025-06-11T16.21.50.315,5.112,-26.768,-4.939,-21.890
1749648110325,2025-06-11T16.21.50.325,5.122,-17.012,-9.817,-25.000
1749648110335,2025-06-11T16.21.50.335,5.132,-8.171,-14.512,-27.256
1749648110344,2025-06-11T16.21.50.344,5.141,-1.707,-15.976,-27.927
1749648110354,2025-06-11T16.21.50.354,5.151,3.354,-13.354,-27.073
1749648110365,2025-06-11T16.21.50.365,5.162,7.866,-8.659,-26.098
1749648110375,2025-06-11T16.21.50.375,5.172,11.829,-3.171,-24.756
1749648110384,2025-06-11T16.21.50.384,5.181,14.390,2.073,-23.720
1749648110394,2025-06-11T16.21.50.394,5.191,16.951,5.183,-24.756
1749648110404,2025-06-11T16.21.50.404,5.201,19.939,6.098,-26.098
1749648110414,2025-06-11T16.21.50.414,5.211,22.622,5.610,-27.744
1749648110423,2025-06-11T16.21.50.423,5.220,24.817,3.110,-28.659
1749648110433,2025-06-11T16.21.50.433,5.230,27.073,-1.524,-28.171
1749648110444,2025-06-11T16.21.50.444,5.241,31.098,-7.561,-27.317
1749648110454,2025-06-11T16.21.50.454,5.251,36.341,-13.049,-26.768
1749648110463,2025-06-11T16.21.50.463,5.260,42.073,-18.171,-26.280
1749648110473,2025-06-11T16.21.50.473,5.270,49.146,-23.110,-25.000
1749648110483,2025-06-11T16.21.50.483,5.280,57.134,-27.195,-22.195
1749648110494,2025-06-11T16.21.50.494,5.291,65.183,-30.183,-19.878
1749648110502,2025-06-11T16.21.50.502,5.299,73.598,-32.561,-18.963
1749648110513,2025-06-11T16.21.50.513,5.310,82.195,-34.573,-18.354
1749648110523,2025-06-11T16.21.50.523,5.320,90.366,-36.341,-17.744
1749648110533,2025-06-11T16.21.50.533,5.330,97.805,-38.232,-17.683
1749648110542,2025-06-11T16.21.50.542,5.339,104.634,-40.183,-17.317
1749648110552,2025-06-11T16.21.50.552,5.349,111.220,-41.159,-16.341
1749648110562,2025-06-11T16.21.50.562,5.359,117.073,-41.585,-15.732
1749648110573,2025-06-11T16.21.50.573,5.370,122.378,-42.622,-15.000
1749648110581,2025-06-11T16.21.50.581,5.378,128.720,-43.537,-14.085
1749648110592,2025-06-11T16.21.50.592,5.389,134.085,-42.927,-12.500
1749648110602,2025-06-11T16.21.50.602,5.399,138.171,-41.463,-11.220
1749648110612,2025-06-11T16.21.50.612,5.409,141.707,-40.793,-9.817
1749648110621,2025-06-11T16.21.50.621,5.418,144.024,-40.793,-7.805
1749648110631,2025-06-11T16.21.50.631,5.428,146.037,-41.524,-6.159
1749648110641,2025-06-11T16.21.50.641,5.438,148.049,-42.378,-5.000
1749648110652,2025-06-11T16.21.50.652,5.449,148.780,-43.232,-4.756
1749648110661,2025-06-11T16.21.50.661,5.458,147.561,-45.000,-3.780
1749648110671,2025-06-11T16.21.50.671,5.468,145.793,-47.500,-1.890
1749648110681,2025-06-11T16.21.50.681,5.478,143.902,-48.902,-0.732
1749648110691,2025-06-11T16.21.50.691,5.488,143.293,-47.744,-0.671
1749648110700,2025-06-11T16.21.50.700,5.497,144.573,-43.902,-1.402
1749648110710,2025-06-11T16.21.50.710,5.507,145.244,-37.073,-2.134
1749648110721,2025-06-11T16.21.50.721,5.518,143.354,-28.354,-2.561
1749648110731,2025-06-11T16.21.50.731,5.528,138.476,-19.634,-2.012
1749648110740,2025-06-11T16.21.50.740,5.537,130.122,-13.232,-1.159
1749648110750,2025-06-11T16.21.50.750,5.547,119.817,-12.988,-0.793
1749648110760,2025-06-11T16.21.50.760,5.557,110.610,-20.610,-1.220
1749648110770,2025-06-11T16.21.50.770,5.567,102.988,-32.500,-1.890
1749648110779,2025-06-11T16.21.50.779,5.576,95.915,-43.598,-3.720
1749648110789,2025-06-11T16.21.50.789,5.586,87.866,-51.707,-7.378
1749648110800,2025-06-11T16.21.50.800,5.597,79.146,-53.841,-10.305
1749648110810,2025-06-11T16.21.50.810,5.607,69.939,-50.000,-12.256
1749648110819,2025-06-11T16.21.50.819,5.616,60.915,-43.293,-14.329
1749648110829,2025-06-11T16.21.50.829,5.626,52.927,-36.463,-16.098
1749648110839,2025-06-11T16.21.50.839,5.636,46.037,-30.854,-17.866
1749648110849,2025-06-11T16.21.50.849,5.646,38.902,-27.378,-20.244
1749648110858,2025-06-11T16.21.50.858,5.655,30.915,-25.610,-22.683
1749648110869,2025-06-11T16.21.50.869,5.666,23.232,-23.537,-23.659
1749648110879,2025-06-11T16.21.50.879,5.676,15.732,-21.646,-23.963
1749648110889,2025-06-11T16.21.50.889,5.686,8.354,-19.695,-25.122
1749648110898,2025-06-11T16.21.50.898,5.695,1.220,-16.951,-26.707
1749648110908,2025-06-11T16.21.50.908,5.705,-5.305,-13.415,-27.378
1749648110918,2025-06-11T16.21.50.918,5.715,-12.073,-9.390,-26.646
1749648110929,2025-06-11T16.21.50.929,5.726,-20.610,-6.280,-24.817
1749648110937,2025-06-11T16.21.50.937,5.734,-31.707,-6.402,-22.500
1749648110948,2025-06-11T16.21.50.948,5.745,-44.817,-11.159,-20.061
1749648110958,2025-06-11T16.21.50.958,5.755,-56.402,-18.476,-18.049
1749648110968,2025-06-11T16.21.50.968,5.765,-64.817,-23.720,-16.768
1749648110977,2025-06-11T16.21.50.977,5.774,-70.915,-23.841,-16.768
1749648110987,2025-06-11T16.21.50.987,5.784,-75.122,-19.207,-18.415
1749648110997,2025-06-11T16.21.50.997,5.794,-78.415,-11.646,-20.549
1749648111008,2025-06-11T16.21.51.008,5.805,-81.098,-3.537,-22.012
1749648111016,2025-06-11T16.21.51.016,5.813,-84.024,4.390,-21.951
1749648111027,2025-06-11T16.21.51.027,5.824,-88.598,8.415,-20.976
1749648111037,2025-06-11T16.21.51.037,5.834,-92.195,7.195,-20.244
1749648111047,2025-06-11T16.21.51.047,5.844,-95.305,4.390,-18.537
1749648111056,2025-06-11T16.21.51.056,5.853,-98.780,5.305,-17.195
1749648111066,2025-06-11T16.21.51.066,5.863,-102.256,7.683,-18.232
1749648111077,2025-06-11T16.21.51.077,5.874,-105.549,7.256,-19.451
1749648111087,2025-06-11T16.21.51.087,5.884,-107.073,5.427,-19.085
1749648111096,2025-06-11T16.21.51.096,5.893,-106.707,7.561,-17.683
1749648111106,2025-06-11T16.21.51.106,5.903,-108.415,18.110,-16.463
1749648111116,2025-06-11T16.21.51.116,5.913,-112.073,33.598,-17.012
1749648111126,2025-06-11T16.21.51.126,5.923,-114.756,45.427,-18.049
1749648111135,2025-06-11T16.21.51.135,5.932,-115.793,48.841,-17.317
1749648111145,2025-06-11T16.21.51.145,5.942,-111.524,45.183,-16.707
1749648111156,2025-06-11T16.21.51.156,5.953,-104.329,41.829,-17.622
1749648111166,2025-06-11T16.21.51.166,5.963,-99.024,41.829,-20.000
1749648111175,2025-06-11T16.21.51.175,5.972,-94.390,43.293,-21.585
1749648111185,2025-06-11T16.21.51.185,5.982,-91.159,45.488,-20.488
1749648111195,2025-06-11T16.21.51.195,5.992,-87.317,45.427,-19.817
1749648111205,2025-06-11T16.21.51.205,6.002,-79.939,41.768,-20.793
1749648111214,2025-06-11T16.21.51.214,6.011,-72.561,37.988,-20.854
1749648111224,2025-06-11T16.21.51.224,6.021,-67.439,36.220,-19.451
1749648111235,2025-06-11T16.21.51.235,6.032,-62.683,33.659,-17.256
1749648111245,2025-06-11T16.21.51.245,6.042,-55.671,29.939,-14.817
1749648111254,2025-06-11T16.21.51.254,6.051,-46.707,25.915,-12.683
1749648111264,2025-06-11T16.21.51.264,6.061,-36.159,21.768,-11.829
1749648111274,2025-06-11T16.21.51.274,6.071,-25.183,17.927,-11.341
1749648111285,2025-06-11T16.21.51.285,6.082,-15.000,14.390,-11.280
1749648111293,2025-06-11T16.21.51.293,6.090,-3.659,10.488,-10.183
1749648111304,2025-06-11T16.21.51.304,6.101,8.049,6.402,-8.171
1749648111314,2025-06-11T16.21.51.314,6.111,19.085,0.854,-7.012
1749648111324,2025-06-11T16.21.51.324,6.121,30.671,-6.037,-6.585
1749648111333,2025-06-11T16.21.51.333,6.130,41.951,-12.988,-5.854
1749648111343,2025-06-11T16.21.51.343,6.140,52.256,-20.061,-5.732
1749648111353,2025-06-11T16.21.51.353,6.150,62.195,-27.195,-7.073
1749648111364,2025-06-11T16.21.51.364,6.161,71.585,-28.659,-7.317
1749648111372,2025-06-11T16.21.51.372,6.169,78.720,-26.829,-6.463
1749648111383,2025-06-11T16.21.51.383,6.180,85.732,-28.232,-5.915
1749648111393,2025-06-11T16.21.51.393,6.190,93.780,-31.646,-5.610
1749648111403,2025-06-11T16.21.51.403,6.200,101.829,-35.305,-6.768
1749648111412,2025-06-11T16.21.51.412,6.209,108.902,-39.207,-8.415
1749648111422,2025-06-11T16.21.51.422,6.219,113.232,-43.720,-7.561
1749648111432,2025-06-11T16.21.51.432,6.229,116.280,-49.268,-5.793
1749648111443,2025-06-11T16.21.51.443,6.240,119.512,-56.037,-4.939
1749648111452,2025-06-11T16.21.51.452,6.249,120.671,-65.244,-4.573
1749648111462,2025-06-11T16.21.51.462,6.259,117.927,-76.585,-3.354
1749648111472,2025-06-11T16.21.51.472,6.269,111.829,-88.232,0.000
1749648111482,2025-06-11T16.21.51.482,6.279,108.720,-93.720,2.683
1749648111491,2025-06-11T16.21.51.491,6.288,109.207,-89.695,2.439
1749648111501,2025-06-11T16.21.51.501,6.298,108.963,-80.183,0.305
1749648111512,2025-06-11T16.21.51.512,6.309,107.744,-70.793,-0.549
1749648111522,2025-06-11T16.21.51.522,6.319,105.732,-66.159,0.366
1749648111531,2025-06-11T16.21.51.531,6.328,103.232,-68.415,-0.366
1749648111541,2025-06-11T16.21.51.541,6.338,102.256,-74.756,-3.049
1749648111551,2025-06-11T16.21.51.551,6.348,102.927,-80.671,-6.220
1749648111561,2025-06-11T16.21.51.561,6.358,102.683,-83.598,-8.293
1749648111570,2025-06-11T16.21.51.570,6.367,100.732,-83.354,-9.695
1749648111580,2025-06-11T16.21.51.580,6.377,97.500,-80.488,-11.402
1749648111591,2025-06-11T16.21.51.591,6.388,93.415,-74.390,-12.622
1749648111601,2025-06-11T16.21.51.601,6.398,88.354,-67.012,-13.171
1749648111610,2025-06-11T16.21.51.610,6.407,82.805,-60.793,-13.902
1749648111620,2025-06-11T16.21.51.620,6.417,77.012,-57.134,-14.329
1749648111630,2025-06-11T16.21.51.630,6.427,71.341,-55.183,-14.756
1749648111641,2025-06-11T16.21.51.641,6.438,65.671,-54.390,-15.427
1749648111649,2025-06-11T16.21.51.649,6.446,58.537,-54.085,-15.671
1749648111660,2025-06-11T16.21.51.660,6.457,50.732,-53.598,-15.244
1749648111670,2025-06-11T16.21.51.670,6.467,43.171,-51.646,-14.146
1749648111680,2025-06-11T16.21.51.680,6.477,36.402,-47.988,-12.927
1749648111689,2025-06-11T16.21.51.689,6.486,30.183,-43.293,-11.463
1749648111699,2025-06-11T16.21.51.699,6.496,22.866,-39.451,-9.756
1749648111709,2025-06-11T16.21.51.709,6.506,15.366,-35.915,-7.500
1749648111720,2025-06-11T16.21.51.720,6.517,8.476,-31.098,-5.244
1749648111728,2025-06-11T16.21.51.728,6.525,1.280,-27.317,-4.451
1749648111739,2025-06-11T16.21.51.739,6.536,-6.159,-26.829,-4.390
1749648111749,2025-06-11T16.21.51.749,6.546,-14.756,-28.659,-1.829
1749648111759,2025-06-11T16.21.51.759,6.556,-25.183,-31.159,2.744
1749648111768,2025-06-11T16.21.51.768,6.565,-34.939,-32.805,5.793
1749648111778,2025-06-11T16.21.51.778,6.575,-41.341,-30.854,6.585
1749648111788,2025-06-11T16.21.51.788,6.585,-45.732,-24.512,7.195
1749648111799,2025-06-11T16.21.51.799,6.596,-49.451,-16.098,6.280
1749648111807,2025-06-11T16.21.51.807,6.604,-53.598,-9.878,4.939
1749648111818,2025-06-11T16.21.51.818,6.615,-58.659,-7.378,3.963
1749648111828,2025-06-11T16.21.51.828,6.625,-63.963,-7.073,3.537
1749648111838,2025-06-11T16.21.51.838,6.635,-69.634,-5.915,3.049
1749648111847,2025-06-11T16.21.51.847,6.644,-74.695,-3.354,2.073
