epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649360241,2025-06-11T16.42.40.241,15.255,-50.061,25.671,-89.573
1749649360251,2025-06-11T16.42.40.251,15.265,-49.756,27.073,-91.707
1749649360261,2025-06-11T16.42.40.261,15.275,-49.207,28.841,-94.268
1749649360272,2025-06-11T16.42.40.272,15.286,-48.963,30.671,-97.500
1749649360280,2025-06-11T16.42.40.280,15.294,-48.354,33.293,-99.695
1749649360291,2025-06-11T16.42.40.291,15.305,-47.256,36.890,-101.280
1749649360301,2025-06-11T16.42.40.301,15.315,-46.037,39.451,-103.293
1749649360311,2025-06-11T16.42.40.311,15.325,-44.695,39.268,-105.366
1749649360320,2025-06-11T16.42.40.320,15.334,-43.232,37.256,-106.890
1749649360330,2025-06-11T16.42.40.330,15.344,-42.073,36.768,-106.341
1749649360340,2025-06-11T16.42.40.340,15.354,-40.244,37.256,-104.878
1749649360351,2025-06-11T16.42.40.351,15.365,-38.720,36.098,-103.293
1749649360360,2025-06-11T16.42.40.360,15.374,-39.085,30.244,-99.817
1749649360370,2025-06-11T16.42.40.370,15.384,-38.780,20.671,-96.098
1749649360380,2025-06-11T16.42.40.380,15.394,-36.707,9.451,-92.195
1749649360390,2025-06-11T16.42.40.390,15.404,-34.268,-2.500,-86.829
1749649360399,2025-06-11T16.42.40.399,15.413,-31.585,-14.390,-80.854
1749649360409,2025-06-11T16.42.40.409,15.423,-28.110,-27.012,-76.463
1749649360420,2025-06-11T16.42.40.420,15.434,-24.207,-41.951,-72.317
1749649360430,2025-06-11T16.42.40.430,15.444,-19.390,-58.720,-67.500
1749649360439,2025-06-11T16.42.40.439,15.453,-13.841,-77.805,-62.439
1749649360449,2025-06-11T16.42.40.449,15.463,-7.012,-97.805,-57.561
1749649360459,2025-06-11T16.42.40.459,15.473,-0.427,-117.195,-51.951
1749649360469,2025-06-11T16.42.40.469,15.483,5.366,-130.549,-43.902
1749649360478,2025-06-11T16.42.40.478,15.492,11.646,-134.695,-34.573
1749649360488,2025-06-11T16.42.40.488,15.502,18.415,-131.341,-24.390
1749649360499,2025-06-11T16.42.40.499,15.513,25.610,-121.280,-13.232
1749649360509,2025-06-11T16.42.40.509,15.523,32.256,-105.610,-2.744
1749649360518,2025-06-11T16.42.40.518,15.532,37.744,-87.256,6.951
1749649360528,2025-06-11T16.42.40.528,15.542,43.049,-66.890,17.378
1749649360538,2025-06-11T16.42.40.538,15.552,48.293,-46.463,26.890
1749649360548,2025-06-11T16.42.40.548,15.562,53.598,-28.537,34.695
1749649360557,2025-06-11T16.42.40.557,15.571,58.841,-13.659,42.378
1749649360568,2025-06-11T16.42.40.568,15.582,63.902,-3.476,49.573
1749649360578,2025-06-11T16.42.40.578,15.592,69.024,1.829,55.854
1749649360588,2025-06-11T16.42.40.588,15.602,74.268,2.134,61.402
1749649360597,2025-06-11T16.42.40.597,15.611,78.049,-0.854,66.463
1749649360607,2025-06-11T16.42.40.607,15.621,80.671,-4.756,70.976
1749649360617,2025-06-11T16.42.40.617,15.631,83.476,-8.963,74.634
1749649360628,2025-06-11T16.42.40.628,15.642,85.976,-13.659,78.293
1749649360636,2025-06-11T16.42.40.636,15.650,87.622,-18.476,81.463
1749649360647,2025-06-11T16.42.40.647,15.661,88.902,-22.561,84.573
1749649360657,2025-06-11T16.42.40.657,15.671,89.085,-26.037,86.463
1749649360667,2025-06-11T16.42.40.667,15.681,89.024,-29.024,86.890
1749649360676,2025-06-11T16.42.40.676,15.690,89.451,-30.488,87.012
1749649360686,2025-06-11T16.42.40.686,15.700,88.963,-30.793,86.341
1749649360696,2025-06-11T16.42.40.696,15.710,87.012,-31.524,84.512
1749649360707,2025-06-11T16.42.40.707,15.721,84.329,-33.171,83.354
1749649360715,2025-06-11T16.42.40.715,15.729,82.439,-32.744,81.707
1749649360726,2025-06-11T16.42.40.726,15.740,81.463,-30.000,78.537
1749649360736,2025-06-11T16.42.40.736,15.750,79.573,-26.098,75.915
1749649360746,2025-06-11T16.42.40.746,15.760,76.646,-22.378,73.171
1749649360755,2025-06-11T16.42.40.755,15.769,73.720,-18.902,69.939
1749649360765,2025-06-11T16.42.40.765,15.779,70.610,-15.488,66.890
1749649360776,2025-06-11T16.42.40.776,15.790,67.134,-12.500,63.476
1749649360786,2025-06-11T16.42.40.786,15.800,63.963,-9.817,59.634
1749649360795,2025-06-11T16.42.40.795,15.809,60.915,-6.280,56.159
1749649360805,2025-06-11T16.42.40.805,15.819,58.110,-2.378,52.500
1749649360815,2025-06-11T16.42.40.815,15.829,56.768,0.732,48.476
1749649360825,2025-06-11T16.42.40.825,15.839,54.085,0.427,44.939
1749649360834,2025-06-11T16.42.40.834,15.848,50.732,-5.488,40.854
1749649360844,2025-06-11T16.42.40.844,15.858,46.280,-14.024,37.134
1749649360855,2025-06-11T16.42.40.855,15.869,40.793,-22.866,33.659
1749649360865,2025-06-11T16.42.40.865,15.879,36.707,-30.183,29.756
1749649360874,2025-06-11T16.42.40.874,15.888,32.195,-34.207,26.220
1749649360884,2025-06-11T16.42.40.884,15.898,26.829,-36.768,22.134
1749649360894,2025-06-11T16.42.40.894,15.908,22.073,-37.805,19.024
1749649360904,2025-06-11T16.42.40.904,15.918,17.805,-36.463,16.159
1749649360913,2025-06-11T16.42.40.913,15.927,13.659,-32.622,12.439
1749649360923,2025-06-11T16.42.40.923,15.937,9.756,-26.098,8.110
1749649360934,2025-06-11T16.42.40.934,15.948,7.744,-18.110,3.841
1749649360944,2025-06-11T16.42.40.944,15.958,4.939,-12.134,-0.305
1749649360953,2025-06-11T16.42.40.953,15.967,0.305,-9.390,-4.817
1749649360963,2025-06-11T16.42.40.963,15.977,-4.451,-8.902,-8.476
1749649360973,2025-06-11T16.42.40.973,15.987,-8.963,-7.988,-10.854
1749649360984,2025-06-11T16.42.40.984,15.998,-13.537,-4.939,-13.841
1749649360992,2025-06-11T16.42.40.992,16.006,-16.951,0.061,-17.988
1749649361003,2025-06-11T16.42.41.003,16.017,-18.415,6.646,-21.585
1749649361013,2025-06-11T16.42.41.013,16.027,-18.415,12.561,-24.939
1749649361023,2025-06-11T16.42.41.023,16.037,-20.061,17.256,-28.720
1749649361032,2025-06-11T16.42.41.032,16.046,-22.927,21.280,-31.951
1749649361042,2025-06-11T16.42.41.042,16.056,-24.451,24.756,-35.000
1749649361052,2025-06-11T16.42.41.052,16.066,-26.037,25.549,-38.659
1749649361063,2025-06-11T16.42.41.063,16.077,-30.183,24.024,-42.317
1749649361071,2025-06-11T16.42.41.071,16.085,-35.061,22.073,-46.280
1749649361082,2025-06-11T16.42.41.082,16.096,-38.049,21.159,-50.122
1749649361092,2025-06-11T16.42.41.092,16.106,-39.756,22.134,-54.390
1749649361102,2025-06-11T16.42.41.102,16.116,-41.280,24.939,-58.354
1749649361111,2025-06-11T16.42.41.111,16.125,-41.585,28.110,-61.707
1749649361121,2025-06-11T16.42.41.121,16.135,-41.463,30.000,-64.756
1749649361131,2025-06-11T16.42.41.131,16.145,-41.402,31.646,-67.317
1749649361142,2025-06-11T16.42.41.142,16.156,-40.854,34.207,-69.207
1749649361151,2025-06-11T16.42.41.151,16.165,-41.829,35.671,-71.220
1749649361161,2025-06-11T16.42.41.161,16.175,-44.146,34.146,-73.476
1749649361171,2025-06-11T16.42.41.171,16.185,-45.854,30.610,-74.451
1749649361181,2025-06-11T16.42.41.181,16.195,-46.768,24.573,-75.183
1749649361190,2025-06-11T16.42.41.190,16.204,-48.293,17.500,-76.280
1749649361200,2025-06-11T16.42.41.200,16.214,-49.573,12.378,-77.805
1749649361211,2025-06-11T16.42.41.211,16.225,-50.000,11.098,-79.146
1749649361221,2025-06-11T16.42.41.221,16.235,-49.268,13.720,-78.963
1749649361230,2025-06-11T16.42.41.230,16.244,-48.720,18.476,-78.598
1749649361240,2025-06-11T16.42.41.240,16.254,-49.024,22.988,-79.207
1749649361250,2025-06-11T16.42.41.250,16.264,-49.207,25.427,-80.671
1749649361260,2025-06-11T16.42.41.260,16.274,-49.817,26.524,-80.793
1749649361269,2025-06-11T16.42.41.269,16.283,-49.695,27.683,-79.451
1749649361279,2025-06-11T16.42.41.279,16.293,-47.805,29.207,-77.927
1749649361290,2025-06-11T16.42.41.290,16.304,-45.610,31.280,-76.037
1749649361300,2025-06-11T16.42.41.300,16.314,-43.780,30.610,-73.902
1749649361309,2025-06-11T16.42.41.309,16.323,-41.829,27.012,-72.256
1749649361319,2025-06-11T16.42.41.319,16.333,-39.939,23.415,-70.732
1749649361329,2025-06-11T16.42.41.329,16.343,-38.659,21.524,-68.659
1749649361339,2025-06-11T16.42.41.339,16.353,-37.134,22.317,-65.671
1749649361348,2025-06-11T16.42.41.348,16.362,-34.207,25.549,-62.805
1749649361359,2025-06-11T16.42.41.359,16.373,-30.976,29.695,-60.061
1749649361369,2025-06-11T16.42.41.369,16.383,-29.329,33.049,-57.073
1749649361379,2025-06-11T16.42.41.379,16.393,-27.805,36.768,-53.232
1749649361388,2025-06-11T16.42.41.388,16.402,-25.000,40.061,-49.146
1749649361398,2025-06-11T16.42.41.398,16.412,-21.829,41.341,-43.720
1749649361408,2025-06-11T16.42.41.408,16.422,-19.817,39.146,-38.110
1749649361419,2025-06-11T16.42.41.419,16.433,-17.622,34.695,-32.927
1749649361427,2025-06-11T16.42.41.427,16.441,-14.451,30.549,-26.707
1749649361438,2025-06-11T16.42.41.438,16.452,-12.195,26.524,-21.463
1749649361448,2025-06-11T16.42.41.448,16.462,-10.488,22.988,-16.159
1749649361458,2025-06-11T16.42.41.458,16.472,-8.902,21.402,-8.963
1749649361467,2025-06-11T16.42.41.467,16.481,-7.134,22.256,-0.854
1749649361477,2025-06-11T16.42.41.477,16.491,-6.159,24.878,6.585
1749649361487,2025-06-11T16.42.41.487,16.501,-6.463,27.744,13.171
1749649361498,2025-06-11T16.42.41.498,16.512,-7.561,29.268,20.183
1749649361506,2025-06-11T16.42.41.506,16.520,-9.573,28.232,28.049
1749649361517,2025-06-11T16.42.41.517,16.531,-12.439,24.329,36.098
1749649361527,2025-06-11T16.42.41.527,16.541,-15.061,19.695,42.988
1749649361537,2025-06-11T16.42.41.537,16.551,-16.341,17.256,47.805
1749649361546,2025-06-11T16.42.41.546,16.560,-17.378,16.463,52.378
1749649361556,2025-06-11T16.42.41.556,16.570,-17.744,17.683,56.768
1749649361567,2025-06-11T16.42.41.567,16.581,-17.378,20.061,61.098
1749649361577,2025-06-11T16.42.41.577,16.591,-17.195,22.317,65.427
1749649361586,2025-06-11T16.42.41.586,16.600,-18.720,23.598,68.598
1749649361596,2025-06-11T16.42.41.596,16.610,-20.793,24.207,71.098
1749649361606,2025-06-11T16.42.41.606,16.620,-22.500,25.305,73.720
1749649361616,2025-06-11T16.42.41.616,16.630,-25.305,26.829,77.134
1749649361625,2025-06-11T16.42.41.625,16.639,-29.573,27.744,79.451
1749649361635,2025-06-11T16.42.41.635,16.649,-33.720,29.024,81.402
1749649361646,2025-06-11T16.42.41.646,16.660,-38.720,34.024,83.476
1749649361656,2025-06-11T16.42.41.656,16.670,-44.878,43.780,85.122
1749649361665,2025-06-11T16.42.41.665,16.679,-50.488,54.390,85.305
1749649361675,2025-06-11T16.42.41.675,16.689,-55.671,61.524,84.573
1749649361685,2025-06-11T16.42.41.685,16.699,-59.695,63.049,82.927
1749649361695,2025-06-11T16.42.41.695,16.709,-63.415,60.610,79.207
1749649361704,2025-06-11T16.42.41.704,16.718,-68.537,56.037,73.354
1749649361714,2025-06-11T16.42.41.714,16.728,-72.622,50.000,67.378
1749649361725,2025-06-11T16.42.41.725,16.739,-73.780,45.915,63.110
1749649361735,2025-06-11T16.42.41.735,16.749,-74.146,43.780,58.354
1749649361744,2025-06-11T16.42.41.744,16.758,-74.146,40.000,52.256
1749649361754,2025-06-11T16.42.41.754,16.768,-73.415,34.451,46.585
1749649361764,2025-06-11T16.42.41.764,16.778,-71.585,28.598,42.012
1749649361775,2025-06-11T16.42.41.775,16.789,-68.659,24.878,38.293
1749649361783,2025-06-11T16.42.41.783,16.797,-64.268,22.866,34.207
1749649361794,2025-06-11T16.42.41.794,16.808,-59.024,20.366,29.634
1749649361804,2025-06-11T16.42.41.804,16.818,-54.085,16.159,25.854
1749649361814,2025-06-11T16.42.41.814,16.828,-50.061,11.951,21.768
1749649361823,2025-06-11T16.42.41.823,16.837,-46.768,6.707,17.134
1749649361833,2025-06-11T16.42.41.833,16.847,-43.720,1.890,12.927
1749649361843,2025-06-11T16.42.41.843,16.857,-40.732,-0.732,9.268
1749649361854,2025-06-11T16.42.41.854,16.868,-37.500,-1.585,5.732
1749649361862,2025-06-11T16.42.41.862,16.876,-34.695,-0.366,3.171
1749649361873,2025-06-11T16.42.41.873,16.887,-31.951,3.476,1.463
1749649361883,2025-06-11T16.42.41.883,16.897,-29.024,8.171,-1.159
1749649361893,2025-06-11T16.42.41.893,16.907,-26.098,11.341,-4.390
1749649361902,2025-06-11T16.42.41.902,16.916,-24.390,11.524,-7.195
1749649361912,2025-06-11T16.42.41.912,16.926,-24.817,9.939,-10.000
1749649361923,2025-06-11T16.42.41.923,16.937,-25.061,6.890,-13.171
1749649361933,2025-06-11T16.42.41.933,16.947,-25.244,1.341,-15.732
1749649361942,2025-06-11T16.42.41.942,16.956,-25.854,-4.512,-17.073
1749649361952,2025-06-11T16.42.41.952,16.966,-25.183,-7.683,-17.805
1749649361962,2025-06-11T16.42.41.962,16.976,-22.195,-7.073,-17.744
1749649361972,2025-06-11T16.42.41.972,16.986,-18.963,-5.061,-16.159
1749649361981,2025-06-11T16.42.41.981,16.995,-16.768,-4.573,-13.354
1749649361991,2025-06-11T16.42.41.991,17.005,-15.000,-7.561,-9.756
1749649362002,2025-06-11T16.42.42.002,17.016,-13.110,-14.146,-6.098
1749649362012,2025-06-11T16.42.42.012,17.026,-9.756,-22.256,-2.195
1749649362021,2025-06-11T16.42.42.021,17.035,-5.488,-29.329,1.585
1749649362031,2025-06-11T16.42.42.031,17.045,-1.402,-33.902,5.488
1749649362041,2025-06-11T16.42.42.041,17.055,4.024,-35.366,10.732
1749649362051,2025-06-11T16.42.42.051,17.065,11.280,-35.732,16.402
1749649362060,2025-06-11T16.42.42.060,17.074,18.963,-36.707,21.098
1749649362070,2025-06-11T16.42.42.070,17.084,25.183,-37.744,25.976
1749649362081,2025-06-11T16.42.42.081,17.095,30.732,-39.390,31.585
1749649362091,2025-06-11T16.42.42.091,17.105,36.768,-40.244,37.134
1749649362100,2025-06-11T16.42.42.100,17.114,42.073,-39.817,41.768
1749649362110,2025-06-11T16.42.42.110,17.124,46.402,-40.122,45.549
1749649362120,2025-06-11T16.42.42.120,17.134,49.573,-40.610,48.780
1749649362131,2025-06-11T16.42.42.131,17.145,52.500,-40.488,51.280
1749649362139,2025-06-11T16.42.42.139,17.153,55.793,-39.085,53.841
1749649362150,2025-06-11T16.42.42.150,17.164,58.232,-37.134,56.037
1749649362160,2025-06-11T16.42.42.160,17.174,59.634,-34.695,58.415
1749649362170,2025-06-11T16.42.42.170,17.184,61.341,-30.854,60.915
1749649362179,2025-06-11T16.42.42.179,17.193,62.439,-26.524,62.866
1749649362189,2025-06-11T16.42.42.189,17.203,61.768,-23.415,63.171
1749649362199,2025-06-11T16.42.42.199,17.213,61.524,-23.232,62.988
1749649362210,2025-06-11T16.42.42.210,17.224,63.171,-26.951,65.000
1749649362218,2025-06-11T16.42.42.218,17.232,64.634,-32.073,66.646
1749649362229,2025-06-11T16.42.42.229,17.243,66.463,-35.671,65.061
1749649362239,2025-06-11T16.42.42.239,17.253,66.280,-35.183,60.610
1749649362249,2025-06-11T16.42.42.249,17.263,61.646,-36.341,58.049
1749649362258,2025-06-11T16.42.42.258,17.272,60.427,-42.195,57.317
1749649362268,2025-06-11T16.42.42.268,17.282,61.951,-46.768,56.707
1749649362278,2025-06-11T16.42.42.278,17.292,60.366,-46.890,53.110
1749649362289,2025-06-11T16.42.42.289,17.303,58.598,-43.354,50.000
1749649362298,2025-06-11T16.42.42.298,17.312,57.134,-37.683,47.012
1749649362308,2025-06-11T16.42.42.308,17.322,54.573,-34.573,43.415
1749649362318,2025-06-11T16.42.42.318,17.332,51.341,-34.451,40.671
1749649362328,2025-06-11T16.42.42.328,17.342,48.110,-33.476,37.012
1749649362337,2025-06-11T16.42.42.337,17.351,45.122,-32.134,31.280
1749649362347,2025-06-11T16.42.42.347,17.361,43.476,-30.183,27.744
1749649362358,2025-06-11T16.42.42.358,17.372,41.585,-25.793,24.878
1749649362368,2025-06-11T16.42.42.368,17.382,37.439,-23.537,20.671
1749649362377,2025-06-11T16.42.42.377,17.391,32.439,-24.695,16.341
1749649362387,2025-06-11T16.42.42.387,17.401,29.207,-25.610,12.012
1749649362397,2025-06-11T16.42.42.397,17.411,26.463,-25.000,6.707
1749649362407,2025-06-11T16.42.42.407,17.421,23.354,-24.024,1.402
1749649362416,2025-06-11T16.42.42.416,17.430,20.122,-22.500,-2.744
1749649362426,2025-06-11T16.42.42.426,17.440,17.012,-19.146,-5.610
1749649362437,2025-06-11T16.42.42.437,17.451,14.329,-12.988,-9.268
1749649362447,2025-06-11T16.42.42.447,17.461,12.256,-5.854,-13.841
1749649362456,2025-06-11T16.42.42.456,17.470,10.610,1.037,-18.232
1749649362466,2025-06-11T16.42.42.466,17.480,7.744,7.866,-21.341
1749649362476,2025-06-11T16.42.42.476,17.490,2.622,13.049,-24.268
1749649362486,2025-06-11T16.42.42.486,17.500,-1.220,17.195,-27.561
1749649362495,2025-06-11T16.42.42.495,17.509,-3.659,20.793,-31.220
1749649362506,2025-06-11T16.42.42.506,17.520,-7.866,25.000,-34.268
1749649362516,2025-06-11T16.42.42.516,17.530,-14.573,31.585,-35.854
1749649362526,2025-06-11T16.42.42.526,17.540,-22.073,38.902,-37.012
1749649362535,2025-06-11T16.42.42.535,17.549,-28.171,41.280,-39.573
1749649362545,2025-06-11T16.42.42.545,17.559,-32.744,37.073,-42.378
1749649362555,2025-06-11T16.42.42.555,17.569,-36.890,31.037,-44.573
1749649362566,2025-06-11T16.42.42.566,17.580,-40.244,26.646,-47.256
1749649362574,2025-06-11T16.42.42.574,17.588,-43.232,23.659,-50.549
1749649362585,2025-06-11T16.42.42.585,17.599,-47.622,20.427,-54.207
1749649362595,2025-06-11T16.42.42.595,17.609,-53.720,16.220,-56.585
1749649362605,2025-06-11T16.42.42.605,17.619,-58.293,12.500,-57.683
1749649362614,2025-06-11T16.42.42.614,17.628,-58.537,9.207,-59.390
1749649362624,2025-06-11T16.42.42.624,17.638,-55.793,5.427,-60.976
1749649362634,2025-06-11T16.42.42.634,17.648,-53.476,4.146,-61.585
1749649362645,2025-06-11T16.42.42.645,17.659,-52.195,7.927,-60.793
1749649362653,2025-06-11T16.42.42.653,17.667,-49.939,14.817,-61.402
1749649362664,2025-06-11T16.42.42.664,17.678,-45.610,23.476,-62.744
1749649362674,2025-06-11T16.42.42.674,17.688,-39.756,33.780,-63.476
1749649362684,2025-06-11T16.42.42.684,17.698,-34.329,39.634,-66.037
1749649362693,2025-06-11T16.42.42.693,17.707,-29.817,36.280,-69.085
1749649362703,2025-06-11T16.42.42.703,17.717,-25.122,26.890,-70.305
1749649362714,2025-06-11T16.42.42.714,17.728,-21.463,15.610,-71.768
1749649362724,2025-06-11T16.42.42.724,17.738,-20.915,6.524,-72.622
1749649362733,2025-06-11T16.42.42.733,17.747,-22.378,1.585,-71.646
1749649362743,2025-06-11T16.42.42.743,17.757,-23.354,-0.793,-69.756
1749649362753,2025-06-11T16.42.42.753,17.767,-24.268,-1.829,-68.232
1749649362763,2025-06-11T16.42.42.763,17.777,-25.793,-2.073,-66.585
1749649362772,2025-06-11T16.42.42.772,17.786,-27.500,-1.220,-64.451
1749649362782,2025-06-11T16.42.42.782,17.796,-29.390,0.671,-62.134
1749649362793,2025-06-11T16.42.42.793,17.807,-31.220,2.012,-59.146
1749649362803,2025-06-11T16.42.42.803,17.817,-30.976,1.220,-55.732
1749649362812,2025-06-11T16.42.42.812,17.826,-29.146,-0.488,-52.378
1749649362822,2025-06-11T16.42.42.822,17.836,-27.012,-6.768,-49.939
1749649362832,2025-06-11T16.42.42.832,17.846,-22.378,-22.317,-47.866
1749649362842,2025-06-11T16.42.42.842,17.856,-18.902,-44.695,-45.671
1749649362851,2025-06-11T16.42.42.851,17.865,-17.378,-66.402,-44.024
1749649362861,2025-06-11T16.42.42.861,17.875,-14.146,-82.622,-41.037
1749649362872,2025-06-11T16.42.42.872,17.886,-9.146,-91.341,-35.854
1749649362882,2025-06-11T16.42.42.882,17.896,-3.354,-93.232,-31.402
1749649362891,2025-06-11T16.42.42.891,17.905,2.805,-89.634,-27.866
1749649362901,2025-06-11T16.42.42.901,17.915,8.902,-81.341,-23.476
1749649362911,2025-06-11T16.42.42.911,17.925,15.244,-69.024,-19.207
1749649362922,2025-06-11T16.42.42.922,17.936,22.256,-54.878,-15.183
1749649362930,2025-06-11T16.42.42.930,17.944,27.378,-40.915,-10.488
1749649362941,2025-06-11T16.42.42.941,17.955,31.341,-27.134,-5.061
1749649362951,2025-06-11T16.42.42.951,17.965,34.878,-16.646,-0.305
1749649362961,2025-06-11T16.42.42.961,17.975,38.110,-10.732,4.512
1749649362970,2025-06-11T16.42.42.970,17.984,41.280,-7.134,10.366
1749649362980,2025-06-11T16.42.42.980,17.994,44.756,-5.305,16.585
1749649362990,2025-06-11T16.42.42.990,18.004,48.415,-4.878,22.805
1749649363001,2025-06-11T16.42.43.001,18.015,52.866,-5.976,29.024
1749649363009,2025-06-11T16.42.43.009,18.023,57.500,-8.293,35.549
1749649363020,2025-06-11T16.42.43.020,18.034,61.890,-13.293,40.976
1749649363030,2025-06-11T16.42.43.030,18.044,65.427,-21.463,45.488
1749649363040,2025-06-11T16.42.43.040,18.054,68.293,-30.183,49.695
1749649363049,2025-06-11T16.42.43.049,18.063,70.915,-36.402,53.232
1749649363059,2025-06-11T16.42.43.059,18.073,74.817,-38.171,56.646
1749649363069,2025-06-11T16.42.43.069,18.083,79.329,-37.439,59.207
1749649363080,2025-06-11T16.42.43.080,18.094,82.866,-35.793,61.707
1749649363089,2025-06-11T16.42.43.089,18.103,85.183,-34.207,64.146
1749649363099,2025-06-11T16.42.43.099,18.113,87.012,-33.110,65.549
1749649363109,2025-06-11T16.42.43.109,18.123,88.171,-32.012,65.915
1749649363119,2025-06-11T16.42.43.119,18.133,88.232,-31.402,66.098
1749649363128,2025-06-11T16.42.43.128,18.142,87.805,-30.244,66.524
1749649363138,2025-06-11T16.42.43.138,18.152,87.317,-28.902,65.732
1749649363149,2025-06-11T16.42.43.149,18.163,86.341,-28.232,64.634
1749649363159,2025-06-11T16.42.43.159,18.173,84.878,-27.134,63.476
1749649363168,2025-06-11T16.42.43.168,18.182,82.622,-25.793,62.256
1749649363178,2025-06-11T16.42.43.178,18.192,80.061,-24.085,61.341
1749649363188,2025-06-11T16.42.43.188,18.202,77.622,-20.366,59.695
1749649363198,2025-06-11T16.42.43.198,18.212,74.512,-15.976,57.134
1749649363207,2025-06-11T16.42.43.207,18.221,72.378,-12.561,54.024
1749649363217,2025-06-11T16.42.43.217,18.231,71.707,-11.037,51.159
1749649363228,2025-06-11T16.42.43.228,18.242,69.329,-11.098,48.293
1749649363238,2025-06-11T16.42.43.238,18.252,63.537,-13.049,44.878
1749649363247,2025-06-11T16.42.43.247,18.261,56.524,-16.707,42.195
1749649363257,2025-06-11T16.42.43.257,18.271,50.000,-19.024,40.488
1749649363267,2025-06-11T16.42.43.267,18.281,46.280,-16.402,37.805
1749649363277,2025-06-11T16.42.43.277,18.291,45.671,-12.317,33.171
1749649363286,2025-06-11T16.42.43.286,18.300,44.329,-9.329,28.171
