epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648601792,2025-06-11T16.30.01.792,18.468,74.817,-40.610,-8.780
1749648601803,2025-06-11T16.30.01.803,18.479,67.683,-37.073,-8.598
1749648601811,2025-06-11T16.30.01.811,18.487,60.183,-33.049,-8.110
1749648601822,2025-06-11T16.30.01.822,18.498,51.402,-30.671,-7.439
1749648601832,2025-06-11T16.30.01.832,18.508,42.195,-29.878,-6.463
1749648601841,2025-06-11T16.30.01.841,18.517,33.354,-28.537,-5.549
1749648601851,2025-06-11T16.30.01.851,18.527,26.037,-26.402,-5.000
1749648601861,2025-06-11T16.30.01.861,18.537,20.427,-23.780,-5.122
1749648601871,2025-06-11T16.30.01.871,18.547,15.305,-21.280,-5.549
1749648601880,2025-06-11T16.30.01.880,18.556,9.756,-18.537,-5.671
1749648601890,2025-06-11T16.30.01.890,18.566,3.476,-16.341,-5.183
1749648601901,2025-06-11T16.30.01.901,18.577,-2.683,-14.756,-4.573
1749648601911,2025-06-11T16.30.01.911,18.587,-9.878,-14.024,-3.720
1749648601920,2025-06-11T16.30.01.920,18.596,-18.293,-14.329,-2.317
1749648601930,2025-06-11T16.30.01.930,18.606,-28.171,-15.732,-0.305
1749648601940,2025-06-11T16.30.01.940,18.616,-37.805,-15.793,1.341
1749648601950,2025-06-11T16.30.01.950,18.626,-44.817,-13.049,2.683
1749648601959,2025-06-11T16.30.01.959,18.635,-50.732,-8.293,3.720
1749648601969,2025-06-11T16.30.01.969,18.645,-56.646,-2.744,4.146
1749648601980,2025-06-11T16.30.01.980,18.656,-62.378,2.439,3.354
1749648601990,2025-06-11T16.30.01.990,18.666,-66.829,6.463,1.098
1749648601999,2025-06-11T16.30.01.999,18.675,-70.244,9.634,-2.561
1749648602009,2025-06-11T16.30.02.009,18.685,-73.476,13.902,-6.159
1749648602019,2025-06-11T16.30.02.019,18.695,-75.732,17.561,-10.061
1749648602030,2025-06-11T16.30.02.030,18.706,-78.110,19.207,-15.000
1749648602038,2025-06-11T16.30.02.038,18.714,-79.878,21.463,-18.963
1749648602049,2025-06-11T16.30.02.049,18.725,-82.073,25.122,-20.976
1749648602059,2025-06-11T16.30.02.059,18.735,-85.854,26.585,-23.110
1749648602069,2025-06-11T16.30.02.069,18.745,-90.854,25.488,-24.878
1749648602078,2025-06-11T16.30.02.078,18.754,-97.744,22.317,-27.500
1749648602088,2025-06-11T16.30.02.088,18.764,-106.037,18.049,-32.012
1749648602098,2025-06-11T16.30.02.098,18.774,-111.524,13.720,-36.159
1749648602109,2025-06-11T16.30.02.109,18.785,-111.463,10.915,-39.451
1749648602117,2025-06-11T16.30.02.117,18.793,-109.024,10.732,-42.134
1749648602128,2025-06-11T16.30.02.128,18.804,-107.073,14.634,-44.390
1749648602138,2025-06-11T16.30.02.138,18.814,-107.317,20.610,-46.463
1749648602148,2025-06-11T16.30.02.148,18.824,-108.963,27.622,-49.207
1749648602157,2025-06-11T16.30.02.157,18.833,-109.390,33.841,-51.463
1749648602167,2025-06-11T16.30.02.167,18.843,-107.622,38.720,-51.585
1749648602178,2025-06-11T16.30.02.178,18.854,-104.878,41.402,-50.610
1749648602188,2025-06-11T16.30.02.188,18.864,-99.878,42.500,-50.610
1749648602197,2025-06-11T16.30.02.197,18.873,-94.634,43.720,-49.756
1749648602207,2025-06-11T16.30.02.207,18.883,-89.939,42.500,-48.232
1749648602217,2025-06-11T16.30.02.217,18.893,-83.659,36.341,-46.098
1749648602227,2025-06-11T16.30.02.227,18.903,-74.695,28.232,-44.268
1749648602236,2025-06-11T16.30.02.236,18.912,-64.878,22.683,-42.134
1749648602246,2025-06-11T16.30.02.246,18.922,-55.366,22.317,-39.268
1749648602257,2025-06-11T16.30.02.257,18.933,-44.939,26.280,-36.463
1749648602267,2025-06-11T16.30.02.267,18.943,-33.293,31.341,-33.963
1749648602276,2025-06-11T16.30.02.276,18.952,-20.183,32.195,-30.305
1749648602286,2025-06-11T16.30.02.286,18.962,-6.098,28.049,-25.732
1749648602296,2025-06-11T16.30.02.296,18.972,7.744,20.183,-21.524
1749648602306,2025-06-11T16.30.02.306,18.982,22.012,10.183,-16.768
1749648602315,2025-06-11T16.30.02.315,18.991,36.037,-0.488,-11.585
1749648602325,2025-06-11T16.30.02.325,19.001,47.683,-9.634,-7.012
1749648602336,2025-06-11T16.30.02.336,19.012,58.476,-16.220,-3.232
1749648602346,2025-06-11T16.30.02.346,19.022,68.720,-19.939,0.671
1749648602355,2025-06-11T16.30.02.355,19.031,78.415,-21.951,4.268
1749648602365,2025-06-11T16.30.02.365,19.041,86.707,-22.561,7.744
1749648602375,2025-06-11T16.30.02.375,19.051,93.232,-21.524,10.305
1749648602386,2025-06-11T16.30.02.386,19.062,98.902,-22.317,12.012
1749648602394,2025-06-11T16.30.02.394,19.070,103.841,-25.610,14.573
1749648602405,2025-06-11T16.30.02.405,19.081,108.902,-29.939,17.134
1749648602415,2025-06-11T16.30.02.415,19.091,112.378,-34.451,19.329
1749648602425,2025-06-11T16.30.02.425,19.101,114.573,-37.805,20.854
1749648602434,2025-06-11T16.30.02.434,19.110,116.768,-39.695,22.317
1749648602444,2025-06-11T16.30.02.444,19.120,118.841,-42.012,24.085
1749648602454,2025-06-11T16.30.02.454,19.130,119.939,-46.037,26.890
1749648602465,2025-06-11T16.30.02.465,19.141,118.537,-51.280,30.610
1749648602473,2025-06-11T16.30.02.473,19.149,114.634,-56.707,33.537
1749648602484,2025-06-11T16.30.02.484,19.160,107.988,-62.439,35.549
1749648602494,2025-06-11T16.30.02.494,19.170,100.122,-68.659,37.073
1749648602504,2025-06-11T16.30.02.504,19.180,94.878,-75.793,37.744
1749648602513,2025-06-11T16.30.02.513,19.189,92.317,-82.195,37.256
1749648602523,2025-06-11T16.30.02.523,19.199,90.671,-85.671,34.817
1749648602533,2025-06-11T16.30.02.533,19.209,87.866,-86.341,30.854
1749648602544,2025-06-11T16.30.02.544,19.220,83.293,-85.244,27.073
1749648602553,2025-06-11T16.30.02.553,19.229,78.293,-83.049,24.390
1749648602563,2025-06-11T16.30.02.563,19.239,74.878,-80.915,20.915
1749648602573,2025-06-11T16.30.02.573,19.249,73.049,-78.902,15.549
1749648602583,2025-06-11T16.30.02.583,19.259,70.549,-77.500,10.244
1749648602592,2025-06-11T16.30.02.592,19.268,67.195,-75.915,6.951
1749648602602,2025-06-11T16.30.02.602,19.278,64.268,-73.171,4.146
1749648602613,2025-06-11T16.30.02.613,19.289,60.976,-69.512,1.037
1749648602623,2025-06-11T16.30.02.623,19.299,57.561,-65.305,-2.073
1749648602632,2025-06-11T16.30.02.632,19.308,54.878,-61.098,-4.451
1749648602642,2025-06-11T16.30.02.642,19.318,52.317,-55.122,-5.854
1749648602652,2025-06-11T16.30.02.652,19.328,48.293,-47.927,-7.744
1749648602662,2025-06-11T16.30.02.662,19.338,43.476,-40.122,-9.329
1749648602671,2025-06-11T16.30.02.671,19.347,39.756,-30.305,-11.098
1749648602681,2025-06-11T16.30.02.681,19.357,36.951,-18.232,-12.927
1749648602692,2025-06-11T16.30.02.692,19.368,34.146,-4.390,-14.329
1749648602702,2025-06-11T16.30.02.702,19.378,32.195,9.329,-15.366
1749648602711,2025-06-11T16.30.02.711,19.387,31.463,22.195,-15.976
1749648602721,2025-06-11T16.30.02.721,19.397,30.549,33.780,-16.585
1749648602731,2025-06-11T16.30.02.731,19.407,27.439,42.683,-16.341
1749648602741,2025-06-11T16.30.02.741,19.417,22.927,48.293,-16.037
1749648602750,2025-06-11T16.30.02.750,19.426,15.610,52.988,-15.061
1749648602761,2025-06-11T16.30.02.761,19.437,6.829,53.841,-12.805
1749648602771,2025-06-11T16.30.02.771,19.447,-1.463,48.780,-10.244
1749648602781,2025-06-11T16.30.02.781,19.457,-9.939,39.268,-9.390
1749648602790,2025-06-11T16.30.02.790,19.466,-17.195,28.537,-10.610
1749648602800,2025-06-11T16.30.02.800,19.476,-25.183,20.427,-11.646
1749648602810,2025-06-11T16.30.02.810,19.486,-34.512,17.378,-11.707
1749648602821,2025-06-11T16.30.02.821,19.497,-42.866,21.280,-12.073
1749648602829,2025-06-11T16.30.02.829,19.505,-52.134,31.646,-12.744
1749648602840,2025-06-11T16.30.02.840,19.516,-62.012,45.122,-14.207
1749648602850,2025-06-11T16.30.02.850,19.526,-69.390,58.476,-16.098
1749648602860,2025-06-11T16.30.02.860,19.536,-75.854,66.768,-17.622
1749648602869,2025-06-11T16.30.02.869,19.545,-83.476,65.854,-19.024
1749648602879,2025-06-11T16.30.02.879,19.555,-92.012,54.390,-21.890
1749648602889,2025-06-11T16.30.02.889,19.565,-98.780,39.024,-23.659
1749648602900,2025-06-11T16.30.02.900,19.576,-104.329,30.183,-23.354
1749648602908,2025-06-11T16.30.02.908,19.584,-109.817,34.634,-24.268
1749648602919,2025-06-11T16.30.02.919,19.595,-114.634,50.183,-27.134
1749648602929,2025-06-11T16.30.02.929,19.605,-119.451,65.854,-31.524
1749648602939,2025-06-11T16.30.02.939,19.615,-121.098,65.671,-36.524
1749648602948,2025-06-11T16.30.02.948,19.624,-118.902,49.634,-36.890
1749648602958,2025-06-11T16.30.02.958,19.634,-120.183,34.451,-35.854
1749648602969,2025-06-11T16.30.02.969,19.645,-128.902,33.963,-34.573
1749648602979,2025-06-11T16.30.02.979,19.655,-139.390,52.256,-30.000
1749648602988,2025-06-11T16.30.02.988,19.664,-147.073,80.732,-26.341
1749648602998,2025-06-11T16.30.02.998,19.674,-147.378,106.646,-32.073
1749648603008,2025-06-11T16.30.03.008,19.684,-144.695,120.793,-42.439
1749648603018,2025-06-11T16.30.03.018,19.694,-142.256,123.049,-51.890
1749648603027,2025-06-11T16.30.03.027,19.703,-139.878,117.134,-61.402
1749648603037,2025-06-11T16.30.03.037,19.713,-138.293,106.890,-71.402
1749648603048,2025-06-11T16.30.03.048,19.724,-137.988,97.073,-78.598
1749648603058,2025-06-11T16.30.03.058,19.734,-135.976,92.561,-83.598
1749648603067,2025-06-11T16.30.03.067,19.743,-135.244,93.415,-86.829
1749648603077,2025-06-11T16.30.03.077,19.753,-135.671,94.512,-89.024
1749648603087,2025-06-11T16.30.03.087,19.763,-130.976,93.354,-89.268
1749648603097,2025-06-11T16.30.03.097,19.773,-122.256,91.707,-88.293
1749648603106,2025-06-11T16.30.03.106,19.782,-113.598,89.878,-87.683
1749648603116,2025-06-11T16.30.03.116,19.792,-105.244,86.646,-86.098
1749648603127,2025-06-11T16.30.03.127,19.803,-99.329,82.744,-82.683
1749648603137,2025-06-11T16.30.03.137,19.813,-94.268,80.061,-79.207
1749648603146,2025-06-11T16.30.03.146,19.822,-87.012,78.110,-76.159
1749648603156,2025-06-11T16.30.03.156,19.832,-78.720,74.390,-73.841
1749648603166,2025-06-11T16.30.03.166,19.842,-71.037,67.073,-72.622
1749648603177,2025-06-11T16.30.03.177,19.853,-63.902,56.890,-71.463
1749648603185,2025-06-11T16.30.03.185,19.861,-56.768,46.829,-68.354
1749648603196,2025-06-11T16.30.03.196,19.872,-51.524,40.366,-62.805
1749648603206,2025-06-11T16.30.03.206,19.882,-48.537,37.927,-57.439
1749648603216,2025-06-11T16.30.03.216,19.892,-47.195,36.159,-52.744
1749648603225,2025-06-11T16.30.03.225,19.901,-45.976,32.805,-48.415
1749648603235,2025-06-11T16.30.03.235,19.911,-44.024,26.098,-45.122
1749648603245,2025-06-11T16.30.03.245,19.921,-41.768,17.195,-42.805
1749648603256,2025-06-11T16.30.03.256,19.932,-39.329,9.756,-41.707
1749648603264,2025-06-11T16.30.03.264,19.940,-37.500,4.573,-41.951
1749648603275,2025-06-11T16.30.03.275,19.951,-35.427,0.305,-42.988
1749648603285,2025-06-11T16.30.03.285,19.961,-33.354,-2.317,-42.866
1749648603295,2025-06-11T16.30.03.295,19.971,-31.951,-3.293,-42.805
1749648603304,2025-06-11T16.30.03.304,19.980,-30.122,-4.390,-43.110
1749648603314,2025-06-11T16.30.03.314,19.990,-27.927,-6.280,-42.683
1749648603324,2025-06-11T16.30.03.324,20.000,-26.463,-6.159,-40.732
1749648603335,2025-06-11T16.30.03.335,20.011,-24.207,-4.939,-38.232
1749648603344,2025-06-11T16.30.03.344,20.020,-19.024,-3.902,-34.329
1749648603354,2025-06-11T16.30.03.354,20.030,-12.866,-0.976,-28.110
1749648603364,2025-06-11T16.30.03.364,20.040,-7.683,2.927,-20.854
1749648603374,2025-06-11T16.30.03.374,20.050,-2.378,5.305,-13.598
1749648603383,2025-06-11T16.30.03.383,20.059,3.232,5.366,-5.610
1749648603393,2025-06-11T16.30.03.393,20.069,9.268,4.512,3.049
1749648603404,2025-06-11T16.30.03.404,20.080,15.427,5.061,11.890
1749648603414,2025-06-11T16.30.03.414,20.090,21.524,10.061,20.793
1749648603423,2025-06-11T16.30.03.423,20.099,27.378,20.366,29.756
1749648603433,2025-06-11T16.30.03.433,20.109,33.049,31.707,38.232
1749648603443,2025-06-11T16.30.03.443,20.119,37.683,39.329,46.220
1749648603453,2025-06-11T16.30.03.453,20.129,42.256,43.963,54.207
1749648603462,2025-06-11T16.30.03.462,20.138,45.183,48.659,63.598
1749648603472,2025-06-11T16.30.03.472,20.148,46.341,48.780,71.646
1749648603483,2025-06-11T16.30.03.483,20.159,48.232,42.012,79.451
1749648603493,2025-06-11T16.30.03.493,20.169,51.524,35.793,89.817
1749648603502,2025-06-11T16.30.03.502,20.178,53.659,32.195,101.037
1749648603512,2025-06-11T16.30.03.512,20.188,54.573,29.756,110.183
1749648603522,2025-06-11T16.30.03.522,20.198,53.720,27.561,118.232
1749648603532,2025-06-11T16.30.03.532,20.208,51.037,23.780,126.159
1749648603541,2025-06-11T16.30.03.541,20.217,47.378,16.646,133.841
1749648603552,2025-06-11T16.30.03.552,20.228,41.890,8.110,140.610
1749648603562,2025-06-11T16.30.03.562,20.238,36.037,-1.341,144.878
1749648603572,2025-06-11T16.30.03.572,20.248,30.061,-9.756,146.585
1749648603581,2025-06-11T16.30.03.581,20.257,24.634,-15.244,148.354
1749648603591,2025-06-11T16.30.03.591,20.267,19.329,-17.317,149.268
1749648603601,2025-06-11T16.30.03.601,20.277,13.902,-17.622,147.866
1749648603612,2025-06-11T16.30.03.612,20.288,8.902,-17.988,146.037
1749648603620,2025-06-11T16.30.03.620,20.296,2.500,-17.561,143.354
1749648603631,2025-06-11T16.30.03.631,20.307,-5.793,-18.354,138.720
1749648603641,2025-06-11T16.30.03.641,20.317,-13.659,-20.000,134.329
1749648603651,2025-06-11T16.30.03.651,20.327,-21.768,-22.134,129.878
1749648603660,2025-06-11T16.30.03.660,20.336,-29.390,-25.427,124.268
1749648603670,2025-06-11T16.30.03.670,20.346,-36.829,-29.573,118.476
1749648603680,2025-06-11T16.30.03.680,20.356,-43.476,-34.451,111.768
1749648603691,2025-06-11T16.30.03.691,20.367,-48.841,-38.476,105.122
1749648603699,2025-06-11T16.30.03.699,20.375,-54.085,-40.000,98.720
1749648603710,2025-06-11T16.30.03.710,20.386,-60.122,-39.146,90.976
1749648603720,2025-06-11T16.30.03.720,20.396,-65.061,-37.927,82.988
1749648603730,2025-06-11T16.30.03.730,20.406,-67.683,-34.695,76.220
1749648603739,2025-06-11T16.30.03.739,20.415,-70.427,-30.793,69.451
1749648603749,2025-06-11T16.30.03.749,20.425,-73.659,-29.024,61.402
1749648603760,2025-06-11T16.30.03.760,20.436,-75.671,-29.268,53.841
1749648603770,2025-06-11T16.30.03.770,20.446,-76.951,-29.695,47.500
1749648603779,2025-06-11T16.30.03.779,20.455,-78.110,-29.512,41.646
1749648603789,2025-06-11T16.30.03.789,20.465,-78.537,-27.622,35.366
1749648603799,2025-06-11T16.30.03.799,20.475,-78.110,-22.927,28.720
1749648603809,2025-06-11T16.30.03.809,20.485,-77.317,-16.707,22.561
1749648603818,2025-06-11T16.30.03.818,20.494,-77.378,-12.378,17.683
1749648603828,2025-06-11T16.30.03.828,20.504,-77.927,-12.744,13.537
1749648603839,2025-06-11T16.30.03.839,20.515,-78.659,-17.622,9.756
1749648603849,2025-06-11T16.30.03.849,20.525,-77.195,-23.598,4.817
1749648603858,2025-06-11T16.30.03.858,20.534,-74.634,-27.195,-0.427
1749648603868,2025-06-11T16.30.03.868,20.544,-73.232,-26.646,-5.183
1749648603878,2025-06-11T16.30.03.878,20.554,-73.232,-21.707,-9.085
1749648603888,2025-06-11T16.30.03.888,20.564,-73.110,-12.073,-11.646
1749648603897,2025-06-11T16.30.03.897,20.573,-72.012,-1.829,-14.268
1749648603907,2025-06-11T16.30.03.907,20.583,-71.159,5.183,-17.195
1749648603918,2025-06-11T16.30.03.918,20.594,-71.524,9.024,-18.476
1749648603928,2025-06-11T16.30.03.928,20.604,-71.402,11.037,-18.476
1749648603937,2025-06-11T16.30.03.937,20.613,-71.585,13.232,-18.476
1749648603947,2025-06-11T16.30.03.947,20.623,-70.732,14.756,-18.537
1749648603957,2025-06-11T16.30.03.957,20.633,-69.512,14.817,-17.500
1749648603968,2025-06-11T16.30.03.968,20.644,-68.415,15.732,-15.122
1749648603976,2025-06-11T16.30.03.976,20.652,-67.317,20.793,-12.927
1749648603987,2025-06-11T16.30.03.987,20.663,-65.915,28.841,-11.341
1749648603997,2025-06-11T16.30.03.997,20.673,-62.622,37.805,-11.159
1749648604007,2025-06-11T16.30.04.007,20.683,-58.537,47.195,-10.732
1749648604016,2025-06-11T16.30.04.016,20.692,-54.146,54.878,-8.049
1749648604026,2025-06-11T16.30.04.026,20.702,-49.329,58.902,-6.585
1749648604036,2025-06-11T16.30.04.036,20.712,-44.451,57.744,-7.988
1749648604047,2025-06-11T16.30.04.047,20.723,-38.415,52.561,-9.085
1749648604055,2025-06-11T16.30.04.055,20.731,-30.793,45.915,-8.780
1749648604066,2025-06-11T16.30.04.066,20.742,-21.524,39.573,-7.988
1749648604076,2025-06-11T16.30.04.076,20.752,-12.195,34.634,-6.463
1749648604086,2025-06-11T16.30.04.086,20.762,-2.988,32.012,-2.927
1749648604095,2025-06-11T16.30.04.095,20.771,5.427,31.890,2.988
1749648604105,2025-06-11T16.30.04.105,20.781,12.561,32.439,9.634
1749648604115,2025-06-11T16.30.04.115,20.791,18.110,30.610,16.280
1749648604126,2025-06-11T16.30.04.126,20.802,24.878,24.512,22.805
1749648604135,2025-06-11T16.30.04.135,20.811,36.585,16.402,30.610
1749648604145,2025-06-11T16.30.04.145,20.821,50.915,7.378,39.329
1749648604155,2025-06-11T16.30.04.155,20.831,64.695,-0.976,48.110
1749648604165,2025-06-11T16.30.04.165,20.841,75.488,-5.122,57.744
1749648604174,2025-06-11T16.30.04.174,20.850,81.463,-6.159,66.951
1749648604184,2025-06-11T16.30.04.184,20.860,83.841,-9.451,74.756
1749648604195,2025-06-11T16.30.04.195,20.871,86.280,-17.866,79.817
1749648604205,2025-06-11T16.30.04.205,20.881,89.329,-29.146,82.134
1749648604214,2025-06-11T16.30.04.214,20.890,93.049,-40.732,82.927
1749648604224,2025-06-11T16.30.04.224,20.900,97.561,-50.366,83.476
1749648604234,2025-06-11T16.30.04.234,20.910,102.561,-58.415,82.683
1749648604244,2025-06-11T16.30.04.244,20.920,109.024,-65.305,79.878
1749648604253,2025-06-11T16.30.04.253,20.929,115.488,-70.000,76.402
1749648604263,2025-06-11T16.30.04.263,20.939,120.366,-73.963,72.256
1749648604274,2025-06-11T16.30.04.274,20.950,124.207,-79.878,67.805
1749648604284,2025-06-11T16.30.04.284,20.960,127.317,-86.402,63.720
1749648604293,2025-06-11T16.30.04.293,20.969,129.878,-92.073,58.659
1749648604303,2025-06-11T16.30.04.303,20.979,132.988,-97.439,52.134
1749648604313,2025-06-11T16.30.04.313,20.989,135.610,-100.793,46.159
1749648604324,2025-06-11T16.30.04.324,21.000,137.012,-101.829,40.549
1749648604332,2025-06-11T16.30.04.332,21.008,138.293,-100.976,34.451
1749648604343,2025-06-11T16.30.04.343,21.019,139.451,-98.232,29.207
1749648604353,2025-06-11T16.30.04.353,21.029,139.512,-95.122,24.878
1749648604363,2025-06-11T16.30.04.363,21.039,139.756,-93.720,20.000
1749648604372,2025-06-11T16.30.04.372,21.048,139.695,-94.695,15.122
1749648604382,2025-06-11T16.30.04.382,21.058,139.207,-98.110,11.402
1749648604392,2025-06-11T16.30.04.392,21.068,138.537,-102.500,8.902
1749648604403,2025-06-11T16.30.04.403,21.079,137.927,-105.427,6.402
1749648604411,2025-06-11T16.30.04.411,21.087,136.585,-106.585,3.720
1749648604422,2025-06-11T16.30.04.422,21.098,134.207,-106.463,0.244
1749648604432,2025-06-11T16.30.04.432,21.108,131.951,-105.000,-4.329
1749648604442,2025-06-11T16.30.04.442,21.118,131.159,-101.159,-8.780
1749648604451,2025-06-11T16.30.04.451,21.127,130.000,-94.024,-11.707
1749648604461,2025-06-11T16.30.04.461,21.137,127.073,-86.890,-14.817
1749648604471,2025-06-11T16.30.04.471,21.147,124.329,-82.561,-17.622
1749648604482,2025-06-11T16.30.04.482,21.158,120.122,-80.244,-19.451
1749648604490,2025-06-11T16.30.04.490,21.166,115.122,-79.329,-20.732
1749648604501,2025-06-11T16.30.04.501,21.177,109.024,-77.256,-20.976
1749648604511,2025-06-11T16.30.04.511,21.187,103.537,-72.927,-22.195
1749648604521,2025-06-11T16.30.04.521,21.197,97.500,-67.561,-23.780
1749648604530,2025-06-11T16.30.04.530,21.206,89.573,-62.744,-25.000
1749648604540,2025-06-11T16.30.04.540,21.216,80.610,-59.146,-25.427
1749648604551,2025-06-11T16.30.04.551,21.227,71.098,-56.402,-25.366
1749648604561,2025-06-11T16.30.04.561,21.237,61.037,-54.817,-25.488
1749648604570,2025-06-11T16.30.04.570,21.246,50.061,-54.390,-25.793
1749648604580,2025-06-11T16.30.04.580,21.256,39.634,-55.183,-26.402
1749648604590,2025-06-11T16.30.04.590,21.266,30.793,-54.146,-25.976
1749648604599,2025-06-11T16.30.04.599,21.275,22.866,-48.780,-25.366
1749648604609,2025-06-11T16.30.04.609,21.285,15.915,-38.659,-24.939
1749648604619,2025-06-11T16.30.04.619,21.295,11.220,-25.610,-24.268
1749648604630,2025-06-11T16.30.04.630,21.306,6.524,-12.927,-22.683
1749648604638,2025-06-11T16.30.04.638,21.314,-0.061,-4.939,-21.098
1749648604649,2025-06-11T16.30.04.649,21.325,-9.085,-3.049,-19.268
1749648604659,2025-06-11T16.30.04.659,21.335,-18.232,-5.183,-16.037
1749648604669,2025-06-11T16.30.04.669,21.345,-24.329,-8.659,-11.890
1749648604678,2025-06-11T16.30.04.678,21.354,-29.024,-9.939,-8.354
1749648604688,2025-06-11T16.30.04.688,21.364,-34.634,-6.585,-6.585
1749648604699,2025-06-11T16.30.04.699,21.375,-40.854,0.610,-6.707
1749648604709,2025-06-11T16.30.04.709,21.385,-46.037,7.378,-8.537
1749648604718,2025-06-11T16.30.04.718,21.394,-50.793,11.646,-9.756
1749648604728,2025-06-11T16.30.04.728,21.404,-56.402,15.122,-11.463
1749648604738,2025-06-11T16.30.04.738,21.414,-61.585,15.854,-17.012
1749648604748,2025-06-11T16.30.04.748,21.424,-67.073,14.329,-23.110
1749648604757,2025-06-11T16.30.04.757,21.433,-72.317,11.951,-27.195
1749648604767,2025-06-11T16.30.04.767,21.443,-75.183,10.488,-31.220
1749648604778,2025-06-11T16.30.04.778,21.454,-78.476,10.854,-35.305
1749648604788,2025-06-11T16.30.04.788,21.464,-82.988,13.171,-37.866
1749648604797,2025-06-11T16.30.04.797,21.473,-86.829,16.524,-38.232
1749648604807,2025-06-11T16.30.04.807,21.483,-90.976,19.390,-38.659
