epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650095680,2025-06-11T16.54.55.680,3.560,-22.073,31.341,63.232
1749650095690,2025-06-11T16.54.55.690,3.570,-27.866,31.524,67.073
1749650095699,2025-06-11T16.54.55.699,3.579,-32.866,31.890,70.732
1749650095709,2025-06-11T16.54.55.709,3.589,-37.073,32.012,72.622
1749650095720,2025-06-11T16.54.55.720,3.600,-41.951,32.317,72.805
1749650095730,2025-06-11T16.54.55.730,3.610,-46.890,32.988,73.659
1749650095739,2025-06-11T16.54.55.739,3.619,-51.037,35.183,74.268
1749650095749,2025-06-11T16.54.55.749,3.629,-54.817,39.268,73.415
1749650095759,2025-06-11T16.54.55.759,3.639,-58.476,44.512,72.500
1749650095769,2025-06-11T16.54.55.769,3.649,-62.439,49.390,72.500
1749650095778,2025-06-11T16.54.55.778,3.658,-66.220,52.744,71.890
1749650095788,2025-06-11T16.54.55.788,3.668,-69.268,53.963,70.488
1749650095799,2025-06-11T16.54.55.799,3.679,-71.402,53.537,69.329
1749650095809,2025-06-11T16.54.55.809,3.689,-73.780,51.463,68.232
1749650095818,2025-06-11T16.54.55.818,3.698,-75.915,49.146,66.890
1749650095828,2025-06-11T16.54.55.828,3.708,-77.561,46.829,65.854
1749650095838,2025-06-11T16.54.55.838,3.718,-79.634,44.573,65.427
1749650095848,2025-06-11T16.54.55.848,3.728,-81.768,43.780,66.220
1749650095859,2025-06-11T16.54.55.859,3.739,-82.622,42.988,66.768
1749650095868,2025-06-11T16.54.55.868,3.748,-82.195,40.061,66.646
1749650095878,2025-06-11T16.54.55.878,3.758,-81.463,36.829,66.341
1749650095888,2025-06-11T16.54.55.888,3.768,-80.732,35.244,65.366
1749650095897,2025-06-11T16.54.55.897,3.777,-80.244,34.085,63.598
1749650095907,2025-06-11T16.54.55.907,3.787,-80.000,33.110,61.707
1749650095917,2025-06-11T16.54.55.917,3.797,-79.390,33.720,60.366
1749650095928,2025-06-11T16.54.55.928,3.808,-78.720,36.646,58.720
1749650095936,2025-06-11T16.54.55.936,3.816,-78.171,40.183,56.280
1749650095947,2025-06-11T16.54.55.947,3.827,-77.378,43.720,53.476
1749650095957,2025-06-11T16.54.55.957,3.837,-77.195,46.220,50.244
1749650095967,2025-06-11T16.54.55.967,3.847,-78.476,45.793,46.646
1749650095976,2025-06-11T16.54.55.976,3.856,-78.902,46.037,43.902
1749650095986,2025-06-11T16.54.55.986,3.866,-78.659,48.841,40.549
1749650095996,2025-06-11T16.54.55.996,3.876,-78.049,54.634,36.220
1749650096007,2025-06-11T16.54.56.007,3.887,-76.280,62.988,32.012
1749650096015,2025-06-11T16.54.56.015,3.895,-74.207,72.073,26.890
1749650096026,2025-06-11T16.54.56.026,3.906,-72.622,79.817,21.829
1749650096036,2025-06-11T16.54.56.036,3.916,-71.646,84.634,17.073
1749650096046,2025-06-11T16.54.56.046,3.926,-69.817,85.427,11.402
1749650096055,2025-06-11T16.54.56.055,3.935,-66.829,82.622,4.817
1749650096065,2025-06-11T16.54.56.065,3.945,-64.207,73.902,-2.439
1749650096076,2025-06-11T16.54.56.076,3.956,-61.463,61.768,-7.927
1749650096086,2025-06-11T16.54.56.086,3.966,-58.049,47.805,-12.500
1749650096095,2025-06-11T16.54.56.095,3.975,-54.573,29.939,-17.256
1749650096105,2025-06-11T16.54.56.105,3.985,-50.610,11.707,-20.000
1749650096115,2025-06-11T16.54.56.115,3.995,-46.402,-0.427,-23.110
1749650096125,2025-06-11T16.54.56.125,4.005,-42.683,-7.134,-27.256
1749650096134,2025-06-11T16.54.56.134,4.014,-38.963,-11.037,-28.354
1749650096144,2025-06-11T16.54.56.144,4.024,-35.549,-13.354,-27.195
1749650096155,2025-06-11T16.54.56.155,4.035,-31.463,-15.549,-27.073
1749650096165,2025-06-11T16.54.56.165,4.045,-27.988,-18.780,-26.220
1749650096174,2025-06-11T16.54.56.174,4.054,-26.098,-20.305,-24.024
1749650096184,2025-06-11T16.54.56.184,4.064,-22.683,-20.610,-21.341
1749650096194,2025-06-11T16.54.56.194,4.074,-16.951,-23.171,-19.085
1749650096204,2025-06-11T16.54.56.204,4.084,-10.366,-27.561,-16.524
1749650096213,2025-06-11T16.54.56.213,4.093,-4.634,-31.768,-10.854
1749650096223,2025-06-11T16.54.56.223,4.103,-0.549,-33.476,-3.171
1749650096234,2025-06-11T16.54.56.234,4.114,2.561,-33.963,4.329
1749650096244,2025-06-11T16.54.56.244,4.124,6.402,-37.195,11.890
1749650096253,2025-06-11T16.54.56.253,4.133,12.988,-43.537,19.573
1749650096263,2025-06-11T16.54.56.263,4.143,21.280,-46.037,24.573
1749650096273,2025-06-11T16.54.56.273,4.153,26.829,-42.195,28.476
1749650096284,2025-06-11T16.54.56.284,4.164,29.024,-34.695,34.817
1749650096292,2025-06-11T16.54.56.292,4.172,31.402,-29.573,41.098
1749650096303,2025-06-11T16.54.56.303,4.183,36.280,-27.683,44.878
1749650096313,2025-06-11T16.54.56.313,4.193,41.829,-27.561,46.707
1749650096323,2025-06-11T16.54.56.323,4.203,45.732,-28.110,48.902
1749650096332,2025-06-11T16.54.56.332,4.212,47.561,-27.927,52.256
1749650096342,2025-06-11T16.54.56.342,4.222,49.268,-27.561,55.976
1749650096352,2025-06-11T16.54.56.352,4.232,51.707,-28.659,58.537
1749650096363,2025-06-11T16.54.56.363,4.243,54.146,-32.073,60.488
1749650096371,2025-06-11T16.54.56.371,4.251,55.915,-34.024,62.683
1749650096382,2025-06-11T16.54.56.382,4.262,56.646,-33.537,65.305
1749650096392,2025-06-11T16.54.56.392,4.272,57.439,-32.500,68.598
1749650096402,2025-06-11T16.54.56.402,4.282,58.780,-32.012,70.061
1749650096411,2025-06-11T16.54.56.411,4.291,60.244,-31.890,70.122
1749650096421,2025-06-11T16.54.56.421,4.301,62.012,-31.341,69.634
1749650096431,2025-06-11T16.54.56.431,4.311,63.354,-29.329,68.415
1749650096442,2025-06-11T16.54.56.442,4.322,63.963,-25.915,67.195
1749650096451,2025-06-11T16.54.56.451,4.331,64.634,-22.439,66.280
1749650096461,2025-06-11T16.54.56.461,4.341,65.854,-18.110,64.512
1749650096471,2025-06-11T16.54.56.471,4.351,66.037,-13.537,62.866
1749650096481,2025-06-11T16.54.56.481,4.361,65.244,-11.585,61.524
1749650096490,2025-06-11T16.54.56.490,4.370,65.976,-11.402,59.817
1749650096500,2025-06-11T16.54.56.500,4.380,65.976,-11.220,57.683
1749650096511,2025-06-11T16.54.56.511,4.391,63.659,-9.512,55.305
1749650096521,2025-06-11T16.54.56.521,4.401,61.280,-9.695,51.890
1749650096530,2025-06-11T16.54.56.530,4.410,59.878,-14.451,48.232
1749650096540,2025-06-11T16.54.56.540,4.420,58.415,-19.695,46.280
1749650096550,2025-06-11T16.54.56.550,4.430,55.427,-21.280,43.659
1749650096560,2025-06-11T16.54.56.560,4.440,51.890,-19.939,39.756
1749650096569,2025-06-11T16.54.56.569,4.449,48.780,-18.902,36.341
1749650096579,2025-06-11T16.54.56.579,4.459,45.610,-18.171,32.683
1749650096590,2025-06-11T16.54.56.590,4.470,41.829,-17.378,28.049
1749650096600,2025-06-11T16.54.56.600,4.480,37.805,-16.037,23.598
1749650096609,2025-06-11T16.54.56.609,4.489,33.902,-15.061,18.659
1749650096619,2025-06-11T16.54.56.619,4.499,30.854,-12.500,13.232
1749650096629,2025-06-11T16.54.56.629,4.509,27.622,-9.146,7.561
1749650096639,2025-06-11T16.54.56.639,4.519,23.537,-5.854,2.195
1749650096648,2025-06-11T16.54.56.648,4.528,19.146,-1.159,-2.256
1749650096659,2025-06-11T16.54.56.659,4.539,15.122,7.134,-6.585
1749650096669,2025-06-11T16.54.56.669,4.549,11.890,19.634,-11.098
1749650096679,2025-06-11T16.54.56.679,4.559,10.000,36.159,-16.402
1749650096688,2025-06-11T16.54.56.688,4.568,9.756,54.512,-21.159
1749650096698,2025-06-11T16.54.56.698,4.578,10.427,72.683,-25.427
1749650096708,2025-06-11T16.54.56.708,4.588,10.854,89.268,-31.098
1749650096719,2025-06-11T16.54.56.719,4.599,9.207,102.561,-37.317
1749650096727,2025-06-11T16.54.56.727,4.607,6.768,110.854,-43.049
1749650096738,2025-06-11T16.54.56.738,4.618,4.390,112.317,-48.049
1749650096748,2025-06-11T16.54.56.748,4.628,2.866,105.122,-52.378
1749650096758,2025-06-11T16.54.56.758,4.638,4.207,92.622,-56.402
1749650096767,2025-06-11T16.54.56.767,4.647,7.012,77.439,-61.707
1749650096777,2025-06-11T16.54.56.777,4.657,8.598,59.451,-67.134
1749650096787,2025-06-11T16.54.56.787,4.667,9.268,40.549,-70.183
1749650096798,2025-06-11T16.54.56.798,4.678,10.976,22.622,-72.622
1749650096806,2025-06-11T16.54.56.806,4.686,13.232,5.183,-77.805
1749650096817,2025-06-11T16.54.56.817,4.697,13.598,-10.976,-83.232
1749650096827,2025-06-11T16.54.56.827,4.707,11.829,-23.720,-86.159
1749650096837,2025-06-11T16.54.56.837,4.717,8.841,-32.500,-88.537
1749650096846,2025-06-11T16.54.56.846,4.726,7.073,-38.049,-92.195
1749650096856,2025-06-11T16.54.56.856,4.736,5.305,-41.220,-95.671
1749650096867,2025-06-11T16.54.56.867,4.747,3.049,-41.524,-97.378
1749650096877,2025-06-11T16.54.56.877,4.757,1.159,-37.500,-99.024
1749650096886,2025-06-11T16.54.56.886,4.766,-0.793,-30.488,-101.829
1749650096896,2025-06-11T16.54.56.896,4.776,-1.951,-23.902,-104.939
1749650096906,2025-06-11T16.54.56.906,4.786,-2.866,-19.146,-108.293
1749650096916,2025-06-11T16.54.56.916,4.796,-3.720,-17.927,-111.463
1749650096925,2025-06-11T16.54.56.925,4.805,-4.329,-21.220,-113.171
1749650096935,2025-06-11T16.54.56.935,4.815,-5.061,-27.927,-112.195
1749650096946,2025-06-11T16.54.56.946,4.826,-5.793,-35.122,-110.793
1749650096956,2025-06-11T16.54.56.956,4.836,-6.951,-38.598,-107.256
1749650096965,2025-06-11T16.54.56.965,4.845,-7.805,-37.317,-103.354
1749650096975,2025-06-11T16.54.56.975,4.855,-7.317,-33.049,-97.561
1749650096985,2025-06-11T16.54.56.985,4.865,-9.451,-27.073,-91.524
1749650096995,2025-06-11T16.54.56.995,4.875,-12.012,-21.707,-87.256
1749650097004,2025-06-11T16.54.57.004,4.884,-13.720,-17.927,-80.976
1749650097014,2025-06-11T16.54.57.014,4.894,-16.220,-15.732,-75.183
1749650097025,2025-06-11T16.54.57.025,4.905,-17.927,-13.902,-69.512
1749650097035,2025-06-11T16.54.57.035,4.915,-18.415,-13.902,-65.183
1749650097044,2025-06-11T16.54.57.044,4.924,-17.805,-14.695,-61.098
1749650097054,2025-06-11T16.54.57.054,4.934,-16.707,-15.976,-56.402
1749650097064,2025-06-11T16.54.57.064,4.944,-15.183,-15.915,-51.098
1749650097075,2025-06-11T16.54.57.075,4.955,-13.780,-14.512,-45.549
1749650097083,2025-06-11T16.54.57.083,4.963,-11.220,-12.744,-39.085
1749650097094,2025-06-11T16.54.57.094,4.974,-7.683,-10.549,-31.951
1749650097104,2025-06-11T16.54.57.104,4.984,-4.573,-7.317,-26.463
1749650097114,2025-06-11T16.54.57.114,4.994,-2.317,-6.280,-20.305
1749650097123,2025-06-11T16.54.57.123,5.003,1.341,-6.768,-12.012
1749650097133,2025-06-11T16.54.57.133,5.013,4.878,-7.561,-4.939
1749650097143,2025-06-11T16.54.57.143,5.023,7.500,-8.415,1.220
1749650097154,2025-06-11T16.54.57.154,5.034,10.610,-9.085,8.476
1749650097162,2025-06-11T16.54.57.162,5.042,14.695,-9.451,15.366
1749650097173,2025-06-11T16.54.57.173,5.053,19.451,-9.756,21.402
1749650097183,2025-06-11T16.54.57.183,5.063,23.354,-11.098,27.134
1749650097193,2025-06-11T16.54.57.193,5.073,27.195,-12.988,32.927
1749650097202,2025-06-11T16.54.57.202,5.082,31.341,-14.817,37.683
1749650097212,2025-06-11T16.54.57.212,5.092,35.061,-17.195,41.951
1749650097222,2025-06-11T16.54.57.222,5.102,38.293,-19.085,46.402
1749650097233,2025-06-11T16.54.57.233,5.113,40.305,-19.695,50.244
1749650097242,2025-06-11T16.54.57.242,5.122,42.317,-19.939,53.659
1749650097252,2025-06-11T16.54.57.252,5.132,44.268,-20.610,56.951
1749650097262,2025-06-11T16.54.57.262,5.142,46.707,-22.073,59.207
1749650097272,2025-06-11T16.54.57.272,5.152,49.756,-24.390,60.488
1749650097281,2025-06-11T16.54.57.281,5.161,51.829,-26.402,61.280
1749650097291,2025-06-11T16.54.57.291,5.171,52.744,-28.537,62.012
1749650097302,2025-06-11T16.54.57.302,5.182,53.841,-30.549,62.500
1749650097312,2025-06-11T16.54.57.312,5.192,55.366,-31.951,62.988
1749650097321,2025-06-11T16.54.57.321,5.201,57.073,-32.683,63.720
1749650097331,2025-06-11T16.54.57.331,5.211,58.659,-32.073,64.451
1749650097341,2025-06-11T16.54.57.341,5.221,60.183,-30.854,64.573
1749650097351,2025-06-11T16.54.57.351,5.231,61.463,-28.902,64.573
1749650097360,2025-06-11T16.54.57.360,5.240,62.439,-27.073,64.512
1749650097370,2025-06-11T16.54.57.370,5.250,63.293,-26.768,63.963
1749650097381,2025-06-11T16.54.57.381,5.261,63.598,-28.232,63.476
1749650097391,2025-06-11T16.54.57.391,5.271,63.598,-30.122,62.866
1749650097400,2025-06-11T16.54.57.400,5.280,63.963,-31.524,61.829
1749650097410,2025-06-11T16.54.57.410,5.290,64.207,-32.073,60.610
1749650097420,2025-06-11T16.54.57.420,5.300,64.634,-32.256,59.390
1749650097431,2025-06-11T16.54.57.431,5.311,65.244,-31.768,58.598
1749650097439,2025-06-11T16.54.57.439,5.319,65.793,-31.037,57.622
1749650097450,2025-06-11T16.54.57.450,5.330,66.037,-29.878,56.402
1749650097460,2025-06-11T16.54.57.460,5.340,64.756,-28.537,55.793
1749650097470,2025-06-11T16.54.57.470,5.350,62.744,-26.829,54.451
1749650097479,2025-06-11T16.54.57.479,5.359,61.341,-24.695,52.500
1749650097489,2025-06-11T16.54.57.489,5.369,60.488,-22.927,49.878
1749650097499,2025-06-11T16.54.57.499,5.379,59.756,-21.829,46.707
1749650097510,2025-06-11T16.54.57.510,5.390,58.598,-20.854,44.756
1749650097518,2025-06-11T16.54.57.518,5.398,56.402,-20.244,43.171
1749650097529,2025-06-11T16.54.57.529,5.409,53.902,-20.671,40.366
1749650097539,2025-06-11T16.54.57.539,5.419,52.378,-23.476,37.500
1749650097549,2025-06-11T16.54.57.549,5.429,50.854,-27.256,35.000
1749650097558,2025-06-11T16.54.57.558,5.438,48.171,-29.390,32.012
1749650097568,2025-06-11T16.54.57.568,5.448,46.220,-27.805,28.049
1749650097578,2025-06-11T16.54.57.578,5.458,45.061,-22.622,24.085
1749650097589,2025-06-11T16.54.57.589,5.469,42.805,-16.890,21.585
1749650097597,2025-06-11T16.54.57.597,5.477,39.573,-12.744,19.939
1749650097608,2025-06-11T16.54.57.608,5.488,37.012,-9.878,17.805
1749650097618,2025-06-11T16.54.57.618,5.498,35.000,-8.232,15.000
1749650097628,2025-06-11T16.54.57.628,5.508,32.866,-6.890,12.256
1749650097637,2025-06-11T16.54.57.637,5.517,30.488,-5.305,9.329
1749650097647,2025-06-11T16.54.57.647,5.527,28.780,-3.902,6.463
1749650097658,2025-06-11T16.54.57.658,5.538,28.171,-2.561,3.537
1749650097668,2025-06-11T16.54.57.668,5.548,27.378,-2.012,0.549
1749650097677,2025-06-11T16.54.57.677,5.557,26.341,-3.049,-2.622
1749650097687,2025-06-11T16.54.57.687,5.567,24.390,-5.122,-5.244
1749650097697,2025-06-11T16.54.57.697,5.577,21.951,-7.683,-7.256
1749650097707,2025-06-11T16.54.57.707,5.587,20.305,-9.695,-10.000
1749650097716,2025-06-11T16.54.57.716,5.596,18.720,-9.512,-13.293
1749650097726,2025-06-11T16.54.57.726,5.606,16.402,-8.476,-16.280
1749650097737,2025-06-11T16.54.57.737,5.617,13.720,-7.805,-18.720
1749650097747,2025-06-11T16.54.57.747,5.627,10.732,-7.500,-21.037
1749650097756,2025-06-11T16.54.57.756,5.636,7.866,-5.854,-23.537
1749650097766,2025-06-11T16.54.57.766,5.646,6.098,-3.293,-26.524
1749650097776,2025-06-11T16.54.57.776,5.656,4.817,-2.012,-29.329
1749650097786,2025-06-11T16.54.57.786,5.666,2.378,-1.951,-30.854
1749650097795,2025-06-11T16.54.57.795,5.675,-0.366,-1.829,-32.683
1749650097806,2025-06-11T16.54.57.806,5.686,-1.951,-1.463,-34.817
1749650097816,2025-06-11T16.54.57.816,5.696,-3.598,-1.646,-36.159
1749650097826,2025-06-11T16.54.57.826,5.706,-5.000,-1.768,-37.866
1749650097835,2025-06-11T16.54.57.835,5.715,-5.488,-2.439,-40.427
1749650097845,2025-06-11T16.54.57.845,5.725,-5.854,-3.963,-42.805
1749650097855,2025-06-11T16.54.57.855,5.735,-7.500,-5.000,-44.146
1749650097866,2025-06-11T16.54.57.866,5.746,-9.146,-4.634,-46.037
1749650097874,2025-06-11T16.54.57.874,5.754,-10.183,-3.293,-49.085
1749650097885,2025-06-11T16.54.57.885,5.765,-11.098,-1.646,-52.073
1749650097895,2025-06-11T16.54.57.895,5.775,-13.354,0.305,-53.720
1749650097905,2025-06-11T16.54.57.905,5.785,-17.500,2.622,-54.634
1749650097914,2025-06-11T16.54.57.914,5.794,-21.524,4.451,-55.976
1749650097924,2025-06-11T16.54.57.924,5.804,-24.146,5.061,-57.012
1749650097934,2025-06-11T16.54.57.934,5.814,-25.732,4.878,-58.232
1749650097945,2025-06-11T16.54.57.945,5.825,-26.463,3.354,-60.122
1749650097953,2025-06-11T16.54.57.953,5.833,-26.280,0.488,-61.951
1749650097964,2025-06-11T16.54.57.964,5.844,-25.366,-2.866,-63.963
1749650097974,2025-06-11T16.54.57.974,5.854,-24.085,-6.341,-65.610
1749650097984,2025-06-11T16.54.57.984,5.864,-23.780,-9.695,-67.073
1749650097993,2025-06-11T16.54.57.993,5.873,-24.817,-11.768,-68.171
1749650098003,2025-06-11T16.54.58.003,5.883,-25.915,-11.707,-68.902
1749650098014,2025-06-11T16.54.58.014,5.894,-26.220,-9.634,-69.512
1749650098024,2025-06-11T16.54.58.024,5.904,-26.220,-5.732,-70.061
1749650098033,2025-06-11T16.54.58.033,5.913,-26.463,-1.524,-71.159
1749650098043,2025-06-11T16.54.58.043,5.923,-26.402,1.707,-72.439
1749650098053,2025-06-11T16.54.58.053,5.933,-25.366,4.390,-73.780
1749650098063,2025-06-11T16.54.58.063,5.943,-25.061,5.671,-75.854
1749650098072,2025-06-11T16.54.58.072,5.952,-26.220,4.451,-76.402
1749650098082,2025-06-11T16.54.58.082,5.962,-28.537,0.732,-76.646
1749650098093,2025-06-11T16.54.58.093,5.973,-31.341,-4.207,-77.012
1749650098103,2025-06-11T16.54.58.103,5.983,-33.720,-9.939,-76.280
1749650098112,2025-06-11T16.54.58.112,5.992,-34.939,-14.024,-75.427
1749650098122,2025-06-11T16.54.58.122,6.002,-36.402,-14.512,-74.573
1749650098132,2025-06-11T16.54.58.132,6.012,-38.659,-14.268,-72.622
1749650098142,2025-06-11T16.54.58.142,6.022,-40.488,-15.244,-70.915
1749650098151,2025-06-11T16.54.58.151,6.031,-41.585,-18.171,-70.000
1749650098161,2025-06-11T16.54.58.161,6.041,-42.378,-25.183,-68.171
1749650098172,2025-06-11T16.54.58.172,6.052,-43.110,-37.134,-66.402
1749650098182,2025-06-11T16.54.58.182,6.062,-43.537,-52.256,-65.183
1749650098191,2025-06-11T16.54.58.191,6.071,-43.537,-67.073,-62.866
1749650098201,2025-06-11T16.54.58.201,6.081,-42.683,-80.549,-59.512
1749650098211,2025-06-11T16.54.58.211,6.091,-41.585,-90.366,-55.427
1749650098222,2025-06-11T16.54.58.222,6.102,-40.610,-93.963,-48.841
1749650098230,2025-06-11T16.54.58.230,6.110,-40.244,-90.915,-39.878
1749650098241,2025-06-11T16.54.58.241,6.121,-39.512,-84.695,-30.488
1749650098251,2025-06-11T16.54.58.251,6.131,-37.622,-78.354,-22.622
1749650098261,2025-06-11T16.54.58.261,6.141,-35.000,-70.366,-17.195
1749650098270,2025-06-11T16.54.58.270,6.150,-31.159,-60.671,-13.537
1749650098280,2025-06-11T16.54.58.280,6.160,-26.951,-49.451,-9.512
1749650098290,2025-06-11T16.54.58.290,6.170,-22.683,-38.780,-5.610
1749650098301,2025-06-11T16.54.58.301,6.181,-19.756,-31.341,-1.341
1749650098309,2025-06-11T16.54.58.309,6.189,-17.622,-26.220,3.780
1749650098320,2025-06-11T16.54.58.320,6.200,-15.488,-22.012,9.085
1749650098330,2025-06-11T16.54.58.330,6.210,-14.268,-17.805,14.024
1749650098340,2025-06-11T16.54.58.340,6.220,-13.598,-12.683,18.841
1749650098349,2025-06-11T16.54.58.349,6.229,-12.866,-7.561,24.268
1749650098359,2025-06-11T16.54.58.359,6.239,-12.988,-2.256,30.488
1749650098369,2025-06-11T16.54.58.369,6.249,-13.963,2.927,36.829
1749650098380,2025-06-11T16.54.58.380,6.260,-15.671,7.378,42.622
1749650098389,2025-06-11T16.54.58.389,6.269,-16.524,11.159,47.988
1749650098399,2025-06-11T16.54.58.399,6.279,-18.415,13.476,52.988
1749650098409,2025-06-11T16.54.58.409,6.289,-21.951,15.854,58.415
1749650098419,2025-06-11T16.54.58.419,6.299,-24.878,18.659,63.476
1749650098428,2025-06-11T16.54.58.428,6.308,-27.683,21.220,68.537
1749650098438,2025-06-11T16.54.58.438,6.318,-31.280,25.061,74.329
1749650098449,2025-06-11T16.54.58.449,6.329,-35.671,30.488,79.878
1749650098459,2025-06-11T16.54.58.459,6.339,-39.146,35.671,83.841
1749650098468,2025-06-11T16.54.58.468,6.348,-42.317,41.098,87.256
1749650098478,2025-06-11T16.54.58.478,6.358,-45.793,49.634,90.305
1749650098488,2025-06-11T16.54.58.488,6.368,-50.305,60.366,93.232
1749650098498,2025-06-11T16.54.58.498,6.378,-55.183,68.963,95.427
1749650098507,2025-06-11T16.54.58.507,6.387,-59.512,71.585,96.220
1749650098517,2025-06-11T16.54.58.517,6.397,-63.598,67.134,96.707
1749650098528,2025-06-11T16.54.58.528,6.408,-67.988,59.512,97.805
1749650098538,2025-06-11T16.54.58.538,6.418,-72.439,52.195,99.390
1749650098547,2025-06-11T16.54.58.547,6.427,-77.073,45.122,100.854
1749650098557,2025-06-11T16.54.58.557,6.437,-80.793,38.659,101.951
1749650098567,2025-06-11T16.54.58.567,6.447,-83.293,34.451,101.951
1749650098577,2025-06-11T16.54.58.577,6.457,-85.244,34.146,101.341
1749650098586,2025-06-11T16.54.58.586,6.466,-87.073,36.402,99.085
1749650098597,2025-06-11T16.54.58.597,6.477,-88.171,36.585,95.366
1749650098607,2025-06-11T16.54.58.607,6.487,-88.049,35.305,91.829
1749650098617,2025-06-11T16.54.58.617,6.497,-86.707,33.659,88.171
1749650098626,2025-06-11T16.54.58.626,6.506,-85.183,32.744,83.476
1749650098636,2025-06-11T16.54.58.636,6.516,-81.890,32.805,78.476
1749650098646,2025-06-11T16.54.58.646,6.526,-77.439,34.207,74.207
1749650098657,2025-06-11T16.54.58.657,6.537,-73.780,37.195,69.756
1749650098665,2025-06-11T16.54.58.665,6.545,-70.122,41.890,64.634
1749650098676,2025-06-11T16.54.58.676,6.556,-66.829,43.780,58.780
1749650098686,2025-06-11T16.54.58.686,6.566,-64.024,40.610,53.354
1749650098696,2025-06-11T16.54.58.696,6.576,-61.829,34.756,48.354
1749650098705,2025-06-11T16.54.58.705,6.585,-59.939,26.585,43.598
1749650098715,2025-06-11T16.54.58.715,6.595,-56.707,19.451,39.939
1749650098725,2025-06-11T16.54.58.725,6.605,-52.744,15.976,37.622
1749650098736,2025-06-11T16.54.58.736,6.616,-49.512,16.037,35.244
1749650098744,2025-06-11T16.54.58.744,6.624,-46.890,18.110,32.805
1749650098755,2025-06-11T16.54.58.755,6.635,-44.085,19.939,30.549
1749650098765,2025-06-11T16.54.58.765,6.645,-40.854,20.610,28.171
1749650098775,2025-06-11T16.54.58.775,6.655,-37.744,21.341,26.707
1749650098784,2025-06-11T16.54.58.784,6.664,-34.512,22.256,25.671
1749650098794,2025-06-11T16.54.58.794,6.674,-32.134,22.866,24.146
1749650098805,2025-06-11T16.54.58.805,6.685,-29.573,23.720,22.256
1749650098815,2025-06-11T16.54.58.815,6.695,-25.732,25.122,20.183
1749650098824,2025-06-11T16.54.58.824,6.704,-21.463,25.305,17.012
