epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647419381,2025-06-11T16.10.19.381,10.540,25.793,-15.000,102.317
1749647419391,2025-06-11T16.10.19.391,10.550,25.000,-17.073,105.427
1749647419400,2025-06-11T16.10.19.400,10.559,25.549,-17.134,107.378
1749647419410,2025-06-11T16.10.19.410,10.569,25.854,-14.817,108.841
1749647419420,2025-06-11T16.10.19.420,10.579,25.366,-11.220,110.000
1749647419430,2025-06-11T16.10.19.430,10.589,25.427,-5.793,111.463
1749647419439,2025-06-11T16.10.19.439,10.598,25.366,0.488,112.500
1749647419449,2025-06-11T16.10.19.449,10.608,23.293,4.512,112.317
1749647419460,2025-06-11T16.10.19.460,10.619,19.817,4.512,111.707
1749647419470,2025-06-11T16.10.19.470,10.629,16.220,0.610,110.122
1749647419479,2025-06-11T16.10.19.479,10.638,13.476,-5.427,107.622
1749647419489,2025-06-11T16.10.19.489,10.648,11.707,-11.646,105.549
1749647419499,2025-06-11T16.10.19.499,10.658,10.427,-14.573,103.598
1749647419509,2025-06-11T16.10.19.509,10.668,8.415,-13.415,101.341
1749647419518,2025-06-11T16.10.19.518,10.677,5.732,-9.329,98.110
1749647419528,2025-06-11T16.10.19.528,10.687,3.780,-4.634,94.634
1749647419539,2025-06-11T16.10.19.539,10.698,2.195,0.061,91.585
1749647419549,2025-06-11T16.10.19.549,10.708,0.061,2.927,88.720
1749647419558,2025-06-11T16.10.19.558,10.717,-2.317,3.171,85.793
1749647419568,2025-06-11T16.10.19.568,10.727,-5.000,2.561,82.805
1749647419578,2025-06-11T16.10.19.578,10.737,-7.927,1.890,79.207
1749647419589,2025-06-11T16.10.19.589,10.748,-10.732,0.305,74.939
1749647419597,2025-06-11T16.10.19.597,10.756,-12.744,-2.195,70.488
1749647419608,2025-06-11T16.10.19.608,10.767,-13.963,-4.207,66.098
1749647419618,2025-06-11T16.10.19.618,10.777,-14.817,-4.878,61.646
1749647419628,2025-06-11T16.10.19.628,10.787,-15.488,-5.488,57.622
1749647419637,2025-06-11T16.10.19.637,10.796,-16.037,-6.585,54.146
1749647419647,2025-06-11T16.10.19.647,10.806,-17.256,-7.439,50.793
1749647419657,2025-06-11T16.10.19.657,10.816,-19.085,-7.988,47.561
1749647419668,2025-06-11T16.10.19.668,10.827,-20.671,-8.537,43.841
1749647419676,2025-06-11T16.10.19.676,10.835,-21.829,-9.207,39.634
1749647419687,2025-06-11T16.10.19.687,10.846,-23.171,-10.061,34.817
1749647419697,2025-06-11T16.10.19.697,10.856,-24.939,-11.037,29.756
1749647419707,2025-06-11T16.10.19.707,10.866,-26.280,-11.768,24.878
1749647419716,2025-06-11T16.10.19.716,10.875,-27.683,-13.049,20.366
1749647419726,2025-06-11T16.10.19.726,10.885,-29.451,-15.366,16.098
1749647419736,2025-06-11T16.10.19.736,10.895,-31.585,-17.256,12.378
1749647419747,2025-06-11T16.10.19.747,10.906,-34.329,-17.073,9.390
1749647419756,2025-06-11T16.10.19.756,10.915,-37.256,-15.122,6.707
1749647419766,2025-06-11T16.10.19.766,10.925,-38.963,-12.317,4.390
1749647419776,2025-06-11T16.10.19.776,10.935,-40.305,-9.634,2.195
1749647419786,2025-06-11T16.10.19.786,10.945,-42.012,-7.378,-0.488
1749647419795,2025-06-11T16.10.19.795,10.954,-43.780,-6.220,-3.110
1749647419805,2025-06-11T16.10.19.805,10.964,-46.280,-6.220,-5.854
1749647419816,2025-06-11T16.10.19.816,10.975,-48.232,-6.646,-8.049
1749647419826,2025-06-11T16.10.19.826,10.985,-49.695,-6.829,-8.780
1749647419835,2025-06-11T16.10.19.835,10.994,-52.195,-7.073,-8.415
1749647419845,2025-06-11T16.10.19.845,11.004,-54.024,-8.415,-7.927
1749647419855,2025-06-11T16.10.19.855,11.014,-54.268,-9.939,-8.232
1749647419865,2025-06-11T16.10.19.865,11.024,-53.598,-10.427,-8.780
1749647419874,2025-06-11T16.10.19.874,11.033,-52.927,-9.512,-8.537
1749647419884,2025-06-11T16.10.19.884,11.043,-52.195,-7.134,-7.439
1749647419895,2025-06-11T16.10.19.895,11.054,-51.829,-3.720,-6.402
1749647419905,2025-06-11T16.10.19.905,11.064,-51.159,-0.244,-5.793
1749647419914,2025-06-11T16.10.19.914,11.073,-48.476,1.402,-5.305
1749647419924,2025-06-11T16.10.19.924,11.083,-45.000,2.012,-4.634
1749647419934,2025-06-11T16.10.19.934,11.093,-41.707,1.890,-4.695
1749647419944,2025-06-11T16.10.19.944,11.103,-36.951,0.183,-5.488
1749647419953,2025-06-11T16.10.19.953,11.112,-29.939,-0.488,-5.610
1749647419964,2025-06-11T16.10.19.964,11.123,-21.829,0.671,-5.793
1749647419974,2025-06-11T16.10.19.974,11.133,-12.744,1.280,-6.829
1749647419984,2025-06-11T16.10.19.984,11.143,-2.683,0.915,-7.378
1749647419993,2025-06-11T16.10.19.993,11.152,6.829,0.610,-6.280
1749647420003,2025-06-11T16.10.20.003,11.162,14.390,0.122,-4.146
1749647420013,2025-06-11T16.10.20.013,11.172,20.427,-0.305,-2.378
1749647420024,2025-06-11T16.10.20.024,11.183,25.366,-0.427,-1.402
1749647420032,2025-06-11T16.10.20.032,11.191,29.939,-1.280,-1.585
1749647420043,2025-06-11T16.10.20.043,11.202,35.671,-3.659,-2.500
1749647420053,2025-06-11T16.10.20.053,11.212,41.524,-8.171,-3.720
1749647420063,2025-06-11T16.10.20.063,11.222,46.159,-13.598,-5.305
1749647420072,2025-06-11T16.10.20.072,11.231,49.695,-18.598,-6.707
1749647420082,2025-06-11T16.10.20.082,11.241,52.500,-22.317,-8.110
1749647420092,2025-06-11T16.10.20.092,11.251,55.305,-25.061,-9.756
1749647420103,2025-06-11T16.10.20.103,11.262,58.720,-27.439,-11.463
1749647420111,2025-06-11T16.10.20.111,11.270,62.317,-29.878,-12.744
1749647420122,2025-06-11T16.10.20.122,11.281,65.244,-31.890,-13.598
1749647420132,2025-06-11T16.10.20.132,11.291,67.622,-34.024,-14.756
1749647420142,2025-06-11T16.10.20.142,11.301,70.549,-37.622,-16.463
1749647420151,2025-06-11T16.10.20.151,11.310,73.720,-41.829,-17.256
1749647420161,2025-06-11T16.10.20.161,11.320,76.646,-45.305,-17.134
1749647420172,2025-06-11T16.10.20.172,11.331,79.939,-48.537,-17.988
1749647420182,2025-06-11T16.10.20.182,11.341,83.841,-52.073,-19.146
1749647420191,2025-06-11T16.10.20.191,11.350,87.927,-55.732,-18.293
1749647420201,2025-06-11T16.10.20.201,11.360,92.500,-59.573,-15.915
1749647420211,2025-06-11T16.10.20.211,11.370,96.524,-60.793,-12.683
1749647420221,2025-06-11T16.10.20.221,11.380,99.878,-58.598,-8.780
1749647420230,2025-06-11T16.10.20.230,11.389,104.024,-57.317,-6.159
1749647420240,2025-06-11T16.10.20.240,11.399,107.195,-56.829,-4.756
1749647420251,2025-06-11T16.10.20.251,11.410,109.024,-57.988,-5.549
1749647420261,2025-06-11T16.10.20.261,11.420,109.390,-60.000,-7.805
1749647420270,2025-06-11T16.10.20.270,11.429,108.598,-57.500,-7.927
1749647420280,2025-06-11T16.10.20.280,11.439,108.232,-49.085,-7.988
1749647420290,2025-06-11T16.10.20.290,11.449,107.622,-41.829,-11.098
1749647420300,2025-06-11T16.10.20.300,11.459,107.256,-41.341,-15.061
1749647420309,2025-06-11T16.10.20.309,11.468,108.598,-46.585,-17.683
1749647420319,2025-06-11T16.10.20.319,11.478,110.732,-54.146,-20.000
1749647420330,2025-06-11T16.10.20.330,11.489,111.646,-58.415,-21.098
1749647420340,2025-06-11T16.10.20.340,11.499,111.402,-56.341,-20.366
1749647420349,2025-06-11T16.10.20.349,11.508,110.488,-51.280,-19.878
1749647420359,2025-06-11T16.10.20.359,11.518,109.207,-47.073,-20.915
1749647420369,2025-06-11T16.10.20.369,11.528,107.927,-44.024,-22.073
1749647420380,2025-06-11T16.10.20.380,11.539,107.500,-41.220,-22.805
1749647420388,2025-06-11T16.10.20.388,11.547,105.671,-39.390,-23.415
1749647420399,2025-06-11T16.10.20.399,11.558,102.988,-39.878,-24.695
1749647420409,2025-06-11T16.10.20.409,11.568,100.183,-42.927,-26.341
1749647420419,2025-06-11T16.10.20.419,11.578,96.890,-45.244,-27.561
1749647420428,2025-06-11T16.10.20.428,11.587,93.232,-45.061,-27.988
1749647420438,2025-06-11T16.10.20.438,11.597,88.293,-43.049,-28.110
1749647420448,2025-06-11T16.10.20.448,11.607,83.171,-40.488,-28.659
1749647420459,2025-06-11T16.10.20.459,11.618,77.256,-37.683,-28.902
1749647420467,2025-06-11T16.10.20.467,11.626,71.463,-35.854,-29.695
1749647420478,2025-06-11T16.10.20.478,11.637,66.463,-36.098,-31.159
1749647420488,2025-06-11T16.10.20.488,11.647,61.220,-36.463,-31.463
1749647420498,2025-06-11T16.10.20.498,11.657,55.183,-34.756,-30.427
1749647420507,2025-06-11T16.10.20.507,11.666,49.146,-32.927,-29.756
1749647420517,2025-06-11T16.10.20.517,11.676,43.171,-31.524,-30.000
1749647420528,2025-06-11T16.10.20.528,11.687,37.683,-30.000,-30.244
1749647420538,2025-06-11T16.10.20.538,11.697,32.256,-28.415,-29.512
1749647420547,2025-06-11T16.10.20.547,11.706,26.524,-25.244,-27.927
1749647420557,2025-06-11T16.10.20.557,11.716,21.951,-20.610,-26.220
1749647420567,2025-06-11T16.10.20.567,11.726,18.171,-15.488,-24.207
1749647420577,2025-06-11T16.10.20.577,11.736,15.000,-11.585,-22.500
1749647420586,2025-06-11T16.10.20.586,11.745,12.317,-10.061,-21.707
1749647420596,2025-06-11T16.10.20.596,11.755,8.110,-10.000,-21.707
1749647420607,2025-06-11T16.10.20.607,11.766,1.463,-12.012,-21.951
1749647420617,2025-06-11T16.10.20.617,11.776,-5.427,-13.963,-20.061
1749647420626,2025-06-11T16.10.20.626,11.785,-10.854,-12.073,-15.610
1749647420636,2025-06-11T16.10.20.636,11.795,-16.098,-6.585,-10.732
1749647420646,2025-06-11T16.10.20.646,11.805,-21.707,-0.793,-8.049
1749647420656,2025-06-11T16.10.20.656,11.815,-26.951,1.402,-7.195
1749647420665,2025-06-11T16.10.20.665,11.824,-31.220,0.427,-6.707
1749647420675,2025-06-11T16.10.20.675,11.834,-34.390,-1.707,-5.915
1749647420686,2025-06-11T16.10.20.686,11.845,-38.720,-2.073,-4.146
1749647420696,2025-06-11T16.10.20.696,11.855,-45.244,0.305,-1.585
1749647420705,2025-06-11T16.10.20.705,11.864,-51.402,2.988,-0.854
1749647420715,2025-06-11T16.10.20.715,11.874,-54.512,3.963,-2.012
1749647420725,2025-06-11T16.10.20.725,11.884,-54.512,5.732,-3.598
1749647420736,2025-06-11T16.10.20.736,11.895,-53.963,8.110,-5.732
1749647420744,2025-06-11T16.10.20.744,11.903,-54.756,11.159,-7.683
1749647420755,2025-06-11T16.10.20.755,11.914,-57.378,15.976,-8.780
1749647420765,2025-06-11T16.10.20.765,11.924,-63.476,22.439,-7.927
1749647420775,2025-06-11T16.10.20.775,11.934,-69.756,29.512,-7.073
1749647420784,2025-06-11T16.10.20.784,11.943,-73.537,35.366,-8.293
1749647420794,2025-06-11T16.10.20.794,11.953,-74.939,38.476,-11.341
1749647420804,2025-06-11T16.10.20.804,11.963,-74.329,40.488,-14.939
1749647420815,2025-06-11T16.10.20.815,11.974,-73.659,44.451,-18.476
1749647420823,2025-06-11T16.10.20.823,11.982,-74.695,51.341,-21.280
1749647420834,2025-06-11T16.10.20.834,11.993,-74.268,60.793,-22.866
1749647420844,2025-06-11T16.10.20.844,12.003,-71.098,70.549,-23.841
1749647420854,2025-06-11T16.10.20.854,12.013,-68.476,74.451,-25.061
1749647420863,2025-06-11T16.10.20.863,12.022,-69.634,71.280,-26.280
1749647420873,2025-06-11T16.10.20.873,12.032,-74.878,66.829,-26.159
1749647420883,2025-06-11T16.10.20.883,12.042,-81.951,64.268,-23.598
1749647420894,2025-06-11T16.10.20.894,12.053,-85.793,61.829,-21.402
1749647420903,2025-06-11T16.10.20.903,12.062,-86.768,58.415,-21.524
1749647420913,2025-06-11T16.10.20.913,12.072,-86.890,55.122,-23.232
1749647420923,2025-06-11T16.10.20.923,12.082,-84.756,52.805,-26.159
1749647420933,2025-06-11T16.10.20.933,12.092,-84.939,52.744,-29.085
1749647420942,2025-06-11T16.10.20.942,12.101,-89.146,57.256,-31.098
1749647420952,2025-06-11T16.10.20.952,12.111,-93.841,60.976,-32.561
1749647420963,2025-06-11T16.10.20.963,12.122,-97.012,61.524,-32.561
1749647420973,2025-06-11T16.10.20.973,12.132,-98.049,60.427,-31.280
1749647420982,2025-06-11T16.10.20.982,12.141,-97.988,57.317,-29.390
1749647420992,2025-06-11T16.10.20.992,12.151,-95.671,51.402,-27.317
1749647421002,2025-06-11T16.10.21.002,12.161,-92.927,45.244,-25.732
1749647421012,2025-06-11T16.10.21.012,12.171,-93.232,42.622,-24.634
1749647421021,2025-06-11T16.10.21.021,12.180,-93.963,40.671,-24.878
1749647421031,2025-06-11T16.10.21.031,12.190,-94.268,38.415,-23.963
1749647421042,2025-06-11T16.10.21.042,12.201,-92.866,34.573,-21.646
1749647421052,2025-06-11T16.10.21.052,12.211,-87.988,28.110,-19.329
1749647421061,2025-06-11T16.10.21.061,12.220,-81.402,22.500,-17.256
1749647421071,2025-06-11T16.10.21.071,12.230,-75.366,18.354,-16.402
1749647421081,2025-06-11T16.10.21.081,12.240,-69.024,14.085,-16.463
1749647421091,2025-06-11T16.10.21.091,12.250,-61.463,9.939,-15.549
1749647421100,2025-06-11T16.10.21.100,12.259,-52.378,4.939,-14.451
1749647421111,2025-06-11T16.10.21.111,12.270,-41.159,0.549,-13.537
1749647421121,2025-06-11T16.10.21.121,12.280,-30.061,-1.829,-13.110
1749647421131,2025-06-11T16.10.21.131,12.290,-19.512,-3.415,-14.146
1749647421140,2025-06-11T16.10.21.140,12.299,-8.232,-4.207,-14.939
1749647421150,2025-06-11T16.10.21.150,12.309,2.317,-3.720,-13.963
1749647421160,2025-06-11T16.10.21.160,12.319,11.524,-5.549,-13.232
1749647421171,2025-06-11T16.10.21.171,12.330,21.524,-10.793,-13.354
1749647421179,2025-06-11T16.10.21.179,12.338,32.500,-17.439,-14.085
1749647421190,2025-06-11T16.10.21.190,12.349,43.354,-24.085,-13.720
1749647421200,2025-06-11T16.10.21.200,12.359,52.805,-30.732,-11.646
1749647421210,2025-06-11T16.10.21.210,12.369,59.756,-37.012,-8.841
1749647421219,2025-06-11T16.10.21.219,12.378,64.878,-43.049,-6.646
1749647421229,2025-06-11T16.10.21.229,12.388,70.183,-48.476,-5.305
1749647421239,2025-06-11T16.10.21.239,12.398,76.098,-53.293,-4.024
1749647421250,2025-06-11T16.10.21.250,12.409,81.707,-57.622,-2.561
1749647421258,2025-06-11T16.10.21.258,12.417,86.524,-61.098,-1.768
1749647421269,2025-06-11T16.10.21.269,12.428,90.732,-62.805,-2.134
1749647421279,2025-06-11T16.10.21.279,12.438,94.512,-63.415,-2.683
1749647421289,2025-06-11T16.10.21.289,12.448,98.415,-63.963,-2.927
1749647421298,2025-06-11T16.10.21.298,12.457,101.280,-64.451,-2.805
1749647421308,2025-06-11T16.10.21.308,12.467,103.110,-64.939,-2.683
1749647421319,2025-06-11T16.10.21.319,12.478,104.817,-65.549,-2.927
1749647421329,2025-06-11T16.10.21.329,12.488,105.732,-65.732,-3.110
1749647421338,2025-06-11T16.10.21.338,12.497,106.159,-65.610,-3.293
1749647421348,2025-06-11T16.10.21.348,12.507,106.098,-65.427,-3.537
1749647421358,2025-06-11T16.10.21.358,12.517,105.244,-64.634,-4.024
1749647421368,2025-06-11T16.10.21.368,12.527,104.024,-62.744,-4.756
1749647421377,2025-06-11T16.10.21.377,12.536,102.134,-60.854,-5.610
1749647421387,2025-06-11T16.10.21.387,12.546,98.963,-58.841,-6.159
1749647421398,2025-06-11T16.10.21.398,12.557,93.841,-55.305,-5.976
1749647421408,2025-06-11T16.10.21.408,12.567,87.195,-50.305,-5.793
1749647421417,2025-06-11T16.10.21.417,12.576,80.671,-46.280,-5.976
1749647421427,2025-06-11T16.10.21.427,12.586,74.268,-44.085,-5.671
1749647421437,2025-06-11T16.10.21.437,12.596,69.146,-44.146,-5.366
1749647421447,2025-06-11T16.10.21.447,12.606,65.305,-46.159,-6.098
1749647421456,2025-06-11T16.10.21.456,12.615,62.134,-47.439,-8.963
1749647421466,2025-06-11T16.10.21.466,12.625,59.695,-48.232,-12.073
1749647421477,2025-06-11T16.10.21.477,12.636,57.500,-48.232,-12.805
1749647421487,2025-06-11T16.10.21.487,12.646,54.878,-48.720,-11.524
1749647421496,2025-06-11T16.10.21.496,12.655,51.890,-49.878,-9.939
1749647421506,2025-06-11T16.10.21.506,12.665,49.573,-49.939,-9.329
1749647421516,2025-06-11T16.10.21.516,12.675,47.744,-47.805,-8.171
1749647421527,2025-06-11T16.10.21.527,12.686,45.122,-44.817,-6.037
1749647421535,2025-06-11T16.10.21.535,12.694,42.012,-45.061,-5.122
1749647421546,2025-06-11T16.10.21.546,12.705,39.512,-47.073,-6.463
1749647421556,2025-06-11T16.10.21.556,12.715,37.927,-47.561,-8.232
1749647421566,2025-06-11T16.10.21.566,12.725,35.732,-45.427,-8.659
1749647421575,2025-06-11T16.10.21.575,12.734,32.012,-40.671,-8.293
1749647421585,2025-06-11T16.10.21.585,12.744,26.585,-34.939,-9.024
1749647421595,2025-06-11T16.10.21.595,12.754,20.488,-30.732,-10.976
1749647421606,2025-06-11T16.10.21.606,12.765,15.000,-28.293,-12.439
1749647421614,2025-06-11T16.10.21.614,12.773,10.793,-26.159,-12.012
1749647421625,2025-06-11T16.10.21.625,12.784,7.866,-23.780,-11.098
1749647421635,2025-06-11T16.10.21.635,12.794,4.329,-19.939,-10.610
1749647421645,2025-06-11T16.10.21.645,12.804,-0.122,-13.963,-10.000
1749647421654,2025-06-11T16.10.21.654,12.813,-4.146,-7.317,-9.329
1749647421664,2025-06-11T16.10.21.664,12.823,-8.354,-0.915,-8.963
1749647421674,2025-06-11T16.10.21.674,12.833,-12.500,3.537,-9.329
1749647421685,2025-06-11T16.10.21.685,12.844,-16.646,5.366,-9.024
1749647421694,2025-06-11T16.10.21.694,12.853,-21.768,4.817,-7.866
1749647421704,2025-06-11T16.10.21.704,12.863,-29.695,3.293,-6.037
1749647421714,2025-06-11T16.10.21.714,12.873,-39.939,3.354,-4.451
1749647421724,2025-06-11T16.10.21.724,12.883,-49.024,5.671,-2.378
1749647421733,2025-06-11T16.10.21.733,12.892,-54.512,11.951,-1.220
1749647421743,2025-06-11T16.10.21.743,12.902,-56.890,20.061,-2.561
1749647421754,2025-06-11T16.10.21.754,12.913,-57.317,25.549,-4.390
1749647421764,2025-06-11T16.10.21.764,12.923,-57.317,26.646,-5.732
1749647421773,2025-06-11T16.10.21.773,12.932,-61.646,24.390,-7.317
1749647421783,2025-06-11T16.10.21.783,12.942,-70.793,22.561,-8.537
1749647421793,2025-06-11T16.10.21.793,12.952,-81.646,21.890,-8.171
1749647421803,2025-06-11T16.10.21.803,12.962,-92.195,22.195,-7.256
1749647421812,2025-06-11T16.10.21.812,12.971,-97.927,24.268,-8.293
1749647421822,2025-06-11T16.10.21.822,12.981,-96.524,28.659,-10.915
1749647421833,2025-06-11T16.10.21.833,12.992,-90.549,35.610,-12.927
1749647421843,2025-06-11T16.10.21.843,13.002,-86.037,41.280,-13.902
1749647421852,2025-06-11T16.10.21.852,13.011,-88.354,43.963,-14.695
1749647421862,2025-06-11T16.10.21.862,13.021,-94.634,44.207,-15.427
1749647421872,2025-06-11T16.10.21.872,13.031,-100.915,46.037,-16.159
1749647421882,2025-06-11T16.10.21.882,13.041,-104.207,52.683,-15.976
1749647421891,2025-06-11T16.10.21.891,13.050,-105.122,60.854,-14.268
1749647421902,2025-06-11T16.10.21.902,13.061,-104.268,64.573,-13.293
1749647421912,2025-06-11T16.10.21.912,13.071,-102.134,65.366,-15.427
1749647421922,2025-06-11T16.10.21.922,13.081,-100.000,67.988,-17.805
1749647421931,2025-06-11T16.10.21.931,13.090,-97.622,72.500,-18.293
1749647421941,2025-06-11T16.10.21.941,13.100,-97.134,75.244,-17.988
1749647421951,2025-06-11T16.10.21.951,13.110,-98.293,74.512,-18.537
1749647421962,2025-06-11T16.10.21.962,13.121,-97.866,70.366,-19.573
1749647421970,2025-06-11T16.10.21.970,13.129,-95.610,65.976,-20.671
1749647421981,2025-06-11T16.10.21.981,13.140,-93.598,66.098,-21.098
1749647421991,2025-06-11T16.10.21.991,13.150,-91.585,68.902,-20.610
1749647422001,2025-06-11T16.10.22.001,13.160,-88.415,71.341,-19.817
1749647422010,2025-06-11T16.10.22.010,13.169,-85.183,72.561,-19.390
1749647422020,2025-06-11T16.10.22.020,13.179,-83.293,72.866,-19.146
1749647422030,2025-06-11T16.10.22.030,13.189,-81.098,71.341,-18.537
1749647422041,2025-06-11T16.10.22.041,13.200,-78.659,66.707,-17.988
1749647422049,2025-06-11T16.10.22.049,13.208,-76.646,61.220,-18.110
1749647422060,2025-06-11T16.10.22.060,13.219,-75.976,55.488,-18.598
1749647422070,2025-06-11T16.10.22.070,13.229,-74.817,49.756,-18.902
1749647422080,2025-06-11T16.10.22.080,13.239,-71.646,44.695,-19.573
1749647422089,2025-06-11T16.10.22.089,13.248,-67.866,41.829,-20.610
1749647422099,2025-06-11T16.10.22.099,13.258,-63.841,41.768,-22.134
1749647422110,2025-06-11T16.10.22.110,13.269,-59.756,43.049,-23.659
1749647422120,2025-06-11T16.10.22.120,13.279,-55.305,44.146,-24.756
1749647422129,2025-06-11T16.10.22.129,13.288,-50.427,42.744,-25.854
1749647422139,2025-06-11T16.10.22.139,13.298,-46.341,38.537,-26.951
1749647422149,2025-06-11T16.10.22.149,13.308,-43.720,33.598,-27.378
1749647422159,2025-06-11T16.10.22.159,13.318,-41.220,29.146,-26.890
1749647422168,2025-06-11T16.10.22.168,13.327,-39.451,25.183,-26.037
1749647422178,2025-06-11T16.10.22.178,13.337,-38.780,21.951,-25.915
1749647422189,2025-06-11T16.10.22.189,13.348,-38.232,19.573,-26.402
1749647422199,2025-06-11T16.10.22.199,13.358,-37.622,17.378,-27.012
1749647422208,2025-06-11T16.10.22.208,13.367,-37.134,16.280,-27.439
1749647422218,2025-06-11T16.10.22.218,13.377,-36.829,15.976,-27.927
1749647422228,2025-06-11T16.10.22.228,13.387,-35.793,14.024,-28.537
1749647422238,2025-06-11T16.10.22.238,13.397,-34.085,9.573,-28.780
1749647422247,2025-06-11T16.10.22.247,13.406,-32.195,4.878,-28.049
1749647422257,2025-06-11T16.10.22.257,13.416,-30.488,1.098,-26.463
1749647422268,2025-06-11T16.10.22.268,13.427,-29.085,-1.037,-24.878
1749647422278,2025-06-11T16.10.22.278,13.437,-27.866,-1.829,-23.171
1749647422287,2025-06-11T16.10.22.287,13.446,-25.488,-3.841,-21.037
1749647422297,2025-06-11T16.10.22.297,13.456,-21.707,-6.220,-17.988
1749647422307,2025-06-11T16.10.22.307,13.466,-17.683,-7.439,-14.756
1749647422318,2025-06-11T16.10.22.318,13.477,-12.927,-7.439,-10.854
1749647422326,2025-06-11T16.10.22.326,13.485,-7.256,-6.646,-4.573
1749647422337,2025-06-11T16.10.22.337,13.496,-1.463,-6.098,3.232
1749647422347,2025-06-11T16.10.22.347,13.506,4.573,-7.012,11.463
1749647422357,2025-06-11T16.10.22.357,13.516,10.366,-9.756,19.024
1749647422366,2025-06-11T16.10.22.366,13.525,17.561,-15.183,25.793
1749647422376,2025-06-11T16.10.22.376,13.535,27.256,-21.280,31.768
1749647422386,2025-06-11T16.10.22.386,13.545,37.134,-23.049,36.707
1749647422397,2025-06-11T16.10.22.397,13.556,43.293,-17.744,42.073
1749647422405,2025-06-11T16.10.22.405,13.564,45.488,-8.232,49.390
1749647422416,2025-06-11T16.10.22.416,13.575,46.220,-0.366,57.317
1749647422426,2025-06-11T16.10.22.426,13.585,47.622,3.415,64.817
1749647422436,2025-06-11T16.10.22.436,13.595,49.878,1.951,70.915
1749647422445,2025-06-11T16.10.22.445,13.604,52.622,-2.927,75.366
1749647422455,2025-06-11T16.10.22.455,13.614,54.024,-7.195,78.963
1749647422465,2025-06-11T16.10.22.465,13.624,53.415,-7.927,82.012
1749647422476,2025-06-11T16.10.22.476,13.635,51.220,-6.159,85.183
