epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647678761,2025-06-11T16.14.38.761,11.390,-119.695,61.463,-60.305
1749647678772,2025-06-11T16.14.38.772,11.401,-112.256,51.829,-56.707
1749647678782,2025-06-11T16.14.38.782,11.411,-105.610,42.866,-54.207
1749647678791,2025-06-11T16.14.38.791,11.420,-106.463,41.585,-50.122
1749647678801,2025-06-11T16.14.38.801,11.430,-110.610,46.585,-45.000
1749647678811,2025-06-11T16.14.38.811,11.440,-113.110,51.098,-41.280
1749647678822,2025-06-11T16.14.38.822,11.451,-112.622,50.854,-39.329
1749647678830,2025-06-11T16.14.38.830,11.459,-107.683,47.805,-38.537
1749647678841,2025-06-11T16.14.38.841,11.470,-101.463,46.524,-36.220
1749647678851,2025-06-11T16.14.38.851,11.480,-97.134,48.720,-33.598
1749647678861,2025-06-11T16.14.38.861,11.490,-93.720,50.061,-33.902
1749647678870,2025-06-11T16.14.38.870,11.499,-91.829,47.439,-36.890
1749647678880,2025-06-11T16.14.38.880,11.509,-90.549,40.732,-39.085
1749647678890,2025-06-11T16.14.38.890,11.519,-86.524,31.037,-38.963
1749647678901,2025-06-11T16.14.38.901,11.530,-78.780,20.244,-38.476
1749647678909,2025-06-11T16.14.38.909,11.538,-70.305,12.317,-37.805
1749647678920,2025-06-11T16.14.38.920,11.549,-64.268,10.732,-36.098
1749647678930,2025-06-11T16.14.38.930,11.559,-61.524,15.061,-33.659
1749647678940,2025-06-11T16.14.38.940,11.569,-60.427,20.671,-31.890
1749647678949,2025-06-11T16.14.38.949,11.578,-58.537,23.963,-31.280
1749647678959,2025-06-11T16.14.38.959,11.588,-56.220,23.720,-30.976
1749647678969,2025-06-11T16.14.38.969,11.598,-53.171,20.305,-29.756
1749647678980,2025-06-11T16.14.38.980,11.609,-47.622,13.537,-27.927
1749647678989,2025-06-11T16.14.38.989,11.618,-41.220,7.012,-27.073
1749647678999,2025-06-11T16.14.38.999,11.628,-37.134,4.268,-27.134
1749647679009,2025-06-11T16.14.39.009,11.638,-35.061,3.963,-25.488
1749647679019,2025-06-11T16.14.39.019,11.648,-33.232,3.780,-21.890
1749647679028,2025-06-11T16.14.39.028,11.657,-31.829,3.720,-18.902
1749647679038,2025-06-11T16.14.39.038,11.667,-29.512,3.476,-16.646
1749647679049,2025-06-11T16.14.39.049,11.678,-27.134,1.890,-14.146
1749647679059,2025-06-11T16.14.39.059,11.688,-23.720,-1.402,-11.098
1749647679068,2025-06-11T16.14.39.068,11.697,-18.780,-4.573,-7.927
1749647679078,2025-06-11T16.14.39.078,11.707,-14.939,-5.610,-4.695
1749647679088,2025-06-11T16.14.39.088,11.717,-12.866,-3.537,-2.073
1749647679098,2025-06-11T16.14.39.098,11.727,-10.732,-0.854,-0.671
1749647679107,2025-06-11T16.14.39.107,11.736,-8.171,0.488,0.610
1749647679117,2025-06-11T16.14.39.117,11.746,-5.854,-0.061,3.049
1749647679128,2025-06-11T16.14.39.128,11.757,-2.256,-1.585,5.976
1749647679138,2025-06-11T16.14.39.138,11.767,2.500,-2.805,7.317
1749647679147,2025-06-11T16.14.39.147,11.776,6.829,-2.927,7.561
1749647679157,2025-06-11T16.14.39.157,11.786,9.207,-2.073,9.268
1749647679167,2025-06-11T16.14.39.167,11.796,10.122,-2.317,11.951
1749647679178,2025-06-11T16.14.39.178,11.807,11.037,-3.963,14.390
1749647679186,2025-06-11T16.14.39.186,11.815,12.500,-6.159,16.463
1749647679197,2025-06-11T16.14.39.197,11.826,14.390,-8.720,19.085
1749647679207,2025-06-11T16.14.39.207,11.836,17.134,-11.098,22.134
1749647679217,2025-06-11T16.14.39.217,11.846,19.451,-11.646,25.366
1749647679226,2025-06-11T16.14.39.226,11.855,19.512,-10.305,29.268
1749647679236,2025-06-11T16.14.39.236,11.865,18.476,-7.500,34.207
1749647679246,2025-06-11T16.14.39.246,11.875,18.598,-4.268,39.329
1749647679257,2025-06-11T16.14.39.257,11.886,20.366,-0.976,44.634
1749647679265,2025-06-11T16.14.39.265,11.894,21.463,2.805,50.732
1749647679276,2025-06-11T16.14.39.276,11.905,21.524,5.000,57.439
1749647679286,2025-06-11T16.14.39.286,11.915,21.890,6.707,65.488
1749647679296,2025-06-11T16.14.39.296,11.925,22.744,10.000,75.488
1749647679305,2025-06-11T16.14.39.305,11.934,23.720,13.902,85.732
1749647679315,2025-06-11T16.14.39.315,11.944,24.451,18.415,95.366
1749647679325,2025-06-11T16.14.39.325,11.954,23.902,24.390,105.122
1749647679336,2025-06-11T16.14.39.336,11.965,22.439,31.280,113.902
1749647679344,2025-06-11T16.14.39.344,11.973,20.305,38.720,121.280
1749647679355,2025-06-11T16.14.39.355,11.984,14.634,44.817,128.171
1749647679365,2025-06-11T16.14.39.365,11.994,5.061,42.805,134.024
1749647679375,2025-06-11T16.14.39.375,12.004,-2.439,32.134,137.622
1749647679384,2025-06-11T16.14.39.384,12.013,-6.098,17.622,138.049
1749647679394,2025-06-11T16.14.39.394,12.023,-6.585,4.390,135.183
1749647679405,2025-06-11T16.14.39.405,12.034,-5.793,-4.207,131.341
1749647679415,2025-06-11T16.14.39.415,12.044,-5.915,-9.146,127.378
1749647679424,2025-06-11T16.14.39.424,12.053,-8.232,-12.561,123.476
1749647679434,2025-06-11T16.14.39.434,12.063,-12.134,-16.341,120.000
1749647679444,2025-06-11T16.14.39.444,12.073,-14.878,-21.037,117.012
1749647679454,2025-06-11T16.14.39.454,12.083,-16.220,-25.488,114.695
1749647679463,2025-06-11T16.14.39.463,12.092,-17.256,-28.598,112.439
1749647679473,2025-06-11T16.14.39.473,12.102,-19.390,-30.976,109.634
1749647679484,2025-06-11T16.14.39.484,12.113,-22.439,-33.171,106.463
1749647679494,2025-06-11T16.14.39.494,12.123,-25.854,-34.451,103.415
1749647679503,2025-06-11T16.14.39.503,12.132,-29.512,-34.268,100.488
1749647679513,2025-06-11T16.14.39.513,12.142,-32.378,-32.805,97.073
1749647679523,2025-06-11T16.14.39.523,12.152,-35.122,-29.939,93.415
1749647679533,2025-06-11T16.14.39.533,12.162,-38.415,-27.500,90.610
1749647679542,2025-06-11T16.14.39.542,12.171,-42.927,-28.780,88.415
1749647679553,2025-06-11T16.14.39.553,12.182,-48.415,-33.963,86.159
1749647679563,2025-06-11T16.14.39.563,12.192,-54.390,-40.915,82.927
1749647679573,2025-06-11T16.14.39.573,12.202,-58.171,-46.768,78.232
1749647679582,2025-06-11T16.14.39.582,12.211,-59.695,-49.207,73.963
1749647679592,2025-06-11T16.14.39.592,12.221,-61.280,-47.622,70.793
1749647679602,2025-06-11T16.14.39.602,12.231,-62.805,-46.402,67.012
1749647679613,2025-06-11T16.14.39.613,12.242,-63.232,-46.037,62.195
1749647679621,2025-06-11T16.14.39.621,12.250,-63.354,-45.000,57.256
1749647679632,2025-06-11T16.14.39.632,12.261,-64.024,-42.561,52.378
1749647679642,2025-06-11T16.14.39.642,12.271,-64.939,-39.573,47.805
1749647679652,2025-06-11T16.14.39.652,12.281,-64.634,-36.646,43.659
1749647679661,2025-06-11T16.14.39.661,12.290,-62.439,-34.817,39.085
1749647679671,2025-06-11T16.14.39.671,12.300,-58.537,-33.537,34.817
1749647679681,2025-06-11T16.14.39.681,12.310,-54.573,-31.524,30.549
1749647679692,2025-06-11T16.14.39.692,12.321,-52.256,-29.451,26.220
1749647679700,2025-06-11T16.14.39.700,12.329,-50.610,-26.829,21.707
1749647679711,2025-06-11T16.14.39.711,12.340,-48.720,-23.902,17.622
1749647679721,2025-06-11T16.14.39.721,12.350,-47.927,-21.951,14.634
1749647679731,2025-06-11T16.14.39.731,12.360,-48.049,-23.232,12.073
1749647679740,2025-06-11T16.14.39.740,12.369,-47.988,-26.220,9.451
1749647679750,2025-06-11T16.14.39.750,12.379,-47.866,-30.366,6.280
1749647679761,2025-06-11T16.14.39.761,12.390,-47.378,-32.805,3.780
1749647679771,2025-06-11T16.14.39.771,12.400,-47.744,-32.988,1.890
1749647679780,2025-06-11T16.14.39.780,12.409,-48.110,-32.866,-0.976
1749647679790,2025-06-11T16.14.39.790,12.419,-47.744,-34.146,-4.817
1749647679800,2025-06-11T16.14.39.800,12.429,-46.768,-34.634,-9.024
1749647679810,2025-06-11T16.14.39.810,12.439,-45.671,-32.317,-12.866
1749647679819,2025-06-11T16.14.39.819,12.448,-45.000,-27.378,-16.524
1749647679829,2025-06-11T16.14.39.829,12.458,-44.512,-20.000,-19.451
1749647679840,2025-06-11T16.14.39.840,12.469,-44.268,-11.220,-20.793
1749647679850,2025-06-11T16.14.39.850,12.479,-42.805,-2.683,-21.159
1749647679859,2025-06-11T16.14.39.859,12.488,-40.305,4.939,-20.610
1749647679869,2025-06-11T16.14.39.869,12.498,-38.659,11.890,-18.415
1749647679879,2025-06-11T16.14.39.879,12.508,-37.744,19.329,-14.207
1749647679889,2025-06-11T16.14.39.889,12.518,-37.378,25.610,-9.695
1749647679898,2025-06-11T16.14.39.898,12.527,-37.134,27.012,-6.951
1749647679908,2025-06-11T16.14.39.908,12.537,-35.000,21.951,-5.610
1749647679919,2025-06-11T16.14.39.919,12.548,-29.695,13.171,-4.207
1749647679928,2025-06-11T16.14.39.928,12.557,-22.134,5.976,-2.256
1749647679938,2025-06-11T16.14.39.938,12.567,-14.207,3.415,-0.244
1749647679948,2025-06-11T16.14.39.948,12.577,-6.159,3.841,0.732
1749647679958,2025-06-11T16.14.39.958,12.587,2.073,6.585,1.768
1749647679967,2025-06-11T16.14.39.967,12.596,8.963,11.524,4.878
1749647679977,2025-06-11T16.14.39.977,12.606,14.756,15.732,8.354
1749647679988,2025-06-11T16.14.39.988,12.617,20.427,15.305,10.549
1749647679998,2025-06-11T16.14.39.998,12.627,25.427,9.085,11.646
1749647680007,2025-06-11T16.14.40.007,12.636,29.085,0.183,12.866
1749647680017,2025-06-11T16.14.40.017,12.646,31.280,-6.585,14.085
1749647680027,2025-06-11T16.14.40.027,12.656,32.805,-9.085,14.329
1749647680037,2025-06-11T16.14.40.037,12.666,35.305,-7.805,13.110
1749647680046,2025-06-11T16.14.40.046,12.675,38.659,-3.720,11.890
1749647680056,2025-06-11T16.14.40.056,12.685,42.439,0.793,11.951
1749647680067,2025-06-11T16.14.40.067,12.696,46.707,4.512,12.866
1749647680077,2025-06-11T16.14.40.077,12.706,49.146,6.037,14.390
1749647680086,2025-06-11T16.14.40.086,12.715,49.268,1.707,16.037
1749647680096,2025-06-11T16.14.40.096,12.725,49.878,-7.988,17.073
1749647680106,2025-06-11T16.14.40.106,12.735,52.439,-18.780,17.744
1749647680116,2025-06-11T16.14.40.116,12.745,56.341,-26.159,17.805
1749647680125,2025-06-11T16.14.40.125,12.754,61.402,-28.963,16.951
1749647680136,2025-06-11T16.14.40.136,12.765,67.317,-28.720,16.037
1749647680146,2025-06-11T16.14.40.146,12.775,73.415,-27.500,15.854
1749647680156,2025-06-11T16.14.40.156,12.785,79.939,-29.146,15.305
1749647680165,2025-06-11T16.14.40.165,12.794,87.134,-35.122,13.232
1749647680175,2025-06-11T16.14.40.175,12.804,94.573,-44.207,9.573
1749647680185,2025-06-11T16.14.40.185,12.814,101.646,-53.110,5.854
1749647680196,2025-06-11T16.14.40.196,12.825,106.585,-61.220,2.927
1749647680204,2025-06-11T16.14.40.204,12.833,110.183,-68.780,0.610
1749647680215,2025-06-11T16.14.40.215,12.844,115.305,-74.329,-2.317
1749647680225,2025-06-11T16.14.40.225,12.854,120.793,-75.915,-6.402
1749647680235,2025-06-11T16.14.40.235,12.864,124.390,-73.110,-10.122
1749647680244,2025-06-11T16.14.40.244,12.873,125.793,-69.085,-11.707
1749647680254,2025-06-11T16.14.40.254,12.883,126.646,-66.280,-12.561
1749647680264,2025-06-11T16.14.40.264,12.893,128.049,-65.915,-14.146
1749647680275,2025-06-11T16.14.40.275,12.904,129.573,-66.463,-16.280
1749647680283,2025-06-11T16.14.40.283,12.912,131.220,-68.476,-18.232
1749647680294,2025-06-11T16.14.40.294,12.923,132.866,-71.829,-20.549
1749647680304,2025-06-11T16.14.40.304,12.933,133.232,-75.732,-23.354
1749647680314,2025-06-11T16.14.40.314,12.943,132.866,-78.659,-26.768
1749647680323,2025-06-11T16.14.40.323,12.952,133.659,-79.268,-30.610
1749647680333,2025-06-11T16.14.40.333,12.962,135.122,-78.598,-33.598
1749647680344,2025-06-11T16.14.40.344,12.973,135.610,-77.622,-36.585
1749647680354,2025-06-11T16.14.40.354,12.983,135.244,-77.927,-40.122
1749647680363,2025-06-11T16.14.40.363,12.992,133.476,-77.866,-42.378
1749647680373,2025-06-11T16.14.40.373,13.002,130.610,-75.793,-42.134
1749647680383,2025-06-11T16.14.40.383,13.012,127.500,-72.561,-41.707
1749647680393,2025-06-11T16.14.40.393,13.022,123.110,-71.402,-41.585
1749647680402,2025-06-11T16.14.40.402,13.031,118.598,-70.976,-41.402
1749647680412,2025-06-11T16.14.40.412,13.041,114.756,-69.085,-40.488
1749647680423,2025-06-11T16.14.40.423,13.052,108.476,-66.220,-39.146
1749647680433,2025-06-11T16.14.40.433,13.062,101.220,-64.939,-38.354
1749647680442,2025-06-11T16.14.40.442,13.071,95.305,-64.817,-37.134
1749647680452,2025-06-11T16.14.40.452,13.081,88.232,-64.329,-34.573
1749647680462,2025-06-11T16.14.40.462,13.091,80.671,-62.622,-32.012
1749647680472,2025-06-11T16.14.40.472,13.101,73.415,-61.829,-30.488
1749647680481,2025-06-11T16.14.40.481,13.110,66.402,-61.402,-29.329
1749647680491,2025-06-11T16.14.40.491,13.120,59.268,-59.817,-27.134
1749647680502,2025-06-11T16.14.40.502,13.131,52.195,-56.768,-24.695
1749647680512,2025-06-11T16.14.40.512,13.141,45.610,-52.927,-23.232
1749647680521,2025-06-11T16.14.40.521,13.150,39.085,-48.720,-22.195
1749647680531,2025-06-11T16.14.40.531,13.160,33.415,-44.207,-21.463
1749647680541,2025-06-11T16.14.40.541,13.170,28.963,-38.841,-21.098
1749647680552,2025-06-11T16.14.40.552,13.181,25.793,-32.622,-20.427
1749647680560,2025-06-11T16.14.40.560,13.189,22.866,-26.098,-19.024
1749647680571,2025-06-11T16.14.40.571,13.200,19.024,-21.341,-17.317
1749647680581,2025-06-11T16.14.40.581,13.210,13.232,-18.963,-15.000
1749647680591,2025-06-11T16.14.40.591,13.220,6.707,-17.012,-12.927
1749647680600,2025-06-11T16.14.40.600,13.229,1.159,-14.939,-11.646
1749647680610,2025-06-11T16.14.40.610,13.239,-3.963,-12.866,-10.122
1749647680620,2025-06-11T16.14.40.620,13.249,-9.207,-9.817,-8.354
1749647680631,2025-06-11T16.14.40.631,13.260,-14.451,-4.085,-6.768
1749647680639,2025-06-11T16.14.40.639,13.268,-19.695,4.695,-5.793
1749647680650,2025-06-11T16.14.40.650,13.279,-26.037,13.720,-5.854
1749647680660,2025-06-11T16.14.40.660,13.289,-33.841,21.037,-6.463
1749647680670,2025-06-11T16.14.40.670,13.299,-40.549,26.585,-7.988
1749647680679,2025-06-11T16.14.40.679,13.308,-44.024,32.561,-10.366
1749647680689,2025-06-11T16.14.40.689,13.318,-44.634,41.037,-13.476
1749647680699,2025-06-11T16.14.40.699,13.328,-44.207,49.573,-16.951
1749647680710,2025-06-11T16.14.40.710,13.339,-44.146,53.354,-20.671
1749647680719,2025-06-11T16.14.40.719,13.348,-46.768,48.537,-23.537
1749647680729,2025-06-11T16.14.40.729,13.358,-54.085,37.500,-24.024
1749647680739,2025-06-11T16.14.40.739,13.368,-62.866,27.866,-22.195
1749647680749,2025-06-11T16.14.40.749,13.378,-69.024,25.305,-20.915
1749647680758,2025-06-11T16.14.40.758,13.387,-72.622,27.988,-22.317
1749647680768,2025-06-11T16.14.40.768,13.397,-74.695,33.780,-24.939
1749647680779,2025-06-11T16.14.40.779,13.408,-75.244,43.293,-27.439
1749647680789,2025-06-11T16.14.40.789,13.418,-75.061,55.061,-29.939
1749647680798,2025-06-11T16.14.40.798,13.427,-75.976,65.549,-33.232
1749647680808,2025-06-11T16.14.40.808,13.437,-81.951,70.305,-37.378
1749647680818,2025-06-11T16.14.40.818,13.447,-90.366,66.707,-42.012
1749647680828,2025-06-11T16.14.40.828,13.457,-94.573,58.476,-44.573
1749647680837,2025-06-11T16.14.40.837,13.466,-95.488,54.207,-43.659
1749647680847,2025-06-11T16.14.40.847,13.476,-96.890,56.463,-41.707
1749647680858,2025-06-11T16.14.40.858,13.487,-99.207,59.085,-41.646
1749647680868,2025-06-11T16.14.40.868,13.497,-99.268,56.463,-41.951
1749647680877,2025-06-11T16.14.40.877,13.506,-94.512,53.476,-40.915
1749647680887,2025-06-11T16.14.40.887,13.516,-91.159,53.476,-39.207
1749647680897,2025-06-11T16.14.40.897,13.526,-92.561,53.598,-37.683
1749647680907,2025-06-11T16.14.40.907,13.536,-94.024,50.976,-36.341
1749647680916,2025-06-11T16.14.40.916,13.545,-96.402,48.476,-35.122
1749647680927,2025-06-11T16.14.40.927,13.556,-98.841,48.659,-33.841
1749647680937,2025-06-11T16.14.40.937,13.566,-97.500,51.280,-33.171
1749647680947,2025-06-11T16.14.40.947,13.576,-95.793,53.902,-34.390
1749647680956,2025-06-11T16.14.40.956,13.585,-93.659,53.841,-35.305
1749647680966,2025-06-11T16.14.40.966,13.595,-89.207,51.646,-33.232
1749647680976,2025-06-11T16.14.40.976,13.605,-83.537,48.415,-30.793
1749647680987,2025-06-11T16.14.40.987,13.616,-77.988,44.878,-30.183
1749647680995,2025-06-11T16.14.40.995,13.624,-76.037,42.683,-29.817
1749647681006,2025-06-11T16.14.41.006,13.635,-76.341,42.439,-28.293
1749647681016,2025-06-11T16.14.41.016,13.645,-74.085,43.780,-26.829
1749647681026,2025-06-11T16.14.41.026,13.655,-67.195,44.634,-27.134
1749647681035,2025-06-11T16.14.41.035,13.664,-55.488,45.183,-28.110
1749647681045,2025-06-11T16.14.41.045,13.674,-44.817,46.037,-27.744
1749647681055,2025-06-11T16.14.41.055,13.684,-37.683,46.829,-26.159
1749647681066,2025-06-11T16.14.41.066,13.695,-32.317,44.268,-24.268
1749647681074,2025-06-11T16.14.41.074,13.703,-26.037,37.134,-22.256
1749647681085,2025-06-11T16.14.41.085,13.714,-18.537,26.707,-18.598
1749647681095,2025-06-11T16.14.41.095,13.724,-11.646,16.280,-13.659
1749647681105,2025-06-11T16.14.41.105,13.734,-5.061,7.195,-9.329
1749647681114,2025-06-11T16.14.41.114,13.743,2.500,-1.829,-6.524
1749647681124,2025-06-11T16.14.41.124,13.753,11.524,-10.854,-3.963
1749647681135,2025-06-11T16.14.41.135,13.764,21.220,-18.049,-2.073
1749647681145,2025-06-11T16.14.41.145,13.774,30.122,-22.012,-1.159
1749647681154,2025-06-11T16.14.41.154,13.783,37.561,-24.024,-0.427
1749647681164,2025-06-11T16.14.41.164,13.793,45.122,-26.707,-0.061
1749647681174,2025-06-11T16.14.41.174,13.803,53.049,-30.671,0.427
1749647681184,2025-06-11T16.14.41.184,13.813,60.549,-35.183,0.366
1749647681193,2025-06-11T16.14.41.193,13.822,66.707,-39.207,0.366
1749647681203,2025-06-11T16.14.41.203,13.832,71.159,-42.073,0.610
1749647681214,2025-06-11T16.14.41.214,13.843,74.512,-44.695,0.488
1749647681224,2025-06-11T16.14.41.224,13.853,77.500,-47.866,0.244
1749647681233,2025-06-11T16.14.41.233,13.862,80.671,-51.585,0.000
1749647681243,2025-06-11T16.14.41.243,13.872,83.354,-53.902,0.183
1749647681253,2025-06-11T16.14.41.253,13.882,84.634,-52.866,0.793
1749647681263,2025-06-11T16.14.41.263,13.892,85.427,-49.634,0.427
1749647681272,2025-06-11T16.14.41.272,13.901,86.951,-47.378,-0.488
1749647681282,2025-06-11T16.14.41.282,13.911,87.927,-47.622,-0.854
1749647681293,2025-06-11T16.14.41.293,13.922,88.232,-50.549,-0.305
1749647681303,2025-06-11T16.14.41.303,13.932,88.902,-53.354,0.488
1749647681312,2025-06-11T16.14.41.312,13.941,89.390,-53.902,0.427
1749647681322,2025-06-11T16.14.41.322,13.951,89.329,-54.085,-0.305
1749647681332,2025-06-11T16.14.41.332,13.961,89.085,-54.146,-1.098
1749647681343,2025-06-11T16.14.41.343,13.972,89.634,-52.439,-1.768
1749647681351,2025-06-11T16.14.41.351,13.980,89.512,-49.146,-1.829
1749647681362,2025-06-11T16.14.41.362,13.991,88.963,-46.220,-1.829
1749647681372,2025-06-11T16.14.41.372,14.001,88.720,-44.390,-2.317
1749647681382,2025-06-11T16.14.41.382,14.011,88.049,-43.354,-2.317
1749647681391,2025-06-11T16.14.41.391,14.020,87.195,-43.476,-1.829
1749647681401,2025-06-11T16.14.41.401,14.030,85.915,-44.268,-1.402
1749647681411,2025-06-11T16.14.41.411,14.040,84.390,-44.329,-1.463
1749647681422,2025-06-11T16.14.41.422,14.051,82.073,-43.293,-0.793
1749647681430,2025-06-11T16.14.41.430,14.059,79.878,-42.622,0.244
1749647681441,2025-06-11T16.14.41.441,14.070,77.500,-42.256,0.183
1749647681451,2025-06-11T16.14.41.451,14.080,75.976,-41.524,-0.427
1749647681461,2025-06-11T16.14.41.461,14.090,75.061,-40.854,0.000
1749647681470,2025-06-11T16.14.41.470,14.099,73.598,-38.841,1.768
1749647681480,2025-06-11T16.14.41.480,14.109,71.829,-35.915,2.500
1749647681490,2025-06-11T16.14.41.490,14.119,69.817,-33.841,2.622
1749647681501,2025-06-11T16.14.41.501,14.130,67.988,-32.012,3.720
1749647681510,2025-06-11T16.14.41.510,14.139,66.159,-31.159,4.756
1749647681520,2025-06-11T16.14.41.520,14.149,64.695,-30.671,4.695
1749647681530,2025-06-11T16.14.41.530,14.159,63.293,-28.598,4.695
1749647681540,2025-06-11T16.14.41.540,14.169,59.817,-25.061,5.488
1749647681549,2025-06-11T16.14.41.549,14.178,55.122,-21.768,5.915
1749647681559,2025-06-11T16.14.41.559,14.188,50.610,-19.512,4.939
1749647681570,2025-06-11T16.14.41.570,14.199,45.671,-18.598,3.293
1749647681580,2025-06-11T16.14.41.580,14.209,41.098,-19.085,0.793
1749647681589,2025-06-11T16.14.41.589,14.218,37.134,-22.012,-4.573
1749647681599,2025-06-11T16.14.41.599,14.228,32.744,-26.280,-9.878
1749647681609,2025-06-11T16.14.41.609,14.238,28.841,-27.927,-10.366
1749647681619,2025-06-11T16.14.41.619,14.248,24.268,-26.159,-9.573
1749647681628,2025-06-11T16.14.41.628,14.257,17.988,-23.902,-10.915
1749647681638,2025-06-11T16.14.41.638,14.267,11.890,-20.122,-12.134
1749647681649,2025-06-11T16.14.41.649,14.278,5.671,-15.793,-12.439
1749647681659,2025-06-11T16.14.41.659,14.288,0.305,-13.780,-12.317
1749647681668,2025-06-11T16.14.41.668,14.297,-3.232,-13.537,-12.561
1749647681678,2025-06-11T16.14.41.678,14.307,-8.354,-13.293,-13.049
1749647681688,2025-06-11T16.14.41.688,14.317,-14.207,-13.354,-13.232
1749647681699,2025-06-11T16.14.41.699,14.328,-18.780,-13.110,-12.988
1749647681707,2025-06-11T16.14.41.707,14.336,-22.866,-11.951,-12.012
1749647681718,2025-06-11T16.14.41.718,14.347,-27.805,-8.902,-9.695
1749647681728,2025-06-11T16.14.41.728,14.357,-33.720,-4.268,-7.012
1749647681738,2025-06-11T16.14.41.738,14.367,-39.329,2.561,-5.427
1749647681747,2025-06-11T16.14.41.747,14.376,-44.146,9.512,-5.488
1749647681757,2025-06-11T16.14.41.757,14.386,-47.683,13.110,-6.402
1749647681767,2025-06-11T16.14.41.767,14.396,-51.220,14.390,-7.317
1749647681778,2025-06-11T16.14.41.778,14.407,-55.183,15.732,-8.476
1749647681786,2025-06-11T16.14.41.786,14.415,-57.500,17.561,-10.366
1749647681797,2025-06-11T16.14.41.797,14.426,-59.512,18.720,-13.110
1749647681807,2025-06-11T16.14.41.807,14.436,-63.598,19.146,-15.305
1749647681817,2025-06-11T16.14.41.817,14.446,-70.000,19.695,-16.037
1749647681826,2025-06-11T16.14.41.826,14.455,-77.195,21.890,-16.341
1749647681836,2025-06-11T16.14.41.836,14.465,-84.329,24.512,-17.866
