epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649963946,2025-06-11T16.52.43.946,10.301,-15.671,-1.951,-35.305
1749649963956,2025-06-11T16.52.43.956,10.311,-10.000,-5.061,-25.427
1749649963967,2025-06-11T16.52.43.967,10.322,-5.061,-8.415,-14.756
1749649963977,2025-06-11T16.52.43.977,10.332,1.037,-12.622,-5.366
1749649963986,2025-06-11T16.52.43.986,10.341,9.146,-17.195,1.890
1749649963996,2025-06-11T16.52.43.996,10.351,17.805,-20.671,8.049
1749649964006,2025-06-11T16.52.44.006,10.361,27.195,-20.427,14.451
1749649964017,2025-06-11T16.52.44.017,10.372,36.768,-18.232,20.976
1749649964025,2025-06-11T16.52.44.025,10.380,44.268,-18.110,28.537
1749649964036,2025-06-11T16.52.44.036,10.391,50.488,-20.000,36.037
1749649964046,2025-06-11T16.52.44.046,10.401,56.646,-22.927,42.866
1749649964056,2025-06-11T16.52.44.056,10.411,62.744,-25.549,49.573
1749649964065,2025-06-11T16.52.44.065,10.420,69.024,-27.683,54.878
1749649964075,2025-06-11T16.52.44.075,10.430,75.793,-29.451,59.512
1749649964085,2025-06-11T16.52.44.085,10.440,81.646,-30.671,65.061
1749649964096,2025-06-11T16.52.44.096,10.451,86.829,-31.951,70.000
1749649964104,2025-06-11T16.52.44.104,10.459,92.561,-34.146,72.988
1749649964115,2025-06-11T16.52.44.115,10.470,98.171,-36.341,75.305
1749649964125,2025-06-11T16.52.44.125,10.480,103.110,-36.890,76.341
1749649964135,2025-06-11T16.52.44.135,10.490,108.110,-35.122,76.707
1749649964144,2025-06-11T16.52.44.144,10.499,114.390,-31.098,77.256
1749649964154,2025-06-11T16.52.44.154,10.509,120.366,-26.646,76.890
1749649964164,2025-06-11T16.52.44.164,10.519,124.512,-22.927,74.390
1749649964175,2025-06-11T16.52.44.175,10.530,127.195,-18.476,72.988
1749649964184,2025-06-11T16.52.44.184,10.539,129.024,-12.134,72.317
1749649964194,2025-06-11T16.52.44.194,10.549,128.049,-7.256,70.549
1749649964204,2025-06-11T16.52.44.204,10.559,124.573,-5.305,69.878
1749649964214,2025-06-11T16.52.44.214,10.569,119.573,-5.732,69.756
1749649964223,2025-06-11T16.52.44.223,10.578,112.012,-7.988,69.329
1749649964233,2025-06-11T16.52.44.233,10.588,103.232,-10.183,68.415
1749649964244,2025-06-11T16.52.44.244,10.599,95.732,-11.098,65.610
1749649964254,2025-06-11T16.52.44.254,10.609,89.878,-11.524,61.280
1749649964263,2025-06-11T16.52.44.263,10.618,83.720,-12.012,57.012
1749649964273,2025-06-11T16.52.44.273,10.628,76.890,-11.646,53.232
1749649964283,2025-06-11T16.52.44.283,10.638,70.488,-11.341,48.537
1749649964293,2025-06-11T16.52.44.293,10.648,64.024,-12.622,43.780
1749649964302,2025-06-11T16.52.44.302,10.657,58.171,-15.061,39.390
1749649964312,2025-06-11T16.52.44.312,10.667,52.805,-18.049,35.244
1749649964323,2025-06-11T16.52.44.323,10.678,47.805,-20.976,31.220
1749649964333,2025-06-11T16.52.44.333,10.688,42.073,-24.207,28.171
1749649964342,2025-06-11T16.52.44.342,10.697,36.585,-27.378,25.732
1749649964352,2025-06-11T16.52.44.352,10.707,32.744,-29.329,23.415
1749649964362,2025-06-11T16.52.44.362,10.717,30.000,-30.000,20.732
1749649964372,2025-06-11T16.52.44.372,10.727,27.622,-29.390,17.744
1749649964381,2025-06-11T16.52.44.381,10.736,24.817,-28.232,14.939
1749649964392,2025-06-11T16.52.44.392,10.747,21.585,-26.768,12.134
1749649964402,2025-06-11T16.52.44.402,10.757,18.963,-24.512,8.659
1749649964412,2025-06-11T16.52.44.412,10.767,17.622,-21.341,4.695
1749649964421,2025-06-11T16.52.44.421,10.776,16.037,-17.988,1.341
1749649964431,2025-06-11T16.52.44.431,10.786,12.439,-15.671,-2.134
1749649964441,2025-06-11T16.52.44.441,10.796,10.061,-14.207,-5.549
1749649964452,2025-06-11T16.52.44.452,10.807,8.963,-12.622,-8.963
1749649964460,2025-06-11T16.52.44.460,10.815,8.049,-11.098,-12.744
1749649964471,2025-06-11T16.52.44.471,10.826,6.463,-9.024,-16.098
1749649964481,2025-06-11T16.52.44.481,10.836,3.902,-6.890,-18.232
1749649964491,2025-06-11T16.52.44.491,10.846,1.707,-5.061,-20.671
1749649964500,2025-06-11T16.52.44.500,10.855,0.732,-4.390,-24.024
1749649964510,2025-06-11T16.52.44.510,10.865,-0.732,-2.988,-27.439
1749649964520,2025-06-11T16.52.44.520,10.875,-3.110,-0.244,-29.939
1749649964531,2025-06-11T16.52.44.531,10.886,-5.732,2.378,-32.378
1749649964539,2025-06-11T16.52.44.539,10.894,-6.463,3.476,-35.610
1749649964550,2025-06-11T16.52.44.550,10.905,-5.366,3.780,-39.756
1749649964560,2025-06-11T16.52.44.560,10.915,-5.183,3.293,-44.146
1749649964570,2025-06-11T16.52.44.570,10.925,-6.463,3.171,-47.866
1749649964579,2025-06-11T16.52.44.579,10.934,-7.500,3.720,-50.854
1749649964589,2025-06-11T16.52.44.589,10.944,-8.110,3.232,-54.329
1749649964600,2025-06-11T16.52.44.600,10.955,-9.817,0.915,-58.354
1749649964610,2025-06-11T16.52.44.610,10.965,-11.341,-0.061,-62.378
1749649964619,2025-06-11T16.52.44.619,10.974,-12.134,1.037,-66.098
1749649964629,2025-06-11T16.52.44.629,10.984,-12.805,3.171,-69.268
1749649964639,2025-06-11T16.52.44.639,10.994,-14.146,4.268,-71.768
1749649964649,2025-06-11T16.52.44.649,11.004,-15.183,3.476,-74.451
1749649964658,2025-06-11T16.52.44.658,11.013,-16.159,1.463,-76.768
1749649964668,2025-06-11T16.52.44.668,11.023,-17.927,-1.280,-78.293
1749649964679,2025-06-11T16.52.44.679,11.034,-20.000,-1.951,-79.451
1749649964689,2025-06-11T16.52.44.689,11.044,-22.378,-0.122,-80.671
1749649964698,2025-06-11T16.52.44.698,11.053,-25.366,4.024,-80.610
1749649964708,2025-06-11T16.52.44.708,11.063,-27.622,9.756,-81.159
1749649964718,2025-06-11T16.52.44.718,11.073,-28.963,14.817,-83.598
1749649964728,2025-06-11T16.52.44.728,11.083,-29.451,19.817,-86.585
1749649964737,2025-06-11T16.52.44.737,11.092,-29.146,24.024,-89.573
1749649964747,2025-06-11T16.52.44.747,11.102,-28.720,26.220,-92.927
1749649964758,2025-06-11T16.52.44.758,11.113,-30.305,27.012,-95.732
1749649964768,2025-06-11T16.52.44.768,11.123,-34.634,25.854,-96.951
1749649964777,2025-06-11T16.52.44.777,11.132,-38.841,23.537,-97.134
1749649964787,2025-06-11T16.52.44.787,11.142,-39.634,20.488,-97.256
1749649964797,2025-06-11T16.52.44.797,11.152,-39.512,16.890,-94.939
1749649964808,2025-06-11T16.52.44.808,11.163,-41.768,14.512,-89.207
1749649964816,2025-06-11T16.52.44.816,11.171,-44.573,13.659,-82.378
1749649964827,2025-06-11T16.52.44.827,11.182,-44.695,13.841,-75.366
1749649964837,2025-06-11T16.52.44.837,11.192,-42.988,13.232,-71.098
1749649964847,2025-06-11T16.52.44.847,11.202,-41.463,9.329,-70.122
1749649964856,2025-06-11T16.52.44.856,11.211,-39.146,4.329,-69.695
1749649964866,2025-06-11T16.52.44.866,11.221,-36.890,-2.866,-69.634
1749649964876,2025-06-11T16.52.44.876,11.231,-35.793,-11.280,-68.537
1749649964887,2025-06-11T16.52.44.887,11.242,-36.524,-19.146,-65.976
1749649964895,2025-06-11T16.52.44.895,11.250,-37.134,-25.732,-61.646
1749649964906,2025-06-11T16.52.44.906,11.261,-35.549,-26.463,-56.768
1749649964916,2025-06-11T16.52.44.916,11.271,-31.829,-20.671,-53.171
1749649964926,2025-06-11T16.52.44.926,11.281,-27.805,-12.378,-50.000
1749649964935,2025-06-11T16.52.44.935,11.290,-23.293,-3.049,-45.915
1749649964945,2025-06-11T16.52.44.945,11.300,-19.268,6.890,-41.341
1749649964956,2025-06-11T16.52.44.956,11.311,-17.134,15.488,-36.037
1749649964966,2025-06-11T16.52.44.966,11.321,-15.976,20.122,-30.793
1749649964975,2025-06-11T16.52.44.975,11.330,-15.183,19.756,-25.488
1749649964985,2025-06-11T16.52.44.985,11.340,-14.756,15.305,-19.695
1749649964995,2025-06-11T16.52.44.995,11.350,-14.634,10.000,-13.902
1749649965005,2025-06-11T16.52.45.005,11.360,-13.720,6.159,-8.963
1749649965014,2025-06-11T16.52.45.014,11.369,-12.134,4.878,-4.512
1749649965024,2025-06-11T16.52.45.024,11.379,-10.610,5.671,0.061
1749649965035,2025-06-11T16.52.45.035,11.390,-9.512,6.341,4.329
1749649965045,2025-06-11T16.52.45.045,11.400,-8.902,5.427,8.415
1749649965054,2025-06-11T16.52.45.054,11.409,-8.963,3.963,12.073
1749649965064,2025-06-11T16.52.45.064,11.419,-9.878,3.354,15.244
1749649965074,2025-06-11T16.52.45.074,11.429,-11.098,3.659,18.598
1749649965084,2025-06-11T16.52.45.084,11.439,-12.683,4.573,22.134
1749649965093,2025-06-11T16.52.45.093,11.448,-14.756,6.037,24.939
1749649965103,2025-06-11T16.52.45.103,11.458,-17.134,7.744,27.561
1749649965114,2025-06-11T16.52.45.114,11.469,-19.695,10.122,30.793
1749649965124,2025-06-11T16.52.45.124,11.479,-22.317,12.805,34.146
1749649965133,2025-06-11T16.52.45.133,11.488,-25.122,14.573,37.439
1749649965143,2025-06-11T16.52.45.143,11.498,-28.720,15.854,40.671
1749649965153,2025-06-11T16.52.45.153,11.508,-32.500,16.402,44.207
1749649965164,2025-06-11T16.52.45.164,11.519,-36.768,16.768,48.659
1749649965172,2025-06-11T16.52.45.172,11.527,-41.829,16.646,51.707
1749649965183,2025-06-11T16.52.45.183,11.538,-47.256,16.220,54.146
1749649965193,2025-06-11T16.52.45.193,11.548,-53.232,16.768,57.073
1749649965203,2025-06-11T16.52.45.203,11.558,-58.415,19.634,61.220
1749649965212,2025-06-11T16.52.45.212,11.567,-63.415,22.256,64.634
1749649965222,2025-06-11T16.52.45.222,11.577,-70.366,24.390,65.061
1749649965232,2025-06-11T16.52.45.232,11.587,-75.732,28.963,66.159
1749649965243,2025-06-11T16.52.45.243,11.598,-76.707,31.280,69.085
1749649965251,2025-06-11T16.52.45.251,11.606,-76.829,31.159,70.061
1749649965262,2025-06-11T16.52.45.262,11.617,-79.634,29.939,69.207
1749649965272,2025-06-11T16.52.45.272,11.627,-84.573,28.049,69.512
1749649965282,2025-06-11T16.52.45.282,11.637,-88.659,27.805,69.329
1749649965291,2025-06-11T16.52.45.291,11.646,-90.427,28.720,66.585
1749649965301,2025-06-11T16.52.45.301,11.656,-89.024,29.695,62.927
1749649965311,2025-06-11T16.52.45.311,11.666,-87.195,29.756,60.122
1749649965322,2025-06-11T16.52.45.322,11.677,-86.829,29.878,56.646
1749649965331,2025-06-11T16.52.45.331,11.686,-86.768,31.280,51.524
1749649965341,2025-06-11T16.52.45.341,11.696,-85.915,33.354,45.549
1749649965351,2025-06-11T16.52.45.351,11.706,-83.476,36.768,39.268
1749649965361,2025-06-11T16.52.45.361,11.716,-80.305,40.305,32.134
1749649965370,2025-06-11T16.52.45.370,11.725,-77.927,41.890,25.610
1749649965380,2025-06-11T16.52.45.380,11.735,-76.524,41.585,21.463
1749649965391,2025-06-11T16.52.45.391,11.746,-74.329,38.537,18.537
1749649965401,2025-06-11T16.52.45.401,11.756,-71.463,31.037,14.329
1749649965410,2025-06-11T16.52.45.410,11.765,-69.695,20.915,11.220
1749649965420,2025-06-11T16.52.45.420,11.775,-67.866,13.659,10.061
1749649965430,2025-06-11T16.52.45.430,11.785,-65.244,10.183,8.963
1749649965440,2025-06-11T16.52.45.440,11.795,-62.805,6.890,7.317
1749649965449,2025-06-11T16.52.45.449,11.804,-59.268,3.963,5.854
1749649965459,2025-06-11T16.52.45.459,11.814,-55.183,3.720,4.451
1749649965470,2025-06-11T16.52.45.470,11.825,-53.049,5.549,2.866
1749649965480,2025-06-11T16.52.45.480,11.835,-52.256,9.024,2.073
1749649965489,2025-06-11T16.52.45.489,11.844,-51.159,13.963,3.171
1749649965499,2025-06-11T16.52.45.499,11.854,-48.171,19.451,5.610
1749649965509,2025-06-11T16.52.45.509,11.864,-43.841,22.500,7.256
1749649965519,2025-06-11T16.52.45.519,11.874,-39.878,20.915,6.829
1749649965528,2025-06-11T16.52.45.528,11.883,-37.561,16.707,5.305
1749649965539,2025-06-11T16.52.45.539,11.894,-35.854,15.793,5.427
1749649965549,2025-06-11T16.52.45.549,11.904,-33.232,19.024,7.561
1749649965559,2025-06-11T16.52.45.559,11.914,-30.000,21.585,10.061
1749649965568,2025-06-11T16.52.45.568,11.923,-25.732,21.098,12.805
1749649965578,2025-06-11T16.52.45.578,11.933,-20.732,17.683,20.061
1749649965588,2025-06-11T16.52.45.588,11.943,-17.073,16.220,29.146
1749649965599,2025-06-11T16.52.45.599,11.954,-14.207,14.207,35.305
1749649965607,2025-06-11T16.52.45.607,11.962,-11.402,9.390,41.159
1749649965618,2025-06-11T16.52.45.618,11.973,-6.890,0.671,46.646
1749649965628,2025-06-11T16.52.45.628,11.983,-2.012,-12.073,50.000
1749649965638,2025-06-11T16.52.45.638,11.993,2.744,-22.012,51.951
1749649965647,2025-06-11T16.52.45.647,12.002,7.378,-26.768,54.451
1749649965657,2025-06-11T16.52.45.657,12.012,12.500,-28.537,57.195
1749649965667,2025-06-11T16.52.45.667,12.022,18.110,-28.598,58.110
1749649965678,2025-06-11T16.52.45.678,12.033,25.610,-29.695,59.817
1749649965686,2025-06-11T16.52.45.686,12.041,32.561,-27.622,60.122
1749649965697,2025-06-11T16.52.45.697,12.052,36.646,-24.573,60.427
1749649965707,2025-06-11T16.52.45.707,12.062,40.061,-23.841,61.646
1749649965717,2025-06-11T16.52.45.717,12.072,43.659,-24.756,62.195
1749649965726,2025-06-11T16.52.45.726,12.081,46.159,-25.610,61.341
1749649965736,2025-06-11T16.52.45.736,12.091,47.988,-24.634,61.463
1749649965747,2025-06-11T16.52.45.747,12.102,50.671,-26.585,62.683
1749649965757,2025-06-11T16.52.45.757,12.112,52.439,-30.305,63.110
1749649965766,2025-06-11T16.52.45.766,12.121,53.476,-32.012,62.317
1749649965776,2025-06-11T16.52.45.776,12.131,53.963,-31.402,60.732
1749649965786,2025-06-11T16.52.45.786,12.141,53.902,-30.366,60.244
1749649965796,2025-06-11T16.52.45.796,12.151,53.780,-30.183,59.024
1749649965805,2025-06-11T16.52.45.805,12.160,53.171,-30.915,56.951
1749649965815,2025-06-11T16.52.45.815,12.170,52.317,-31.098,54.878
1749649965826,2025-06-11T16.52.45.826,12.181,52.195,-29.817,52.378
1749649965836,2025-06-11T16.52.45.836,12.191,52.073,-27.622,49.634
1749649965845,2025-06-11T16.52.45.845,12.200,51.707,-24.939,47.500
1749649965855,2025-06-11T16.52.45.855,12.210,51.341,-22.988,45.061
1749649965865,2025-06-11T16.52.45.865,12.220,50.183,-23.902,42.439
1749649965875,2025-06-11T16.52.45.875,12.230,48.354,-27.317,40.000
1749649965884,2025-06-11T16.52.45.884,12.239,47.012,-30.732,37.134
1749649965894,2025-06-11T16.52.45.894,12.249,45.671,-31.951,33.598
1749649965905,2025-06-11T16.52.45.905,12.260,44.085,-31.159,29.268
1749649965914,2025-06-11T16.52.45.914,12.269,42.012,-30.488,25.549
1749649965924,2025-06-11T16.52.45.924,12.279,39.146,-30.061,22.073
1749649965934,2025-06-11T16.52.45.934,12.289,36.463,-29.146,17.805
1749649965944,2025-06-11T16.52.45.944,12.299,34.085,-27.500,13.598
1749649965953,2025-06-11T16.52.45.953,12.308,32.012,-24.817,9.695
1749649965963,2025-06-11T16.52.45.963,12.318,29.939,-22.683,5.915
1749649965974,2025-06-11T16.52.45.974,12.329,27.317,-20.427,1.585
1749649965984,2025-06-11T16.52.45.984,12.339,25.244,-17.256,-3.171
1749649965993,2025-06-11T16.52.45.993,12.348,24.085,-14.024,-7.805
1749649966003,2025-06-11T16.52.46.003,12.358,22.744,-11.341,-13.354
1749649966013,2025-06-11T16.52.46.013,12.368,20.732,-8.232,-18.720
1749649966023,2025-06-11T16.52.46.023,12.378,17.622,-4.695,-23.049
1749649966032,2025-06-11T16.52.46.032,12.387,14.756,-2.866,-27.683
1749649966042,2025-06-11T16.52.46.042,12.397,12.622,-3.963,-31.951
1749649966053,2025-06-11T16.52.46.053,12.408,10.244,-5.854,-35.915
1749649966063,2025-06-11T16.52.46.063,12.418,6.098,-7.500,-38.902
1749649966072,2025-06-11T16.52.46.072,12.427,1.707,-8.415,-40.305
1749649966082,2025-06-11T16.52.46.082,12.437,-1.280,-9.573,-42.134
1749649966092,2025-06-11T16.52.46.092,12.447,-2.866,-11.951,-44.329
1749649966102,2025-06-11T16.52.46.102,12.457,-5.488,-13.659,-45.732
1749649966111,2025-06-11T16.52.46.111,12.466,-9.146,-12.439,-46.951
1749649966122,2025-06-11T16.52.46.122,12.477,-12.012,-10.488,-50.122
1749649966132,2025-06-11T16.52.46.132,12.487,-14.451,-9.512,-54.329
1749649966142,2025-06-11T16.52.46.142,12.497,-16.220,-8.902,-58.841
1749649966151,2025-06-11T16.52.46.151,12.506,-16.768,-8.354,-63.232
1749649966161,2025-06-11T16.52.46.161,12.516,-18.963,-8.049,-67.805
1749649966171,2025-06-11T16.52.46.171,12.526,-18.049,-4.329,-70.671
1749649966182,2025-06-11T16.52.46.182,12.537,-15.061,0.183,-73.293
1749649966190,2025-06-11T16.52.46.190,12.545,-13.963,2.256,-76.220
1749649966201,2025-06-11T16.52.46.201,12.556,-14.207,0.671,-77.744
1749649966211,2025-06-11T16.52.46.211,12.566,-14.207,-3.598,-77.805
1749649966221,2025-06-11T16.52.46.221,12.576,-13.963,-5.488,-79.451
1749649966230,2025-06-11T16.52.46.230,12.585,-13.293,-5.671,-79.451
1749649966240,2025-06-11T16.52.46.240,12.595,-13.171,-9.695,-76.707
1749649966250,2025-06-11T16.52.46.250,12.605,-14.451,-17.988,-72.866
1749649966261,2025-06-11T16.52.46.261,12.616,-16.220,-23.598,-69.878
1749649966269,2025-06-11T16.52.46.269,12.624,-17.256,-22.500,-68.902
1749649966280,2025-06-11T16.52.46.280,12.635,-18.171,-16.768,-68.171
1749649966290,2025-06-11T16.52.46.290,12.645,-21.159,-11.707,-65.061
1749649966300,2025-06-11T16.52.46.300,12.655,-25.427,-10.183,-61.524
1749649966309,2025-06-11T16.52.46.309,12.664,-27.744,-11.341,-57.134
1749649966319,2025-06-11T16.52.46.319,12.674,-27.622,-14.024,-53.476
1749649966330,2025-06-11T16.52.46.330,12.685,-26.524,-15.793,-49.512
1749649966340,2025-06-11T16.52.46.340,12.695,-27.744,-12.317,-42.378
1749649966349,2025-06-11T16.52.46.349,12.704,-30.122,-8.415,-38.720
1749649966359,2025-06-11T16.52.46.359,12.714,-30.915,-4.817,-37.622
1749649966369,2025-06-11T16.52.46.369,12.724,-29.207,-2.256,-34.390
1749649966379,2025-06-11T16.52.46.379,12.734,-26.220,1.159,-30.976
1749649966388,2025-06-11T16.52.46.388,12.743,-22.561,2.500,-26.280
1749649966398,2025-06-11T16.52.46.398,12.753,-18.598,5.366,-22.439
1749649966409,2025-06-11T16.52.46.409,12.764,-13.110,8.720,-16.768
1749649966419,2025-06-11T16.52.46.419,12.774,-6.159,10.244,-8.780
1749649966428,2025-06-11T16.52.46.428,12.783,1.402,9.268,-2.561
1749649966438,2025-06-11T16.52.46.438,12.793,8.293,4.512,0.244
1749649966448,2025-06-11T16.52.46.448,12.803,13.171,-0.366,2.744
1749649966458,2025-06-11T16.52.46.458,12.813,16.768,-3.598,5.671
1749649966467,2025-06-11T16.52.46.467,12.822,21.280,-6.402,9.268
1749649966477,2025-06-11T16.52.46.477,12.832,25.976,-10.122,14.451
1749649966488,2025-06-11T16.52.46.488,12.843,29.085,-14.756,20.488
1749649966498,2025-06-11T16.52.46.498,12.853,31.585,-17.378,25.976
1749649966507,2025-06-11T16.52.46.507,12.862,34.451,-15.915,30.671
1749649966517,2025-06-11T16.52.46.517,12.872,36.524,-13.780,35.305
1749649966527,2025-06-11T16.52.46.527,12.882,37.317,-10.793,37.744
1749649966538,2025-06-11T16.52.46.538,12.893,38.415,-8.110,38.841
1749649966546,2025-06-11T16.52.46.546,12.901,41.280,-7.012,41.098
1749649966557,2025-06-11T16.52.46.557,12.912,44.207,-7.622,44.817
1749649966567,2025-06-11T16.52.46.567,12.922,45.000,-10.671,49.634
1749649966577,2025-06-11T16.52.46.577,12.932,44.817,-11.951,52.927
1749649966586,2025-06-11T16.52.46.586,12.941,46.890,-11.220,54.024
1749649966596,2025-06-11T16.52.46.596,12.951,50.183,-9.817,55.488
1749649966606,2025-06-11T16.52.46.606,12.961,51.646,-8.537,57.073
1749649966617,2025-06-11T16.52.46.617,12.972,52.012,-7.683,58.902
1749649966625,2025-06-11T16.52.46.625,12.980,52.622,-8.902,59.878
1749649966636,2025-06-11T16.52.46.636,12.991,52.866,-12.378,60.549
1749649966646,2025-06-11T16.52.46.646,13.001,53.110,-16.829,61.159
1749649966656,2025-06-11T16.52.46.656,13.011,53.171,-19.451,61.829
1749649966665,2025-06-11T16.52.46.665,13.020,52.622,-19.695,62.744
1749649966675,2025-06-11T16.52.46.675,13.030,52.134,-17.927,63.720
1749649966685,2025-06-11T16.52.46.685,13.040,51.037,-15.732,64.085
1749649966696,2025-06-11T16.52.46.696,13.051,48.293,-14.390,64.451
1749649966705,2025-06-11T16.52.46.705,13.060,45.061,-12.561,65.061
1749649966715,2025-06-11T16.52.46.715,13.070,41.646,-9.756,64.817
1749649966725,2025-06-11T16.52.46.725,13.080,37.622,-7.866,63.598
1749649966735,2025-06-11T16.52.46.735,13.090,34.817,-8.171,61.646
1749649966744,2025-06-11T16.52.46.744,13.099,32.622,-11.768,58.780
1749649966754,2025-06-11T16.52.46.754,13.109,30.244,-17.256,55.976
1749649966765,2025-06-11T16.52.46.765,13.120,27.561,-22.439,53.293
1749649966775,2025-06-11T16.52.46.775,13.130,24.939,-26.890,49.634
1749649966784,2025-06-11T16.52.46.784,13.139,23.598,-28.902,45.793
1749649966794,2025-06-11T16.52.46.794,13.149,23.841,-28.232,42.622
1749649966804,2025-06-11T16.52.46.804,13.159,24.695,-25.915,39.024
1749649966814,2025-06-11T16.52.46.814,13.169,25.488,-22.500,34.695
1749649966823,2025-06-11T16.52.46.823,13.178,26.341,-20.427,30.366
1749649966833,2025-06-11T16.52.46.833,13.188,26.585,-19.207,26.280
1749649966844,2025-06-11T16.52.46.844,13.199,26.220,-17.378,21.220
1749649966854,2025-06-11T16.52.46.854,13.209,25.732,-17.073,15.366
1749649966863,2025-06-11T16.52.46.863,13.218,24.573,-17.073,10.671
1749649966873,2025-06-11T16.52.46.873,13.228,23.171,-16.951,5.183
1749649966883,2025-06-11T16.52.46.883,13.238,23.171,-15.549,-1.159
1749649966893,2025-06-11T16.52.46.893,13.248,23.354,-13.720,-6.463
1749649966902,2025-06-11T16.52.46.902,13.257,22.134,-11.890,-11.280
1749649966913,2025-06-11T16.52.46.913,13.268,21.159,-9.390,-17.256
1749649966923,2025-06-11T16.52.46.923,13.278,21.098,-7.561,-23.354
1749649966933,2025-06-11T16.52.46.933,13.288,20.000,-6.829,-27.866
1749649966942,2025-06-11T16.52.46.942,13.297,18.110,-5.244,-31.707
1749649966952,2025-06-11T16.52.46.952,13.307,16.037,-3.476,-36.463
1749649966962,2025-06-11T16.52.46.962,13.317,13.354,-3.537,-40.732
1749649966973,2025-06-11T16.52.46.973,13.328,10.671,-3.720,-43.963
1749649966981,2025-06-11T16.52.46.981,13.336,7.683,-2.805,-47.195
1749649966992,2025-06-11T16.52.46.992,13.347,3.537,-1.829,-50.549
1749649967002,2025-06-11T16.52.47.002,13.357,-2.073,-1.463,-52.500
1749649967012,2025-06-11T16.52.47.012,13.367,-8.049,-1.707,-53.659
1749649967021,2025-06-11T16.52.47.021,13.376,-13.049,-1.951,-55.610
1749649967031,2025-06-11T16.52.47.031,13.386,-17.805,-3.780,-58.354
1749649967041,2025-06-11T16.52.47.041,13.396,-22.622,-6.463,-61.098
1749649967052,2025-06-11T16.52.47.052,13.407,-27.195,-10.427,-63.537
1749649967060,2025-06-11T16.52.47.060,13.415,-31.646,-16.280,-64.573
