epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648030204,2025-06-11T16.20.30.204,3.539,63.720,-17.195,-0.610
1749648030215,2025-06-11T16.20.30.215,3.550,73.415,-23.049,-2.012
1749648030225,2025-06-11T16.20.30.225,3.560,82.195,-28.049,-2.439
1749648030234,2025-06-11T16.20.30.234,3.569,89.268,-31.951,-2.317
1749648030244,2025-06-11T16.20.30.244,3.579,94.939,-34.451,-2.927
1749648030254,2025-06-11T16.20.30.254,3.589,100.000,-36.280,-4.085
1749648030264,2025-06-11T16.20.30.264,3.599,105.488,-39.268,-5.000
1749648030273,2025-06-11T16.20.30.273,3.608,110.549,-43.171,-5.671
1749648030283,2025-06-11T16.20.30.283,3.618,114.268,-47.073,-5.793
1749648030294,2025-06-11T16.20.30.294,3.629,117.256,-50.122,-6.280
1749648030304,2025-06-11T16.20.30.304,3.639,119.878,-51.646,-6.829
1749648030313,2025-06-11T16.20.30.313,3.648,121.829,-53.049,-8.110
1749648030323,2025-06-11T16.20.30.323,3.658,124.085,-55.732,-10.366
1749648030333,2025-06-11T16.20.30.333,3.668,126.341,-57.744,-12.378
1749648030343,2025-06-11T16.20.30.343,3.678,127.317,-56.402,-14.878
1749648030352,2025-06-11T16.20.30.352,3.687,127.561,-52.500,-17.744
1749648030362,2025-06-11T16.20.30.362,3.697,127.622,-48.232,-21.037
1749648030373,2025-06-11T16.20.30.373,3.708,127.134,-47.317,-24.268
1749648030383,2025-06-11T16.20.30.383,3.718,127.256,-48.476,-26.220
1749648030392,2025-06-11T16.20.30.392,3.727,127.195,-48.232,-26.098
1749648030402,2025-06-11T16.20.30.402,3.737,125.000,-47.927,-25.183
1749648030412,2025-06-11T16.20.30.412,3.747,121.220,-49.207,-25.000
1749648030423,2025-06-11T16.20.30.423,3.758,115.915,-51.037,-24.329
1749648030431,2025-06-11T16.20.30.431,3.766,110.183,-52.805,-22.927
1749648030442,2025-06-11T16.20.30.442,3.777,105.366,-56.098,-22.622
1749648030452,2025-06-11T16.20.30.452,3.787,101.402,-57.317,-22.561
1749648030462,2025-06-11T16.20.30.462,3.797,95.732,-55.061,-22.378
1749648030471,2025-06-11T16.20.30.471,3.806,88.841,-51.951,-22.256
1749648030481,2025-06-11T16.20.30.481,3.816,81.768,-50.366,-22.439
1749648030491,2025-06-11T16.20.30.491,3.826,75.061,-50.488,-22.744
1749648030502,2025-06-11T16.20.30.502,3.837,68.354,-52.744,-22.805
1749648030510,2025-06-11T16.20.30.510,3.845,60.854,-55.000,-22.134
1749648030521,2025-06-11T16.20.30.521,3.856,52.622,-55.427,-20.732
1749648030531,2025-06-11T16.20.30.531,3.866,44.756,-51.829,-19.573
1749648030541,2025-06-11T16.20.30.541,3.876,36.280,-47.195,-18.232
1749648030550,2025-06-11T16.20.30.550,3.885,27.378,-43.659,-17.439
1749648030560,2025-06-11T16.20.30.560,3.895,19.573,-40.732,-17.378
1749648030570,2025-06-11T16.20.30.570,3.905,12.622,-37.378,-17.744
1749648030581,2025-06-11T16.20.30.581,3.916,5.244,-35.366,-17.561
1749648030590,2025-06-11T16.20.30.590,3.925,-2.683,-35.305,-17.073
1749648030600,2025-06-11T16.20.30.600,3.935,-10.915,-34.512,-16.159
1749648030610,2025-06-11T16.20.30.610,3.945,-20.061,-34.146,-14.756
1749648030620,2025-06-11T16.20.30.620,3.955,-27.927,-36.220,-13.902
1749648030629,2025-06-11T16.20.30.629,3.964,-33.049,-35.976,-12.805
1749648030639,2025-06-11T16.20.30.639,3.974,-38.963,-28.841,-11.037
1749648030650,2025-06-11T16.20.30.650,3.985,-46.585,-18.354,-10.427
1749648030660,2025-06-11T16.20.30.660,3.995,-53.537,-9.146,-11.159
1749648030669,2025-06-11T16.20.30.669,4.004,-59.939,-3.049,-10.793
1749648030679,2025-06-11T16.20.30.679,4.014,-65.732,-0.244,-9.878
1749648030689,2025-06-11T16.20.30.689,4.024,-72.195,1.707,-8.232
1749648030699,2025-06-11T16.20.30.699,4.034,-78.780,6.463,-5.549
1749648030708,2025-06-11T16.20.30.708,4.043,-85.183,13.171,-2.561
1749648030718,2025-06-11T16.20.30.718,4.053,-90.976,20.427,-0.549
1749648030729,2025-06-11T16.20.30.729,4.064,-95.671,24.939,-0.976
1749648030739,2025-06-11T16.20.30.739,4.074,-97.744,25.061,-3.110
1749648030748,2025-06-11T16.20.30.748,4.083,-98.049,22.683,-4.817
1749648030758,2025-06-11T16.20.30.758,4.093,-100.610,20.976,-5.854
1749648030768,2025-06-11T16.20.30.768,4.103,-107.988,23.963,-5.793
1749648030778,2025-06-11T16.20.30.778,4.113,-115.183,31.098,-6.098
1749648030787,2025-06-11T16.20.30.787,4.122,-118.598,40.305,-7.500
1749648030798,2025-06-11T16.20.30.798,4.133,-120.732,51.341,-9.634
1749648030808,2025-06-11T16.20.30.808,4.143,-122.805,59.817,-11.951
1749648030818,2025-06-11T16.20.30.818,4.153,-123.049,61.402,-14.512
1749648030827,2025-06-11T16.20.30.827,4.162,-122.317,56.585,-16.585
1749648030837,2025-06-11T16.20.30.837,4.172,-120.854,51.159,-18.293
1749648030847,2025-06-11T16.20.30.847,4.182,-117.805,50.305,-22.012
1749648030858,2025-06-11T16.20.30.858,4.193,-115.671,55.854,-27.012
1749648030866,2025-06-11T16.20.30.866,4.201,-114.146,65.610,-31.037
1749648030877,2025-06-11T16.20.30.877,4.212,-109.024,74.146,-34.756
1749648030887,2025-06-11T16.20.30.887,4.222,-102.195,77.256,-38.171
1749648030897,2025-06-11T16.20.30.897,4.232,-97.073,73.598,-39.634
1749648030906,2025-06-11T16.20.30.906,4.241,-93.354,65.427,-39.024
1749648030916,2025-06-11T16.20.30.916,4.251,-90.610,55.793,-36.951
1749648030926,2025-06-11T16.20.30.926,4.261,-87.744,46.463,-34.085
1749648030937,2025-06-11T16.20.30.937,4.272,-82.317,40.305,-33.780
1749648030945,2025-06-11T16.20.30.945,4.280,-75.305,40.915,-35.793
1749648030956,2025-06-11T16.20.30.956,4.291,-70.793,47.561,-37.134
1749648030966,2025-06-11T16.20.30.966,4.301,-69.329,49.451,-37.073
1749648030976,2025-06-11T16.20.30.976,4.311,-67.317,42.683,-37.195
1749648030985,2025-06-11T16.20.30.985,4.320,-63.598,30.549,-37.622
1749648030995,2025-06-11T16.20.30.995,4.330,-59.634,17.988,-38.720
1749648031006,2025-06-11T16.20.31.006,4.341,-57.317,8.415,-40.427
1749648031016,2025-06-11T16.20.31.016,4.351,-57.317,5.183,-40.915
1749648031025,2025-06-11T16.20.31.025,4.360,-58.232,5.305,-40.183
1749648031035,2025-06-11T16.20.31.035,4.370,-58.354,4.634,-38.841
1749648031045,2025-06-11T16.20.31.045,4.380,-58.232,2.012,-37.988
1749648031055,2025-06-11T16.20.31.055,4.390,-58.963,-2.561,-37.683
1749648031064,2025-06-11T16.20.31.064,4.399,-60.732,-6.585,-37.378
1749648031074,2025-06-11T16.20.31.074,4.409,-64.024,-7.012,-37.256
1749648031085,2025-06-11T16.20.31.085,4.420,-68.415,-4.329,-37.988
1749648031095,2025-06-11T16.20.31.095,4.430,-70.427,0.122,-38.598
1749648031104,2025-06-11T16.20.31.104,4.439,-69.878,2.866,-39.207
1749648031114,2025-06-11T16.20.31.114,4.449,-68.049,1.402,-41.341
1749648031124,2025-06-11T16.20.31.124,4.459,-65.610,-3.110,-43.537
1749648031134,2025-06-11T16.20.31.134,4.469,-62.622,-7.317,-45.000
1749648031143,2025-06-11T16.20.31.143,4.478,-59.878,-9.939,-45.122
1749648031153,2025-06-11T16.20.31.153,4.488,-58.537,-9.634,-42.744
1749648031164,2025-06-11T16.20.31.164,4.499,-57.744,-8.293,-37.317
1749648031174,2025-06-11T16.20.31.174,4.509,-54.268,-8.963,-29.085
1749648031183,2025-06-11T16.20.31.183,4.518,-45.549,-11.524,-17.500
1749648031193,2025-06-11T16.20.31.193,4.528,-30.549,-15.061,-7.256
1749648031203,2025-06-11T16.20.31.203,4.538,-12.927,-15.305,1.280
1749648031214,2025-06-11T16.20.31.214,4.549,3.902,-9.085,10.732
1749648031222,2025-06-11T16.20.31.222,4.557,17.317,0.183,21.829
1749648031233,2025-06-11T16.20.31.233,4.568,25.915,8.537,33.110
1749648031243,2025-06-11T16.20.31.243,4.578,32.378,13.476,42.073
1749648031253,2025-06-11T16.20.31.253,4.588,38.537,14.451,48.659
1749648031262,2025-06-11T16.20.31.262,4.597,44.695,12.744,55.305
1749648031272,2025-06-11T16.20.31.272,4.607,50.488,10.549,62.500
1749648031282,2025-06-11T16.20.31.282,4.617,55.854,10.549,69.695
1749648031293,2025-06-11T16.20.31.293,4.628,57.683,14.512,79.268
1749648031301,2025-06-11T16.20.31.301,4.636,57.927,17.683,89.451
1749648031312,2025-06-11T16.20.31.312,4.647,60.244,18.902,93.171
1749648031322,2025-06-11T16.20.31.322,4.657,60.305,20.854,97.134
1749648031332,2025-06-11T16.20.31.332,4.667,59.573,27.195,112.988
1749648031341,2025-06-11T16.20.31.341,4.676,55.427,36.951,131.646
1749648031351,2025-06-11T16.20.31.351,4.686,51.890,38.902,140.610
1749648031362,2025-06-11T16.20.31.362,4.697,51.463,35.244,144.085
1749648031372,2025-06-11T16.20.31.372,4.707,50.976,34.817,149.878
1749648031381,2025-06-11T16.20.31.381,4.716,48.232,35.366,157.256
1749648031391,2025-06-11T16.20.31.391,4.726,45.305,32.805,162.195
1749648031401,2025-06-11T16.20.31.401,4.736,43.598,29.878,163.963
1749648031411,2025-06-11T16.20.31.411,4.746,43.537,29.939,164.512
1749648031420,2025-06-11T16.20.31.420,4.755,43.902,32.317,164.207
1749648031430,2025-06-11T16.20.31.430,4.765,42.622,36.585,162.317
1749648031441,2025-06-11T16.20.31.441,4.776,39.695,41.280,161.220
1749648031451,2025-06-11T16.20.31.451,4.786,36.341,45.854,160.183
1749648031460,2025-06-11T16.20.31.460,4.795,32.317,49.085,157.134
1749648031470,2025-06-11T16.20.31.470,4.805,27.439,44.512,153.902
1749648031480,2025-06-11T16.20.31.480,4.815,24.085,31.707,151.037
1749648031490,2025-06-11T16.20.31.490,4.825,22.683,15.671,146.524
1749648031499,2025-06-11T16.20.31.499,4.834,22.622,1.890,140.427
1749648031509,2025-06-11T16.20.31.509,4.844,22.927,-6.951,135.366
1749648031520,2025-06-11T16.20.31.520,4.855,22.134,-7.744,131.220
1749648031530,2025-06-11T16.20.31.530,4.865,19.512,-1.707,126.707
1749648031539,2025-06-11T16.20.31.539,4.874,17.195,7.317,122.500
1749648031549,2025-06-11T16.20.31.549,4.884,15.610,17.012,119.878
1749648031559,2025-06-11T16.20.31.559,4.894,13.049,25.549,117.256
1749648031570,2025-06-11T16.20.31.570,4.905,8.049,29.268,112.317
1749648031578,2025-06-11T16.20.31.578,4.913,2.195,25.549,106.585
1749648031589,2025-06-11T16.20.31.589,4.924,-1.951,15.183,100.244
1749648031599,2025-06-11T16.20.31.599,4.934,-3.841,0.183,92.073
1749648031609,2025-06-11T16.20.31.609,4.944,-5.427,-14.573,82.622
1749648031618,2025-06-11T16.20.31.618,4.953,-8.537,-23.476,74.329
1749648031628,2025-06-11T16.20.31.628,4.963,-13.476,-25.610,67.439
1749648031638,2025-06-11T16.20.31.638,4.973,-19.268,-24.451,61.341
1749648031649,2025-06-11T16.20.31.649,4.984,-25.366,-21.463,56.402
1749648031657,2025-06-11T16.20.31.657,4.992,-30.732,-15.244,52.500
1749648031668,2025-06-11T16.20.31.668,5.003,-35.366,-6.585,49.451
1749648031678,2025-06-11T16.20.31.678,5.013,-41.037,2.256,46.341
1749648031688,2025-06-11T16.20.31.688,5.023,-48.476,7.683,42.622
1749648031697,2025-06-11T16.20.31.697,5.032,-56.037,9.085,37.927
1749648031707,2025-06-11T16.20.31.707,5.042,-62.866,7.012,32.683
1749648031717,2025-06-11T16.20.31.717,5.052,-68.720,3.171,27.439
1749648031728,2025-06-11T16.20.31.728,5.063,-75.427,-2.134,22.317
1749648031737,2025-06-11T16.20.31.737,5.072,-84.085,-11.951,15.305
1749648031747,2025-06-11T16.20.31.747,5.082,-92.561,-26.463,6.951
1749648031757,2025-06-11T16.20.31.757,5.092,-101.220,-40.793,-0.671
1749648031767,2025-06-11T16.20.31.767,5.102,-110.183,-49.939,-7.134
1749648031776,2025-06-11T16.20.31.776,5.111,-117.256,-52.012,-11.159
1749648031786,2025-06-11T16.20.31.786,5.121,-121.463,-47.439,-12.439
1749648031797,2025-06-11T16.20.31.797,5.132,-125.244,-37.927,-13.232
1749648031807,2025-06-11T16.20.31.807,5.142,-130.000,-27.988,-13.415
1749648031816,2025-06-11T16.20.31.816,5.151,-133.171,-18.049,-12.439
1749648031826,2025-06-11T16.20.31.826,5.161,-135.183,-5.488,-12.256
1749648031836,2025-06-11T16.20.31.836,5.171,-136.585,7.683,-13.780
1749648031846,2025-06-11T16.20.31.846,5.181,-136.585,17.988,-15.305
1749648031855,2025-06-11T16.20.31.855,5.190,-132.012,22.744,-15.732
1749648031865,2025-06-11T16.20.31.865,5.200,-119.695,22.683,-17.195
1749648031876,2025-06-11T16.20.31.876,5.211,-103.049,21.829,-20.000
1749648031886,2025-06-11T16.20.31.886,5.221,-83.415,25.000,-25.122
1749648031895,2025-06-11T16.20.31.895,5.230,-59.878,34.878,-28.354
1749648031905,2025-06-11T16.20.31.905,5.240,-34.268,53.598,-25.366
1749648031915,2025-06-11T16.20.31.915,5.250,-7.317,70.793,-20.366
1749648031925,2025-06-11T16.20.31.925,5.260,19.085,74.146,-17.073
1749648031934,2025-06-11T16.20.31.934,5.269,41.098,64.512,-15.244
1749648031945,2025-06-11T16.20.31.945,5.280,57.561,46.829,-15.000
1749648031955,2025-06-11T16.20.31.955,5.290,68.049,27.988,-13.476
1749648031965,2025-06-11T16.20.31.965,5.300,71.951,12.500,-9.695
1749648031974,2025-06-11T16.20.31.974,5.309,71.037,0.610,-5.244
1749648031984,2025-06-11T16.20.31.984,5.319,68.293,-5.549,-0.854
1749648031994,2025-06-11T16.20.31.994,5.329,65.061,-5.976,2.561
1749648032005,2025-06-11T16.20.32.005,5.340,64.268,-4.573,4.268
1749648032013,2025-06-11T16.20.32.013,5.348,67.012,-1.402,5.915
1749648032024,2025-06-11T16.20.32.024,5.359,71.829,0.366,6.463
1749648032034,2025-06-11T16.20.32.034,5.369,77.622,-4.756,4.390
1749648032044,2025-06-11T16.20.32.044,5.379,84.329,-15.793,-0.061
1749648032053,2025-06-11T16.20.32.053,5.388,90.305,-30.915,-7.012
1749648032063,2025-06-11T16.20.32.063,5.398,95.488,-46.951,-14.756
1749648032073,2025-06-11T16.20.32.073,5.408,101.463,-58.110,-21.585
1749648032084,2025-06-11T16.20.32.084,5.419,107.561,-61.646,-27.439
1749648032092,2025-06-11T16.20.32.092,5.427,112.256,-57.439,-32.134
1749648032103,2025-06-11T16.20.32.103,5.438,116.037,-49.024,-35.000
1749648032113,2025-06-11T16.20.32.113,5.448,120.061,-38.598,-36.890
1749648032123,2025-06-11T16.20.32.123,5.458,124.085,-27.073,-39.573
1749648032132,2025-06-11T16.20.32.132,5.467,128.841,-15.854,-43.476
1749648032142,2025-06-11T16.20.32.142,5.477,134.512,-5.976,-47.500
1749648032153,2025-06-11T16.20.32.153,5.488,141.098,2.256,-51.037
1749648032163,2025-06-11T16.20.32.163,5.498,148.598,8.293,-52.500
1749648032172,2025-06-11T16.20.32.172,5.507,155.671,14.512,-53.354
1749648032182,2025-06-11T16.20.32.182,5.517,162.073,22.866,-54.085
1749648032192,2025-06-11T16.20.32.192,5.527,168.841,30.793,-51.707
1749648032202,2025-06-11T16.20.32.202,5.537,175.610,32.866,-48.415
1749648032211,2025-06-11T16.20.32.211,5.546,178.659,26.159,-46.524
1749648032221,2025-06-11T16.20.32.221,5.556,178.232,12.683,-44.573
1749648032232,2025-06-11T16.20.32.232,5.567,174.451,-4.207,-39.512
1749648032242,2025-06-11T16.20.32.242,5.577,169.024,-21.829,-33.963
1749648032251,2025-06-11T16.20.32.251,5.586,165.854,-38.963,-30.671
1749648032261,2025-06-11T16.20.32.261,5.596,161.220,-53.232,-29.756
1749648032271,2025-06-11T16.20.32.271,5.606,154.268,-60.244,-28.963
1749648032281,2025-06-11T16.20.32.281,5.616,146.585,-58.720,-24.878
1749648032290,2025-06-11T16.20.32.290,5.625,137.622,-51.159,-18.780
1749648032300,2025-06-11T16.20.32.300,5.635,129.146,-43.293,-14.268
1749648032311,2025-06-11T16.20.32.311,5.646,121.280,-39.207,-12.012
1749648032321,2025-06-11T16.20.32.321,5.656,112.500,-40.854,-11.220
1749648032330,2025-06-11T16.20.32.330,5.665,102.988,-49.390,-10.122
1749648032340,2025-06-11T16.20.32.340,5.675,93.780,-60.732,-8.598
1749648032350,2025-06-11T16.20.32.350,5.685,85.976,-69.756,-8.293
1749648032361,2025-06-11T16.20.32.361,5.696,78.110,-75.366,-9.573
1749648032369,2025-06-11T16.20.32.369,5.704,70.366,-78.415,-10.488
1749648032380,2025-06-11T16.20.32.380,5.715,62.622,-77.744,-10.305
1749648032390,2025-06-11T16.20.32.390,5.725,52.683,-75.671,-11.220
1749648032400,2025-06-11T16.20.32.400,5.735,42.195,-73.232,-12.744
1749648032409,2025-06-11T16.20.32.409,5.744,31.524,-70.427,-12.012
1749648032419,2025-06-11T16.20.32.419,5.754,21.280,-68.049,-11.220
1749648032429,2025-06-11T16.20.32.429,5.764,11.159,-69.085,-11.341
1749648032440,2025-06-11T16.20.32.440,5.775,3.354,-71.402,-11.341
1749648032448,2025-06-11T16.20.32.448,5.783,-3.415,-71.220,-12.134
1749648032459,2025-06-11T16.20.32.459,5.794,-10.854,-69.207,-13.415
1749648032469,2025-06-11T16.20.32.469,5.804,-18.232,-67.195,-13.780
1749648032479,2025-06-11T16.20.32.479,5.814,-26.890,-65.549,-16.585
1749648032488,2025-06-11T16.20.32.488,5.823,-34.756,-63.963,-20.549
1749648032498,2025-06-11T16.20.32.498,5.833,-40.915,-61.951,-20.549
1749648032508,2025-06-11T16.20.32.508,5.843,-47.805,-58.476,-18.415
1749648032519,2025-06-11T16.20.32.519,5.854,-55.000,-52.805,-18.049
1749648032528,2025-06-11T16.20.32.528,5.863,-63.354,-45.366,-17.500
1749648032538,2025-06-11T16.20.32.538,5.873,-70.610,-37.439,-15.366
1749648032548,2025-06-11T16.20.32.548,5.883,-75.244,-30.427,-13.659
1749648032558,2025-06-11T16.20.32.558,5.893,-77.012,-24.024,-13.415
1749648032567,2025-06-11T16.20.32.567,5.902,-76.585,-18.720,-13.354
1749648032577,2025-06-11T16.20.32.577,5.912,-77.683,-14.024,-13.354
1749648032588,2025-06-11T16.20.32.588,5.923,-81.585,-9.085,-12.561
1749648032598,2025-06-11T16.20.32.598,5.933,-85.183,-4.634,-10.488
1749648032607,2025-06-11T16.20.32.607,5.942,-85.244,-3.354,-7.988
1749648032617,2025-06-11T16.20.32.617,5.952,-82.073,-7.927,-6.829
1749648032627,2025-06-11T16.20.32.627,5.962,-79.939,-16.768,-6.829
1749648032637,2025-06-11T16.20.32.637,5.972,-80.671,-22.439,-5.793
1749648032646,2025-06-11T16.20.32.646,5.981,-81.098,-14.634,-3.537
1749648032656,2025-06-11T16.20.32.656,5.991,-80.793,8.537,-3.232
1749648032667,2025-06-11T16.20.32.667,6.002,-80.610,38.354,-5.976
1749648032677,2025-06-11T16.20.32.677,6.012,-79.817,64.024,-9.207
1749648032686,2025-06-11T16.20.32.686,6.021,-79.329,81.585,-10.915
1749648032696,2025-06-11T16.20.32.696,6.031,-81.585,84.939,-12.256
1749648032706,2025-06-11T16.20.32.706,6.041,-87.256,68.415,-14.268
1749648032716,2025-06-11T16.20.32.716,6.051,-94.756,40.244,-15.610
1749648032725,2025-06-11T16.20.32.725,6.060,-101.341,17.744,-14.817
1749648032736,2025-06-11T16.20.32.736,6.071,-103.598,16.037,-14.817
1749648032746,2025-06-11T16.20.32.746,6.081,-104.268,34.634,-18.110
1749648032755,2025-06-11T16.20.32.755,6.090,-105.793,60.000,-22.744
1749648032765,2025-06-11T16.20.32.765,6.100,-107.256,79.207,-25.671
1749648032775,2025-06-11T16.20.32.775,6.110,-109.512,87.927,-24.573
1749648032785,2025-06-11T16.20.32.785,6.120,-113.232,85.122,-19.756
1749648032794,2025-06-11T16.20.32.794,6.129,-115.183,72.073,-15.183
1749648032804,2025-06-11T16.20.32.804,6.139,-110.488,52.683,-13.232
1749648032815,2025-06-11T16.20.32.815,6.150,-97.195,34.634,-14.634
1749648032825,2025-06-11T16.20.32.825,6.160,-80.427,24.817,-17.683
1749648032834,2025-06-11T16.20.32.834,6.169,-67.317,25.366,-20.061
1749648032844,2025-06-11T16.20.32.844,6.179,-57.439,30.793,-20.000
1749648032854,2025-06-11T16.20.32.854,6.189,-47.256,33.659,-18.476
1749648032864,2025-06-11T16.20.32.864,6.199,-33.171,30.671,-16.890
1749648032873,2025-06-11T16.20.32.873,6.208,-14.573,21.524,-14.329
1749648032883,2025-06-11T16.20.32.883,6.218,1.707,9.939,-14.451
1749648032894,2025-06-11T16.20.32.894,6.229,15.915,-2.195,-16.098
1749648032904,2025-06-11T16.20.32.904,6.239,30.061,-13.780,-14.329
1749648032913,2025-06-11T16.20.32.913,6.248,42.866,-22.317,-11.890
1749648032923,2025-06-11T16.20.32.923,6.258,53.963,-28.354,-10.732
1749648032933,2025-06-11T16.20.32.933,6.268,64.512,-32.805,-10.061
1749648032944,2025-06-11T16.20.32.944,6.279,74.573,-38.354,-8.720
1749648032952,2025-06-11T16.20.32.952,6.287,83.354,-47.012,-7.561
1749648032963,2025-06-11T16.20.32.963,6.298,91.220,-56.220,-8.049
1749648032973,2025-06-11T16.20.32.973,6.308,97.805,-64.329,-8.537
1749648032983,2025-06-11T16.20.32.983,6.318,102.927,-70.732,-8.293
1749648032992,2025-06-11T16.20.32.992,6.327,107.317,-74.085,-9.268
1749648033002,2025-06-11T16.20.33.002,6.337,111.159,-74.207,-11.646
1749648033012,2025-06-11T16.20.33.012,6.347,113.659,-73.598,-12.500
1749648033023,2025-06-11T16.20.33.023,6.358,114.634,-75.000,-11.402
1749648033031,2025-06-11T16.20.33.031,6.366,114.573,-77.500,-10.854
1749648033042,2025-06-11T16.20.33.042,6.377,114.512,-78.476,-12.012
1749648033052,2025-06-11T16.20.33.052,6.387,114.146,-78.110,-13.902
1749648033062,2025-06-11T16.20.33.062,6.397,113.171,-77.012,-15.610
1749648033071,2025-06-11T16.20.33.071,6.406,111.402,-75.427,-16.829
1749648033081,2025-06-11T16.20.33.081,6.416,109.146,-73.841,-17.866
1749648033091,2025-06-11T16.20.33.091,6.426,106.098,-73.537,-18.293
1749648033102,2025-06-11T16.20.33.102,6.437,101.707,-74.329,-18.232
1749648033111,2025-06-11T16.20.33.111,6.446,96.037,-75.305,-18.659
1749648033121,2025-06-11T16.20.33.121,6.456,90.000,-75.915,-18.171
1749648033131,2025-06-11T16.20.33.131,6.466,83.841,-74.817,-16.951
1749648033141,2025-06-11T16.20.33.141,6.476,78.049,-72.317,-16.220
1749648033150,2025-06-11T16.20.33.150,6.485,71.524,-68.841,-14.939
1749648033160,2025-06-11T16.20.33.160,6.495,65.000,-64.695,-12.927
1749648033171,2025-06-11T16.20.33.171,6.506,58.841,-59.451,-11.402
1749648033181,2025-06-11T16.20.33.181,6.516,52.988,-53.598,-10.610
1749648033190,2025-06-11T16.20.33.190,6.525,47.073,-47.988,-9.390
1749648033200,2025-06-11T16.20.33.200,6.535,42.134,-42.988,-8.963
1749648033210,2025-06-11T16.20.33.210,6.545,37.866,-39.939,-8.902
1749648033220,2025-06-11T16.20.33.220,6.555,32.683,-40.244,-8.902
1749648033229,2025-06-11T16.20.33.229,6.564,26.098,-43.598,-8.476
1749648033239,2025-06-11T16.20.33.239,6.574,20.000,-45.793,-7.012
1749648033250,2025-06-11T16.20.33.250,6.585,13.780,-44.878,-4.512
1749648033260,2025-06-11T16.20.33.260,6.595,7.500,-42.195,-2.805
1749648033269,2025-06-11T16.20.33.269,6.604,1.951,-39.756,-1.159
1749648033279,2025-06-11T16.20.33.279,6.614,-3.354,-38.659,1.829
1749648033289,2025-06-11T16.20.33.289,6.624,-9.329,-37.988,4.268
1749648033299,2025-06-11T16.20.33.299,6.634,-16.585,-36.768,5.976
1749648033308,2025-06-11T16.20.33.308,6.643,-25.000,-34.451,7.805
