epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647584063,2025-06-11T16.13.04.063,3.540,54.695,-38.659,-12.988
1749647584074,2025-06-11T16.13.04.074,3.551,46.768,-35.854,-12.622
1749647584082,2025-06-11T16.13.04.082,3.559,39.268,-32.012,-12.256
1749647584093,2025-06-11T16.13.04.093,3.570,31.585,-28.232,-12.195
1749647584103,2025-06-11T16.13.04.103,3.580,24.512,-24.573,-11.951
1749647584113,2025-06-11T16.13.04.113,3.590,18.354,-21.280,-11.220
1749647584122,2025-06-11T16.13.04.122,3.599,12.256,-17.927,-10.549
1749647584132,2025-06-11T16.13.04.132,3.609,6.707,-13.902,-10.061
1749647584142,2025-06-11T16.13.04.142,3.619,0.976,-10.183,-9.390
1749647584153,2025-06-11T16.13.04.153,3.630,-5.549,-8.780,-8.720
1749647584161,2025-06-11T16.13.04.161,3.638,-12.378,-10.000,-7.439
1749647584172,2025-06-11T16.13.04.172,3.649,-19.390,-11.524,-5.915
1749647584182,2025-06-11T16.13.04.182,3.659,-25.793,-11.890,-5.427
1749647584192,2025-06-11T16.13.04.192,3.669,-31.707,-11.707,-5.976
1749647584201,2025-06-11T16.13.04.201,3.678,-36.890,-11.159,-7.012
1749647584211,2025-06-11T16.13.04.211,3.688,-41.829,-9.878,-7.927
1749647584221,2025-06-11T16.13.04.221,3.698,-47.012,-8.354,-8.963
1749647584232,2025-06-11T16.13.04.232,3.709,-52.195,-5.366,-9.939
1749647584241,2025-06-11T16.13.04.241,3.718,-56.768,-0.488,-11.524
1749647584251,2025-06-11T16.13.04.251,3.728,-60.793,4.817,-14.329
1749647584261,2025-06-11T16.13.04.261,3.738,-65.000,8.598,-17.134
1749647584271,2025-06-11T16.13.04.271,3.748,-70.244,10.793,-19.207
1749647584280,2025-06-11T16.13.04.280,3.757,-75.610,10.915,-21.037
1749647584290,2025-06-11T16.13.04.290,3.767,-80.610,8.963,-23.841
1749647584301,2025-06-11T16.13.04.301,3.778,-85.915,8.476,-26.098
1749647584311,2025-06-11T16.13.04.311,3.788,-90.427,11.768,-28.171
1749647584320,2025-06-11T16.13.04.320,3.797,-94.512,18.171,-30.488
1749647584330,2025-06-11T16.13.04.330,3.807,-99.329,25.732,-32.012
1749647584340,2025-06-11T16.13.04.340,3.817,-103.171,32.561,-32.866
1749647584350,2025-06-11T16.13.04.350,3.827,-105.061,34.939,-34.207
1749647584359,2025-06-11T16.13.04.359,3.836,-105.366,34.024,-35.854
1749647584369,2025-06-11T16.13.04.369,3.846,-106.220,33.720,-37.500
1749647584380,2025-06-11T16.13.04.380,3.857,-110.488,35.427,-39.512
1749647584390,2025-06-11T16.13.04.390,3.867,-115.488,38.720,-41.585
1749647584399,2025-06-11T16.13.04.399,3.876,-118.232,42.073,-43.780
1749647584409,2025-06-11T16.13.04.409,3.886,-118.537,43.841,-44.878
1749647584419,2025-06-11T16.13.04.419,3.896,-116.402,45.732,-45.183
1749647584429,2025-06-11T16.13.04.429,3.906,-112.744,50.610,-46.402
1749647584438,2025-06-11T16.13.04.438,3.915,-110.549,58.049,-49.512
1749647584449,2025-06-11T16.13.04.449,3.926,-110.793,64.329,-53.110
1749647584459,2025-06-11T16.13.04.459,3.936,-112.256,66.707,-54.207
1749647584469,2025-06-11T16.13.04.469,3.946,-112.073,66.707,-54.512
1749647584478,2025-06-11T16.13.04.478,3.955,-108.598,65.488,-55.488
1749647584488,2025-06-11T16.13.04.488,3.965,-104.085,64.329,-56.098
1749647584498,2025-06-11T16.13.04.498,3.975,-101.280,63.354,-56.585
1749647584509,2025-06-11T16.13.04.509,3.986,-98.659,61.341,-56.524
1749647584517,2025-06-11T16.13.04.517,3.994,-93.963,58.780,-55.671
1749647584528,2025-06-11T16.13.04.528,4.005,-90.061,58.232,-54.939
1749647584538,2025-06-11T16.13.04.538,4.015,-88.049,59.146,-54.573
1749647584548,2025-06-11T16.13.04.548,4.025,-85.854,59.939,-53.902
1749647584557,2025-06-11T16.13.04.557,4.034,-84.329,60.488,-52.744
1749647584567,2025-06-11T16.13.04.567,4.044,-82.317,59.878,-52.256
1749647584577,2025-06-11T16.13.04.577,4.054,-78.963,58.171,-51.341
1749647584588,2025-06-11T16.13.04.588,4.065,-75.610,55.061,-49.634
1749647584596,2025-06-11T16.13.04.596,4.073,-74.451,50.427,-47.195
1749647584607,2025-06-11T16.13.04.607,4.084,-73.902,45.976,-43.720
1749647584617,2025-06-11T16.13.04.617,4.094,-72.439,43.232,-40.122
1749647584627,2025-06-11T16.13.04.627,4.104,-69.817,42.073,-37.744
1749647584636,2025-06-11T16.13.04.636,4.113,-66.524,40.976,-34.695
1749647584646,2025-06-11T16.13.04.646,4.123,-62.683,38.902,-30.610
1749647584657,2025-06-11T16.13.04.657,4.134,-58.171,35.488,-27.561
1749647584667,2025-06-11T16.13.04.667,4.144,-55.732,32.561,-25.122
1749647584676,2025-06-11T16.13.04.676,4.153,-54.878,29.878,-23.049
1749647584686,2025-06-11T16.13.04.686,4.163,-53.354,26.768,-21.280
1749647584696,2025-06-11T16.13.04.696,4.173,-50.915,23.659,-19.878
1749647584706,2025-06-11T16.13.04.706,4.183,-47.744,21.341,-18.963
1749647584715,2025-06-11T16.13.04.715,4.192,-44.695,20.000,-17.988
1749647584725,2025-06-11T16.13.04.725,4.202,-42.439,19.024,-17.195
1749647584736,2025-06-11T16.13.04.736,4.213,-40.305,17.561,-17.256
1749647584746,2025-06-11T16.13.04.746,4.223,-37.927,15.976,-17.561
1749647584755,2025-06-11T16.13.04.755,4.232,-35.732,15.244,-17.439
1749647584765,2025-06-11T16.13.04.765,4.242,-33.780,14.756,-17.805
1749647584775,2025-06-11T16.13.04.775,4.252,-33.841,13.110,-19.207
1749647584785,2025-06-11T16.13.04.785,4.262,-34.695,8.171,-21.280
1749647584794,2025-06-11T16.13.04.794,4.271,-33.598,1.951,-22.378
1749647584804,2025-06-11T16.13.04.804,4.281,-31.098,-1.524,-22.561
1749647584815,2025-06-11T16.13.04.815,4.292,-28.902,-0.793,-22.012
1749647584825,2025-06-11T16.13.04.825,4.302,-27.256,2.683,-20.427
1749647584834,2025-06-11T16.13.04.834,4.311,-25.122,4.451,-18.354
1749647584844,2025-06-11T16.13.04.844,4.321,-21.280,2.195,-16.280
1749647584854,2025-06-11T16.13.04.854,4.331,-16.768,-2.378,-13.110
1749647584865,2025-06-11T16.13.04.865,4.342,-12.012,-6.585,-8.780
1749647584873,2025-06-11T16.13.04.873,4.350,-7.683,-8.171,-3.720
1749647584884,2025-06-11T16.13.04.884,4.361,-4.329,-8.841,2.195
1749647584894,2025-06-11T16.13.04.894,4.371,0.122,-9.512,8.171
1749647584904,2025-06-11T16.13.04.904,4.381,5.854,-10.915,13.720
1749647584913,2025-06-11T16.13.04.913,4.390,13.171,-12.683,19.024
1749647584923,2025-06-11T16.13.04.923,4.400,19.878,-12.927,25.000
1749647584933,2025-06-11T16.13.04.933,4.410,24.451,-11.585,31.463
1749647584944,2025-06-11T16.13.04.944,4.421,27.561,-9.634,37.927
1749647584952,2025-06-11T16.13.04.952,4.429,30.488,-9.146,43.598
1749647584963,2025-06-11T16.13.04.963,4.440,34.878,-10.000,48.476
1749647584973,2025-06-11T16.13.04.973,4.450,38.780,-10.000,53.598
1749647584983,2025-06-11T16.13.04.983,4.460,41.402,-9.329,57.256
1749647584992,2025-06-11T16.13.04.992,4.469,43.476,-8.720,60.366
1749647585002,2025-06-11T16.13.05.002,4.479,45.488,-6.585,64.390
1749647585012,2025-06-11T16.13.05.012,4.489,48.293,-3.841,68.354
1749647585023,2025-06-11T16.13.05.023,4.500,51.037,-1.098,71.341
1749647585032,2025-06-11T16.13.05.032,4.509,53.293,1.280,74.268
1749647585042,2025-06-11T16.13.05.042,4.519,54.634,2.744,77.988
1749647585052,2025-06-11T16.13.05.052,4.529,54.817,2.988,82.317
1749647585062,2025-06-11T16.13.05.062,4.539,54.939,1.707,86.220
1749647585071,2025-06-11T16.13.05.071,4.548,55.610,-1.768,89.756
1749647585081,2025-06-11T16.13.05.081,4.558,57.134,-5.976,93.902
1749647585092,2025-06-11T16.13.05.092,4.569,58.232,-7.988,97.439
1749647585102,2025-06-11T16.13.05.102,4.579,57.012,-7.073,101.098
1749647585111,2025-06-11T16.13.05.111,4.588,54.085,-4.024,104.695
1749647585121,2025-06-11T16.13.05.121,4.598,50.000,-0.488,107.866
1749647585131,2025-06-11T16.13.05.131,4.608,44.817,1.280,110.244
1749647585141,2025-06-11T16.13.05.141,4.618,39.268,1.098,112.378
1749647585150,2025-06-11T16.13.05.150,4.627,33.720,-2.012,113.232
1749647585160,2025-06-11T16.13.05.160,4.637,29.573,-7.744,112.683
1749647585171,2025-06-11T16.13.05.171,4.648,27.195,-11.524,111.890
1749647585181,2025-06-11T16.13.05.181,4.658,23.720,-10.488,110.488
1749647585190,2025-06-11T16.13.05.190,4.667,18.780,-5.244,107.805
1749647585200,2025-06-11T16.13.05.200,4.677,14.085,0.183,105.427
1749647585210,2025-06-11T16.13.05.210,4.687,10.244,2.805,103.476
1749647585221,2025-06-11T16.13.05.221,4.698,5.732,2.683,101.951
1749647585229,2025-06-11T16.13.05.229,4.706,-0.793,0.915,100.488
1749647585240,2025-06-11T16.13.05.240,4.717,-7.927,-2.927,98.232
1749647585250,2025-06-11T16.13.05.250,4.727,-13.598,-7.561,94.756
1749647585260,2025-06-11T16.13.05.260,4.737,-17.927,-10.061,91.463
1749647585269,2025-06-11T16.13.05.269,4.746,-22.256,-8.476,88.476
1749647585279,2025-06-11T16.13.05.279,4.756,-26.890,-4.085,84.512
1749647585289,2025-06-11T16.13.05.289,4.766,-31.341,0.305,80.671
1749647585300,2025-06-11T16.13.05.300,4.777,-35.244,3.598,78.415
1749647585308,2025-06-11T16.13.05.308,4.785,-39.695,4.878,76.768
1749647585319,2025-06-11T16.13.05.319,4.796,-45.549,1.707,73.780
1749647585329,2025-06-11T16.13.05.329,4.806,-51.341,-6.463,69.329
1749647585339,2025-06-11T16.13.05.339,4.816,-54.329,-16.402,65.793
1749647585348,2025-06-11T16.13.05.348,4.825,-54.817,-24.024,62.744
1749647585358,2025-06-11T16.13.05.358,4.835,-55.366,-27.500,59.939
1749647585368,2025-06-11T16.13.05.368,4.845,-55.976,-26.220,57.378
1749647585379,2025-06-11T16.13.05.379,4.856,-56.402,-19.329,54.695
1749647585387,2025-06-11T16.13.05.387,4.864,-57.012,-10.183,50.793
1749647585398,2025-06-11T16.13.05.398,4.875,-58.171,-4.207,45.732
1749647585408,2025-06-11T16.13.05.408,4.885,-60.854,-0.549,41.951
1749647585418,2025-06-11T16.13.05.418,4.895,-64.756,1.220,38.415
1749647585427,2025-06-11T16.13.05.427,4.904,-68.171,0.122,34.146
1749647585437,2025-06-11T16.13.05.437,4.914,-71.646,-1.524,29.939
1749647585448,2025-06-11T16.13.05.448,4.925,-75.305,-4.024,24.878
1749647585458,2025-06-11T16.13.05.458,4.935,-78.720,-8.049,18.780
1749647585467,2025-06-11T16.13.05.467,4.944,-81.159,-11.829,13.963
1749647585477,2025-06-11T16.13.05.477,4.954,-83.171,-15.244,11.524
1749647585487,2025-06-11T16.13.05.487,4.964,-85.305,-18.598,10.061
1749647585497,2025-06-11T16.13.05.497,4.974,-87.805,-20.976,8.110
1749647585506,2025-06-11T16.13.05.506,4.983,-90.732,-22.012,5.488
1749647585516,2025-06-11T16.13.05.516,4.993,-93.841,-23.293,2.622
1749647585527,2025-06-11T16.13.05.527,5.004,-95.854,-25.000,0.183
1749647585537,2025-06-11T16.13.05.537,5.014,-94.695,-24.329,-1.768
1749647585546,2025-06-11T16.13.05.546,5.023,-93.049,-20.183,-4.024
1749647585556,2025-06-11T16.13.05.556,5.033,-92.134,-15.732,-7.744
1749647585566,2025-06-11T16.13.05.566,5.043,-91.524,-13.415,-10.732
1749647585576,2025-06-11T16.13.05.576,5.053,-91.402,-11.524,-11.951
1749647585585,2025-06-11T16.13.05.585,5.062,-89.085,-8.293,-12.195
1749647585596,2025-06-11T16.13.05.596,5.073,-83.780,-2.256,-11.646
1749647585606,2025-06-11T16.13.05.606,5.083,-77.683,5.671,-11.098
1749647585616,2025-06-11T16.13.05.616,5.093,-70.732,13.598,-10.915
1749647585625,2025-06-11T16.13.05.625,5.102,-63.476,20.122,-11.585
1749647585635,2025-06-11T16.13.05.635,5.112,-55.671,24.024,-13.049
1749647585645,2025-06-11T16.13.05.645,5.122,-46.951,25.732,-13.659
1749647585656,2025-06-11T16.13.05.656,5.133,-38.598,25.732,-12.439
1749647585664,2025-06-11T16.13.05.664,5.141,-30.427,24.512,-10.244
1749647585675,2025-06-11T16.13.05.675,5.152,-23.049,23.232,-7.439
1749647585685,2025-06-11T16.13.05.685,5.162,-15.793,21.951,-5.061
1749647585695,2025-06-11T16.13.05.695,5.172,-8.902,18.902,-4.024
1749647585704,2025-06-11T16.13.05.704,5.181,-1.341,12.622,-3.720
1749647585714,2025-06-11T16.13.05.714,5.191,7.073,4.390,-3.110
1749647585724,2025-06-11T16.13.05.724,5.201,15.488,-2.561,-2.500
1749647585735,2025-06-11T16.13.05.735,5.212,23.049,-6.037,-1.768
1749647585743,2025-06-11T16.13.05.743,5.220,29.695,-6.829,-0.976
1749647585754,2025-06-11T16.13.05.754,5.231,35.488,-7.256,-0.793
1749647585764,2025-06-11T16.13.05.764,5.241,41.098,-9.451,-1.402
1749647585774,2025-06-11T16.13.05.774,5.251,47.256,-15.061,-2.378
1749647585783,2025-06-11T16.13.05.783,5.260,54.146,-22.073,-3.354
1749647585793,2025-06-11T16.13.05.793,5.270,61.159,-27.744,-4.573
1749647585804,2025-06-11T16.13.05.804,5.281,67.500,-32.927,-6.463
1749647585814,2025-06-11T16.13.05.814,5.291,73.476,-38.598,-9.146
1749647585823,2025-06-11T16.13.05.823,5.300,78.537,-43.049,-10.976
1749647585833,2025-06-11T16.13.05.833,5.310,83.110,-46.646,-12.134
1749647585843,2025-06-11T16.13.05.843,5.320,88.476,-49.512,-13.537
1749647585853,2025-06-11T16.13.05.853,5.330,93.841,-52.134,-15.915
1749647585862,2025-06-11T16.13.05.862,5.339,98.780,-54.207,-18.110
1749647585872,2025-06-11T16.13.05.872,5.349,102.988,-55.427,-18.537
1749647585883,2025-06-11T16.13.05.883,5.360,107.805,-55.976,-18.720
1749647585893,2025-06-11T16.13.05.893,5.370,113.110,-52.378,-19.146
1749647585902,2025-06-11T16.13.05.902,5.379,116.646,-47.012,-18.780
1749647585912,2025-06-11T16.13.05.912,5.389,119.512,-45.671,-17.134
1749647585922,2025-06-11T16.13.05.922,5.399,124.268,-49.695,-16.098
1749647585932,2025-06-11T16.13.05.932,5.409,129.451,-54.390,-16.768
1749647585941,2025-06-11T16.13.05.941,5.418,134.146,-55.976,-18.841
1749647585951,2025-06-11T16.13.05.951,5.428,137.561,-55.122,-20.488
1749647585962,2025-06-11T16.13.05.962,5.439,140.732,-53.780,-20.793
1749647585972,2025-06-11T16.13.05.972,5.449,143.902,-52.439,-20.732
1749647585981,2025-06-11T16.13.05.981,5.458,147.378,-49.268,-21.646
1749647585991,2025-06-11T16.13.05.991,5.468,150.244,-44.329,-22.744
1749647586001,2025-06-11T16.13.06.001,5.478,152.378,-39.207,-23.110
1749647586012,2025-06-11T16.13.06.012,5.489,153.720,-36.159,-22.866
1749647586020,2025-06-11T16.13.06.020,5.497,153.476,-35.427,-22.500
1749647586031,2025-06-11T16.13.06.031,5.508,152.256,-36.098,-22.073
1749647586041,2025-06-11T16.13.06.041,5.518,151.037,-37.378,-21.890
1749647586051,2025-06-11T16.13.06.051,5.528,149.451,-37.561,-22.256
1749647586060,2025-06-11T16.13.06.060,5.537,147.378,-36.098,-22.378
1749647586070,2025-06-11T16.13.06.070,5.547,144.756,-34.268,-22.073
1749647586080,2025-06-11T16.13.06.080,5.557,140.366,-32.988,-22.012
1749647586091,2025-06-11T16.13.06.091,5.568,134.024,-32.683,-22.073
1749647586099,2025-06-11T16.13.06.099,5.576,127.561,-31.829,-22.012
1749647586110,2025-06-11T16.13.06.110,5.587,120.000,-30.427,-21.768
1749647586120,2025-06-11T16.13.06.120,5.597,111.098,-31.585,-21.585
1749647586130,2025-06-11T16.13.06.130,5.607,102.378,-35.366,-21.159
1749647586139,2025-06-11T16.13.06.139,5.616,93.415,-38.537,-21.159
1749647586149,2025-06-11T16.13.06.149,5.626,82.622,-39.085,-21.585
1749647586159,2025-06-11T16.13.06.159,5.636,71.707,-38.476,-21.768
1749647586170,2025-06-11T16.13.06.170,5.647,62.439,-38.110,-22.683
1749647586179,2025-06-11T16.13.06.179,5.656,53.415,-34.817,-24.573
1749647586189,2025-06-11T16.13.06.189,5.666,43.659,-29.512,-27.622
1749647586199,2025-06-11T16.13.06.199,5.676,34.268,-27.195,-30.366
1749647586209,2025-06-11T16.13.06.209,5.686,27.317,-28.415,-32.317
1749647586218,2025-06-11T16.13.06.218,5.695,21.098,-32.012,-34.024
1749647586228,2025-06-11T16.13.06.228,5.705,13.659,-35.183,-34.451
1749647586239,2025-06-11T16.13.06.239,5.716,6.402,-34.329,-33.780
1749647586249,2025-06-11T16.13.06.249,5.726,-2.134,-31.402,-31.890
1749647586258,2025-06-11T16.13.06.258,5.735,-10.122,-28.598,-28.902
1749647586268,2025-06-11T16.13.06.268,5.745,-19.146,-24.329,-25.976
1749647586278,2025-06-11T16.13.06.278,5.755,-30.854,-19.573,-22.866
1749647586288,2025-06-11T16.13.06.288,5.765,-40.305,-16.220,-18.720
1749647586297,2025-06-11T16.13.06.297,5.774,-45.976,-13.780,-15.000
1749647586307,2025-06-11T16.13.06.307,5.784,-51.037,-10.305,-12.805
1749647586318,2025-06-11T16.13.06.318,5.795,-56.646,-4.939,-11.707
1749647586328,2025-06-11T16.13.06.328,5.805,-63.598,2.256,-10.915
1749647586337,2025-06-11T16.13.06.337,5.814,-69.939,9.756,-10.854
1749647586347,2025-06-11T16.13.06.347,5.824,-74.329,14.878,-11.159
1749647586357,2025-06-11T16.13.06.357,5.834,-77.073,16.707,-10.366
1749647586367,2025-06-11T16.13.06.367,5.844,-78.293,15.000,-9.756
1749647586376,2025-06-11T16.13.06.376,5.853,-79.939,10.488,-9.085
1749647586387,2025-06-11T16.13.06.387,5.864,-84.085,6.768,-7.622
1749647586397,2025-06-11T16.13.06.397,5.874,-87.439,5.976,-6.646
1749647586407,2025-06-11T16.13.06.407,5.884,-89.817,8.780,-6.402
1749647586416,2025-06-11T16.13.06.416,5.893,-92.561,13.963,-6.280
1749647586426,2025-06-11T16.13.06.426,5.903,-94.634,20.549,-7.378
1749647586436,2025-06-11T16.13.06.436,5.913,-97.500,29.451,-8.537
1749647586447,2025-06-11T16.13.06.447,5.924,-100.915,39.878,-10.000
1749647586455,2025-06-11T16.13.06.455,5.932,-103.354,47.744,-13.232
1749647586466,2025-06-11T16.13.06.466,5.943,-108.049,52.805,-16.037
1749647586476,2025-06-11T16.13.06.476,5.953,-114.268,55.488,-17.927
1749647586486,2025-06-11T16.13.06.486,5.963,-118.659,52.683,-19.268
1749647586495,2025-06-11T16.13.06.495,5.972,-121.159,43.780,-18.598
1749647586505,2025-06-11T16.13.06.505,5.982,-122.073,34.939,-16.463
1749647586515,2025-06-11T16.13.06.515,5.992,-124.390,33.659,-13.841
1749647586526,2025-06-11T16.13.06.526,6.003,-126.220,42.683,-13.171
1749647586534,2025-06-11T16.13.06.534,6.011,-125.793,58.110,-14.146
1749647586545,2025-06-11T16.13.06.545,6.022,-125.183,71.463,-15.366
1749647586555,2025-06-11T16.13.06.555,6.032,-123.293,74.207,-16.159
1749647586565,2025-06-11T16.13.06.565,6.042,-117.012,65.305,-16.646
1749647586574,2025-06-11T16.13.06.574,6.051,-108.293,53.537,-16.402
1749647586584,2025-06-11T16.13.06.584,6.061,-100.671,46.951,-18.780
1749647586595,2025-06-11T16.13.06.595,6.072,-94.207,45.976,-23.659
1749647586605,2025-06-11T16.13.06.605,6.082,-88.476,47.927,-26.280
1749647586614,2025-06-11T16.13.06.614,6.091,-81.463,47.683,-26.037
1749647586624,2025-06-11T16.13.06.624,6.101,-71.280,43.780,-24.878
1749647586634,2025-06-11T16.13.06.634,6.111,-59.573,40.732,-24.268
1749647586644,2025-06-11T16.13.06.644,6.121,-48.841,41.159,-24.878
1749647586653,2025-06-11T16.13.06.653,6.130,-39.146,41.463,-26.220
1749647586663,2025-06-11T16.13.06.663,6.140,-29.695,37.866,-26.098
1749647586674,2025-06-11T16.13.06.674,6.151,-18.780,28.780,-25.305
1749647586684,2025-06-11T16.13.06.684,6.161,-6.951,16.951,-23.780
1749647586693,2025-06-11T16.13.06.693,6.170,5.244,7.195,-22.256
1749647586703,2025-06-11T16.13.06.703,6.180,17.256,1.220,-22.134
1749647586713,2025-06-11T16.13.06.713,6.190,27.439,-1.463,-21.402
1749647586723,2025-06-11T16.13.06.723,6.200,36.220,-3.537,-18.780
1749647586732,2025-06-11T16.13.06.732,6.209,45.549,-7.256,-16.098
1749647586742,2025-06-11T16.13.06.742,6.219,56.098,-11.829,-15.000
1749647586753,2025-06-11T16.13.06.753,6.230,66.707,-15.976,-14.207
1749647586763,2025-06-11T16.13.06.763,6.240,76.098,-20.366,-12.683
1749647586772,2025-06-11T16.13.06.772,6.249,84.146,-24.512,-10.915
1749647586782,2025-06-11T16.13.06.782,6.259,90.366,-28.537,-9.024
1749647586792,2025-06-11T16.13.06.792,6.269,95.915,-32.683,-7.073
1749647586803,2025-06-11T16.13.06.803,6.280,101.098,-36.463,-5.244
1749647586811,2025-06-11T16.13.06.811,6.288,105.183,-39.024,-3.354
1749647586822,2025-06-11T16.13.06.822,6.299,106.890,-41.098,-0.305
1749647586832,2025-06-11T16.13.06.832,6.309,108.659,-43.171,3.110
1749647586842,2025-06-11T16.13.06.842,6.319,110.122,-45.549,6.402
1749647586851,2025-06-11T16.13.06.851,6.328,110.793,-48.720,8.293
1749647586861,2025-06-11T16.13.06.861,6.338,111.280,-51.951,10.244
1749647586871,2025-06-11T16.13.06.871,6.348,111.768,-52.927,12.622
1749647586882,2025-06-11T16.13.06.882,6.359,112.378,-51.829,13.293
1749647586890,2025-06-11T16.13.06.890,6.367,112.744,-51.159,12.439
1749647586901,2025-06-11T16.13.06.901,6.378,113.537,-50.549,12.439
1749647586911,2025-06-11T16.13.06.911,6.388,114.390,-49.207,13.110
1749647586921,2025-06-11T16.13.06.921,6.398,114.756,-49.207,12.073
1749647586930,2025-06-11T16.13.06.930,6.407,115.427,-50.732,11.098
1749647586940,2025-06-11T16.13.06.940,6.417,115.976,-52.012,10.305
1749647586950,2025-06-11T16.13.06.950,6.427,115.976,-53.293,8.537
1749647586961,2025-06-11T16.13.06.961,6.438,116.037,-52.988,7.500
1749647586970,2025-06-11T16.13.06.970,6.447,114.573,-49.024,6.646
1749647586980,2025-06-11T16.13.06.980,6.457,112.622,-44.390,5.183
1749647586990,2025-06-11T16.13.06.990,6.467,111.037,-41.829,4.878
1749647587000,2025-06-11T16.13.07.000,6.477,109.451,-41.402,4.817
1749647587009,2025-06-11T16.13.07.009,6.486,107.683,-41.951,4.451
1749647587019,2025-06-11T16.13.07.019,6.496,105.244,-41.646,3.537
1749647587030,2025-06-11T16.13.07.030,6.507,101.646,-40.610,2.012
1749647587040,2025-06-11T16.13.07.040,6.517,97.012,-39.390,0.976
1749647587049,2025-06-11T16.13.07.049,6.526,91.220,-37.866,0.854
1749647587059,2025-06-11T16.13.07.059,6.536,85.366,-36.280,0.854
1749647587069,2025-06-11T16.13.07.069,6.546,79.451,-34.817,0.549
1749647587079,2025-06-11T16.13.07.079,6.556,73.171,-33.049,-0.305
1749647587088,2025-06-11T16.13.07.088,6.565,66.463,-31.098,-1.463
1749647587098,2025-06-11T16.13.07.098,6.575,59.451,-29.268,-2.622
1749647587109,2025-06-11T16.13.07.109,6.586,52.805,-27.622,-3.415
1749647587119,2025-06-11T16.13.07.119,6.596,45.915,-26.646,-4.085
1749647587128,2025-06-11T16.13.07.128,6.605,39.024,-26.159,-5.122
1749647587138,2025-06-11T16.13.07.138,6.615,32.500,-25.366,-7.073
1749647587148,2025-06-11T16.13.07.148,6.625,25.671,-23.354,-9.207
1749647587158,2025-06-11T16.13.07.158,6.635,19.024,-19.756,-10.427
1749647587167,2025-06-11T16.13.07.167,6.644,13.232,-16.280,-11.829
1749647587178,2025-06-11T16.13.07.178,6.655,7.744,-14.024,-12.988
1749647587188,2025-06-11T16.13.07.188,6.665,2.134,-12.500,-12.927
