epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650415614,2025-06-11T17.00.15.614,3.529,-1.402,12.500,-1.707
1749650415625,2025-06-11T17.00.15.625,3.540,1.646,17.439,4.878
1749650415635,2025-06-11T17.00.15.635,3.550,5.915,20.915,8.720
1749650415645,2025-06-11T17.00.15.645,3.560,9.756,18.171,11.829
1749650415654,2025-06-11T17.00.15.654,3.569,11.890,9.634,17.378
1749650415664,2025-06-11T17.00.15.664,3.579,13.537,-0.366,22.866
1749650415674,2025-06-11T17.00.15.674,3.589,16.402,-10.244,25.915
1749650415685,2025-06-11T17.00.15.685,3.600,19.756,-18.963,28.659
1749650415693,2025-06-11T17.00.15.693,3.608,21.402,-22.744,32.256
1749650415704,2025-06-11T17.00.15.704,3.619,21.037,-21.098,34.817
1749650415714,2025-06-11T17.00.15.714,3.629,19.573,-14.756,36.159
1749650415724,2025-06-11T17.00.15.724,3.639,17.073,-4.573,39.146
1749650415733,2025-06-11T17.00.15.733,3.648,10.793,4.390,41.585
1749650415743,2025-06-11T17.00.15.743,3.658,1.341,9.756,40.732
1749650415753,2025-06-11T17.00.15.753,3.668,-7.134,11.585,38.720
1749650415764,2025-06-11T17.00.15.764,3.679,-15.793,11.280,38.354
1749650415772,2025-06-11T17.00.15.772,3.687,-23.902,13.963,43.293
1749650415783,2025-06-11T17.00.15.783,3.698,-32.683,14.085,47.805
1749650415793,2025-06-11T17.00.15.793,3.708,-44.878,10.122,51.829
1749650415803,2025-06-11T17.00.15.803,3.718,-52.317,7.500,62.683
1749650415812,2025-06-11T17.00.15.812,3.727,-54.512,-1.159,62.500
1749650415822,2025-06-11T17.00.15.822,3.737,-65.183,-9.085,51.829
1749650415833,2025-06-11T17.00.15.833,3.748,-79.756,-8.780,47.805
1749650415843,2025-06-11T17.00.15.843,3.758,-90.061,-7.622,48.659
1749650415852,2025-06-11T17.00.15.852,3.767,-93.537,-0.549,50.061
1749650415862,2025-06-11T17.00.15.862,3.777,-95.000,12.012,50.244
1749650415872,2025-06-11T17.00.15.872,3.787,-95.549,27.805,53.659
1749650415882,2025-06-11T17.00.15.882,3.797,-93.720,47.988,56.280
1749650415891,2025-06-11T17.00.15.891,3.806,-92.561,63.841,57.073
1749650415901,2025-06-11T17.00.15.901,3.816,-93.659,70.183,59.390
1749650415912,2025-06-11T17.00.15.912,3.827,-97.866,70.244,62.622
1749650415922,2025-06-11T17.00.15.922,3.837,-102.744,65.427,66.890
1749650415931,2025-06-11T17.00.15.931,3.846,-103.659,59.512,70.976
1749650415941,2025-06-11T17.00.15.941,3.856,-100.915,57.927,73.171
1749650415951,2025-06-11T17.00.15.951,3.866,-98.598,64.024,74.573
1749650415961,2025-06-11T17.00.15.961,3.876,-97.317,77.134,75.366
1749650415970,2025-06-11T17.00.15.970,3.885,-97.012,91.585,75.366
1749650415980,2025-06-11T17.00.15.980,3.895,-96.280,99.390,76.159
1749650415991,2025-06-11T17.00.15.991,3.906,-94.817,96.280,77.439
1749650416001,2025-06-11T17.00.16.001,3.916,-94.939,84.390,76.829
1749650416010,2025-06-11T17.00.16.010,3.925,-95.610,71.646,75.366
1749650416020,2025-06-11T17.00.16.020,3.935,-96.829,58.598,74.634
1749650416030,2025-06-11T17.00.16.030,3.945,-97.866,47.622,73.963
1749650416041,2025-06-11T17.00.16.041,3.956,-98.963,44.817,73.171
1749650416049,2025-06-11T17.00.16.049,3.964,-101.341,49.634,70.671
1749650416060,2025-06-11T17.00.16.060,3.975,-101.951,52.988,65.183
1749650416070,2025-06-11T17.00.16.070,3.985,-99.756,52.683,57.500
1749650416080,2025-06-11T17.00.16.080,3.995,-97.500,49.085,48.293
1749650416089,2025-06-11T17.00.16.089,4.004,-95.549,44.146,40.915
1749650416099,2025-06-11T17.00.16.099,4.014,-93.720,36.037,36.463
1749650416109,2025-06-11T17.00.16.109,4.024,-93.171,22.378,33.720
1749650416120,2025-06-11T17.00.16.120,4.035,-91.037,12.439,30.000
1749650416128,2025-06-11T17.00.16.128,4.043,-86.098,12.256,26.829
1749650416139,2025-06-11T17.00.16.139,4.054,-81.402,18.293,26.098
1749650416149,2025-06-11T17.00.16.149,4.064,-77.805,26.585,23.902
1749650416159,2025-06-11T17.00.16.159,4.074,-71.707,32.256,17.317
1749650416168,2025-06-11T17.00.16.168,4.083,-63.598,33.354,10.671
1749650416178,2025-06-11T17.00.16.178,4.093,-54.939,30.427,6.037
1749650416188,2025-06-11T17.00.16.188,4.103,-46.890,25.122,0.549
1749650416199,2025-06-11T17.00.16.199,4.114,-38.963,20.183,-4.085
1749650416208,2025-06-11T17.00.16.208,4.123,-31.890,15.000,-4.695
1749650416218,2025-06-11T17.00.16.218,4.133,-24.939,8.171,-3.720
1749650416228,2025-06-11T17.00.16.228,4.143,-17.805,-3.293,-2.622
1749650416238,2025-06-11T17.00.16.238,4.153,-9.146,-15.488,-0.122
1749650416247,2025-06-11T17.00.16.247,4.162,-0.549,-24.573,3.720
1749650416257,2025-06-11T17.00.16.257,4.172,6.890,-28.293,9.024
1749650416268,2025-06-11T17.00.16.268,4.183,14.451,-28.598,14.207
1749650416278,2025-06-11T17.00.16.278,4.193,23.171,-32.195,21.220
1749650416287,2025-06-11T17.00.16.287,4.202,31.037,-34.878,28.598
1749650416297,2025-06-11T17.00.16.297,4.212,38.476,-33.963,36.341
1749650416307,2025-06-11T17.00.16.307,4.222,45.854,-31.402,43.598
1749650416317,2025-06-11T17.00.16.317,4.232,53.110,-28.171,49.939
1749650416326,2025-06-11T17.00.16.326,4.241,59.817,-23.354,56.890
1749650416336,2025-06-11T17.00.16.336,4.251,65.000,-21.341,66.098
1749650416347,2025-06-11T17.00.16.347,4.262,69.451,-19.146,74.146
1749650416357,2025-06-11T17.00.16.357,4.272,74.390,-16.159,77.683
1749650416366,2025-06-11T17.00.16.366,4.281,79.451,-16.098,81.341
1749650416376,2025-06-11T17.00.16.376,4.291,82.927,-19.512,85.793
1749650416386,2025-06-11T17.00.16.386,4.301,84.634,-29.817,89.939
1749650416396,2025-06-11T17.00.16.396,4.311,86.098,-43.780,93.415
1749650416405,2025-06-11T17.00.16.405,4.320,89.146,-54.207,95.671
1749650416416,2025-06-11T17.00.16.416,4.331,91.646,-58.963,95.427
1749650416426,2025-06-11T17.00.16.426,4.341,91.280,-58.720,93.232
1749650416436,2025-06-11T17.00.16.436,4.351,90.610,-55.122,92.622
1749650416445,2025-06-11T17.00.16.445,4.360,91.402,-51.707,93.171
1749650416455,2025-06-11T17.00.16.455,4.370,89.817,-53.841,88.841
1749650416465,2025-06-11T17.00.16.465,4.380,86.890,-55.915,86.159
1749650416476,2025-06-11T17.00.16.476,4.391,86.768,-50.732,85.915
1749650416484,2025-06-11T17.00.16.484,4.399,83.537,-44.756,80.610
1749650416495,2025-06-11T17.00.16.495,4.410,78.415,-38.354,73.171
1749650416505,2025-06-11T17.00.16.505,4.420,75.854,-33.659,68.049
1749650416515,2025-06-11T17.00.16.515,4.430,72.439,-31.890,61.524
1749650416524,2025-06-11T17.00.16.524,4.439,66.951,-31.890,53.537
1749650416534,2025-06-11T17.00.16.534,4.449,61.037,-34.146,46.646
1749650416544,2025-06-11T17.00.16.544,4.459,56.280,-38.293,40.488
1749650416555,2025-06-11T17.00.16.555,4.470,50.549,-43.598,34.451
1749650416563,2025-06-11T17.00.16.563,4.478,43.476,-45.183,26.951
1749650416574,2025-06-11T17.00.16.574,4.489,35.976,-43.963,18.598
1749650416584,2025-06-11T17.00.16.584,4.499,28.963,-40.244,10.122
1749650416594,2025-06-11T17.00.16.594,4.509,23.049,-36.037,1.646
1749650416603,2025-06-11T17.00.16.603,4.518,17.134,-33.902,-7.317
1749650416613,2025-06-11T17.00.16.613,4.528,10.854,-32.439,-17.073
1749650416624,2025-06-11T17.00.16.624,4.539,4.451,-30.793,-26.098
1749650416634,2025-06-11T17.00.16.634,4.549,-2.134,-28.293,-34.024
1749650416643,2025-06-11T17.00.16.643,4.558,-8.537,-25.000,-41.585
1749650416653,2025-06-11T17.00.16.653,4.568,-12.988,-21.829,-49.695
1749650416663,2025-06-11T17.00.16.663,4.578,-16.037,-20.305,-59.573
1749650416673,2025-06-11T17.00.16.673,4.588,-18.659,-19.390,-68.598
1749650416682,2025-06-11T17.00.16.682,4.597,-21.341,-16.585,-77.805
1749650416692,2025-06-11T17.00.16.692,4.607,-26.280,-14.756,-85.305
1749650416703,2025-06-11T17.00.16.703,4.618,-32.683,-13.415,-89.207
1749650416713,2025-06-11T17.00.16.713,4.628,-38.659,-12.805,-91.890
1749650416722,2025-06-11T17.00.16.722,4.637,-44.512,-11.646,-94.085
1749650416732,2025-06-11T17.00.16.732,4.647,-49.939,-9.756,-95.671
1749650416742,2025-06-11T17.00.16.742,4.657,-55.122,-8.415,-97.073
1749650416752,2025-06-11T17.00.16.752,4.667,-58.720,-7.988,-98.171
1749650416761,2025-06-11T17.00.16.761,4.676,-60.305,-10.366,-99.085
1749650416771,2025-06-11T17.00.16.771,4.686,-62.317,-12.866,-101.098
1749650416782,2025-06-11T17.00.16.782,4.697,-64.024,-13.659,-103.537
1749650416792,2025-06-11T17.00.16.792,4.707,-65.610,-15.366,-106.707
1749650416801,2025-06-11T17.00.16.801,4.716,-67.439,-17.012,-104.634
1749650416811,2025-06-11T17.00.16.811,4.726,-68.293,-18.476,-100.305
1749650416821,2025-06-11T17.00.16.821,4.736,-66.951,-21.341,-100.244
1749650416832,2025-06-11T17.00.16.832,4.747,-68.415,-30.061,-99.268
1749650416840,2025-06-11T17.00.16.840,4.755,-69.146,-36.220,-93.537
1749650416851,2025-06-11T17.00.16.851,4.766,-66.585,-44.451,-89.634
1749650416861,2025-06-11T17.00.16.861,4.776,-64.146,-48.354,-87.012
1749650416871,2025-06-11T17.00.16.871,4.786,-64.939,-43.476,-78.963
1749650416880,2025-06-11T17.00.16.880,4.795,-65.976,-30.671,-72.500
1749650416890,2025-06-11T17.00.16.890,4.805,-64.817,-7.134,-68.415
1749650416900,2025-06-11T17.00.16.900,4.815,-66.280,12.561,-63.171
1749650416911,2025-06-11T17.00.16.911,4.826,-62.988,21.159,-58.780
1749650416919,2025-06-11T17.00.16.919,4.834,-53.354,23.049,-57.256
1749650416930,2025-06-11T17.00.16.930,4.845,-44.390,19.756,-55.915
1749650416940,2025-06-11T17.00.16.940,4.855,-37.500,13.232,-53.232
1749650416950,2025-06-11T17.00.16.950,4.865,-32.683,3.902,-48.293
1749650416959,2025-06-11T17.00.16.959,4.874,-27.134,-7.927,-40.976
1749650416969,2025-06-11T17.00.16.969,4.884,-18.232,-18.780,-32.805
1749650416979,2025-06-11T17.00.16.979,4.894,-9.085,-25.854,-27.073
1749650416990,2025-06-11T17.00.16.990,4.905,0.610,-26.890,-23.110
1749650416999,2025-06-11T17.00.16.999,4.914,11.463,-22.622,-18.841
1749650417009,2025-06-11T17.00.17.009,4.924,21.890,-17.378,-13.902
1749650417019,2025-06-11T17.00.17.019,4.934,32.378,-14.573,-6.707
1749650417029,2025-06-11T17.00.17.029,4.944,42.927,-15.488,3.049
1749650417038,2025-06-11T17.00.17.038,4.953,54.878,-19.634,12.439
1749650417048,2025-06-11T17.00.17.048,4.963,65.488,-27.256,20.793
1749650417059,2025-06-11T17.00.17.059,4.974,73.293,-32.683,28.902
1749650417069,2025-06-11T17.00.17.069,4.984,80.610,-32.805,35.732
1749650417078,2025-06-11T17.00.17.078,4.993,87.561,-30.000,40.976
1749650417088,2025-06-11T17.00.17.088,5.003,93.354,-27.622,45.854
1749650417098,2025-06-11T17.00.17.098,5.013,98.841,-24.878,51.341
1749650417108,2025-06-11T17.00.17.108,5.023,104.207,-22.378,55.122
1749650417117,2025-06-11T17.00.17.117,5.032,108.659,-19.939,59.756
1749650417127,2025-06-11T17.00.17.127,5.042,112.378,-17.195,63.963
1749650417138,2025-06-11T17.00.17.138,5.053,116.951,-16.585,66.646
1749650417148,2025-06-11T17.00.17.148,5.063,121.037,-20.793,69.268
1749650417157,2025-06-11T17.00.17.157,5.072,122.561,-28.598,71.829
1749650417167,2025-06-11T17.00.17.167,5.082,123.049,-37.744,73.110
1749650417177,2025-06-11T17.00.17.177,5.092,124.390,-44.878,73.232
1749650417187,2025-06-11T17.00.17.187,5.102,125.671,-49.329,72.927
1749650417196,2025-06-11T17.00.17.196,5.111,125.549,-50.610,71.951
1749650417207,2025-06-11T17.00.17.207,5.122,123.963,-49.634,70.000
1749650417217,2025-06-11T17.00.17.217,5.132,121.890,-48.049,67.439
1749650417227,2025-06-11T17.00.17.227,5.142,120.488,-47.195,64.634
1749650417236,2025-06-11T17.00.17.236,5.151,117.683,-46.341,61.890
1749650417246,2025-06-11T17.00.17.246,5.161,112.927,-44.573,57.561
1749650417256,2025-06-11T17.00.17.256,5.171,107.439,-43.293,51.707
1749650417267,2025-06-11T17.00.17.267,5.182,102.317,-42.439,46.037
1749650417275,2025-06-11T17.00.17.275,5.190,97.866,-40.793,40.244
1749650417286,2025-06-11T17.00.17.286,5.201,93.659,-39.085,33.963
1749650417296,2025-06-11T17.00.17.296,5.211,88.902,-38.537,29.573
1749650417306,2025-06-11T17.00.17.306,5.221,83.415,-36.524,25.854
1749650417315,2025-06-11T17.00.17.315,5.230,78.232,-32.683,21.829
1749650417325,2025-06-11T17.00.17.325,5.240,73.110,-29.207,18.293
1749650417335,2025-06-11T17.00.17.335,5.250,66.951,-25.549,16.098
1749650417346,2025-06-11T17.00.17.346,5.261,60.610,-21.585,14.390
1749650417354,2025-06-11T17.00.17.354,5.269,55.915,-19.390,12.622
1749650417365,2025-06-11T17.00.17.365,5.280,51.829,-19.939,11.402
1749650417375,2025-06-11T17.00.17.375,5.290,46.646,-21.829,10.549
1749650417385,2025-06-11T17.00.17.385,5.300,40.793,-23.598,9.268
1749650417394,2025-06-11T17.00.17.394,5.309,35.061,-25.488,8.476
1749650417404,2025-06-11T17.00.17.404,5.319,30.732,-27.378,7.866
1749650417415,2025-06-11T17.00.17.415,5.330,27.012,-27.378,6.524
1749650417425,2025-06-11T17.00.17.425,5.340,22.622,-26.463,4.878
1749650417434,2025-06-11T17.00.17.434,5.349,19.024,-25.122,3.293
1749650417444,2025-06-11T17.00.17.444,5.359,16.402,-23.171,1.707
1749650417454,2025-06-11T17.00.17.454,5.369,12.134,-19.939,-0.366
1749650417464,2025-06-11T17.00.17.464,5.379,6.585,-17.622,-2.439
1749650417473,2025-06-11T17.00.17.473,5.388,1.463,-15.488,-3.780
1749650417483,2025-06-11T17.00.17.483,5.398,-2.500,-13.354,-6.646
1749650417494,2025-06-11T17.00.17.494,5.409,-4.756,-11.402,-11.220
1749650417504,2025-06-11T17.00.17.504,5.419,-6.280,-9.817,-15.976
1749650417513,2025-06-11T17.00.17.513,5.428,-8.110,-8.780,-19.878
1749650417523,2025-06-11T17.00.17.523,5.438,-12.195,-6.951,-25.427
1749650417533,2025-06-11T17.00.17.533,5.448,-18.110,-3.415,-29.146
1749650417543,2025-06-11T17.00.17.543,5.458,-23.537,1.951,-32.195
1749650417552,2025-06-11T17.00.17.552,5.467,-25.244,8.537,-38.720
1749650417562,2025-06-11T17.00.17.562,5.477,-25.732,14.024,-42.744
1749650417573,2025-06-11T17.00.17.573,5.488,-28.171,19.451,-44.268
1749650417583,2025-06-11T17.00.17.583,5.498,-31.402,22.439,-47.134
1749650417592,2025-06-11T17.00.17.592,5.507,-33.415,21.829,-51.220
1749650417602,2025-06-11T17.00.17.602,5.517,-34.634,17.439,-56.037
1749650417612,2025-06-11T17.00.17.612,5.527,-34.756,12.439,-62.500
1749650417623,2025-06-11T17.00.17.623,5.538,-34.390,10.854,-68.110
1749650417631,2025-06-11T17.00.17.631,5.546,-34.756,7.439,-74.207
1749650417642,2025-06-11T17.00.17.642,5.557,-35.488,2.805,-81.768
1749650417652,2025-06-11T17.00.17.652,5.567,-37.744,0.000,-87.378
1749650417662,2025-06-11T17.00.17.662,5.577,-42.683,-3.659,-92.073
1749650417671,2025-06-11T17.00.17.671,5.586,-47.378,-6.829,-97.317
1749650417681,2025-06-11T17.00.17.681,5.596,-50.793,-10.671,-102.439
1749650417691,2025-06-11T17.00.17.691,5.606,-54.634,-14.817,-106.341
1749650417702,2025-06-11T17.00.17.702,5.617,-60.061,-18.232,-107.622
1749650417710,2025-06-11T17.00.17.710,5.625,-66.646,-21.402,-107.561
1749650417721,2025-06-11T17.00.17.721,5.636,-73.171,-22.134,-107.683
1749650417731,2025-06-11T17.00.17.731,5.646,-79.207,-18.537,-108.415
1749650417741,2025-06-11T17.00.17.741,5.656,-82.134,-13.659,-110.488
1749650417750,2025-06-11T17.00.17.750,5.665,-80.976,-9.878,-113.110
1749650417760,2025-06-11T17.00.17.760,5.675,-78.598,-11.280,-114.634
1749650417771,2025-06-11T17.00.17.771,5.686,-76.707,-18.902,-113.841
1749650417781,2025-06-11T17.00.17.781,5.696,-77.012,-29.634,-111.220
1749650417790,2025-06-11T17.00.17.790,5.705,-79.268,-38.415,-107.073
1749650417800,2025-06-11T17.00.17.800,5.715,-79.817,-42.317,-103.354
1749650417810,2025-06-11T17.00.17.810,5.725,-79.024,-41.159,-99.756
1749650417820,2025-06-11T17.00.17.820,5.735,-78.659,-35.000,-95.305
1749650417829,2025-06-11T17.00.17.829,5.744,-77.134,-26.951,-89.939
1749650417839,2025-06-11T17.00.17.839,5.754,-73.354,-18.293,-86.463
1749650417850,2025-06-11T17.00.17.850,5.765,-69.573,-8.110,-82.500
1749650417860,2025-06-11T17.00.17.860,5.775,-67.744,-0.122,-76.341
1749650417869,2025-06-11T17.00.17.869,5.784,-66.037,2.927,-70.122
1749650417879,2025-06-11T17.00.17.879,5.794,-64.024,3.110,-64.146
1749650417889,2025-06-11T17.00.17.889,5.804,-62.134,4.573,-58.354
1749650417899,2025-06-11T17.00.17.899,5.814,-59.756,10.427,-53.598
1749650417908,2025-06-11T17.00.17.908,5.823,-57.744,22.378,-50.366
1749650417918,2025-06-11T17.00.17.918,5.833,-56.220,39.390,-47.378
1749650417929,2025-06-11T17.00.17.929,5.844,-52.317,56.402,-42.073
1749650417939,2025-06-11T17.00.17.939,5.854,-47.500,62.317,-34.512
1749650417948,2025-06-11T17.00.17.948,5.863,-41.829,58.232,-30.183
1749650417958,2025-06-11T17.00.17.958,5.873,-31.402,50.488,-26.341
1749650417968,2025-06-11T17.00.17.968,5.883,-21.280,38.354,-20.549
1749650417979,2025-06-11T17.00.17.979,5.894,-14.878,24.878,-14.695
1749650417987,2025-06-11T17.00.17.987,5.902,-9.268,13.902,-9.268
1749650417998,2025-06-11T17.00.17.998,5.913,-4.634,6.159,-4.695
1749650418008,2025-06-11T17.00.18.008,5.923,-2.805,1.280,-0.549
1749650418018,2025-06-11T17.00.18.018,5.933,-3.354,0.427,4.512
1749650418027,2025-06-11T17.00.18.027,5.942,-4.146,3.232,10.000
1749650418037,2025-06-11T17.00.18.037,5.952,-5.610,7.073,16.159
1749650418047,2025-06-11T17.00.18.047,5.962,-8.598,10.244,23.902
1749650418058,2025-06-11T17.00.18.058,5.973,-12.195,12.378,31.037
1749650418066,2025-06-11T17.00.18.066,5.981,-15.427,13.720,37.134
1749650418077,2025-06-11T17.00.18.077,5.992,-18.049,15.061,42.622
1749650418087,2025-06-11T17.00.18.087,6.002,-20.549,16.402,46.646
1749650418097,2025-06-11T17.00.18.097,6.012,-23.720,16.220,50.793
1749650418106,2025-06-11T17.00.18.106,6.021,-26.585,15.732,55.610
1749650418116,2025-06-11T17.00.18.116,6.031,-28.720,16.402,60.854
1749650418126,2025-06-11T17.00.18.126,6.041,-30.488,18.415,66.463
1749650418137,2025-06-11T17.00.18.137,6.052,-33.476,23.598,71.524
1749650418146,2025-06-11T17.00.18.146,6.061,-37.439,32.744,76.707
1749650418156,2025-06-11T17.00.18.156,6.071,-42.073,45.244,81.220
1749650418166,2025-06-11T17.00.18.166,6.081,-48.415,59.573,84.451
1749650418176,2025-06-11T17.00.18.176,6.091,-56.280,72.805,86.280
1749650418185,2025-06-11T17.00.18.185,6.100,-63.354,82.073,87.195
1749650418195,2025-06-11T17.00.18.195,6.110,-69.268,87.561,86.707
1749650418206,2025-06-11T17.00.18.206,6.121,-76.037,87.622,85.915
1749650418216,2025-06-11T17.00.18.216,6.131,-83.171,83.841,85.244
1749650418225,2025-06-11T17.00.18.225,6.140,-89.207,79.634,83.841
1749650418235,2025-06-11T17.00.18.235,6.150,-95.671,76.707,82.317
1749650418245,2025-06-11T17.00.18.245,6.160,-102.988,73.720,80.976
1749650418255,2025-06-11T17.00.18.255,6.170,-109.756,69.756,80.427
1749650418264,2025-06-11T17.00.18.264,6.179,-114.878,65.854,80.427
1749650418274,2025-06-11T17.00.18.274,6.189,-119.207,62.073,80.061
1749650418285,2025-06-11T17.00.18.285,6.200,-122.378,57.256,80.549
1749650418295,2025-06-11T17.00.18.295,6.210,-123.902,52.195,81.646
1749650418304,2025-06-11T17.00.18.304,6.219,-123.537,45.793,81.890
1749650418314,2025-06-11T17.00.18.314,6.229,-120.793,35.549,80.854
1749650418324,2025-06-11T17.00.18.324,6.239,-116.890,21.037,78.476
1749650418334,2025-06-11T17.00.18.334,6.249,-112.073,3.537,75.732
1749650418343,2025-06-11T17.00.18.343,6.258,-106.951,-16.707,73.537
1749650418354,2025-06-11T17.00.18.354,6.269,-100.915,-34.390,72.195
1749650418364,2025-06-11T17.00.18.364,6.279,-93.963,-43.171,70.976
1749650418374,2025-06-11T17.00.18.374,6.289,-87.805,-42.744,70.000
1749650418383,2025-06-11T17.00.18.383,6.298,-81.463,-34.939,68.598
1749650418393,2025-06-11T17.00.18.393,6.308,-72.683,-21.402,65.122
1749650418403,2025-06-11T17.00.18.403,6.318,-64.390,-5.549,59.756
1749650418414,2025-06-11T17.00.18.414,6.329,-57.622,8.476,53.659
1749650418422,2025-06-11T17.00.18.422,6.337,-51.646,18.476,47.561
1749650418433,2025-06-11T17.00.18.433,6.348,-46.951,22.317,42.805
1749650418443,2025-06-11T17.00.18.443,6.358,-42.988,19.390,39.695
1749650418453,2025-06-11T17.00.18.453,6.368,-38.232,11.585,38.171
1749650418462,2025-06-11T17.00.18.462,6.377,-31.951,4.146,37.561
1749650418472,2025-06-11T17.00.18.472,6.387,-25.976,0.183,37.012
1749650418482,2025-06-11T17.00.18.482,6.397,-20.793,0.427,35.793
1749650418493,2025-06-11T17.00.18.493,6.408,-15.549,2.195,34.024
1749650418501,2025-06-11T17.00.18.501,6.416,-9.939,3.780,33.049
1749650418512,2025-06-11T17.00.18.512,6.427,-4.512,5.122,32.683
1749650418522,2025-06-11T17.00.18.522,6.437,0.000,3.841,33.049
1749650418532,2025-06-11T17.00.18.532,6.447,4.146,-4.268,33.902
1749650418541,2025-06-11T17.00.18.541,6.456,8.902,-15.732,35.549
1749650418551,2025-06-11T17.00.18.551,6.466,14.146,-23.902,36.707
1749650418562,2025-06-11T17.00.18.562,6.477,20.488,-26.341,38.293
1749650418572,2025-06-11T17.00.18.572,6.487,28.476,-23.110,40.488
1749650418581,2025-06-11T17.00.18.581,6.496,38.720,-17.195,41.585
1749650418591,2025-06-11T17.00.18.591,6.506,49.024,-10.366,42.927
1749650418601,2025-06-11T17.00.18.601,6.516,57.012,-3.780,45.488
1749650418611,2025-06-11T17.00.18.611,6.526,62.378,0.061,48.902
1749650418620,2025-06-11T17.00.18.620,6.535,67.195,-1.646,53.780
1749650418630,2025-06-11T17.00.18.630,6.545,73.780,-8.537,60.000
1749650418641,2025-06-11T17.00.18.641,6.556,80.488,-17.927,65.488
1749650418651,2025-06-11T17.00.18.651,6.566,85.000,-27.866,69.268
1749650418660,2025-06-11T17.00.18.660,6.575,88.415,-36.707,72.012
1749650418670,2025-06-11T17.00.18.670,6.585,92.073,-44.268,73.963
1749650418680,2025-06-11T17.00.18.680,6.595,94.634,-50.976,74.329
1749650418690,2025-06-11T17.00.18.690,6.605,95.000,-56.341,74.634
1749650418699,2025-06-11T17.00.18.699,6.614,94.756,-58.659,76.280
1749650418709,2025-06-11T17.00.18.709,6.624,95.427,-57.866,76.768
1749650418720,2025-06-11T17.00.18.720,6.635,96.463,-55.366,75.793
1749650418730,2025-06-11T17.00.18.730,6.645,97.134,-52.744,73.415
1749650418739,2025-06-11T17.00.18.739,6.654,96.402,-51.890,70.427
1749650418749,2025-06-11T17.00.18.749,6.664,93.902,-53.659,67.561
1749650418759,2025-06-11T17.00.18.759,6.674,90.915,-56.341,63.232
