epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647265619,2025-06-11T16.07.45.619,10.519,-0.671,10.000,6.037
1749647265630,2025-06-11T16.07.45.630,10.530,9.268,9.451,6.890
1749647265640,2025-06-11T16.07.45.640,10.540,19.939,10.183,7.012
1749647265650,2025-06-11T16.07.45.650,10.550,29.817,10.183,6.890
1749647265659,2025-06-11T16.07.45.659,10.559,37.866,5.671,6.951
1749647265669,2025-06-11T16.07.45.669,10.569,44.634,-3.598,7.439
1749647265679,2025-06-11T16.07.45.679,10.579,50.244,-16.098,7.500
1749647265690,2025-06-11T16.07.45.690,10.590,55.610,-28.659,6.524
1749647265698,2025-06-11T16.07.45.698,10.598,61.280,-37.866,5.061
1749647265709,2025-06-11T16.07.45.709,10.609,66.768,-43.171,3.354
1749647265719,2025-06-11T16.07.45.719,10.619,71.463,-45.732,1.707
1749647265729,2025-06-11T16.07.45.729,10.629,75.976,-46.890,0.549
1749647265738,2025-06-11T16.07.45.738,10.638,80.549,-48.110,-1.280
1749647265748,2025-06-11T16.07.45.748,10.648,84.817,-50.000,-3.476
1749647265758,2025-06-11T16.07.45.758,10.658,88.841,-52.317,-5.366
1749647265769,2025-06-11T16.07.45.769,10.669,92.134,-55.793,-6.646
1749647265777,2025-06-11T16.07.45.777,10.677,94.878,-61.524,-8.049
1749647265788,2025-06-11T16.07.45.788,10.688,97.561,-68.476,-10.427
1749647265798,2025-06-11T16.07.45.798,10.698,100.854,-73.780,-13.232
1749647265808,2025-06-11T16.07.45.808,10.708,103.354,-75.671,-14.695
1749647265817,2025-06-11T16.07.45.817,10.717,105.000,-75.488,-16.098
1749647265827,2025-06-11T16.07.45.827,10.727,105.793,-75.732,-18.293
1749647265838,2025-06-11T16.07.45.838,10.738,107.134,-76.098,-20.976
1749647265848,2025-06-11T16.07.45.848,10.748,108.780,-75.610,-23.659
1749647265857,2025-06-11T16.07.45.857,10.757,110.061,-74.207,-25.671
1749647265867,2025-06-11T16.07.45.867,10.767,111.890,-73.232,-27.012
1749647265877,2025-06-11T16.07.45.877,10.777,113.659,-72.988,-28.720
1749647265887,2025-06-11T16.07.45.887,10.787,115.976,-71.829,-31.768
1749647265896,2025-06-11T16.07.45.896,10.796,119.390,-68.293,-34.939
1749647265906,2025-06-11T16.07.45.906,10.806,122.134,-62.073,-37.317
1749647265917,2025-06-11T16.07.45.917,10.817,124.329,-54.512,-38.598
1749647265927,2025-06-11T16.07.45.927,10.827,125.732,-48.537,-38.780
1749647265936,2025-06-11T16.07.45.936,10.836,126.951,-46.037,-38.841
1749647265946,2025-06-11T16.07.45.946,10.846,126.707,-47.256,-37.744
1749647265956,2025-06-11T16.07.45.956,10.856,124.207,-50.854,-35.488
1749647265966,2025-06-11T16.07.45.966,10.866,121.646,-55.366,-33.720
1749647265975,2025-06-11T16.07.45.975,10.875,119.817,-58.354,-32.805
1749647265985,2025-06-11T16.07.45.985,10.885,117.561,-57.134,-32.134
1749647265996,2025-06-11T16.07.45.996,10.896,113.049,-51.707,-30.305
1749647266006,2025-06-11T16.07.46.006,10.906,106.524,-44.268,-27.256
1749647266015,2025-06-11T16.07.46.015,10.915,98.963,-38.293,-23.780
1749647266025,2025-06-11T16.07.46.025,10.925,90.427,-36.768,-20.976
1749647266035,2025-06-11T16.07.46.035,10.935,81.829,-37.561,-18.720
1749647266046,2025-06-11T16.07.46.046,10.946,73.598,-37.744,-16.829
1749647266054,2025-06-11T16.07.46.054,10.954,65.610,-37.317,-15.427
1749647266065,2025-06-11T16.07.46.065,10.965,58.232,-34.756,-13.780
1749647266075,2025-06-11T16.07.46.075,10.975,51.402,-30.488,-12.866
1749647266085,2025-06-11T16.07.46.085,10.985,45.061,-26.220,-11.829
1749647266094,2025-06-11T16.07.46.094,10.994,38.598,-22.805,-10.183
1749647266104,2025-06-11T16.07.46.104,11.004,31.951,-20.976,-9.146
1749647266114,2025-06-11T16.07.46.114,11.014,25.610,-19.878,-8.720
1749647266125,2025-06-11T16.07.46.125,11.025,18.841,-20.122,-8.354
1749647266133,2025-06-11T16.07.46.133,11.033,12.195,-20.183,-7.561
1749647266144,2025-06-11T16.07.46.144,11.044,5.854,-18.720,-6.220
1749647266154,2025-06-11T16.07.46.154,11.054,0.061,-16.220,-5.488
1749647266164,2025-06-11T16.07.46.164,11.064,-6.098,-12.439,-5.366
1749647266173,2025-06-11T16.07.46.173,11.073,-13.415,-5.610,-5.854
1749647266183,2025-06-11T16.07.46.183,11.083,-21.159,2.561,-7.622
1749647266193,2025-06-11T16.07.46.193,11.093,-27.866,7.378,-9.146
1749647266204,2025-06-11T16.07.46.204,11.104,-33.659,7.866,-9.451
1749647266213,2025-06-11T16.07.46.213,11.113,-40.061,5.122,-10.000
1749647266223,2025-06-11T16.07.46.223,11.123,-47.927,0.427,-11.829
1749647266233,2025-06-11T16.07.46.233,11.133,-55.671,-3.354,-14.329
1749647266243,2025-06-11T16.07.46.243,11.143,-61.220,-3.841,-17.073
1749647266252,2025-06-11T16.07.46.252,11.152,-64.939,-2.134,-20.122
1749647266262,2025-06-11T16.07.46.262,11.162,-67.439,0.549,-22.256
1749647266273,2025-06-11T16.07.46.273,11.173,-69.268,6.280,-22.500
1749647266283,2025-06-11T16.07.46.283,11.183,-71.098,14.024,-22.317
1749647266292,2025-06-11T16.07.46.292,11.192,-75.854,18.902,-22.195
1749647266302,2025-06-11T16.07.46.302,11.202,-82.683,21.037,-20.305
1749647266312,2025-06-11T16.07.46.312,11.212,-87.378,23.963,-17.500
1749647266322,2025-06-11T16.07.46.322,11.222,-90.488,31.585,-15.915
1749647266331,2025-06-11T16.07.46.331,11.231,-93.171,43.841,-17.317
1749647266341,2025-06-11T16.07.46.341,11.241,-93.902,53.110,-20.915
1749647266352,2025-06-11T16.07.46.352,11.252,-91.220,55.671,-24.024
1749647266362,2025-06-11T16.07.46.362,11.262,-88.171,52.317,-25.488
1749647266371,2025-06-11T16.07.46.371,11.271,-88.293,46.890,-24.634
1749647266381,2025-06-11T16.07.46.381,11.281,-93.110,43.659,-22.683
1749647266391,2025-06-11T16.07.46.391,11.291,-100.305,45.000,-21.220
1749647266401,2025-06-11T16.07.46.401,11.301,-104.817,51.402,-21.402
1749647266410,2025-06-11T16.07.46.410,11.310,-106.037,61.524,-22.317
1749647266421,2025-06-11T16.07.46.421,11.321,-104.939,71.890,-23.963
1749647266431,2025-06-11T16.07.46.431,11.331,-101.646,76.768,-26.402
1749647266441,2025-06-11T16.07.46.441,11.341,-99.085,73.537,-27.744
1749647266450,2025-06-11T16.07.46.450,11.350,-96.890,65.549,-26.341
1749647266460,2025-06-11T16.07.46.460,11.360,-97.622,58.902,-22.378
1749647266470,2025-06-11T16.07.46.470,11.370,-103.293,58.537,-17.744
1749647266481,2025-06-11T16.07.46.481,11.381,-107.195,62.317,-15.671
1749647266489,2025-06-11T16.07.46.489,11.389,-104.390,69.512,-16.463
1749647266500,2025-06-11T16.07.46.500,11.400,-100.854,81.463,-17.500
1749647266510,2025-06-11T16.07.46.510,11.410,-102.500,92.500,-18.476
1749647266520,2025-06-11T16.07.46.520,11.420,-105.976,91.463,-20.976
1749647266529,2025-06-11T16.07.46.529,11.429,-107.134,75.183,-23.659
1749647266539,2025-06-11T16.07.46.539,11.439,-101.524,50.793,-24.817
1749647266549,2025-06-11T16.07.46.549,11.449,-91.707,30.549,-22.744
1749647266560,2025-06-11T16.07.46.560,11.460,-83.963,24.085,-19.024
1749647266568,2025-06-11T16.07.46.568,11.468,-79.085,24.695,-16.037
1749647266579,2025-06-11T16.07.46.579,11.479,-70.671,24.817,-13.293
1749647266589,2025-06-11T16.07.46.589,11.489,-56.402,24.329,-10.244
1749647266599,2025-06-11T16.07.46.599,11.499,-39.085,23.598,-8.415
1749647266608,2025-06-11T16.07.46.608,11.508,-21.402,20.976,-8.049
1749647266618,2025-06-11T16.07.46.618,11.518,-5.305,16.220,-7.073
1749647266629,2025-06-11T16.07.46.629,11.529,9.817,8.232,-6.098
1749647266639,2025-06-11T16.07.46.639,11.539,27.439,-3.902,-6.646
1749647266648,2025-06-11T16.07.46.648,11.548,46.829,-16.707,-8.293
1749647266658,2025-06-11T16.07.46.658,11.558,63.780,-26.768,-9.146
1749647266668,2025-06-11T16.07.46.668,11.568,76.768,-32.317,-8.171
1749647266678,2025-06-11T16.07.46.678,11.578,86.463,-34.939,-7.500
1749647266687,2025-06-11T16.07.46.687,11.587,93.841,-37.134,-8.415
1749647266697,2025-06-11T16.07.46.697,11.597,100.610,-39.817,-7.744
1749647266708,2025-06-11T16.07.46.708,11.608,106.037,-43.232,-4.939
1749647266718,2025-06-11T16.07.46.718,11.618,110.732,-47.134,-3.598
1749647266727,2025-06-11T16.07.46.727,11.627,115.122,-50.366,-3.537
1749647266737,2025-06-11T16.07.46.737,11.637,118.293,-52.256,-3.171
1749647266747,2025-06-11T16.07.46.747,11.647,120.366,-53.598,-2.683
1749647266757,2025-06-11T16.07.46.757,11.657,121.585,-55.610,-2.866
1749647266766,2025-06-11T16.07.46.766,11.666,123.110,-58.841,-4.146
1749647266776,2025-06-11T16.07.46.776,11.676,124.451,-61.159,-4.878
1749647266787,2025-06-11T16.07.46.787,11.687,124.207,-61.707,-5.122
1749647266797,2025-06-11T16.07.46.797,11.697,123.110,-62.744,-5.488
1749647266806,2025-06-11T16.07.46.806,11.706,122.195,-63.049,-6.159
1749647266816,2025-06-11T16.07.46.816,11.716,120.793,-62.256,-7.073
1749647266826,2025-06-11T16.07.46.826,11.726,118.232,-61.402,-8.049
1749647266837,2025-06-11T16.07.46.837,11.737,115.488,-60.793,-9.085
1749647266845,2025-06-11T16.07.46.845,11.745,112.927,-60.122,-9.878
1749647266856,2025-06-11T16.07.46.856,11.756,110.000,-60.244,-10.976
1749647266866,2025-06-11T16.07.46.866,11.766,106.220,-61.159,-11.524
1749647266876,2025-06-11T16.07.46.876,11.776,100.610,-60.427,-11.646
1749647266885,2025-06-11T16.07.46.885,11.785,94.146,-58.415,-12.317
1749647266895,2025-06-11T16.07.46.895,11.795,88.598,-55.976,-12.317
1749647266905,2025-06-11T16.07.46.905,11.805,82.927,-52.622,-12.439
1749647266916,2025-06-11T16.07.46.916,11.816,76.098,-50.244,-12.805
1749647266924,2025-06-11T16.07.46.924,11.824,70.488,-49.756,-13.354
1749647266935,2025-06-11T16.07.46.935,11.835,67.805,-50.427,-14.207
1749647266945,2025-06-11T16.07.46.945,11.845,64.573,-49.695,-15.244
1749647266955,2025-06-11T16.07.46.955,11.855,59.390,-48.354,-16.220
1749647266964,2025-06-11T16.07.46.964,11.864,54.146,-46.829,-16.585
1749647266974,2025-06-11T16.07.46.974,11.874,48.780,-42.866,-15.854
1749647266984,2025-06-11T16.07.46.984,11.884,42.805,-37.561,-15.122
1749647266995,2025-06-11T16.07.46.995,11.895,36.707,-33.293,-14.451
1749647267004,2025-06-11T16.07.47.004,11.904,31.341,-29.268,-13.415
1749647267014,2025-06-11T16.07.47.014,11.914,26.159,-24.207,-12.561
1749647267024,2025-06-11T16.07.47.024,11.924,20.610,-18.841,-12.073
1749647267034,2025-06-11T16.07.47.034,11.934,15.183,-15.244,-11.768
1749647267043,2025-06-11T16.07.47.043,11.943,9.451,-15.244,-12.683
1749647267053,2025-06-11T16.07.47.053,11.953,4.512,-19.878,-13.720
1749647267064,2025-06-11T16.07.47.064,11.964,2.134,-25.427,-13.537
1749647267074,2025-06-11T16.07.47.074,11.974,-1.463,-28.598,-13.110
1749647267083,2025-06-11T16.07.47.083,11.983,-7.927,-28.476,-12.012
1749647267093,2025-06-11T16.07.47.093,11.993,-13.841,-25.427,-10.122
1749647267103,2025-06-11T16.07.47.103,12.003,-18.659,-19.512,-7.317
1749647267113,2025-06-11T16.07.47.113,12.013,-22.500,-11.037,-5.610
1749647267122,2025-06-11T16.07.47.122,12.022,-26.463,-2.927,-5.366
1749647267132,2025-06-11T16.07.47.132,12.032,-30.610,3.171,-5.915
1749647267143,2025-06-11T16.07.47.143,12.043,-35.427,6.220,-5.976
1749647267153,2025-06-11T16.07.47.153,12.053,-40.915,6.037,-5.732
1749647267162,2025-06-11T16.07.47.162,12.062,-46.646,2.927,-6.098
1749647267172,2025-06-11T16.07.47.172,12.072,-52.866,-1.280,-6.402
1749647267182,2025-06-11T16.07.47.182,12.082,-59.390,-5.793,-6.463
1749647267193,2025-06-11T16.07.47.193,12.093,-64.329,-9.817,-6.524
1749647267201,2025-06-11T16.07.47.201,12.101,-68.415,-11.829,-6.037
1749647267212,2025-06-11T16.07.47.212,12.112,-75.671,-13.963,-5.244
1749647267222,2025-06-11T16.07.47.222,12.122,-88.598,-22.927,-3.841
1749647267232,2025-06-11T16.07.47.232,12.132,-102.439,-43.780,-2.561
1749647267241,2025-06-11T16.07.47.241,12.141,-108.841,-75.122,-1.890
1749647267251,2025-06-11T16.07.47.251,12.151,-106.890,-105.366,-0.366
1749647267261,2025-06-11T16.07.47.261,12.161,-107.378,-121.280,3.293
1749647267272,2025-06-11T16.07.47.272,12.172,-115.732,-114.390,10.183
1749647267280,2025-06-11T16.07.47.280,12.180,-127.256,-88.841,17.866
1749647267291,2025-06-11T16.07.47.291,12.191,-137.439,-53.780,24.878
1749647267301,2025-06-11T16.07.47.301,12.201,-141.585,-17.744,30.122
1749647267311,2025-06-11T16.07.47.311,12.211,-140.549,10.976,30.793
1749647267320,2025-06-11T16.07.47.320,12.220,-136.402,28.171,26.951
1749647267330,2025-06-11T16.07.47.330,12.230,-134.634,35.244,20.854
1749647267340,2025-06-11T16.07.47.340,12.240,-139.207,37.195,15.244
1749647267351,2025-06-11T16.07.47.351,12.251,-143.537,35.915,10.183
1749647267359,2025-06-11T16.07.47.359,12.259,-142.744,32.134,7.073
1749647267370,2025-06-11T16.07.47.370,12.270,-136.159,30.366,5.732
1749647267380,2025-06-11T16.07.47.380,12.280,-125.488,31.585,4.817
1749647267390,2025-06-11T16.07.47.390,12.290,-115.427,35.183,2.805
1749647267399,2025-06-11T16.07.47.399,12.299,-110.122,40.549,0.427
1749647267409,2025-06-11T16.07.47.409,12.309,-106.220,49.939,-1.890
1749647267420,2025-06-11T16.07.47.420,12.320,-104.878,62.744,-4.207
1749647267430,2025-06-11T16.07.47.430,12.330,-105.122,74.268,-7.256
1749647267439,2025-06-11T16.07.47.439,12.339,-103.049,78.659,-10.183
1749647267449,2025-06-11T16.07.47.449,12.349,-97.805,77.256,-12.012
1749647267459,2025-06-11T16.07.47.459,12.359,-90.793,74.268,-12.439
1749647267469,2025-06-11T16.07.47.469,12.369,-86.037,72.622,-11.768
1749647267478,2025-06-11T16.07.47.478,12.378,-85.671,73.110,-10.915
1749647267488,2025-06-11T16.07.47.488,12.388,-85.610,73.232,-10.976
1749647267499,2025-06-11T16.07.47.499,12.399,-83.354,72.561,-12.256
1749647267509,2025-06-11T16.07.47.509,12.409,-81.037,74.695,-13.110
1749647267518,2025-06-11T16.07.47.518,12.418,-79.085,78.841,-14.024
1749647267528,2025-06-11T16.07.47.528,12.428,-74.695,79.878,-15.732
1749647267538,2025-06-11T16.07.47.538,12.438,-70.061,77.561,-17.378
1749647267548,2025-06-11T16.07.47.548,12.448,-66.585,73.232,-17.622
1749647267557,2025-06-11T16.07.47.557,12.457,-63.598,67.073,-15.793
1749647267568,2025-06-11T16.07.47.568,12.468,-61.585,59.512,-12.500
1749647267578,2025-06-11T16.07.47.578,12.478,-61.159,52.256,-8.780
1749647267588,2025-06-11T16.07.47.588,12.488,-60.732,47.561,-6.220
1749647267597,2025-06-11T16.07.47.597,12.497,-57.622,45.976,-5.976
1749647267607,2025-06-11T16.07.47.607,12.507,-53.354,48.049,-6.463
1749647267617,2025-06-11T16.07.47.617,12.517,-49.695,51.220,-6.280
1749647267628,2025-06-11T16.07.47.628,12.528,-45.854,50.915,-6.280
1749647267636,2025-06-11T16.07.47.636,12.536,-41.707,46.585,-7.927
1749647267647,2025-06-11T16.07.47.647,12.547,-37.256,40.061,-9.390
1749647267657,2025-06-11T16.07.47.657,12.557,-33.354,34.756,-7.927
1749647267667,2025-06-11T16.07.47.667,12.567,-30.061,30.915,-5.854
1749647267676,2025-06-11T16.07.47.676,12.576,-27.195,28.171,-6.037
1749647267686,2025-06-11T16.07.47.686,12.586,-24.268,26.585,-7.622
1749647267696,2025-06-11T16.07.47.696,12.596,-21.585,25.000,-8.902
1749647267707,2025-06-11T16.07.47.707,12.607,-19.512,23.537,-10.183
1749647267715,2025-06-11T16.07.47.715,12.615,-19.268,22.988,-12.073
1749647267726,2025-06-11T16.07.47.726,12.626,-20.183,21.585,-14.878
1749647267736,2025-06-11T16.07.47.736,12.636,-21.341,19.024,-17.622
1749647267746,2025-06-11T16.07.47.746,12.646,-22.134,16.524,-18.171
1749647267755,2025-06-11T16.07.47.755,12.655,-21.098,12.500,-16.707
1749647267765,2025-06-11T16.07.47.765,12.665,-19.756,7.500,-10.244
1749647267776,2025-06-11T16.07.47.776,12.676,-21.037,3.780,-0.610
1749647267786,2025-06-11T16.07.47.786,12.686,-23.720,3.780,4.207
1749647267795,2025-06-11T16.07.47.795,12.695,-22.012,2.439,2.256
1749647267805,2025-06-11T16.07.47.805,12.705,-15.305,1.524,0.976
1749647267815,2025-06-11T16.07.47.815,12.715,-9.451,3.598,-0.732
1749647267825,2025-06-11T16.07.47.825,12.725,-5.183,1.829,-0.549
1749647267834,2025-06-11T16.07.47.834,12.734,0.915,-1.037,7.622
1749647267844,2025-06-11T16.07.47.844,12.744,7.439,-1.402,14.329
1749647267855,2025-06-11T16.07.47.855,12.755,14.573,-1.037,13.598
1749647267865,2025-06-11T16.07.47.865,12.765,21.951,-2.256,15.000
1749647267874,2025-06-11T16.07.47.874,12.774,27.256,-7.012,21.220
1749647267884,2025-06-11T16.07.47.884,12.784,31.646,-12.378,25.854
1749647267894,2025-06-11T16.07.47.894,12.794,35.732,-15.854,28.293
1749647267904,2025-06-11T16.07.47.904,12.804,39.207,-17.866,30.671
1749647267913,2025-06-11T16.07.47.913,12.813,42.134,-16.220,32.683
1749647267923,2025-06-11T16.07.47.923,12.823,43.841,-11.646,34.329
1749647267934,2025-06-11T16.07.47.934,12.834,43.598,-7.256,38.537
1749647267944,2025-06-11T16.07.47.944,12.844,43.354,-5.671,45.244
1749647267953,2025-06-11T16.07.47.953,12.853,44.329,-6.890,50.915
1749647267963,2025-06-11T16.07.47.963,12.863,45.976,-8.780,54.878
1749647267973,2025-06-11T16.07.47.973,12.873,47.012,-9.695,59.817
1749647267984,2025-06-11T16.07.47.984,12.884,48.049,-9.817,64.207
1749647267992,2025-06-11T16.07.47.992,12.892,48.537,-9.024,67.622
1749647268003,2025-06-11T16.07.48.003,12.903,48.476,-8.659,70.061
1749647268013,2025-06-11T16.07.48.013,12.913,48.780,-9.756,72.439
1749647268023,2025-06-11T16.07.48.023,12.923,48.841,-11.951,75.854
1749647268032,2025-06-11T16.07.48.032,12.932,48.902,-13.537,80.061
1749647268042,2025-06-11T16.07.48.042,12.942,46.707,-13.232,84.512
1749647268052,2025-06-11T16.07.48.052,12.952,42.561,-11.707,87.927
1749647268063,2025-06-11T16.07.48.063,12.963,38.598,-9.390,91.463
1749647268071,2025-06-11T16.07.48.071,12.971,34.939,-7.439,93.598
1749647268082,2025-06-11T16.07.48.082,12.982,33.110,-7.378,92.988
1749647268092,2025-06-11T16.07.48.092,12.992,32.195,-7.439,93.354
1749647268102,2025-06-11T16.07.48.102,13.002,30.854,-6.768,95.183
1749647268111,2025-06-11T16.07.48.111,13.011,29.329,-7.195,96.402
1749647268121,2025-06-11T16.07.48.121,13.021,27.561,-7.805,97.134
1749647268131,2025-06-11T16.07.48.131,13.031,25.427,-8.659,96.707
1749647268142,2025-06-11T16.07.48.142,13.042,23.476,-10.732,95.061
1749647268151,2025-06-11T16.07.48.151,13.051,23.293,-12.805,93.537
1749647268161,2025-06-11T16.07.48.161,13.061,23.841,-13.293,92.012
1749647268171,2025-06-11T16.07.48.171,13.071,23.537,-11.402,90.366
1749647268181,2025-06-11T16.07.48.181,13.081,21.951,-6.890,88.415
1749647268190,2025-06-11T16.07.48.190,13.090,19.695,-0.610,85.976
1749647268200,2025-06-11T16.07.48.200,13.100,17.500,6.707,83.171
1749647268211,2025-06-11T16.07.48.211,13.111,15.244,12.622,80.671
1749647268221,2025-06-11T16.07.48.221,13.121,11.341,15.915,78.841
1749647268230,2025-06-11T16.07.48.230,13.130,6.768,15.854,76.159
1749647268240,2025-06-11T16.07.48.240,13.140,3.232,12.439,72.378
1749647268250,2025-06-11T16.07.48.250,13.150,1.280,5.671,67.866
1749647268260,2025-06-11T16.07.48.260,13.160,-0.427,-2.988,63.659
1749647268269,2025-06-11T16.07.48.269,13.169,-2.256,-12.622,58.902
1749647268279,2025-06-11T16.07.48.279,13.179,-3.598,-20.610,53.841
1749647268290,2025-06-11T16.07.48.290,13.190,-5.244,-22.500,49.512
1749647268300,2025-06-11T16.07.48.300,13.200,-8.598,-18.476,46.098
1749647268309,2025-06-11T16.07.48.309,13.209,-12.378,-12.378,42.805
1749647268319,2025-06-11T16.07.48.319,13.219,-15.488,-7.134,39.939
1749647268329,2025-06-11T16.07.48.329,13.229,-18.720,-3.659,37.256
1749647268339,2025-06-11T16.07.48.339,13.239,-23.049,-1.768,34.207
1749647268348,2025-06-11T16.07.48.348,13.248,-26.707,-2.500,30.732
1749647268359,2025-06-11T16.07.48.359,13.259,-29.207,-5.549,27.378
1749647268369,2025-06-11T16.07.48.369,13.269,-31.463,-8.659,23.841
1749647268379,2025-06-11T16.07.48.379,13.279,-34.756,-9.939,19.878
1749647268388,2025-06-11T16.07.48.388,13.288,-39.024,-9.512,16.585
1749647268398,2025-06-11T16.07.48.398,13.298,-43.171,-8.476,13.841
1749647268408,2025-06-11T16.07.48.408,13.308,-46.829,-6.768,10.732
1749647268419,2025-06-11T16.07.48.419,13.319,-50.427,-4.634,7.134
1749647268427,2025-06-11T16.07.48.427,13.327,-54.634,-4.756,4.024
1749647268438,2025-06-11T16.07.48.438,13.338,-59.451,-11.768,1.037
1749647268448,2025-06-11T16.07.48.448,13.348,-65.244,-28.232,-2.378
1749647268458,2025-06-11T16.07.48.458,13.358,-71.951,-54.756,-6.951
1749647268467,2025-06-11T16.07.48.467,13.367,-75.793,-88.720,-12.744
1749647268477,2025-06-11T16.07.48.477,13.377,-73.232,-122.012,-19.146
1749647268487,2025-06-11T16.07.48.487,13.387,-65.793,-144.817,-25.366
1749647268498,2025-06-11T16.07.48.498,13.398,-58.598,-147.317,-27.500
1749647268506,2025-06-11T16.07.48.506,13.406,-56.646,-127.744,-22.744
1749647268517,2025-06-11T16.07.48.517,13.417,-58.415,-94.756,-15.061
1749647268527,2025-06-11T16.07.48.527,13.427,-59.695,-56.159,-7.622
1749647268537,2025-06-11T16.07.48.537,13.437,-61.890,-15.915,0.183
1749647268546,2025-06-11T16.07.48.546,13.446,-64.024,18.902,5.976
1749647268556,2025-06-11T16.07.48.556,13.456,-64.695,41.646,8.049
1749647268567,2025-06-11T16.07.48.567,13.467,-64.146,53.476,7.561
1749647268577,2025-06-11T16.07.48.577,13.477,-60.976,54.329,6.768
1749647268586,2025-06-11T16.07.48.586,13.486,-54.085,46.646,6.951
1749647268596,2025-06-11T16.07.48.596,13.496,-45.793,35.915,6.280
1749647268606,2025-06-11T16.07.48.606,13.506,-36.646,25.244,3.476
1749647268616,2025-06-11T16.07.48.616,13.516,-26.646,17.500,0.061
1749647268625,2025-06-11T16.07.48.625,13.525,-17.439,15.915,-1.159
1749647268635,2025-06-11T16.07.48.635,13.535,-10.549,18.963,-0.671
1749647268646,2025-06-11T16.07.48.646,13.546,-4.695,23.659,-1.463
1749647268656,2025-06-11T16.07.48.656,13.556,0.915,27.073,-4.024
1749647268665,2025-06-11T16.07.48.665,13.565,7.195,29.878,-6.585
1749647268675,2025-06-11T16.07.48.675,13.575,13.476,31.585,-8.232
1749647268685,2025-06-11T16.07.48.685,13.585,18.232,29.756,-9.329
1749647268695,2025-06-11T16.07.48.695,13.595,22.927,22.683,-10.244
1749647268704,2025-06-11T16.07.48.704,13.604,29.024,11.646,-11.585
1749647268714,2025-06-11T16.07.48.714,13.614,36.524,0.244,-13.780
