epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648522794,2025-06-11T16.28.42.794,10.658,-66.951,11.524,-20.854
1749648522803,2025-06-11T16.28.42.803,10.667,-71.829,10.183,-22.988
1749648522813,2025-06-11T16.28.42.813,10.677,-77.866,11.585,-24.634
1749648522824,2025-06-11T16.28.42.824,10.688,-84.878,15.610,-25.793
1749648522834,2025-06-11T16.28.42.834,10.698,-94.024,21.037,-27.683
1749648522843,2025-06-11T16.28.42.843,10.707,-103.780,28.415,-29.573
1749648522853,2025-06-11T16.28.42.853,10.717,-110.366,37.317,-33.110
1749648522863,2025-06-11T16.28.42.863,10.727,-111.829,45.366,-37.744
1749648522874,2025-06-11T16.28.42.874,10.738,-111.829,52.805,-42.073
1749648522882,2025-06-11T16.28.42.882,10.746,-112.500,59.024,-45.854
1749648522893,2025-06-11T16.28.42.893,10.757,-112.500,60.976,-50.000
1749648522903,2025-06-11T16.28.42.903,10.767,-114.756,58.354,-52.744
1749648522913,2025-06-11T16.28.42.913,10.777,-119.329,56.707,-52.988
1749648522922,2025-06-11T16.28.42.922,10.786,-120.854,60.366,-54.512
1749648522932,2025-06-11T16.28.42.932,10.796,-120.549,70.793,-57.500
1749648522942,2025-06-11T16.28.42.942,10.806,-119.878,82.256,-62.683
1749648522953,2025-06-11T16.28.42.953,10.817,-119.329,89.085,-66.341
1749648522961,2025-06-11T16.28.42.961,10.825,-120.305,89.024,-66.707
1749648522972,2025-06-11T16.28.42.972,10.836,-121.829,86.768,-65.732
1749648522982,2025-06-11T16.28.42.982,10.846,-123.110,86.707,-64.146
1749648522992,2025-06-11T16.28.42.992,10.856,-123.841,91.768,-62.378
1749648523001,2025-06-11T16.28.43.001,10.865,-125.610,100.854,-58.659
1749648523011,2025-06-11T16.28.43.011,10.875,-126.646,109.390,-51.890
1749648523021,2025-06-11T16.28.43.021,10.885,-123.293,118.110,-45.549
1749648523032,2025-06-11T16.28.43.032,10.896,-119.817,128.354,-44.085
1749648523041,2025-06-11T16.28.43.041,10.905,-119.878,132.805,-47.012
1749648523051,2025-06-11T16.28.43.051,10.915,-120.488,123.354,-49.329
1749648523061,2025-06-11T16.28.43.061,10.925,-117.317,109.939,-53.110
1749648523071,2025-06-11T16.28.43.071,10.935,-113.902,102.134,-59.329
1749648523080,2025-06-11T16.28.43.080,10.944,-112.317,102.195,-63.171
1749648523090,2025-06-11T16.28.43.090,10.954,-112.378,104.268,-63.598
1749648523101,2025-06-11T16.28.43.101,10.965,-111.463,103.110,-64.207
1749648523111,2025-06-11T16.28.43.111,10.975,-107.927,98.476,-64.390
1749648523120,2025-06-11T16.28.43.120,10.984,-103.232,90.854,-61.890
1749648523130,2025-06-11T16.28.43.130,10.994,-98.963,78.963,-58.293
1749648523140,2025-06-11T16.28.43.140,11.004,-93.354,63.049,-57.195
1749648523150,2025-06-11T16.28.43.150,11.014,-87.622,46.402,-57.744
1749648523159,2025-06-11T16.28.43.159,11.023,-83.902,33.232,-57.500
1749648523169,2025-06-11T16.28.43.169,11.033,-81.280,22.317,-56.585
1749648523180,2025-06-11T16.28.43.180,11.044,-77.988,12.500,-57.195
1749648523190,2025-06-11T16.28.43.190,11.054,-73.354,4.451,-59.512
1749648523199,2025-06-11T16.28.43.199,11.063,-67.683,-2.866,-62.378
1749648523209,2025-06-11T16.28.43.209,11.073,-62.256,-8.780,-67.378
1749648523219,2025-06-11T16.28.43.219,11.083,-59.573,-12.744,-74.268
1749648523229,2025-06-11T16.28.43.229,11.093,-60.793,-14.451,-80.854
1749648523238,2025-06-11T16.28.43.238,11.102,-63.902,-11.037,-85.183
1749648523249,2025-06-11T16.28.43.249,11.113,-63.293,-4.451,-88.476
1749648523259,2025-06-11T16.28.43.259,11.123,-58.537,-0.610,-94.329
1749648523269,2025-06-11T16.28.43.269,11.133,-53.537,0.244,-100.976
1749648523278,2025-06-11T16.28.43.278,11.142,-53.049,1.280,-102.317
1749648523288,2025-06-11T16.28.43.288,11.152,-61.220,1.402,-96.341
1749648523298,2025-06-11T16.28.43.298,11.162,-73.293,-2.073,-83.354
1749648523309,2025-06-11T16.28.43.309,11.173,-74.146,-9.268,-67.988
1749648523317,2025-06-11T16.28.43.317,11.181,-52.866,-20.732,-55.976
1749648523328,2025-06-11T16.28.43.328,11.192,-16.463,-35.244,-42.317
1749648523338,2025-06-11T16.28.43.338,11.202,21.098,-45.549,-14.878
1749648523348,2025-06-11T16.28.43.348,11.212,50.976,-42.073,23.963
1749648523357,2025-06-11T16.28.43.357,11.221,69.939,-24.146,58.963
1749648523367,2025-06-11T16.28.43.367,11.231,79.756,-2.378,85.488
1749648523377,2025-06-11T16.28.43.377,11.241,83.476,13.049,108.598
1749648523388,2025-06-11T16.28.43.388,11.252,83.232,18.415,128.415
1749648523396,2025-06-11T16.28.43.396,11.260,82.683,15.976,142.988
1749648523407,2025-06-11T16.28.43.407,11.271,82.805,10.122,152.622
1749648523417,2025-06-11T16.28.43.417,11.281,82.927,4.817,159.512
1749648523427,2025-06-11T16.28.43.427,11.291,81.829,0.915,165.732
1749648523436,2025-06-11T16.28.43.436,11.300,80.122,-1.707,170.366
1749648523446,2025-06-11T16.28.43.446,11.310,77.561,-2.988,174.024
1749648523457,2025-06-11T16.28.43.457,11.321,73.110,-5.976,177.927
1749648523467,2025-06-11T16.28.43.467,11.331,66.646,-12.622,181.463
1749648523476,2025-06-11T16.28.43.476,11.340,58.110,-19.207,184.756
1749648523486,2025-06-11T16.28.43.486,11.350,48.780,-21.341,187.256
1749648523496,2025-06-11T16.28.43.496,11.360,40.366,-19.024,188.110
1749648523506,2025-06-11T16.28.43.506,11.370,32.378,-16.829,186.341
1749648523515,2025-06-11T16.28.43.515,11.379,23.415,-17.744,182.683
1749648523525,2025-06-11T16.28.43.525,11.389,15.244,-19.024,180.183
1749648523536,2025-06-11T16.28.43.536,11.400,9.024,-16.280,177.744
1749648523546,2025-06-11T16.28.43.546,11.410,2.317,-10.854,173.415
1749648523555,2025-06-11T16.28.43.555,11.419,-5.854,-7.805,167.500
1749648523565,2025-06-11T16.28.43.565,11.429,-13.537,-8.476,161.829
1749648523575,2025-06-11T16.28.43.575,11.439,-19.634,-11.280,155.671
1749648523585,2025-06-11T16.28.43.585,11.449,-26.098,-16.037,148.171
1749648523594,2025-06-11T16.28.43.594,11.458,-31.829,-19.268,141.463
1749648523604,2025-06-11T16.28.43.604,11.468,-33.780,-15.732,135.671
1749648523615,2025-06-11T16.28.43.615,11.479,-32.805,-6.463,129.390
1749648523625,2025-06-11T16.28.43.625,11.489,-33.476,3.110,120.488
1749648523634,2025-06-11T16.28.43.634,11.498,-38.963,6.280,110.610
1749648523644,2025-06-11T16.28.43.644,11.508,-46.220,0.366,100.244
1749648523654,2025-06-11T16.28.43.654,11.518,-50.549,-13.902,87.927
1749648523665,2025-06-11T16.28.43.665,11.529,-50.732,-29.329,76.646
1749648523673,2025-06-11T16.28.43.673,11.537,-51.402,-37.927,70.122
1749648523684,2025-06-11T16.28.43.684,11.548,-55.000,-37.927,65.427
1749648523694,2025-06-11T16.28.43.694,11.558,-57.439,-32.195,58.110
1749648523704,2025-06-11T16.28.43.704,11.568,-59.634,-23.598,50.976
1749648523713,2025-06-11T16.28.43.713,11.577,-61.159,-15.976,45.488
1749648523723,2025-06-11T16.28.43.723,11.587,-61.585,-12.866,39.817
1749648523733,2025-06-11T16.28.43.733,11.597,-63.598,-14.634,32.378
1749648523744,2025-06-11T16.28.43.744,11.608,-68.598,-20.549,25.061
1749648523752,2025-06-11T16.28.43.752,11.616,-75.061,-28.415,17.500
1749648523763,2025-06-11T16.28.43.763,11.627,-81.646,-35.793,10.366
1749648523773,2025-06-11T16.28.43.773,11.637,-86.646,-39.146,3.963
1749648523783,2025-06-11T16.28.43.783,11.647,-90.305,-37.683,-2.134
1749648523792,2025-06-11T16.28.43.792,11.656,-94.756,-33.720,-7.866
1749648523802,2025-06-11T16.28.43.802,11.666,-101.220,-30.915,-12.439
1749648523812,2025-06-11T16.28.43.812,11.676,-106.768,-32.256,-15.976
1749648523823,2025-06-11T16.28.43.823,11.687,-111.707,-36.524,-19.817
1749648523832,2025-06-11T16.28.43.832,11.696,-116.463,-41.829,-25.244
1749648523842,2025-06-11T16.28.43.842,11.706,-121.768,-44.451,-29.756
1749648523852,2025-06-11T16.28.43.852,11.716,-127.805,-41.585,-30.732
1749648523862,2025-06-11T16.28.43.862,11.726,-133.598,-32.073,-30.244
1749648523871,2025-06-11T16.28.43.871,11.735,-136.524,-16.463,-29.695
1749648523881,2025-06-11T16.28.43.881,11.745,-135.732,-1.280,-29.817
1749648523892,2025-06-11T16.28.43.892,11.756,-132.927,7.073,-27.744
1749648523902,2025-06-11T16.28.43.902,11.766,-130.671,8.902,-22.195
1749648523911,2025-06-11T16.28.43.911,11.775,-129.268,10.061,-20.976
1749648523921,2025-06-11T16.28.43.921,11.785,-125.915,11.402,-25.488
1749648523931,2025-06-11T16.28.43.931,11.795,-117.866,13.902,-28.171
1749648523941,2025-06-11T16.28.43.941,11.805,-106.951,19.024,-25.854
1749648523950,2025-06-11T16.28.43.950,11.814,-95.305,24.939,-22.744
1749648523960,2025-06-11T16.28.43.960,11.824,-80.488,29.756,-20.610
1749648523971,2025-06-11T16.28.43.971,11.835,-62.805,32.317,-17.073
1749648523979,2025-06-11T16.28.43.979,11.843,-44.878,31.341,-13.110
1749648523990,2025-06-11T16.28.43.990,11.854,-27.256,25.732,-10.610
1749648524000,2025-06-11T16.28.44.000,11.864,-10.915,18.110,-7.927
1749648524010,2025-06-11T16.28.44.010,11.874,4.939,12.378,-4.207
1749648524019,2025-06-11T16.28.44.019,11.883,19.939,10.976,0.488
1749648524029,2025-06-11T16.28.44.029,11.893,33.110,13.110,4.878
1749648524040,2025-06-11T16.28.44.040,11.904,43.963,13.659,9.390
1749648524050,2025-06-11T16.28.44.050,11.914,52.073,10.305,14.024
1749648524059,2025-06-11T16.28.44.059,11.923,58.598,3.171,16.585
1749648524069,2025-06-11T16.28.44.069,11.933,63.780,-7.073,16.646
1749648524079,2025-06-11T16.28.44.079,11.943,69.085,-17.744,16.037
1749648524089,2025-06-11T16.28.44.089,11.953,73.780,-24.817,15.488
1749648524098,2025-06-11T16.28.44.098,11.962,77.012,-27.134,14.390
1749648524108,2025-06-11T16.28.44.108,11.972,79.512,-27.500,13.780
1749648524119,2025-06-11T16.28.44.119,11.983,82.866,-27.866,12.927
1749648524129,2025-06-11T16.28.44.129,11.993,87.134,-28.537,11.220
1749648524138,2025-06-11T16.28.44.138,12.002,90.366,-28.963,9.695
1749648524148,2025-06-11T16.28.44.148,12.012,92.073,-31.890,7.622
1749648524158,2025-06-11T16.28.44.158,12.022,93.963,-40.427,5.427
1749648524168,2025-06-11T16.28.44.168,12.032,97.439,-49.939,3.537
1749648524177,2025-06-11T16.28.44.177,12.041,101.829,-55.183,1.341
1749648524187,2025-06-11T16.28.44.187,12.051,105.488,-55.000,-1.707
1749648524198,2025-06-11T16.28.44.198,12.062,107.256,-52.317,-5.305
1749648524208,2025-06-11T16.28.44.208,12.072,108.841,-52.134,-8.049
1749648524217,2025-06-11T16.28.44.217,12.081,111.585,-55.427,-8.659
1749648524227,2025-06-11T16.28.44.227,12.091,114.512,-60.305,-7.500
1749648524237,2025-06-11T16.28.44.237,12.101,116.951,-65.183,-6.951
1749648524248,2025-06-11T16.28.44.248,12.112,119.268,-69.329,-7.500
1749648524256,2025-06-11T16.28.44.256,12.120,120.793,-70.854,-7.561
1749648524267,2025-06-11T16.28.44.267,12.131,121.341,-70.366,-7.683
1749648524277,2025-06-11T16.28.44.277,12.141,123.049,-70.122,-7.378
1749648524287,2025-06-11T16.28.44.287,12.151,125.122,-69.207,-7.073
1749648524296,2025-06-11T16.28.44.296,12.160,126.037,-67.500,-9.024
1749648524306,2025-06-11T16.28.44.306,12.170,125.671,-66.402,-11.524
1749648524316,2025-06-11T16.28.44.316,12.180,125.915,-67.683,-13.171
1749648524327,2025-06-11T16.28.44.327,12.191,126.829,-69.329,-12.927
1749648524335,2025-06-11T16.28.44.335,12.199,127.622,-67.805,-13.476
1749648524346,2025-06-11T16.28.44.346,12.210,127.622,-64.024,-15.122
1749648524356,2025-06-11T16.28.44.356,12.220,127.317,-60.793,-15.793
1749648524366,2025-06-11T16.28.44.366,12.230,126.829,-59.207,-15.549
1749648524375,2025-06-11T16.28.44.375,12.239,125.854,-58.110,-15.732
1749648524385,2025-06-11T16.28.44.385,12.249,124.817,-55.671,-17.073
1749648524395,2025-06-11T16.28.44.395,12.259,122.744,-52.378,-18.354
1749648524406,2025-06-11T16.28.44.406,12.270,119.634,-51.280,-18.598
1749648524415,2025-06-11T16.28.44.415,12.279,116.890,-51.829,-17.134
1749648524425,2025-06-11T16.28.44.425,12.289,113.780,-51.402,-16.159
1749648524435,2025-06-11T16.28.44.435,12.299,108.902,-50.244,-15.854
1749648524445,2025-06-11T16.28.44.445,12.309,104.268,-49.085,-15.244
1749648524454,2025-06-11T16.28.44.454,12.318,99.817,-48.232,-14.512
1749648524464,2025-06-11T16.28.44.464,12.328,93.902,-48.049,-13.171
1749648524475,2025-06-11T16.28.44.475,12.339,87.561,-47.683,-12.073
1749648524485,2025-06-11T16.28.44.485,12.349,81.463,-47.805,-12.012
1749648524494,2025-06-11T16.28.44.494,12.358,75.122,-48.110,-13.171
1749648524504,2025-06-11T16.28.44.504,12.368,68.598,-47.439,-13.171
1749648524514,2025-06-11T16.28.44.514,12.378,61.707,-45.915,-11.951
1749648524524,2025-06-11T16.28.44.524,12.388,54.268,-44.146,-11.098
1749648524533,2025-06-11T16.28.44.533,12.397,47.439,-42.683,-11.098
1749648524543,2025-06-11T16.28.44.543,12.407,40.976,-42.134,-10.915
1749648524554,2025-06-11T16.28.44.554,12.418,34.817,-42.317,-10.366
1749648524564,2025-06-11T16.28.44.564,12.428,29.390,-42.012,-9.878
1749648524573,2025-06-11T16.28.44.573,12.437,23.598,-40.305,-10.000
1749648524583,2025-06-11T16.28.44.583,12.447,16.463,-37.927,-10.244
1749648524593,2025-06-11T16.28.44.593,12.457,8.720,-35.305,-10.244
1749648524604,2025-06-11T16.28.44.604,12.468,1.463,-33.293,-10.732
1749648524612,2025-06-11T16.28.44.612,12.476,-5.366,-31.890,-11.098
1749648524623,2025-06-11T16.28.44.623,12.487,-12.012,-28.780,-10.549
1749648524633,2025-06-11T16.28.44.633,12.497,-19.756,-24.329,-11.098
1749648524643,2025-06-11T16.28.44.643,12.507,-28.293,-19.085,-12.561
1749648524652,2025-06-11T16.28.44.652,12.516,-36.341,-12.988,-13.537
1749648524662,2025-06-11T16.28.44.662,12.526,-43.780,-8.049,-14.634
1749648524672,2025-06-11T16.28.44.672,12.536,-49.085,-4.207,-14.634
1749648524683,2025-06-11T16.28.44.683,12.547,-52.134,0.793,-13.598
1749648524691,2025-06-11T16.28.44.691,12.555,-56.402,5.183,-13.902
1749648524702,2025-06-11T16.28.44.702,12.566,-63.110,7.744,-14.024
1749648524712,2025-06-11T16.28.44.712,12.576,-69.939,11.037,-13.293
1749648524722,2025-06-11T16.28.44.722,12.586,-74.451,15.366,-13.537
1749648524731,2025-06-11T16.28.44.731,12.595,-77.012,19.878,-14.329
1749648524741,2025-06-11T16.28.44.741,12.605,-79.390,24.207,-14.024
1749648524751,2025-06-11T16.28.44.751,12.615,-81.463,30.854,-15.122
1749648524762,2025-06-11T16.28.44.762,12.626,-84.024,39.390,-17.805
1749648524770,2025-06-11T16.28.44.770,12.634,-89.512,44.695,-20.122
1749648524781,2025-06-11T16.28.44.781,12.645,-95.244,45.244,-21.768
1749648524791,2025-06-11T16.28.44.791,12.655,-99.329,43.720,-23.293
1749648524801,2025-06-11T16.28.44.801,12.665,-100.610,45.305,-25.183
1749648524810,2025-06-11T16.28.44.810,12.674,-97.866,51.098,-27.683
1749648524820,2025-06-11T16.28.44.820,12.684,-92.439,57.927,-31.402
1749648524831,2025-06-11T16.28.44.831,12.695,-86.402,63.902,-33.963
1749648524841,2025-06-11T16.28.44.841,12.705,-81.341,66.768,-35.793
1749648524850,2025-06-11T16.28.44.850,12.714,-79.146,66.707,-39.451
1749648524860,2025-06-11T16.28.44.860,12.724,-78.963,67.683,-42.988
1749648524870,2025-06-11T16.28.44.870,12.734,-77.134,72.134,-45.122
1749648524880,2025-06-11T16.28.44.880,12.744,-75.366,77.561,-47.500
1749648524889,2025-06-11T16.28.44.889,12.753,-74.695,79.207,-50.793
1749648524899,2025-06-11T16.28.44.899,12.763,-70.793,76.646,-52.195
1749648524910,2025-06-11T16.28.44.910,12.774,-65.427,75.061,-51.829
1749648524920,2025-06-11T16.28.44.920,12.784,-63.232,74.695,-51.646
1749648524929,2025-06-11T16.28.44.929,12.793,-62.073,71.280,-52.866
1749648524939,2025-06-11T16.28.44.939,12.803,-60.610,63.598,-54.512
1749648524949,2025-06-11T16.28.44.949,12.813,-59.390,55.061,-53.293
1749648524959,2025-06-11T16.28.44.959,12.823,-58.049,48.110,-51.037
1749648524968,2025-06-11T16.28.44.968,12.832,-55.793,41.768,-49.329
1749648524979,2025-06-11T16.28.44.979,12.843,-51.829,37.378,-46.159
1749648524989,2025-06-11T16.28.44.989,12.853,-47.134,34.634,-42.317
1749648524999,2025-06-11T16.28.44.999,12.863,-42.012,30.732,-38.902
1749648525008,2025-06-11T16.28.45.008,12.872,-35.000,24.878,-34.939
1749648525018,2025-06-11T16.28.45.018,12.882,-26.707,16.890,-30.671
1749648525028,2025-06-11T16.28.45.028,12.892,-19.085,8.963,-26.524
1749648525039,2025-06-11T16.28.45.039,12.903,-11.585,2.195,-22.439
1749648525047,2025-06-11T16.28.45.047,12.911,-2.622,-4.329,-17.988
1749648525058,2025-06-11T16.28.45.058,12.922,7.195,-10.061,-13.049
1749648525068,2025-06-11T16.28.45.068,12.932,16.707,-15.488,-8.902
1749648525078,2025-06-11T16.28.45.078,12.942,26.646,-20.183,-5.000
1749648525087,2025-06-11T16.28.45.087,12.951,36.829,-24.085,-1.524
1749648525097,2025-06-11T16.28.45.097,12.961,46.159,-27.561,1.220
1749648525107,2025-06-11T16.28.45.107,12.971,54.329,-31.159,3.415
1749648525118,2025-06-11T16.28.45.118,12.982,61.890,-35.305,5.610
1749648525126,2025-06-11T16.28.45.126,12.990,69.024,-39.390,7.744
1749648525137,2025-06-11T16.28.45.137,13.001,75.305,-42.195,10.000
1749648525147,2025-06-11T16.28.45.147,13.011,81.159,-43.354,12.134
1749648525157,2025-06-11T16.28.45.157,13.021,85.610,-44.634,14.451
1749648525166,2025-06-11T16.28.45.166,13.030,88.537,-47.683,16.280
1749648525176,2025-06-11T16.28.45.176,13.040,92.012,-50.854,18.476
1749648525187,2025-06-11T16.28.45.187,13.051,94.878,-52.195,19.817
1749648525197,2025-06-11T16.28.45.197,13.061,95.854,-53.171,20.488
1749648525206,2025-06-11T16.28.45.206,13.070,95.610,-54.939,21.220
1749648525216,2025-06-11T16.28.45.216,13.080,95.488,-57.134,22.012
1749648525226,2025-06-11T16.28.45.226,13.090,95.427,-58.476,23.049
1749648525236,2025-06-11T16.28.45.236,13.100,95.122,-59.390,23.049
1749648525245,2025-06-11T16.28.45.245,13.109,94.634,-59.695,22.500
1749648525255,2025-06-11T16.28.45.255,13.119,93.659,-60.000,21.890
1749648525266,2025-06-11T16.28.45.266,13.130,91.890,-60.976,20.915
1749648525276,2025-06-11T16.28.45.276,13.140,90.183,-61.646,20.305
1749648525285,2025-06-11T16.28.45.285,13.149,88.476,-60.244,20.305
1749648525295,2025-06-11T16.28.45.295,13.159,85.854,-57.744,19.329
1749648525305,2025-06-11T16.28.45.305,13.169,83.232,-57.561,16.524
1749648525315,2025-06-11T16.28.45.315,13.179,81.951,-59.146,13.780
1749648525324,2025-06-11T16.28.45.324,13.188,79.695,-59.268,12.500
1749648525334,2025-06-11T16.28.45.334,13.198,74.878,-57.805,10.854
1749648525345,2025-06-11T16.28.45.345,13.209,68.476,-56.646,9.451
1749648525355,2025-06-11T16.28.45.355,13.219,63.293,-55.488,7.622
1749648525364,2025-06-11T16.28.45.364,13.228,59.939,-53.476,4.817
1749648525374,2025-06-11T16.28.45.374,13.238,55.976,-49.756,2.561
1749648525384,2025-06-11T16.28.45.384,13.248,49.329,-44.756,0.549
1749648525395,2025-06-11T16.28.45.395,13.259,40.671,-38.049,-2.317
1749648525403,2025-06-11T16.28.45.403,13.267,31.829,-30.122,-5.549
1749648525414,2025-06-11T16.28.45.414,13.278,23.171,-23.415,-6.585
1749648525424,2025-06-11T16.28.45.424,13.288,15.671,-19.512,-7.073
1749648525434,2025-06-11T16.28.45.434,13.298,10.122,-18.049,-9.146
1749648525443,2025-06-11T16.28.45.443,13.307,4.573,-17.622,-12.683
1749648525453,2025-06-11T16.28.45.453,13.317,-1.585,-18.232,-17.073
1749648525463,2025-06-11T16.28.45.463,13.327,-7.439,-19.329,-20.610
1749648525474,2025-06-11T16.28.45.474,13.338,-13.415,-19.207,-22.012
1749648525482,2025-06-11T16.28.45.482,13.346,-22.012,-17.683,-22.500
1749648525493,2025-06-11T16.28.45.493,13.357,-30.488,-15.793,-22.195
1749648525503,2025-06-11T16.28.45.503,13.367,-36.707,-12.622,-20.793
1749648525513,2025-06-11T16.28.45.513,13.377,-42.500,-8.537,-19.085
1749648525522,2025-06-11T16.28.45.522,13.386,-48.720,-4.634,-17.256
1749648525532,2025-06-11T16.28.45.532,13.396,-55.427,-1.220,-15.061
1749648525542,2025-06-11T16.28.45.542,13.406,-62.256,1.951,-12.927
1749648525553,2025-06-11T16.28.45.553,13.417,-69.451,4.939,-11.280
1749648525562,2025-06-11T16.28.45.562,13.426,-75.915,6.951,-10.854
1749648525572,2025-06-11T16.28.45.572,13.436,-81.768,8.354,-10.549
1749648525582,2025-06-11T16.28.45.582,13.446,-87.073,10.366,-10.366
1749648525592,2025-06-11T16.28.45.592,13.456,-91.280,13.049,-10.671
1749648525601,2025-06-11T16.28.45.601,13.465,-94.024,15.244,-11.037
1749648525611,2025-06-11T16.28.45.611,13.475,-95.976,16.220,-11.159
1749648525622,2025-06-11T16.28.45.622,13.486,-99.695,16.829,-10.976
1749648525632,2025-06-11T16.28.45.632,13.496,-105.915,18.476,-10.854
1749648525641,2025-06-11T16.28.45.641,13.505,-114.268,20.671,-10.854
1749648525651,2025-06-11T16.28.45.651,13.515,-120.427,25.427,-11.951
1749648525661,2025-06-11T16.28.45.661,13.525,-124.695,34.207,-13.537
1749648525671,2025-06-11T16.28.45.671,13.535,-129.390,46.951,-16.768
1749648525680,2025-06-11T16.28.45.680,13.544,-132.683,60.183,-21.524
1749648525690,2025-06-11T16.28.45.690,13.554,-130.610,73.720,-25.061
1749648525701,2025-06-11T16.28.45.701,13.565,-126.951,88.293,-25.915
1749648525711,2025-06-11T16.28.45.711,13.575,-128.110,96.890,-29.024
1749648525720,2025-06-11T16.28.45.720,13.584,-133.659,90.244,-33.780
1749648525730,2025-06-11T16.28.45.730,13.594,-137.622,73.659,-35.549
1749648525740,2025-06-11T16.28.45.740,13.604,-138.293,53.841,-34.512
1749648525750,2025-06-11T16.28.45.750,13.614,-136.463,35.793,-33.049
1749648525759,2025-06-11T16.28.45.759,13.623,-131.159,23.354,-32.561
1749648525770,2025-06-11T16.28.45.770,13.634,-123.720,21.707,-33.049
1749648525780,2025-06-11T16.28.45.780,13.644,-117.561,31.341,-33.171
1749648525790,2025-06-11T16.28.45.790,13.654,-115.488,47.317,-31.585
1749648525799,2025-06-11T16.28.45.799,13.663,-116.098,60.305,-29.939
1749648525809,2025-06-11T16.28.45.809,13.673,-114.817,65.122,-29.085
1749648525819,2025-06-11T16.28.45.819,13.683,-109.329,62.256,-29.512
1749648525830,2025-06-11T16.28.45.830,13.694,-102.317,54.634,-30.488
1749648525838,2025-06-11T16.28.45.838,13.702,-95.427,44.573,-29.817
