epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647766969,2025-06-11T16.16.06.969,3.539,-24.451,0.671,115.671
1749647766979,2025-06-11T16.16.06.979,3.549,-28.963,2.744,110.610
1749647766990,2025-06-11T16.16.06.990,3.560,-32.683,1.402,105.915
1749647766998,2025-06-11T16.16.06.998,3.568,-35.366,-2.439,101.524
1749647767009,2025-06-11T16.16.07.009,3.579,-37.317,-7.378,97.195
1749647767019,2025-06-11T16.16.07.019,3.589,-38.415,-12.073,92.134
1749647767029,2025-06-11T16.16.07.029,3.599,-37.622,-16.402,85.976
1749647767038,2025-06-11T16.16.07.038,3.608,-35.061,-20.244,79.085
1749647767048,2025-06-11T16.16.07.048,3.618,-32.378,-22.866,72.500
1749647767058,2025-06-11T16.16.07.058,3.628,-30.122,-22.927,67.378
1749647767069,2025-06-11T16.16.07.069,3.639,-29.024,-20.427,64.817
1749647767077,2025-06-11T16.16.07.077,3.647,-28.598,-16.707,63.049
1749647767088,2025-06-11T16.16.07.088,3.658,-28.110,-13.720,59.878
1749647767098,2025-06-11T16.16.07.098,3.668,-27.256,-11.829,55.976
1749647767108,2025-06-11T16.16.07.108,3.678,-25.793,-9.573,52.195
1749647767117,2025-06-11T16.16.07.117,3.687,-23.902,-6.768,48.110
1749647767127,2025-06-11T16.16.07.127,3.697,-22.134,-3.171,42.927
1749647767137,2025-06-11T16.16.07.137,3.707,-21.707,0.122,37.805
1749647767148,2025-06-11T16.16.07.148,3.718,-22.500,2.073,34.085
1749647767157,2025-06-11T16.16.07.157,3.727,-24.756,2.500,30.854
1749647767167,2025-06-11T16.16.07.167,3.737,-26.768,2.561,27.012
1749647767177,2025-06-11T16.16.07.177,3.747,-27.500,3.841,23.415
1749647767187,2025-06-11T16.16.07.187,3.757,-28.232,6.280,21.646
1749647767196,2025-06-11T16.16.07.196,3.766,-29.756,10.183,21.280
1749647767206,2025-06-11T16.16.07.206,3.776,-31.707,13.720,20.671
1749647767217,2025-06-11T16.16.07.217,3.787,-33.415,16.159,19.024
1749647767227,2025-06-11T16.16.07.227,3.797,-33.841,17.561,18.537
1749647767236,2025-06-11T16.16.07.236,3.806,-33.415,19.756,18.476
1749647767246,2025-06-11T16.16.07.246,3.816,-35.610,20.488,14.817
1749647767256,2025-06-11T16.16.07.256,3.826,-39.329,13.780,7.622
1749647767266,2025-06-11T16.16.07.266,3.836,-40.732,1.951,1.890
1749647767275,2025-06-11T16.16.07.275,3.845,-41.037,-9.085,-0.366
1749647767285,2025-06-11T16.16.07.285,3.855,-42.317,-15.915,-1.341
1749647767296,2025-06-11T16.16.07.296,3.866,-45.183,-18.963,-1.768
1749647767306,2025-06-11T16.16.07.306,3.876,-50.122,-19.207,-2.256
1749647767315,2025-06-11T16.16.07.315,3.885,-55.244,-18.232,-2.744
1749647767325,2025-06-11T16.16.07.325,3.895,-58.293,-18.415,-3.415
1749647767335,2025-06-11T16.16.07.335,3.905,-60.061,-21.037,-5.000
1749647767346,2025-06-11T16.16.07.346,3.916,-62.256,-22.988,-6.463
1749647767354,2025-06-11T16.16.07.354,3.924,-66.159,-23.232,-7.317
1749647767365,2025-06-11T16.16.07.365,3.935,-72.073,-25.061,-7.134
1749647767375,2025-06-11T16.16.07.375,3.945,-78.171,-29.451,-5.976
1749647767385,2025-06-11T16.16.07.385,3.955,-83.110,-38.780,-6.220
1749647767394,2025-06-11T16.16.07.394,3.964,-85.854,-50.671,-6.829
1749647767404,2025-06-11T16.16.07.404,3.974,-85.976,-55.671,-5.488
1749647767414,2025-06-11T16.16.07.414,3.984,-84.024,-48.049,-4.878
1749647767425,2025-06-11T16.16.07.425,3.995,-79.817,-32.317,-4.390
1749647767433,2025-06-11T16.16.07.433,4.003,-73.659,-13.110,-1.402
1749647767444,2025-06-11T16.16.07.444,4.014,-66.829,3.902,1.707
1749647767454,2025-06-11T16.16.07.454,4.024,-59.756,13.902,2.439
1749647767464,2025-06-11T16.16.07.464,4.034,-50.732,16.037,1.951
1749647767473,2025-06-11T16.16.07.473,4.043,-38.902,13.293,0.549
1749647767483,2025-06-11T16.16.07.483,4.053,-24.268,10.183,-0.610
1749647767493,2025-06-11T16.16.07.493,4.063,-8.171,9.634,-0.610
1749647767504,2025-06-11T16.16.07.504,4.074,6.829,11.402,-0.305
1749647767512,2025-06-11T16.16.07.512,4.082,19.756,14.878,-0.305
1749647767523,2025-06-11T16.16.07.523,4.093,31.341,19.451,-0.549
1749647767533,2025-06-11T16.16.07.533,4.103,41.585,22.134,-1.463
1749647767543,2025-06-11T16.16.07.543,4.113,50.610,20.549,-2.439
1749647767552,2025-06-11T16.16.07.552,4.122,59.451,16.585,-3.049
1749647767562,2025-06-11T16.16.07.562,4.132,67.317,10.976,-3.902
1749647767573,2025-06-11T16.16.07.573,4.143,73.598,3.841,-5.244
1749647767583,2025-06-11T16.16.07.583,4.153,79.634,-3.780,-5.793
1749647767592,2025-06-11T16.16.07.592,4.162,85.854,-10.244,-6.341
1749647767602,2025-06-11T16.16.07.602,4.172,91.890,-14.634,-7.805
1749647767612,2025-06-11T16.16.07.612,4.182,97.744,-17.622,-9.451
1749647767622,2025-06-11T16.16.07.622,4.192,103.354,-19.695,-10.732
1749647767631,2025-06-11T16.16.07.631,4.201,108.171,-21.524,-11.829
1749647767641,2025-06-11T16.16.07.641,4.211,112.439,-23.780,-13.232
1749647767652,2025-06-11T16.16.07.652,4.222,116.585,-27.378,-14.817
1749647767662,2025-06-11T16.16.07.662,4.232,120.122,-32.500,-16.037
1749647767671,2025-06-11T16.16.07.671,4.241,122.744,-39.451,-16.890
1749647767681,2025-06-11T16.16.07.681,4.251,125.305,-45.488,-17.439
1749647767691,2025-06-11T16.16.07.691,4.261,128.110,-46.585,-18.110
1749647767701,2025-06-11T16.16.07.701,4.271,129.451,-45.488,-19.268
1749647767710,2025-06-11T16.16.07.710,4.280,130.610,-45.671,-19.939
1749647767721,2025-06-11T16.16.07.721,4.291,131.341,-47.134,-19.756
1749647767731,2025-06-11T16.16.07.731,4.301,132.012,-48.354,-20.427
1749647767741,2025-06-11T16.16.07.741,4.311,131.890,-50.732,-21.585
1749647767750,2025-06-11T16.16.07.750,4.320,131.646,-55.000,-22.927
1749647767760,2025-06-11T16.16.07.760,4.330,132.134,-59.024,-24.390
1749647767770,2025-06-11T16.16.07.770,4.340,132.988,-59.512,-26.463
1749647767781,2025-06-11T16.16.07.781,4.351,133.049,-57.744,-28.232
1749647767789,2025-06-11T16.16.07.789,4.359,132.256,-56.220,-29.024
1749647767800,2025-06-11T16.16.07.800,4.370,131.463,-57.195,-28.780
1749647767810,2025-06-11T16.16.07.810,4.380,130.488,-59.512,-27.866
1749647767820,2025-06-11T16.16.07.820,4.390,128.780,-60.061,-27.805
1749647767829,2025-06-11T16.16.07.829,4.399,125.000,-59.512,-28.354
1749647767839,2025-06-11T16.16.07.839,4.409,120.732,-58.720,-29.390
1749647767849,2025-06-11T16.16.07.849,4.419,115.793,-58.415,-30.000
1749647767860,2025-06-11T16.16.07.860,4.430,109.512,-56.768,-29.573
1749647767868,2025-06-11T16.16.07.868,4.438,103.171,-53.780,-29.268
1749647767879,2025-06-11T16.16.07.879,4.449,97.134,-52.561,-29.146
1749647767889,2025-06-11T16.16.07.889,4.459,91.707,-51.829,-29.329
1749647767899,2025-06-11T16.16.07.899,4.469,84.939,-51.280,-29.512
1749647767908,2025-06-11T16.16.07.908,4.478,77.134,-48.841,-29.939
1749647767918,2025-06-11T16.16.07.918,4.488,69.512,-44.634,-30.610
1749647767929,2025-06-11T16.16.07.929,4.499,62.927,-39.512,-30.610
1749647767939,2025-06-11T16.16.07.939,4.509,57.439,-33.780,-29.207
1749647767948,2025-06-11T16.16.07.948,4.518,52.317,-29.695,-27.561
1749647767958,2025-06-11T16.16.07.958,4.528,46.280,-27.195,-26.280
1749647767968,2025-06-11T16.16.07.968,4.538,39.939,-24.268,-25.061
1749647767978,2025-06-11T16.16.07.978,4.548,33.963,-22.622,-23.537
1749647767987,2025-06-11T16.16.07.987,4.557,29.085,-21.585,-22.134
1749647767997,2025-06-11T16.16.07.997,4.567,23.354,-22.561,-22.012
1749647768008,2025-06-11T16.16.08.008,4.578,18.049,-24.207,-21.829
1749647768018,2025-06-11T16.16.08.018,4.588,13.537,-24.329,-21.037
1749647768027,2025-06-11T16.16.08.027,4.597,9.756,-22.439,-20.305
1749647768037,2025-06-11T16.16.08.037,4.607,5.366,-18.841,-20.000
1749647768047,2025-06-11T16.16.08.047,4.617,0.305,-17.988,-21.280
1749647768057,2025-06-11T16.16.08.057,4.627,-6.890,-24.634,-22.500
1749647768066,2025-06-11T16.16.08.066,4.636,-15.427,-33.720,-20.854
1749647768076,2025-06-11T16.16.08.076,4.646,-23.415,-38.293,-18.659
1749647768087,2025-06-11T16.16.08.087,4.657,-31.707,-37.561,-18.354
1749647768097,2025-06-11T16.16.08.097,4.667,-39.695,-30.915,-18.232
1749647768106,2025-06-11T16.16.08.106,4.676,-45.427,-19.573,-17.439
1749647768116,2025-06-11T16.16.08.116,4.686,-49.451,-6.951,-17.805
1749647768126,2025-06-11T16.16.08.126,4.696,-52.500,4.207,-19.451
1749647768137,2025-06-11T16.16.08.137,4.707,-56.341,14.085,-20.610
1749647768145,2025-06-11T16.16.08.145,4.715,-62.866,21.098,-20.549
1749647768156,2025-06-11T16.16.08.156,4.726,-70.427,23.232,-19.695
1749647768166,2025-06-11T16.16.08.166,4.736,-75.976,21.280,-21.159
1749647768176,2025-06-11T16.16.08.176,4.746,-81.402,17.012,-26.280
1749647768185,2025-06-11T16.16.08.185,4.755,-87.134,15.976,-30.183
1749647768195,2025-06-11T16.16.08.195,4.765,-90.915,20.915,-32.439
1749647768205,2025-06-11T16.16.08.205,4.775,-94.817,26.220,-35.915
1749647768216,2025-06-11T16.16.08.216,4.786,-100.915,30.000,-38.354
1749647768224,2025-06-11T16.16.08.224,4.794,-108.598,32.378,-39.024
1749647768235,2025-06-11T16.16.08.235,4.805,-118.720,37.073,-38.415
1749647768245,2025-06-11T16.16.08.245,4.815,-129.146,47.683,-38.963
1749647768255,2025-06-11T16.16.08.255,4.825,-138.598,60.793,-43.049
1749647768264,2025-06-11T16.16.08.264,4.834,-143.720,72.561,-48.354
1749647768274,2025-06-11T16.16.08.274,4.844,-143.049,84.146,-52.317
1749647768284,2025-06-11T16.16.08.284,4.854,-141.585,96.037,-57.195
1749647768295,2025-06-11T16.16.08.295,4.865,-142.012,104.878,-60.366
1749647768304,2025-06-11T16.16.08.304,4.874,-142.256,108.780,-59.207
1749647768314,2025-06-11T16.16.08.314,4.884,-139.573,107.012,-57.073
1749647768324,2025-06-11T16.16.08.324,4.894,-134.512,99.634,-57.683
1749647768334,2025-06-11T16.16.08.334,4.904,-126.098,83.537,-60.183
1749647768343,2025-06-11T16.16.08.343,4.913,-110.549,63.110,-62.927
1749647768353,2025-06-11T16.16.08.353,4.923,-92.744,48.171,-64.024
1749647768364,2025-06-11T16.16.08.364,4.934,-79.817,42.866,-60.183
1749647768374,2025-06-11T16.16.08.374,4.944,-69.268,42.988,-51.463
1749647768383,2025-06-11T16.16.08.383,4.953,-56.829,41.951,-43.049
1749647768393,2025-06-11T16.16.08.393,4.963,-41.402,36.829,-36.402
1749647768403,2025-06-11T16.16.08.403,4.973,-25.305,28.537,-29.024
1749647768413,2025-06-11T16.16.08.413,4.983,-11.098,19.268,-19.756
1749647768422,2025-06-11T16.16.08.422,4.992,2.073,9.878,-11.890
1749647768432,2025-06-11T16.16.08.432,5.002,15.671,-0.610,-6.159
1749647768443,2025-06-11T16.16.08.443,5.013,28.780,-10.671,0.183
1749647768453,2025-06-11T16.16.08.453,5.023,39.390,-16.524,6.829
1749647768462,2025-06-11T16.16.08.462,5.032,47.256,-20.671,11.402
1749647768472,2025-06-11T16.16.08.472,5.042,55.915,-23.963,13.841
1749647768482,2025-06-11T16.16.08.482,5.052,65.549,-26.159,15.183
1749647768492,2025-06-11T16.16.08.492,5.062,73.537,-29.939,16.220
1749647768501,2025-06-11T16.16.08.501,5.071,79.634,-36.220,17.073
1749647768512,2025-06-11T16.16.08.512,5.082,84.878,-43.902,17.500
1749647768522,2025-06-11T16.16.08.522,5.092,89.573,-53.171,17.378
1749647768532,2025-06-11T16.16.08.532,5.102,95.000,-61.402,16.646
1749647768541,2025-06-11T16.16.08.541,5.111,98.841,-66.951,15.366
1749647768551,2025-06-11T16.16.08.551,5.121,100.244,-69.573,15.305
1749647768561,2025-06-11T16.16.08.561,5.131,101.159,-69.146,15.915
1749647768572,2025-06-11T16.16.08.572,5.142,101.524,-65.305,15.671
1749647768580,2025-06-11T16.16.08.580,5.150,102.195,-59.756,15.732
1749647768591,2025-06-11T16.16.08.591,5.161,102.805,-53.720,16.829
1749647768601,2025-06-11T16.16.08.601,5.171,102.439,-48.476,18.293
1749647768610,2025-06-11T16.16.08.610,5.180,100.732,-46.098,20.610
1749647768620,2025-06-11T16.16.08.620,5.190,99.817,-46.524,23.598
1749647768630,2025-06-11T16.16.08.630,5.200,99.329,-49.390,24.268
1749647768640,2025-06-11T16.16.08.640,5.210,99.268,-53.720,21.890
1749647768649,2025-06-11T16.16.08.649,5.219,102.744,-56.768,18.110
1749647768659,2025-06-11T16.16.08.659,5.229,106.220,-57.317,14.451
1749647768670,2025-06-11T16.16.08.670,5.240,106.768,-59.329,10.793
1749647768680,2025-06-11T16.16.08.680,5.250,106.768,-64.268,7.988
1749647768689,2025-06-11T16.16.08.689,5.259,107.012,-67.378,5.915
1749647768699,2025-06-11T16.16.08.699,5.269,106.402,-65.671,4.024
1749647768709,2025-06-11T16.16.08.709,5.279,105.305,-60.427,3.110
1749647768720,2025-06-11T16.16.08.720,5.290,102.134,-53.232,2.866
1749647768728,2025-06-11T16.16.08.728,5.298,96.890,-46.037,2.622
1749647768739,2025-06-11T16.16.08.739,5.309,91.707,-42.134,2.012
1749647768749,2025-06-11T16.16.08.749,5.319,87.988,-43.415,1.220
1749647768759,2025-06-11T16.16.08.759,5.329,85.244,-47.378,0.183
1749647768768,2025-06-11T16.16.08.768,5.338,80.793,-49.146,-0.549
1749647768778,2025-06-11T16.16.08.778,5.348,74.573,-47.439,-1.220
1749647768788,2025-06-11T16.16.08.788,5.358,67.256,-44.695,-1.951
1749647768799,2025-06-11T16.16.08.799,5.369,60.427,-43.049,-3.110
1749647768807,2025-06-11T16.16.08.807,5.377,55.244,-41.280,-4.817
1749647768818,2025-06-11T16.16.08.818,5.388,50.610,-38.049,-6.524
1749647768828,2025-06-11T16.16.08.828,5.398,44.085,-33.354,-6.585
1749647768838,2025-06-11T16.16.08.838,5.408,36.280,-27.927,-6.463
1749647768847,2025-06-11T16.16.08.847,5.417,28.720,-23.841,-7.073
1749647768857,2025-06-11T16.16.08.857,5.427,22.378,-19.939,-8.110
1749647768867,2025-06-11T16.16.08.867,5.437,18.232,-17.256,-9.573
1749647768878,2025-06-11T16.16.08.878,5.448,15.122,-17.195,-10.793
1749647768887,2025-06-11T16.16.08.887,5.457,9.756,-18.780,-11.707
1749647768897,2025-06-11T16.16.08.897,5.467,2.317,-20.000,-12.805
1749647768907,2025-06-11T16.16.08.907,5.477,-4.207,-18.720,-13.963
1749647768917,2025-06-11T16.16.08.917,5.487,-10.366,-15.610,-14.512
1749647768926,2025-06-11T16.16.08.926,5.496,-16.707,-12.012,-14.939
1749647768936,2025-06-11T16.16.08.936,5.506,-23.476,-8.293,-15.427
1749647768947,2025-06-11T16.16.08.947,5.517,-30.976,-3.963,-15.122
1749647768957,2025-06-11T16.16.08.957,5.527,-38.902,0.610,-14.573
1749647768966,2025-06-11T16.16.08.966,5.536,-47.866,4.634,-14.756
1749647768976,2025-06-11T16.16.08.976,5.546,-54.512,10.366,-15.427
1749647768986,2025-06-11T16.16.08.986,5.556,-57.439,18.841,-17.500
1749647768996,2025-06-11T16.16.08.996,5.566,-58.963,26.768,-21.037
1749647769005,2025-06-11T16.16.09.005,5.575,-61.037,32.744,-24.817
1749647769015,2025-06-11T16.16.09.015,5.585,-63.720,36.951,-28.659
1749647769026,2025-06-11T16.16.09.026,5.596,-65.915,39.390,-32.805
1749647769036,2025-06-11T16.16.09.036,5.606,-68.110,39.390,-36.220
1749647769045,2025-06-11T16.16.09.045,5.615,-69.451,36.341,-38.598
1749647769055,2025-06-11T16.16.09.055,5.625,-69.695,30.793,-41.524
1749647769065,2025-06-11T16.16.09.065,5.635,-68.963,26.768,-43.963
1749647769075,2025-06-11T16.16.09.075,5.645,-68.720,24.512,-44.512
1749647769084,2025-06-11T16.16.09.084,5.654,-69.695,22.622,-43.537
1749647769095,2025-06-11T16.16.09.095,5.665,-72.561,23.110,-40.793
1749647769105,2025-06-11T16.16.09.105,5.675,-77.317,27.195,-38.415
1749647769115,2025-06-11T16.16.09.115,5.685,-83.293,33.110,-37.500
1749647769124,2025-06-11T16.16.09.124,5.694,-87.134,39.024,-37.073
1749647769134,2025-06-11T16.16.09.134,5.704,-87.500,44.146,-36.524
1749647769144,2025-06-11T16.16.09.144,5.714,-89.268,48.963,-36.159
1749647769155,2025-06-11T16.16.09.155,5.725,-93.659,52.561,-36.220
1749647769163,2025-06-11T16.16.09.163,5.733,-97.134,54.207,-36.890
1749647769174,2025-06-11T16.16.09.174,5.744,-97.256,54.512,-39.024
1749647769184,2025-06-11T16.16.09.184,5.754,-94.451,57.622,-42.195
1749647769194,2025-06-11T16.16.09.194,5.764,-92.378,68.415,-44.695
1749647769203,2025-06-11T16.16.09.203,5.773,-92.500,86.159,-46.341
1749647769213,2025-06-11T16.16.09.213,5.783,-93.049,104.024,-47.866
1749647769223,2025-06-11T16.16.09.223,5.793,-92.500,117.622,-50.305
1749647769234,2025-06-11T16.16.09.234,5.804,-89.939,124.878,-52.622
1749647769242,2025-06-11T16.16.09.242,5.812,-87.805,124.878,-53.049
1749647769253,2025-06-11T16.16.09.253,5.823,-89.207,115.427,-49.878
1749647769263,2025-06-11T16.16.09.263,5.833,-94.085,97.866,-43.780
1749647769273,2025-06-11T16.16.09.273,5.843,-99.146,77.805,-38.415
1749647769282,2025-06-11T16.16.09.282,5.852,-100.366,60.854,-38.780
1749647769292,2025-06-11T16.16.09.292,5.862,-100.000,49.512,-42.805
1749647769303,2025-06-11T16.16.09.303,5.873,-99.573,42.317,-45.427
1749647769313,2025-06-11T16.16.09.313,5.883,-98.780,37.195,-45.061
1749647769322,2025-06-11T16.16.09.322,5.892,-98.415,35.915,-42.988
1749647769332,2025-06-11T16.16.09.332,5.902,-96.341,35.976,-40.549
1749647769342,2025-06-11T16.16.09.342,5.912,-94.512,35.610,-37.622
1749647769352,2025-06-11T16.16.09.352,5.922,-95.061,35.671,-33.902
1749647769361,2025-06-11T16.16.09.361,5.931,-95.000,37.073,-31.159
1749647769371,2025-06-11T16.16.09.371,5.941,-92.317,37.500,-31.707
1749647769382,2025-06-11T16.16.09.382,5.952,-87.805,34.634,-33.780
1749647769392,2025-06-11T16.16.09.392,5.962,-81.951,28.171,-35.244
1749647769401,2025-06-11T16.16.09.401,5.971,-75.305,19.573,-35.488
1749647769411,2025-06-11T16.16.09.411,5.981,-70.366,10.000,-35.061
1749647769421,2025-06-11T16.16.09.421,5.991,-67.134,2.378,-34.634
1749647769431,2025-06-11T16.16.09.431,6.001,-64.207,-0.854,-32.927
1749647769440,2025-06-11T16.16.09.440,6.010,-62.012,0.366,-29.390
1749647769450,2025-06-11T16.16.09.450,6.020,-58.780,2.622,-25.732
1749647769461,2025-06-11T16.16.09.461,6.031,-53.354,3.598,-22.500
1749647769471,2025-06-11T16.16.09.471,6.041,-45.976,4.146,-19.512
1749647769480,2025-06-11T16.16.09.480,6.050,-39.695,6.402,-16.220
1749647769490,2025-06-11T16.16.09.490,6.060,-35.244,10.305,-12.378
1749647769500,2025-06-11T16.16.09.500,6.070,-31.463,13.598,-9.573
1749647769511,2025-06-11T16.16.09.511,6.081,-27.012,14.634,-8.049
1749647769519,2025-06-11T16.16.09.519,6.089,-21.829,12.805,-7.073
1749647769530,2025-06-11T16.16.09.530,6.100,-16.402,7.988,-6.402
1749647769540,2025-06-11T16.16.09.540,6.110,-10.732,1.646,-6.159
1749647769550,2025-06-11T16.16.09.550,6.120,-5.549,-3.598,-5.671
1749647769559,2025-06-11T16.16.09.559,6.129,-2.012,-6.646,-4.939
1749647769569,2025-06-11T16.16.09.569,6.139,0.183,-7.378,-4.146
1749647769579,2025-06-11T16.16.09.579,6.149,1.280,-6.280,-3.110
1749647769590,2025-06-11T16.16.09.590,6.160,1.951,-4.817,-1.646
1749647769598,2025-06-11T16.16.09.598,6.168,2.866,-3.537,-0.061
1749647769609,2025-06-11T16.16.09.609,6.179,3.963,-3.232,0.915
1749647769619,2025-06-11T16.16.09.619,6.189,5.122,-3.720,1.280
1749647769629,2025-06-11T16.16.09.629,6.199,5.976,-3.598,1.585
1749647769638,2025-06-11T16.16.09.638,6.208,6.341,-2.134,2.195
1749647769648,2025-06-11T16.16.09.648,6.218,5.915,-0.305,2.683
1749647769658,2025-06-11T16.16.09.658,6.228,5.305,0.976,2.866
1749647769669,2025-06-11T16.16.09.669,6.239,5.061,0.427,3.780
1749647769678,2025-06-11T16.16.09.678,6.248,5.610,-2.683,5.000
1749647769688,2025-06-11T16.16.09.688,6.258,6.159,-6.524,5.549
1749647769698,2025-06-11T16.16.09.698,6.268,6.280,-9.024,6.890
1749647769708,2025-06-11T16.16.09.708,6.278,5.976,-9.817,9.756
1749647769717,2025-06-11T16.16.09.717,6.287,6.341,-8.720,13.476
1749647769727,2025-06-11T16.16.09.727,6.297,8.476,-6.402,18.232
1749647769738,2025-06-11T16.16.09.738,6.308,12.500,-3.415,23.902
1749647769748,2025-06-11T16.16.09.748,6.318,16.585,-0.732,30.976
1749647769757,2025-06-11T16.16.09.757,6.327,17.988,2.805,40.854
1749647769767,2025-06-11T16.16.09.767,6.337,17.622,6.829,52.683
1749647769777,2025-06-11T16.16.09.777,6.347,20.427,6.524,64.085
1749647769787,2025-06-11T16.16.09.787,6.357,28.963,0.732,72.988
1749647769796,2025-06-11T16.16.09.796,6.366,38.841,-4.634,81.159
1749647769806,2025-06-11T16.16.09.806,6.376,45.793,-2.317,90.610
1749647769817,2025-06-11T16.16.09.817,6.387,49.024,9.024,101.463
1749647769827,2025-06-11T16.16.09.827,6.397,49.146,26.707,112.561
1749647769836,2025-06-11T16.16.09.836,6.406,47.073,44.634,122.805
1749647769846,2025-06-11T16.16.09.846,6.416,43.415,58.659,131.829
1749647769856,2025-06-11T16.16.09.856,6.426,38.232,67.622,139.573
1749647769867,2025-06-11T16.16.09.867,6.437,31.037,70.244,146.220
1749647769875,2025-06-11T16.16.09.875,6.445,21.402,66.037,151.463
1749647769886,2025-06-11T16.16.09.886,6.456,10.427,55.854,154.390
1749647769896,2025-06-11T16.16.09.896,6.466,-1.098,41.098,154.146
1749647769906,2025-06-11T16.16.09.906,6.476,-10.427,24.329,151.524
1749647769915,2025-06-11T16.16.09.915,6.485,-17.256,9.207,148.171
1749647769925,2025-06-11T16.16.09.925,6.495,-23.780,-1.829,145.122
1749647769935,2025-06-11T16.16.09.935,6.505,-30.671,-8.293,141.829
1749647769946,2025-06-11T16.16.09.946,6.516,-37.500,-12.988,138.110
1749647769954,2025-06-11T16.16.09.954,6.524,-42.134,-15.610,133.293
1749647769965,2025-06-11T16.16.09.965,6.535,-44.207,-13.963,127.683
1749647769975,2025-06-11T16.16.09.975,6.545,-45.976,-8.537,122.256
1749647769985,2025-06-11T16.16.09.985,6.555,-49.329,-2.195,117.073
1749647769994,2025-06-11T16.16.09.994,6.564,-53.659,2.988,112.866
1749647770004,2025-06-11T16.16.10.004,6.574,-57.378,5.366,108.902
1749647770014,2025-06-11T16.16.10.014,6.584,-58.963,3.659,102.439
1749647770025,2025-06-11T16.16.10.025,6.595,-57.927,-1.890,93.293
1749647770033,2025-06-11T16.16.10.033,6.603,-55.915,-11.341,83.354
1749647770044,2025-06-11T16.16.10.044,6.614,-54.695,-23.171,73.902
1749647770054,2025-06-11T16.16.10.054,6.624,-53.720,-35.305,65.610
1749647770064,2025-06-11T16.16.10.064,6.634,-51.707,-44.573,56.707
1749647770073,2025-06-11T16.16.10.073,6.643,-49.451,-49.085,49.573
1749647770083,2025-06-11T16.16.10.083,6.653,-47.500,-47.012,46.768
1749647770094,2025-06-11T16.16.10.094,6.664,-47.073,-38.232,44.817
1749647770104,2025-06-11T16.16.10.104,6.674,-47.622,-27.256,39.512
1749647770113,2025-06-11T16.16.10.113,6.683,-47.744,-17.439,32.012
