epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650033229,2025-06-11T16.53.53.229,10.767,-12.683,-53.902,-65.976
1749650033239,2025-06-11T16.53.53.239,10.777,-14.939,-55.976,-66.829
1749650033248,2025-06-11T16.53.53.248,10.786,-15.305,-58.049,-69.207
1749650033258,2025-06-11T16.53.53.258,10.796,-16.037,-53.963,-70.976
1749650033269,2025-06-11T16.53.53.269,10.807,-19.085,-44.329,-72.866
1749650033279,2025-06-11T16.53.53.279,10.817,-23.780,-32.073,-75.244
1749650033288,2025-06-11T16.53.53.288,10.826,-26.463,-20.061,-77.317
1749650033298,2025-06-11T16.53.53.298,10.836,-26.463,-11.098,-77.988
1749650033308,2025-06-11T16.53.53.308,10.846,-26.280,-4.817,-78.537
1749650033318,2025-06-11T16.53.53.318,10.856,-26.829,1.707,-78.354
1749650033327,2025-06-11T16.53.53.327,10.865,-27.134,7.866,-76.280
1749650033337,2025-06-11T16.53.53.337,10.875,-28.415,8.902,-73.110
1749650033348,2025-06-11T16.53.53.348,10.886,-31.220,4.329,-69.207
1749650033358,2025-06-11T16.53.53.358,10.896,-32.988,-1.341,-64.817
1749650033367,2025-06-11T16.53.53.367,10.905,-31.280,-5.183,-60.427
1749650033377,2025-06-11T16.53.53.377,10.915,-28.171,-7.073,-55.183
1749650033387,2025-06-11T16.53.53.387,10.925,-25.061,-8.049,-49.512
1749650033398,2025-06-11T16.53.53.398,10.936,-21.524,-8.354,-45.000
1749650033406,2025-06-11T16.53.53.406,10.944,-17.073,-7.622,-41.220
1749650033417,2025-06-11T16.53.53.417,10.955,-12.439,-6.585,-38.232
1749650033427,2025-06-11T16.53.53.427,10.965,-9.451,-6.768,-35.000
1749650033437,2025-06-11T16.53.53.437,10.975,-7.561,-7.500,-30.732
1749650033446,2025-06-11T16.53.53.446,10.984,-5.915,-8.232,-26.280
1749650033456,2025-06-11T16.53.53.456,10.994,-3.659,-8.293,-22.073
1749650033466,2025-06-11T16.53.53.466,11.004,-1.220,-6.768,-17.683
1749650033477,2025-06-11T16.53.53.477,11.015,0.793,-3.537,-13.110
1749650033485,2025-06-11T16.53.53.485,11.023,3.110,0.671,-8.415
1749650033496,2025-06-11T16.53.53.496,11.034,6.159,2.988,-3.720
1749650033506,2025-06-11T16.53.53.506,11.044,8.902,2.622,0.549
1749650033516,2025-06-11T16.53.53.516,11.054,11.280,0.122,4.756
1749650033525,2025-06-11T16.53.53.525,11.063,13.415,-3.598,9.024
1749650033535,2025-06-11T16.53.53.535,11.073,16.037,-6.707,13.232
1749650033545,2025-06-11T16.53.53.545,11.083,18.963,-8.841,17.378
1749650033556,2025-06-11T16.53.53.556,11.094,21.646,-10.366,20.793
1749650033564,2025-06-11T16.53.53.564,11.102,23.598,-11.646,24.512
1749650033575,2025-06-11T16.53.53.575,11.113,24.512,-13.232,28.232
1749650033585,2025-06-11T16.53.53.585,11.123,25.732,-14.756,31.707
1749650033595,2025-06-11T16.53.53.595,11.133,26.646,-16.341,35.061
1749650033604,2025-06-11T16.53.53.604,11.142,26.646,-16.707,38.841
1749650033614,2025-06-11T16.53.53.614,11.152,27.012,-16.463,42.256
1749650033625,2025-06-11T16.53.53.625,11.163,28.354,-15.549,44.756
1749650033635,2025-06-11T16.53.53.635,11.173,29.634,-13.171,46.585
1749650033644,2025-06-11T16.53.53.644,11.182,31.646,-11.890,48.476
1749650033654,2025-06-11T16.53.53.654,11.192,34.634,-13.720,51.159
1749650033664,2025-06-11T16.53.53.664,11.202,38.110,-17.866,55.183
1749650033674,2025-06-11T16.53.53.674,11.212,41.707,-21.829,61.707
1749650033683,2025-06-11T16.53.53.683,11.221,46.951,-23.110,70.305
1749650033693,2025-06-11T16.53.53.693,11.231,52.561,-21.585,76.829
1749650033704,2025-06-11T16.53.53.704,11.242,56.037,-18.049,79.756
1749650033714,2025-06-11T16.53.53.714,11.252,59.207,-14.695,81.524
1749650033723,2025-06-11T16.53.53.723,11.261,63.537,-10.793,83.476
1749650033733,2025-06-11T16.53.53.733,11.271,67.195,-5.671,84.695
1749650033743,2025-06-11T16.53.53.743,11.281,69.390,-0.366,84.573
1749650033753,2025-06-11T16.53.53.753,11.291,70.793,3.659,82.988
1749650033762,2025-06-11T16.53.53.762,11.300,71.402,5.366,81.524
1749650033773,2025-06-11T16.53.53.773,11.311,71.646,4.451,80.610
1749650033783,2025-06-11T16.53.53.783,11.321,70.976,1.707,79.451
1749650033793,2025-06-11T16.53.53.793,11.331,69.512,-1.585,78.354
1749650033802,2025-06-11T16.53.53.802,11.340,67.866,-3.476,77.134
1749650033812,2025-06-11T16.53.53.812,11.350,66.829,-4.695,74.695
1749650033822,2025-06-11T16.53.53.822,11.360,66.220,-5.610,71.524
1749650033833,2025-06-11T16.53.53.833,11.371,65.610,-8.780,70.061
1749650033841,2025-06-11T16.53.53.841,11.379,64.634,-15.549,70.732
1749650033852,2025-06-11T16.53.53.852,11.390,64.085,-23.049,69.451
1749650033862,2025-06-11T16.53.53.862,11.400,63.963,-27.561,66.524
1749650033872,2025-06-11T16.53.53.872,11.410,63.049,-29.512,65.671
1749650033881,2025-06-11T16.53.53.881,11.419,61.463,-32.744,66.280
1749650033891,2025-06-11T16.53.53.891,11.429,59.817,-38.598,66.159
1749650033901,2025-06-11T16.53.53.901,11.439,57.866,-43.841,65.427
1749650033912,2025-06-11T16.53.53.912,11.450,55.793,-45.671,63.598
1749650033920,2025-06-11T16.53.53.920,11.458,54.024,-42.866,59.939
1749650033931,2025-06-11T16.53.53.931,11.469,52.866,-37.134,56.341
1749650033941,2025-06-11T16.53.53.941,11.479,51.951,-30.915,52.439
1749650033951,2025-06-11T16.53.53.951,11.489,50.366,-24.817,48.902
1749650033960,2025-06-11T16.53.53.960,11.498,47.134,-18.902,45.244
1749650033970,2025-06-11T16.53.53.970,11.508,43.537,-13.780,40.671
1749650033981,2025-06-11T16.53.53.981,11.519,40.549,-8.720,35.915
1749650033991,2025-06-11T16.53.53.991,11.529,37.744,-1.768,30.854
1749650034000,2025-06-11T16.53.54.000,11.538,35.244,5.305,26.037
1749650034010,2025-06-11T16.53.54.010,11.548,33.841,9.878,20.976
1749650034020,2025-06-11T16.53.54.020,11.558,32.744,11.585,15.610
1749650034030,2025-06-11T16.53.54.030,11.568,30.488,11.341,10.610
1749650034039,2025-06-11T16.53.54.039,11.577,27.500,8.476,5.793
1749650034049,2025-06-11T16.53.54.049,11.587,23.841,2.317,0.854
1749650034060,2025-06-11T16.53.54.060,11.598,20.061,-5.793,-4.451
1749650034070,2025-06-11T16.53.54.070,11.608,16.463,-12.988,-9.939
1749650034079,2025-06-11T16.53.54.079,11.617,12.195,-16.890,-15.244
1749650034089,2025-06-11T16.53.54.089,11.627,9.817,-16.463,-21.037
1749650034099,2025-06-11T16.53.54.099,11.637,9.451,-11.890,-23.902
1749650034109,2025-06-11T16.53.54.109,11.647,9.512,-7.439,-28.720
1749650034118,2025-06-11T16.53.54.118,11.656,9.634,-5.122,-33.963
1749650034128,2025-06-11T16.53.54.128,11.666,9.085,-3.598,-37.805
1749650034139,2025-06-11T16.53.54.139,11.677,5.793,-3.537,-42.683
1749650034149,2025-06-11T16.53.54.149,11.687,2.195,-3.902,-46.037
1749650034158,2025-06-11T16.53.54.158,11.696,0.305,-3.171,-49.268
1749650034168,2025-06-11T16.53.54.168,11.706,-1.402,-4.451,-54.878
1749650034178,2025-06-11T16.53.54.178,11.716,-4.695,-11.220,-59.451
1749650034189,2025-06-11T16.53.54.189,11.727,-9.939,-17.622,-62.988
1749650034197,2025-06-11T16.53.54.197,11.735,-14.146,-18.841,-65.671
1749650034208,2025-06-11T16.53.54.208,11.746,-15.915,-15.793,-68.720
1749650034218,2025-06-11T16.53.54.218,11.756,-18.110,-11.098,-71.951
1749650034228,2025-06-11T16.53.54.228,11.766,-21.159,-6.585,-74.695
1749650034237,2025-06-11T16.53.54.237,11.775,-24.878,-4.939,-76.402
1749650034247,2025-06-11T16.53.54.247,11.785,-28.354,-4.939,-77.805
1749650034257,2025-06-11T16.53.54.257,11.795,-30.061,-4.268,-80.000
1749650034268,2025-06-11T16.53.54.268,11.806,-32.012,-3.049,-81.890
1749650034276,2025-06-11T16.53.54.276,11.814,-34.329,-3.841,-84.146
1749650034287,2025-06-11T16.53.54.287,11.825,-35.854,-7.073,-86.890
1749650034297,2025-06-11T16.53.54.297,11.835,-36.220,-10.671,-89.390
1749650034307,2025-06-11T16.53.54.307,11.845,-36.707,-10.732,-91.524
1749650034316,2025-06-11T16.53.54.316,11.854,-36.524,-6.585,-92.378
1749650034326,2025-06-11T16.53.54.326,11.864,-35.000,-2.317,-92.683
1749650034336,2025-06-11T16.53.54.336,11.874,-33.293,0.488,-92.256
1749650034347,2025-06-11T16.53.54.347,11.885,-31.707,2.561,-91.463
1749650034356,2025-06-11T16.53.54.356,11.894,-31.037,2.439,-91.768
1749650034366,2025-06-11T16.53.54.366,11.904,-30.915,-0.244,-91.707
1749650034376,2025-06-11T16.53.54.376,11.914,-29.878,-1.768,-91.037
1749650034386,2025-06-11T16.53.54.386,11.924,-29.817,-1.585,-90.427
1749650034395,2025-06-11T16.53.54.395,11.933,-31.220,-2.073,-89.634
1749650034405,2025-06-11T16.53.54.405,11.943,-32.500,-3.110,-89.207
1749650034416,2025-06-11T16.53.54.416,11.954,-33.659,-5.000,-89.207
1749650034426,2025-06-11T16.53.54.426,11.964,-34.756,-5.610,-89.268
1749650034435,2025-06-11T16.53.54.435,11.973,-35.244,-3.537,-89.207
1749650034445,2025-06-11T16.53.54.445,11.983,-36.159,0.671,-88.415
1749650034455,2025-06-11T16.53.54.455,11.993,-37.195,6.829,-86.463
1749650034465,2025-06-11T16.53.54.465,12.003,-36.280,13.110,-84.207
1749650034474,2025-06-11T16.53.54.474,12.012,-35.732,17.012,-81.341
1749650034484,2025-06-11T16.53.54.484,12.022,-36.646,17.927,-78.293
1749650034495,2025-06-11T16.53.54.495,12.033,-35.793,17.439,-76.098
1749650034505,2025-06-11T16.53.54.505,12.043,-32.805,16.341,-74.268
1749650034514,2025-06-11T16.53.54.514,12.052,-29.634,14.878,-71.585
1749650034524,2025-06-11T16.53.54.524,12.062,-27.683,12.561,-66.829
1749650034534,2025-06-11T16.53.54.534,12.072,-26.402,8.780,-61.280
1749650034544,2025-06-11T16.53.54.544,12.082,-24.878,4.756,-54.634
1749650034553,2025-06-11T16.53.54.553,12.091,-22.744,0.427,-47.622
1749650034564,2025-06-11T16.53.54.564,12.102,-21.220,-3.537,-40.366
1749650034574,2025-06-11T16.53.54.574,12.112,-19.451,-3.537,-32.500
1749650034584,2025-06-11T16.53.54.584,12.122,-16.707,1.037,-25.793
1749650034593,2025-06-11T16.53.54.593,12.131,-12.927,6.402,-19.939
1749650034603,2025-06-11T16.53.54.603,12.141,-10.366,10.366,-14.024
1749650034613,2025-06-11T16.53.54.613,12.151,-11.098,13.659,-9.085
1749650034624,2025-06-11T16.53.54.624,12.162,-10.976,18.476,-6.768
1749650034632,2025-06-11T16.53.54.632,12.170,-7.744,24.085,-0.976
1749650034643,2025-06-11T16.53.54.643,12.181,-6.524,25.244,4.756
1749650034653,2025-06-11T16.53.54.653,12.191,-6.890,25.793,8.171
1749650034663,2025-06-11T16.53.54.663,12.201,-7.317,25.976,15.244
1749650034672,2025-06-11T16.53.54.672,12.210,-9.817,21.829,22.012
1749650034682,2025-06-11T16.53.54.682,12.220,-13.659,14.451,26.951
1749650034692,2025-06-11T16.53.54.692,12.230,-18.049,9.329,31.707
1749650034703,2025-06-11T16.53.54.703,12.241,-21.402,9.573,36.220
1749650034711,2025-06-11T16.53.54.711,12.249,-23.598,10.732,40.610
1749650034722,2025-06-11T16.53.54.722,12.260,-26.524,10.671,45.000
1749650034732,2025-06-11T16.53.54.732,12.270,-30.488,10.000,49.146
1749650034742,2025-06-11T16.53.54.742,12.280,-34.085,10.488,52.805
1749650034751,2025-06-11T16.53.54.751,12.289,-36.829,12.195,55.732
1749650034761,2025-06-11T16.53.54.761,12.299,-39.207,14.634,57.866
1749650034772,2025-06-11T16.53.54.772,12.310,-41.037,18.659,59.817
1749650034782,2025-06-11T16.53.54.782,12.320,-42.134,23.171,61.646
1749650034791,2025-06-11T16.53.54.791,12.329,-43.171,27.500,63.049
1749650034801,2025-06-11T16.53.54.801,12.339,-43.049,31.768,63.293
1749650034811,2025-06-11T16.53.54.811,12.349,-42.561,36.098,62.622
1749650034821,2025-06-11T16.53.54.821,12.359,-42.927,40.305,61.768
1749650034830,2025-06-11T16.53.54.830,12.368,-43.780,42.927,60.610
1749650034840,2025-06-11T16.53.54.840,12.378,-44.756,42.561,58.902
1749650034851,2025-06-11T16.53.54.851,12.389,-46.037,39.329,57.195
1749650034861,2025-06-11T16.53.54.861,12.399,-47.134,34.207,55.976
1749650034870,2025-06-11T16.53.54.870,12.408,-49.756,27.500,55.183
1749650034880,2025-06-11T16.53.54.880,12.418,-52.073,23.171,53.720
1749650034890,2025-06-11T16.53.54.890,12.428,-52.744,21.951,52.317
1749650034900,2025-06-11T16.53.54.900,12.438,-52.317,23.171,50.976
1749650034909,2025-06-11T16.53.54.909,12.447,-52.012,26.280,49.024
1749650034919,2025-06-11T16.53.54.919,12.457,-52.927,28.902,46.585
1749650034930,2025-06-11T16.53.54.930,12.468,-54.390,29.634,44.085
1749650034940,2025-06-11T16.53.54.940,12.478,-55.610,29.634,41.890
1749650034949,2025-06-11T16.53.54.949,12.487,-56.524,30.244,39.756
1749650034959,2025-06-11T16.53.54.959,12.497,-57.195,31.280,37.073
1749650034969,2025-06-11T16.53.54.969,12.507,-58.659,32.012,35.000
1749650034980,2025-06-11T16.53.54.980,12.518,-60.061,32.378,32.622
1749650034988,2025-06-11T16.53.54.988,12.526,-61.220,31.341,29.878
1749650034999,2025-06-11T16.53.54.999,12.537,-62.317,31.159,27.317
1749650035009,2025-06-11T16.53.55.009,12.547,-62.439,34.817,24.573
1749650035019,2025-06-11T16.53.55.019,12.557,-61.280,40.915,23.476
1749650035028,2025-06-11T16.53.55.028,12.566,-61.220,45.061,23.659
1749650035038,2025-06-11T16.53.55.038,12.576,-61.768,45.915,24.817
1749650035048,2025-06-11T16.53.55.048,12.586,-62.866,44.512,25.122
1749650035059,2025-06-11T16.53.55.059,12.597,-65.244,41.463,23.293
1749650035067,2025-06-11T16.53.55.067,12.605,-66.646,37.805,21.159
1749650035078,2025-06-11T16.53.55.078,12.616,-66.646,34.085,20.061
1749650035088,2025-06-11T16.53.55.088,12.626,-66.951,33.354,17.927
1749650035098,2025-06-11T16.53.55.098,12.636,-66.280,38.415,15.244
1749650035107,2025-06-11T16.53.55.107,12.645,-62.866,45.061,12.500
1749650035117,2025-06-11T16.53.55.117,12.655,-57.744,48.598,8.659
1749650035127,2025-06-11T16.53.55.127,12.665,-52.134,48.354,5.183
1749650035138,2025-06-11T16.53.55.138,12.676,-47.683,45.732,2.683
1749650035147,2025-06-11T16.53.55.147,12.685,-44.512,40.366,1.220
1749650035157,2025-06-11T16.53.55.157,12.695,-40.549,30.671,-0.061
1749650035167,2025-06-11T16.53.55.167,12.705,-36.585,18.415,-2.012
1749650035177,2025-06-11T16.53.55.177,12.715,-33.049,8.049,-4.390
1749650035186,2025-06-11T16.53.55.186,12.724,-29.329,2.439,-6.037
1749650035196,2025-06-11T16.53.55.196,12.734,-25.793,-0.244,-6.707
1749650035207,2025-06-11T16.53.55.207,12.745,-23.171,-2.195,-7.378
1749650035217,2025-06-11T16.53.55.217,12.755,-20.671,-3.659,-7.805
1749650035226,2025-06-11T16.53.55.226,12.764,-18.537,-4.634,-8.476
1749650035236,2025-06-11T16.53.55.236,12.774,-17.683,-5.915,-9.512
1749650035246,2025-06-11T16.53.55.246,12.784,-17.195,-7.988,-9.939
1749650035256,2025-06-11T16.53.55.256,12.794,-16.646,-9.390,-9.573
1749650035265,2025-06-11T16.53.55.265,12.803,-15.000,-8.902,-8.963
1749650035275,2025-06-11T16.53.55.275,12.813,-12.256,-8.232,-8.293
1749650035286,2025-06-11T16.53.55.286,12.824,-10.488,-9.329,-7.134
1749650035296,2025-06-11T16.53.55.296,12.834,-8.720,-10.366,-5.488
1749650035305,2025-06-11T16.53.55.305,12.843,-6.402,-10.427,-3.110
1749650035315,2025-06-11T16.53.55.315,12.853,-4.268,-10.488,-0.244
1749650035325,2025-06-11T16.53.55.325,12.863,-2.866,-11.646,1.890
1749650035335,2025-06-11T16.53.55.335,12.873,-0.549,-12.378,2.439
1749650035344,2025-06-11T16.53.55.344,12.882,3.780,-10.061,2.927
1749650035355,2025-06-11T16.53.55.355,12.893,9.329,-6.585,5.671
1749650035365,2025-06-11T16.53.55.365,12.903,13.720,-5.732,10.488
1749650035375,2025-06-11T16.53.55.375,12.913,15.122,-8.415,14.939
1749650035384,2025-06-11T16.53.55.384,12.922,16.524,-11.402,19.573
1749650035394,2025-06-11T16.53.55.394,12.932,18.598,-13.902,24.329
1749650035404,2025-06-11T16.53.55.404,12.942,20.244,-15.793,29.451
1749650035415,2025-06-11T16.53.55.415,12.953,21.280,-16.768,34.695
1749650035423,2025-06-11T16.53.55.423,12.961,22.500,-16.159,39.268
1749650035434,2025-06-11T16.53.55.434,12.972,24.451,-14.573,43.232
1749650035444,2025-06-11T16.53.55.444,12.982,25.793,-14.024,46.707
1749650035454,2025-06-11T16.53.55.454,12.992,25.854,-15.427,49.939
1749650035463,2025-06-11T16.53.55.463,13.001,26.341,-17.927,52.988
1749650035473,2025-06-11T16.53.55.473,13.011,27.134,-20.915,55.549
1749650035483,2025-06-11T16.53.55.483,13.021,28.171,-22.744,58.110
1749650035494,2025-06-11T16.53.55.494,13.032,29.085,-23.537,60.366
1749650035502,2025-06-11T16.53.55.502,13.040,30.183,-24.390,62.378
1749650035513,2025-06-11T16.53.55.513,13.051,31.220,-25.732,64.207
1749650035523,2025-06-11T16.53.55.523,13.061,32.195,-26.524,65.183
1749650035533,2025-06-11T16.53.55.533,13.071,33.354,-27.256,65.061
1749650035542,2025-06-11T16.53.55.542,13.080,35.061,-26.951,65.427
1749650035552,2025-06-11T16.53.55.552,13.090,36.890,-26.280,65.610
1749650035563,2025-06-11T16.53.55.563,13.101,38.415,-25.915,65.183
1749650035573,2025-06-11T16.53.55.573,13.111,40.061,-25.610,64.695
1749650035582,2025-06-11T16.53.55.582,13.120,41.707,-25.366,63.232
1749650035592,2025-06-11T16.53.55.592,13.130,42.988,-24.878,61.341
1749650035602,2025-06-11T16.53.55.602,13.140,43.902,-23.963,59.573
1749650035612,2025-06-11T16.53.55.612,13.150,44.207,-24.024,57.439
1749650035621,2025-06-11T16.53.55.621,13.159,45.183,-24.329,55.427
1749650035631,2025-06-11T16.53.55.631,13.169,46.463,-24.817,53.659
1749650035642,2025-06-11T16.53.55.642,13.180,46.159,-25.366,51.707
1749650035652,2025-06-11T16.53.55.652,13.190,44.695,-25.976,50.183
1749650035661,2025-06-11T16.53.55.661,13.199,42.866,-27.622,48.354
1749650035671,2025-06-11T16.53.55.671,13.209,41.890,-29.939,46.159
1749650035681,2025-06-11T16.53.55.681,13.219,41.159,-31.463,44.024
1749650035691,2025-06-11T16.53.55.691,13.229,40.000,-31.768,41.220
1749650035700,2025-06-11T16.53.55.700,13.238,39.207,-30.549,38.049
1749650035710,2025-06-11T16.53.55.710,13.248,38.110,-28.537,34.817
1749650035721,2025-06-11T16.53.55.721,13.259,37.073,-26.951,31.220
1749650035731,2025-06-11T16.53.55.731,13.269,35.732,-26.524,27.500
1749650035740,2025-06-11T16.53.55.740,13.278,33.659,-25.488,23.720
1749650035750,2025-06-11T16.53.55.750,13.288,30.976,-23.415,19.939
1749650035760,2025-06-11T16.53.55.760,13.298,28.841,-21.829,16.463
1749650035771,2025-06-11T16.53.55.771,13.309,26.890,-21.159,12.805
1749650035779,2025-06-11T16.53.55.779,13.317,25.305,-20.427,8.659
1749650035790,2025-06-11T16.53.55.790,13.328,23.476,-19.695,4.695
1749650035800,2025-06-11T16.53.55.800,13.338,20.915,-19.207,1.341
1749650035810,2025-06-11T16.53.55.810,13.348,18.780,-18.720,-1.463
1749650035819,2025-06-11T16.53.55.819,13.357,17.012,-19.085,-4.451
1749650035829,2025-06-11T16.53.55.829,13.367,15.183,-19.878,-7.683
1749650035839,2025-06-11T16.53.55.839,13.377,13.780,-20.854,-11.159
1749650035850,2025-06-11T16.53.55.850,13.388,11.220,-22.195,-14.268
1749650035858,2025-06-11T16.53.55.858,13.396,8.415,-23.476,-16.768
1749650035869,2025-06-11T16.53.55.869,13.407,6.707,-23.476,-19.268
1749650035879,2025-06-11T16.53.55.879,13.417,6.341,-19.207,-22.561
1749650035889,2025-06-11T16.53.55.889,13.427,7.317,-10.305,-25.793
1749650035898,2025-06-11T16.53.55.898,13.436,7.500,-0.427,-28.780
1749650035908,2025-06-11T16.53.55.908,13.446,6.768,8.171,-31.585
1749650035918,2025-06-11T16.53.55.918,13.456,7.500,16.524,-33.659
1749650035929,2025-06-11T16.53.55.929,13.467,10.305,22.805,-35.793
1749650035938,2025-06-11T16.53.55.938,13.476,12.439,23.659,-39.146
1749650035948,2025-06-11T16.53.55.948,13.486,12.561,21.524,-42.378
1749650035958,2025-06-11T16.53.55.958,13.496,10.610,16.951,-45.549
1749650035968,2025-06-11T16.53.55.968,13.506,7.012,8.537,-47.683
1749650035977,2025-06-11T16.53.55.977,13.515,3.110,-1.524,-47.927
1749650035987,2025-06-11T16.53.55.987,13.525,0.244,-8.415,-48.902
1749650035998,2025-06-11T16.53.55.998,13.536,-1.463,-10.183,-50.915
1749650036008,2025-06-11T16.53.56.008,13.546,-3.049,-7.927,-53.110
1749650036017,2025-06-11T16.53.56.017,13.555,-4.268,-3.720,-55.793
1749650036027,2025-06-11T16.53.56.027,13.565,-3.476,1.646,-59.085
1749650036037,2025-06-11T16.53.56.037,13.575,-2.073,6.524,-62.561
1749650036047,2025-06-11T16.53.56.047,13.585,-2.683,9.024,-66.463
1749650036056,2025-06-11T16.53.56.056,13.594,-4.756,8.720,-70.671
1749650036066,2025-06-11T16.53.56.066,13.604,-7.378,6.341,-74.390
1749650036077,2025-06-11T16.53.56.077,13.615,-9.512,2.866,-77.561
1749650036087,2025-06-11T16.53.56.087,13.625,-11.707,0.366,-79.634
1749650036096,2025-06-11T16.53.56.096,13.634,-13.293,-0.549,-80.793
1749650036106,2025-06-11T16.53.56.106,13.644,-14.634,-0.732,-81.402
1749650036116,2025-06-11T16.53.56.116,13.654,-16.220,0.549,-80.976
1749650036127,2025-06-11T16.53.56.127,13.665,-17.805,3.110,-80.122
1749650036135,2025-06-11T16.53.56.135,13.673,-18.415,6.402,-79.268
1749650036146,2025-06-11T16.53.56.146,13.684,-17.988,9.207,-78.354
1749650036156,2025-06-11T16.53.56.156,13.694,-17.317,9.878,-76.829
1749650036166,2025-06-11T16.53.56.166,13.704,-16.890,7.927,-74.939
1749650036175,2025-06-11T16.53.56.175,13.713,-15.610,4.390,-73.476
1749650036185,2025-06-11T16.53.56.185,13.723,-13.780,0.183,-72.134
1749650036195,2025-06-11T16.53.56.195,13.733,-12.927,-5.183,-69.451
1749650036206,2025-06-11T16.53.56.206,13.744,-12.866,-11.890,-65.488
1749650036214,2025-06-11T16.53.56.214,13.752,-12.073,-17.927,-61.098
1749650036225,2025-06-11T16.53.56.225,13.763,-10.915,-20.915,-56.829
1749650036235,2025-06-11T16.53.56.235,13.773,-9.512,-20.122,-51.707
1749650036245,2025-06-11T16.53.56.245,13.783,-7.927,-16.402,-45.122
1749650036254,2025-06-11T16.53.56.254,13.792,-6.159,-11.829,-37.866
1749650036264,2025-06-11T16.53.56.264,13.802,-3.720,-7.744,-31.098
1749650036274,2025-06-11T16.53.56.274,13.812,-0.854,-5.061,-25.488
1749650036285,2025-06-11T16.53.56.285,13.823,1.707,-5.244,-20.366
1749650036293,2025-06-11T16.53.56.293,13.831,4.207,-6.707,-14.756
1749650036304,2025-06-11T16.53.56.304,13.842,6.037,-9.756,-9.451
1749650036314,2025-06-11T16.53.56.314,13.852,7.683,-12.805,-4.390
1749650036324,2025-06-11T16.53.56.324,13.862,10.549,-14.756,1.585
1749650036333,2025-06-11T16.53.56.333,13.871,13.232,-15.244,8.354
