epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648684785,2025-06-11T16.31.24.785,11.766,51.524,-11.098,110.427
1749648684793,2025-06-11T16.31.24.793,11.774,48.598,-12.683,109.329
1749648684804,2025-06-11T16.31.24.804,11.785,46.159,-13.232,107.622
1749648684814,2025-06-11T16.31.24.814,11.795,43.537,-13.659,105.671
1749648684824,2025-06-11T16.31.24.824,11.805,40.183,-13.780,103.598
1749648684833,2025-06-11T16.31.24.833,11.814,34.878,-13.841,102.500
1749648684843,2025-06-11T16.31.24.843,11.824,29.085,-13.902,101.829
1749648684853,2025-06-11T16.31.24.853,11.834,24.634,-14.207,100.610
1749648684864,2025-06-11T16.31.24.864,11.845,19.573,-13.902,98.780
1749648684872,2025-06-11T16.31.24.872,11.853,14.024,-12.805,97.683
1749648684883,2025-06-11T16.31.24.883,11.864,7.866,-10.366,96.585
1749648684893,2025-06-11T16.31.24.893,11.874,-0.305,-10.000,94.024
1749648684903,2025-06-11T16.31.24.903,11.884,-7.561,-13.720,91.402
1749648684912,2025-06-11T16.31.24.912,11.893,-12.317,-20.061,90.061
1749648684922,2025-06-11T16.31.24.922,11.903,-15.610,-26.280,87.073
1749648684933,2025-06-11T16.31.24.933,11.914,-19.451,-30.854,82.988
1749648684943,2025-06-11T16.31.24.943,11.924,-24.085,-33.354,80.549
1749648684952,2025-06-11T16.31.24.952,11.933,-28.780,-33.963,77.988
1749648684962,2025-06-11T16.31.24.962,11.943,-33.049,-33.110,74.512
1749648684972,2025-06-11T16.31.24.972,11.953,-35.915,-31.280,69.878
1749648684982,2025-06-11T16.31.24.982,11.963,-38.963,-30.732,64.817
1749648684991,2025-06-11T16.31.24.991,11.972,-41.829,-33.049,60.976
1749648685001,2025-06-11T16.31.25.001,11.982,-44.390,-36.280,56.951
1749648685012,2025-06-11T16.31.25.012,11.993,-46.951,-39.451,51.951
1749648685022,2025-06-11T16.31.25.022,12.003,-49.085,-41.829,47.378
1749648685031,2025-06-11T16.31.25.031,12.012,-50.671,-41.463,44.390
1749648685041,2025-06-11T16.31.25.041,12.022,-51.951,-38.171,40.671
1749648685051,2025-06-11T16.31.25.051,12.032,-53.354,-34.878,35.366
1749648685061,2025-06-11T16.31.25.061,12.042,-55.366,-33.354,30.183
1749648685070,2025-06-11T16.31.25.070,12.051,-58.415,-34.939,24.756
1749648685081,2025-06-11T16.31.25.081,12.062,-61.037,-38.780,16.707
1749648685091,2025-06-11T16.31.25.091,12.072,-63.476,-41.037,7.683
1749648685101,2025-06-11T16.31.25.101,12.082,-67.012,-40.854,0.854
1749648685110,2025-06-11T16.31.25.110,12.091,-72.744,-38.415,-1.951
1749648685120,2025-06-11T16.31.25.120,12.101,-80.122,-34.329,-3.354
1749648685130,2025-06-11T16.31.25.130,12.111,-86.220,-28.415,-6.585
1749648685141,2025-06-11T16.31.25.141,12.122,-92.195,-20.854,-10.366
1749648685149,2025-06-11T16.31.25.149,12.130,-99.268,-13.902,-14.817
1749648685160,2025-06-11T16.31.25.160,12.141,-105.183,-10.610,-19.939
1749648685170,2025-06-11T16.31.25.170,12.151,-107.500,-9.939,-23.171
1749648685180,2025-06-11T16.31.25.180,12.161,-107.256,-10.305,-23.537
1749648685189,2025-06-11T16.31.25.189,12.170,-104.573,-10.427,-23.415
1749648685199,2025-06-11T16.31.25.199,12.180,-101.098,-8.659,-23.720
1749648685209,2025-06-11T16.31.25.209,12.190,-96.829,-5.183,-24.451
1749648685220,2025-06-11T16.31.25.220,12.201,-92.866,-0.854,-25.854
1749648685228,2025-06-11T16.31.25.228,12.209,-88.354,2.927,-28.232
1749648685239,2025-06-11T16.31.25.239,12.220,-83.171,5.427,-30.061
1749648685249,2025-06-11T16.31.25.249,12.230,-76.890,6.768,-31.707
1749648685259,2025-06-11T16.31.25.259,12.240,-68.902,8.902,-32.561
1749648685268,2025-06-11T16.31.25.268,12.249,-60.976,17.073,-31.220
1749648685278,2025-06-11T16.31.25.278,12.259,-54.451,28.415,-28.659
1749648685289,2025-06-11T16.31.25.289,12.270,-46.829,35.244,-26.098
1749648685299,2025-06-11T16.31.25.299,12.280,-37.744,36.707,-23.293
1749648685308,2025-06-11T16.31.25.308,12.289,-29.512,34.817,-20.183
1749648685318,2025-06-11T16.31.25.318,12.299,-22.866,30.671,-16.890
1749648685328,2025-06-11T16.31.25.328,12.309,-15.976,25.122,-13.293
1749648685338,2025-06-11T16.31.25.338,12.319,-8.171,20.244,-8.780
1749648685347,2025-06-11T16.31.25.347,12.328,-0.427,17.988,-4.146
1749648685357,2025-06-11T16.31.25.357,12.338,6.098,19.268,0.122
1749648685368,2025-06-11T16.31.25.368,12.349,11.463,21.402,3.049
1749648685378,2025-06-11T16.31.25.378,12.359,16.463,20.732,4.634
1749648685387,2025-06-11T16.31.25.387,12.368,22.683,16.951,5.732
1749648685397,2025-06-11T16.31.25.397,12.378,28.171,12.744,7.195
1749648685407,2025-06-11T16.31.25.407,12.388,31.829,8.780,7.988
1749648685417,2025-06-11T16.31.25.417,12.398,36.280,3.415,8.110
1749648685426,2025-06-11T16.31.25.426,12.407,41.890,-0.305,9.268
1749648685436,2025-06-11T16.31.25.436,12.417,46.890,-1.463,9.939
1749648685447,2025-06-11T16.31.25.447,12.428,51.890,-2.012,9.390
1749648685457,2025-06-11T16.31.25.457,12.438,57.378,-3.049,9.085
1749648685466,2025-06-11T16.31.25.466,12.447,63.476,-5.854,9.512
1749648685476,2025-06-11T16.31.25.476,12.457,69.390,-10.610,10.244
1749648685486,2025-06-11T16.31.25.486,12.467,74.451,-17.134,10.366
1749648685497,2025-06-11T16.31.25.497,12.478,80.183,-24.634,9.817
1749648685505,2025-06-11T16.31.25.505,12.486,86.646,-31.341,9.390
1749648685516,2025-06-11T16.31.25.516,12.497,93.537,-37.378,8.841
1749648685526,2025-06-11T16.31.25.526,12.507,99.573,-42.439,8.841
1749648685536,2025-06-11T16.31.25.536,12.517,104.756,-45.488,8.963
1749648685545,2025-06-11T16.31.25.545,12.526,109.695,-47.195,8.171
1749648685555,2025-06-11T16.31.25.555,12.536,114.512,-48.720,6.585
1749648685565,2025-06-11T16.31.25.565,12.546,119.512,-50.732,5.061
1749648685576,2025-06-11T16.31.25.576,12.557,124.939,-53.232,2.988
1749648685584,2025-06-11T16.31.25.584,12.565,129.756,-55.915,0.549
1749648685595,2025-06-11T16.31.25.595,12.576,133.598,-58.537,-2.012
1749648685605,2025-06-11T16.31.25.605,12.586,137.500,-61.707,-5.000
1749648685615,2025-06-11T16.31.25.615,12.596,140.549,-63.963,-8.171
1749648685624,2025-06-11T16.31.25.624,12.605,142.317,-64.451,-10.671
1749648685634,2025-06-11T16.31.25.634,12.615,143.354,-64.207,-12.927
1749648685644,2025-06-11T16.31.25.644,12.625,144.634,-64.451,-15.183
1749648685655,2025-06-11T16.31.25.655,12.636,145.854,-64.207,-16.890
1749648685664,2025-06-11T16.31.25.664,12.645,145.793,-62.744,-18.598
1749648685674,2025-06-11T16.31.25.674,12.655,145.061,-61.098,-20.549
1749648685684,2025-06-11T16.31.25.684,12.665,144.756,-59.390,-22.378
1749648685694,2025-06-11T16.31.25.694,12.675,143.780,-57.012,-24.390
1749648685703,2025-06-11T16.31.25.703,12.684,142.866,-54.024,-26.585
1749648685713,2025-06-11T16.31.25.713,12.694,141.341,-50.244,-28.659
1749648685724,2025-06-11T16.31.25.724,12.705,138.293,-46.707,-29.939
1749648685734,2025-06-11T16.31.25.734,12.715,134.512,-45.671,-30.488
1749648685743,2025-06-11T16.31.25.743,12.724,131.707,-46.829,-30.671
1749648685753,2025-06-11T16.31.25.753,12.734,129.878,-45.793,-30.061
1749648685763,2025-06-11T16.31.25.763,12.744,126.341,-39.390,-29.207
1749648685773,2025-06-11T16.31.25.773,12.754,121.159,-29.268,-28.110
1749648685782,2025-06-11T16.31.25.782,12.763,117.256,-17.317,-26.159
1749648685792,2025-06-11T16.31.25.792,12.773,113.902,-1.341,-23.537
1749648685803,2025-06-11T16.31.25.803,12.784,109.146,19.268,-20.915
1749648685813,2025-06-11T16.31.25.813,12.794,102.256,40.610,-18.171
1749648685822,2025-06-11T16.31.25.822,12.803,93.293,57.927,-15.183
1749648685832,2025-06-11T16.31.25.832,12.813,82.927,67.744,-12.134
1749648685842,2025-06-11T16.31.25.842,12.823,73.537,68.720,-10.610
1749648685852,2025-06-11T16.31.25.852,12.833,66.280,59.878,-10.488
1749648685861,2025-06-11T16.31.25.861,12.842,60.732,43.049,-11.341
1749648685872,2025-06-11T16.31.25.872,12.853,55.976,21.220,-13.476
1749648685882,2025-06-11T16.31.25.882,12.863,51.585,-0.732,-16.159
1749648685892,2025-06-11T16.31.25.892,12.873,46.098,-17.927,-18.902
1749648685901,2025-06-11T16.31.25.901,12.882,38.780,-28.232,-21.280
1749648685911,2025-06-11T16.31.25.911,12.892,31.341,-32.744,-22.256
1749648685921,2025-06-11T16.31.25.921,12.902,23.232,-33.963,-20.915
1749648685932,2025-06-11T16.31.25.932,12.913,11.341,-34.268,-18.415
1749648685940,2025-06-11T16.31.25.940,12.921,-2.439,-34.756,-15.976
1749648685951,2025-06-11T16.31.25.951,12.932,-14.756,-36.463,-14.268
1749648685961,2025-06-11T16.31.25.961,12.942,-24.695,-39.451,-13.780
1749648685971,2025-06-11T16.31.25.971,12.952,-31.341,-40.366,-15.183
1749648685980,2025-06-11T16.31.25.980,12.961,-33.659,-35.915,-18.049
1749648685990,2025-06-11T16.31.25.990,12.971,-34.451,-24.024,-20.915
1749648686000,2025-06-11T16.31.26.000,12.981,-34.756,-8.963,-24.390
1749648686011,2025-06-11T16.31.26.011,12.992,-36.159,4.085,-26.220
1749648686019,2025-06-11T16.31.26.019,13.000,-41.890,12.927,-24.390
1749648686030,2025-06-11T16.31.26.030,13.011,-49.695,19.024,-21.829
1749648686040,2025-06-11T16.31.26.040,13.021,-55.610,22.012,-21.402
1749648686050,2025-06-11T16.31.26.050,13.031,-56.768,19.390,-22.866
1749648686059,2025-06-11T16.31.26.059,13.040,-53.780,12.073,-24.695
1749648686069,2025-06-11T16.31.26.069,13.050,-52.500,3.171,-25.793
1749648686080,2025-06-11T16.31.26.080,13.061,-57.012,-5.000,-27.378
1749648686090,2025-06-11T16.31.26.090,13.071,-64.817,-9.817,-28.049
1749648686099,2025-06-11T16.31.26.099,13.080,-72.683,-7.927,-28.476
1749648686109,2025-06-11T16.31.26.109,13.090,-79.756,0.793,-29.085
1749648686119,2025-06-11T16.31.26.119,13.100,-85.427,13.780,-30.122
1749648686129,2025-06-11T16.31.26.129,13.110,-89.024,27.317,-31.768
1749648686138,2025-06-11T16.31.26.138,13.119,-90.488,39.451,-34.451
1749648686148,2025-06-11T16.31.26.148,13.129,-94.573,49.756,-37.378
1749648686159,2025-06-11T16.31.26.159,13.140,-102.256,56.159,-39.756
1749648686169,2025-06-11T16.31.26.169,13.150,-109.451,57.683,-41.463
1749648686178,2025-06-11T16.31.26.178,13.159,-114.146,55.366,-42.561
1749648686188,2025-06-11T16.31.26.188,13.169,-116.402,51.585,-44.512
1749648686198,2025-06-11T16.31.26.198,13.179,-115.671,47.683,-46.341
1749648686208,2025-06-11T16.31.26.208,13.189,-112.561,45.000,-47.561
1749648686217,2025-06-11T16.31.26.217,13.198,-112.561,45.732,-48.049
1749648686227,2025-06-11T16.31.26.227,13.208,-116.280,49.390,-47.866
1749648686238,2025-06-11T16.31.26.238,13.219,-118.293,52.195,-47.317
1749648686248,2025-06-11T16.31.26.248,13.229,-116.463,53.110,-46.159
1749648686257,2025-06-11T16.31.26.257,13.238,-113.415,52.988,-45.061
1749648686267,2025-06-11T16.31.26.267,13.248,-109.512,50.976,-44.329
1749648686277,2025-06-11T16.31.26.277,13.258,-102.988,46.159,-43.293
1749648686288,2025-06-11T16.31.26.288,13.269,-96.463,40.427,-41.463
1749648686296,2025-06-11T16.31.26.296,13.277,-91.159,35.915,-39.817
1749648686307,2025-06-11T16.31.26.307,13.288,-84.878,34.146,-38.415
1749648686317,2025-06-11T16.31.26.317,13.298,-77.805,34.390,-37.012
1749648686327,2025-06-11T16.31.26.327,13.308,-70.488,32.988,-36.463
1749648686336,2025-06-11T16.31.26.336,13.317,-62.683,28.415,-35.793
1749648686346,2025-06-11T16.31.26.346,13.327,-53.598,22.866,-33.232
1749648686356,2025-06-11T16.31.26.356,13.337,-43.049,19.268,-30.488
1749648686367,2025-06-11T16.31.26.367,13.348,-32.927,17.134,-29.024
1749648686375,2025-06-11T16.31.26.375,13.356,-22.988,15.549,-27.073
1749648686386,2025-06-11T16.31.26.386,13.367,-12.073,12.805,-24.146
1749648686396,2025-06-11T16.31.26.396,13.377,0.366,7.073,-20.305
1749648686406,2025-06-11T16.31.26.406,13.387,14.024,-0.244,-16.037
1749648686415,2025-06-11T16.31.26.415,13.396,27.500,-6.951,-11.829
1749648686425,2025-06-11T16.31.26.425,13.406,39.939,-12.805,-7.500
1749648686435,2025-06-11T16.31.26.435,13.416,50.854,-17.134,-2.561
1749648686446,2025-06-11T16.31.26.446,13.427,60.183,-20.427,1.829
1749648686455,2025-06-11T16.31.26.455,13.436,68.354,-23.049,5.488
1749648686465,2025-06-11T16.31.26.465,13.446,75.305,-24.817,8.598
1749648686475,2025-06-11T16.31.26.475,13.456,81.159,-26.524,11.037
1749648686485,2025-06-11T16.31.26.485,13.466,85.976,-28.598,12.683
1749648686494,2025-06-11T16.31.26.494,13.475,90.366,-31.951,14.329
1749648686504,2025-06-11T16.31.26.504,13.485,95.000,-36.463,16.159
1749648686515,2025-06-11T16.31.26.515,13.496,98.293,-39.817,17.988
1749648686525,2025-06-11T16.31.26.525,13.506,99.268,-40.488,20.671
1749648686534,2025-06-11T16.31.26.534,13.515,98.780,-38.476,23.902
1749648686544,2025-06-11T16.31.26.544,13.525,97.683,-36.098,25.976
1749648686554,2025-06-11T16.31.26.554,13.535,97.012,-35.671,26.768
1749648686564,2025-06-11T16.31.26.564,13.545,96.951,-37.927,27.622
1749648686573,2025-06-11T16.31.26.573,13.554,97.866,-42.134,27.805
1749648686583,2025-06-11T16.31.26.583,13.564,99.390,-47.744,26.951
1749648686594,2025-06-11T16.31.26.594,13.575,100.610,-53.110,25.671
1749648686604,2025-06-11T16.31.26.604,13.585,101.768,-56.098,24.756
1749648686613,2025-06-11T16.31.26.613,13.594,102.561,-56.037,23.902
1749648686623,2025-06-11T16.31.26.623,13.604,101.646,-53.902,22.317
1749648686633,2025-06-11T16.31.26.633,13.614,99.878,-51.585,20.305
1749648686643,2025-06-11T16.31.26.643,13.624,99.024,-50.061,18.049
1749648686652,2025-06-11T16.31.26.652,13.633,98.720,-48.537,16.037
1749648686663,2025-06-11T16.31.26.663,13.644,97.500,-47.073,14.085
1749648686673,2025-06-11T16.31.26.673,13.654,95.366,-47.012,11.524
1749648686683,2025-06-11T16.31.26.683,13.664,92.622,-47.805,9.024
1749648686692,2025-06-11T16.31.26.692,13.673,89.939,-47.561,7.073
1749648686702,2025-06-11T16.31.26.702,13.683,87.317,-45.915,4.939
1749648686712,2025-06-11T16.31.26.712,13.693,83.902,-43.293,2.927
1749648686723,2025-06-11T16.31.26.723,13.704,79.512,-39.939,0.915
1749648686731,2025-06-11T16.31.26.731,13.712,75.000,-36.646,-0.427
1749648686742,2025-06-11T16.31.26.742,13.723,70.488,-34.451,-1.646
1749648686752,2025-06-11T16.31.26.752,13.733,65.732,-34.207,-2.866
1749648686762,2025-06-11T16.31.26.762,13.743,61.220,-34.268,-4.024
1749648686771,2025-06-11T16.31.26.771,13.752,56.890,-34.085,-5.488
1749648686781,2025-06-11T16.31.26.781,13.762,52.683,-33.293,-6.463
1749648686791,2025-06-11T16.31.26.791,13.772,47.439,-31.463,-7.195
1749648686802,2025-06-11T16.31.26.802,13.783,40.793,-29.390,-7.988
1749648686810,2025-06-11T16.31.26.810,13.791,34.634,-27.622,-8.110
1749648686821,2025-06-11T16.31.26.821,13.802,28.963,-26.159,-8.049
1749648686831,2025-06-11T16.31.26.831,13.812,22.561,-24.085,-8.720
1749648686841,2025-06-11T16.31.26.841,13.822,15.427,-21.341,-9.085
1749648686850,2025-06-11T16.31.26.850,13.831,8.476,-17.988,-9.207
1749648686860,2025-06-11T16.31.26.860,13.841,1.890,-15.305,-10.427
1749648686871,2025-06-11T16.31.26.871,13.852,-4.573,-14.939,-12.805
1749648686881,2025-06-11T16.31.26.881,13.862,-10.488,-16.829,-14.268
1749648686890,2025-06-11T16.31.26.890,13.871,-16.341,-17.134,-13.598
1749648686900,2025-06-11T16.31.26.900,13.881,-24.085,-15.122,-12.805
1749648686910,2025-06-11T16.31.26.910,13.891,-33.049,-12.622,-12.317
1749648686920,2025-06-11T16.31.26.920,13.901,-41.646,-10.610,-11.280
1749648686929,2025-06-11T16.31.26.929,13.910,-49.329,-10.183,-10.793
1749648686939,2025-06-11T16.31.26.939,13.920,-56.341,-10.854,-10.915
1749648686950,2025-06-11T16.31.26.950,13.931,-62.134,-9.695,-10.549
1749648686960,2025-06-11T16.31.26.960,13.941,-67.622,-6.463,-11.951
1749648686969,2025-06-11T16.31.26.969,13.950,-74.024,-1.707,-14.390
1749648686979,2025-06-11T16.31.26.979,13.960,-80.183,4.878,-16.341
1749648686989,2025-06-11T16.31.26.989,13.970,-86.402,11.463,-18.049
1749648686999,2025-06-11T16.31.26.999,13.980,-94.634,18.415,-19.756
1749648687008,2025-06-11T16.31.27.008,13.989,-105.915,28.049,-20.183
1749648687018,2025-06-11T16.31.27.018,13.999,-117.256,40.122,-19.939
1749648687029,2025-06-11T16.31.27.029,14.010,-127.134,47.500,-22.439
1749648687039,2025-06-11T16.31.27.039,14.020,-134.512,47.134,-26.098
1749648687048,2025-06-11T16.31.27.048,14.029,-137.378,45.122,-30.061
1749648687058,2025-06-11T16.31.27.058,14.039,-140.366,46.524,-34.939
1749648687068,2025-06-11T16.31.27.068,14.049,-146.280,53.720,-39.329
1749648687079,2025-06-11T16.31.27.079,14.060,-154.512,64.512,-41.585
1749648687087,2025-06-11T16.31.27.087,14.068,-161.341,75.061,-42.927
1749648687098,2025-06-11T16.31.27.098,14.079,-163.963,81.768,-44.329
1749648687108,2025-06-11T16.31.27.108,14.089,-165.549,82.073,-46.768
1749648687118,2025-06-11T16.31.27.118,14.099,-161.646,78.171,-48.659
1749648687127,2025-06-11T16.31.27.127,14.108,-155.610,75.061,-49.634
1749648687137,2025-06-11T16.31.27.137,14.118,-152.988,73.537,-52.683
1749648687147,2025-06-11T16.31.27.147,14.128,-151.402,68.963,-56.585
1749648687158,2025-06-11T16.31.27.158,14.139,-146.646,62.561,-57.256
1749648687166,2025-06-11T16.31.27.166,14.147,-139.268,60.671,-55.915
1749648687177,2025-06-11T16.31.27.177,14.158,-131.159,63.110,-55.244
1749648687187,2025-06-11T16.31.27.187,14.168,-123.171,64.695,-54.878
1749648687197,2025-06-11T16.31.27.197,14.178,-114.878,62.073,-53.963
1749648687206,2025-06-11T16.31.27.206,14.187,-105.732,56.159,-52.378
1749648687216,2025-06-11T16.31.27.216,14.197,-98.476,50.793,-50.488
1749648687226,2025-06-11T16.31.27.226,14.207,-93.537,47.744,-48.720
1749648687237,2025-06-11T16.31.27.237,14.218,-90.732,47.012,-45.915
1749648687246,2025-06-11T16.31.27.246,14.227,-87.744,49.329,-42.561
1749648687256,2025-06-11T16.31.27.256,14.237,-84.024,51.098,-40.793
1749648687266,2025-06-11T16.31.27.266,14.247,-78.537,48.415,-39.756
1749648687276,2025-06-11T16.31.27.276,14.257,-70.976,42.134,-37.683
1749648687285,2025-06-11T16.31.27.285,14.266,-64.024,34.207,-36.585
1749648687295,2025-06-11T16.31.27.295,14.276,-59.939,27.195,-36.037
1749648687306,2025-06-11T16.31.27.306,14.287,-58.049,22.195,-35.000
1749648687316,2025-06-11T16.31.27.316,14.297,-57.134,17.622,-34.451
1749648687325,2025-06-11T16.31.27.325,14.306,-56.280,12.744,-34.207
1749648687335,2025-06-11T16.31.27.335,14.316,-55.854,7.744,-33.171
1749648687345,2025-06-11T16.31.27.345,14.326,-56.707,3.963,-31.707
1749648687355,2025-06-11T16.31.27.355,14.336,-59.329,2.500,-31.220
1749648687364,2025-06-11T16.31.27.364,14.345,-63.232,2.744,-31.341
1749648687374,2025-06-11T16.31.27.374,14.355,-66.951,2.744,-30.366
1749648687385,2025-06-11T16.31.27.385,14.366,-68.841,2.866,-28.110
1749648687395,2025-06-11T16.31.27.395,14.376,-68.537,2.622,-26.707
1749648687404,2025-06-11T16.31.27.404,14.385,-67.622,-0.183,-27.256
1749648687414,2025-06-11T16.31.27.414,14.395,-63.537,-6.829,-28.720
1749648687424,2025-06-11T16.31.27.424,14.405,-53.720,-12.378,-28.476
1749648687435,2025-06-11T16.31.27.435,14.416,-42.012,-9.085,-25.488
1749648687443,2025-06-11T16.31.27.443,14.424,-32.378,0.793,-21.098
1749648687454,2025-06-11T16.31.27.454,14.435,-24.390,10.793,-13.110
1749648687464,2025-06-11T16.31.27.464,14.445,-15.671,17.317,-1.037
1749648687474,2025-06-11T16.31.27.474,14.455,-5.305,18.598,9.939
1749648687483,2025-06-11T16.31.27.483,14.464,6.463,14.451,19.024
1749648687493,2025-06-11T16.31.27.493,14.474,18.537,7.866,29.024
1749648687503,2025-06-11T16.31.27.503,14.484,29.634,1.280,38.720
1749648687514,2025-06-11T16.31.27.514,14.495,38.902,-3.232,47.622
1749648687522,2025-06-11T16.31.27.522,14.503,45.122,-2.378,57.134
1749648687533,2025-06-11T16.31.27.533,14.514,49.268,1.951,66.463
1749648687543,2025-06-11T16.31.27.543,14.524,53.354,5.976,74.024
1749648687553,2025-06-11T16.31.27.553,14.534,57.805,8.049,81.341
1749648687562,2025-06-11T16.31.27.562,14.543,62.317,7.927,88.841
1749648687572,2025-06-11T16.31.27.572,14.553,66.341,5.610,95.915
1749648687582,2025-06-11T16.31.27.582,14.563,68.354,2.622,102.988
1749648687593,2025-06-11T16.31.27.593,14.574,67.317,-0.122,110.671
1749648687601,2025-06-11T16.31.27.601,14.582,64.817,-3.841,117.988
1749648687612,2025-06-11T16.31.27.612,14.593,61.951,-8.780,125.122
1749648687622,2025-06-11T16.31.27.622,14.603,58.049,-14.329,131.707
1749648687632,2025-06-11T16.31.27.632,14.613,54.146,-17.012,134.939
1749648687641,2025-06-11T16.31.27.641,14.622,50.061,-14.329,137.256
1749648687651,2025-06-11T16.31.27.651,14.632,43.476,-5.671,139.451
1749648687662,2025-06-11T16.31.27.662,14.643,37.256,1.951,139.695
1749648687672,2025-06-11T16.31.27.672,14.653,35.183,1.829,139.512
1749648687681,2025-06-11T16.31.27.681,14.662,35.610,-3.963,140.549
1749648687691,2025-06-11T16.31.27.691,14.672,35.488,-10.854,140.244
1749648687701,2025-06-11T16.31.27.701,14.682,35.122,-15.793,135.366
1749648687711,2025-06-11T16.31.27.711,14.692,33.659,-16.951,129.085
1749648687720,2025-06-11T16.31.27.720,14.701,31.829,-18.598,129.146
1749648687730,2025-06-11T16.31.27.730,14.711,30.427,-21.463,131.890
1749648687741,2025-06-11T16.31.27.741,14.722,28.598,-25.183,127.622
1749648687751,2025-06-11T16.31.27.751,14.732,25.671,-28.232,118.902
1749648687760,2025-06-11T16.31.27.760,14.741,21.707,-26.951,113.415
1749648687770,2025-06-11T16.31.27.770,14.751,17.012,-23.171,111.524
1749648687780,2025-06-11T16.31.27.780,14.761,11.646,-20.183,109.817
1749648687790,2025-06-11T16.31.27.790,14.771,5.183,-16.951,105.793
1749648687799,2025-06-11T16.31.27.799,14.780,-2.195,-15.000,100.244
1749648687810,2025-06-11T16.31.27.810,14.791,-8.720,-16.402,94.207
1749648687820,2025-06-11T16.31.27.820,14.801,-14.817,-21.098,87.561
1749648687830,2025-06-11T16.31.27.830,14.811,-21.890,-30.122,80.610
