epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650231443,2025-06-11T16.57.11.443,3.549,-43.293,49.634,60.122
1749650231453,2025-06-11T16.57.11.453,3.559,-47.500,45.915,60.427
1749650231462,2025-06-11T16.57.11.462,3.568,-50.854,38.537,61.037
1749650231472,2025-06-11T16.57.11.472,3.578,-53.902,27.256,61.463
1749650231482,2025-06-11T16.57.11.482,3.588,-56.037,17.012,62.622
1749650231493,2025-06-11T16.57.11.493,3.599,-60.061,11.037,63.720
1749650231501,2025-06-11T16.57.11.501,3.607,-65.732,8.841,64.085
1749650231512,2025-06-11T16.57.11.512,3.618,-69.939,9.268,65.793
1749650231522,2025-06-11T16.57.11.522,3.628,-73.171,11.159,67.134
1749650231532,2025-06-11T16.57.11.532,3.638,-76.037,15.671,68.293
1749650231541,2025-06-11T16.57.11.541,3.647,-79.573,20.366,69.573
1749650231551,2025-06-11T16.57.11.551,3.657,-83.780,22.805,69.817
1749650231562,2025-06-11T16.57.11.562,3.668,-87.195,23.293,72.012
1749650231572,2025-06-11T16.57.11.572,3.678,-90.000,22.134,75.732
1749650231581,2025-06-11T16.57.11.581,3.687,-94.024,18.841,78.354
1749650231591,2025-06-11T16.57.11.591,3.697,-97.866,13.110,80.244
1749650231601,2025-06-11T16.57.11.601,3.707,-99.573,5.122,81.463
1749650231611,2025-06-11T16.57.11.611,3.717,-100.549,-2.561,82.073
1749650231620,2025-06-11T16.57.11.620,3.726,-101.463,-8.902,81.220
1749650231630,2025-06-11T16.57.11.630,3.736,-101.707,-17.317,78.902
1749650231641,2025-06-11T16.57.11.641,3.747,-100.915,-26.037,77.073
1749650231651,2025-06-11T16.57.11.651,3.757,-98.293,-32.805,75.305
1749650231660,2025-06-11T16.57.11.660,3.766,-95.000,-36.220,73.415
1749650231670,2025-06-11T16.57.11.670,3.776,-91.037,-35.061,70.671
1749650231680,2025-06-11T16.57.11.680,3.786,-84.817,-30.000,65.854
1749650231690,2025-06-11T16.57.11.690,3.796,-77.744,-23.293,59.817
1749650231699,2025-06-11T16.57.11.699,3.805,-70.610,-15.427,53.720
1749650231709,2025-06-11T16.57.11.709,3.815,-63.720,-7.500,47.439
1749650231720,2025-06-11T16.57.11.720,3.826,-57.317,-0.488,41.220
1749650231730,2025-06-11T16.57.11.730,3.836,-51.951,4.207,35.061
1749650231739,2025-06-11T16.57.11.739,3.845,-47.439,6.524,28.841
1749650231749,2025-06-11T16.57.11.749,3.855,-42.988,7.439,23.537
1749650231759,2025-06-11T16.57.11.759,3.865,-38.963,8.232,18.476
1749650231770,2025-06-11T16.57.11.770,3.876,-35.793,9.451,12.683
1749650231778,2025-06-11T16.57.11.778,3.884,-32.744,10.061,7.622
1749650231789,2025-06-11T16.57.11.789,3.895,-30.427,9.329,4.451
1749650231799,2025-06-11T16.57.11.799,3.905,-27.805,7.012,1.646
1749650231809,2025-06-11T16.57.11.809,3.915,-24.329,3.049,-1.829
1749650231818,2025-06-11T16.57.11.818,3.924,-20.610,-1.341,-5.000
1749650231828,2025-06-11T16.57.11.828,3.934,-16.951,-5.488,-9.146
1749650231838,2025-06-11T16.57.11.838,3.944,-13.354,-1.829,-10.610
1749650231849,2025-06-11T16.57.11.849,3.955,-10.000,6.402,-10.732
1749650231857,2025-06-11T16.57.11.857,3.963,-11.280,10.000,-14.634
1749650231868,2025-06-11T16.57.11.868,3.974,-14.634,9.390,-15.915
1749650231878,2025-06-11T16.57.11.878,3.984,-13.293,5.793,-15.183
1749650231888,2025-06-11T16.57.11.888,3.994,-9.207,1.463,-17.073
1749650231897,2025-06-11T16.57.11.897,4.003,-7.195,-2.378,-18.659
1749650231907,2025-06-11T16.57.11.907,4.013,-6.341,-5.976,-18.780
1749650231917,2025-06-11T16.57.11.917,4.023,-3.780,-9.573,-18.049
1749650231928,2025-06-11T16.57.11.928,4.034,0.061,-12.805,-16.341
1749650231937,2025-06-11T16.57.11.937,4.043,3.598,-14.207,-13.537
1749650231947,2025-06-11T16.57.11.947,4.053,8.537,-12.866,-10.122
1749650231957,2025-06-11T16.57.11.957,4.063,16.402,-8.476,-7.500
1749650231967,2025-06-11T16.57.11.967,4.073,23.171,-4.939,-6.098
1749650231976,2025-06-11T16.57.11.976,4.082,27.195,-4.512,-3.354
1749650231986,2025-06-11T16.57.11.986,4.092,32.317,-6.585,1.220
1749650231997,2025-06-11T16.57.11.997,4.103,39.146,-11.159,4.634
1749650232007,2025-06-11T16.57.12.007,4.113,44.268,-15.610,9.207
1749650232016,2025-06-11T16.57.12.016,4.122,47.439,-17.134,15.000
1749650232026,2025-06-11T16.57.12.026,4.132,50.061,-16.768,19.878
1749650232036,2025-06-11T16.57.12.036,4.142,52.561,-15.915,24.390
1749650232046,2025-06-11T16.57.12.046,4.152,55.244,-14.756,29.329
1749650232055,2025-06-11T16.57.12.055,4.161,58.537,-13.049,34.512
1749650232065,2025-06-11T16.57.12.065,4.171,62.012,-12.134,38.902
1749650232076,2025-06-11T16.57.12.076,4.182,64.817,-12.317,42.805
1749650232086,2025-06-11T16.57.12.086,4.192,66.524,-13.537,46.707
1749650232095,2025-06-11T16.57.12.095,4.201,68.232,-16.280,50.000
1749650232105,2025-06-11T16.57.12.105,4.211,69.634,-19.695,52.439
1749650232115,2025-06-11T16.57.12.115,4.221,70.183,-23.232,54.024
1749650232125,2025-06-11T16.57.12.125,4.231,69.634,-26.341,55.183
1749650232134,2025-06-11T16.57.12.134,4.240,69.817,-29.573,55.732
1749650232145,2025-06-11T16.57.12.145,4.251,70.732,-32.988,56.524
1749650232155,2025-06-11T16.57.12.155,4.261,70.793,-34.329,57.622
1749650232165,2025-06-11T16.57.12.165,4.271,69.512,-33.415,57.744
1749650232174,2025-06-11T16.57.12.174,4.280,68.963,-32.256,56.341
1749650232184,2025-06-11T16.57.12.184,4.290,69.390,-32.195,55.244
1749650232194,2025-06-11T16.57.12.194,4.300,69.573,-32.073,54.634
1749650232205,2025-06-11T16.57.12.205,4.311,69.024,-30.366,52.805
1749650232213,2025-06-11T16.57.12.213,4.319,68.232,-28.049,49.878
1749650232224,2025-06-11T16.57.12.224,4.330,67.378,-26.402,47.195
1749650232234,2025-06-11T16.57.12.234,4.340,66.707,-26.890,44.512
1749650232244,2025-06-11T16.57.12.244,4.350,65.610,-28.476,40.610
1749650232253,2025-06-11T16.57.12.253,4.359,63.598,-30.732,36.707
1749650232263,2025-06-11T16.57.12.263,4.369,61.646,-35.061,33.720
1749650232273,2025-06-11T16.57.12.273,4.379,59.939,-40.610,29.390
1749650232284,2025-06-11T16.57.12.284,4.390,58.659,-45.488,25.671
1749650232292,2025-06-11T16.57.12.292,4.398,56.646,-47.622,23.110
1749650232303,2025-06-11T16.57.12.303,4.409,53.049,-45.854,19.207
1749650232313,2025-06-11T16.57.12.313,4.419,49.024,-40.732,14.878
1749650232323,2025-06-11T16.57.12.323,4.429,45.610,-34.817,10.366
1749650232332,2025-06-11T16.57.12.332,4.438,41.829,-29.085,5.732
1749650232342,2025-06-11T16.57.12.342,4.448,36.707,-22.805,2.073
1749650232353,2025-06-11T16.57.12.353,4.459,32.195,-15.061,-1.768
1749650232363,2025-06-11T16.57.12.363,4.469,28.963,-8.598,-6.890
1749650232372,2025-06-11T16.57.12.372,4.478,25.305,-5.427,-12.256
1749650232382,2025-06-11T16.57.12.382,4.488,20.183,-3.598,-17.317
1749650232392,2025-06-11T16.57.12.392,4.498,15.244,-1.341,-22.195
1749650232402,2025-06-11T16.57.12.402,4.508,12.439,-0.427,-27.378
1749650232411,2025-06-11T16.57.12.411,4.517,10.976,-2.500,-32.195
1749650232421,2025-06-11T16.57.12.421,4.527,9.390,-5.427,-37.683
1749650232432,2025-06-11T16.57.12.432,4.538,4.695,-8.110,-47.134
1749650232442,2025-06-11T16.57.12.442,4.548,-1.829,-7.378,-53.780
1749650232451,2025-06-11T16.57.12.451,4.557,-8.049,-4.451,-55.183
1749650232461,2025-06-11T16.57.12.461,4.567,-13.232,-3.049,-57.683
1749650232471,2025-06-11T16.57.12.471,4.577,-17.988,-3.659,-61.402
1749650232481,2025-06-11T16.57.12.481,4.587,-21.341,-5.488,-64.390
1749650232490,2025-06-11T16.57.12.490,4.596,-23.354,-7.927,-67.378
1749650232500,2025-06-11T16.57.12.500,4.606,-25.915,-9.390,-69.390
1749650232511,2025-06-11T16.57.12.511,4.617,-29.573,-8.841,-71.159
1749650232521,2025-06-11T16.57.12.521,4.627,-33.110,-8.780,-75.122
1749650232530,2025-06-11T16.57.12.530,4.636,-35.244,-8.841,-78.293
1749650232540,2025-06-11T16.57.12.540,4.646,-35.305,-8.110,-80.732
1749650232550,2025-06-11T16.57.12.550,4.656,-34.817,-6.707,-83.293
1749650232561,2025-06-11T16.57.12.561,4.667,-35.244,-5.305,-84.634
1749650232569,2025-06-11T16.57.12.569,4.675,-36.707,-5.305,-86.341
1749650232580,2025-06-11T16.57.12.580,4.686,-37.317,-7.256,-87.988
1749650232590,2025-06-11T16.57.12.590,4.696,-35.610,-9.329,-88.963
1749650232600,2025-06-11T16.57.12.600,4.706,-34.268,-10.671,-89.634
1749650232609,2025-06-11T16.57.12.609,4.715,-34.512,-9.634,-89.024
1749650232619,2025-06-11T16.57.12.619,4.725,-34.634,-6.280,-88.049
1749650232629,2025-06-11T16.57.12.629,4.735,-33.049,-2.012,-87.195
1749650232640,2025-06-11T16.57.12.640,4.746,-29.146,2.744,-86.951
1749650232648,2025-06-11T16.57.12.648,4.754,-25.061,6.098,-87.988
1749650232659,2025-06-11T16.57.12.659,4.765,-22.683,7.561,-87.683
1749650232669,2025-06-11T16.57.12.669,4.775,-21.707,8.110,-86.768
1749650232679,2025-06-11T16.57.12.679,4.785,-21.646,6.829,-85.183
1749650232688,2025-06-11T16.57.12.688,4.794,-20.793,4.878,-82.256
1749650232698,2025-06-11T16.57.12.698,4.804,-17.988,3.476,-78.841
1749650232708,2025-06-11T16.57.12.708,4.814,-14.756,3.171,-74.878
1749650232719,2025-06-11T16.57.12.719,4.825,-13.171,3.780,-70.488
1749650232728,2025-06-11T16.57.12.728,4.834,-13.232,5.305,-65.183
1749650232738,2025-06-11T16.57.12.738,4.844,-13.049,7.500,-59.634
1749650232748,2025-06-11T16.57.12.748,4.854,-11.463,9.451,-54.756
1749650232758,2025-06-11T16.57.12.758,4.864,-8.354,11.463,-49.512
1749650232767,2025-06-11T16.57.12.767,4.873,-5.122,13.598,-43.963
1749650232777,2025-06-11T16.57.12.777,4.883,-3.720,14.878,-38.780
1749650232788,2025-06-11T16.57.12.788,4.894,-3.171,13.902,-34.634
1749650232798,2025-06-11T16.57.12.798,4.904,-1.341,9.451,-31.220
1749650232807,2025-06-11T16.57.12.807,4.913,1.037,2.195,-28.171
1749650232817,2025-06-11T16.57.12.817,4.923,4.024,-5.793,-25.671
1749650232827,2025-06-11T16.57.12.827,4.933,7.805,-12.500,-22.805
1749650232837,2025-06-11T16.57.12.837,4.943,11.768,-17.256,-19.817
1749650232846,2025-06-11T16.57.12.846,4.952,15.427,-19.634,-15.732
1749650232856,2025-06-11T16.57.12.856,4.962,18.415,-18.841,-9.939
1749650232867,2025-06-11T16.57.12.867,4.973,21.341,-15.671,-3.902
1749650232877,2025-06-11T16.57.12.877,4.983,25.671,-11.646,1.402
1749650232886,2025-06-11T16.57.12.886,4.992,31.707,-8.171,6.707
1749650232896,2025-06-11T16.57.12.896,5.002,38.720,-5.793,11.890
1749650232906,2025-06-11T16.57.12.906,5.012,44.573,-3.415,17.073
1749650232917,2025-06-11T16.57.12.917,5.023,48.354,-1.220,22.866
1749650232925,2025-06-11T16.57.12.925,5.031,51.707,0.305,28.720
1749650232936,2025-06-11T16.57.12.936,5.042,55.610,0.549,34.390
1749650232946,2025-06-11T16.57.12.946,5.052,59.207,-0.061,39.695
1749650232956,2025-06-11T16.57.12.956,5.062,61.829,-0.671,44.085
1749650232965,2025-06-11T16.57.12.965,5.071,64.085,-2.195,48.110
1749650232975,2025-06-11T16.57.12.975,5.081,66.159,-4.817,51.768
1749650232985,2025-06-11T16.57.12.985,5.091,67.927,-7.805,54.329
1749650232996,2025-06-11T16.57.12.996,5.102,69.268,-11.341,56.098
1749650233004,2025-06-11T16.57.13.004,5.110,69.756,-15.000,57.500
1749650233015,2025-06-11T16.57.13.015,5.121,70.000,-18.598,58.415
1749650233025,2025-06-11T16.57.13.025,5.131,71.159,-21.768,58.049
1749650233035,2025-06-11T16.57.13.035,5.141,72.439,-23.902,57.500
1749650233044,2025-06-11T16.57.13.044,5.150,73.171,-24.756,56.646
1749650233054,2025-06-11T16.57.13.054,5.160,73.415,-24.817,55.549
1749650233064,2025-06-11T16.57.13.064,5.170,74.085,-24.268,55.000
1749650233075,2025-06-11T16.57.13.075,5.181,74.329,-23.232,54.329
1749650233083,2025-06-11T16.57.13.083,5.189,73.293,-22.073,53.415
1749650233094,2025-06-11T16.57.13.094,5.200,72.439,-20.793,52.500
1749650233104,2025-06-11T16.57.13.104,5.210,71.951,-20.122,50.854
1749650233114,2025-06-11T16.57.13.114,5.220,71.585,-19.817,48.902
1749650233123,2025-06-11T16.57.13.123,5.229,71.037,-19.207,47.317
1749650233133,2025-06-11T16.57.13.133,5.239,70.061,-18.841,45.549
1749650233144,2025-06-11T16.57.13.144,5.250,69.268,-19.390,43.171
1749650233154,2025-06-11T16.57.13.154,5.260,68.293,-20.549,40.305
1749650233163,2025-06-11T16.57.13.163,5.269,66.463,-21.646,36.890
1749650233173,2025-06-11T16.57.13.173,5.279,63.232,-21.402,34.146
1749650233183,2025-06-11T16.57.13.183,5.289,59.939,-20.366,32.683
1749650233193,2025-06-11T16.57.13.193,5.299,56.768,-18.293,30.915
1749650233202,2025-06-11T16.57.13.202,5.308,52.744,-15.305,28.902
1749650233212,2025-06-11T16.57.13.212,5.318,48.780,-11.463,26.951
1749650233223,2025-06-11T16.57.13.223,5.329,45.183,-7.378,25.061
1749650233233,2025-06-11T16.57.13.233,5.339,41.524,-4.268,22.805
1749650233242,2025-06-11T16.57.13.242,5.348,37.805,-3.780,20.427
1749650233252,2025-06-11T16.57.13.252,5.358,34.146,-5.854,17.500
1749650233262,2025-06-11T16.57.13.262,5.368,30.183,-10.061,13.902
1749650233272,2025-06-11T16.57.13.272,5.378,25.732,-14.146,10.183
1749650233281,2025-06-11T16.57.13.281,5.387,21.524,-16.585,6.585
1749650233292,2025-06-11T16.57.13.292,5.398,18.232,-16.585,2.317
1749650233302,2025-06-11T16.57.13.302,5.408,15.244,-14.878,-2.683
1749650233312,2025-06-11T16.57.13.312,5.418,12.561,-11.585,-7.683
1749650233321,2025-06-11T16.57.13.321,5.427,9.634,-6.890,-12.500
1749650233331,2025-06-11T16.57.13.331,5.437,5.976,-2.378,-17.134
1749650233341,2025-06-11T16.57.13.341,5.447,1.585,1.524,-21.159
1749650233352,2025-06-11T16.57.13.352,5.458,-2.683,4.634,-24.573
1749650233360,2025-06-11T16.57.13.360,5.466,-7.195,6.402,-28.232
1749650233371,2025-06-11T16.57.13.371,5.477,-10.732,6.280,-32.012
1749650233381,2025-06-11T16.57.13.381,5.487,-12.622,3.476,-35.793
1749650233391,2025-06-11T16.57.13.391,5.497,-14.756,-2.073,-39.146
1749650233400,2025-06-11T16.57.13.400,5.506,-19.390,-7.622,-41.341
1749650233410,2025-06-11T16.57.13.410,5.516,-24.451,-12.195,-43.232
1749650233420,2025-06-11T16.57.13.420,5.526,-27.805,-16.037,-45.122
1749650233431,2025-06-11T16.57.13.431,5.537,-30.610,-17.378,-47.805
1749650233439,2025-06-11T16.57.13.439,5.545,-34.817,-16.646,-49.878
1749650233450,2025-06-11T16.57.13.450,5.556,-39.817,-13.963,-50.671
1749650233460,2025-06-11T16.57.13.460,5.566,-45.976,-10.732,-50.244
1749650233470,2025-06-11T16.57.13.470,5.576,-52.317,-8.232,-49.756
1749650233479,2025-06-11T16.57.13.479,5.585,-57.317,-6.341,-50.244
1749650233489,2025-06-11T16.57.13.489,5.595,-60.671,-6.524,-52.073
1749650233500,2025-06-11T16.57.13.500,5.606,-62.134,-9.329,-54.817
1749650233510,2025-06-11T16.57.13.510,5.616,-62.134,-11.402,-56.890
1749650233519,2025-06-11T16.57.13.519,5.625,-60.976,-10.610,-58.537
1749650233529,2025-06-11T16.57.13.529,5.635,-61.341,-10.366,-62.195
1749650233539,2025-06-11T16.57.13.539,5.645,-64.085,-10.915,-65.000
1749650233549,2025-06-11T16.57.13.549,5.655,-66.768,-9.573,-66.280
1749650233558,2025-06-11T16.57.13.558,5.664,-68.354,-4.695,-67.439
1749650233568,2025-06-11T16.57.13.568,5.674,-67.988,0.732,-67.134
1749650233579,2025-06-11T16.57.13.579,5.685,-66.890,3.232,-66.220
1749650233589,2025-06-11T16.57.13.589,5.695,-67.500,1.646,-64.695
1749650233598,2025-06-11T16.57.13.598,5.704,-69.085,-2.561,-63.476
1749650233608,2025-06-11T16.57.13.608,5.714,-70.549,-9.878,-63.415
1749650233618,2025-06-11T16.57.13.618,5.724,-73.171,-22.012,-61.829
1749650233628,2025-06-11T16.57.13.628,5.734,-77.134,-35.915,-58.780
1749650233637,2025-06-11T16.57.13.637,5.743,-82.317,-49.390,-53.598
1749650233647,2025-06-11T16.57.13.647,5.753,-86.890,-56.341,-48.537
1749650233658,2025-06-11T16.57.13.658,5.764,-89.451,-50.488,-45.244
1749650233668,2025-06-11T16.57.13.668,5.774,-88.963,-30.671,-43.232
1749650233677,2025-06-11T16.57.13.677,5.783,-85.671,-5.427,-43.110
1749650233687,2025-06-11T16.57.13.687,5.793,-81.585,11.768,-45.976
1749650233697,2025-06-11T16.57.13.697,5.803,-78.232,15.915,-47.256
1749650233708,2025-06-11T16.57.13.708,5.814,-72.439,10.305,-46.341
1749650233716,2025-06-11T16.57.13.716,5.822,-65.549,3.110,-46.646
1749650233727,2025-06-11T16.57.13.727,5.833,-59.634,-2.866,-46.768
1749650233737,2025-06-11T16.57.13.737,5.843,-52.500,-6.646,-45.732
1749650233747,2025-06-11T16.57.13.747,5.853,-43.780,-8.841,-43.841
1749650233756,2025-06-11T16.57.13.756,5.862,-36.829,-9.573,-39.817
1749650233766,2025-06-11T16.57.13.766,5.872,-33.049,-8.171,-33.841
1749650233776,2025-06-11T16.57.13.776,5.882,-29.634,-5.305,-28.415
1749650233787,2025-06-11T16.57.13.787,5.893,-24.512,-2.378,-24.756
1749650233795,2025-06-11T16.57.13.795,5.901,-19.329,0.366,-21.768
1749650233806,2025-06-11T16.57.13.806,5.912,-15.732,3.354,-18.049
1749650233816,2025-06-11T16.57.13.816,5.922,-14.146,6.037,-13.476
1749650233826,2025-06-11T16.57.13.826,5.932,-13.049,8.049,-8.841
1749650233835,2025-06-11T16.57.13.835,5.941,-11.585,8.963,-4.329
1749650233845,2025-06-11T16.57.13.845,5.951,-9.878,9.268,0.427
1749650233855,2025-06-11T16.57.13.855,5.961,-7.988,10.122,4.817
1749650233866,2025-06-11T16.57.13.866,5.972,-6.463,11.707,8.963
1749650233875,2025-06-11T16.57.13.875,5.981,-6.037,12.988,13.902
1749650233885,2025-06-11T16.57.13.885,5.991,-5.976,13.232,16.646
1749650233895,2025-06-11T16.57.13.895,6.001,-6.829,12.134,18.110
1749650233905,2025-06-11T16.57.13.905,6.011,-7.012,10.854,21.280
1749650233914,2025-06-11T16.57.13.914,6.020,-7.378,10.488,24.024
1749650233924,2025-06-11T16.57.13.924,6.030,-8.902,10.122,26.280
1749650233935,2025-06-11T16.57.13.935,6.041,-10.549,10.427,28.780
1749650233945,2025-06-11T16.57.13.945,6.051,-12.256,11.890,31.341
1749650233954,2025-06-11T16.57.13.954,6.060,-14.634,14.024,33.780
1749650233964,2025-06-11T16.57.13.964,6.070,-17.012,16.707,36.707
1749650233974,2025-06-11T16.57.13.974,6.080,-19.207,19.146,39.329
1749650233984,2025-06-11T16.57.13.984,6.090,-21.585,20.427,41.524
1749650233993,2025-06-11T16.57.13.993,6.099,-23.841,21.402,44.329
1749650234003,2025-06-11T16.57.14.003,6.109,-25.305,23.780,47.256
1749650234014,2025-06-11T16.57.14.014,6.120,-26.524,27.256,49.512
1749650234024,2025-06-11T16.57.14.024,6.130,-27.317,30.793,50.854
1749650234033,2025-06-11T16.57.14.033,6.139,-27.317,33.232,51.890
1749650234043,2025-06-11T16.57.14.043,6.149,-27.561,33.537,53.293
1749650234053,2025-06-11T16.57.14.053,6.159,-29.024,31.707,54.756
1749650234063,2025-06-11T16.57.14.063,6.169,-30.976,28.354,56.402
1749650234072,2025-06-11T16.57.14.072,6.178,-33.049,24.817,58.293
1749650234083,2025-06-11T16.57.14.083,6.189,-35.366,21.829,60.122
1749650234093,2025-06-11T16.57.14.093,6.199,-37.927,18.720,62.073
1749650234103,2025-06-11T16.57.14.103,6.209,-39.634,16.159,64.512
1749650234112,2025-06-11T16.57.14.112,6.218,-40.976,15.244,66.585
1749650234122,2025-06-11T16.57.14.122,6.228,-43.110,15.915,67.988
1749650234132,2025-06-11T16.57.14.132,6.238,-44.634,17.988,68.537
1749650234143,2025-06-11T16.57.14.143,6.249,-45.000,20.854,68.415
1749650234151,2025-06-11T16.57.14.151,6.257,-45.061,23.537,67.805
1749650234162,2025-06-11T16.57.14.162,6.268,-44.756,25.366,66.890
1749650234172,2025-06-11T16.57.14.172,6.278,-44.207,26.037,65.793
1749650234182,2025-06-11T16.57.14.182,6.288,-43.780,25.122,64.451
1749650234191,2025-06-11T16.57.14.191,6.297,-43.720,23.171,62.866
1749650234201,2025-06-11T16.57.14.201,6.307,-43.720,21.951,61.402
1749650234211,2025-06-11T16.57.14.211,6.317,-43.598,21.037,59.573
1749650234222,2025-06-11T16.57.14.222,6.328,-43.232,20.854,59.329
1749650234230,2025-06-11T16.57.14.230,6.336,-39.451,21.646,60.549
1749650234241,2025-06-11T16.57.14.241,6.347,-36.890,21.646,53.841
1749650234251,2025-06-11T16.57.14.251,6.357,-39.634,23.720,47.073
1749650234261,2025-06-11T16.57.14.261,6.367,-40.732,25.244,46.402
1749650234270,2025-06-11T16.57.14.270,6.376,-36.829,23.780,44.451
1749650234280,2025-06-11T16.57.14.280,6.386,-34.329,20.610,40.061
1749650234291,2025-06-11T16.57.14.291,6.397,-37.195,17.988,38.110
1749650234301,2025-06-11T16.57.14.301,6.407,-40.549,16.037,37.195
1749650234310,2025-06-11T16.57.14.310,6.416,-40.244,13.232,34.573
1749650234320,2025-06-11T16.57.14.320,6.426,-37.866,10.793,31.646
1749650234330,2025-06-11T16.57.14.330,6.436,-35.793,10.488,28.841
1749650234340,2025-06-11T16.57.14.340,6.446,-33.720,11.768,25.671
1749650234349,2025-06-11T16.57.14.349,6.455,-31.768,13.598,23.049
1749650234359,2025-06-11T16.57.14.359,6.465,-29.756,14.451,20.671
1749650234370,2025-06-11T16.57.14.370,6.476,-27.622,13.720,18.415
1749650234380,2025-06-11T16.57.14.380,6.486,-25.305,12.256,16.463
1749650234389,2025-06-11T16.57.14.389,6.495,-23.598,11.098,14.451
1749650234399,2025-06-11T16.57.14.399,6.505,-22.134,10.061,12.683
1749650234409,2025-06-11T16.57.14.409,6.515,-21.402,8.963,10.488
1749650234419,2025-06-11T16.57.14.419,6.525,-20.427,8.354,8.354
1749650234428,2025-06-11T16.57.14.428,6.534,-18.841,7.805,6.341
1749650234438,2025-06-11T16.57.14.438,6.544,-17.683,6.829,4.512
1749650234449,2025-06-11T16.57.14.449,6.555,-18.171,4.695,2.927
1749650234459,2025-06-11T16.57.14.459,6.565,-17.866,1.829,2.012
1749650234468,2025-06-11T16.57.14.468,6.574,-14.878,-0.915,0.976
1749650234478,2025-06-11T16.57.14.478,6.584,-10.610,-3.232,-0.122
1749650234488,2025-06-11T16.57.14.488,6.594,-5.000,-2.927,-1.220
1749650234499,2025-06-11T16.57.14.499,6.605,2.195,-0.549,-2.134
1749650234507,2025-06-11T16.57.14.507,6.613,9.207,2.134,-2.805
1749650234518,2025-06-11T16.57.14.518,6.624,14.390,3.049,-2.134
1749650234528,2025-06-11T16.57.14.528,6.634,18.049,0.244,-0.122
1749650234538,2025-06-11T16.57.14.538,6.644,21.159,-6.341,3.293
1749650234547,2025-06-11T16.57.14.547,6.653,24.329,-14.085,7.744
1749650234557,2025-06-11T16.57.14.557,6.663,27.744,-19.390,11.707
1749650234567,2025-06-11T16.57.14.567,6.673,30.976,-19.878,15.793
1749650234578,2025-06-11T16.57.14.578,6.684,34.817,-16.585,21.037
1749650234586,2025-06-11T16.57.14.586,6.692,39.451,-11.402,26.890
1749650234597,2025-06-11T16.57.14.597,6.703,43.902,-6.341,31.402
1749650234607,2025-06-11T16.57.14.607,6.713,47.500,-2.683,36.341
