epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649830928,2025-06-11T16.50.30.928,17.411,38.293,-30.244,58.476
1749649830938,2025-06-11T16.50.30.938,17.421,41.220,-32.134,62.744
1749649830949,2025-06-11T16.50.30.949,17.432,44.268,-34.268,66.220
1749649830959,2025-06-11T16.50.30.959,17.442,47.561,-35.610,69.146
1749649830968,2025-06-11T16.50.30.968,17.451,50.488,-35.976,71.890
1749649830978,2025-06-11T16.50.30.978,17.461,53.537,-37.744,74.085
1749649830988,2025-06-11T16.50.30.988,17.471,56.585,-40.976,75.427
1749649830997,2025-06-11T16.50.30.997,17.480,59.756,-43.841,75.549
1749649831007,2025-06-11T16.50.31.007,17.490,62.988,-44.756,74.512
1749649831017,2025-06-11T16.50.31.017,17.500,65.854,-44.817,73.354
1749649831028,2025-06-11T16.50.31.028,17.511,67.988,-46.037,72.073
1749649831037,2025-06-11T16.50.31.037,17.520,69.451,-48.963,71.037
1749649831047,2025-06-11T16.50.31.047,17.530,70.610,-51.524,70.122
1749649831057,2025-06-11T16.50.31.057,17.540,71.037,-52.256,68.780
1749649831067,2025-06-11T16.50.31.067,17.550,71.585,-52.195,66.951
1749649831076,2025-06-11T16.50.31.076,17.559,71.829,-52.378,65.000
1749649831086,2025-06-11T16.50.31.086,17.569,71.463,-52.134,62.927
1749649831097,2025-06-11T16.50.31.097,17.580,70.793,-50.488,60.549
1749649831107,2025-06-11T16.50.31.107,17.590,70.305,-47.683,58.232
1749649831116,2025-06-11T16.50.31.116,17.599,69.085,-44.451,56.037
1749649831126,2025-06-11T16.50.31.126,17.609,67.256,-40.915,54.146
1749649831136,2025-06-11T16.50.31.136,17.619,65.488,-37.012,51.707
1749649831146,2025-06-11T16.50.31.146,17.629,63.902,-34.817,48.720
1749649831155,2025-06-11T16.50.31.155,17.638,62.012,-35.305,45.976
1749649831165,2025-06-11T16.50.31.165,17.648,59.817,-36.341,43.354
1749649831176,2025-06-11T16.50.31.176,17.659,56.585,-37.866,41.037
1749649831186,2025-06-11T16.50.31.186,17.669,52.256,-40.671,38.902
1749649831195,2025-06-11T16.50.31.195,17.678,48.415,-44.390,37.012
1749649831205,2025-06-11T16.50.31.205,17.688,44.939,-46.585,34.817
1749649831215,2025-06-11T16.50.31.215,17.698,41.037,-46.159,31.768
1749649831225,2025-06-11T16.50.31.225,17.708,37.195,-42.927,28.171
1749649831236,2025-06-11T16.50.31.236,17.719,33.537,-38.659,25.061
1749649831245,2025-06-11T16.50.31.245,17.728,29.512,-35.549,22.622
1749649831255,2025-06-11T16.50.31.255,17.738,25.549,-33.476,19.817
1749649831265,2025-06-11T16.50.31.265,17.748,21.890,-32.866,15.671
1749649831274,2025-06-11T16.50.31.274,17.757,18.293,-32.622,11.524
1749649831284,2025-06-11T16.50.31.284,17.767,14.390,-31.463,7.805
1749649831294,2025-06-11T16.50.31.294,17.777,10.549,-28.598,4.024
1749649831305,2025-06-11T16.50.31.305,17.788,7.073,-26.220,0.000
1749649831313,2025-06-11T16.50.31.313,17.796,4.695,-24.329,-4.146
1749649831324,2025-06-11T16.50.31.324,17.807,2.500,-20.549,-8.293
1749649831334,2025-06-11T16.50.31.334,17.817,1.037,-16.280,-12.988
1749649831344,2025-06-11T16.50.31.344,17.827,0.732,-12.744,-18.171
1749649831353,2025-06-11T16.50.31.353,17.836,0.427,-9.634,-22.683
1749649831363,2025-06-11T16.50.31.363,17.846,-1.585,-7.012,-26.159
1749649831373,2025-06-11T16.50.31.373,17.856,-4.573,-4.756,-29.207
1749649831384,2025-06-11T16.50.31.384,17.867,-6.524,-2.622,-32.561
1749649831392,2025-06-11T16.50.31.392,17.875,-8.476,-1.159,-35.732
1749649831403,2025-06-11T16.50.31.403,17.886,-11.280,-0.549,-38.293
1749649831413,2025-06-11T16.50.31.413,17.896,-13.476,-1.585,-41.341
1749649831423,2025-06-11T16.50.31.423,17.906,-16.037,-5.549,-43.720
1749649831432,2025-06-11T16.50.31.432,17.915,-21.951,-9.146,-43.598
1749649831442,2025-06-11T16.50.31.442,17.925,-28.537,-10.427,-43.841
1749649831453,2025-06-11T16.50.31.453,17.936,-32.012,-11.890,-45.061
1749649831463,2025-06-11T16.50.31.463,17.946,-33.598,-12.317,-46.402
1749649831472,2025-06-11T16.50.31.472,17.955,-35.000,-10.183,-48.720
1749649831482,2025-06-11T16.50.31.482,17.965,-36.159,-7.988,-51.707
1749649831492,2025-06-11T16.50.31.492,17.975,-35.427,-7.317,-55.122
1749649831502,2025-06-11T16.50.31.502,17.985,-32.988,-7.500,-59.512
1749649831511,2025-06-11T16.50.31.511,17.994,-30.854,-7.988,-64.024
1749649831521,2025-06-11T16.50.31.521,18.004,-29.390,-7.622,-68.110
1749649831532,2025-06-11T16.50.31.532,18.015,-27.561,-5.122,-71.524
1749649831542,2025-06-11T16.50.31.542,18.025,-23.598,-0.366,-75.732
1749649831551,2025-06-11T16.50.31.551,18.034,-19.634,5.122,-79.329
1749649831561,2025-06-11T16.50.31.561,18.044,-19.573,10.915,-80.305
1749649831571,2025-06-11T16.50.31.571,18.054,-21.951,16.890,-80.610
1749649831581,2025-06-11T16.50.31.581,18.064,-21.829,21.037,-82.134
1749649831590,2025-06-11T16.50.31.590,18.073,-20.549,21.829,-83.293
1749649831600,2025-06-11T16.50.31.600,18.083,-22.805,20.122,-83.293
1749649831611,2025-06-11T16.50.31.611,18.094,-28.171,17.012,-83.232
1749649831621,2025-06-11T16.50.31.621,18.104,-33.659,11.768,-83.110
1749649831630,2025-06-11T16.50.31.630,18.113,-37.500,7.012,-83.354
1749649831640,2025-06-11T16.50.31.640,18.123,-41.341,5.000,-84.573
1749649831650,2025-06-11T16.50.31.650,18.133,-44.451,5.610,-86.341
1749649831661,2025-06-11T16.50.31.661,18.144,-44.878,8.293,-87.805
1749649831669,2025-06-11T16.50.31.669,18.152,-45.183,12.866,-88.171
1749649831680,2025-06-11T16.50.31.680,18.163,-47.683,17.866,-87.317
1749649831690,2025-06-11T16.50.31.690,18.173,-49.268,22.073,-86.585
1749649831700,2025-06-11T16.50.31.700,18.183,-47.561,24.878,-87.805
1749649831709,2025-06-11T16.50.31.709,18.192,-45.183,26.463,-89.573
1749649831719,2025-06-11T16.50.31.719,18.202,-43.598,26.890,-90.671
1749649831729,2025-06-11T16.50.31.729,18.212,-42.500,28.232,-90.671
1749649831740,2025-06-11T16.50.31.740,18.223,-42.134,29.817,-88.537
1749649831748,2025-06-11T16.50.31.748,18.231,-41.159,31.159,-85.122
1749649831759,2025-06-11T16.50.31.759,18.242,-39.390,31.280,-80.793
1749649831769,2025-06-11T16.50.31.769,18.252,-38.354,28.232,-75.732
1749649831779,2025-06-11T16.50.31.779,18.262,-37.927,22.744,-70.244
1749649831788,2025-06-11T16.50.31.788,18.271,-37.012,16.890,-63.902
1749649831798,2025-06-11T16.50.31.798,18.281,-36.402,12.134,-57.317
1749649831808,2025-06-11T16.50.31.808,18.291,-35.305,7.378,-50.610
1749649831819,2025-06-11T16.50.31.819,18.302,-32.439,3.902,-43.780
1749649831828,2025-06-11T16.50.31.828,18.311,-28.598,0.915,-36.951
1749649831838,2025-06-11T16.50.31.838,18.321,-25.427,-1.890,-29.146
1749649831848,2025-06-11T16.50.31.848,18.331,-22.256,-2.256,-20.610
1749649831858,2025-06-11T16.50.31.858,18.341,-18.171,-0.061,-12.439
1749649831867,2025-06-11T16.50.31.867,18.350,-13.963,3.049,-3.841
1749649831877,2025-06-11T16.50.31.877,18.360,-10.061,6.341,5.305
1749649831888,2025-06-11T16.50.31.888,18.371,-6.220,10.244,13.049
1749649831898,2025-06-11T16.50.31.898,18.381,-2.683,13.963,19.756
1749649831907,2025-06-11T16.50.31.907,18.390,-0.305,16.646,26.159
1749649831917,2025-06-11T16.50.31.917,18.400,0.854,18.171,31.585
1749649831927,2025-06-11T16.50.31.927,18.410,1.159,19.634,36.951
1749649831937,2025-06-11T16.50.31.937,18.420,0.610,21.707,42.439
1749649831946,2025-06-11T16.50.31.946,18.429,-0.976,24.634,47.744
1749649831956,2025-06-11T16.50.31.956,18.439,-3.110,27.378,52.683
1749649831967,2025-06-11T16.50.31.967,18.450,-5.488,29.573,56.890
1749649831977,2025-06-11T16.50.31.977,18.460,-8.232,31.829,60.671
1749649831986,2025-06-11T16.50.31.986,18.469,-11.585,33.841,64.451
1749649831996,2025-06-11T16.50.31.996,18.479,-15.915,35.793,67.561
1749649832006,2025-06-11T16.50.32.006,18.489,-20.183,38.049,70.183
1749649832016,2025-06-11T16.50.32.016,18.499,-24.512,40.915,72.805
1749649832025,2025-06-11T16.50.32.025,18.508,-29.634,44.878,74.939
1749649832036,2025-06-11T16.50.32.036,18.519,-34.207,49.756,76.402
1749649832046,2025-06-11T16.50.32.046,18.529,-38.171,54.878,77.439
1749649832056,2025-06-11T16.50.32.056,18.539,-42.683,59.756,77.683
1749649832065,2025-06-11T16.50.32.065,18.548,-46.707,64.451,77.134
1749649832075,2025-06-11T16.50.32.075,18.558,-49.695,69.085,75.732
1749649832085,2025-06-11T16.50.32.085,18.568,-52.561,73.415,73.659
1749649832096,2025-06-11T16.50.32.096,18.579,-55.671,76.463,71.098
1749649832104,2025-06-11T16.50.32.104,18.587,-58.476,78.780,68.049
1749649832115,2025-06-11T16.50.32.115,18.598,-60.610,81.159,63.963
1749649832125,2025-06-11T16.50.32.125,18.608,-62.866,82.500,59.634
1749649832135,2025-06-11T16.50.32.135,18.618,-66.159,81.707,55.854
1749649832144,2025-06-11T16.50.32.144,18.627,-69.451,79.512,51.768
1749649832154,2025-06-11T16.50.32.154,18.637,-71.524,77.683,46.890
1749649832164,2025-06-11T16.50.32.164,18.647,-73.415,77.988,41.707
1749649832175,2025-06-11T16.50.32.175,18.658,-76.098,81.402,37.134
1749649832183,2025-06-11T16.50.32.183,18.666,-79.207,86.524,33.354
1749649832194,2025-06-11T16.50.32.194,18.677,-83.171,90.122,29.573
1749649832204,2025-06-11T16.50.32.204,18.687,-87.988,90.610,24.512
1749649832214,2025-06-11T16.50.32.214,18.697,-92.195,88.415,17.927
1749649832223,2025-06-11T16.50.32.223,18.706,-95.488,86.280,11.829
1749649832233,2025-06-11T16.50.32.233,18.716,-99.878,84.024,6.646
1749649832244,2025-06-11T16.50.32.244,18.727,-104.024,81.707,3.171
1749649832254,2025-06-11T16.50.32.254,18.737,-104.329,77.744,-0.305
1749649832263,2025-06-11T16.50.32.263,18.746,-101.098,68.476,-6.524
1749649832273,2025-06-11T16.50.32.273,18.756,-96.829,54.756,-11.585
1749649832283,2025-06-11T16.50.32.283,18.766,-92.256,39.024,-14.939
1749649832293,2025-06-11T16.50.32.293,18.776,-86.463,22.988,-18.720
1749649832302,2025-06-11T16.50.32.302,18.785,-79.268,10.793,-21.098
1749649832312,2025-06-11T16.50.32.312,18.795,-72.683,4.207,-22.073
1749649832323,2025-06-11T16.50.32.323,18.806,-67.378,-0.244,-22.378
1749649832333,2025-06-11T16.50.32.333,18.816,-62.866,-3.537,-21.341
1749649832342,2025-06-11T16.50.32.342,18.825,-58.110,-5.610,-20.549
1749649832352,2025-06-11T16.50.32.352,18.835,-53.049,-7.988,-19.695
1749649832362,2025-06-11T16.50.32.362,18.845,-48.171,-11.402,-17.195
1749649832372,2025-06-11T16.50.32.372,18.855,-43.720,-14.817,-14.329
1749649832381,2025-06-11T16.50.32.381,18.864,-38.415,-15.671,-11.707
1749649832391,2025-06-11T16.50.32.391,18.874,-31.951,-11.707,-8.049
1749649832402,2025-06-11T16.50.32.402,18.885,-24.939,-3.110,-3.841
1749649832412,2025-06-11T16.50.32.412,18.895,-18.049,6.768,0.244
1749649832421,2025-06-11T16.50.32.421,18.904,-11.768,13.659,4.695
1749649832431,2025-06-11T16.50.32.431,18.914,-7.012,13.293,8.537
1749649832441,2025-06-11T16.50.32.441,18.924,-3.293,6.524,12.256
1749649832452,2025-06-11T16.50.32.452,18.935,0.305,-3.232,16.159
1749649832460,2025-06-11T16.50.32.460,18.943,3.659,-13.476,20.427
1749649832471,2025-06-11T16.50.32.471,18.954,7.073,-22.683,25.488
1749649832481,2025-06-11T16.50.32.481,18.964,11.098,-29.634,30.549
1749649832491,2025-06-11T16.50.32.491,18.974,15.610,-33.232,35.183
1749649832500,2025-06-11T16.50.32.500,18.983,20.976,-33.963,39.268
1749649832510,2025-06-11T16.50.32.510,18.993,26.220,-32.195,42.805
1749649832520,2025-06-11T16.50.32.520,19.003,30.610,-29.024,46.646
1749649832531,2025-06-11T16.50.32.531,19.014,33.780,-27.073,50.610
1749649832539,2025-06-11T16.50.32.539,19.022,36.585,-26.768,55.000
1749649832550,2025-06-11T16.50.32.550,19.033,39.390,-29.207,59.268
1749649832560,2025-06-11T16.50.32.560,19.043,42.561,-33.902,63.110
1749649832570,2025-06-11T16.50.32.570,19.053,46.098,-38.415,66.707
1749649832579,2025-06-11T16.50.32.579,19.062,49.451,-41.829,70.427
1749649832589,2025-06-11T16.50.32.589,19.072,51.463,-45.793,74.451
1749649832599,2025-06-11T16.50.32.599,19.082,53.110,-50.305,78.902
1749649832610,2025-06-11T16.50.32.610,19.093,53.720,-54.390,83.110
1749649832619,2025-06-11T16.50.32.619,19.102,53.537,-57.683,86.585
1749649832629,2025-06-11T16.50.32.629,19.112,54.146,-59.146,88.841
1749649832639,2025-06-11T16.50.32.639,19.122,56.768,-58.598,90.000
1749649832649,2025-06-11T16.50.32.649,19.132,59.878,-57.134,89.939
1749649832658,2025-06-11T16.50.32.658,19.141,62.195,-55.732,90.061
1749649832668,2025-06-11T16.50.32.668,19.151,63.902,-55.122,90.244
1749649832679,2025-06-11T16.50.32.679,19.162,65.183,-55.976,89.756
1749649832689,2025-06-11T16.50.32.689,19.172,66.768,-58.232,88.476
1749649832698,2025-06-11T16.50.32.698,19.181,68.354,-60.793,87.073
1749649832708,2025-06-11T16.50.32.708,19.191,68.780,-62.988,85.305
1749649832718,2025-06-11T16.50.32.718,19.201,68.049,-64.024,82.988
1749649832728,2025-06-11T16.50.32.728,19.211,67.134,-63.171,81.220
1749649832737,2025-06-11T16.50.32.737,19.220,65.732,-61.463,79.573
1749649832747,2025-06-11T16.50.32.747,19.230,64.024,-59.268,77.378
1749649832758,2025-06-11T16.50.32.758,19.241,62.378,-56.524,74.817
1749649832768,2025-06-11T16.50.32.768,19.251,60.671,-53.720,71.951
1749649832777,2025-06-11T16.50.32.777,19.260,59.207,-50.305,68.963
1749649832787,2025-06-11T16.50.32.787,19.270,57.439,-45.061,65.671
1749649832797,2025-06-11T16.50.32.797,19.280,55.732,-37.134,62.073
1749649832808,2025-06-11T16.50.32.808,19.291,54.390,-28.659,58.171
1749649832816,2025-06-11T16.50.32.816,19.299,51.402,-21.707,52.561
1749649832827,2025-06-11T16.50.32.827,19.310,46.098,-18.354,46.585
1749649832837,2025-06-11T16.50.32.837,19.320,41.159,-15.915,43.049
1749649832847,2025-06-11T16.50.32.847,19.330,37.317,-15.915,43.354
1749649832856,2025-06-11T16.50.32.856,19.339,32.378,-17.378,41.524
1749649832866,2025-06-11T16.50.32.866,19.349,23.720,-14.756,33.963
1749649832876,2025-06-11T16.50.32.876,19.359,14.512,-6.585,25.305
1749649832887,2025-06-11T16.50.32.887,19.370,8.049,5.000,19.085
1749649832895,2025-06-11T16.50.32.895,19.378,3.110,17.988,14.146
1749649832906,2025-06-11T16.50.32.906,19.389,-0.488,31.402,9.512
1749649832916,2025-06-11T16.50.32.916,19.399,-1.646,40.183,4.817
1749649832926,2025-06-11T16.50.32.926,19.409,-3.476,40.366,-2.866
1749649832935,2025-06-11T16.50.32.935,19.418,-5.000,35.854,-12.012
1749649832945,2025-06-11T16.50.32.945,19.428,-3.902,29.756,-21.341
1749649832955,2025-06-11T16.50.32.955,19.438,-0.976,24.146,-32.073
1749649832966,2025-06-11T16.50.32.966,19.449,1.646,20.122,-42.561
1749649832974,2025-06-11T16.50.32.974,19.457,3.415,18.110,-51.098
1749649832985,2025-06-11T16.50.32.985,19.468,3.902,16.829,-58.780
1749649832995,2025-06-11T16.50.32.995,19.478,3.171,14.390,-66.341
1749649833005,2025-06-11T16.50.33.005,19.488,2.012,11.463,-71.829
1749649833014,2025-06-11T16.50.33.014,19.497,1.951,8.537,-76.220
1749649833024,2025-06-11T16.50.33.024,19.507,0.549,3.902,-81.341
1749649833035,2025-06-11T16.50.33.035,19.518,-3.354,-2.378,-85.732
1749649833045,2025-06-11T16.50.33.045,19.528,-8.780,-8.902,-89.268
1749649833054,2025-06-11T16.50.33.054,19.537,-15.610,-16.280,-92.683
1749649833064,2025-06-11T16.50.33.064,19.547,-24.634,-23.902,-94.878
1749649833074,2025-06-11T16.50.33.074,19.557,-33.780,-28.354,-95.610
1749649833084,2025-06-11T16.50.33.084,19.567,-40.671,-28.171,-95.915
1749649833093,2025-06-11T16.50.33.093,19.576,-46.037,-24.695,-96.341
1749649833103,2025-06-11T16.50.33.103,19.586,-49.939,-19.939,-97.622
1749649833114,2025-06-11T16.50.33.114,19.597,-52.439,-18.537,-100.061
1749649833124,2025-06-11T16.50.33.124,19.607,-52.927,-21.890,-103.841
1749649833133,2025-06-11T16.50.33.133,19.616,-51.220,-28.720,-107.622
1749649833143,2025-06-11T16.50.33.143,19.626,-49.512,-36.341,-110.305
1749649833153,2025-06-11T16.50.33.153,19.636,-51.463,-43.841,-112.195
1749649833163,2025-06-11T16.50.33.163,19.646,-54.390,-50.915,-112.805
1749649833172,2025-06-11T16.50.33.172,19.655,-55.122,-55.732,-111.890
1749649833183,2025-06-11T16.50.33.183,19.666,-54.451,-59.756,-109.634
1749649833193,2025-06-11T16.50.33.193,19.676,-53.110,-61.707,-105.793
1749649833203,2025-06-11T16.50.33.203,19.686,-51.280,-60.000,-101.220
1749649833212,2025-06-11T16.50.33.212,19.695,-48.476,-55.061,-96.707
1749649833222,2025-06-11T16.50.33.222,19.705,-44.146,-48.049,-91.890
1749649833232,2025-06-11T16.50.33.232,19.715,-40.000,-39.817,-87.195
1749649833243,2025-06-11T16.50.33.243,19.726,-36.463,-32.317,-82.622
1749649833251,2025-06-11T16.50.33.251,19.734,-33.293,-26.159,-77.439
1749649833262,2025-06-11T16.50.33.262,19.745,-31.341,-21.707,-71.098
1749649833272,2025-06-11T16.50.33.272,19.755,-29.451,-18.415,-64.024
1749649833282,2025-06-11T16.50.33.282,19.765,-26.037,-15.854,-57.012
1749649833291,2025-06-11T16.50.33.291,19.774,-22.561,-12.805,-49.817
1749649833301,2025-06-11T16.50.33.301,19.784,-20.122,-8.110,-41.707
1749649833311,2025-06-11T16.50.33.311,19.794,-16.646,-0.244,-33.902
1749649833322,2025-06-11T16.50.33.322,19.805,-10.732,8.537,-27.134
1749649833330,2025-06-11T16.50.33.330,19.813,-4.573,14.146,-20.793
1749649833341,2025-06-11T16.50.33.341,19.824,0.488,15.549,-14.207
1749649833351,2025-06-11T16.50.33.351,19.834,5.549,13.110,-7.927
1749649833361,2025-06-11T16.50.33.361,19.844,10.915,7.439,-1.524
1749649833370,2025-06-11T16.50.33.370,19.853,15.183,0.061,5.610
1749649833380,2025-06-11T16.50.33.380,19.863,19.085,-8.293,12.744
1749649833391,2025-06-11T16.50.33.391,19.874,23.293,-16.220,19.817
1749649833401,2025-06-11T16.50.33.401,19.884,27.622,-20.915,26.524
1749649833410,2025-06-11T16.50.33.410,19.893,31.890,-21.341,33.354
1749649833420,2025-06-11T16.50.33.420,19.903,37.195,-19.634,39.695
1749649833430,2025-06-11T16.50.33.430,19.913,43.110,-18.049,45.488
1749649833440,2025-06-11T16.50.33.440,19.923,47.622,-17.866,51.098
1749649833449,2025-06-11T16.50.33.449,19.932,50.305,-19.390,56.098
1749649833459,2025-06-11T16.50.33.459,19.942,51.463,-22.683,60.732
1749649833470,2025-06-11T16.50.33.470,19.953,51.280,-27.256,65.793
1749649833480,2025-06-11T16.50.33.480,19.963,50.915,-31.707,70.122
1749649833489,2025-06-11T16.50.33.489,19.972,51.220,-34.024,74.146
1749649833499,2025-06-11T16.50.33.499,19.982,51.646,-32.988,77.683
1749649833509,2025-06-11T16.50.33.509,19.992,51.585,-30.549,80.671
1749649833519,2025-06-11T16.50.33.519,20.002,52.256,-28.598,82.683
1749649833528,2025-06-11T16.50.33.528,20.011,53.415,-27.988,83.963
1749649833538,2025-06-11T16.50.33.538,20.021,54.207,-28.049,84.817
1749649833549,2025-06-11T16.50.33.549,20.032,56.037,-30.488,84.817
1749649833559,2025-06-11T16.50.33.559,20.042,58.354,-35.671,83.598
1749649833568,2025-06-11T16.50.33.568,20.051,60.549,-42.744,81.159
1749649833578,2025-06-11T16.50.33.578,20.061,62.866,-48.841,78.049
1749649833588,2025-06-11T16.50.33.588,20.071,65.061,-53.963,74.756
1749649833599,2025-06-11T16.50.33.599,20.082,66.159,-56.951,71.341
1749649833607,2025-06-11T16.50.33.607,20.090,67.073,-56.280,67.622
1749649833618,2025-06-11T16.50.33.618,20.101,68.110,-53.232,63.354
1749649833628,2025-06-11T16.50.33.628,20.111,68.780,-48.659,58.841
1749649833638,2025-06-11T16.50.33.638,20.121,68.415,-42.805,54.634
1749649833647,2025-06-11T16.50.33.647,20.130,67.805,-35.915,50.427
1749649833657,2025-06-11T16.50.33.657,20.140,67.012,-30.549,46.159
1749649833667,2025-06-11T16.50.33.667,20.150,65.854,-27.866,41.524
1749649833678,2025-06-11T16.50.33.678,20.161,63.780,-28.049,36.890
1749649833686,2025-06-11T16.50.33.686,20.169,60.976,-29.756,32.378
1749649833697,2025-06-11T16.50.33.697,20.180,57.622,-31.098,28.171
1749649833707,2025-06-11T16.50.33.707,20.190,54.207,-33.720,24.085
1749649833717,2025-06-11T16.50.33.717,20.200,50.366,-37.195,20.244
1749649833726,2025-06-11T16.50.33.726,20.209,46.707,-40.122,17.012
1749649833736,2025-06-11T16.50.33.736,20.219,43.293,-42.256,14.329
1749649833746,2025-06-11T16.50.33.746,20.229,39.634,-42.805,11.829
1749649833757,2025-06-11T16.50.33.757,20.240,36.037,-42.256,9.695
1749649833766,2025-06-11T16.50.33.766,20.249,31.768,-39.573,8.232
1749649833776,2025-06-11T16.50.33.776,20.259,27.622,-34.939,7.073
1749649833786,2025-06-11T16.50.33.786,20.269,24.329,-30.366,5.366
1749649833796,2025-06-11T16.50.33.796,20.279,21.159,-27.378,3.659
1749649833805,2025-06-11T16.50.33.805,20.288,18.232,-25.305,1.890
1749649833815,2025-06-11T16.50.33.815,20.298,15.671,-23.232,-0.305
1749649833826,2025-06-11T16.50.33.826,20.309,12.683,-21.220,-2.134
1749649833836,2025-06-11T16.50.33.836,20.319,9.451,-18.902,-4.146
1749649833845,2025-06-11T16.50.33.845,20.328,6.524,-16.098,-6.890
1749649833855,2025-06-11T16.50.33.855,20.338,5.000,-12.378,-9.512
1749649833865,2025-06-11T16.50.33.865,20.348,4.207,-8.110,-11.829
1749649833875,2025-06-11T16.50.33.875,20.358,1.890,-4.329,-14.268
1749649833884,2025-06-11T16.50.33.884,20.367,-1.220,-1.341,-16.951
1749649833894,2025-06-11T16.50.33.894,20.377,-3.293,1.463,-19.695
1749649833905,2025-06-11T16.50.33.905,20.388,-4.817,4.512,-22.195
1749649833915,2025-06-11T16.50.33.915,20.398,-7.073,7.439,-24.939
1749649833924,2025-06-11T16.50.33.924,20.407,-10.915,9.695,-27.500
1749649833934,2025-06-11T16.50.33.934,20.417,-15.183,11.524,-29.390
1749649833944,2025-06-11T16.50.33.944,20.427,-19.146,12.805,-32.134
1749649833954,2025-06-11T16.50.33.954,20.437,-21.951,13.720,-35.976
1749649833963,2025-06-11T16.50.33.963,20.446,-23.537,14.024,-40.244
1749649833974,2025-06-11T16.50.33.974,20.457,-25.061,13.110,-45.549
1749649833984,2025-06-11T16.50.33.984,20.467,-27.195,11.585,-50.610
1749649833994,2025-06-11T16.50.33.994,20.477,-29.817,10.976,-55.183
