epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648321849,2025-06-11T16.25.21.849,10.767,-51.037,24.878,-30.000
1749648321859,2025-06-11T16.25.21.859,10.777,-34.573,15.122,-28.659
1749648321870,2025-06-11T16.25.21.870,10.788,-17.805,9.207,-26.768
1749648321878,2025-06-11T16.25.21.878,10.796,-1.585,6.585,-24.024
1749648321889,2025-06-11T16.25.21.889,10.807,13.963,2.500,-21.829
1749648321899,2025-06-11T16.25.21.899,10.817,30.305,-5.976,-19.329
1749648321909,2025-06-11T16.25.21.909,10.827,46.707,-15.427,-16.280
1749648321918,2025-06-11T16.25.21.918,10.836,59.878,-23.841,-13.049
1749648321928,2025-06-11T16.25.21.928,10.846,71.280,-31.646,-10.183
1749648321938,2025-06-11T16.25.21.938,10.856,82.134,-38.720,-7.256
1749648321949,2025-06-11T16.25.21.949,10.867,91.159,-44.817,-4.695
1749648321957,2025-06-11T16.25.21.957,10.875,99.207,-49.024,-1.707
1749648321968,2025-06-11T16.25.21.968,10.886,105.549,-51.890,-0.488
1749648321978,2025-06-11T16.25.21.978,10.896,111.402,-55.671,-0.061
1749648321988,2025-06-11T16.25.21.988,10.906,116.768,-59.573,1.159
1749648321997,2025-06-11T16.25.21.997,10.915,121.037,-62.256,1.768
1749648322007,2025-06-11T16.25.22.007,10.925,124.207,-62.988,1.524
1749648322018,2025-06-11T16.25.22.018,10.936,126.524,-63.232,1.159
1749648322028,2025-06-11T16.25.22.028,10.946,128.780,-64.207,0.976
1749648322037,2025-06-11T16.25.22.037,10.955,130.610,-66.098,0.915
1749648322047,2025-06-11T16.25.22.047,10.965,131.829,-67.317,1.220
1749648322057,2025-06-11T16.25.22.057,10.975,131.098,-68.415,1.707
1749648322067,2025-06-11T16.25.22.067,10.985,129.146,-71.402,2.195
1749648322076,2025-06-11T16.25.22.076,10.994,126.890,-76.341,3.537
1749648322086,2025-06-11T16.25.22.086,11.004,124.634,-78.841,4.573
1749648322097,2025-06-11T16.25.22.097,11.015,122.012,-76.768,4.146
1749648322107,2025-06-11T16.25.22.107,11.025,118.720,-72.500,2.805
1749648322116,2025-06-11T16.25.22.116,11.034,114.878,-68.476,1.890
1749648322126,2025-06-11T16.25.22.126,11.044,110.122,-65.366,2.012
1749648322136,2025-06-11T16.25.22.136,11.054,105.305,-63.720,1.098
1749648322146,2025-06-11T16.25.22.146,11.064,100.488,-63.476,-0.854
1749648322155,2025-06-11T16.25.22.155,11.073,95.549,-63.902,-1.585
1749648322165,2025-06-11T16.25.22.165,11.083,90.549,-62.378,-1.890
1749648322176,2025-06-11T16.25.22.176,11.094,84.878,-59.329,-3.293
1749648322186,2025-06-11T16.25.22.186,11.104,78.232,-56.646,-5.366
1749648322195,2025-06-11T16.25.22.195,11.113,71.951,-53.902,-6.951
1749648322205,2025-06-11T16.25.22.205,11.123,64.817,-48.902,-7.378
1749648322215,2025-06-11T16.25.22.215,11.133,57.622,-43.963,-8.354
1749648322226,2025-06-11T16.25.22.226,11.144,51.951,-40.305,-9.085
1749648322234,2025-06-11T16.25.22.234,11.152,47.317,-38.110,-10.000
1749648322245,2025-06-11T16.25.22.245,11.163,41.646,-37.927,-10.610
1749648322255,2025-06-11T16.25.22.255,11.173,35.427,-38.110,-10.366
1749648322265,2025-06-11T16.25.22.265,11.183,29.451,-37.012,-9.756
1749648322274,2025-06-11T16.25.22.274,11.192,24.207,-34.390,-9.756
1749648322284,2025-06-11T16.25.22.284,11.202,20.183,-31.280,-10.366
1749648322294,2025-06-11T16.25.22.294,11.212,16.037,-28.049,-10.854
1749648322305,2025-06-11T16.25.22.305,11.223,10.732,-23.659,-10.305
1749648322313,2025-06-11T16.25.22.313,11.231,4.268,-19.207,-10.305
1749648322324,2025-06-11T16.25.22.324,11.242,-1.098,-17.256,-11.768
1749648322334,2025-06-11T16.25.22.334,11.252,-4.756,-17.561,-12.988
1749648322344,2025-06-11T16.25.22.344,11.262,-8.232,-15.244,-12.866
1749648322353,2025-06-11T16.25.22.353,11.271,-12.317,-9.634,-13.171
1749648322363,2025-06-11T16.25.22.363,11.281,-17.683,-3.415,-12.805
1749648322373,2025-06-11T16.25.22.373,11.291,-24.573,1.402,-11.280
1749648322384,2025-06-11T16.25.22.384,11.302,-30.610,3.659,-10.549
1749648322393,2025-06-11T16.25.22.393,11.311,-34.024,5.305,-10.976
1749648322403,2025-06-11T16.25.22.403,11.321,-36.585,7.988,-12.378
1749648322413,2025-06-11T16.25.22.413,11.331,-39.695,8.415,-15.061
1749648322423,2025-06-11T16.25.22.423,11.341,-45.488,3.720,-15.244
1749648322432,2025-06-11T16.25.22.432,11.350,-52.927,-3.476,-12.561
1749648322442,2025-06-11T16.25.22.442,11.360,-60.244,-8.415,-9.817
1749648322453,2025-06-11T16.25.22.453,11.371,-66.951,-6.951,-7.195
1749648322463,2025-06-11T16.25.22.463,11.381,-73.415,1.890,-4.939
1749648322472,2025-06-11T16.25.22.472,11.390,-78.049,15.305,-4.756
1749648322482,2025-06-11T16.25.22.482,11.400,-79.390,28.171,-8.415
1749648322492,2025-06-11T16.25.22.492,11.410,-80.366,35.244,-14.207
1749648322502,2025-06-11T16.25.22.502,11.420,-84.207,36.159,-18.537
1749648322511,2025-06-11T16.25.22.511,11.429,-89.695,32.805,-22.439
1749648322521,2025-06-11T16.25.22.521,11.439,-94.634,29.573,-26.280
1749648322532,2025-06-11T16.25.22.532,11.450,-97.927,25.488,-32.744
1749648322542,2025-06-11T16.25.22.542,11.460,-99.817,24.634,-40.549
1749648322551,2025-06-11T16.25.22.551,11.469,-101.463,31.341,-47.500
1749648322561,2025-06-11T16.25.22.561,11.479,-102.927,43.598,-52.805
1749648322571,2025-06-11T16.25.22.571,11.489,-105.244,54.329,-58.720
1749648322581,2025-06-11T16.25.22.581,11.499,-110.427,59.451,-62.683
1749648322590,2025-06-11T16.25.22.590,11.508,-115.122,61.585,-60.366
1749648322601,2025-06-11T16.25.22.601,11.519,-116.951,65.305,-54.390
1749648322611,2025-06-11T16.25.22.611,11.529,-116.951,74.878,-48.415
1749648322621,2025-06-11T16.25.22.621,11.539,-114.329,87.134,-46.463
1749648322630,2025-06-11T16.25.22.630,11.548,-110.061,91.341,-50.061
1749648322640,2025-06-11T16.25.22.640,11.558,-109.085,81.768,-54.695
1749648322650,2025-06-11T16.25.22.650,11.568,-112.744,66.585,-55.793
1749648322661,2025-06-11T16.25.22.661,11.579,-117.622,55.305,-54.817
1749648322669,2025-06-11T16.25.22.669,11.587,-123.476,52.805,-53.476
1749648322680,2025-06-11T16.25.22.680,11.598,-126.098,57.988,-51.646
1749648322690,2025-06-11T16.25.22.690,11.608,-123.293,66.463,-50.183
1749648322700,2025-06-11T16.25.22.700,11.618,-119.146,73.598,-49.451
1749648322709,2025-06-11T16.25.22.709,11.627,-116.524,73.902,-50.976
1749648322719,2025-06-11T16.25.22.719,11.637,-116.829,64.878,-52.195
1749648322729,2025-06-11T16.25.22.729,11.647,-118.659,52.195,-49.695
1749648322740,2025-06-11T16.25.22.740,11.658,-118.659,43.537,-46.402
1749648322748,2025-06-11T16.25.22.748,11.666,-114.939,44.573,-46.585
1749648322759,2025-06-11T16.25.22.759,11.677,-110.366,51.768,-48.902
1749648322769,2025-06-11T16.25.22.769,11.687,-105.610,55.122,-48.171
1749648322779,2025-06-11T16.25.22.779,11.697,-97.561,51.280,-45.915
1749648322788,2025-06-11T16.25.22.788,11.706,-88.110,43.293,-45.366
1749648322798,2025-06-11T16.25.22.798,11.716,-81.463,33.780,-44.878
1749648322809,2025-06-11T16.25.22.809,11.727,-77.012,23.841,-43.720
1749648322819,2025-06-11T16.25.22.819,11.737,-75.183,15.183,-43.110
1749648322828,2025-06-11T16.25.22.828,11.746,-74.756,8.659,-42.195
1749648322838,2025-06-11T16.25.22.838,11.756,-72.317,3.110,-41.524
1749648322848,2025-06-11T16.25.22.848,11.766,-69.451,-2.378,-42.622
1749648322858,2025-06-11T16.25.22.858,11.776,-66.220,-6.402,-44.512
1749648322867,2025-06-11T16.25.22.867,11.785,-63.780,-5.488,-46.951
1749648322877,2025-06-11T16.25.22.877,11.795,-64.207,-2.927,-49.329
1749648322888,2025-06-11T16.25.22.888,11.806,-66.220,-4.390,-50.305
1749648322898,2025-06-11T16.25.22.898,11.816,-67.500,-9.878,-50.488
1749648322907,2025-06-11T16.25.22.907,11.825,-66.524,-15.732,-51.829
1749648322917,2025-06-11T16.25.22.917,11.835,-65.732,-17.134,-52.927
1749648322927,2025-06-11T16.25.22.927,11.845,-68.415,-11.524,-51.524
1749648322937,2025-06-11T16.25.22.937,11.855,-70.549,-1.707,-48.476
1749648322946,2025-06-11T16.25.22.946,11.864,-68.902,7.805,-46.220
1749648322956,2025-06-11T16.25.22.956,11.874,-65.122,18.049,-44.817
1749648322967,2025-06-11T16.25.22.967,11.885,-62.256,27.439,-41.341
1749648322977,2025-06-11T16.25.22.977,11.895,-60.427,34.024,-34.695
1749648322986,2025-06-11T16.25.22.986,11.904,-56.585,34.878,-27.317
1749648322996,2025-06-11T16.25.22.996,11.914,-47.622,28.415,-21.463
1749648323006,2025-06-11T16.25.23.006,11.924,-36.159,20.000,-14.695
1749648323017,2025-06-11T16.25.23.017,11.935,-24.512,14.451,-5.793
1749648323025,2025-06-11T16.25.23.025,11.943,-11.951,12.439,3.293
1749648323036,2025-06-11T16.25.23.036,11.954,-0.488,13.598,13.963
1749648323046,2025-06-11T16.25.23.046,11.964,9.634,15.610,25.000
1749648323056,2025-06-11T16.25.23.056,11.974,19.634,15.061,34.329
1749648323065,2025-06-11T16.25.23.065,11.983,29.268,13.476,42.317
1749648323075,2025-06-11T16.25.23.075,11.993,37.927,12.195,50.305
1749648323085,2025-06-11T16.25.23.085,12.003,44.451,10.000,58.963
1749648323096,2025-06-11T16.25.23.096,12.014,49.329,7.500,68.841
1749648323104,2025-06-11T16.25.23.104,12.022,55.244,5.976,78.415
1749648323115,2025-06-11T16.25.23.115,12.033,62.561,6.037,86.890
1749648323125,2025-06-11T16.25.23.125,12.043,69.451,9.390,95.915
1749648323135,2025-06-11T16.25.23.135,12.053,74.573,16.646,105.122
1749648323144,2025-06-11T16.25.23.144,12.062,78.841,23.659,112.378
1749648323154,2025-06-11T16.25.23.154,12.072,83.354,26.646,117.866
1749648323164,2025-06-11T16.25.23.164,12.082,87.012,24.817,123.110
1749648323175,2025-06-11T16.25.23.175,12.093,89.756,21.890,128.415
1749648323184,2025-06-11T16.25.23.184,12.102,90.854,21.220,132.561
1749648323194,2025-06-11T16.25.23.194,12.112,89.695,22.622,135.793
1749648323204,2025-06-11T16.25.23.204,12.122,86.951,22.012,138.720
1749648323214,2025-06-11T16.25.23.214,12.132,82.622,19.878,143.232
1749648323223,2025-06-11T16.25.23.223,12.141,77.866,18.902,145.488
1749648323233,2025-06-11T16.25.23.233,12.151,73.537,18.659,143.415
1749648323244,2025-06-11T16.25.23.244,12.162,67.317,20.732,141.037
1749648323254,2025-06-11T16.25.23.254,12.172,57.195,22.805,140.488
1749648323263,2025-06-11T16.25.23.263,12.181,46.585,21.585,140.305
1749648323273,2025-06-11T16.25.23.273,12.191,38.415,16.768,137.378
1749648323283,2025-06-11T16.25.23.283,12.201,31.829,8.537,132.500
1749648323293,2025-06-11T16.25.23.293,12.211,25.732,0.732,130.000
1749648323302,2025-06-11T16.25.23.302,12.220,18.841,-2.744,128.049
1749648323312,2025-06-11T16.25.23.312,12.230,12.744,-3.476,123.537
1749648323323,2025-06-11T16.25.23.323,12.241,8.659,-1.951,118.476
1749648323333,2025-06-11T16.25.23.333,12.251,4.024,1.280,113.659
1749648323342,2025-06-11T16.25.23.342,12.260,-2.500,5.305,108.476
1749648323352,2025-06-11T16.25.23.352,12.270,-9.085,6.037,104.573
1749648323362,2025-06-11T16.25.23.362,12.280,-14.085,2.561,101.524
1749648323372,2025-06-11T16.25.23.372,12.290,-17.866,-3.049,96.524
1749648323381,2025-06-11T16.25.23.381,12.299,-22.195,-9.573,90.305
1749648323392,2025-06-11T16.25.23.392,12.310,-27.500,-16.341,86.159
1749648323402,2025-06-11T16.25.23.402,12.320,-32.134,-21.524,82.500
1749648323412,2025-06-11T16.25.23.412,12.330,-36.220,-23.598,75.793
1749648323421,2025-06-11T16.25.23.421,12.339,-41.341,-21.768,68.780
1749648323431,2025-06-11T16.25.23.431,12.349,-47.744,-16.951,63.659
1749648323441,2025-06-11T16.25.23.441,12.359,-54.268,-12.500,58.659
1749648323452,2025-06-11T16.25.23.452,12.370,-59.451,-11.890,54.573
1749648323460,2025-06-11T16.25.23.460,12.378,-63.293,-13.720,51.646
1749648323471,2025-06-11T16.25.23.471,12.389,-65.061,-15.061,47.378
1749648323481,2025-06-11T16.25.23.481,12.399,-65.854,-13.720,41.707
1749648323491,2025-06-11T16.25.23.491,12.409,-67.927,-12.683,37.683
1749648323500,2025-06-11T16.25.23.500,12.418,-70.244,-13.598,36.037
1749648323510,2025-06-11T16.25.23.510,12.428,-72.622,-16.463,33.476
1749648323520,2025-06-11T16.25.23.520,12.438,-75.854,-20.427,29.817
1749648323531,2025-06-11T16.25.23.531,12.449,-79.878,-23.720,27.012
1749648323539,2025-06-11T16.25.23.539,12.457,-84.024,-26.098,23.232
1749648323550,2025-06-11T16.25.23.550,12.468,-87.134,-26.402,19.329
1749648323560,2025-06-11T16.25.23.560,12.478,-90.549,-24.390,16.402
1749648323570,2025-06-11T16.25.23.570,12.488,-93.963,-23.415,12.317
1749648323579,2025-06-11T16.25.23.579,12.497,-96.707,-24.695,8.354
1749648323589,2025-06-11T16.25.23.589,12.507,-101.524,-29.329,5.000
1749648323600,2025-06-11T16.25.23.600,12.518,-109.146,-38.476,1.524
1749648323610,2025-06-11T16.25.23.610,12.528,-116.707,-51.768,-1.098
1749648323619,2025-06-11T16.25.23.619,12.537,-123.841,-68.110,-2.866
1749648323629,2025-06-11T16.25.23.629,12.547,-131.585,-88.415,-5.122
1749648323639,2025-06-11T16.25.23.639,12.557,-138.963,-115.915,-9.939
1749648323649,2025-06-11T16.25.23.649,12.567,-144.695,-152.439,-15.183
1749648323658,2025-06-11T16.25.23.658,12.576,-144.390,-186.585,-16.646
1749648323668,2025-06-11T16.25.23.668,12.586,-132.500,-206.220,-16.707
1749648323679,2025-06-11T16.25.23.679,12.597,-116.280,-202.805,-18.354
1749648323689,2025-06-11T16.25.23.689,12.607,-110.488,-169.756,-12.927
1749648323698,2025-06-11T16.25.23.698,12.616,-112.683,-122.134,3.841
1749648323708,2025-06-11T16.25.23.708,12.626,-112.744,-73.780,15.244
1749648323718,2025-06-11T16.25.23.718,12.636,-108.476,-33.537,12.134
1749648323728,2025-06-11T16.25.23.728,12.646,-98.537,-7.012,4.268
1749648323737,2025-06-11T16.25.23.737,12.655,-84.207,7.378,-2.744
1749648323747,2025-06-11T16.25.23.747,12.665,-66.707,13.476,-10.732
1749648323758,2025-06-11T16.25.23.758,12.676,-47.317,16.280,-18.720
1749648323768,2025-06-11T16.25.23.768,12.686,-26.402,19.085,-25.183
1749648323777,2025-06-11T16.25.23.777,12.695,-5.976,22.744,-25.976
1749648323787,2025-06-11T16.25.23.787,12.705,12.866,26.646,-22.500
1749648323797,2025-06-11T16.25.23.797,12.715,28.537,29.207,-18.171
1749648323808,2025-06-11T16.25.23.808,12.726,41.098,29.207,-13.963
1749648323816,2025-06-11T16.25.23.816,12.734,50.488,26.280,-9.939
1749648323827,2025-06-11T16.25.23.827,12.745,58.780,21.341,-8.720
1749648323837,2025-06-11T16.25.23.837,12.755,67.622,16.646,-11.220
1749648323847,2025-06-11T16.25.23.847,12.765,75.610,14.207,-15.793
1749648323856,2025-06-11T16.25.23.856,12.774,81.768,14.207,-19.878
1749648323866,2025-06-11T16.25.23.866,12.784,87.256,14.817,-22.195
1749648323876,2025-06-11T16.25.23.876,12.794,93.537,14.146,-23.963
1749648323887,2025-06-11T16.25.23.887,12.805,100.549,12.317,-25.793
1749648323895,2025-06-11T16.25.23.895,12.813,107.439,9.939,-26.280
1749648323906,2025-06-11T16.25.23.906,12.824,113.841,7.012,-25.549
1749648323916,2025-06-11T16.25.23.916,12.834,119.390,4.695,-24.573
1749648323926,2025-06-11T16.25.23.926,12.844,123.598,3.902,-23.171
1749648323935,2025-06-11T16.25.23.935,12.853,126.280,2.195,-20.793
1749648323945,2025-06-11T16.25.23.945,12.863,127.256,-3.720,-17.988
1749648323956,2025-06-11T16.25.23.956,12.874,129.268,-16.220,-17.622
1749648323966,2025-06-11T16.25.23.966,12.884,132.927,-30.854,-19.512
1749648323975,2025-06-11T16.25.23.975,12.893,136.402,-41.890,-21.768
1749648323985,2025-06-11T16.25.23.985,12.903,137.622,-43.780,-23.171
1749648323995,2025-06-11T16.25.23.995,12.913,135.976,-37.561,-23.415
1749648324005,2025-06-11T16.25.24.005,12.923,133.049,-31.890,-22.744
1749648324014,2025-06-11T16.25.24.014,12.932,131.768,-31.220,-22.195
1749648324024,2025-06-11T16.25.24.024,12.942,132.561,-34.329,-22.256
1749648324035,2025-06-11T16.25.24.035,12.953,133.537,-40.000,-22.805
1749648324045,2025-06-11T16.25.24.045,12.963,133.415,-46.524,-23.537
1749648324054,2025-06-11T16.25.24.054,12.972,133.171,-51.707,-25.488
1749648324064,2025-06-11T16.25.24.064,12.982,130.610,-59.512,-29.390
1749648324074,2025-06-11T16.25.24.074,12.992,129.451,-64.695,-34.024
1749648324084,2025-06-11T16.25.24.084,13.002,129.756,-57.683,-37.988
1749648324093,2025-06-11T16.25.24.093,13.011,125.183,-48.171,-36.341
1749648324103,2025-06-11T16.25.24.103,13.021,119.634,-43.659,-30.488
1749648324114,2025-06-11T16.25.24.114,13.032,116.159,-45.305,-29.268
1749648324124,2025-06-11T16.25.24.124,13.042,113.354,-49.634,-32.073
1749648324133,2025-06-11T16.25.24.133,13.051,110.000,-50.915,-33.354
1749648324143,2025-06-11T16.25.24.143,13.061,104.878,-49.573,-33.902
1749648324153,2025-06-11T16.25.24.153,13.071,99.634,-48.720,-33.720
1749648324164,2025-06-11T16.25.24.164,13.082,94.329,-47.744,-32.988
1749648324172,2025-06-11T16.25.24.172,13.090,88.476,-47.866,-33.049
1749648324183,2025-06-11T16.25.24.183,13.101,82.317,-48.963,-31.707
1749648324193,2025-06-11T16.25.24.193,13.111,75.061,-48.659,-29.085
1749648324203,2025-06-11T16.25.24.203,13.121,68.354,-47.744,-27.927
1749648324212,2025-06-11T16.25.24.212,13.130,62.561,-46.159,-27.256
1749648324222,2025-06-11T16.25.24.222,13.140,55.976,-43.476,-26.159
1749648324232,2025-06-11T16.25.24.232,13.150,49.695,-41.890,-25.915
1749648324243,2025-06-11T16.25.24.243,13.161,46.098,-41.707,-26.829
1749648324251,2025-06-11T16.25.24.251,13.169,42.866,-41.463,-27.439
1749648324262,2025-06-11T16.25.24.262,13.180,36.707,-40.976,-27.805
1749648324272,2025-06-11T16.25.24.272,13.190,29.817,-40.549,-27.561
1749648324282,2025-06-11T16.25.24.282,13.200,24.146,-40.000,-26.098
1749648324291,2025-06-11T16.25.24.291,13.209,18.720,-38.780,-23.171
1749648324301,2025-06-11T16.25.24.301,13.219,13.476,-36.707,-19.695
1749648324311,2025-06-11T16.25.24.311,13.229,8.415,-34.695,-14.756
1749648324322,2025-06-11T16.25.24.322,13.240,2.073,-29.939,-10.549
1749648324331,2025-06-11T16.25.24.331,13.249,-8.841,-23.841,-7.073
1749648324341,2025-06-11T16.25.24.341,13.259,-20.061,-20.854,-1.646
1749648324351,2025-06-11T16.25.24.351,13.269,-27.805,-19.207,2.012
1749648324361,2025-06-11T16.25.24.361,13.279,-33.963,-16.402,2.744
1749648324370,2025-06-11T16.25.24.370,13.288,-40.061,-7.195,4.024
1749648324380,2025-06-11T16.25.24.380,13.298,-47.561,6.585,3.293
1749648324391,2025-06-11T16.25.24.391,13.309,-55.122,19.390,0.183
1749648324401,2025-06-11T16.25.24.401,13.319,-61.341,28.598,-2.561
1749648324410,2025-06-11T16.25.24.410,13.328,-66.280,30.671,-5.061
1749648324420,2025-06-11T16.25.24.420,13.338,-70.366,26.768,-6.707
1749648324430,2025-06-11T16.25.24.430,13.348,-74.268,25.000,-6.585
1749648324440,2025-06-11T16.25.24.440,13.358,-77.561,32.317,-5.915
1749648324449,2025-06-11T16.25.24.449,13.367,-81.707,47.439,-6.159
1749648324459,2025-06-11T16.25.24.459,13.377,-88.110,62.500,-6.890
1749648324470,2025-06-11T16.25.24.470,13.388,-93.780,68.963,-8.902
1749648324480,2025-06-11T16.25.24.480,13.398,-99.146,67.866,-11.341
1749648324489,2025-06-11T16.25.24.489,13.407,-108.232,66.037,-13.902
1749648324499,2025-06-11T16.25.24.499,13.417,-120.244,65.610,-15.915
1749648324509,2025-06-11T16.25.24.509,13.427,-128.720,71.341,-16.159
1749648324519,2025-06-11T16.25.24.519,13.437,-134.390,83.598,-18.171
1749648324528,2025-06-11T16.25.24.528,13.446,-138.232,96.890,-22.439
1749648324539,2025-06-11T16.25.24.539,13.457,-141.402,108.841,-27.134
1749648324549,2025-06-11T16.25.24.549,13.467,-148.598,114.390,-33.354
1749648324559,2025-06-11T16.25.24.559,13.477,-159.634,112.500,-38.720
1749648324568,2025-06-11T16.25.24.568,13.486,-166.829,106.280,-40.427
1749648324578,2025-06-11T16.25.24.578,13.496,-165.488,99.451,-41.220
1749648324588,2025-06-11T16.25.24.588,13.506,-161.707,95.732,-44.695
1749648324599,2025-06-11T16.25.24.599,13.517,-161.098,93.720,-49.207
1749648324607,2025-06-11T16.25.24.607,13.525,-159.390,87.378,-51.646
1749648324618,2025-06-11T16.25.24.618,13.536,-155.244,77.622,-52.500
1749648324628,2025-06-11T16.25.24.628,13.546,-151.280,70.793,-51.768
1749648324638,2025-06-11T16.25.24.638,13.556,-145.488,69.695,-51.037
1749648324647,2025-06-11T16.25.24.647,13.565,-136.890,72.134,-52.256
1749648324657,2025-06-11T16.25.24.657,13.575,-126.220,74.939,-53.049
1749648324667,2025-06-11T16.25.24.667,13.585,-115.122,75.061,-52.683
1749648324678,2025-06-11T16.25.24.678,13.596,-104.573,72.317,-51.524
1749648324686,2025-06-11T16.25.24.686,13.604,-93.293,67.012,-48.780
1749648324697,2025-06-11T16.25.24.697,13.615,-79.817,58.354,-45.427
1749648324707,2025-06-11T16.25.24.707,13.625,-66.707,48.659,-41.341
1749648324717,2025-06-11T16.25.24.717,13.635,-54.756,40.976,-36.280
1749648324726,2025-06-11T16.25.24.726,13.644,-42.744,36.159,-30.793
1749648324736,2025-06-11T16.25.24.736,13.654,-31.524,34.878,-25.427
1749648324747,2025-06-11T16.25.24.747,13.665,-19.695,34.451,-19.573
1749648324757,2025-06-11T16.25.24.757,13.675,-7.500,31.098,-13.902
1749648324766,2025-06-11T16.25.24.766,13.684,5.305,23.476,-10.610
1749648324776,2025-06-11T16.25.24.776,13.694,19.024,12.988,-7.500
1749648324786,2025-06-11T16.25.24.786,13.704,32.012,1.463,-4.085
1749648324796,2025-06-11T16.25.24.796,13.714,45.793,-9.024,-1.524
1749648324805,2025-06-11T16.25.24.805,13.723,61.037,-17.439,0.671
1749648324815,2025-06-11T16.25.24.815,13.733,75.427,-24.329,2.683
1749648324826,2025-06-11T16.25.24.826,13.744,87.012,-30.671,4.573
1749648324836,2025-06-11T16.25.24.836,13.754,96.829,-35.488,5.488
1749648324845,2025-06-11T16.25.24.845,13.763,105.244,-38.902,6.220
1749648324855,2025-06-11T16.25.24.855,13.773,112.378,-43.049,6.646
1749648324865,2025-06-11T16.25.24.865,13.783,119.268,-47.866,8.110
1749648324875,2025-06-11T16.25.24.875,13.793,124.573,-51.951,10.122
1749648324884,2025-06-11T16.25.24.884,13.802,129.024,-54.390,11.463
