epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648420140,2025-06-11T16.27.00.140,18.519,-178.598,67.195,-57.866
1749648420150,2025-06-11T16.27.00.150,18.529,-176.585,62.561,-55.549
1749648420159,2025-06-11T16.27.00.159,18.538,-169.329,58.659,-55.610
1749648420169,2025-06-11T16.27.00.169,18.548,-163.902,53.659,-57.500
1749648420179,2025-06-11T16.27.00.179,18.558,-161.768,51.341,-58.476
1749648420190,2025-06-11T16.27.00.190,18.569,-159.634,52.622,-60.122
1749648420198,2025-06-11T16.27.00.198,18.577,-155.915,56.707,-61.951
1749648420209,2025-06-11T16.27.00.209,18.588,-149.634,61.037,-60.976
1749648420219,2025-06-11T16.27.00.219,18.598,-139.268,62.317,-58.293
1749648420229,2025-06-11T16.27.00.229,18.608,-126.829,60.610,-56.280
1749648420238,2025-06-11T16.27.00.238,18.617,-112.866,58.720,-55.122
1749648420248,2025-06-11T16.27.00.248,18.627,-100.183,58.963,-54.817
1749648420258,2025-06-11T16.27.00.258,18.637,-92.744,60.122,-54.329
1749648420269,2025-06-11T16.27.00.269,18.648,-86.159,61.524,-53.354
1749648420278,2025-06-11T16.27.00.278,18.657,-77.317,62.622,-51.524
1749648420288,2025-06-11T16.27.00.288,18.667,-67.561,61.159,-48.963
1749648420298,2025-06-11T16.27.00.298,18.677,-58.354,53.171,-44.085
1749648420308,2025-06-11T16.27.00.308,18.687,-52.988,38.963,-37.866
1749648420317,2025-06-11T16.27.00.317,18.696,-53.171,22.866,-33.232
1749648420327,2025-06-11T16.27.00.327,18.706,-56.463,10.061,-29.695
1749648420338,2025-06-11T16.27.00.338,18.717,-60.915,5.122,-26.646
1749648420348,2025-06-11T16.27.00.348,18.727,-63.171,7.256,-24.695
1749648420357,2025-06-11T16.27.00.357,18.736,-60.305,12.988,-22.988
1749648420367,2025-06-11T16.27.00.367,18.746,-54.390,20.061,-23.110
1749648420377,2025-06-11T16.27.00.377,18.756,-47.866,26.585,-24.207
1749648420387,2025-06-11T16.27.00.387,18.766,-42.683,29.939,-25.000
1749648420396,2025-06-11T16.27.00.396,18.775,-36.890,25.061,-26.280
1749648420406,2025-06-11T16.27.00.406,18.785,-29.451,15.610,-26.585
1749648420417,2025-06-11T16.27.00.417,18.796,-20.976,6.463,-24.939
1749648420427,2025-06-11T16.27.00.427,18.806,-13.476,0.793,-21.098
1749648420436,2025-06-11T16.27.00.436,18.815,-8.537,0.122,-14.939
1749648420446,2025-06-11T16.27.00.446,18.825,-4.451,0.427,-8.720
1749648420456,2025-06-11T16.27.00.456,18.835,0.610,-0.610,-3.537
1749648420466,2025-06-11T16.27.00.466,18.845,4.817,-0.854,2.317
1749648420475,2025-06-11T16.27.00.475,18.854,7.683,-0.427,8.171
1749648420486,2025-06-11T16.27.00.486,18.865,11.829,-1.646,11.768
1749648420496,2025-06-11T16.27.00.496,18.875,16.037,-4.390,14.695
1749648420506,2025-06-11T16.27.00.506,18.885,19.451,-7.134,18.354
1749648420515,2025-06-11T16.27.00.515,18.894,22.683,-9.268,22.378
1749648420525,2025-06-11T16.27.00.525,18.904,26.646,-10.854,26.098
1749648420535,2025-06-11T16.27.00.535,18.914,30.122,-11.524,30.854
1749648420546,2025-06-11T16.27.00.546,18.925,32.927,-11.341,37.073
1749648420554,2025-06-11T16.27.00.554,18.933,35.793,-11.159,43.902
1749648420565,2025-06-11T16.27.00.565,18.944,37.439,-11.768,50.427
1749648420575,2025-06-11T16.27.00.575,18.954,38.110,-14.024,57.012
1749648420585,2025-06-11T16.27.00.585,18.964,40.122,-17.683,63.841
1749648420594,2025-06-11T16.27.00.594,18.973,42.805,-22.439,70.305
1749648420604,2025-06-11T16.27.00.604,18.983,44.878,-25.854,76.280
1749648420614,2025-06-11T16.27.00.614,18.993,45.793,-26.159,82.500
1749648420625,2025-06-11T16.27.00.625,19.004,46.768,-25.976,87.927
1749648420633,2025-06-11T16.27.00.633,19.012,47.683,-25.915,92.744
1749648420644,2025-06-11T16.27.00.644,19.023,47.317,-23.659,98.354
1749648420654,2025-06-11T16.27.00.654,19.033,44.878,-19.268,103.659
1749648420664,2025-06-11T16.27.00.664,19.043,42.866,-16.646,106.768
1749648420673,2025-06-11T16.27.00.673,19.052,41.402,-15.671,109.695
1749648420683,2025-06-11T16.27.00.683,19.062,38.049,-15.244,113.110
1749648420694,2025-06-11T16.27.00.694,19.073,34.146,-16.829,114.573
1749648420704,2025-06-11T16.27.00.704,19.083,31.951,-18.110,115.061
1749648420713,2025-06-11T16.27.00.713,19.092,30.549,-16.829,115.183
1749648420723,2025-06-11T16.27.00.723,19.102,28.293,-14.085,115.000
1749648420733,2025-06-11T16.27.00.733,19.112,24.939,-12.012,115.183
1749648420743,2025-06-11T16.27.00.743,19.122,21.951,-10.671,115.610
1749648420752,2025-06-11T16.27.00.752,19.131,18.171,-10.915,114.939
1749648420762,2025-06-11T16.27.00.762,19.141,14.329,-14.512,112.988
1749648420773,2025-06-11T16.27.00.773,19.152,11.037,-19.024,111.890
1749648420783,2025-06-11T16.27.00.783,19.162,7.317,-21.098,111.402
1749648420792,2025-06-11T16.27.00.792,19.171,2.256,-22.744,109.939
1749648420802,2025-06-11T16.27.00.802,19.181,-2.256,-25.427,106.402
1749648420812,2025-06-11T16.27.00.812,19.191,-5.244,-26.707,102.561
1749648420822,2025-06-11T16.27.00.822,19.201,-6.890,-24.451,98.415
1749648420831,2025-06-11T16.27.00.831,19.210,-10.366,-18.415,94.451
1749648420841,2025-06-11T16.27.00.841,19.220,-17.012,-12.622,91.220
1749648420852,2025-06-11T16.27.00.852,19.231,-23.598,-10.061,88.476
1749648420862,2025-06-11T16.27.00.862,19.241,-26.524,-10.488,84.756
1749648420872,2025-06-11T16.27.00.872,19.251,-27.378,-11.098,80.000
1749648420881,2025-06-11T16.27.00.881,19.260,-28.049,-10.671,75.427
1749648420891,2025-06-11T16.27.00.891,19.270,-29.817,-11.159,70.671
1749648420902,2025-06-11T16.27.00.902,19.281,-32.195,-13.293,64.878
1749648420912,2025-06-11T16.27.00.912,19.291,-34.756,-17.195,59.268
1749648420921,2025-06-11T16.27.00.921,19.300,-35.976,-21.463,54.512
1749648420931,2025-06-11T16.27.00.931,19.310,-37.317,-23.963,49.878
1749648420941,2025-06-11T16.27.00.941,19.320,-40.061,-23.049,45.000
1749648420951,2025-06-11T16.27.00.951,19.330,-44.451,-20.915,39.756
1749648420960,2025-06-11T16.27.00.960,19.339,-48.232,-20.427,34.634
1749648420970,2025-06-11T16.27.00.970,19.349,-50.366,-21.524,29.024
1749648420981,2025-06-11T16.27.00.981,19.360,-53.537,-22.866,23.049
1749648420991,2025-06-11T16.27.00.991,19.370,-58.171,-24.024,17.378
1749648421000,2025-06-11T16.27.01.000,19.379,-63.659,-25.305,12.073
1749648421010,2025-06-11T16.27.01.010,19.389,-69.329,-26.890,6.524
1749648421020,2025-06-11T16.27.01.020,19.399,-74.329,-27.561,1.585
1749648421030,2025-06-11T16.27.01.030,19.409,-78.293,-27.256,-2.744
1749648421039,2025-06-11T16.27.01.039,19.418,-81.463,-25.732,-6.402
1749648421049,2025-06-11T16.27.01.049,19.428,-85.061,-22.073,-9.817
1749648421060,2025-06-11T16.27.01.060,19.439,-88.537,-17.073,-12.927
1749648421070,2025-06-11T16.27.01.070,19.449,-91.707,-11.951,-15.610
1749648421079,2025-06-11T16.27.01.079,19.458,-95.793,-8.110,-17.927
1749648421089,2025-06-11T16.27.01.089,19.468,-100.488,-6.341,-19.756
1749648421099,2025-06-11T16.27.01.099,19.478,-104.146,-5.000,-21.341
1749648421110,2025-06-11T16.27.01.110,19.489,-105.305,-1.707,-23.110
1749648421118,2025-06-11T16.27.01.118,19.497,-104.451,3.598,-24.695
1749648421129,2025-06-11T16.27.01.129,19.508,-103.537,7.744,-27.012
1749648421139,2025-06-11T16.27.01.139,19.518,-102.256,7.195,-30.183
1749648421149,2025-06-11T16.27.01.149,19.528,-99.329,2.805,-33.049
1749648421158,2025-06-11T16.27.01.158,19.537,-95.305,0.427,-33.293
1749648421168,2025-06-11T16.27.01.168,19.547,-90.793,3.537,-31.646
1749648421178,2025-06-11T16.27.01.178,19.557,-85.305,9.878,-30.488
1749648421189,2025-06-11T16.27.01.189,19.568,-78.659,17.378,-29.024
1749648421197,2025-06-11T16.27.01.197,19.576,-69.756,24.939,-26.280
1749648421208,2025-06-11T16.27.01.208,19.587,-57.866,30.183,-22.378
1749648421218,2025-06-11T16.27.01.218,19.597,-42.927,32.805,-18.354
1749648421228,2025-06-11T16.27.01.228,19.607,-27.012,32.622,-14.390
1749648421237,2025-06-11T16.27.01.237,19.616,-12.073,30.183,-10.000
1749648421247,2025-06-11T16.27.01.247,19.626,2.134,27.073,-5.244
1749648421258,2025-06-11T16.27.01.258,19.637,14.817,23.841,-0.061
1749648421268,2025-06-11T16.27.01.268,19.647,25.671,20.610,4.817
1749648421277,2025-06-11T16.27.01.277,19.656,34.695,16.402,9.451
1749648421287,2025-06-11T16.27.01.287,19.666,42.744,10.488,13.780
1749648421297,2025-06-11T16.27.01.297,19.676,50.244,3.354,16.098
1749648421307,2025-06-11T16.27.01.307,19.686,57.378,-3.232,17.683
1749648421316,2025-06-11T16.27.01.316,19.695,64.573,-6.037,19.695
1749648421326,2025-06-11T16.27.01.326,19.705,71.220,-5.305,21.220
1749648421337,2025-06-11T16.27.01.337,19.716,76.768,-4.573,21.341
1749648421347,2025-06-11T16.27.01.347,19.726,82.866,-6.890,21.463
1749648421356,2025-06-11T16.27.01.356,19.735,90.305,-12.439,21.341
1749648421366,2025-06-11T16.27.01.366,19.745,98.293,-19.573,20.488
1749648421376,2025-06-11T16.27.01.376,19.755,106.037,-26.280,19.695
1749648421386,2025-06-11T16.27.01.386,19.765,112.500,-32.744,20.000
1749648421395,2025-06-11T16.27.01.395,19.774,118.354,-37.744,20.610
1749648421405,2025-06-11T16.27.01.405,19.784,123.232,-40.427,20.244
1749648421416,2025-06-11T16.27.01.416,19.795,127.256,-40.122,19.146
1749648421426,2025-06-11T16.27.01.426,19.805,130.183,-38.293,18.537
1749648421435,2025-06-11T16.27.01.435,19.814,133.110,-36.463,17.378
1749648421445,2025-06-11T16.27.01.445,19.824,135.671,-36.524,15.366
1749648421455,2025-06-11T16.27.01.455,19.834,137.988,-39.390,14.085
1749648421466,2025-06-11T16.27.01.466,19.845,140.183,-43.171,13.780
1749648421474,2025-06-11T16.27.01.474,19.853,142.317,-46.585,12.866
1749648421485,2025-06-11T16.27.01.485,19.864,144.085,-48.537,11.037
1749648421495,2025-06-11T16.27.01.495,19.874,145.122,-48.963,9.817
1749648421505,2025-06-11T16.27.01.505,19.884,145.610,-48.902,9.451
1749648421514,2025-06-11T16.27.01.514,19.893,146.524,-49.512,8.171
1749648421524,2025-06-11T16.27.01.524,19.903,147.622,-49.390,6.707
1749648421534,2025-06-11T16.27.01.534,19.913,147.256,-47.439,6.707
1749648421545,2025-06-11T16.27.01.545,19.924,146.280,-46.037,5.732
1749648421553,2025-06-11T16.27.01.553,19.932,145.122,-47.073,3.841
1749648421564,2025-06-11T16.27.01.564,19.943,143.476,-48.902,1.890
1749648421574,2025-06-11T16.27.01.574,19.953,140.610,-50.061,0.793
1749648421584,2025-06-11T16.27.01.584,19.963,137.256,-49.451,-0.183
1749648421593,2025-06-11T16.27.01.593,19.972,133.537,-47.317,-1.951
1749648421603,2025-06-11T16.27.01.603,19.982,128.537,-44.756,-5.122
1749648421613,2025-06-11T16.27.01.613,19.992,122.927,-43.415,-7.927
1749648421624,2025-06-11T16.27.01.624,20.003,118.354,-44.695,-9.329
1749648421633,2025-06-11T16.27.01.633,20.012,114.146,-46.037,-11.280
1749648421643,2025-06-11T16.27.01.643,20.022,109.268,-44.085,-13.902
1749648421653,2025-06-11T16.27.01.653,20.032,103.415,-39.024,-15.854
1749648421663,2025-06-11T16.27.01.663,20.042,96.037,-34.817,-17.500
1749648421672,2025-06-11T16.27.01.672,20.051,88.659,-32.866,-18.598
1749648421682,2025-06-11T16.27.01.682,20.061,83.232,-31.768,-19.146
1749648421693,2025-06-11T16.27.01.693,20.072,78.720,-31.646,-19.939
1749648421703,2025-06-11T16.27.01.703,20.082,73.841,-31.524,-20.488
1749648421712,2025-06-11T16.27.01.712,20.091,68.537,-30.244,-20.549
1749648421722,2025-06-11T16.27.01.722,20.101,62.134,-28.232,-20.488
1749648421732,2025-06-11T16.27.01.732,20.111,55.244,-26.829,-20.061
1749648421742,2025-06-11T16.27.01.742,20.121,47.927,-27.012,-19.390
1749648421751,2025-06-11T16.27.01.751,20.130,41.829,-27.134,-18.598
1749648421761,2025-06-11T16.27.01.761,20.140,36.951,-26.951,-18.049
1749648421772,2025-06-11T16.27.01.772,20.151,32.195,-27.988,-18.049
1749648421782,2025-06-11T16.27.01.782,20.161,26.585,-30.915,-17.622
1749648421791,2025-06-11T16.27.01.791,20.170,19.451,-34.268,-16.463
1749648421801,2025-06-11T16.27.01.801,20.180,11.402,-37.012,-15.061
1749648421811,2025-06-11T16.27.01.811,20.190,4.451,-38.110,-13.354
1749648421821,2025-06-11T16.27.01.821,20.200,-1.159,-35.427,-11.037
1749648421830,2025-06-11T16.27.01.830,20.209,-8.110,-28.354,-9.329
1749648421841,2025-06-11T16.27.01.841,20.220,-15.610,-20.122,-9.756
1749648421851,2025-06-11T16.27.01.851,20.230,-21.159,-11.037,-11.463
1749648421861,2025-06-11T16.27.01.861,20.240,-25.610,0.183,-13.110
1749648421870,2025-06-11T16.27.01.870,20.249,-30.976,10.976,-14.451
1749648421880,2025-06-11T16.27.01.880,20.259,-38.171,17.622,-16.159
1749648421890,2025-06-11T16.27.01.890,20.269,-46.646,20.488,-18.963
1749648421901,2025-06-11T16.27.01.901,20.280,-55.000,23.049,-21.951
1749648421909,2025-06-11T16.27.01.909,20.288,-60.732,26.280,-24.390
1749648421920,2025-06-11T16.27.01.920,20.299,-64.512,30.488,-26.646
1749648421930,2025-06-11T16.27.01.930,20.309,-68.720,35.610,-29.695
1749648421940,2025-06-11T16.27.01.940,20.319,-71.768,39.634,-33.476
1749648421949,2025-06-11T16.27.01.949,20.328,-75.854,41.220,-36.524
1749648421959,2025-06-11T16.27.01.959,20.338,-82.866,39.207,-37.317
1749648421969,2025-06-11T16.27.01.969,20.348,-91.707,35.427,-37.134
1749648421980,2025-06-11T16.27.01.980,20.359,-100.854,31.707,-37.622
1749648421988,2025-06-11T16.27.01.988,20.367,-108.110,29.878,-38.354
1749648421999,2025-06-11T16.27.01.999,20.378,-113.415,29.817,-38.659
1749648422009,2025-06-11T16.27.02.009,20.388,-119.573,30.915,-38.902
1749648422019,2025-06-11T16.27.02.019,20.398,-125.000,33.354,-38.598
1749648422028,2025-06-11T16.27.02.028,20.407,-128.659,36.463,-36.829
1749648422038,2025-06-11T16.27.02.038,20.417,-131.220,35.854,-35.854
1749648422049,2025-06-11T16.27.02.049,20.428,-132.927,32.073,-36.951
1749648422059,2025-06-11T16.27.02.059,20.438,-136.890,28.598,-38.293
1749648422068,2025-06-11T16.27.02.068,20.447,-140.061,27.805,-40.061
1749648422078,2025-06-11T16.27.02.078,20.457,-139.573,32.927,-42.073
1749648422088,2025-06-11T16.27.02.088,20.467,-137.073,44.329,-43.537
1749648422098,2025-06-11T16.27.02.098,20.477,-133.354,56.037,-43.659
1749648422107,2025-06-11T16.27.02.107,20.486,-127.683,61.890,-42.683
1749648422117,2025-06-11T16.27.02.117,20.496,-123.232,60.244,-41.829
1749648422128,2025-06-11T16.27.02.128,20.507,-118.354,53.293,-40.793
1749648422138,2025-06-11T16.27.02.138,20.517,-112.622,44.024,-39.329
1749648422147,2025-06-11T16.27.02.147,20.526,-106.890,36.280,-38.476
1749648422157,2025-06-11T16.27.02.157,20.536,-100.915,33.049,-38.293
1749648422167,2025-06-11T16.27.02.167,20.546,-94.451,33.293,-37.439
1749648422177,2025-06-11T16.27.02.177,20.556,-86.159,34.939,-34.817
1749648422186,2025-06-11T16.27.02.186,20.565,-77.500,38.476,-30.427
1749648422196,2025-06-11T16.27.02.196,20.575,-69.939,42.134,-25.671
1749648422207,2025-06-11T16.27.02.207,20.586,-62.988,43.415,-21.524
1749648422217,2025-06-11T16.27.02.217,20.596,-56.220,42.744,-19.451
1749648422226,2025-06-11T16.27.02.226,20.605,-48.598,39.695,-18.476
1749648422236,2025-06-11T16.27.02.236,20.615,-37.073,33.902,-16.646
1749648422246,2025-06-11T16.27.02.246,20.625,-22.195,28.049,-13.780
1749648422257,2025-06-11T16.27.02.257,20.636,-7.683,24.939,-10.122
1749648422265,2025-06-11T16.27.02.265,20.644,4.634,22.988,-6.463
1749648422276,2025-06-11T16.27.02.276,20.655,15.244,19.878,-3.293
1749648422286,2025-06-11T16.27.02.286,20.665,26.098,12.805,-0.793
1749648422296,2025-06-11T16.27.02.296,20.675,37.805,2.500,1.829
1749648422305,2025-06-11T16.27.02.305,20.684,49.573,-6.463,4.512
1749648422315,2025-06-11T16.27.02.315,20.694,59.024,-11.098,7.012
1749648422325,2025-06-11T16.27.02.325,20.704,66.646,-12.500,9.695
1749648422336,2025-06-11T16.27.02.336,20.715,73.598,-12.988,13.232
1749648422344,2025-06-11T16.27.02.344,20.723,80.183,-13.659,16.341
1749648422355,2025-06-11T16.27.02.355,20.734,86.829,-14.756,19.329
1749648422365,2025-06-11T16.27.02.365,20.744,93.963,-16.585,21.768
1749648422375,2025-06-11T16.27.02.375,20.754,100.732,-20.244,22.500
1749648422384,2025-06-11T16.27.02.384,20.763,106.098,-25.366,23.659
1749648422394,2025-06-11T16.27.02.394,20.773,110.610,-29.817,25.732
1749648422404,2025-06-11T16.27.02.404,20.783,114.451,-33.598,26.829
1749648422415,2025-06-11T16.27.02.415,20.794,117.256,-36.402,26.951
1749648422424,2025-06-11T16.27.02.424,20.803,119.451,-38.171,27.988
1749648422434,2025-06-11T16.27.02.434,20.813,120.610,-39.146,29.817
1749648422444,2025-06-11T16.27.02.444,20.823,119.268,-40.976,31.890
1749648422454,2025-06-11T16.27.02.454,20.833,115.610,-44.817,33.963
1749648422463,2025-06-11T16.27.02.463,20.842,111.220,-48.780,34.878
1749648422473,2025-06-11T16.27.02.473,20.852,106.829,-50.854,34.695
1749648422484,2025-06-11T16.27.02.484,20.863,101.646,-51.646,33.902
1749648422494,2025-06-11T16.27.02.494,20.873,97.988,-52.622,31.646
1749648422503,2025-06-11T16.27.02.503,20.882,96.951,-54.756,28.171
1749648422513,2025-06-11T16.27.02.513,20.892,98.049,-57.744,24.207
1749648422523,2025-06-11T16.27.02.523,20.902,100.000,-59.207,19.634
1749648422533,2025-06-11T16.27.02.533,20.912,99.207,-57.988,14.939
1749648422542,2025-06-11T16.27.02.542,20.921,98.171,-55.915,10.427
1749648422552,2025-06-11T16.27.02.552,20.931,98.293,-55.244,6.951
1749648422563,2025-06-11T16.27.02.563,20.942,97.866,-55.244,4.817
1749648422573,2025-06-11T16.27.02.573,20.952,95.671,-53.963,2.500
1749648422582,2025-06-11T16.27.02.582,20.961,93.415,-48.354,-0.244
1749648422592,2025-06-11T16.27.02.592,20.971,91.220,-40.366,-2.683
1749648422602,2025-06-11T16.27.02.602,20.981,88.720,-35.610,-4.146
1749648422612,2025-06-11T16.27.02.612,20.991,86.890,-34.878,-5.854
1749648422621,2025-06-11T16.27.02.621,21.000,84.451,-35.183,-7.744
1749648422632,2025-06-11T16.27.02.632,21.011,81.037,-35.305,-9.756
1749648422642,2025-06-11T16.27.02.642,21.021,77.073,-35.122,-11.463
1749648422652,2025-06-11T16.27.02.652,21.031,72.866,-33.293,-12.195
1749648422661,2025-06-11T16.27.02.661,21.040,68.659,-30.915,-12.439
1749648422671,2025-06-11T16.27.02.671,21.050,63.720,-29.146,-11.890
1749648422681,2025-06-11T16.27.02.681,21.060,59.085,-28.232,-11.220
1749648422692,2025-06-11T16.27.02.692,21.071,54.817,-27.317,-11.220
1749648422700,2025-06-11T16.27.02.700,21.079,50.183,-26.402,-11.829
1749648422711,2025-06-11T16.27.02.711,21.090,44.146,-25.000,-11.341
1749648422721,2025-06-11T16.27.02.721,21.100,37.805,-22.073,-10.488
1749648422731,2025-06-11T16.27.02.731,21.110,32.744,-19.817,-10.671
1749648422740,2025-06-11T16.27.02.740,21.119,29.817,-19.207,-10.732
1749648422750,2025-06-11T16.27.02.750,21.129,27.073,-19.512,-10.000
1749648422760,2025-06-11T16.27.02.760,21.139,22.012,-20.183,-9.024
1749648422771,2025-06-11T16.27.02.771,21.150,15.732,-20.732,-8.171
1749648422779,2025-06-11T16.27.02.779,21.158,9.817,-22.439,-7.622
1749648422790,2025-06-11T16.27.02.790,21.169,4.207,-25.976,-6.585
1749648422800,2025-06-11T16.27.02.800,21.179,-0.854,-27.988,-5.183
1749648422810,2025-06-11T16.27.02.810,21.189,-5.061,-25.976,-3.780
1749648422819,2025-06-11T16.27.02.819,21.198,-9.756,-18.659,-2.439
1749648422829,2025-06-11T16.27.02.829,21.208,-16.463,-8.598,-2.134
1749648422840,2025-06-11T16.27.02.840,21.219,-23.598,0.122,-2.622
1749648422850,2025-06-11T16.27.02.850,21.229,-28.963,6.890,-3.780
1749648422859,2025-06-11T16.27.02.859,21.238,-33.354,12.073,-5.488
1749648422869,2025-06-11T16.27.02.869,21.248,-37.805,14.512,-8.659
1749648422879,2025-06-11T16.27.02.879,21.258,-41.768,13.720,-12.744
1749648422889,2025-06-11T16.27.02.889,21.268,-43.720,10.244,-17.317
1749648422898,2025-06-11T16.27.02.898,21.277,-45.122,5.427,-21.768
1749648422908,2025-06-11T16.27.02.908,21.287,-48.049,2.134,-24.085
1749648422919,2025-06-11T16.27.02.919,21.298,-52.622,2.134,-25.671
1749648422929,2025-06-11T16.27.02.929,21.308,-57.744,5.854,-28.232
1749648422938,2025-06-11T16.27.02.938,21.317,-63.537,11.890,-30.793
1749648422948,2025-06-11T16.27.02.948,21.327,-68.476,18.841,-32.500
1749648422958,2025-06-11T16.27.02.958,21.337,-71.524,25.000,-33.232
1749648422968,2025-06-11T16.27.02.968,21.347,-73.963,27.134,-34.146
1749648422977,2025-06-11T16.27.02.977,21.356,-77.500,25.671,-35.366
1749648422987,2025-06-11T16.27.02.987,21.366,-80.244,24.207,-35.427
1749648422998,2025-06-11T16.27.02.998,21.377,-83.171,22.378,-35.000
1749648423008,2025-06-11T16.27.03.008,21.387,-89.390,19.085,-34.634
1749648423017,2025-06-11T16.27.03.017,21.396,-97.012,18.293,-33.902
1749648423027,2025-06-11T16.27.03.027,21.406,-102.805,24.695,-35.793
1749648423037,2025-06-11T16.27.03.037,21.416,-104.146,38.598,-38.415
1749648423048,2025-06-11T16.27.03.048,21.427,-103.476,58.232,-38.902
1749648423056,2025-06-11T16.27.03.056,21.435,-103.476,75.427,-39.207
1749648423067,2025-06-11T16.27.03.067,21.446,-106.829,84.146,-41.829
1749648423077,2025-06-11T16.27.03.077,21.456,-109.817,84.024,-45.000
1749648423087,2025-06-11T16.27.03.087,21.466,-108.780,75.183,-46.768
1749648423096,2025-06-11T16.27.03.096,21.475,-104.146,61.159,-48.293
1749648423106,2025-06-11T16.27.03.106,21.485,-97.500,47.744,-50.305
1749648423116,2025-06-11T16.27.03.116,21.495,-91.220,38.415,-52.744
1749648423127,2025-06-11T16.27.03.127,21.506,-89.817,36.341,-52.988
1749648423135,2025-06-11T16.27.03.135,21.514,-92.256,45.427,-52.561
1749648423146,2025-06-11T16.27.03.146,21.525,-94.512,58.902,-52.744
