epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647958200,2025-06-11T16.19.18.200,11.597,41.524,-48.780,-18.476
1749647958210,2025-06-11T16.19.18.210,11.607,33.354,-45.976,-17.988
1749647958220,2025-06-11T16.19.18.220,11.617,24.756,-46.829,-19.329
1749647958229,2025-06-11T16.19.18.229,11.626,18.780,-47.744,-20.305
1749647958239,2025-06-11T16.19.18.239,11.636,14.512,-42.195,-18.963
1749647958250,2025-06-11T16.19.18.250,11.647,9.634,-32.561,-16.341
1749647958260,2025-06-11T16.19.18.260,11.657,3.354,-23.720,-13.963
1749647958269,2025-06-11T16.19.18.269,11.666,-3.293,-17.927,-12.195
1749647958279,2025-06-11T16.19.18.279,11.676,-8.232,-13.049,-10.610
1749647958289,2025-06-11T16.19.18.289,11.686,-12.561,-7.500,-9.146
1749647958300,2025-06-11T16.19.18.300,11.697,-17.378,-4.390,-7.866
1749647958308,2025-06-11T16.19.18.308,11.705,-23.049,-4.207,-6.951
1749647958319,2025-06-11T16.19.18.319,11.716,-29.695,-3.354,-5.915
1749647958329,2025-06-11T16.19.18.329,11.726,-37.622,-0.122,-5.183
1749647958339,2025-06-11T16.19.18.339,11.736,-45.244,3.720,-4.756
1749647958348,2025-06-11T16.19.18.348,11.745,-51.280,7.439,-3.902
1749647958358,2025-06-11T16.19.18.358,11.755,-57.317,10.305,-3.171
1749647958368,2025-06-11T16.19.18.368,11.765,-63.171,11.220,-3.049
1749647958379,2025-06-11T16.19.18.379,11.776,-69.268,9.390,-3.415
1749647958387,2025-06-11T16.19.18.387,11.784,-75.061,5.061,-3.598
1749647958398,2025-06-11T16.19.18.398,11.795,-79.268,1.463,-3.841
1749647958408,2025-06-11T16.19.18.408,11.805,-85.122,-3.110,-5.122
1749647958418,2025-06-11T16.19.18.418,11.815,-90.488,-9.817,-6.524
1749647958427,2025-06-11T16.19.18.427,11.824,-91.951,-16.098,-7.805
1749647958437,2025-06-11T16.19.18.437,11.834,-95.000,-22.805,-10.610
1749647958447,2025-06-11T16.19.18.447,11.844,-99.573,-28.902,-13.171
1749647958458,2025-06-11T16.19.18.458,11.855,-101.402,-35.610,-14.390
1749647958467,2025-06-11T16.19.18.467,11.864,-101.463,-42.012,-14.756
1749647958477,2025-06-11T16.19.18.477,11.874,-101.463,-43.780,-15.000
1749647958487,2025-06-11T16.19.18.487,11.884,-102.073,-39.329,-14.817
1749647958497,2025-06-11T16.19.18.497,11.894,-104.024,-27.378,-13.841
1749647958506,2025-06-11T16.19.18.506,11.903,-106.768,-10.854,-12.744
1749647958516,2025-06-11T16.19.18.516,11.913,-109.390,4.329,-11.646
1749647958527,2025-06-11T16.19.18.527,11.924,-109.207,14.939,-11.220
1749647958537,2025-06-11T16.19.18.537,11.934,-108.293,21.951,-11.524
1749647958546,2025-06-11T16.19.18.546,11.943,-109.329,26.098,-11.524
1749647958556,2025-06-11T16.19.18.556,11.953,-110.122,24.878,-11.890
1749647958566,2025-06-11T16.19.18.566,11.963,-109.817,18.293,-12.988
1749647958576,2025-06-11T16.19.18.576,11.973,-107.622,11.768,-14.634
1749647958585,2025-06-11T16.19.18.585,11.982,-100.793,9.451,-17.988
1749647958595,2025-06-11T16.19.18.595,11.992,-90.366,8.476,-21.585
1749647958606,2025-06-11T16.19.18.606,12.003,-82.866,8.780,-24.634
1749647958616,2025-06-11T16.19.18.616,12.013,-80.244,13.293,-25.610
1749647958625,2025-06-11T16.19.18.625,12.022,-77.927,21.585,-24.634
1749647958635,2025-06-11T16.19.18.635,12.032,-75.000,31.402,-21.768
1749647958645,2025-06-11T16.19.18.645,12.042,-70.671,38.780,-18.780
1749647958655,2025-06-11T16.19.18.655,12.052,-64.268,40.732,-17.073
1749647958664,2025-06-11T16.19.18.664,12.061,-54.695,35.366,-16.890
1749647958675,2025-06-11T16.19.18.675,12.072,-42.988,27.378,-16.220
1749647958685,2025-06-11T16.19.18.685,12.082,-31.829,20.183,-14.634
1749647958695,2025-06-11T16.19.18.695,12.092,-22.561,13.902,-12.805
1749647958704,2025-06-11T16.19.18.704,12.101,-13.476,9.390,-10.366
1749647958714,2025-06-11T16.19.18.714,12.111,-2.195,6.585,-8.780
1749647958724,2025-06-11T16.19.18.724,12.121,10.305,5.000,-8.902
1749647958735,2025-06-11T16.19.18.735,12.132,21.707,2.683,-9.390
1749647958743,2025-06-11T16.19.18.743,12.140,32.195,-0.244,-9.634
1749647958754,2025-06-11T16.19.18.754,12.151,41.463,-2.683,-10.122
1749647958764,2025-06-11T16.19.18.764,12.161,50.305,-6.890,-11.829
1749647958774,2025-06-11T16.19.18.774,12.171,60.061,-13.598,-14.390
1749647958783,2025-06-11T16.19.18.783,12.180,70.183,-20.976,-16.829
1749647958793,2025-06-11T16.19.18.793,12.190,78.963,-27.012,-17.988
1749647958803,2025-06-11T16.19.18.803,12.200,85.610,-31.890,-17.439
1749647958814,2025-06-11T16.19.18.814,12.211,90.122,-36.159,-15.854
1749647958822,2025-06-11T16.19.18.822,12.219,94.390,-40.000,-14.024
1749647958833,2025-06-11T16.19.18.833,12.230,97.744,-41.951,-12.622
1749647958843,2025-06-11T16.19.18.843,12.240,99.451,-40.732,-11.951
1749647958853,2025-06-11T16.19.18.853,12.250,100.061,-37.805,-11.768
1749647958862,2025-06-11T16.19.18.862,12.259,100.732,-36.220,-12.744
1749647958872,2025-06-11T16.19.18.872,12.269,101.402,-37.012,-14.146
1749647958883,2025-06-11T16.19.18.883,12.280,103.780,-41.159,-15.671
1749647958893,2025-06-11T16.19.18.893,12.290,107.012,-47.073,-16.768
1749647958902,2025-06-11T16.19.18.902,12.299,109.817,-51.768,-18.049
1749647958912,2025-06-11T16.19.18.912,12.309,112.622,-53.232,-19.329
1749647958922,2025-06-11T16.19.18.922,12.319,114.085,-50.610,-19.817
1749647958932,2025-06-11T16.19.18.932,12.329,113.415,-44.390,-19.695
1749647958941,2025-06-11T16.19.18.941,12.338,112.073,-36.098,-19.085
1749647958951,2025-06-11T16.19.18.951,12.348,109.878,-29.085,-17.683
1749647958962,2025-06-11T16.19.18.962,12.359,107.927,-28.171,-16.341
1749647958972,2025-06-11T16.19.18.972,12.369,108.537,-32.927,-15.366
1749647958981,2025-06-11T16.19.18.981,12.378,109.878,-38.598,-14.939
1749647958991,2025-06-11T16.19.18.991,12.388,110.610,-42.622,-14.817
1749647959001,2025-06-11T16.19.19.001,12.398,110.671,-46.707,-12.988
1749647959011,2025-06-11T16.19.19.011,12.408,110.244,-50.366,-8.720
1749647959020,2025-06-11T16.19.19.020,12.417,110.183,-53.720,-4.817
1749647959030,2025-06-11T16.19.19.030,12.427,108.841,-55.122,-0.854
1749647959041,2025-06-11T16.19.19.041,12.438,106.402,-53.841,3.049
1749647959051,2025-06-11T16.19.19.051,12.448,104.634,-53.476,4.512
1749647959060,2025-06-11T16.19.19.060,12.457,103.293,-53.049,1.463
1749647959070,2025-06-11T16.19.19.070,12.467,100.366,-49.451,-4.268
1749647959080,2025-06-11T16.19.19.080,12.477,95.366,-43.780,-7.561
1749647959091,2025-06-11T16.19.19.091,12.488,88.049,-36.220,-6.402
1749647959099,2025-06-11T16.19.19.099,12.496,78.049,-27.683,-3.293
1749647959110,2025-06-11T16.19.19.110,12.507,68.659,-19.085,-0.915
1749647959120,2025-06-11T16.19.19.120,12.517,61.768,-14.146,1.646
1749647959130,2025-06-11T16.19.19.130,12.527,56.402,-14.878,4.024
1749647959139,2025-06-11T16.19.19.139,12.536,52.744,-19.146,4.695
1749647959149,2025-06-11T16.19.19.149,12.546,47.866,-20.915,4.146
1749647959159,2025-06-11T16.19.19.159,12.556,39.451,-17.561,2.622
1749647959170,2025-06-11T16.19.19.170,12.567,28.963,-13.598,1.341
1749647959178,2025-06-11T16.19.19.178,12.575,18.537,-12.012,0.183
1749647959189,2025-06-11T16.19.19.189,12.586,9.390,-11.524,-1.829
1749647959199,2025-06-11T16.19.19.199,12.596,0.854,-10.000,-3.963
1749647959209,2025-06-11T16.19.19.209,12.606,-8.293,-6.220,-5.061
1749647959218,2025-06-11T16.19.19.218,12.615,-18.293,-0.793,-5.244
1749647959228,2025-06-11T16.19.19.228,12.625,-27.744,3.415,-5.000
1749647959238,2025-06-11T16.19.19.238,12.635,-36.402,6.829,-4.329
1749647959249,2025-06-11T16.19.19.249,12.646,-45.183,10.854,-4.329
1749647959258,2025-06-11T16.19.19.258,12.655,-55.244,15.061,-3.720
1749647959268,2025-06-11T16.19.19.268,12.665,-65.305,18.110,-2.561
1749647959278,2025-06-11T16.19.19.278,12.675,-74.512,20.061,-2.012
1749647959288,2025-06-11T16.19.19.288,12.685,-81.890,21.159,-2.622
1749647959297,2025-06-11T16.19.19.297,12.694,-87.134,21.951,-4.207
1749647959307,2025-06-11T16.19.19.307,12.704,-92.744,24.024,-5.671
1749647959318,2025-06-11T16.19.19.318,12.715,-97.805,28.659,-5.976
1749647959328,2025-06-11T16.19.19.328,12.725,-102.622,35.793,-4.939
1749647959337,2025-06-11T16.19.19.337,12.734,-110.000,42.805,-0.610
1749647959347,2025-06-11T16.19.19.347,12.744,-117.439,45.488,4.756
1749647959357,2025-06-11T16.19.19.357,12.754,-121.524,43.537,6.402
1749647959367,2025-06-11T16.19.19.367,12.764,-123.354,43.720,3.963
1749647959376,2025-06-11T16.19.19.376,12.773,-126.646,46.707,0.000
1749647959386,2025-06-11T16.19.19.386,12.783,-128.963,48.841,-6.098
1749647959397,2025-06-11T16.19.19.397,12.794,-129.329,51.463,-11.890
1749647959407,2025-06-11T16.19.19.407,12.804,-130.671,60.549,-13.902
1749647959416,2025-06-11T16.19.19.416,12.813,-133.780,72.073,-15.671
1749647959426,2025-06-11T16.19.19.426,12.823,-136.341,79.207,-19.939
1749647959436,2025-06-11T16.19.19.436,12.833,-135.427,80.366,-23.720
1749647959446,2025-06-11T16.19.19.446,12.843,-133.598,78.598,-25.732
1749647959455,2025-06-11T16.19.19.455,12.852,-132.256,78.110,-27.439
1749647959466,2025-06-11T16.19.19.466,12.863,-129.695,78.780,-30.732
1749647959476,2025-06-11T16.19.19.476,12.873,-128.049,81.890,-33.232
1749647959486,2025-06-11T16.19.19.486,12.883,-128.049,87.500,-33.902
1749647959495,2025-06-11T16.19.19.495,12.892,-126.890,93.659,-34.878
1749647959505,2025-06-11T16.19.19.505,12.902,-122.744,99.878,-36.524
1749647959515,2025-06-11T16.19.19.515,12.912,-115.793,104.634,-38.415
1749647959526,2025-06-11T16.19.19.526,12.923,-109.878,110.549,-38.110
1749647959534,2025-06-11T16.19.19.534,12.931,-106.951,120.305,-35.305
1749647959545,2025-06-11T16.19.19.545,12.942,-105.610,130.183,-32.744
1749647959555,2025-06-11T16.19.19.555,12.952,-104.329,133.476,-32.012
1749647959565,2025-06-11T16.19.19.565,12.962,-102.988,128.293,-33.354
1749647959574,2025-06-11T16.19.19.574,12.971,-101.341,116.524,-34.695
1749647959584,2025-06-11T16.19.19.584,12.981,-98.902,102.927,-34.573
1749647959594,2025-06-11T16.19.19.594,12.991,-94.634,89.878,-35.000
1749647959605,2025-06-11T16.19.19.605,13.002,-87.317,79.451,-37.561
1749647959613,2025-06-11T16.19.19.613,13.010,-80.366,75.976,-38.780
1749647959624,2025-06-11T16.19.19.624,13.021,-75.732,76.098,-37.805
1749647959634,2025-06-11T16.19.19.634,13.031,-72.195,75.183,-36.220
1749647959644,2025-06-11T16.19.19.644,13.041,-67.805,70.732,-35.549
1749647959653,2025-06-11T16.19.19.653,13.050,-62.500,62.622,-35.122
1749647959663,2025-06-11T16.19.19.663,13.060,-58.780,53.537,-34.024
1749647959674,2025-06-11T16.19.19.674,13.071,-56.524,44.390,-32.256
1749647959684,2025-06-11T16.19.19.684,13.081,-53.963,36.098,-30.793
1749647959693,2025-06-11T16.19.19.693,13.090,-50.732,29.756,-29.390
1749647959703,2025-06-11T16.19.19.703,13.100,-48.476,26.098,-27.622
1749647959713,2025-06-11T16.19.19.713,13.110,-46.037,23.598,-26.951
1749647959723,2025-06-11T16.19.19.723,13.120,-42.195,22.195,-27.256
1749647959732,2025-06-11T16.19.19.732,13.129,-38.537,22.439,-26.585
1749647959742,2025-06-11T16.19.19.742,13.139,-35.183,21.402,-24.573
1749647959753,2025-06-11T16.19.19.753,13.150,-30.183,18.415,-22.012
1749647959763,2025-06-11T16.19.19.763,13.160,-24.634,13.598,-20.366
1749647959772,2025-06-11T16.19.19.772,13.169,-20.427,8.232,-19.390
1749647959782,2025-06-11T16.19.19.782,13.179,-17.683,3.415,-17.561
1749647959792,2025-06-11T16.19.19.792,13.189,-16.037,-0.244,-15.488
1749647959802,2025-06-11T16.19.19.802,13.199,-14.573,-2.927,-13.780
1749647959811,2025-06-11T16.19.19.811,13.208,-11.829,-6.463,-12.561
1749647959821,2025-06-11T16.19.19.821,13.218,-8.537,-7.927,-11.341
1749647959832,2025-06-11T16.19.19.832,13.229,-5.671,-5.610,-9.268
1749647959842,2025-06-11T16.19.19.842,13.239,-1.829,-3.659,-6.646
1749647959851,2025-06-11T16.19.19.851,13.248,2.927,-3.902,-4.878
1749647959861,2025-06-11T16.19.19.861,13.258,7.012,-5.061,-3.415
1749647959871,2025-06-11T16.19.19.871,13.268,9.024,-4.329,-1.402
1749647959882,2025-06-11T16.19.19.882,13.279,9.634,-1.280,0.671
1749647959890,2025-06-11T16.19.19.890,13.287,10.183,2.683,2.805
1749647959901,2025-06-11T16.19.19.901,13.298,12.195,6.768,5.366
1749647959911,2025-06-11T16.19.19.911,13.308,14.878,10.488,8.415
1749647959921,2025-06-11T16.19.19.921,13.318,16.402,15.000,12.439
1749647959930,2025-06-11T16.19.19.930,13.327,17.317,20.000,16.220
1749647959940,2025-06-11T16.19.19.940,13.337,17.317,23.415,19.512
1749647959950,2025-06-11T16.19.19.950,13.347,16.524,26.037,24.329
1749647959961,2025-06-11T16.19.19.961,13.358,16.463,27.195,30.732
1749647959969,2025-06-11T16.19.19.969,13.366,18.841,27.012,36.768
1749647959980,2025-06-11T16.19.19.980,13.377,23.171,26.768,42.378
1749647959990,2025-06-11T16.19.19.990,13.387,28.659,28.598,49.024
1749647960000,2025-06-11T16.19.20.000,13.397,34.024,32.256,58.232
1749647960009,2025-06-11T16.19.20.009,13.406,37.622,36.098,68.659
1749647960019,2025-06-11T16.19.20.019,13.416,40.183,39.024,79.024
1749647960029,2025-06-11T16.19.20.029,13.426,43.049,40.427,88.049
1749647960040,2025-06-11T16.19.20.040,13.437,47.439,40.915,96.037
1749647960049,2025-06-11T16.19.20.049,13.446,50.854,38.537,102.500
1749647960059,2025-06-11T16.19.20.059,13.456,52.561,33.415,108.659
1749647960069,2025-06-11T16.19.20.069,13.466,53.415,29.207,115.488
1749647960079,2025-06-11T16.19.20.079,13.476,55.549,26.037,120.976
1749647960088,2025-06-11T16.19.20.088,13.485,57.622,24.878,124.146
1749647960098,2025-06-11T16.19.20.098,13.495,57.439,28.171,128.232
1749647960109,2025-06-11T16.19.20.109,13.506,54.878,32.378,133.232
1749647960119,2025-06-11T16.19.20.119,13.516,50.366,34.512,137.256
1749647960128,2025-06-11T16.19.20.128,13.525,46.341,34.085,139.634
1749647960138,2025-06-11T16.19.20.138,13.535,42.500,31.463,140.427
1749647960148,2025-06-11T16.19.20.148,13.545,38.049,25.488,140.488
1749647960158,2025-06-11T16.19.20.158,13.555,33.598,16.037,139.573
1749647960167,2025-06-11T16.19.20.167,13.564,28.902,4.695,137.317
1749647960177,2025-06-11T16.19.20.177,13.574,24.451,-5.061,133.780
1749647960188,2025-06-11T16.19.20.188,13.585,21.098,-10.244,130.244
1749647960198,2025-06-11T16.19.20.198,13.595,17.256,-10.610,126.768
1749647960207,2025-06-11T16.19.20.207,13.604,11.646,-8.841,123.293
1749647960217,2025-06-11T16.19.20.217,13.614,5.610,-6.585,120.427
1749647960227,2025-06-11T16.19.20.227,13.624,0.488,-5.427,117.439
1749647960238,2025-06-11T16.19.20.238,13.635,-4.329,-6.341,112.134
1749647960246,2025-06-11T16.19.20.246,13.643,-10.244,-8.476,105.793
1749647960257,2025-06-11T16.19.20.257,13.654,-16.220,-11.220,100.305
1749647960267,2025-06-11T16.19.20.267,13.664,-21.707,-15.610,94.268
1749647960277,2025-06-11T16.19.20.277,13.674,-26.646,-20.976,86.829
1749647960286,2025-06-11T16.19.20.286,13.683,-30.488,-25.000,79.634
1749647960296,2025-06-11T16.19.20.296,13.693,-34.207,-26.829,73.293
1749647960306,2025-06-11T16.19.20.306,13.703,-38.780,-26.341,67.561
1749647960317,2025-06-11T16.19.20.317,13.714,-43.232,-24.695,61.768
1749647960325,2025-06-11T16.19.20.325,13.722,-47.134,-22.256,55.427
1749647960336,2025-06-11T16.19.20.336,13.733,-50.366,-19.939,49.695
1749647960346,2025-06-11T16.19.20.346,13.743,-54.268,-18.049,43.841
1749647960356,2025-06-11T16.19.20.356,13.753,-59.695,-17.500,38.354
1749647960365,2025-06-11T16.19.20.365,13.762,-65.122,-19.268,34.024
1749647960375,2025-06-11T16.19.20.375,13.772,-69.207,-22.378,29.573
1749647960385,2025-06-11T16.19.20.385,13.782,-72.073,-25.366,25.061
1749647960396,2025-06-11T16.19.20.396,13.793,-75.244,-28.049,21.402
1749647960404,2025-06-11T16.19.20.404,13.801,-79.634,-28.780,17.927
1749647960415,2025-06-11T16.19.20.415,13.812,-84.878,-27.317,14.390
1749647960425,2025-06-11T16.19.20.425,13.822,-90.549,-23.902,11.585
1749647960435,2025-06-11T16.19.20.435,13.832,-95.549,-18.659,9.512
1749647960444,2025-06-11T16.19.20.444,13.841,-99.634,-12.317,7.500
1749647960454,2025-06-11T16.19.20.454,13.851,-104.390,-5.305,5.671
1749647960465,2025-06-11T16.19.20.465,13.862,-109.939,1.220,4.146
1749647960475,2025-06-11T16.19.20.475,13.872,-113.476,6.463,3.049
1749647960484,2025-06-11T16.19.20.484,13.881,-115.488,9.939,2.317
1749647960494,2025-06-11T16.19.20.494,13.891,-116.829,13.049,0.427
1749647960504,2025-06-11T16.19.20.504,13.901,-117.500,17.744,-2.012
1749647960514,2025-06-11T16.19.20.514,13.911,-115.427,25.061,-3.171
1749647960523,2025-06-11T16.19.20.523,13.920,-110.183,34.817,-3.049
1749647960533,2025-06-11T16.19.20.533,13.930,-107.134,43.049,-3.232
1749647960544,2025-06-11T16.19.20.544,13.941,-106.524,40.366,-6.341
1749647960554,2025-06-11T16.19.20.554,13.951,-103.780,25.793,-10.488
1749647960563,2025-06-11T16.19.20.563,13.960,-97.988,8.354,-13.049
1749647960573,2025-06-11T16.19.20.573,13.970,-92.134,-3.537,-12.744
1749647960583,2025-06-11T16.19.20.583,13.980,-87.500,-6.280,-11.280
1749647960593,2025-06-11T16.19.20.593,13.990,-82.012,-3.841,-10.427
1749647960602,2025-06-11T16.19.20.602,13.999,-73.963,0.976,-10.122
1749647960613,2025-06-11T16.19.20.613,14.010,-62.988,7.805,-9.756
1749647960623,2025-06-11T16.19.20.623,14.020,-49.878,15.854,-8.598
1749647960633,2025-06-11T16.19.20.633,14.030,-36.707,23.902,-6.768
1749647960642,2025-06-11T16.19.20.642,14.039,-23.720,29.207,-5.610
1749647960652,2025-06-11T16.19.20.652,14.049,-10.671,30.366,-5.976
1749647960662,2025-06-11T16.19.20.662,14.059,3.415,28.476,-6.402
1749647960673,2025-06-11T16.19.20.673,14.070,17.622,24.817,-4.512
1749647960681,2025-06-11T16.19.20.681,14.078,29.024,19.756,-1.585
1749647960692,2025-06-11T16.19.20.692,14.089,38.476,14.024,0.366
1749647960702,2025-06-11T16.19.20.702,14.099,47.256,9.207,2.012
1749647960712,2025-06-11T16.19.20.712,14.109,53.963,5.000,4.085
1749647960721,2025-06-11T16.19.20.721,14.118,58.780,-0.610,5.549
1749647960731,2025-06-11T16.19.20.731,14.128,64.024,-7.439,5.488
1749647960741,2025-06-11T16.19.20.741,14.138,69.817,-14.512,3.963
1749647960752,2025-06-11T16.19.20.752,14.149,75.183,-20.732,2.256
1749647960760,2025-06-11T16.19.20.760,14.157,80.549,-26.829,0.793
1749647960771,2025-06-11T16.19.20.771,14.168,86.402,-33.415,-1.341
1749647960781,2025-06-11T16.19.20.781,14.178,91.829,-39.695,-4.024
1749647960791,2025-06-11T16.19.20.791,14.188,96.951,-45.976,-6.402
1749647960800,2025-06-11T16.19.20.800,14.197,101.829,-52.073,-8.537
1749647960810,2025-06-11T16.19.20.810,14.207,106.829,-58.110,-10.915
1749647960821,2025-06-11T16.19.20.821,14.218,111.951,-64.146,-13.659
1749647960831,2025-06-11T16.19.20.831,14.228,115.366,-69.817,-16.098
1749647960840,2025-06-11T16.19.20.840,14.237,117.927,-75.366,-18.110
1749647960850,2025-06-11T16.19.20.850,14.247,119.695,-80.366,-19.451
1749647960860,2025-06-11T16.19.20.860,14.257,120.976,-84.756,-20.915
1749647960870,2025-06-11T16.19.20.870,14.267,122.866,-89.085,-22.439
1749647960879,2025-06-11T16.19.20.879,14.276,125.183,-93.171,-23.415
1749647960889,2025-06-11T16.19.20.889,14.286,127.012,-96.707,-23.902
1749647960900,2025-06-11T16.19.20.900,14.297,127.805,-97.988,-25.061
1749647960910,2025-06-11T16.19.20.910,14.307,127.744,-98.049,-27.256
1749647960919,2025-06-11T16.19.20.919,14.316,127.866,-100.000,-29.024
1749647960929,2025-06-11T16.19.20.929,14.326,128.415,-102.988,-29.756
1749647960939,2025-06-11T16.19.20.939,14.336,128.171,-105.122,-30.244
1749647960949,2025-06-11T16.19.20.949,14.346,126.829,-105.793,-31.220
1749647960958,2025-06-11T16.19.20.958,14.355,125.183,-105.122,-32.073
1749647960968,2025-06-11T16.19.20.968,14.365,123.293,-102.378,-33.049
1749647960979,2025-06-11T16.19.20.979,14.376,122.866,-97.805,-34.207
1749647960989,2025-06-11T16.19.20.989,14.386,121.402,-92.378,-35.488
1749647960998,2025-06-11T16.19.20.998,14.395,117.744,-88.354,-36.646
1749647961008,2025-06-11T16.19.21.008,14.405,111.951,-87.256,-37.134
1749647961018,2025-06-11T16.19.21.018,14.415,105.610,-86.341,-37.561
1749647961029,2025-06-11T16.19.21.029,14.426,101.037,-83.293,-38.354
1749647961037,2025-06-11T16.19.21.037,14.434,96.524,-78.354,-39.207
1749647961048,2025-06-11T16.19.21.048,14.445,90.671,-74.817,-39.146
1749647961058,2025-06-11T16.19.21.058,14.455,83.963,-72.683,-37.683
1749647961068,2025-06-11T16.19.21.068,14.465,76.585,-69.268,-36.402
1749647961077,2025-06-11T16.19.21.077,14.474,68.659,-63.537,-35.305
1749647961087,2025-06-11T16.19.21.087,14.484,61.402,-56.037,-32.500
1749647961097,2025-06-11T16.19.21.097,14.494,54.085,-47.195,-28.780
1749647961108,2025-06-11T16.19.21.108,14.505,45.183,-38.598,-24.451
1749647961116,2025-06-11T16.19.21.116,14.513,36.098,-29.756,-19.085
1749647961127,2025-06-11T16.19.21.127,14.524,29.451,-20.366,-14.268
1749647961137,2025-06-11T16.19.21.137,14.534,23.963,-12.134,-11.463
1749647961147,2025-06-11T16.19.21.147,14.544,18.780,-5.915,-8.963
1749647961156,2025-06-11T16.19.21.156,14.553,13.780,-2.073,-5.915
1749647961166,2025-06-11T16.19.21.166,14.563,7.500,-1.829,-3.354
1749647961176,2025-06-11T16.19.21.176,14.573,0.427,-3.841,-1.890
1749647961187,2025-06-11T16.19.21.187,14.584,-5.122,-5.610,-0.610
1749647961196,2025-06-11T16.19.21.196,14.593,-9.573,-5.610,0.061
1749647961206,2025-06-11T16.19.21.206,14.603,-15.122,-4.756,0.183
1749647961216,2025-06-11T16.19.21.216,14.613,-21.829,-3.841,-0.610
1749647961226,2025-06-11T16.19.21.226,14.623,-28.720,0.000,-2.012
1749647961235,2025-06-11T16.19.21.235,14.632,-34.329,8.476,-3.293
