epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649538485,2025-06-11T16.45.38.485,10.687,65.244,-32.256,76.341
1749649538496,2025-06-11T16.45.38.496,10.698,65.183,-32.988,73.720
1749649538506,2025-06-11T16.45.38.506,10.708,65.732,-34.024,70.671
1749649538516,2025-06-11T16.45.38.516,10.718,64.756,-34.878,67.805
1749649538525,2025-06-11T16.45.38.525,10.727,63.537,-33.537,65.061
1749649538535,2025-06-11T16.45.38.535,10.737,63.659,-30.122,62.378
1749649538546,2025-06-11T16.45.38.546,10.748,63.476,-25.854,60.122
1749649538556,2025-06-11T16.45.38.556,10.758,61.098,-20.366,58.232
1749649538565,2025-06-11T16.45.38.565,10.767,57.866,-15.061,56.341
1749649538575,2025-06-11T16.45.38.575,10.777,55.488,-10.732,53.415
1749649538585,2025-06-11T16.45.38.585,10.787,52.988,-8.476,50.122
1749649538595,2025-06-11T16.45.38.595,10.797,50.671,-8.232,47.073
1749649538604,2025-06-11T16.45.38.604,10.806,49.146,-12.378,43.963
1749649538614,2025-06-11T16.45.38.614,10.816,46.646,-21.402,40.427
1749649538625,2025-06-11T16.45.38.625,10.827,42.927,-29.024,37.317
1749649538635,2025-06-11T16.45.38.635,10.837,39.329,-31.341,34.085
1749649538644,2025-06-11T16.45.38.644,10.846,36.585,-28.902,30.122
1749649538654,2025-06-11T16.45.38.654,10.856,34.085,-22.988,26.098
1749649538664,2025-06-11T16.45.38.664,10.866,31.890,-15.183,21.646
1749649538674,2025-06-11T16.45.38.674,10.876,29.756,-6.037,16.707
1749649538683,2025-06-11T16.45.38.683,10.885,26.707,1.707,11.402
1749649538693,2025-06-11T16.45.38.693,10.895,23.293,5.610,5.976
1749649538704,2025-06-11T16.45.38.704,10.906,19.939,5.671,-0.244
1749649538714,2025-06-11T16.45.38.714,10.916,16.341,2.195,-6.463
1749649538723,2025-06-11T16.45.38.723,10.925,12.683,-0.976,-10.976
1749649538733,2025-06-11T16.45.38.733,10.935,9.085,-0.549,-15.366
1749649538743,2025-06-11T16.45.38.743,10.945,5.000,1.829,-20.061
1749649538754,2025-06-11T16.45.38.754,10.956,1.159,4.939,-24.695
1749649538762,2025-06-11T16.45.38.762,10.964,-1.707,8.354,-29.207
1749649538773,2025-06-11T16.45.38.773,10.975,-4.512,11.951,-33.780
1749649538783,2025-06-11T16.45.38.783,10.985,-7.378,15.732,-38.049
1749649538793,2025-06-11T16.45.38.793,10.995,-10.671,18.232,-42.134
1749649538802,2025-06-11T16.45.38.802,11.004,-14.756,17.744,-46.280
1749649538812,2025-06-11T16.45.38.812,11.014,-19.695,15.000,-50.244
1749649538822,2025-06-11T16.45.38.822,11.024,-25.854,12.378,-54.268
1749649538833,2025-06-11T16.45.38.833,11.035,-31.220,11.341,-58.720
1749649538841,2025-06-11T16.45.38.841,11.043,-35.122,11.098,-63.841
1749649538852,2025-06-11T16.45.38.852,11.054,-39.817,9.451,-68.720
1749649538862,2025-06-11T16.45.38.862,11.064,-44.634,7.195,-72.012
1749649538872,2025-06-11T16.45.38.872,11.074,-47.195,7.073,-75.061
1749649538881,2025-06-11T16.45.38.881,11.083,-48.963,8.232,-79.024
1749649538891,2025-06-11T16.45.38.891,11.093,-51.220,9.268,-82.927
1749649538901,2025-06-11T16.45.38.901,11.103,-52.744,10.793,-86.280
1749649538912,2025-06-11T16.45.38.912,11.114,-53.598,14.268,-90.549
1749649538921,2025-06-11T16.45.38.921,11.123,-52.927,17.256,-95.305
1749649538931,2025-06-11T16.45.38.931,11.133,-48.963,17.439,-99.390
1749649538941,2025-06-11T16.45.38.941,11.143,-44.634,15.976,-102.500
1749649538951,2025-06-11T16.45.38.951,11.153,-45.305,12.439,-105.000
1749649538960,2025-06-11T16.45.38.960,11.162,-47.805,9.451,-107.500
1749649538970,2025-06-11T16.45.38.970,11.172,-47.805,10.488,-109.329
1749649538981,2025-06-11T16.45.38.981,11.183,-47.561,13.354,-109.756
1749649538991,2025-06-11T16.45.38.991,11.193,-48.598,16.829,-108.659
1749649539000,2025-06-11T16.45.39.000,11.202,-50.183,19.451,-107.073
1749649539010,2025-06-11T16.45.39.010,11.212,-51.098,21.280,-105.427
1749649539020,2025-06-11T16.45.39.020,11.222,-51.463,23.293,-103.476
1749649539030,2025-06-11T16.45.39.030,11.232,-51.707,24.329,-101.768
1749649539039,2025-06-11T16.45.39.039,11.241,-50.793,23.963,-100.671
1749649539049,2025-06-11T16.45.39.049,11.251,-49.329,24.085,-99.756
1749649539060,2025-06-11T16.45.39.060,11.262,-47.195,25.122,-97.988
1749649539070,2025-06-11T16.45.39.070,11.272,-43.476,27.073,-94.878
1749649539079,2025-06-11T16.45.39.079,11.281,-37.805,28.659,-91.585
1749649539089,2025-06-11T16.45.39.089,11.291,-33.049,28.659,-88.902
1749649539099,2025-06-11T16.45.39.099,11.301,-29.756,27.195,-85.000
1749649539110,2025-06-11T16.45.39.110,11.312,-26.585,25.732,-79.390
1749649539118,2025-06-11T16.45.39.118,11.320,-22.622,26.280,-73.841
1749649539129,2025-06-11T16.45.39.129,11.331,-17.805,27.561,-68.476
1749649539139,2025-06-11T16.45.39.139,11.341,-12.988,27.988,-61.951
1749649539149,2025-06-11T16.45.39.149,11.351,-8.659,26.951,-54.695
1749649539158,2025-06-11T16.45.39.158,11.360,-4.512,24.939,-47.378
1749649539168,2025-06-11T16.45.39.168,11.370,-0.244,21.768,-40.061
1749649539178,2025-06-11T16.45.39.178,11.380,3.780,17.805,-32.439
1749649539189,2025-06-11T16.45.39.189,11.391,7.134,14.756,-25.427
1749649539197,2025-06-11T16.45.39.197,11.399,8.659,11.890,-19.634
1749649539208,2025-06-11T16.45.39.208,11.410,9.512,9.817,-12.439
1749649539218,2025-06-11T16.45.39.218,11.420,10.915,9.024,-5.671
1749649539228,2025-06-11T16.45.39.228,11.430,11.890,8.415,-0.793
1749649539237,2025-06-11T16.45.39.237,11.439,11.280,6.951,4.390
1749649539247,2025-06-11T16.45.39.247,11.449,10.183,5.976,9.573
1749649539257,2025-06-11T16.45.39.257,11.459,9.451,6.098,13.963
1749649539268,2025-06-11T16.45.39.268,11.470,9.878,7.256,17.805
1749649539276,2025-06-11T16.45.39.276,11.478,10.976,8.720,20.915
1749649539287,2025-06-11T16.45.39.287,11.489,11.585,9.573,23.232
1749649539297,2025-06-11T16.45.39.297,11.499,11.402,9.939,25.183
1749649539307,2025-06-11T16.45.39.307,11.509,10.610,10.305,26.280
1749649539316,2025-06-11T16.45.39.316,11.518,9.146,10.000,26.524
1749649539326,2025-06-11T16.45.39.326,11.528,7.500,9.878,26.890
1749649539337,2025-06-11T16.45.39.337,11.539,6.646,11.037,27.927
1749649539347,2025-06-11T16.45.39.347,11.549,5.305,9.634,27.805
1749649539356,2025-06-11T16.45.39.356,11.558,2.439,5.549,28.476
1749649539366,2025-06-11T16.45.39.366,11.568,-0.427,2.744,29.878
1749649539376,2025-06-11T16.45.39.376,11.578,-2.012,2.561,30.122
1749649539386,2025-06-11T16.45.39.386,11.588,-3.720,3.963,30.305
1749649539395,2025-06-11T16.45.39.395,11.597,-6.524,5.854,31.768
1749649539405,2025-06-11T16.45.39.405,11.607,-10.427,8.110,34.146
1749649539416,2025-06-11T16.45.39.416,11.618,-14.329,10.305,36.890
1749649539426,2025-06-11T16.45.39.426,11.628,-17.744,12.317,39.817
1749649539435,2025-06-11T16.45.39.435,11.637,-20.793,13.963,42.622
1749649539445,2025-06-11T16.45.39.445,11.647,-23.963,15.000,44.939
1749649539455,2025-06-11T16.45.39.455,11.657,-27.744,15.976,48.293
1749649539465,2025-06-11T16.45.39.465,11.667,-31.463,17.561,51.829
1749649539474,2025-06-11T16.45.39.474,11.676,-34.146,19.390,54.329
1749649539485,2025-06-11T16.45.39.485,11.687,-36.646,22.012,56.524
1749649539495,2025-06-11T16.45.39.495,11.697,-39.939,26.890,58.659
1749649539505,2025-06-11T16.45.39.505,11.707,-44.268,33.598,60.183
1749649539514,2025-06-11T16.45.39.514,11.716,-48.110,44.024,61.524
1749649539524,2025-06-11T16.45.39.524,11.726,-50.915,55.427,61.646
1749649539534,2025-06-11T16.45.39.534,11.736,-54.207,64.817,60.122
1749649539545,2025-06-11T16.45.39.545,11.747,-58.110,70.000,58.171
1749649539553,2025-06-11T16.45.39.553,11.755,-62.439,71.890,55.976
1749649539564,2025-06-11T16.45.39.564,11.766,-66.280,71.707,52.988
1749649539574,2025-06-11T16.45.39.574,11.776,-69.695,69.756,49.512
1749649539584,2025-06-11T16.45.39.584,11.786,-73.354,66.524,45.549
1749649539593,2025-06-11T16.45.39.593,11.795,-77.988,61.585,41.829
1749649539603,2025-06-11T16.45.39.603,11.805,-82.073,54.390,37.744
1749649539613,2025-06-11T16.45.39.613,11.815,-85.610,44.573,32.988
1749649539624,2025-06-11T16.45.39.624,11.826,-88.476,33.110,28.780
1749649539632,2025-06-11T16.45.39.632,11.834,-90.244,23.537,25.366
1749649539643,2025-06-11T16.45.39.643,11.845,-90.793,15.183,22.927
1749649539653,2025-06-11T16.45.39.653,11.855,-89.207,8.293,21.159
1749649539663,2025-06-11T16.45.39.663,11.865,-85.366,3.354,18.537
1749649539672,2025-06-11T16.45.39.672,11.874,-80.427,-1.890,14.512
1749649539682,2025-06-11T16.45.39.682,11.884,-74.756,-5.793,10.122
1749649539693,2025-06-11T16.45.39.693,11.895,-69.329,-7.744,5.915
1749649539703,2025-06-11T16.45.39.703,11.905,-64.573,-7.866,1.402
1749649539712,2025-06-11T16.45.39.712,11.914,-59.878,-7.012,-2.073
1749649539722,2025-06-11T16.45.39.722,11.924,-55.671,-4.268,-3.902
1749649539732,2025-06-11T16.45.39.732,11.934,-52.012,-0.854,-5.854
1749649539742,2025-06-11T16.45.39.742,11.944,-48.537,2.378,-8.537
1749649539751,2025-06-11T16.45.39.751,11.953,-44.634,5.427,-11.341
1749649539761,2025-06-11T16.45.39.761,11.963,-40.793,7.073,-14.146
1749649539772,2025-06-11T16.45.39.772,11.974,-37.195,7.744,-16.524
1749649539782,2025-06-11T16.45.39.782,11.984,-33.110,8.110,-18.537
1749649539791,2025-06-11T16.45.39.791,11.993,-28.415,7.439,-21.159
1749649539801,2025-06-11T16.45.39.801,12.003,-24.634,5.793,-23.171
1749649539811,2025-06-11T16.45.39.811,12.013,-21.768,5.183,-23.232
1749649539821,2025-06-11T16.45.39.821,12.023,-18.659,5.976,-22.927
1749649539830,2025-06-11T16.45.39.830,12.032,-15.732,5.732,-22.927
1749649539840,2025-06-11T16.45.39.840,12.042,-13.598,4.390,-22.317
1749649539851,2025-06-11T16.45.39.851,12.053,-11.768,2.683,-21.037
1749649539861,2025-06-11T16.45.39.861,12.063,-9.451,2.073,-19.207
1749649539870,2025-06-11T16.45.39.870,12.072,-6.220,0.915,-17.012
1749649539880,2025-06-11T16.45.39.880,12.082,-5.427,-3.598,-14.878
1749649539890,2025-06-11T16.45.39.890,12.092,-7.195,-8.720,-11.463
1749649539901,2025-06-11T16.45.39.901,12.103,-7.988,-13.415,-5.427
1749649539909,2025-06-11T16.45.39.909,12.111,-6.463,-17.195,2.073
1749649539920,2025-06-11T16.45.39.920,12.122,-3.293,-19.207,10.488
1749649539930,2025-06-11T16.45.39.930,12.132,-0.366,-22.256,18.476
1749649539940,2025-06-11T16.45.39.940,12.142,1.707,-28.110,22.927
1749649539949,2025-06-11T16.45.39.949,12.151,5.488,-33.354,29.390
1749649539959,2025-06-11T16.45.39.959,12.161,11.402,-37.622,34.756
1749649539969,2025-06-11T16.45.39.969,12.171,17.927,-42.256,39.207
1749649539980,2025-06-11T16.45.39.980,12.182,24.024,-39.329,47.134
1749649539988,2025-06-11T16.45.39.988,12.190,30.610,-32.134,53.293
1749649539999,2025-06-11T16.45.39.999,12.201,38.232,-28.720,58.232
1749649540009,2025-06-11T16.45.40.009,12.211,44.817,-27.134,65.366
1749649540019,2025-06-11T16.45.40.019,12.221,50.305,-23.720,71.707
1749649540028,2025-06-11T16.45.40.028,12.230,55.061,-19.573,76.646
1749649540038,2025-06-11T16.45.40.038,12.240,59.695,-17.012,81.037
1749649540048,2025-06-11T16.45.40.048,12.250,63.598,-17.927,84.390
1749649540059,2025-06-11T16.45.40.059,12.261,67.378,-20.732,87.012
1749649540068,2025-06-11T16.45.40.068,12.270,71.220,-24.451,88.720
1749649540078,2025-06-11T16.45.40.078,12.280,74.634,-29.512,89.573
1749649540088,2025-06-11T16.45.40.088,12.290,78.232,-34.695,90.244
1749649540098,2025-06-11T16.45.40.098,12.300,82.988,-38.902,90.000
1749649540107,2025-06-11T16.45.40.107,12.309,88.537,-42.012,89.024
1749649540117,2025-06-11T16.45.40.117,12.319,92.683,-43.415,89.024
1749649540128,2025-06-11T16.45.40.128,12.330,94.207,-41.159,89.451
1749649540138,2025-06-11T16.45.40.138,12.340,94.695,-36.768,89.573
1749649540147,2025-06-11T16.45.40.147,12.349,95.488,-32.805,89.329
1749649540157,2025-06-11T16.45.40.157,12.359,95.732,-29.756,89.634
1749649540167,2025-06-11T16.45.40.167,12.369,95.549,-27.073,90.366
1749649540176,2025-06-11T16.45.40.176,12.378,94.939,-25.244,90.732
1749649540186,2025-06-11T16.45.40.186,12.388,93.963,-25.793,89.939
1749649540196,2025-06-11T16.45.40.196,12.398,91.402,-28.415,86.402
1749649540207,2025-06-11T16.45.40.207,12.409,87.866,-32.012,80.976
1749649540215,2025-06-11T16.45.40.215,12.417,84.329,-33.659,75.488
1749649540226,2025-06-11T16.45.40.226,12.428,80.244,-34.573,69.390
1749649540236,2025-06-11T16.45.40.236,12.438,74.451,-35.732,63.720
1749649540246,2025-06-11T16.45.40.246,12.448,68.720,-33.415,60.061
1749649540255,2025-06-11T16.45.40.255,12.457,63.659,-27.744,57.134
1749649540265,2025-06-11T16.45.40.265,12.467,59.085,-22.073,53.049
1749649540276,2025-06-11T16.45.40.276,12.478,54.939,-19.390,47.988
1749649540286,2025-06-11T16.45.40.286,12.488,50.000,-19.512,42.866
1749649540295,2025-06-11T16.45.40.295,12.497,43.902,-19.756,37.378
1749649540305,2025-06-11T16.45.40.305,12.507,37.439,-18.171,30.976
1749649540315,2025-06-11T16.45.40.315,12.517,31.402,-16.951,24.390
1749649540325,2025-06-11T16.45.40.325,12.527,26.037,-18.049,18.171
1749649540334,2025-06-11T16.45.40.334,12.536,20.915,-19.451,11.524
1749649540344,2025-06-11T16.45.40.344,12.546,15.366,-19.939,5.122
1749649540355,2025-06-11T16.45.40.355,12.557,9.695,-19.024,-1.646
1749649540365,2025-06-11T16.45.40.365,12.567,4.573,-16.951,-8.598
1749649540374,2025-06-11T16.45.40.374,12.576,-0.122,-12.012,-14.817
1749649540384,2025-06-11T16.45.40.384,12.586,-3.963,-5.061,-20.854
1749649540394,2025-06-11T16.45.40.394,12.596,-6.768,2.500,-26.890
1749649540404,2025-06-11T16.45.40.404,12.606,-8.476,9.512,-32.927
1749649540413,2025-06-11T16.45.40.413,12.615,-10.549,12.012,-39.329
1749649540423,2025-06-11T16.45.40.423,12.625,-12.988,10.000,-45.671
1749649540434,2025-06-11T16.45.40.434,12.636,-15.549,6.524,-51.829
1749649540444,2025-06-11T16.45.40.444,12.646,-19.024,2.988,-56.646
1749649540453,2025-06-11T16.45.40.453,12.655,-23.963,1.341,-60.122
1749649540463,2025-06-11T16.45.40.463,12.665,-27.988,2.439,-62.622
1749649540473,2025-06-11T16.45.40.473,12.675,-29.573,4.085,-64.634
1749649540484,2025-06-11T16.45.40.484,12.686,-29.512,5.549,-65.671
1749649540492,2025-06-11T16.45.40.492,12.694,-28.049,6.220,-66.341
1749649540503,2025-06-11T16.45.40.503,12.705,-28.415,5.610,-67.866
1749649540513,2025-06-11T16.45.40.513,12.715,-31.341,3.841,-69.451
1749649540523,2025-06-11T16.45.40.523,12.725,-33.354,1.951,-70.854
1749649540532,2025-06-11T16.45.40.532,12.734,-33.963,1.220,-72.195
1749649540542,2025-06-11T16.45.40.542,12.744,-35.061,2.500,-73.049
1749649540552,2025-06-11T16.45.40.552,12.754,-37.012,5.976,-74.329
1749649540563,2025-06-11T16.45.40.563,12.765,-38.841,10.366,-76.524
1749649540571,2025-06-11T16.45.40.571,12.773,-39.756,15.244,-78.354
1749649540582,2025-06-11T16.45.40.582,12.784,-39.329,21.098,-80.427
1749649540592,2025-06-11T16.45.40.592,12.794,-38.720,26.220,-84.390
1749649540602,2025-06-11T16.45.40.602,12.804,-39.451,28.720,-89.268
1749649540611,2025-06-11T16.45.40.611,12.813,-41.463,25.488,-93.659
1749649540621,2025-06-11T16.45.40.621,12.823,-45.000,16.707,-96.646
1749649540631,2025-06-11T16.45.40.631,12.833,-50.183,6.707,-98.476
1749649540642,2025-06-11T16.45.40.642,12.844,-56.707,-1.159,-99.634
1749649540651,2025-06-11T16.45.40.651,12.853,-62.500,-6.768,-100.671
1749649540661,2025-06-11T16.45.40.661,12.863,-64.329,-9.512,-101.646
1749649540671,2025-06-11T16.45.40.671,12.873,-63.659,-8.293,-102.622
1749649540681,2025-06-11T16.45.40.681,12.883,-62.805,-4.329,-104.573
1749649540690,2025-06-11T16.45.40.690,12.892,-61.402,1.037,-106.829
1749649540700,2025-06-11T16.45.40.700,12.902,-59.085,7.927,-108.476
1749649540711,2025-06-11T16.45.40.711,12.913,-56.402,13.049,-109.817
1749649540721,2025-06-11T16.45.40.721,12.923,-53.293,17.073,-109.329
1749649540730,2025-06-11T16.45.40.730,12.932,-51.768,21.890,-107.317
1749649540740,2025-06-11T16.45.40.740,12.942,-50.427,26.524,-105.000
1749649540750,2025-06-11T16.45.40.750,12.952,-47.195,30.488,-99.939
1749649540760,2025-06-11T16.45.40.760,12.962,-42.134,34.939,-92.988
1749649540769,2025-06-11T16.45.40.769,12.971,-36.585,35.793,-86.585
1749649540779,2025-06-11T16.45.40.779,12.981,-30.427,31.098,-80.671
1749649540790,2025-06-11T16.45.40.790,12.992,-24.634,23.110,-74.756
1749649540800,2025-06-11T16.45.40.800,13.002,-19.878,15.305,-67.317
1749649540809,2025-06-11T16.45.40.809,13.011,-14.939,10.122,-60.061
1749649540819,2025-06-11T16.45.40.819,13.021,-10.488,6.463,-52.744
1749649540829,2025-06-11T16.45.40.829,13.031,-4.756,4.268,-43.415
1749649540839,2025-06-11T16.45.40.839,13.041,2.500,5.549,-33.537
1749649540848,2025-06-11T16.45.40.848,13.050,9.512,8.598,-25.061
1749649540859,2025-06-11T16.45.40.859,13.061,15.122,10.305,-16.707
1749649540869,2025-06-11T16.45.40.869,13.071,19.451,9.207,-8.415
1749649540879,2025-06-11T16.45.40.879,13.081,22.866,6.829,0.183
1749649540888,2025-06-11T16.45.40.888,13.090,25.671,5.061,8.537
1749649540898,2025-06-11T16.45.40.898,13.100,27.378,2.622,17.317
1749649540908,2025-06-11T16.45.40.908,13.110,28.598,-1.098,25.732
1749649540919,2025-06-11T16.45.40.919,13.121,29.817,-6.098,32.927
1749649540927,2025-06-11T16.45.40.927,13.129,31.402,-10.976,39.329
1749649540938,2025-06-11T16.45.40.938,13.140,33.476,-14.634,45.976
1749649540948,2025-06-11T16.45.40.948,13.150,36.098,-17.073,52.317
1749649540958,2025-06-11T16.45.40.958,13.160,39.207,-18.963,57.256
1749649540967,2025-06-11T16.45.40.967,13.169,42.744,-21.037,62.866
1749649540977,2025-06-11T16.45.40.977,13.179,46.220,-22.012,68.354
1749649540987,2025-06-11T16.45.40.987,13.189,48.720,-22.744,73.049
1749649540998,2025-06-11T16.45.40.998,13.200,50.244,-23.720,78.354
1749649541006,2025-06-11T16.45.41.006,13.208,51.402,-24.939,83.110
1749649541017,2025-06-11T16.45.41.017,13.219,51.829,-27.988,87.012
1749649541027,2025-06-11T16.45.41.027,13.229,52.378,-30.671,91.280
1749649541037,2025-06-11T16.45.41.037,13.239,51.951,-31.402,95.549
1749649541046,2025-06-11T16.45.41.046,13.248,51.524,-30.366,99.756
1749649541056,2025-06-11T16.45.41.056,13.258,52.500,-27.866,104.268
1749649541067,2025-06-11T16.45.41.067,13.269,52.805,-26.159,106.402
1749649541077,2025-06-11T16.45.41.077,13.279,50.915,-29.573,106.463
1749649541086,2025-06-11T16.45.41.086,13.288,48.598,-37.378,105.793
1749649541096,2025-06-11T16.45.41.096,13.298,47.317,-46.341,104.634
1749649541106,2025-06-11T16.45.41.106,13.308,46.646,-52.988,103.171
1749649541116,2025-06-11T16.45.41.116,13.318,45.549,-56.951,101.768
1749649541125,2025-06-11T16.45.41.125,13.327,44.817,-58.171,100.915
1749649541135,2025-06-11T16.45.41.135,13.337,44.390,-58.171,98.598
1749649541146,2025-06-11T16.45.41.146,13.348,43.963,-57.866,95.854
1749649541156,2025-06-11T16.45.41.156,13.358,43.780,-56.829,92.927
1749649541165,2025-06-11T16.45.41.165,13.367,43.232,-54.878,88.963
1749649541175,2025-06-11T16.45.41.175,13.377,43.049,-51.890,84.390
1749649541185,2025-06-11T16.45.41.185,13.387,42.195,-46.707,79.878
1749649541195,2025-06-11T16.45.41.195,13.397,41.524,-38.841,75.732
1749649541204,2025-06-11T16.45.41.204,13.406,41.646,-30.244,71.585
1749649541214,2025-06-11T16.45.41.214,13.416,42.500,-23.171,66.768
1749649541225,2025-06-11T16.45.41.225,13.427,43.232,-18.354,61.524
1749649541235,2025-06-11T16.45.41.235,13.437,42.805,-15.061,56.707
1749649541244,2025-06-11T16.45.41.244,13.446,41.524,-11.402,51.829
1749649541254,2025-06-11T16.45.41.254,13.456,39.756,-8.293,46.585
1749649541264,2025-06-11T16.45.41.264,13.466,36.890,-8.598,41.220
1749649541275,2025-06-11T16.45.41.275,13.477,33.415,-9.817,36.220
1749649541283,2025-06-11T16.45.41.283,13.485,30.610,-11.280,31.280
1749649541294,2025-06-11T16.45.41.294,13.496,28.415,-14.268,26.341
1749649541304,2025-06-11T16.45.41.304,13.506,25.793,-16.951,22.317
1749649541314,2025-06-11T16.45.41.314,13.516,22.317,-17.256,17.988
1749649541323,2025-06-11T16.45.41.323,13.525,18.720,-15.976,13.354
1749649541333,2025-06-11T16.45.41.333,13.535,14.878,-15.000,9.695
1749649541343,2025-06-11T16.45.41.343,13.545,11.159,-14.207,6.463
1749649541354,2025-06-11T16.45.41.354,13.556,7.683,-12.927,3.171
1749649541362,2025-06-11T16.45.41.362,13.564,5.061,-11.768,-0.244
1749649541373,2025-06-11T16.45.41.373,13.575,3.171,-11.646,-4.268
1749649541383,2025-06-11T16.45.41.383,13.585,1.585,-13.049,-9.024
1749649541393,2025-06-11T16.45.41.393,13.595,1.159,-13.963,-14.085
1749649541402,2025-06-11T16.45.41.402,13.604,1.098,-13.598,-18.963
1749649541412,2025-06-11T16.45.41.412,13.614,-0.915,-13.232,-23.598
1749649541422,2025-06-11T16.45.41.422,13.624,-1.890,-12.622,-27.622
1749649541433,2025-06-11T16.45.41.433,13.635,-2.134,-9.329,-31.220
1749649541442,2025-06-11T16.45.41.442,13.644,-3.780,-5.122,-35.244
1749649541452,2025-06-11T16.45.41.452,13.654,-5.488,-0.915,-39.268
1749649541462,2025-06-11T16.45.41.462,13.664,-7.500,2.622,-42.378
1749649541472,2025-06-11T16.45.41.472,13.674,-10.427,3.963,-45.244
1749649541481,2025-06-11T16.45.41.481,13.683,-13.476,4.817,-47.439
1749649541491,2025-06-11T16.45.41.491,13.693,-17.012,5.183,-50.061
1749649541502,2025-06-11T16.45.41.502,13.704,-20.122,4.878,-52.988
1749649541512,2025-06-11T16.45.41.512,13.714,-22.683,4.207,-55.976
1749649541521,2025-06-11T16.45.41.521,13.723,-25.671,1.524,-59.451
1749649541531,2025-06-11T16.45.41.531,13.733,-29.207,-2.500,-62.500
1749649541541,2025-06-11T16.45.41.541,13.743,-33.476,-4.268,-64.939
1749649541551,2025-06-11T16.45.41.551,13.753,-38.232,-3.598,-67.500
1749649541560,2025-06-11T16.45.41.560,13.762,-41.707,-2.317,-70.793
1749649541570,2025-06-11T16.45.41.570,13.772,-43.476,-3.415,-74.878
1749649541581,2025-06-11T16.45.41.581,13.783,-44.573,-7.744,-79.146
1749649541591,2025-06-11T16.45.41.591,13.793,-44.451,-11.037,-82.744
