epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650170516,2025-06-11T16.56.10.516,10.511,-44.756,-18.963,10.488
1749650170526,2025-06-11T16.56.10.526,10.521,-40.732,-14.329,9.268
1749650170536,2025-06-11T16.56.10.536,10.531,-37.317,-7.622,7.378
1749650170546,2025-06-11T16.56.10.546,10.541,-34.817,-1.037,5.732
1749650170555,2025-06-11T16.56.10.555,10.550,-32.683,3.537,3.841
1749650170566,2025-06-11T16.56.10.566,10.561,-30.976,5.549,0.854
1749650170576,2025-06-11T16.56.10.576,10.571,-29.756,4.207,-1.829
1749650170586,2025-06-11T16.56.10.586,10.581,-27.866,1.159,-2.805
1749650170595,2025-06-11T16.56.10.595,10.590,-24.756,-1.585,-3.598
1749650170605,2025-06-11T16.56.10.605,10.600,-21.280,-4.085,-5.122
1749650170615,2025-06-11T16.56.10.615,10.610,-17.927,-6.707,-6.585
1749650170626,2025-06-11T16.56.10.626,10.621,-16.037,-9.573,-7.500
1749650170634,2025-06-11T16.56.10.634,10.629,-15.366,-13.720,-6.951
1749650170645,2025-06-11T16.56.10.645,10.640,-13.963,-19.451,-4.390
1749650170655,2025-06-11T16.56.10.655,10.650,-10.366,-25.549,0.061
1749650170665,2025-06-11T16.56.10.665,10.660,-5.488,-31.646,5.793
1749650170674,2025-06-11T16.56.10.674,10.669,-0.732,-34.268,13.232
1749650170684,2025-06-11T16.56.10.684,10.679,3.415,-32.317,21.402
1749650170694,2025-06-11T16.56.10.694,10.689,6.768,-26.220,30.305
1749650170705,2025-06-11T16.56.10.705,10.700,8.963,-19.451,39.390
1749650170713,2025-06-11T16.56.10.713,10.708,10.000,-13.110,47.195
1749650170724,2025-06-11T16.56.10.724,10.719,12.378,-5.244,54.512
1749650170734,2025-06-11T16.56.10.734,10.729,16.890,3.537,60.000
1749650170744,2025-06-11T16.56.10.744,10.739,22.500,10.183,62.927
1749650170753,2025-06-11T16.56.10.753,10.748,27.988,11.524,64.329
1749650170763,2025-06-11T16.56.10.763,10.758,34.085,7.683,65.061
1749650170774,2025-06-11T16.56.10.774,10.769,39.878,-0.610,65.427
1749650170784,2025-06-11T16.56.10.784,10.779,45.427,-12.500,66.585
1749650170793,2025-06-11T16.56.10.793,10.788,51.220,-24.390,68.537
1749650170803,2025-06-11T16.56.10.803,10.798,57.134,-33.293,69.817
1749650170813,2025-06-11T16.56.10.813,10.808,62.073,-40.061,70.061
1749650170823,2025-06-11T16.56.10.823,10.818,66.220,-44.634,70.305
1749650170832,2025-06-11T16.56.10.832,10.827,71.341,-45.976,70.671
1749650170842,2025-06-11T16.56.10.842,10.837,76.341,-43.902,70.915
1749650170853,2025-06-11T16.56.10.853,10.848,80.000,-39.573,70.671
1749650170863,2025-06-11T16.56.10.863,10.858,83.110,-33.537,70.305
1749650170872,2025-06-11T16.56.10.872,10.867,85.610,-27.073,69.634
1749650170882,2025-06-11T16.56.10.882,10.877,86.829,-21.098,68.841
1749650170892,2025-06-11T16.56.10.892,10.887,86.768,-17.073,68.110
1749650170902,2025-06-11T16.56.10.902,10.897,86.402,-16.159,67.256
1749650170911,2025-06-11T16.56.10.911,10.906,86.341,-16.037,65.305
1749650170921,2025-06-11T16.56.10.921,10.916,86.646,-14.329,61.707
1749650170932,2025-06-11T16.56.10.932,10.927,85.732,-9.329,57.683
1749650170942,2025-06-11T16.56.10.942,10.937,83.780,-4.146,53.171
1749650170951,2025-06-11T16.56.10.951,10.946,81.768,-3.110,48.354
1749650170961,2025-06-11T16.56.10.961,10.956,79.268,-5.122,44.634
1749650170971,2025-06-11T16.56.10.971,10.966,77.500,-5.366,39.878
1749650170982,2025-06-11T16.56.10.982,10.977,75.854,-5.366,34.878
1749650170990,2025-06-11T16.56.10.990,10.985,74.634,-9.024,32.073
1749650171001,2025-06-11T16.56.11.001,10.996,73.110,-14.085,30.610
1749650171011,2025-06-11T16.56.11.011,11.006,69.939,-14.939,27.622
1749650171021,2025-06-11T16.56.11.021,11.016,64.573,-10.061,24.329
1749650171030,2025-06-11T16.56.11.030,11.025,56.707,-5.671,22.866
1749650171040,2025-06-11T16.56.11.040,11.035,47.195,-7.683,21.585
1749650171050,2025-06-11T16.56.11.050,11.045,38.720,-14.329,19.146
1749650171061,2025-06-11T16.56.11.061,11.056,30.976,-21.585,14.756
1749650171069,2025-06-11T16.56.11.069,11.064,24.451,-26.159,8.537
1749650171080,2025-06-11T16.56.11.080,11.075,18.780,-28.171,0.854
1749650171090,2025-06-11T16.56.11.090,11.085,14.512,-26.341,-7.378
1749650171100,2025-06-11T16.56.11.100,11.095,12.073,-22.744,-14.817
1749650171109,2025-06-11T16.56.11.109,11.104,10.061,-18.415,-21.098
1749650171119,2025-06-11T16.56.11.119,11.114,6.037,-14.695,-25.366
1749650171129,2025-06-11T16.56.11.129,11.124,1.890,-12.439,-28.293
1749650171140,2025-06-11T16.56.11.140,11.135,1.037,-11.341,-31.707
1749650171149,2025-06-11T16.56.11.149,11.144,0.976,-12.927,-35.488
1749650171159,2025-06-11T16.56.11.159,11.154,0.122,-15.671,-37.927
1749650171169,2025-06-11T16.56.11.169,11.164,-0.793,-17.378,-39.451
1749650171179,2025-06-11T16.56.11.179,11.174,-1.341,-17.317,-41.159
1749650171188,2025-06-11T16.56.11.188,11.183,-1.463,-16.829,-43.659
1749650171198,2025-06-11T16.56.11.198,11.193,-1.341,-16.280,-46.951
1749650171209,2025-06-11T16.56.11.209,11.204,-1.707,-15.061,-51.341
1749650171219,2025-06-11T16.56.11.219,11.214,-3.659,-12.927,-55.061
1749650171228,2025-06-11T16.56.11.228,11.223,-7.500,-11.951,-58.415
1749650171238,2025-06-11T16.56.11.238,11.233,-11.890,-13.293,-61.890
1749650171248,2025-06-11T16.56.11.248,11.243,-14.451,-16.768,-66.159
1749650171258,2025-06-11T16.56.11.258,11.253,-15.793,-19.756,-71.890
1749650171267,2025-06-11T16.56.11.267,11.262,-17.988,-21.341,-76.829
1749650171277,2025-06-11T16.56.11.277,11.272,-21.646,-21.098,-80.122
1749650171288,2025-06-11T16.56.11.288,11.283,-25.427,-19.390,-82.805
1749650171298,2025-06-11T16.56.11.298,11.293,-27.439,-17.134,-84.817
1749650171307,2025-06-11T16.56.11.307,11.302,-28.598,-13.415,-87.683
1749650171317,2025-06-11T16.56.11.317,11.312,-31.463,-9.939,-90.793
1749650171327,2025-06-11T16.56.11.327,11.322,-34.207,-9.817,-93.780
1749650171337,2025-06-11T16.56.11.337,11.332,-34.878,-14.939,-97.988
1749650171346,2025-06-11T16.56.11.346,11.341,-36.098,-21.890,-101.037
1749650171357,2025-06-11T16.56.11.357,11.352,-37.866,-24.573,-100.244
1749650171367,2025-06-11T16.56.11.367,11.362,-38.049,-20.976,-98.110
1749650171377,2025-06-11T16.56.11.377,11.372,-36.890,-14.146,-95.854
1749650171386,2025-06-11T16.56.11.386,11.381,-34.634,-7.317,-94.085
1749650171396,2025-06-11T16.56.11.396,11.391,-32.622,-3.354,-92.927
1749650171406,2025-06-11T16.56.11.406,11.401,-31.768,-1.829,-90.488
1749650171417,2025-06-11T16.56.11.417,11.412,-31.220,-0.122,-87.195
1749650171425,2025-06-11T16.56.11.425,11.420,-29.878,1.341,-83.171
1749650171436,2025-06-11T16.56.11.436,11.431,-25.976,1.463,-79.146
1749650171446,2025-06-11T16.56.11.446,11.441,-21.098,0.854,-76.037
1749650171456,2025-06-11T16.56.11.456,11.451,-17.927,1.280,-73.110
1749650171465,2025-06-11T16.56.11.465,11.460,-15.488,3.171,-70.366
1749650171475,2025-06-11T16.56.11.475,11.470,-12.683,3.963,-66.768
1749650171485,2025-06-11T16.56.11.485,11.480,-9.512,2.683,-62.378
1749650171496,2025-06-11T16.56.11.496,11.491,-6.951,1.646,-57.012
1749650171504,2025-06-11T16.56.11.504,11.499,-5.183,1.463,-50.671
1749650171515,2025-06-11T16.56.11.515,11.510,-3.110,2.195,-43.293
1749650171525,2025-06-11T16.56.11.525,11.520,-0.793,2.622,-35.427
1749650171535,2025-06-11T16.56.11.535,11.530,2.012,0.976,-29.146
1749650171544,2025-06-11T16.56.11.544,11.539,6.037,-1.707,-24.085
1749650171554,2025-06-11T16.56.11.554,11.549,9.878,-3.110,-18.720
1749650171565,2025-06-11T16.56.11.565,11.560,12.134,-3.720,-12.622
1749650171575,2025-06-11T16.56.11.575,11.570,14.451,-4.390,-6.220
1749650171584,2025-06-11T16.56.11.584,11.579,18.232,-5.244,-0.305
1749650171594,2025-06-11T16.56.11.594,11.589,21.402,-6.768,6.037
1749650171604,2025-06-11T16.56.11.604,11.599,24.085,-8.537,13.110
1749650171614,2025-06-11T16.56.11.614,11.609,27.622,-9.207,19.329
1749650171623,2025-06-11T16.56.11.623,11.618,31.707,-8.598,25.183
1749650171633,2025-06-11T16.56.11.633,11.628,36.280,-8.293,31.341
1749650171644,2025-06-11T16.56.11.644,11.639,40.000,-9.939,36.951
1749650171654,2025-06-11T16.56.11.654,11.649,42.195,-13.415,43.110
1749650171663,2025-06-11T16.56.11.663,11.658,42.317,-17.195,50.183
1749650171673,2025-06-11T16.56.11.673,11.668,40.915,-19.085,58.110
1749650171683,2025-06-11T16.56.11.683,11.678,40.122,-18.659,66.280
1749650171693,2025-06-11T16.56.11.693,11.688,39.329,-16.402,74.634
1749650171702,2025-06-11T16.56.11.702,11.697,39.329,-12.378,82.927
1749650171712,2025-06-11T16.56.11.712,11.707,40.915,-10.732,88.598
1749650171723,2025-06-11T16.56.11.723,11.718,42.500,-16.707,92.195
1749650171733,2025-06-11T16.56.11.733,11.728,43.659,-27.988,94.268
1749650171742,2025-06-11T16.56.11.742,11.737,46.768,-36.341,93.902
1749650171752,2025-06-11T16.56.11.752,11.747,51.402,-40.305,91.829
1749650171762,2025-06-11T16.56.11.762,11.757,55.854,-41.707,89.390
1749650171773,2025-06-11T16.56.11.773,11.768,59.756,-41.585,87.317
1749650171781,2025-06-11T16.56.11.781,11.776,63.415,-40.366,86.037
1749650171792,2025-06-11T16.56.11.792,11.787,66.768,-38.354,83.963
1749650171802,2025-06-11T16.56.11.802,11.797,70.061,-36.463,80.732
1749650171812,2025-06-11T16.56.11.812,11.807,73.841,-35.000,77.866
1749650171821,2025-06-11T16.56.11.821,11.816,76.037,-34.390,75.305
1749650171831,2025-06-11T16.56.11.831,11.826,76.524,-35.488,73.110
1749650171841,2025-06-11T16.56.11.841,11.836,77.500,-37.683,70.793
1749650171852,2025-06-11T16.56.11.852,11.847,77.744,-39.878,68.720
1749650171860,2025-06-11T16.56.11.860,11.855,77.378,-40.671,66.220
1749650171871,2025-06-11T16.56.11.871,11.866,77.805,-40.000,63.354
1749650171881,2025-06-11T16.56.11.881,11.876,77.744,-38.902,60.000
1749650171891,2025-06-11T16.56.11.891,11.886,77.439,-37.195,56.402
1749650171900,2025-06-11T16.56.11.900,11.895,76.402,-34.878,53.171
1749650171910,2025-06-11T16.56.11.910,11.905,74.878,-33.293,50.244
1749650171920,2025-06-11T16.56.11.920,11.915,73.354,-32.256,46.890
1749650171931,2025-06-11T16.56.11.931,11.926,72.317,-31.341,42.988
1749650171940,2025-06-11T16.56.11.940,11.935,70.671,-29.451,39.146
1749650171950,2025-06-11T16.56.11.950,11.945,67.866,-27.988,35.793
1749650171960,2025-06-11T16.56.11.960,11.955,65.366,-25.854,32.256
1749650171970,2025-06-11T16.56.11.970,11.965,64.329,-20.854,28.171
1749650171979,2025-06-11T16.56.11.979,11.974,62.622,-13.049,24.512
1749650171989,2025-06-11T16.56.11.989,11.984,59.024,-4.817,22.073
1749650172000,2025-06-11T16.56.12.000,11.995,55.366,1.402,19.939
1749650172010,2025-06-11T16.56.12.010,12.005,52.927,3.293,16.707
1749650172019,2025-06-11T16.56.12.019,12.014,49.329,1.341,14.695
1749650172029,2025-06-11T16.56.12.029,12.024,46.463,-4.085,15.122
1749650172039,2025-06-11T16.56.12.039,12.034,42.317,-7.927,12.317
1749650172049,2025-06-11T16.56.12.049,12.044,37.195,-11.707,7.683
1749650172058,2025-06-11T16.56.12.058,12.053,34.512,-13.537,3.841
1749650172068,2025-06-11T16.56.12.068,12.063,31.220,-12.439,-1.098
1749650172079,2025-06-11T16.56.12.079,12.074,26.768,-11.098,-7.134
1749650172089,2025-06-11T16.56.12.089,12.084,23.171,-10.854,-11.646
1749650172098,2025-06-11T16.56.12.098,12.093,18.476,-10.671,-15.915
1749650172108,2025-06-11T16.56.12.108,12.103,12.805,-9.390,-20.061
1749650172118,2025-06-11T16.56.12.118,12.113,8.780,-7.195,-23.415
1749650172128,2025-06-11T16.56.12.128,12.123,5.976,-4.268,-26.707
1749650172137,2025-06-11T16.56.12.137,12.132,2.378,-2.805,-30.305
1749650172148,2025-06-11T16.56.12.148,12.143,-1.463,-2.805,-33.720
1749650172158,2025-06-11T16.56.12.158,12.153,-5.671,-3.354,-37.195
1749650172168,2025-06-11T16.56.12.168,12.163,-9.817,-2.683,-40.488
1749650172177,2025-06-11T16.56.12.177,12.172,-13.049,-0.610,-44.268
1749650172187,2025-06-11T16.56.12.187,12.182,-15.976,0.488,-49.268
1749650172197,2025-06-11T16.56.12.197,12.192,-18.659,0.183,-53.598
1749650172208,2025-06-11T16.56.12.208,12.203,-21.402,-0.671,-56.707
1749650172216,2025-06-11T16.56.12.216,12.211,-24.878,-1.768,-59.268
1749650172227,2025-06-11T16.56.12.227,12.222,-28.659,-2.988,-61.829
1749650172237,2025-06-11T16.56.12.237,12.232,-33.171,-6.646,-64.024
1749650172247,2025-06-11T16.56.12.247,12.242,-37.134,-10.366,-62.744
1749650172256,2025-06-11T16.56.12.256,12.251,-42.073,-10.854,-61.707
1749650172266,2025-06-11T16.56.12.266,12.261,-47.317,-11.585,-63.171
1749650172276,2025-06-11T16.56.12.276,12.271,-50.854,-14.390,-64.207
1749650172287,2025-06-11T16.56.12.287,12.282,-53.841,-17.805,-65.305
1749650172295,2025-06-11T16.56.12.295,12.290,-56.951,-20.061,-66.646
1749650172306,2025-06-11T16.56.12.306,12.301,-59.085,-20.305,-67.134
1749650172316,2025-06-11T16.56.12.316,12.311,-61.524,-20.183,-67.134
1749650172326,2025-06-11T16.56.12.326,12.321,-64.451,-19.390,-65.732
1749650172335,2025-06-11T16.56.12.335,12.330,-67.378,-18.598,-63.415
1749650172345,2025-06-11T16.56.12.345,12.340,-69.024,-17.195,-61.280
1749650172356,2025-06-11T16.56.12.356,12.351,-69.268,-17.317,-60.183
1749650172366,2025-06-11T16.56.12.366,12.361,-67.805,-18.293,-60.000
1749650172375,2025-06-11T16.56.12.375,12.370,-64.817,-18.780,-59.817
1749650172385,2025-06-11T16.56.12.385,12.380,-61.463,-18.171,-60.000
1749650172395,2025-06-11T16.56.12.395,12.390,-59.024,-17.439,-59.573
1749650172405,2025-06-11T16.56.12.405,12.400,-57.439,-16.341,-58.537
1749650172414,2025-06-11T16.56.12.414,12.409,-56.037,-14.390,-57.561
1749650172424,2025-06-11T16.56.12.424,12.419,-54.512,-12.805,-56.646
1749650172435,2025-06-11T16.56.12.435,12.430,-52.866,-12.439,-55.366
1749650172445,2025-06-11T16.56.12.445,12.440,-50.183,-12.439,-54.878
1749650172454,2025-06-11T16.56.12.454,12.449,-47.134,-11.951,-54.695
1749650172464,2025-06-11T16.56.12.464,12.459,-44.390,-10.610,-53.659
1749650172474,2025-06-11T16.56.12.474,12.469,-42.012,-8.232,-53.232
1749650172484,2025-06-11T16.56.12.484,12.479,-40.671,-5.915,-52.805
1749650172493,2025-06-11T16.56.12.493,12.488,-40.671,-3.720,-51.890
1749650172503,2025-06-11T16.56.12.503,12.498,-40.244,-0.793,-50.915
1749650172514,2025-06-11T16.56.12.514,12.509,-39.268,2.805,-50.671
1749650172524,2025-06-11T16.56.12.524,12.519,-37.744,6.585,-50.915
1749650172533,2025-06-11T16.56.12.533,12.528,-35.732,9.634,-51.037
1749650172543,2025-06-11T16.56.12.543,12.538,-33.841,13.110,-50.488
1749650172553,2025-06-11T16.56.12.553,12.548,-32.073,16.280,-50.610
1749650172564,2025-06-11T16.56.12.564,12.559,-29.756,17.988,-51.220
1749650172572,2025-06-11T16.56.12.572,12.567,-28.232,20.183,-50.976
1749650172583,2025-06-11T16.56.12.583,12.578,-27.561,23.232,-50.854
1749650172593,2025-06-11T16.56.12.593,12.588,-26.098,27.439,-50.793
1749650172603,2025-06-11T16.56.12.603,12.598,-25.366,32.561,-49.573
1749650172612,2025-06-11T16.56.12.612,12.607,-26.098,38.780,-46.829
1749650172622,2025-06-11T16.56.12.622,12.617,-28.110,45.122,-42.317
1749650172632,2025-06-11T16.56.12.632,12.627,-30.061,48.780,-37.073
1749650172643,2025-06-11T16.56.12.643,12.638,-31.280,46.280,-32.622
1749650172651,2025-06-11T16.56.12.651,12.646,-31.768,35.671,-28.841
1749650172662,2025-06-11T16.56.12.662,12.657,-30.671,21.341,-24.817
1749650172672,2025-06-11T16.56.12.672,12.667,-29.146,8.110,-21.646
1749650172682,2025-06-11T16.56.12.682,12.677,-27.622,-0.549,-18.049
1749650172691,2025-06-11T16.56.12.691,12.686,-25.427,-4.207,-14.390
1749650172701,2025-06-11T16.56.12.701,12.696,-22.866,-3.902,-12.073
1749650172711,2025-06-11T16.56.12.711,12.706,-20.122,-1.585,-10.244
1749650172722,2025-06-11T16.56.12.722,12.717,-17.500,2.805,-7.988
1749650172731,2025-06-11T16.56.12.731,12.726,-15.854,7.866,-5.305
1749650172741,2025-06-11T16.56.12.741,12.736,-15.732,12.378,-1.890
1749650172751,2025-06-11T16.56.12.751,12.746,-16.402,15.915,1.341
1749650172761,2025-06-11T16.56.12.761,12.756,-18.171,18.963,4.085
1749650172770,2025-06-11T16.56.12.770,12.765,-20.915,20.793,6.890
1749650172780,2025-06-11T16.56.12.780,12.775,-24.024,21.220,9.207
1749650172791,2025-06-11T16.56.12.791,12.786,-27.622,18.598,11.220
1749650172801,2025-06-11T16.56.12.801,12.796,-32.134,14.817,14.146
1749650172810,2025-06-11T16.56.12.810,12.805,-38.232,10.976,18.780
1749650172820,2025-06-11T16.56.12.820,12.815,-45.915,7.805,24.451
1749650172830,2025-06-11T16.56.12.830,12.825,-54.024,6.037,30.305
1749650172840,2025-06-11T16.56.12.840,12.835,-61.585,5.671,35.976
1749650172849,2025-06-11T16.56.12.849,12.844,-68.902,6.524,40.915
1749650172859,2025-06-11T16.56.12.859,12.854,-76.463,6.280,45.000
1749650172870,2025-06-11T16.56.12.870,12.865,-83.841,0.976,49.451
1749650172880,2025-06-11T16.56.12.880,12.875,-90.915,-8.963,54.512
1749650172889,2025-06-11T16.56.12.889,12.884,-96.341,-17.988,60.610
1749650172899,2025-06-11T16.56.12.899,12.894,-99.573,-22.866,65.976
1749650172909,2025-06-11T16.56.12.909,12.904,-101.829,-22.988,70.854
1749650172920,2025-06-11T16.56.12.920,12.915,-103.049,-21.159,75.183
1749650172928,2025-06-11T16.56.12.928,12.923,-100.976,-18.049,78.232
1749650172939,2025-06-11T16.56.12.939,12.934,-96.341,-11.159,78.902
1749650172949,2025-06-11T16.56.12.949,12.944,-91.585,-0.610,77.805
1749650172959,2025-06-11T16.56.12.959,12.954,-87.439,9.390,76.037
1749650172968,2025-06-11T16.56.12.968,12.963,-83.659,16.402,74.024
1749650172978,2025-06-11T16.56.12.978,12.973,-80.488,20.427,72.927
1749650172988,2025-06-11T16.56.12.988,12.983,-78.232,23.354,72.683
1749650172999,2025-06-11T16.56.12.999,12.994,-76.890,24.329,72.805
1749650173007,2025-06-11T16.56.13.007,13.002,-76.463,21.463,72.744
1749650173018,2025-06-11T16.56.13.018,13.013,-76.280,15.000,72.927
1749650173028,2025-06-11T16.56.13.028,13.023,-74.512,10.183,72.805
1749650173038,2025-06-11T16.56.13.038,13.033,-71.341,9.390,71.098
1749650173047,2025-06-11T16.56.13.047,13.042,-68.110,11.341,67.866
1749650173057,2025-06-11T16.56.13.057,13.052,-63.963,14.146,64.146
1749650173067,2025-06-11T16.56.13.067,13.062,-58.841,16.890,59.756
1749650173078,2025-06-11T16.56.13.078,13.073,-53.963,19.329,55.427
1749650173086,2025-06-11T16.56.13.086,13.081,-49.939,20.732,51.707
1749650173097,2025-06-11T16.56.13.097,13.092,-45.976,20.488,47.866
1749650173107,2025-06-11T16.56.13.107,13.102,-41.524,19.329,43.537
1749650173117,2025-06-11T16.56.13.117,13.112,-37.256,18.415,38.354
1749650173126,2025-06-11T16.56.13.126,13.121,-33.537,18.232,33.293
1749650173136,2025-06-11T16.56.13.136,13.131,-30.915,18.110,28.902
1749650173147,2025-06-11T16.56.13.147,13.142,-28.659,16.341,24.939
1749650173157,2025-06-11T16.56.13.157,13.152,-26.341,13.659,21.037
1749650173166,2025-06-11T16.56.13.166,13.161,-23.902,10.854,16.646
1749650173176,2025-06-11T16.56.13.176,13.171,-21.524,8.354,12.805
1749650173186,2025-06-11T16.56.13.186,13.181,-19.878,6.463,10.061
1749650173196,2025-06-11T16.56.13.196,13.191,-17.317,4.451,7.683
1749650173205,2025-06-11T16.56.13.205,13.200,-12.988,3.049,5.671
1749650173215,2025-06-11T16.56.13.215,13.210,-9.329,1.707,4.146
1749650173226,2025-06-11T16.56.13.226,13.221,-5.854,0.427,3.537
1749650173236,2025-06-11T16.56.13.236,13.231,-1.585,-0.671,3.354
1749650173245,2025-06-11T16.56.13.245,13.240,3.049,-2.927,3.780
1749650173255,2025-06-11T16.56.13.255,13.250,7.073,-6.768,6.037
1749650173265,2025-06-11T16.56.13.265,13.260,10.854,-12.012,9.451
1749650173275,2025-06-11T16.56.13.275,13.270,15.915,-15.854,13.415
1749650173284,2025-06-11T16.56.13.284,13.279,21.341,-17.012,17.317
1749650173295,2025-06-11T16.56.13.295,13.290,26.280,-16.098,21.220
1749650173305,2025-06-11T16.56.13.305,13.300,30.000,-15.061,25.671
1749650173315,2025-06-11T16.56.13.315,13.310,32.195,-16.646,32.012
1749650173324,2025-06-11T16.56.13.324,13.319,33.598,-20.549,40.183
1749650173334,2025-06-11T16.56.13.334,13.329,33.902,-26.159,48.902
1749650173344,2025-06-11T16.56.13.344,13.339,33.659,-31.280,57.256
1749650173355,2025-06-11T16.56.13.355,13.350,35.000,-32.256,62.622
1749650173363,2025-06-11T16.56.13.363,13.358,38.110,-28.902,66.768
1749650173374,2025-06-11T16.56.13.374,13.369,42.561,-24.146,70.915
1749650173384,2025-06-11T16.56.13.384,13.379,46.951,-20.854,74.817
1749650173394,2025-06-11T16.56.13.394,13.389,50.671,-20.183,78.171
1749650173403,2025-06-11T16.56.13.403,13.398,55.122,-23.476,81.829
1749650173413,2025-06-11T16.56.13.413,13.408,60.793,-30.732,84.695
1749650173423,2025-06-11T16.56.13.423,13.418,66.890,-40.610,83.963
1749650173434,2025-06-11T16.56.13.434,13.429,72.256,-50.122,83.110
1749650173442,2025-06-11T16.56.13.442,13.437,77.073,-53.963,82.988
1749650173453,2025-06-11T16.56.13.453,13.448,81.037,-52.256,81.037
1749650173463,2025-06-11T16.56.13.463,13.458,84.390,-49.634,77.927
1749650173473,2025-06-11T16.56.13.473,13.468,88.293,-46.768,75.488
1749650173482,2025-06-11T16.56.13.482,13.477,91.890,-42.500,73.049
1749650173492,2025-06-11T16.56.13.492,13.487,94.268,-37.439,70.427
1749650173503,2025-06-11T16.56.13.503,13.498,96.280,-32.500,68.720
1749650173513,2025-06-11T16.56.13.513,13.508,97.134,-29.207,67.561
1749650173522,2025-06-11T16.56.13.522,13.517,98.354,-27.683,65.427
1749650173532,2025-06-11T16.56.13.532,13.527,98.598,-28.902,63.415
1749650173542,2025-06-11T16.56.13.542,13.537,96.890,-30.793,61.402
1749650173552,2025-06-11T16.56.13.552,13.547,95.122,-31.220,59.146
1749650173561,2025-06-11T16.56.13.561,13.556,93.232,-29.329,56.402
1749650173571,2025-06-11T16.56.13.571,13.566,90.488,-27.195,54.207
1749650173582,2025-06-11T16.56.13.582,13.577,88.720,-23.476,51.890
1749650173592,2025-06-11T16.56.13.592,13.587,87.134,-17.500,48.780
1749650173601,2025-06-11T16.56.13.601,13.596,83.902,-12.500,44.939
1749650173611,2025-06-11T16.56.13.611,13.606,80.732,-9.024,40.183
1749650173621,2025-06-11T16.56.13.621,13.616,77.866,-5.610,35.549
1749650173631,2025-06-11T16.56.13.631,13.626,74.634,-2.378,31.098
