epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749648204563,2025-06-11T16.23.24.563,10.985,-54.268,-9.878,4.207
1749648204573,2025-06-11T16.23.24.573,10.995,-38.537,-17.256,6.098
1749648204582,2025-06-11T16.23.24.582,11.004,-23.598,-17.256,5.305
1749648204592,2025-06-11T16.23.24.592,11.014,-8.659,-16.402,3.415
1749648204603,2025-06-11T16.23.24.603,11.025,7.744,-17.683,2.622
1749648204613,2025-06-11T16.23.24.613,11.035,24.390,-22.561,1.707
1749648204622,2025-06-11T16.23.24.622,11.044,40.671,-31.646,-0.183
1749648204632,2025-06-11T16.23.24.632,11.054,56.159,-42.195,-2.256
1749648204642,2025-06-11T16.23.24.642,11.064,69.817,-52.317,-4.451
1749648204652,2025-06-11T16.23.24.652,11.074,82.195,-59.817,-6.037
1749648204661,2025-06-11T16.23.24.661,11.083,91.829,-62.622,-6.585
1749648204671,2025-06-11T16.23.24.671,11.093,97.927,-62.134,-7.073
1749648204682,2025-06-11T16.23.24.682,11.104,102.683,-60.671,-6.463
1749648204692,2025-06-11T16.23.24.692,11.114,108.232,-60.488,-5.488
1749648204701,2025-06-11T16.23.24.701,11.123,112.927,-64.939,-3.902
1749648204711,2025-06-11T16.23.24.711,11.133,117.317,-73.963,-0.610
1749648204721,2025-06-11T16.23.24.721,11.143,120.061,-85.000,3.598
1749648204732,2025-06-11T16.23.24.732,11.154,120.427,-94.512,7.866
1749648204740,2025-06-11T16.23.24.740,11.162,119.878,-99.024,10.854
1749648204751,2025-06-11T16.23.24.751,11.173,118.598,-98.049,11.890
1749648204761,2025-06-11T16.23.24.761,11.183,118.902,-92.195,10.610
1749648204771,2025-06-11T16.23.24.771,11.193,121.341,-85.854,7.378
1749648204780,2025-06-11T16.23.24.780,11.202,123.293,-83.049,3.537
1749648204790,2025-06-11T16.23.24.790,11.212,123.171,-83.232,0.122
1749648204800,2025-06-11T16.23.24.800,11.222,122.805,-84.939,-4.085
1749648204811,2025-06-11T16.23.24.811,11.233,123.963,-85.305,-9.024
1749648204819,2025-06-11T16.23.24.819,11.241,125.732,-82.317,-13.537
1749648204830,2025-06-11T16.23.24.830,11.252,126.707,-77.073,-16.646
1749648204840,2025-06-11T16.23.24.840,11.262,125.976,-72.805,-18.476
1749648204850,2025-06-11T16.23.24.850,11.272,123.780,-72.500,-20.366
1749648204859,2025-06-11T16.23.24.859,11.281,121.341,-74.207,-21.890
1749648204869,2025-06-11T16.23.24.869,11.291,118.232,-74.634,-22.927
1749648204879,2025-06-11T16.23.24.879,11.301,113.720,-74.085,-23.598
1749648204890,2025-06-11T16.23.24.890,11.312,109.085,-72.927,-23.841
1749648204899,2025-06-11T16.23.24.899,11.321,103.963,-70.793,-24.756
1749648204909,2025-06-11T16.23.24.909,11.331,97.927,-66.707,-26.402
1749648204919,2025-06-11T16.23.24.919,11.341,90.610,-61.524,-27.378
1749648204929,2025-06-11T16.23.24.929,11.351,82.744,-56.585,-26.951
1749648204938,2025-06-11T16.23.24.938,11.360,75.244,-51.646,-26.341
1749648204948,2025-06-11T16.23.24.948,11.370,69.207,-47.073,-26.159
1749648204959,2025-06-11T16.23.24.959,11.381,63.780,-43.354,-25.854
1749648204969,2025-06-11T16.23.24.969,11.391,58.476,-41.463,-25.183
1749648204978,2025-06-11T16.23.24.978,11.400,54.207,-40.427,-23.659
1749648204988,2025-06-11T16.23.24.988,11.410,50.610,-37.195,-20.183
1749648204998,2025-06-11T16.23.24.998,11.420,46.280,-29.756,-15.915
1749648205008,2025-06-11T16.23.25.008,11.430,41.098,-19.939,-12.744
1749648205017,2025-06-11T16.23.25.017,11.439,35.793,-10.366,-11.768
1749648205027,2025-06-11T16.23.25.027,11.449,31.341,-5.671,-12.866
1749648205038,2025-06-11T16.23.25.038,11.460,27.195,-5.366,-14.085
1749648205048,2025-06-11T16.23.25.048,11.470,21.890,-7.683,-15.244
1749648205057,2025-06-11T16.23.25.057,11.479,15.427,-9.634,-15.427
1749648205067,2025-06-11T16.23.25.067,11.489,7.866,-10.732,-14.268
1749648205077,2025-06-11T16.23.25.077,11.499,-1.098,-12.500,-13.049
1749648205087,2025-06-11T16.23.25.087,11.509,-10.122,-12.622,-11.707
1749648205096,2025-06-11T16.23.25.096,11.518,-18.659,-8.659,-9.512
1749648205107,2025-06-11T16.23.25.107,11.529,-26.951,-0.549,-7.500
1749648205117,2025-06-11T16.23.25.117,11.539,-34.695,9.512,-6.890
1749648205127,2025-06-11T16.23.25.127,11.549,-42.866,18.537,-8.171
1749648205136,2025-06-11T16.23.25.136,11.558,-51.707,24.146,-9.146
1749648205146,2025-06-11T16.23.25.146,11.568,-60.244,28.232,-8.537
1749648205156,2025-06-11T16.23.25.156,11.578,-68.049,31.585,-8.171
1749648205167,2025-06-11T16.23.25.167,11.589,-75.488,32.866,-8.232
1749648205175,2025-06-11T16.23.25.175,11.597,-82.134,34.207,-7.439
1749648205186,2025-06-11T16.23.25.186,11.608,-88.598,37.134,-6.220
1749648205196,2025-06-11T16.23.25.196,11.618,-95.549,38.780,-4.817
1749648205206,2025-06-11T16.23.25.206,11.628,-101.463,37.805,-2.012
1749648205215,2025-06-11T16.23.25.215,11.637,-105.915,38.720,1.829
1749648205225,2025-06-11T16.23.25.225,11.647,-111.524,46.037,4.756
1749648205235,2025-06-11T16.23.25.235,11.657,-119.817,56.890,5.549
1749648205246,2025-06-11T16.23.25.246,11.668,-132.134,64.024,4.268
1749648205254,2025-06-11T16.23.25.254,11.676,-145.915,63.232,0.244
1749648205265,2025-06-11T16.23.25.265,11.687,-152.500,60.244,-4.024
1749648205275,2025-06-11T16.23.25.275,11.697,-149.146,63.659,-7.744
1749648205285,2025-06-11T16.23.25.285,11.707,-144.878,71.159,-14.268
1749648205294,2025-06-11T16.23.25.294,11.716,-146.037,70.427,-28.841
1749648205304,2025-06-11T16.23.25.304,11.726,-151.585,53.049,-46.341
1749648205315,2025-06-11T16.23.25.315,11.737,-154.512,32.134,-52.073
1749648205325,2025-06-11T16.23.25.325,11.747,-154.268,25.000,-47.805
1749648205334,2025-06-11T16.23.25.334,11.756,-156.646,33.354,-43.841
1749648205344,2025-06-11T16.23.25.344,11.766,-162.988,51.402,-42.195
1749648205354,2025-06-11T16.23.25.354,11.776,-167.683,70.427,-40.732
1749648205364,2025-06-11T16.23.25.364,11.786,-167.561,82.134,-38.354
1749648205373,2025-06-11T16.23.25.373,11.795,-163.841,81.037,-37.256
1749648205383,2025-06-11T16.23.25.383,11.805,-158.354,65.732,-36.585
1749648205394,2025-06-11T16.23.25.394,11.816,-152.256,46.341,-32.500
1749648205404,2025-06-11T16.23.25.404,11.826,-146.646,33.415,-28.293
1749648205413,2025-06-11T16.23.25.413,11.835,-143.902,30.549,-26.280
1749648205423,2025-06-11T16.23.25.423,11.845,-144.024,36.768,-25.061
1749648205433,2025-06-11T16.23.25.433,11.855,-144.390,48.598,-23.963
1749648205443,2025-06-11T16.23.25.443,11.865,-144.695,58.963,-23.963
1749648205452,2025-06-11T16.23.25.452,11.874,-144.390,60.732,-24.390
1749648205462,2025-06-11T16.23.25.462,11.884,-141.037,54.817,-23.232
1749648205473,2025-06-11T16.23.25.473,11.895,-135.061,46.463,-22.927
1749648205483,2025-06-11T16.23.25.483,11.905,-129.573,38.232,-24.573
1749648205492,2025-06-11T16.23.25.492,11.914,-123.598,31.768,-26.524
1749648205502,2025-06-11T16.23.25.502,11.924,-118.293,28.841,-26.768
1749648205512,2025-06-11T16.23.25.512,11.934,-115.244,27.195,-25.793
1749648205523,2025-06-11T16.23.25.523,11.945,-110.732,22.622,-25.976
1749648205531,2025-06-11T16.23.25.531,11.953,-104.939,18.293,-26.341
1749648205542,2025-06-11T16.23.25.542,11.964,-101.402,18.537,-26.829
1749648205552,2025-06-11T16.23.25.552,11.974,-98.476,19.878,-28.354
1749648205562,2025-06-11T16.23.25.562,11.984,-95.000,21.280,-31.098
1749648205571,2025-06-11T16.23.25.571,11.993,-90.976,24.939,-34.451
1749648205581,2025-06-11T16.23.25.581,12.003,-86.768,28.598,-37.927
1749648205591,2025-06-11T16.23.25.591,12.013,-81.159,25.366,-40.854
1749648205602,2025-06-11T16.23.25.602,12.024,-72.134,15.976,-41.890
1749648205610,2025-06-11T16.23.25.610,12.032,-61.646,7.683,-40.732
1749648205621,2025-06-11T16.23.25.621,12.043,-52.012,6.098,-36.646
1749648205631,2025-06-11T16.23.25.631,12.053,-43.963,11.220,-30.610
1749648205641,2025-06-11T16.23.25.641,12.063,-36.707,15.915,-23.841
1749648205650,2025-06-11T16.23.25.650,12.072,-28.232,17.439,-15.976
1749648205660,2025-06-11T16.23.25.660,12.082,-18.354,16.159,-7.256
1749648205671,2025-06-11T16.23.25.671,12.093,-6.159,12.866,2.134
1749648205681,2025-06-11T16.23.25.681,12.103,9.146,7.378,11.524
1749648205690,2025-06-11T16.23.25.690,12.112,27.622,1.159,19.268
1749648205700,2025-06-11T16.23.25.700,12.122,45.671,-1.463,26.890
1749648205710,2025-06-11T16.23.25.710,12.132,58.232,0.915,35.976
1749648205720,2025-06-11T16.23.25.720,12.142,64.634,5.915,45.732
1749648205729,2025-06-11T16.23.25.729,12.151,70.122,9.512,54.756
1749648205739,2025-06-11T16.23.25.739,12.161,78.598,8.537,61.768
1749648205750,2025-06-11T16.23.25.750,12.172,88.902,4.207,68.476
1749648205760,2025-06-11T16.23.25.760,12.182,96.037,0.122,76.646
1749648205769,2025-06-11T16.23.25.769,12.191,98.476,-0.122,85.244
1749648205779,2025-06-11T16.23.25.779,12.201,100.732,2.317,94.207
1749648205789,2025-06-11T16.23.25.789,12.211,104.451,5.183,102.256
1749648205799,2025-06-11T16.23.25.799,12.221,108.110,7.744,108.476
1749648205808,2025-06-11T16.23.25.808,12.230,110.793,9.451,114.024
1749648205818,2025-06-11T16.23.25.818,12.240,113.171,10.061,119.451
1749648205829,2025-06-11T16.23.25.829,12.251,114.268,9.512,122.561
1749648205839,2025-06-11T16.23.25.839,12.261,112.561,6.951,122.927
1749648205848,2025-06-11T16.23.25.848,12.270,109.756,4.451,125.061
1749648205858,2025-06-11T16.23.25.858,12.280,107.805,3.720,126.524
1749648205868,2025-06-11T16.23.25.868,12.290,106.280,5.244,124.878
1749648205879,2025-06-11T16.23.25.879,12.301,103.476,7.561,123.537
1749648205887,2025-06-11T16.23.25.887,12.309,99.390,11.220,123.902
1749648205898,2025-06-11T16.23.25.898,12.320,94.146,15.976,123.110
1749648205908,2025-06-11T16.23.25.908,12.330,87.805,18.841,121.098
1749648205918,2025-06-11T16.23.25.918,12.340,79.390,17.988,119.817
1749648205927,2025-06-11T16.23.25.927,12.349,71.707,14.207,118.659
1749648205937,2025-06-11T16.23.25.937,12.359,66.646,10.427,115.915
1749648205947,2025-06-11T16.23.25.947,12.369,62.012,6.280,112.073
1749648205958,2025-06-11T16.23.25.958,12.380,57.805,4.207,108.963
1749648205966,2025-06-11T16.23.25.966,12.388,52.988,7.927,105.122
1749648205977,2025-06-11T16.23.25.977,12.399,48.902,15.976,100.366
1749648205987,2025-06-11T16.23.25.987,12.409,46.585,21.585,97.622
1749648205997,2025-06-11T16.23.25.997,12.419,42.134,20.244,96.768
1749648206006,2025-06-11T16.23.26.006,12.428,36.951,14.146,93.841
1749648206016,2025-06-11T16.23.26.016,12.438,31.280,7.988,86.951
1749648206026,2025-06-11T16.23.26.026,12.448,24.146,3.902,79.695
1749648206037,2025-06-11T16.23.26.037,12.459,17.439,1.890,73.171
1749648206046,2025-06-11T16.23.26.046,12.468,11.951,1.829,65.488
1749648206056,2025-06-11T16.23.26.056,12.478,5.610,3.537,57.561
1749648206066,2025-06-11T16.23.26.066,12.488,-2.561,5.366,51.098
1749648206076,2025-06-11T16.23.26.076,12.498,-11.402,4.512,46.098
1749648206085,2025-06-11T16.23.26.085,12.507,-18.049,2.866,42.134
1749648206095,2025-06-11T16.23.26.095,12.517,-22.805,2.866,38.841
1749648206106,2025-06-11T16.23.26.106,12.528,-26.707,4.207,36.220
1749648206116,2025-06-11T16.23.26.116,12.538,-30.671,4.878,34.024
1749648206125,2025-06-11T16.23.26.125,12.547,-35.793,1.585,31.707
1749648206135,2025-06-11T16.23.26.135,12.557,-40.671,-7.622,29.512
1749648206145,2025-06-11T16.23.26.145,12.567,-47.134,-20.122,27.439
1749648206155,2025-06-11T16.23.26.155,12.577,-55.000,-30.488,24.207
1749648206164,2025-06-11T16.23.26.164,12.586,-60.976,-34.756,19.634
1749648206174,2025-06-11T16.23.26.174,12.596,-66.646,-33.171,14.329
1749648206185,2025-06-11T16.23.26.185,12.607,-73.171,-28.902,10.000
1749648206195,2025-06-11T16.23.26.195,12.617,-79.512,-23.720,7.866
1749648206204,2025-06-11T16.23.26.204,12.626,-84.939,-18.171,7.439
1749648206214,2025-06-11T16.23.26.214,12.636,-88.598,-12.927,7.927
1749648206224,2025-06-11T16.23.26.224,12.646,-91.463,-8.476,9.146
1749648206234,2025-06-11T16.23.26.234,12.656,-94.756,-3.049,9.939
1749648206243,2025-06-11T16.23.26.243,12.665,-98.354,4.146,9.390
1749648206254,2025-06-11T16.23.26.254,12.676,-101.402,11.463,8.232
1749648206264,2025-06-11T16.23.26.264,12.686,-102.988,15.000,5.976
1749648206273,2025-06-11T16.23.26.273,12.695,-102.134,12.622,2.378
1749648206283,2025-06-11T16.23.26.283,12.705,-99.573,8.537,0.671
1749648206293,2025-06-11T16.23.26.293,12.715,-96.524,6.646,0.671
1749648206303,2025-06-11T16.23.26.303,12.725,-92.317,6.585,-1.037
1749648206312,2025-06-11T16.23.26.312,12.734,-87.622,8.720,-3.415
1749648206322,2025-06-11T16.23.26.322,12.744,-82.317,12.622,-4.939
1749648206333,2025-06-11T16.23.26.333,12.755,-76.829,14.146,-4.756
1749648206343,2025-06-11T16.23.26.343,12.765,-70.854,12.744,-4.085
1749648206352,2025-06-11T16.23.26.352,12.774,-65.000,9.024,-3.841
1749648206362,2025-06-11T16.23.26.362,12.784,-58.049,4.451,-4.146
1749648206372,2025-06-11T16.23.26.372,12.794,-49.146,2.622,-3.598
1749648206382,2025-06-11T16.23.26.382,12.804,-40.610,5.915,-1.768
1749648206391,2025-06-11T16.23.26.391,12.813,-33.232,12.439,-0.732
1749648206401,2025-06-11T16.23.26.401,12.823,-25.793,17.195,-0.793
1749648206412,2025-06-11T16.23.26.412,12.834,-16.280,17.317,0.549
1749648206422,2025-06-11T16.23.26.422,12.844,-6.159,13.354,2.927
1749648206431,2025-06-11T16.23.26.431,12.853,3.049,7.378,4.817
1749648206441,2025-06-11T16.23.26.441,12.863,11.646,0.427,6.280
1749648206451,2025-06-11T16.23.26.451,12.873,21.707,-5.122,7.073
1749648206462,2025-06-11T16.23.26.462,12.884,33.049,-6.159,6.707
1749648206470,2025-06-11T16.23.26.470,12.892,42.622,-3.963,5.488
1749648206481,2025-06-11T16.23.26.481,12.903,50.183,-4.634,5.061
1749648206491,2025-06-11T16.23.26.491,12.913,58.354,-10.671,5.122
1749648206501,2025-06-11T16.23.26.501,12.923,67.195,-19.634,4.634
1749648206510,2025-06-11T16.23.26.510,12.932,75.915,-30.366,2.805
1749648206520,2025-06-11T16.23.26.520,12.942,85.366,-41.220,0.366
1749648206530,2025-06-11T16.23.26.530,12.952,95.000,-50.061,-2.073
1749648206541,2025-06-11T16.23.26.541,12.963,103.537,-55.488,-4.634
1749648206549,2025-06-11T16.23.26.549,12.971,110.122,-58.720,-7.378
1749648206560,2025-06-11T16.23.26.560,12.982,115.732,-60.915,-9.939
1749648206570,2025-06-11T16.23.26.570,12.992,121.037,-64.085,-12.744
1749648206580,2025-06-11T16.23.26.580,13.002,125.488,-68.476,-15.366
1749648206589,2025-06-11T16.23.26.589,13.011,129.634,-73.232,-17.622
1749648206599,2025-06-11T16.23.26.599,13.021,133.171,-76.037,-19.695
1749648206609,2025-06-11T16.23.26.609,13.031,135.793,-76.037,-22.012
1749648206620,2025-06-11T16.23.26.620,13.042,137.073,-75.610,-23.720
1749648206629,2025-06-11T16.23.26.629,13.051,137.134,-75.488,-24.390
1749648206639,2025-06-11T16.23.26.639,13.061,136.829,-75.915,-25.549
1749648206649,2025-06-11T16.23.26.649,13.071,136.463,-77.866,-26.768
1749648206659,2025-06-11T16.23.26.659,13.081,136.159,-78.963,-27.073
1749648206668,2025-06-11T16.23.26.668,13.090,135.732,-77.988,-27.195
1749648206678,2025-06-11T16.23.26.678,13.100,134.329,-76.951,-28.415
1749648206689,2025-06-11T16.23.26.689,13.111,133.476,-77.012,-29.634
1749648206699,2025-06-11T16.23.26.699,13.121,132.866,-76.768,-30.976
1749648206708,2025-06-11T16.23.26.708,13.130,132.622,-76.463,-33.293
1749648206718,2025-06-11T16.23.26.718,13.140,131.341,-74.512,-35.244
1749648206728,2025-06-11T16.23.26.728,13.150,128.354,-70.671,-36.951
1749648206738,2025-06-11T16.23.26.738,13.160,124.146,-67.134,-38.902
1749648206747,2025-06-11T16.23.26.747,13.169,118.476,-65.427,-40.488
1749648206757,2025-06-11T16.23.26.757,13.179,110.915,-66.463,-40.366
1749648206768,2025-06-11T16.23.26.768,13.190,105.061,-67.500,-39.390
1749648206778,2025-06-11T16.23.26.778,13.200,101.037,-65.061,-39.634
1749648206787,2025-06-11T16.23.26.787,13.209,96.463,-57.683,-41.037
1749648206797,2025-06-11T16.23.26.797,13.219,90.183,-50.671,-41.280
1749648206807,2025-06-11T16.23.26.807,13.229,83.354,-48.659,-39.817
1749648206817,2025-06-11T16.23.26.817,13.239,75.244,-50.976,-37.195
1749648206826,2025-06-11T16.23.26.826,13.248,67.805,-53.841,-34.451
1749648206837,2025-06-11T16.23.26.837,13.259,59.817,-54.817,-32.317
1749648206847,2025-06-11T16.23.26.847,13.269,51.402,-54.085,-29.573
1749648206857,2025-06-11T16.23.26.857,13.279,45.122,-51.524,-26.280
1749648206866,2025-06-11T16.23.26.866,13.288,39.756,-48.232,-24.268
1749648206876,2025-06-11T16.23.26.876,13.298,34.695,-44.207,-22.195
1749648206886,2025-06-11T16.23.26.886,13.308,29.939,-39.878,-19.573
1749648206897,2025-06-11T16.23.26.897,13.319,24.695,-36.890,-17.317
1749648206905,2025-06-11T16.23.26.905,13.327,19.573,-35.305,-16.829
1749648206916,2025-06-11T16.23.26.916,13.338,15.488,-36.159,-17.622
1749648206926,2025-06-11T16.23.26.926,13.348,12.622,-39.512,-17.195
1749648206936,2025-06-11T16.23.26.936,13.358,9.634,-40.732,-15.183
1749648206945,2025-06-11T16.23.26.945,13.367,3.720,-39.512,-13.780
1749648206955,2025-06-11T16.23.26.955,13.377,-2.805,-37.073,-11.707
1749648206965,2025-06-11T16.23.26.965,13.387,-8.049,-32.500,-7.195
1749648206976,2025-06-11T16.23.26.976,13.398,-14.146,-24.634,-2.561
1749648206984,2025-06-11T16.23.26.984,13.406,-22.927,-14.390,0.305
1749648206995,2025-06-11T16.23.26.995,13.417,-32.744,-5.732,1.951
1749648207005,2025-06-11T16.23.27.005,13.427,-39.329,-1.585,3.049
1749648207015,2025-06-11T16.23.27.015,13.437,-41.829,-1.159,2.805
1749648207024,2025-06-11T16.23.27.024,13.446,-44.634,1.098,1.829
1749648207034,2025-06-11T16.23.27.034,13.456,-50.122,7.500,-0.488
1749648207045,2025-06-11T16.23.27.045,13.467,-56.280,14.695,-3.963
1749648207055,2025-06-11T16.23.27.055,13.477,-59.756,18.780,-7.378
1749648207064,2025-06-11T16.23.27.064,13.486,-60.549,20.732,-9.146
1749648207074,2025-06-11T16.23.27.074,13.496,-62.683,22.378,-10.061
1749648207084,2025-06-11T16.23.27.084,13.506,-66.768,24.024,-10.427
1749648207094,2025-06-11T16.23.27.094,13.516,-71.402,28.049,-11.159
1749648207103,2025-06-11T16.23.27.103,13.525,-77.622,34.390,-13.049
1749648207113,2025-06-11T16.23.27.113,13.535,-83.841,40.610,-17.256
1749648207124,2025-06-11T16.23.27.124,13.546,-86.585,46.707,-24.390
1749648207134,2025-06-11T16.23.27.134,13.556,-87.256,54.756,-31.768
1749648207143,2025-06-11T16.23.27.143,13.565,-88.659,62.012,-37.683
1749648207153,2025-06-11T16.23.27.153,13.575,-94.817,61.951,-42.988
1749648207163,2025-06-11T16.23.27.163,13.585,-104.878,56.585,-45.976
1749648207173,2025-06-11T16.23.27.173,13.595,-112.256,51.829,-46.707
1749648207182,2025-06-11T16.23.27.182,13.604,-114.390,50.915,-47.012
1749648207192,2025-06-11T16.23.27.192,13.614,-114.207,54.817,-46.098
1749648207203,2025-06-11T16.23.27.203,13.625,-113.963,60.854,-45.671
1749648207213,2025-06-11T16.23.27.213,13.635,-116.829,67.195,-46.524
1749648207222,2025-06-11T16.23.27.222,13.644,-123.049,73.780,-47.073
1749648207232,2025-06-11T16.23.27.232,13.654,-130.793,78.537,-48.963
1749648207242,2025-06-11T16.23.27.242,13.664,-135.610,81.585,-51.524
1749648207253,2025-06-11T16.23.27.253,13.675,-134.268,81.890,-52.134
1749648207261,2025-06-11T16.23.27.261,13.683,-127.927,76.890,-51.402
1749648207272,2025-06-11T16.23.27.272,13.694,-120.610,68.354,-50.732
1749648207282,2025-06-11T16.23.27.282,13.704,-114.573,60.915,-47.927
1749648207292,2025-06-11T16.23.27.292,13.714,-109.146,54.329,-43.902
1749648207301,2025-06-11T16.23.27.301,13.723,-101.951,48.476,-39.939
1749648207311,2025-06-11T16.23.27.311,13.733,-91.951,46.341,-35.244
1749648207321,2025-06-11T16.23.27.321,13.743,-79.512,47.256,-30.976
1749648207332,2025-06-11T16.23.27.332,13.754,-66.890,45.915,-27.866
1749648207340,2025-06-11T16.23.27.340,13.762,-53.902,40.061,-25.122
1749648207351,2025-06-11T16.23.27.351,13.773,-38.720,30.061,-21.037
1749648207361,2025-06-11T16.23.27.361,13.783,-20.610,17.927,-17.012
1749648207371,2025-06-11T16.23.27.371,13.793,-0.915,7.012,-13.049
1749648207380,2025-06-11T16.23.27.380,13.802,18.354,-0.610,-8.720
1749648207390,2025-06-11T16.23.27.390,13.812,35.122,-5.610,-4.085
1749648207400,2025-06-11T16.23.27.400,13.822,49.207,-10.305,0.610
1749648207411,2025-06-11T16.23.27.411,13.833,61.768,-14.939,4.817
1749648207420,2025-06-11T16.23.27.420,13.842,73.232,-20.122,8.598
1749648207430,2025-06-11T16.23.27.430,13.852,83.720,-25.732,11.646
1749648207440,2025-06-11T16.23.27.440,13.862,93.354,-30.366,13.963
1749648207450,2025-06-11T16.23.27.450,13.872,101.463,-31.829,15.244
1749648207459,2025-06-11T16.23.27.459,13.881,107.073,-30.854,15.915
1749648207469,2025-06-11T16.23.27.469,13.891,110.671,-30.122,17.073
1749648207480,2025-06-11T16.23.27.480,13.902,112.256,-31.829,18.780
1749648207490,2025-06-11T16.23.27.490,13.912,112.439,-37.500,19.512
1749648207499,2025-06-11T16.23.27.499,13.921,112.073,-46.341,19.573
1749648207509,2025-06-11T16.23.27.509,13.931,112.195,-55.610,19.146
1749648207519,2025-06-11T16.23.27.519,13.941,112.256,-62.866,18.232
1749648207529,2025-06-11T16.23.27.529,13.951,111.402,-64.451,16.159
1749648207538,2025-06-11T16.23.27.538,13.960,110.000,-62.195,12.866
1749648207548,2025-06-11T16.23.27.548,13.970,108.354,-61.098,10.000
1749648207559,2025-06-11T16.23.27.559,13.981,107.561,-62.195,7.378
1749648207569,2025-06-11T16.23.27.569,13.991,105.854,-63.293,4.085
1749648207578,2025-06-11T16.23.27.578,14.000,102.927,-63.841,1.037
1749648207588,2025-06-11T16.23.27.588,14.010,100.854,-63.476,-1.951
1749648207598,2025-06-11T16.23.27.598,14.020,99.573,-63.171,-5.183
1749648207608,2025-06-11T16.23.27.608,14.030,99.146,-63.415,-7.805
