epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649673481,2025-06-11T16.47.53.481,3.549,-112.073,132.012,-40.000
1749649673492,2025-06-11T16.47.53.492,3.560,-102.866,67.378,-40.671
1749649673502,2025-06-11T16.47.53.502,3.570,-96.524,2.622,-38.415
1749649673511,2025-06-11T16.47.53.511,3.579,-90.122,-52.195,-32.866
1749649673521,2025-06-11T16.47.53.521,3.589,-84.085,-95.183,-27.317
1749649673531,2025-06-11T16.47.53.531,3.599,-76.280,-125.122,-23.293
1749649673541,2025-06-11T16.47.53.541,3.609,-66.220,-144.024,-18.476
1749649673550,2025-06-11T16.47.53.550,3.618,-57.195,-157.134,-14.451
1749649673560,2025-06-11T16.47.53.560,3.628,-51.220,-161.829,-12.988
1749649673571,2025-06-11T16.47.53.571,3.639,-45.549,-157.195,-13.293
1749649673581,2025-06-11T16.47.53.581,3.649,-38.902,-144.939,-12.622
1749649673590,2025-06-11T16.47.53.590,3.658,-32.195,-125.976,-12.134
1749649673600,2025-06-11T16.47.53.600,3.668,-25.244,-101.829,-12.561
1749649673610,2025-06-11T16.47.53.610,3.678,-17.378,-69.878,-11.768
1749649673620,2025-06-11T16.47.53.620,3.688,-10.061,-33.720,-11.707
1749649673629,2025-06-11T16.47.53.629,3.697,-3.598,-1.646,-13.049
1749649673639,2025-06-11T16.47.53.639,3.707,2.439,23.110,-12.744
1749649673650,2025-06-11T16.47.53.650,3.718,7.317,39.024,-11.768
1749649673660,2025-06-11T16.47.53.660,3.728,10.854,46.098,-10.915
1749649673669,2025-06-11T16.47.53.669,3.737,13.841,48.537,-9.207
1749649673679,2025-06-11T16.47.53.679,3.747,16.951,47.195,-5.671
1749649673689,2025-06-11T16.47.53.689,3.757,18.598,41.646,-5.183
1749649673700,2025-06-11T16.47.53.700,3.768,18.598,33.354,-5.183
1749649673708,2025-06-11T16.47.53.708,3.776,20.000,25.610,-0.122
1749649673719,2025-06-11T16.47.53.719,3.787,22.866,18.354,4.695
1749649673729,2025-06-11T16.47.53.729,3.797,24.817,10.122,6.280
1749649673739,2025-06-11T16.47.53.739,3.807,25.671,3.476,8.354
1749649673748,2025-06-11T16.47.53.748,3.816,27.195,-0.671,12.500
1749649673758,2025-06-11T16.47.53.758,3.826,29.512,-4.085,16.829
1749649673768,2025-06-11T16.47.53.768,3.836,31.707,-6.280,22.195
1749649673779,2025-06-11T16.47.53.779,3.847,32.439,-7.988,28.659
1749649673787,2025-06-11T16.47.53.787,3.855,32.683,-10.183,35.488
1749649673798,2025-06-11T16.47.53.798,3.866,33.293,-12.622,42.866
1749649673808,2025-06-11T16.47.53.808,3.876,34.939,-14.695,49.268
1749649673818,2025-06-11T16.47.53.818,3.886,37.500,-16.280,54.512
1749649673827,2025-06-11T16.47.53.827,3.895,39.451,-18.537,59.207
1749649673837,2025-06-11T16.47.53.837,3.905,40.732,-24.268,63.415
1749649673848,2025-06-11T16.47.53.848,3.916,43.902,-31.341,67.073
1749649673858,2025-06-11T16.47.53.858,3.926,47.561,-37.622,70.427
1749649673867,2025-06-11T16.47.53.867,3.935,50.549,-40.305,74.207
1749649673877,2025-06-11T16.47.53.877,3.945,54.268,-39.451,78.780
1749649673887,2025-06-11T16.47.53.887,3.955,58.171,-37.622,82.256
1749649673897,2025-06-11T16.47.53.897,3.965,61.768,-36.524,84.329
1749649673906,2025-06-11T16.47.53.906,3.974,64.939,-37.195,85.305
1749649673916,2025-06-11T16.47.53.916,3.984,67.378,-39.390,85.000
1749649673927,2025-06-11T16.47.53.927,3.995,68.598,-43.415,84.024
1749649673937,2025-06-11T16.47.53.937,4.005,69.512,-48.537,82.012
1749649673946,2025-06-11T16.47.53.946,4.014,70.793,-51.646,79.573
1749649673956,2025-06-11T16.47.53.956,4.024,71.768,-49.695,78.232
1749649673966,2025-06-11T16.47.53.966,4.034,71.220,-45.183,76.768
1749649673976,2025-06-11T16.47.53.976,4.044,70.976,-41.341,73.659
1749649673985,2025-06-11T16.47.53.985,4.053,70.671,-38.537,70.671
1749649673995,2025-06-11T16.47.53.995,4.063,68.537,-38.293,67.073
1749649674006,2025-06-11T16.47.54.006,4.074,65.183,-40.183,62.256
1749649674016,2025-06-11T16.47.54.016,4.084,61.951,-43.171,56.220
1749649674025,2025-06-11T16.47.54.025,4.093,59.024,-47.073,49.268
1749649674035,2025-06-11T16.47.54.035,4.103,56.768,-49.390,42.317
1749649674045,2025-06-11T16.47.54.045,4.113,54.451,-50.549,34.939
1749649674056,2025-06-11T16.47.54.056,4.124,51.220,-52.012,27.378
1749649674064,2025-06-11T16.47.54.064,4.132,48.963,-51.829,19.817
1749649674075,2025-06-11T16.47.54.075,4.143,47.561,-48.720,11.402
1749649674085,2025-06-11T16.47.54.085,4.153,45.427,-41.951,2.317
1749649674095,2025-06-11T16.47.54.095,4.163,44.207,-30.915,-6.402
1749649674104,2025-06-11T16.47.54.104,4.172,42.317,-18.476,-14.390
1749649674114,2025-06-11T16.47.54.114,4.182,39.146,-8.841,-22.500
1749649674124,2025-06-11T16.47.54.124,4.192,36.890,-2.012,-31.037
1749649674135,2025-06-11T16.47.54.135,4.203,34.878,4.573,-39.024
1749649674143,2025-06-11T16.47.54.143,4.211,31.159,12.439,-46.585
1749649674154,2025-06-11T16.47.54.154,4.222,28.110,20.305,-54.085
1749649674164,2025-06-11T16.47.54.164,4.232,26.037,25.854,-61.037
1749649674174,2025-06-11T16.47.54.174,4.242,22.805,28.902,-67.195
1749649674183,2025-06-11T16.47.54.183,4.251,17.866,30.976,-72.378
1749649674193,2025-06-11T16.47.54.193,4.261,12.439,32.622,-76.646
1749649674203,2025-06-11T16.47.54.203,4.271,7.073,33.049,-80.366
1749649674214,2025-06-11T16.47.54.214,4.282,1.585,32.927,-83.780
1749649674223,2025-06-11T16.47.54.223,4.291,-3.476,33.110,-86.220
1749649674233,2025-06-11T16.47.54.233,4.301,-8.476,34.512,-87.134
1749649674243,2025-06-11T16.47.54.243,4.311,-13.841,35.488,-86.524
1749649674253,2025-06-11T16.47.54.253,4.321,-19.207,34.085,-84.939
1749649674262,2025-06-11T16.47.54.262,4.330,-24.817,29.939,-83.598
1749649674272,2025-06-11T16.47.54.272,4.340,-31.037,22.988,-84.085
1749649674283,2025-06-11T16.47.54.283,4.351,-37.866,12.622,-85.488
1749649674293,2025-06-11T16.47.54.293,4.361,-45.915,-1.098,-87.561
1749649674302,2025-06-11T16.47.54.302,4.370,-54.268,-16.890,-90.305
1749649674312,2025-06-11T16.47.54.312,4.380,-61.220,-33.232,-92.317
1749649674322,2025-06-11T16.47.54.322,4.390,-67.195,-49.024,-92.256
1749649674332,2025-06-11T16.47.54.332,4.400,-71.890,-61.585,-91.037
1749649674341,2025-06-11T16.47.54.341,4.409,-74.146,-70.732,-90.610
1749649674351,2025-06-11T16.47.54.351,4.419,-73.537,-75.305,-90.366
1749649674362,2025-06-11T16.47.54.362,4.430,-70.366,-76.463,-89.756
1749649674372,2025-06-11T16.47.54.372,4.440,-66.098,-74.634,-90.244
1749649674381,2025-06-11T16.47.54.381,4.449,-61.220,-70.122,-90.854
1749649674391,2025-06-11T16.47.54.391,4.459,-55.793,-62.988,-90.061
1749649674401,2025-06-11T16.47.54.401,4.469,-49.817,-54.390,-88.659
1749649674411,2025-06-11T16.47.54.411,4.479,-44.024,-46.037,-86.951
1749649674420,2025-06-11T16.47.54.420,4.488,-37.561,-37.744,-83.598
1749649674431,2025-06-11T16.47.54.431,4.499,-32.500,-31.524,-79.573
1749649674441,2025-06-11T16.47.54.441,4.509,-27.317,-28.598,-75.305
1749649674451,2025-06-11T16.47.54.451,4.519,-21.098,-25.915,-70.732
1749649674460,2025-06-11T16.47.54.460,4.528,-14.573,-21.890,-65.183
1749649674470,2025-06-11T16.47.54.470,4.538,-7.866,-13.598,-55.061
1749649674480,2025-06-11T16.47.54.480,4.548,1.829,0.671,-43.415
1749649674491,2025-06-11T16.47.54.491,4.559,12.988,12.988,-43.110
1749649674499,2025-06-11T16.47.54.499,4.567,16.220,5.183,-42.500
1749649674510,2025-06-11T16.47.54.510,4.578,18.293,-8.537,-31.768
1749649674520,2025-06-11T16.47.54.520,4.588,24.268,-8.841,-21.707
1749649674530,2025-06-11T16.47.54.530,4.598,30.671,-2.378,-13.841
1749649674539,2025-06-11T16.47.54.539,4.607,37.012,2.927,-3.232
1749649674549,2025-06-11T16.47.54.549,4.617,43.232,3.232,6.098
1749649674559,2025-06-11T16.47.54.559,4.627,47.134,-2.500,13.659
1749649674570,2025-06-11T16.47.54.570,4.638,50.549,-6.159,21.768
1749649674578,2025-06-11T16.47.54.578,4.646,55.000,-8.110,28.110
1749649674589,2025-06-11T16.47.54.589,4.657,58.841,-12.012,34.268
1749649674599,2025-06-11T16.47.54.599,4.667,61.524,-15.793,41.646
1749649674609,2025-06-11T16.47.54.609,4.677,62.988,-19.634,47.378
1749649674618,2025-06-11T16.47.54.618,4.686,64.390,-24.390,51.951
1749649674628,2025-06-11T16.47.54.628,4.696,66.159,-26.768,57.683
1749649674639,2025-06-11T16.47.54.639,4.707,67.683,-27.622,62.683
1749649674649,2025-06-11T16.47.54.649,4.717,68.232,-28.232,66.402
1749649674658,2025-06-11T16.47.54.658,4.726,69.146,-27.378,70.000
1749649674668,2025-06-11T16.47.54.668,4.736,69.878,-25.122,72.622
1749649674678,2025-06-11T16.47.54.678,4.746,69.512,-22.805,74.512
1749649674688,2025-06-11T16.47.54.688,4.756,69.451,-20.488,77.256
1749649674697,2025-06-11T16.47.54.697,4.765,68.963,-20.366,79.268
1749649674707,2025-06-11T16.47.54.707,4.775,67.256,-23.598,79.573
1749649674718,2025-06-11T16.47.54.718,4.786,64.634,-29.573,79.390
1749649674728,2025-06-11T16.47.54.728,4.796,62.561,-34.512,79.024
1749649674737,2025-06-11T16.47.54.737,4.805,61.037,-36.829,78.902
1749649674747,2025-06-11T16.47.54.747,4.815,58.171,-39.878,77.805
1749649674757,2025-06-11T16.47.54.757,4.825,53.902,-43.476,76.646
1749649674767,2025-06-11T16.47.54.767,4.835,48.720,-46.402,76.341
1749649674776,2025-06-11T16.47.54.776,4.844,42.805,-50.122,75.976
1749649674786,2025-06-11T16.47.54.786,4.854,36.098,-55.854,75.366
1749649674797,2025-06-11T16.47.54.797,4.865,29.207,-62.561,75.000
1749649674807,2025-06-11T16.47.54.807,4.875,23.659,-68.415,73.415
1749649674816,2025-06-11T16.47.54.816,4.884,20.549,-69.573,68.659
1749649674826,2025-06-11T16.47.54.826,4.894,19.634,-67.500,63.232
1749649674836,2025-06-11T16.47.54.836,4.904,18.415,-65.366,60.610
1749649674847,2025-06-11T16.47.54.847,4.915,16.646,-64.939,58.659
1749649674855,2025-06-11T16.47.54.855,4.923,14.817,-65.122,56.707
1749649674866,2025-06-11T16.47.54.866,4.934,14.573,-62.988,55.000
1749649674876,2025-06-11T16.47.54.876,4.944,15.671,-59.390,52.134
1749649674886,2025-06-11T16.47.54.886,4.954,17.439,-58.232,49.268
1749649674895,2025-06-11T16.47.54.895,4.963,19.634,-58.902,47.195
1749649674905,2025-06-11T16.47.54.905,4.973,22.317,-58.354,45.183
1749649674915,2025-06-11T16.47.54.915,4.983,24.268,-57.073,41.524
1749649674926,2025-06-11T16.47.54.926,4.994,25.671,-56.037,37.988
1749649674934,2025-06-11T16.47.54.934,5.002,26.890,-54.207,34.817
1749649674945,2025-06-11T16.47.54.945,5.013,27.561,-52.073,30.915
1749649674955,2025-06-11T16.47.54.955,5.023,28.598,-49.146,26.768
1749649674965,2025-06-11T16.47.54.965,5.033,29.573,-44.512,23.415
1749649674974,2025-06-11T16.47.54.974,5.042,30.122,-37.805,20.122
1749649674984,2025-06-11T16.47.54.984,5.052,30.549,-31.098,16.829
1749649674994,2025-06-11T16.47.54.994,5.062,29.390,-27.439,13.293
1749649675005,2025-06-11T16.47.55.005,5.073,28.110,-26.159,9.146
1749649675014,2025-06-11T16.47.55.014,5.082,27.622,-24.024,4.695
1749649675024,2025-06-11T16.47.55.024,5.092,27.561,-19.024,-0.061
1749649675034,2025-06-11T16.47.55.034,5.102,27.805,-12.866,-5.488
1749649675044,2025-06-11T16.47.55.044,5.112,27.866,-8.110,-10.915
1749649675053,2025-06-11T16.47.55.053,5.121,27.866,-5.488,-16.402
1749649675063,2025-06-11T16.47.55.063,5.131,28.049,-4.085,-21.707
1749649675074,2025-06-11T16.47.55.074,5.142,27.317,-2.012,-26.220
1749649675084,2025-06-11T16.47.55.084,5.152,25.366,1.463,-30.122
1749649675093,2025-06-11T16.47.55.093,5.161,22.500,5.122,-32.866
1749649675103,2025-06-11T16.47.55.103,5.171,19.207,7.988,-34.512
1749649675113,2025-06-11T16.47.55.113,5.181,15.610,9.695,-36.280
1749649675123,2025-06-11T16.47.55.123,5.191,11.098,9.817,-37.622
1749649675132,2025-06-11T16.47.55.132,5.200,6.402,8.780,-38.598
1749649675142,2025-06-11T16.47.55.142,5.210,1.646,7.988,-39.573
1749649675153,2025-06-11T16.47.55.153,5.221,-3.049,6.768,-41.402
1749649675163,2025-06-11T16.47.55.163,5.231,-6.768,6.037,-43.902
1749649675172,2025-06-11T16.47.55.172,5.240,-10.732,6.220,-47.012
1749649675182,2025-06-11T16.47.55.182,5.250,-14.512,5.976,-50.854
1749649675192,2025-06-11T16.47.55.192,5.260,-17.561,6.402,-54.085
1749649675202,2025-06-11T16.47.55.202,5.270,-20.305,6.707,-58.049
1749649675211,2025-06-11T16.47.55.211,5.279,-23.476,5.854,-62.073
1749649675222,2025-06-11T16.47.55.222,5.290,-26.341,5.976,-65.366
1749649675232,2025-06-11T16.47.55.232,5.300,-28.780,7.073,-68.598
1749649675242,2025-06-11T16.47.55.242,5.310,-30.976,7.378,-71.951
1749649675251,2025-06-11T16.47.55.251,5.319,-33.171,7.317,-75.305
1749649675261,2025-06-11T16.47.55.261,5.329,-34.573,9.573,-80.000
1749649675271,2025-06-11T16.47.55.271,5.339,-34.756,13.659,-85.183
1749649675282,2025-06-11T16.47.55.282,5.350,-34.024,17.683,-89.512
1749649675290,2025-06-11T16.47.55.290,5.358,-32.744,20.488,-93.720
1749649675301,2025-06-11T16.47.55.301,5.369,-30.305,21.951,-98.476
1749649675311,2025-06-11T16.47.55.311,5.379,-28.537,17.195,-103.415
1749649675321,2025-06-11T16.47.55.321,5.389,-29.878,6.646,-106.463
1749649675330,2025-06-11T16.47.55.330,5.398,-32.378,-7.500,-111.829
1749649675340,2025-06-11T16.47.55.340,5.408,-30.366,-18.537,-122.134
1749649675350,2025-06-11T16.47.55.350,5.418,-30.427,-21.220,-119.634
1749649675361,2025-06-11T16.47.55.361,5.429,-31.646,-29.512,-112.073
1749649675369,2025-06-11T16.47.55.369,5.437,-30.000,-42.378,-107.866
1749649675380,2025-06-11T16.47.55.380,5.448,-30.732,-49.329,-106.890
1749649675390,2025-06-11T16.47.55.390,5.458,-32.744,-39.817,-104.146
1749649675400,2025-06-11T16.47.55.400,5.468,-32.927,-18.171,-98.354
1749649675409,2025-06-11T16.47.55.409,5.477,-31.585,3.049,-91.951
1749649675419,2025-06-11T16.47.55.419,5.487,-30.000,19.451,-85.671
1749649675430,2025-06-11T16.47.55.430,5.498,-29.085,32.805,-78.902
1749649675440,2025-06-11T16.47.55.440,5.508,-28.598,47.256,-71.585
1749649675449,2025-06-11T16.47.55.449,5.517,-27.073,57.134,-63.476
1749649675459,2025-06-11T16.47.55.459,5.527,-24.146,58.720,-56.341
1749649675469,2025-06-11T16.47.55.469,5.537,-21.951,54.146,-49.573
1749649675479,2025-06-11T16.47.55.479,5.547,-20.183,43.720,-44.329
1749649675488,2025-06-11T16.47.55.488,5.556,-18.354,31.890,-41.159
1749649675498,2025-06-11T16.47.55.498,5.566,-17.317,22.866,-36.463
1749649675509,2025-06-11T16.47.55.509,5.577,-16.159,20.854,-30.244
1749649675519,2025-06-11T16.47.55.519,5.587,-13.780,21.098,-25.427
1749649675528,2025-06-11T16.47.55.528,5.596,-12.439,19.634,-20.244
1749649675538,2025-06-11T16.47.55.538,5.606,-12.500,18.354,-15.183
1749649675548,2025-06-11T16.47.55.548,5.616,-12.195,18.720,-11.098
1749649675558,2025-06-11T16.47.55.558,5.626,-11.220,19.390,-6.280
1749649675567,2025-06-11T16.47.55.567,5.635,-9.756,19.573,-1.646
1749649675577,2025-06-11T16.47.55.577,5.645,-8.110,19.207,2.988
1749649675588,2025-06-11T16.47.55.588,5.656,-6.768,18.720,7.744
1749649675598,2025-06-11T16.47.55.598,5.666,-5.061,19.329,12.622
1749649675607,2025-06-11T16.47.55.607,5.675,-3.354,21.524,17.866
1749649675617,2025-06-11T16.47.55.617,5.685,-3.049,25.183,23.110
1749649675627,2025-06-11T16.47.55.627,5.695,-3.232,28.598,27.805
1749649675638,2025-06-11T16.47.55.638,5.706,-3.354,31.768,32.012
1749649675646,2025-06-11T16.47.55.646,5.714,-4.695,36.341,36.890
1749649675657,2025-06-11T16.47.55.657,5.725,-7.256,41.646,42.195
1749649675667,2025-06-11T16.47.55.667,5.735,-9.878,46.524,47.317
1749649675677,2025-06-11T16.47.55.677,5.745,-12.500,50.915,52.134
1749649675686,2025-06-11T16.47.55.686,5.754,-16.098,53.171,56.159
1749649675696,2025-06-11T16.47.55.696,5.764,-20.427,52.927,59.573
1749649675706,2025-06-11T16.47.55.706,5.774,-26.220,51.829,62.927
1749649675717,2025-06-11T16.47.55.717,5.785,-33.049,50.976,65.976
1749649675725,2025-06-11T16.47.55.725,5.793,-40.122,50.488,68.537
1749649675736,2025-06-11T16.47.55.736,5.804,-46.890,51.463,70.671
1749649675746,2025-06-11T16.47.55.746,5.814,-53.110,53.841,73.293
1749649675756,2025-06-11T16.47.55.756,5.824,-58.659,57.927,76.463
1749649675765,2025-06-11T16.47.55.765,5.833,-63.902,61.951,77.866
1749649675775,2025-06-11T16.47.55.775,5.843,-69.329,64.756,78.476
1749649675785,2025-06-11T16.47.55.785,5.853,-75.061,66.707,79.573
1749649675796,2025-06-11T16.47.55.796,5.864,-81.220,67.378,79.878
1749649675805,2025-06-11T16.47.55.805,5.873,-87.744,65.244,78.780
1749649675815,2025-06-11T16.47.55.815,5.883,-94.146,60.915,77.195
1749649675825,2025-06-11T16.47.55.825,5.893,-100.732,54.878,75.610
1749649675835,2025-06-11T16.47.55.835,5.903,-106.951,48.049,74.085
1749649675844,2025-06-11T16.47.55.844,5.912,-112.744,41.646,71.829
1749649675854,2025-06-11T16.47.55.854,5.922,-116.585,35.549,68.232
1749649675865,2025-06-11T16.47.55.865,5.933,-117.805,30.244,64.207
1749649675875,2025-06-11T16.47.55.875,5.943,-118.963,27.317,60.061
1749649675884,2025-06-11T16.47.55.884,5.952,-120.122,26.159,55.671
1749649675894,2025-06-11T16.47.55.894,5.962,-119.512,27.378,51.646
1749649675904,2025-06-11T16.47.55.904,5.972,-116.890,29.878,47.988
1749649675914,2025-06-11T16.47.55.914,5.982,-114.146,31.951,42.988
1749649675923,2025-06-11T16.47.55.923,5.991,-112.073,32.134,37.744
1749649675933,2025-06-11T16.47.55.933,6.001,-110.122,30.183,33.049
1749649675944,2025-06-11T16.47.55.944,6.012,-107.439,25.976,28.841
1749649675954,2025-06-11T16.47.55.954,6.022,-102.988,19.207,24.085
1749649675963,2025-06-11T16.47.55.963,6.031,-96.951,10.671,18.963
1749649675973,2025-06-11T16.47.55.973,6.041,-91.585,2.927,13.659
1749649675983,2025-06-11T16.47.55.983,6.051,-87.683,-0.671,8.293
1749649675994,2025-06-11T16.47.55.994,6.062,-84.207,1.280,4.146
1749649676002,2025-06-11T16.47.56.002,6.070,-80.122,7.378,3.049
1749649676013,2025-06-11T16.47.56.013,6.081,-74.207,12.256,3.354
1749649676023,2025-06-11T16.47.56.023,6.091,-66.951,14.634,1.280
1749649676033,2025-06-11T16.47.56.033,6.101,-60.549,13.963,-1.585
1749649676042,2025-06-11T16.47.56.042,6.110,-55.366,16.159,-2.561
1749649676052,2025-06-11T16.47.56.052,6.120,-47.744,28.841,-3.415
1749649676062,2025-06-11T16.47.56.062,6.130,-35.000,47.073,-4.085
1749649676073,2025-06-11T16.47.56.073,6.141,-19.146,59.573,-5.671
1749649676081,2025-06-11T16.47.56.081,6.149,-7.073,65.976,-9.573
1749649676092,2025-06-11T16.47.56.092,6.160,-0.915,65.488,-7.988
1749649676102,2025-06-11T16.47.56.102,6.170,3.415,62.012,-1.159
1749649676112,2025-06-11T16.47.56.112,6.180,7.073,58.110,5.244
1749649676121,2025-06-11T16.47.56.121,6.189,11.829,51.829,11.890
1749649676131,2025-06-11T16.47.56.131,6.199,16.707,40.183,19.512
1749649676141,2025-06-11T16.47.56.141,6.209,18.963,22.195,27.683
1749649676152,2025-06-11T16.47.56.152,6.220,19.207,0.366,36.829
1749649676160,2025-06-11T16.47.56.160,6.228,20.183,-21.037,43.537
1749649676171,2025-06-11T16.47.56.171,6.239,23.720,-39.451,48.841
1749649676181,2025-06-11T16.47.56.181,6.249,27.988,-52.988,54.512
1749649676191,2025-06-11T16.47.56.191,6.259,31.890,-62.866,59.146
1749649676200,2025-06-11T16.47.56.200,6.268,35.427,-71.646,62.012
1749649676210,2025-06-11T16.47.56.210,6.278,37.988,-79.817,64.268
1749649676221,2025-06-11T16.47.56.221,6.289,39.756,-84.939,67.683
1749649676231,2025-06-11T16.47.56.231,6.299,40.976,-85.976,71.220
1749649676240,2025-06-11T16.47.56.240,6.308,41.768,-83.902,73.841
1749649676250,2025-06-11T16.47.56.250,6.318,42.073,-80.000,76.098
1749649676260,2025-06-11T16.47.56.260,6.328,42.988,-73.720,77.561
1749649676270,2025-06-11T16.47.56.270,6.338,44.695,-64.756,78.963
1749649676279,2025-06-11T16.47.56.279,6.347,46.159,-54.329,79.695
1749649676289,2025-06-11T16.47.56.289,6.357,47.866,-44.390,80.000
1749649676300,2025-06-11T16.47.56.300,6.368,49.756,-37.134,79.024
1749649676310,2025-06-11T16.47.56.310,6.378,51.402,-33.171,77.378
1749649676319,2025-06-11T16.47.56.319,6.387,53.293,-30.732,76.280
1749649676329,2025-06-11T16.47.56.329,6.397,54.939,-30.915,72.622
1749649676339,2025-06-11T16.47.56.339,6.407,55.854,-33.841,67.622
1749649676349,2025-06-11T16.47.56.349,6.417,57.073,-35.000,65.549
1749649676358,2025-06-11T16.47.56.358,6.426,58.659,-33.963,64.146
1749649676369,2025-06-11T16.47.56.369,6.437,59.207,-32.073,60.000
1749649676379,2025-06-11T16.47.56.379,6.447,58.110,-32.439,54.817
1749649676389,2025-06-11T16.47.56.389,6.457,57.744,-34.451,51.159
1749649676398,2025-06-11T16.47.56.398,6.466,58.537,-34.329,48.720
1749649676408,2025-06-11T16.47.56.408,6.476,58.354,-31.037,44.390
1749649676418,2025-06-11T16.47.56.418,6.486,56.829,-26.280,37.988
1749649676429,2025-06-11T16.47.56.429,6.497,55.915,-21.159,32.866
1749649676437,2025-06-11T16.47.56.437,6.505,54.512,-17.317,27.988
1749649676448,2025-06-11T16.47.56.448,6.516,51.220,-14.756,23.171
1749649676458,2025-06-11T16.47.56.458,6.526,47.134,-12.256,18.476
1749649676468,2025-06-11T16.47.56.468,6.536,43.780,-10.305,13.049
1749649676477,2025-06-11T16.47.56.477,6.545,40.000,-10.427,6.463
1749649676487,2025-06-11T16.47.56.487,6.555,35.793,-9.085,-0.122
1749649676497,2025-06-11T16.47.56.497,6.565,32.500,-5.793,-7.134
1749649676508,2025-06-11T16.47.56.508,6.576,30.000,-2.500,-14.634
1749649676516,2025-06-11T16.47.56.516,6.584,27.073,1.646,-21.707
1749649676527,2025-06-11T16.47.56.527,6.595,23.476,2.805,-29.451
1749649676537,2025-06-11T16.47.56.537,6.605,21.098,1.402,-37.195
1749649676547,2025-06-11T16.47.56.547,6.615,19.878,-1.098,-44.451
1749649676556,2025-06-11T16.47.56.556,6.624,17.134,-5.427,-50.244
1749649676566,2025-06-11T16.47.56.566,6.634,12.439,-9.939,-55.000
1749649676577,2025-06-11T16.47.56.577,6.645,8.171,-7.988,-60.122
1749649676587,2025-06-11T16.47.56.587,6.655,6.220,6.037,-62.500
1749649676596,2025-06-11T16.47.56.596,6.664,3.049,10.183,-66.280
1749649676606,2025-06-11T16.47.56.606,6.674,3.963,17.134,-70.305
1749649676616,2025-06-11T16.47.56.616,6.684,6.524,23.415,-70.122
1749649676626,2025-06-11T16.47.56.626,6.694,4.390,22.927,-72.561
1749649676635,2025-06-11T16.47.56.635,6.703,1.707,16.951,-76.037
