epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649468511,2025-06-11T16.44.28.511,10.639,28.354,-41.463,34.634
1749649468520,2025-06-11T16.44.28.520,10.648,30.488,-45.000,39.207
1749649468530,2025-06-11T16.44.28.530,10.658,32.683,-47.988,44.085
1749649468540,2025-06-11T16.44.28.540,10.668,37.439,-50.427,49.329
1749649468551,2025-06-11T16.44.28.551,10.679,44.207,-51.646,54.207
1749649468559,2025-06-11T16.44.28.559,10.687,50.732,-52.012,57.317
1749649468570,2025-06-11T16.44.28.570,10.698,56.768,-51.463,60.000
1749649468580,2025-06-11T16.44.28.580,10.708,61.524,-49.695,63.415
1749649468590,2025-06-11T16.44.28.590,10.718,64.939,-49.024,65.610
1749649468599,2025-06-11T16.44.28.599,10.727,68.902,-49.268,66.585
1749649468609,2025-06-11T16.44.28.609,10.737,74.085,-47.866,68.659
1749649468620,2025-06-11T16.44.28.620,10.748,79.146,-45.915,70.488
1749649468630,2025-06-11T16.44.28.630,10.758,82.988,-45.366,71.890
1749649468639,2025-06-11T16.44.28.639,10.767,86.463,-46.220,73.720
1749649468649,2025-06-11T16.44.28.649,10.777,88.720,-47.317,74.451
1749649468659,2025-06-11T16.44.28.659,10.787,89.878,-47.439,74.207
1749649468669,2025-06-11T16.44.28.669,10.797,90.488,-45.610,74.207
1749649468678,2025-06-11T16.44.28.678,10.806,90.549,-43.293,72.805
1749649468688,2025-06-11T16.44.28.688,10.816,91.585,-41.951,71.098
1749649468699,2025-06-11T16.44.28.699,10.827,92.317,-42.439,70.000
1749649468709,2025-06-11T16.44.28.709,10.837,91.159,-42.500,69.085
1749649468718,2025-06-11T16.44.28.718,10.846,89.390,-40.366,67.622
1749649468728,2025-06-11T16.44.28.728,10.856,88.659,-36.220,65.305
1749649468738,2025-06-11T16.44.28.738,10.866,87.378,-32.134,62.622
1749649468748,2025-06-11T16.44.28.748,10.876,83.720,-30.122,60.488
1749649468757,2025-06-11T16.44.28.757,10.885,78.415,-31.341,57.683
1749649468767,2025-06-11T16.44.28.767,10.895,72.927,-34.390,54.207
1749649468778,2025-06-11T16.44.28.778,10.906,69.329,-37.195,50.427
1749649468788,2025-06-11T16.44.28.788,10.916,66.159,-40.976,46.402
1749649468797,2025-06-11T16.44.28.797,10.925,63.049,-44.329,42.012
1749649468807,2025-06-11T16.44.28.807,10.935,59.085,-46.159,37.378
1749649468817,2025-06-11T16.44.28.817,10.945,54.817,-46.524,32.500
1749649468828,2025-06-11T16.44.28.828,10.956,51.098,-45.366,27.561
1749649468836,2025-06-11T16.44.28.836,10.964,47.744,-42.317,22.744
1749649468847,2025-06-11T16.44.28.847,10.975,45.366,-37.195,17.134
1749649468857,2025-06-11T16.44.28.857,10.985,42.012,-32.012,11.829
1749649468867,2025-06-11T16.44.28.867,10.995,37.927,-26.951,8.049
1749649468876,2025-06-11T16.44.28.876,11.004,33.720,-20.610,4.024
1749649468886,2025-06-11T16.44.28.886,11.014,29.451,-14.085,-0.549
1749649468896,2025-06-11T16.44.28.896,11.024,26.463,-9.146,-5.244
1749649468907,2025-06-11T16.44.28.907,11.035,25.000,-5.854,-12.195
1749649468915,2025-06-11T16.44.28.915,11.043,23.415,-6.037,-21.585
1749649468926,2025-06-11T16.44.28.926,11.054,21.280,-7.622,-28.902
1749649468936,2025-06-11T16.44.28.936,11.064,19.878,-6.159,-32.866
1749649468946,2025-06-11T16.44.28.946,11.074,18.049,-1.098,-35.976
1749649468955,2025-06-11T16.44.28.955,11.083,15.549,4.573,-38.537
1749649468965,2025-06-11T16.44.28.965,11.093,13.598,10.122,-41.646
1749649468975,2025-06-11T16.44.28.975,11.103,12.378,14.695,-46.707
1749649468986,2025-06-11T16.44.28.986,11.114,10.488,17.500,-50.793
1749649468995,2025-06-11T16.44.28.995,11.123,7.561,20.671,-52.988
1749649469005,2025-06-11T16.44.29.005,11.133,2.622,22.317,-55.000
1749649469015,2025-06-11T16.44.29.015,11.143,-4.024,19.573,-55.488
1749649469025,2025-06-11T16.44.29.025,11.153,-10.000,14.634,-56.280
1749649469034,2025-06-11T16.44.29.034,11.162,-14.512,10.244,-58.598
1749649469044,2025-06-11T16.44.29.044,11.172,-18.171,7.988,-62.195
1749649469055,2025-06-11T16.44.29.055,11.183,-19.573,9.268,-66.951
1749649469065,2025-06-11T16.44.29.065,11.193,-20.488,11.341,-72.622
1749649469074,2025-06-11T16.44.29.074,11.202,-23.598,11.707,-77.622
1749649469084,2025-06-11T16.44.29.084,11.212,-27.744,10.671,-81.524
1749649469094,2025-06-11T16.44.29.094,11.222,-30.549,7.500,-85.976
1749649469104,2025-06-11T16.44.29.104,11.232,-33.049,3.049,-90.915
1749649469113,2025-06-11T16.44.29.113,11.241,-35.183,-0.610,-96.951
1749649469123,2025-06-11T16.44.29.123,11.251,-36.280,-1.890,-102.378
1749649469134,2025-06-11T16.44.29.134,11.262,-37.927,-0.061,-105.976
1749649469144,2025-06-11T16.44.29.144,11.272,-39.512,3.110,-109.756
1749649469153,2025-06-11T16.44.29.153,11.281,-39.756,6.646,-113.720
1749649469163,2025-06-11T16.44.29.163,11.291,-41.646,8.841,-116.037
1749649469173,2025-06-11T16.44.29.173,11.301,-44.756,11.037,-116.463
1749649469184,2025-06-11T16.44.29.184,11.312,-45.915,12.866,-117.683
1749649469192,2025-06-11T16.44.29.192,11.320,-44.695,11.768,-120.122
1749649469203,2025-06-11T16.44.29.203,11.331,-43.841,9.329,-121.098
1749649469213,2025-06-11T16.44.29.213,11.341,-45.366,7.622,-120.061
1749649469223,2025-06-11T16.44.29.223,11.351,-48.232,7.256,-117.012
1749649469232,2025-06-11T16.44.29.232,11.360,-50.488,7.927,-112.195
1749649469242,2025-06-11T16.44.29.242,11.370,-51.768,8.598,-106.341
1749649469252,2025-06-11T16.44.29.252,11.380,-51.524,10.610,-100.366
1749649469263,2025-06-11T16.44.29.263,11.391,-48.841,15.122,-94.695
1749649469271,2025-06-11T16.44.29.271,11.399,-43.537,22.317,-88.293
1749649469282,2025-06-11T16.44.29.282,11.410,-35.915,26.951,-85.854
1749649469292,2025-06-11T16.44.29.292,11.420,-30.854,25.671,-86.341
1749649469302,2025-06-11T16.44.29.302,11.430,-28.902,24.939,-80.671
1749649469311,2025-06-11T16.44.29.311,11.439,-25.061,25.610,-74.085
1749649469321,2025-06-11T16.44.29.321,11.449,-18.598,25.122,-69.634
1749649469331,2025-06-11T16.44.29.331,11.459,-12.378,21.524,-63.171
1749649469342,2025-06-11T16.44.29.342,11.470,-7.256,14.878,-55.488
1749649469350,2025-06-11T16.44.29.350,11.478,-2.256,7.927,-47.256
1749649469361,2025-06-11T16.44.29.361,11.489,2.378,1.829,-39.207
1749649469371,2025-06-11T16.44.29.371,11.499,6.524,-2.744,-31.585
1749649469381,2025-06-11T16.44.29.381,11.509,10.488,-6.037,-23.963
1749649469390,2025-06-11T16.44.29.390,11.518,14.939,-8.902,-16.829
1749649469400,2025-06-11T16.44.29.400,11.528,19.451,-11.646,-9.573
1749649469411,2025-06-11T16.44.29.411,11.539,22.866,-13.476,-0.244
1749649469421,2025-06-11T16.44.29.421,11.549,26.037,-13.171,9.390
1749649469430,2025-06-11T16.44.29.430,11.558,29.695,-12.195,18.171
1749649469440,2025-06-11T16.44.29.440,11.568,33.415,-11.463,27.866
1749649469450,2025-06-11T16.44.29.450,11.578,36.524,-11.890,38.171
1749649469460,2025-06-11T16.44.29.460,11.588,39.390,-13.171,47.866
1749649469469,2025-06-11T16.44.29.469,11.597,43.049,-9.451,57.378
1749649469479,2025-06-11T16.44.29.479,11.607,48.110,7.805,66.646
1749649469490,2025-06-11T16.44.29.490,11.618,54.146,35.793,75.305
1749649469500,2025-06-11T16.44.29.500,11.628,59.207,60.915,82.683
1749649469509,2025-06-11T16.44.29.509,11.637,60.671,74.634,90.488
1749649469519,2025-06-11T16.44.29.519,11.647,58.720,75.915,99.451
1749649469529,2025-06-11T16.44.29.529,11.657,54.451,67.134,107.317
1749649469539,2025-06-11T16.44.29.539,11.667,50.366,53.476,113.537
1749649469548,2025-06-11T16.44.29.548,11.676,47.439,40.183,119.268
1749649469559,2025-06-11T16.44.29.559,11.687,45.366,30.488,123.476
1749649469569,2025-06-11T16.44.29.569,11.697,44.207,23.720,126.220
1749649469579,2025-06-11T16.44.29.579,11.707,43.902,17.195,126.951
1749649469588,2025-06-11T16.44.29.588,11.716,43.476,9.756,126.159
1749649469598,2025-06-11T16.44.29.598,11.726,42.988,1.098,124.573
1749649469608,2025-06-11T16.44.29.608,11.736,43.293,-8.293,121.829
1749649469619,2025-06-11T16.44.29.619,11.747,43.537,-18.110,117.500
1749649469627,2025-06-11T16.44.29.627,11.755,42.256,-28.720,113.354
1749649469638,2025-06-11T16.44.29.638,11.766,41.707,-37.195,109.390
1749649469648,2025-06-11T16.44.29.648,11.776,42.317,-43.659,102.927
1749649469658,2025-06-11T16.44.29.658,11.786,43.171,-50.183,95.488
1749649469667,2025-06-11T16.44.29.667,11.795,43.171,-55.549,89.085
1749649469677,2025-06-11T16.44.29.677,11.805,43.110,-57.378,84.878
1749649469687,2025-06-11T16.44.29.687,11.815,44.024,-54.634,81.037
1749649469698,2025-06-11T16.44.29.698,11.826,44.512,-51.829,77.195
1749649469706,2025-06-11T16.44.29.706,11.834,45.000,-48.598,74.207
1749649469717,2025-06-11T16.44.29.717,11.845,45.366,-43.841,71.829
1749649469727,2025-06-11T16.44.29.727,11.855,44.695,-40.854,70.732
1749649469737,2025-06-11T16.44.29.737,11.865,43.963,-42.195,70.244
1749649469746,2025-06-11T16.44.29.746,11.874,43.476,-45.061,68.537
1749649469756,2025-06-11T16.44.29.756,11.884,43.171,-46.829,65.854
1749649469767,2025-06-11T16.44.29.767,11.895,42.988,-44.695,64.878
1749649469777,2025-06-11T16.44.29.777,11.905,41.220,-37.073,64.207
1749649469786,2025-06-11T16.44.29.786,11.914,38.902,-26.220,62.073
1749649469796,2025-06-11T16.44.29.796,11.924,37.622,-15.366,60.061
1749649469806,2025-06-11T16.44.29.806,11.934,35.854,-6.159,58.232
1749649469816,2025-06-11T16.44.29.816,11.944,34.024,0.610,56.341
1749649469825,2025-06-11T16.44.29.825,11.953,32.500,2.683,53.232
1749649469835,2025-06-11T16.44.29.835,11.963,30.427,-0.671,50.427
1749649469846,2025-06-11T16.44.29.846,11.974,26.951,-7.012,48.537
1749649469856,2025-06-11T16.44.29.856,11.984,23.659,-14.085,46.037
1749649469865,2025-06-11T16.44.29.865,11.993,21.951,-20.061,42.439
1749649469875,2025-06-11T16.44.29.875,12.003,20.122,-25.610,38.049
1749649469885,2025-06-11T16.44.29.885,12.013,17.195,-30.061,34.268
1749649469895,2025-06-11T16.44.29.895,12.023,14.146,-33.232,30.671
1749649469904,2025-06-11T16.44.29.904,12.032,11.402,-34.207,26.646
1749649469914,2025-06-11T16.44.29.914,12.042,8.598,-33.110,21.707
1749649469925,2025-06-11T16.44.29.925,12.053,5.610,-30.427,16.159
1749649469935,2025-06-11T16.44.29.935,12.063,2.988,-26.402,10.366
1749649469944,2025-06-11T16.44.29.944,12.072,0.976,-21.220,4.451
1749649469954,2025-06-11T16.44.29.954,12.082,-1.098,-17.073,-2.378
1749649469964,2025-06-11T16.44.29.964,12.092,-3.963,-13.293,-9.207
1749649469975,2025-06-11T16.44.29.975,12.103,-6.829,-10.976,-15.671
1749649469983,2025-06-11T16.44.29.983,12.111,-10.000,-11.037,-21.707
1749649469994,2025-06-11T16.44.29.994,12.122,-12.500,-8.598,-26.098
1749649470004,2025-06-11T16.44.30.004,12.132,-14.329,-3.232,-30.610
1749649470014,2025-06-11T16.44.30.014,12.142,-16.220,3.354,-36.220
1749649470023,2025-06-11T16.44.30.023,12.151,-17.744,9.756,-41.829
1749649470033,2025-06-11T16.44.30.033,12.161,-19.512,15.305,-46.951
1749649470043,2025-06-11T16.44.30.043,12.171,-22.317,19.146,-52.012
1749649470054,2025-06-11T16.44.30.054,12.182,-25.000,19.817,-57.439
1749649470062,2025-06-11T16.44.30.062,12.190,-26.280,18.293,-63.415
1749649470073,2025-06-11T16.44.30.073,12.201,-27.134,15.427,-69.085
1749649470083,2025-06-11T16.44.30.083,12.211,-28.354,11.707,-74.634
1749649470093,2025-06-11T16.44.30.093,12.221,-28.598,9.573,-81.402
1749649470102,2025-06-11T16.44.30.102,12.230,-27.683,10.244,-88.720
1749649470112,2025-06-11T16.44.30.112,12.240,-25.976,13.537,-96.768
1749649470122,2025-06-11T16.44.30.122,12.250,-23.780,17.439,-105.122
1749649470133,2025-06-11T16.44.30.133,12.261,-22.195,18.720,-113.110
1749649470142,2025-06-11T16.44.30.142,12.270,-20.671,17.561,-120.793
1749649470152,2025-06-11T16.44.30.152,12.280,-18.415,16.220,-127.988
1749649470162,2025-06-11T16.44.30.162,12.290,-17.073,14.878,-136.037
1749649470172,2025-06-11T16.44.30.172,12.300,-18.720,12.073,-142.561
1749649470181,2025-06-11T16.44.30.181,12.309,-21.829,7.622,-147.439
1749649470191,2025-06-11T16.44.30.191,12.319,-25.793,0.488,-152.622
1749649470202,2025-06-11T16.44.30.202,12.330,-31.890,-8.293,-155.549
1749649470212,2025-06-11T16.44.30.212,12.340,-39.695,-17.134,-155.305
1749649470221,2025-06-11T16.44.30.221,12.349,-46.402,-23.537,-153.963
1749649470231,2025-06-11T16.44.30.231,12.359,-49.878,-25.488,-153.902
1749649470241,2025-06-11T16.44.30.241,12.369,-50.061,-22.439,-155.122
1749649470251,2025-06-11T16.44.30.251,12.379,-48.171,-12.805,-155.244
1749649470260,2025-06-11T16.44.30.260,12.388,-48.293,1.037,-152.866
1749649470270,2025-06-11T16.44.30.270,12.398,-51.707,12.317,-148.110
1749649470281,2025-06-11T16.44.30.281,12.409,-53.476,17.683,-143.171
1749649470291,2025-06-11T16.44.30.291,12.419,-51.280,16.037,-140.427
1749649470300,2025-06-11T16.44.30.300,12.428,-48.659,9.451,-136.951
1749649470310,2025-06-11T16.44.30.310,12.438,-45.915,1.707,-132.317
1749649470320,2025-06-11T16.44.30.320,12.448,-41.707,-4.878,-126.463
1749649470330,2025-06-11T16.44.30.330,12.458,-36.402,-10.122,-117.134
1749649470339,2025-06-11T16.44.30.339,12.467,-31.402,-14.207,-104.939
1749649470350,2025-06-11T16.44.30.350,12.478,-26.159,-17.256,-93.598
1749649470360,2025-06-11T16.44.30.360,12.488,-20.732,-21.707,-83.720
1749649470370,2025-06-11T16.44.30.370,12.498,-15.793,-27.317,-73.720
1749649470379,2025-06-11T16.44.30.379,12.507,-12.012,-31.646,-64.024
1749649470389,2025-06-11T16.44.30.389,12.517,-8.415,-32.378,-54.817
1749649470399,2025-06-11T16.44.30.399,12.527,-3.780,-28.720,-46.159
1749649470410,2025-06-11T16.44.30.410,12.538,0.732,-22.378,-37.744
1749649470418,2025-06-11T16.44.30.418,12.546,5.000,-14.756,-28.780
1749649470429,2025-06-11T16.44.30.429,12.557,8.110,-6.707,-20.000
1749649470439,2025-06-11T16.44.30.439,12.567,10.732,0.610,-11.890
1749649470449,2025-06-11T16.44.30.449,12.577,12.866,6.220,-4.207
1749649470458,2025-06-11T16.44.30.458,12.586,13.963,9.573,2.927
1749649470468,2025-06-11T16.44.30.468,12.596,14.329,10.244,8.963
1749649470478,2025-06-11T16.44.30.478,12.606,14.512,8.232,15.183
1749649470489,2025-06-11T16.44.30.489,12.617,14.207,6.220,21.646
1749649470497,2025-06-11T16.44.30.497,12.625,13.598,4.634,27.195
1749649470508,2025-06-11T16.44.30.508,12.636,12.927,3.354,32.988
1749649470518,2025-06-11T16.44.30.518,12.646,12.439,2.622,37.988
1749649470528,2025-06-11T16.44.30.528,12.656,12.317,2.012,41.646
1749649470537,2025-06-11T16.44.30.537,12.665,12.622,2.500,45.122
1749649470547,2025-06-11T16.44.30.547,12.675,12.317,4.695,48.841
1749649470558,2025-06-11T16.44.30.558,12.686,11.341,7.622,52.378
1749649470568,2025-06-11T16.44.30.568,12.696,9.878,10.610,55.671
1749649470577,2025-06-11T16.44.30.577,12.705,8.110,13.537,58.293
1749649470587,2025-06-11T16.44.30.587,12.715,6.220,16.646,60.488
1749649470597,2025-06-11T16.44.30.597,12.725,3.841,20.610,63.232
1749649470607,2025-06-11T16.44.30.607,12.735,1.037,25.427,65.915
1749649470616,2025-06-11T16.44.30.616,12.744,-2.561,29.878,68.476
1749649470626,2025-06-11T16.44.30.626,12.754,-7.317,33.659,72.256
1749649470637,2025-06-11T16.44.30.637,12.765,-12.134,35.488,74.939
1749649470647,2025-06-11T16.44.30.647,12.775,-16.280,35.854,77.195
1749649470656,2025-06-11T16.44.30.656,12.784,-20.427,36.585,79.939
1749649470666,2025-06-11T16.44.30.666,12.794,-24.512,39.024,82.744
1749649470676,2025-06-11T16.44.30.676,12.804,-28.476,40.488,85.061
1749649470686,2025-06-11T16.44.30.686,12.814,-32.073,39.024,86.524
1749649470695,2025-06-11T16.44.30.695,12.823,-35.549,38.293,87.805
1749649470705,2025-06-11T16.44.30.705,12.833,-39.634,37.012,89.085
1749649470716,2025-06-11T16.44.30.716,12.844,-41.220,36.585,87.805
1749649470726,2025-06-11T16.44.30.726,12.854,-41.463,39.451,86.707
1749649470735,2025-06-11T16.44.30.735,12.863,-43.354,41.463,85.549
1749649470745,2025-06-11T16.44.30.745,12.873,-45.366,41.341,82.378
1749649470755,2025-06-11T16.44.30.755,12.883,-45.610,39.268,79.756
1749649470766,2025-06-11T16.44.30.766,12.894,-45.549,37.927,78.232
1749649470774,2025-06-11T16.44.30.774,12.902,-46.768,40.305,76.585
1749649470785,2025-06-11T16.44.30.785,12.913,-48.110,42.866,73.232
1749649470795,2025-06-11T16.44.30.795,12.923,-48.720,45.610,70.671
1749649470805,2025-06-11T16.44.30.805,12.933,-50.671,49.817,68.598
1749649470814,2025-06-11T16.44.30.814,12.942,-53.354,52.500,65.061
1749649470824,2025-06-11T16.44.30.824,12.952,-55.793,52.561,61.585
1749649470834,2025-06-11T16.44.30.834,12.962,-59.024,50.549,58.598
1749649470845,2025-06-11T16.44.30.845,12.973,-64.024,47.012,54.817
1749649470853,2025-06-11T16.44.30.853,12.981,-69.146,44.085,51.280
1749649470864,2025-06-11T16.44.30.864,12.992,-72.195,44.573,47.439
1749649470874,2025-06-11T16.44.30.874,13.002,-73.780,46.951,42.500
1749649470884,2025-06-11T16.44.30.884,13.012,-75.366,49.512,37.683
1749649470893,2025-06-11T16.44.30.893,13.021,-76.646,50.915,32.378
1749649470903,2025-06-11T16.44.30.903,13.031,-77.622,49.573,26.951
1749649470913,2025-06-11T16.44.30.913,13.041,-79.268,45.793,22.256
1749649470924,2025-06-11T16.44.30.924,13.052,-82.378,40.427,17.988
1749649470933,2025-06-11T16.44.30.933,13.061,-85.427,32.622,14.695
1749649470943,2025-06-11T16.44.30.943,13.071,-87.683,23.841,12.561
1749649470953,2025-06-11T16.44.30.953,13.081,-89.146,17.500,10.366
1749649470963,2025-06-11T16.44.30.963,13.091,-90.061,14.756,7.744
1749649470972,2025-06-11T16.44.30.972,13.100,-89.451,14.878,5.732
1749649470982,2025-06-11T16.44.30.982,13.110,-88.171,15.976,3.720
1749649470993,2025-06-11T16.44.30.993,13.121,-85.976,17.744,2.195
1749649471003,2025-06-11T16.44.31.003,13.131,-82.073,20.488,1.463
1749649471012,2025-06-11T16.44.31.012,13.140,-77.744,22.378,0.549
1749649471022,2025-06-11T16.44.31.022,13.150,-73.537,22.622,-0.610
1749649471032,2025-06-11T16.44.31.032,13.160,-68.780,23.232,-1.829
1749649471042,2025-06-11T16.44.31.042,13.170,-63.110,24.878,-3.720
1749649471051,2025-06-11T16.44.31.051,13.179,-57.561,27.012,-5.305
1749649471061,2025-06-11T16.44.31.061,13.189,-52.866,28.171,-7.256
1749649471072,2025-06-11T16.44.31.072,13.200,-48.537,27.683,-9.817
1749649471082,2025-06-11T16.44.31.082,13.210,-44.268,25.244,-11.951
1749649471091,2025-06-11T16.44.31.091,13.219,-39.634,22.805,-13.780
1749649471101,2025-06-11T16.44.31.101,13.229,-34.939,20.610,-15.610
1749649471111,2025-06-11T16.44.31.111,13.239,-31.159,17.073,-18.049
1749649471121,2025-06-11T16.44.31.121,13.249,-27.622,12.500,-20.915
1749649471130,2025-06-11T16.44.31.130,13.258,-25.183,7.073,-22.866
1749649471141,2025-06-11T16.44.31.141,13.269,-24.085,3.659,-24.146
1749649471151,2025-06-11T16.44.31.151,13.279,-22.500,2.500,-25.732
1749649471161,2025-06-11T16.44.31.161,13.289,-20.061,3.293,-27.012
1749649471170,2025-06-11T16.44.31.170,13.298,-18.659,5.366,-28.049
1749649471180,2025-06-11T16.44.31.180,13.308,-18.171,6.768,-29.207
1749649471190,2025-06-11T16.44.31.190,13.318,-17.256,6.646,-29.878
1749649471201,2025-06-11T16.44.31.201,13.329,-16.646,5.000,-29.756
1749649471209,2025-06-11T16.44.31.209,13.337,-16.829,3.049,-28.293
1749649471220,2025-06-11T16.44.31.220,13.348,-17.195,0.976,-26.585
1749649471230,2025-06-11T16.44.31.230,13.358,-17.073,0.000,-24.085
1749649471240,2025-06-11T16.44.31.240,13.368,-14.634,2.500,-21.463
1749649471249,2025-06-11T16.44.31.249,13.377,-11.280,5.793,-19.817
1749649471259,2025-06-11T16.44.31.259,13.387,-7.927,7.012,-16.280
1749649471269,2025-06-11T16.44.31.269,13.397,-4.207,7.927,-10.366
1749649471280,2025-06-11T16.44.31.280,13.408,-0.915,7.866,-4.512
1749649471288,2025-06-11T16.44.31.288,13.416,3.415,5.915,-0.122
1749649471299,2025-06-11T16.44.31.299,13.427,8.415,2.744,5.183
1749649471309,2025-06-11T16.44.31.309,13.437,12.622,0.671,13.415
1749649471319,2025-06-11T16.44.31.319,13.447,15.244,-1.707,22.317
1749649471328,2025-06-11T16.44.31.328,13.456,17.073,-8.354,32.073
1749649471338,2025-06-11T16.44.31.338,13.466,17.073,-19.817,43.841
1749649471349,2025-06-11T16.44.31.349,13.477,15.671,-32.744,57.378
1749649471359,2025-06-11T16.44.31.359,13.487,17.622,-42.927,69.573
1749649471368,2025-06-11T16.44.31.368,13.496,24.207,-49.146,77.988
1749649471378,2025-06-11T16.44.31.378,13.506,34.024,-51.951,83.415
1749649471388,2025-06-11T16.44.31.388,13.516,43.902,-54.756,86.951
1749649471398,2025-06-11T16.44.31.398,13.526,52.561,-57.927,89.390
1749649471407,2025-06-11T16.44.31.407,13.535,60.915,-59.207,91.220
1749649471417,2025-06-11T16.44.31.417,13.545,67.317,-60.183,92.927
1749649471428,2025-06-11T16.44.31.428,13.556,71.585,-62.134,93.841
1749649471438,2025-06-11T16.44.31.438,13.566,75.915,-63.110,94.268
1749649471447,2025-06-11T16.44.31.447,13.575,80.366,-61.768,94.512
1749649471457,2025-06-11T16.44.31.457,13.585,83.720,-59.329,94.756
1749649471467,2025-06-11T16.44.31.467,13.595,85.671,-55.427,94.756
1749649471477,2025-06-11T16.44.31.477,13.605,87.073,-50.732,94.207
1749649471486,2025-06-11T16.44.31.486,13.614,88.841,-46.098,92.866
1749649471496,2025-06-11T16.44.31.496,13.624,89.512,-43.171,90.366
1749649471507,2025-06-11T16.44.31.507,13.635,88.720,-43.598,88.049
1749649471516,2025-06-11T16.44.31.516,13.644,86.707,-45.183,85.854
1749649471526,2025-06-11T16.44.31.526,13.654,83.720,-47.073,83.354
1749649471536,2025-06-11T16.44.31.536,13.664,79.146,-49.573,80.610
1749649471546,2025-06-11T16.44.31.546,13.674,73.354,-51.951,77.927
1749649471555,2025-06-11T16.44.31.555,13.683,67.805,-53.720,74.512
1749649471565,2025-06-11T16.44.31.565,13.693,63.232,-55.427,69.573
1749649471576,2025-06-11T16.44.31.576,13.704,57.500,-57.195,63.902
1749649471586,2025-06-11T16.44.31.586,13.714,50.427,-58.110,57.073
1749649471595,2025-06-11T16.44.31.595,13.723,44.512,-57.561,46.524
1749649471605,2025-06-11T16.44.31.605,13.733,40.061,-53.293,40.671
