epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647844907,2025-06-11T16.17.24.907,10.411,17.195,-4.878,-9.573
1749647844917,2025-06-11T16.17.24.917,10.421,20.305,-4.146,-9.085
1749647844927,2025-06-11T16.17.24.927,10.431,23.171,-4.878,-9.634
1749647844936,2025-06-11T16.17.24.936,10.440,26.829,-8.841,-10.915
1749647844946,2025-06-11T16.17.24.946,10.450,30.854,-14.756,-12.012
1749647844956,2025-06-11T16.17.24.956,10.460,35.427,-18.963,-13.598
1749647844967,2025-06-11T16.17.24.967,10.471,40.183,-20.610,-15.915
1749647844975,2025-06-11T16.17.24.975,10.479,44.451,-20.488,-18.537
1749647844986,2025-06-11T16.17.24.986,10.490,48.476,-21.341,-20.671
1749647844996,2025-06-11T16.17.24.996,10.500,52.622,-23.598,-22.683
1749647845006,2025-06-11T16.17.25.006,10.510,56.646,-26.646,-23.963
1749647845015,2025-06-11T16.17.25.015,10.519,60.854,-30.305,-23.963
1749647845025,2025-06-11T16.17.25.025,10.529,65.000,-34.878,-23.780
1749647845036,2025-06-11T16.17.25.036,10.540,68.841,-39.573,-24.207
1749647845046,2025-06-11T16.17.25.046,10.550,72.195,-43.171,-25.061
1749647845055,2025-06-11T16.17.25.055,10.559,76.159,-46.463,-26.037
1749647845065,2025-06-11T16.17.25.065,10.569,81.098,-49.817,-26.890
1749647845075,2025-06-11T16.17.25.075,10.579,86.402,-52.317,-27.988
1749647845085,2025-06-11T16.17.25.085,10.589,91.890,-53.537,-29.268
1749647845094,2025-06-11T16.17.25.094,10.598,97.012,-53.049,-30.732
1749647845104,2025-06-11T16.17.25.104,10.608,102.439,-50.183,-32.622
1749647845115,2025-06-11T16.17.25.115,10.619,108.171,-44.817,-34.695
1749647845125,2025-06-11T16.17.25.125,10.629,114.085,-37.683,-36.951
1749647845134,2025-06-11T16.17.25.134,10.638,120.000,-30.610,-39.451
1749647845144,2025-06-11T16.17.25.144,10.648,126.280,-24.207,-41.768
1749647845154,2025-06-11T16.17.25.154,10.658,133.415,-19.817,-43.110
1749647845164,2025-06-11T16.17.25.164,10.668,141.524,-18.171,-42.866
1749647845173,2025-06-11T16.17.25.173,10.677,149.939,-18.354,-42.073
1749647845183,2025-06-11T16.17.25.183,10.687,157.500,-18.232,-41.524
1749647845194,2025-06-11T16.17.25.194,10.698,163.354,-16.524,-40.183
1749647845204,2025-06-11T16.17.25.204,10.708,167.317,-13.659,-37.378
1749647845213,2025-06-11T16.17.25.213,10.717,168.293,-11.280,-33.659
1749647845223,2025-06-11T16.17.25.223,10.727,166.646,-12.256,-30.305
1749647845233,2025-06-11T16.17.25.233,10.737,164.207,-16.341,-27.744
1749647845244,2025-06-11T16.17.25.244,10.748,162.378,-21.220,-25.488
1749647845252,2025-06-11T16.17.25.252,10.756,160.549,-24.512,-23.963
1749647845263,2025-06-11T16.17.25.263,10.767,157.195,-26.098,-23.537
1749647845273,2025-06-11T16.17.25.273,10.777,150.061,-25.671,-23.537
1749647845283,2025-06-11T16.17.25.283,10.787,139.817,-25.122,-21.341
1749647845292,2025-06-11T16.17.25.292,10.796,128.049,-27.378,-17.317
1749647845302,2025-06-11T16.17.25.302,10.806,117.256,-31.768,-15.854
1749647845312,2025-06-11T16.17.25.312,10.816,107.744,-34.878,-16.220
1749647845323,2025-06-11T16.17.25.323,10.827,97.927,-34.329,-15.061
1749647845331,2025-06-11T16.17.25.331,10.835,87.683,-32.378,-12.134
1749647845342,2025-06-11T16.17.25.342,10.846,77.805,-30.122,-9.451
1749647845352,2025-06-11T16.17.25.352,10.856,69.268,-28.110,-7.500
1749647845362,2025-06-11T16.17.25.362,10.866,60.122,-27.317,-5.000
1749647845372,2025-06-11T16.17.25.372,10.876,49.817,-26.768,-1.768
1749647845381,2025-06-11T16.17.25.381,10.885,39.329,-26.951,0.793
1749647845391,2025-06-11T16.17.25.391,10.895,30.427,-28.537,2.683
1749647845402,2025-06-11T16.17.25.402,10.906,22.622,-29.512,4.695
1749647845411,2025-06-11T16.17.25.411,10.915,14.573,-30.183,6.585
1749647845421,2025-06-11T16.17.25.421,10.925,7.744,-31.768,7.378
1749647845431,2025-06-11T16.17.25.431,10.935,1.585,-32.927,7.805
1749647845441,2025-06-11T16.17.25.441,10.945,-4.695,-32.744,6.829
1749647845450,2025-06-11T16.17.25.450,10.954,-10.366,-29.817,4.756
1749647845460,2025-06-11T16.17.25.460,10.964,-16.220,-23.780,3.232
1749647845471,2025-06-11T16.17.25.471,10.975,-21.646,-17.805,2.073
1749647845481,2025-06-11T16.17.25.481,10.985,-27.012,-14.329,0.244
1749647845490,2025-06-11T16.17.25.490,10.994,-31.829,-11.890,-1.646
1749647845500,2025-06-11T16.17.25.500,11.004,-35.000,-9.390,-3.476
1749647845510,2025-06-11T16.17.25.510,11.014,-38.415,-6.768,-4.146
1749647845520,2025-06-11T16.17.25.520,11.024,-43.110,-4.268,-4.512
1749647845529,2025-06-11T16.17.25.529,11.033,-47.622,-2.317,-5.366
1749647845539,2025-06-11T16.17.25.539,11.043,-51.341,-1.159,-6.463
1749647845550,2025-06-11T16.17.25.550,11.054,-54.817,0.061,-7.866
1749647845560,2025-06-11T16.17.25.560,11.064,-58.232,1.098,-9.207
1749647845569,2025-06-11T16.17.25.569,11.073,-61.707,0.427,-10.549
1749647845579,2025-06-11T16.17.25.579,11.083,-66.159,-2.561,-11.098
1749647845589,2025-06-11T16.17.25.589,11.093,-70.915,-5.854,-10.488
1749647845599,2025-06-11T16.17.25.599,11.103,-75.915,-7.683,-9.878
1749647845608,2025-06-11T16.17.25.608,11.112,-83.049,-9.207,-9.024
1749647845619,2025-06-11T16.17.25.619,11.123,-91.768,-9.512,-7.561
1749647845629,2025-06-11T16.17.25.629,11.133,-99.878,-9.695,-5.854
1749647845639,2025-06-11T16.17.25.639,11.143,-108.293,-11.707,-4.207
1749647845648,2025-06-11T16.17.25.648,11.152,-117.256,-15.671,-1.524
1749647845658,2025-06-11T16.17.25.658,11.162,-124.146,-20.549,1.159
1749647845668,2025-06-11T16.17.25.668,11.172,-127.744,-26.280,2.134
1749647845679,2025-06-11T16.17.25.679,11.183,-129.756,-29.329,2.927
1749647845687,2025-06-11T16.17.25.687,11.191,-130.732,-25.915,4.146
1749647845698,2025-06-11T16.17.25.698,11.202,-130.610,-17.256,4.146
1749647845708,2025-06-11T16.17.25.708,11.212,-129.268,-7.439,3.049
1749647845718,2025-06-11T16.17.25.718,11.222,-124.695,-2.988,1.890
1749647845727,2025-06-11T16.17.25.727,11.231,-119.207,-5.366,-0.122
1749647845737,2025-06-11T16.17.25.737,11.241,-119.268,-10.366,-0.305
1749647845747,2025-06-11T16.17.25.747,11.251,-120.305,-11.951,2.683
1749647845758,2025-06-11T16.17.25.758,11.262,-118.720,-8.415,6.220
1749647845766,2025-06-11T16.17.25.766,11.270,-117.988,0.610,9.390
1749647845777,2025-06-11T16.17.25.777,11.281,-115.305,14.390,10.671
1749647845787,2025-06-11T16.17.25.787,11.291,-108.293,29.512,9.878
1749647845797,2025-06-11T16.17.25.797,11.301,-102.988,43.171,8.354
1749647845806,2025-06-11T16.17.25.806,11.310,-101.707,53.232,6.280
1749647845816,2025-06-11T16.17.25.816,11.320,-101.646,57.744,3.110
1749647845827,2025-06-11T16.17.25.827,11.331,-99.512,58.171,-0.549
1749647845837,2025-06-11T16.17.25.837,11.341,-95.671,57.866,-3.293
1749647845846,2025-06-11T16.17.25.846,11.350,-90.976,58.902,-5.549
1749647845856,2025-06-11T16.17.25.856,11.360,-85.305,59.634,-8.659
1749647845866,2025-06-11T16.17.25.866,11.370,-77.134,58.293,-12.622
1749647845876,2025-06-11T16.17.25.876,11.380,-68.537,55.854,-15.793
1749647845885,2025-06-11T16.17.25.885,11.389,-61.829,55.000,-19.512
1749647845895,2025-06-11T16.17.25.895,11.399,-56.951,57.012,-22.927
1749647845906,2025-06-11T16.17.25.906,11.410,-51.829,59.817,-25.488
1749647845916,2025-06-11T16.17.25.916,11.420,-45.854,59.390,-26.951
1749647845925,2025-06-11T16.17.25.925,11.429,-38.171,52.805,-28.415
1749647845935,2025-06-11T16.17.25.935,11.439,-27.012,40.976,-30.244
1749647845945,2025-06-11T16.17.25.945,11.449,-14.268,29.268,-31.585
1749647845955,2025-06-11T16.17.25.955,11.459,-3.110,22.134,-31.829
1749647845964,2025-06-11T16.17.25.964,11.468,6.768,17.622,-30.488
1749647845974,2025-06-11T16.17.25.974,11.478,17.134,13.354,-28.902
1749647845985,2025-06-11T16.17.25.985,11.489,27.439,10.061,-27.256
1749647845995,2025-06-11T16.17.25.995,11.499,37.622,7.866,-24.390
1749647846004,2025-06-11T16.17.26.004,11.508,47.561,6.098,-20.854
1749647846014,2025-06-11T16.17.26.014,11.518,57.073,3.293,-18.354
1749647846024,2025-06-11T16.17.26.024,11.528,66.037,-0.854,-16.829
1749647846035,2025-06-11T16.17.26.035,11.539,74.756,-5.000,-15.488
1749647846043,2025-06-11T16.17.26.043,11.547,83.232,-8.293,-14.390
1749647846054,2025-06-11T16.17.26.054,11.558,91.098,-11.159,-13.720
1749647846064,2025-06-11T16.17.26.064,11.568,97.683,-13.780,-12.988
1749647846074,2025-06-11T16.17.26.074,11.578,103.110,-15.854,-11.829
1749647846083,2025-06-11T16.17.26.083,11.587,107.317,-16.524,-10.366
1749647846093,2025-06-11T16.17.26.093,11.597,110.732,-17.073,-9.146
1749647846103,2025-06-11T16.17.26.103,11.607,112.744,-18.902,-8.232
1749647846114,2025-06-11T16.17.26.114,11.618,113.354,-21.707,-7.012
1749647846122,2025-06-11T16.17.26.122,11.626,114.146,-24.756,-6.524
1749647846133,2025-06-11T16.17.26.133,11.637,115.488,-26.585,-7.012
1749647846143,2025-06-11T16.17.26.143,11.647,116.829,-28.049,-7.744
1749647846153,2025-06-11T16.17.26.153,11.657,117.805,-29.634,-7.500
1749647846162,2025-06-11T16.17.26.162,11.666,117.317,-30.854,-6.707
1749647846172,2025-06-11T16.17.26.172,11.676,114.756,-30.061,-6.159
1749647846183,2025-06-11T16.17.26.183,11.687,113.049,-28.171,-6.524
1749647846193,2025-06-11T16.17.26.193,11.697,113.049,-27.378,-7.012
1749647846202,2025-06-11T16.17.26.202,11.706,113.720,-28.293,-7.927
1749647846212,2025-06-11T16.17.26.212,11.716,113.110,-28.354,-8.841
1749647846222,2025-06-11T16.17.26.222,11.726,111.220,-26.951,-9.085
1749647846232,2025-06-11T16.17.26.232,11.736,109.146,-25.793,-8.232
1749647846241,2025-06-11T16.17.26.241,11.745,108.780,-25.488,-8.171
1749647846251,2025-06-11T16.17.26.251,11.755,108.720,-25.488,-8.598
1749647846262,2025-06-11T16.17.26.262,11.766,106.524,-25.610,-8.049
1749647846272,2025-06-11T16.17.26.272,11.776,101.890,-26.402,-6.341
1749647846281,2025-06-11T16.17.26.281,11.785,95.854,-27.561,-4.390
1749647846291,2025-06-11T16.17.26.291,11.795,91.341,-28.110,-3.171
1749647846301,2025-06-11T16.17.26.301,11.805,89.024,-27.378,-2.866
1749647846311,2025-06-11T16.17.26.311,11.815,87.134,-24.024,-2.012
1749647846320,2025-06-11T16.17.26.320,11.824,84.695,-19.085,-0.427
1749647846330,2025-06-11T16.17.26.330,11.834,80.488,-16.341,-0.366
1749647846341,2025-06-11T16.17.26.341,11.845,75.854,-18.232,-1.951
1749647846351,2025-06-11T16.17.26.351,11.855,71.829,-22.134,-2.439
1749647846360,2025-06-11T16.17.26.360,11.864,68.598,-22.561,-0.976
1749647846370,2025-06-11T16.17.26.370,11.874,65.366,-18.902,0.061
1749647846380,2025-06-11T16.17.26.380,11.884,61.220,-14.268,-0.488
1749647846391,2025-06-11T16.17.26.391,11.895,56.890,-11.220,-0.366
1749647846399,2025-06-11T16.17.26.399,11.903,53.232,-10.244,0.366
1749647846410,2025-06-11T16.17.26.410,11.914,50.610,-9.756,0.244
1749647846420,2025-06-11T16.17.26.420,11.924,47.561,-9.268,-0.793
1749647846430,2025-06-11T16.17.26.430,11.934,43.415,-10.366,-1.951
1749647846439,2025-06-11T16.17.26.439,11.943,38.232,-11.341,-2.683
1749647846449,2025-06-11T16.17.26.449,11.953,34.024,-11.890,-3.293
1749647846459,2025-06-11T16.17.26.459,11.963,30.122,-9.512,-3.780
1749647846470,2025-06-11T16.17.26.470,11.974,24.756,-5.122,-4.939
1749647846478,2025-06-11T16.17.26.478,11.982,17.683,-1.829,-5.976
1749647846489,2025-06-11T16.17.26.489,11.993,9.207,-0.305,-6.220
1749647846499,2025-06-11T16.17.26.499,12.003,1.707,1.037,-6.829
1749647846509,2025-06-11T16.17.26.509,12.013,-4.817,3.415,-7.866
1749647846518,2025-06-11T16.17.26.518,12.022,-11.037,6.524,-9.207
1749647846528,2025-06-11T16.17.26.528,12.032,-16.585,9.695,-11.463
1749647846538,2025-06-11T16.17.26.538,12.042,-22.439,13.902,-14.512
1749647846549,2025-06-11T16.17.26.549,12.053,-28.415,18.415,-17.256
1749647846558,2025-06-11T16.17.26.558,12.062,-33.659,21.707,-19.573
1749647846568,2025-06-11T16.17.26.568,12.072,-39.085,23.049,-21.768
1749647846578,2025-06-11T16.17.26.578,12.082,-43.476,21.829,-24.573
1749647846588,2025-06-11T16.17.26.588,12.092,-47.378,16.585,-27.256
1749647846597,2025-06-11T16.17.26.597,12.101,-52.134,10.427,-28.720
1749647846607,2025-06-11T16.17.26.607,12.111,-57.317,7.744,-30.122
1749647846618,2025-06-11T16.17.26.618,12.122,-61.646,7.012,-32.622
1749647846628,2025-06-11T16.17.26.628,12.132,-63.476,5.732,-35.305
1749647846637,2025-06-11T16.17.26.637,12.141,-64.207,5.915,-37.927
1749647846647,2025-06-11T16.17.26.647,12.151,-64.634,9.695,-39.695
1749647846657,2025-06-11T16.17.26.657,12.161,-65.000,16.463,-41.220
1749647846667,2025-06-11T16.17.26.667,12.171,-70.305,24.817,-41.890
1749647846676,2025-06-11T16.17.26.676,12.180,-80.183,35.366,-41.890
1749647846686,2025-06-11T16.17.26.686,12.190,-88.049,44.817,-43.110
1749647846697,2025-06-11T16.17.26.697,12.201,-90.854,48.354,-45.793
1749647846707,2025-06-11T16.17.26.707,12.211,-90.427,45.061,-49.817
1749647846716,2025-06-11T16.17.26.716,12.220,-90.732,37.439,-54.451
1749647846726,2025-06-11T16.17.26.726,12.230,-94.207,30.305,-57.622
1749647846736,2025-06-11T16.17.26.736,12.240,-98.963,27.317,-59.329
1749647846746,2025-06-11T16.17.26.746,12.250,-103.476,28.171,-60.915
1749647846755,2025-06-11T16.17.26.755,12.259,-107.927,30.976,-61.890
1749647846766,2025-06-11T16.17.26.766,12.270,-110.976,34.512,-62.256
1749647846776,2025-06-11T16.17.26.776,12.280,-114.451,38.659,-62.195
1749647846786,2025-06-11T16.17.26.786,12.290,-117.683,41.829,-61.037
1749647846795,2025-06-11T16.17.26.795,12.299,-118.659,41.524,-59.512
1749647846805,2025-06-11T16.17.26.805,12.309,-118.720,38.780,-57.866
1749647846815,2025-06-11T16.17.26.815,12.319,-118.171,36.159,-55.976
1749647846826,2025-06-11T16.17.26.826,12.330,-115.549,33.720,-53.537
1749647846834,2025-06-11T16.17.26.834,12.338,-111.585,30.244,-50.854
1749647846845,2025-06-11T16.17.26.845,12.349,-107.561,26.829,-47.866
1749647846855,2025-06-11T16.17.26.855,12.359,-104.512,21.951,-45.122
1749647846865,2025-06-11T16.17.26.865,12.369,-103.293,16.037,-42.622
1749647846874,2025-06-11T16.17.26.874,12.378,-102.744,11.402,-39.878
1749647846884,2025-06-11T16.17.26.884,12.388,-101.341,9.878,-37.805
1749647846894,2025-06-11T16.17.26.894,12.398,-99.146,10.915,-36.402
1749647846905,2025-06-11T16.17.26.905,12.409,-96.280,14.390,-35.793
1749647846913,2025-06-11T16.17.26.913,12.417,-92.988,20.366,-35.915
1749647846924,2025-06-11T16.17.26.924,12.428,-89.939,26.707,-36.341
1749647846934,2025-06-11T16.17.26.934,12.438,-87.439,31.707,-35.183
1749647846944,2025-06-11T16.17.26.944,12.448,-84.756,33.232,-33.049
1749647846953,2025-06-11T16.17.26.953,12.457,-80.488,30.183,-31.463
1749647846963,2025-06-11T16.17.26.963,12.467,-74.878,24.207,-30.610
1749647846974,2025-06-11T16.17.26.974,12.478,-68.780,17.073,-29.512
1749647846984,2025-06-11T16.17.26.984,12.488,-63.902,10.915,-28.476
1749647846993,2025-06-11T16.17.26.993,12.497,-61.951,7.866,-27.439
1749647847003,2025-06-11T16.17.27.003,12.507,-61.768,7.988,-25.488
1749647847013,2025-06-11T16.17.27.013,12.517,-60.366,8.171,-25.000
1749647847023,2025-06-11T16.17.27.023,12.527,-58.476,8.110,-25.366
1749647847032,2025-06-11T16.17.27.032,12.536,-59.329,10.305,-23.354
1749647847042,2025-06-11T16.17.27.042,12.546,-59.695,12.012,-20.854
1749647847053,2025-06-11T16.17.27.053,12.557,-56.098,10.305,-21.159
1749647847063,2025-06-11T16.17.27.063,12.567,-51.098,6.890,-22.561
1749647847072,2025-06-11T16.17.27.072,12.576,-47.683,4.817,-22.378
1749647847082,2025-06-11T16.17.27.082,12.586,-46.402,5.976,-21.585
1749647847092,2025-06-11T16.17.27.092,12.596,-45.732,7.866,-21.280
1749647847102,2025-06-11T16.17.27.102,12.606,-44.207,8.293,-21.402
1749647847111,2025-06-11T16.17.27.111,12.615,-40.732,6.402,-21.707
1749647847121,2025-06-11T16.17.27.121,12.625,-35.610,4.085,-21.585
1749647847132,2025-06-11T16.17.27.132,12.636,-31.037,3.232,-20.122
1749647847142,2025-06-11T16.17.27.142,12.646,-28.110,3.902,-17.988
1749647847151,2025-06-11T16.17.27.151,12.655,-25.854,5.427,-16.463
1749647847161,2025-06-11T16.17.27.161,12.665,-23.293,5.427,-15.000
1749647847171,2025-06-11T16.17.27.171,12.675,-20.000,3.841,-12.988
1749647847182,2025-06-11T16.17.27.182,12.686,-16.646,1.524,-11.159
1749647847190,2025-06-11T16.17.27.190,12.694,-13.476,-0.549,-9.939
1749647847201,2025-06-11T16.17.27.201,12.705,-10.610,-1.707,-7.927
1749647847211,2025-06-11T16.17.27.211,12.715,-7.927,-1.341,-4.756
1749647847221,2025-06-11T16.17.27.221,12.725,-5.671,0.427,-1.159
1749647847230,2025-06-11T16.17.27.230,12.734,-2.805,2.683,2.012
1749647847240,2025-06-11T16.17.27.240,12.744,1.829,3.841,4.451
1749647847250,2025-06-11T16.17.27.250,12.754,6.890,5.244,6.890
1749647847261,2025-06-11T16.17.27.261,12.765,10.488,7.866,9.817
1749647847269,2025-06-11T16.17.27.269,12.773,11.768,10.305,12.622
1749647847280,2025-06-11T16.17.27.280,12.784,11.890,11.280,15.366
1749647847290,2025-06-11T16.17.27.290,12.794,12.805,10.488,18.293
1749647847300,2025-06-11T16.17.27.300,12.804,15.610,7.500,20.793
1749647847309,2025-06-11T16.17.27.309,12.813,18.659,3.354,22.988
1749647847319,2025-06-11T16.17.27.319,12.823,19.634,0.671,26.585
1749647847329,2025-06-11T16.17.27.329,12.833,19.329,-0.244,31.098
1749647847340,2025-06-11T16.17.27.340,12.844,20.610,-0.732,35.000
1749647847349,2025-06-11T16.17.27.349,12.853,22.927,-0.976,38.598
1749647847359,2025-06-11T16.17.27.359,12.863,25.183,-0.793,43.110
1749647847369,2025-06-11T16.17.27.369,12.873,28.232,0.183,48.232
1749647847379,2025-06-11T16.17.27.379,12.883,30.610,2.500,54.024
1749647847388,2025-06-11T16.17.27.388,12.892,32.134,4.146,59.939
1749647847398,2025-06-11T16.17.27.398,12.902,34.329,3.415,65.549
1749647847409,2025-06-11T16.17.27.409,12.913,37.683,0.366,70.732
1749647847419,2025-06-11T16.17.27.419,12.923,42.439,-3.293,75.793
1749647847428,2025-06-11T16.17.27.428,12.932,45.854,-5.732,81.585
1749647847438,2025-06-11T16.17.27.438,12.942,45.915,-5.671,88.171
1749647847448,2025-06-11T16.17.27.448,12.952,45.549,-4.146,94.146
1749647847458,2025-06-11T16.17.27.458,12.962,47.134,-2.012,98.780
1749647847467,2025-06-11T16.17.27.467,12.971,49.573,2.012,103.354
1749647847477,2025-06-11T16.17.27.477,12.981,50.915,6.585,108.049
1749647847488,2025-06-11T16.17.27.488,12.992,50.732,9.268,111.951
1749647847498,2025-06-11T16.17.27.498,13.002,48.780,10.305,115.732
1749647847507,2025-06-11T16.17.27.507,13.011,45.549,10.305,119.207
1749647847517,2025-06-11T16.17.27.517,13.021,42.012,9.390,120.793
1749647847527,2025-06-11T16.17.27.527,13.031,39.390,7.622,120.427
1749647847537,2025-06-11T16.17.27.537,13.041,37.134,6.098,118.841
1749647847546,2025-06-11T16.17.27.546,13.050,33.963,5.976,116.402
1749647847557,2025-06-11T16.17.27.557,13.061,30.061,6.890,113.171
1749647847567,2025-06-11T16.17.27.567,13.071,26.585,7.805,109.939
1749647847577,2025-06-11T16.17.27.577,13.081,23.780,9.451,106.707
1749647847586,2025-06-11T16.17.27.586,13.090,20.549,12.256,103.049
1749647847596,2025-06-11T16.17.27.596,13.100,15.976,15.061,99.573
1749647847606,2025-06-11T16.17.27.606,13.110,10.427,15.976,96.890
1749647847617,2025-06-11T16.17.27.617,13.121,4.817,15.915,94.573
1749647847625,2025-06-11T16.17.27.625,13.129,-0.366,14.878,91.585
1749647847636,2025-06-11T16.17.27.636,13.140,-5.793,13.232,87.683
1749647847646,2025-06-11T16.17.27.646,13.150,-11.646,10.610,83.537
1749647847656,2025-06-11T16.17.27.656,13.160,-16.402,6.220,78.537
1749647847665,2025-06-11T16.17.27.665,13.169,-20.488,1.463,73.415
1749647847675,2025-06-11T16.17.27.675,13.179,-24.695,-2.195,69.390
1749647847685,2025-06-11T16.17.27.685,13.189,-28.293,-3.780,66.585
1749647847696,2025-06-11T16.17.27.696,13.200,-30.854,-2.012,63.963
1749647847704,2025-06-11T16.17.27.704,13.208,-33.110,2.195,60.732
1749647847715,2025-06-11T16.17.27.715,13.219,-34.756,7.500,57.866
1749647847725,2025-06-11T16.17.27.725,13.229,-36.220,14.268,56.280
1749647847735,2025-06-11T16.17.27.735,13.239,-38.902,21.098,55.305
1749647847744,2025-06-11T16.17.27.744,13.248,-42.805,24.573,54.268
1749647847754,2025-06-11T16.17.27.754,13.258,-46.524,21.280,53.415
1749647847765,2025-06-11T16.17.27.765,13.269,-47.317,12.256,51.829
1749647847775,2025-06-11T16.17.27.775,13.279,-45.976,2.134,48.537
1749647847784,2025-06-11T16.17.27.784,13.288,-45.122,-4.756,44.390
1749647847794,2025-06-11T16.17.27.794,13.298,-45.854,-7.500,41.341
1749647847804,2025-06-11T16.17.27.804,13.308,-47.744,-6.646,38.720
1749647847814,2025-06-11T16.17.27.814,13.318,-49.329,-4.329,35.305
1749647847823,2025-06-11T16.17.27.823,13.327,-50.305,-1.524,32.744
1749647847833,2025-06-11T16.17.27.833,13.337,-51.341,3.049,31.220
1749647847844,2025-06-11T16.17.27.844,13.348,-53.354,10.427,30.000
1749647847854,2025-06-11T16.17.27.854,13.358,-56.037,19.024,28.963
1749647847863,2025-06-11T16.17.27.863,13.367,-57.866,25.244,27.500
1749647847873,2025-06-11T16.17.27.873,13.377,-60.610,25.549,24.512
1749647847883,2025-06-11T16.17.27.883,13.387,-62.866,16.951,19.512
1749647847893,2025-06-11T16.17.27.893,13.397,-62.561,0.488,13.415
1749647847902,2025-06-11T16.17.27.902,13.406,-61.220,-16.829,7.500
1749647847912,2025-06-11T16.17.27.912,13.416,-60.000,-29.207,2.256
1749647847923,2025-06-11T16.17.27.923,13.427,-60.305,-35.549,-1.585
1749647847933,2025-06-11T16.17.27.933,13.437,-62.134,-36.829,-4.146
1749647847942,2025-06-11T16.17.27.942,13.446,-63.902,-34.695,-5.671
1749647847952,2025-06-11T16.17.27.952,13.456,-65.610,-30.610,-6.341
1749647847962,2025-06-11T16.17.27.962,13.466,-65.793,-24.268,-7.073
1749647847973,2025-06-11T16.17.27.973,13.477,-66.098,-16.220,-8.171
1749647847981,2025-06-11T16.17.27.981,13.485,-67.561,-8.780,-9.939
1749647847992,2025-06-11T16.17.27.992,13.496,-69.024,-5.671,-11.768
1749647848002,2025-06-11T16.17.28.002,13.506,-68.232,-6.159,-13.171
1749647848012,2025-06-11T16.17.28.012,13.516,-66.280,-7.683,-14.085
