epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749650653605,2025-06-11T17.04.13.605,10.985,-24.085,22.927,-70.244
1749650653616,2025-06-11T17.04.13.616,10.996,-24.085,26.463,-68.537
1749650653626,2025-06-11T17.04.13.626,11.006,-24.573,27.866,-65.488
1749650653635,2025-06-11T17.04.13.635,11.015,-26.402,27.744,-63.110
1749650653645,2025-06-11T17.04.13.645,11.025,-27.317,25.061,-61.951
1749650653655,2025-06-11T17.04.13.655,11.035,-26.829,19.512,-61.463
1749650653665,2025-06-11T17.04.13.665,11.045,-26.951,11.341,-60.915
1749650653674,2025-06-11T17.04.13.674,11.054,-29.085,0.793,-59.207
1749650653684,2025-06-11T17.04.13.684,11.064,-32.927,-8.415,-57.073
1749650653695,2025-06-11T17.04.13.695,11.075,-36.280,-14.085,-56.159
1749650653705,2025-06-11T17.04.13.705,11.085,-36.524,-16.402,-54.939
1749650653714,2025-06-11T17.04.13.714,11.094,-34.390,-17.683,-53.598
1749650653724,2025-06-11T17.04.13.724,11.104,-32.317,-17.683,-51.585
1749650653734,2025-06-11T17.04.13.734,11.114,-31.037,-15.671,-47.622
1749650653744,2025-06-11T17.04.13.744,11.124,-29.878,-12.500,-42.622
1749650653753,2025-06-11T17.04.13.753,11.133,-27.744,-11.037,-37.378
1749650653764,2025-06-11T17.04.13.764,11.144,-24.268,-13.415,-32.683
1749650653774,2025-06-11T17.04.13.774,11.154,-19.146,-18.476,-27.927
1749650653784,2025-06-11T17.04.13.784,11.164,-13.232,-23.537,-22.195
1749650653793,2025-06-11T17.04.13.793,11.173,-7.256,-25.549,-15.793
1749650653803,2025-06-11T17.04.13.803,11.183,-1.402,-22.378,-8.902
1749650653813,2025-06-11T17.04.13.813,11.193,4.390,-14.451,-0.915
1749650653824,2025-06-11T17.04.13.824,11.204,10.976,-5.000,7.866
1749650653832,2025-06-11T17.04.13.832,11.212,18.049,1.463,13.902
1749650653843,2025-06-11T17.04.13.843,11.223,24.085,3.293,16.646
1749650653853,2025-06-11T17.04.13.853,11.233,29.451,2.622,19.085
1749650653863,2025-06-11T17.04.13.863,11.243,33.476,1.951,21.098
1749650653872,2025-06-11T17.04.13.872,11.252,35.122,0.732,22.439
1749650653882,2025-06-11T17.04.13.882,11.262,35.244,-2.622,25.122
1749650653892,2025-06-11T17.04.13.892,11.272,35.122,-6.646,28.354
1749650653903,2025-06-11T17.04.13.903,11.283,35.854,-11.098,29.634
1749650653911,2025-06-11T17.04.13.911,11.291,36.585,-16.159,30.732
1749650653922,2025-06-11T17.04.13.922,11.302,36.524,-19.573,33.049
1749650653932,2025-06-11T17.04.13.932,11.312,35.976,-21.402,35.366
1749650653942,2025-06-11T17.04.13.942,11.322,35.915,-25.122,36.585
1749650653951,2025-06-11T17.04.13.951,11.331,36.463,-29.024,38.598
1749650653961,2025-06-11T17.04.13.961,11.341,37.805,-30.305,40.000
1749650653972,2025-06-11T17.04.13.972,11.352,39.268,-29.756,39.939
1749650653982,2025-06-11T17.04.13.982,11.362,40.488,-29.695,40.244
1749650653991,2025-06-11T17.04.13.991,11.371,41.951,-30.122,41.402
1749650654001,2025-06-11T17.04.14.001,11.381,43.171,-30.305,42.866
1749650654011,2025-06-11T17.04.14.011,11.391,44.817,-30.549,44.756
1749650654021,2025-06-11T17.04.14.021,11.401,47.500,-31.159,47.439
1749650654030,2025-06-11T17.04.14.030,11.410,50.854,-31.951,49.695
1749650654040,2025-06-11T17.04.14.040,11.420,53.720,-32.256,51.159
1749650654051,2025-06-11T17.04.14.051,11.431,55.854,-30.732,52.439
1749650654061,2025-06-11T17.04.14.061,11.441,57.378,-28.171,53.720
1749650654070,2025-06-11T17.04.14.070,11.450,58.110,-25.549,54.390
1749650654080,2025-06-11T17.04.14.080,11.460,58.963,-22.988,54.146
1749650654090,2025-06-11T17.04.14.090,11.470,59.390,-20.427,53.963
1749650654100,2025-06-11T17.04.14.100,11.480,59.634,-17.988,52.988
1749650654109,2025-06-11T17.04.14.109,11.489,59.024,-14.878,52.012
1749650654119,2025-06-11T17.04.14.119,11.499,56.768,-11.280,50.915
1749650654130,2025-06-11T17.04.14.130,11.510,54.024,-7.866,49.390
1749650654140,2025-06-11T17.04.14.140,11.520,51.159,-5.488,48.110
1749650654149,2025-06-11T17.04.14.149,11.529,48.476,-3.780,46.159
1749650654159,2025-06-11T17.04.14.159,11.539,46.280,-3.049,43.476
1749650654169,2025-06-11T17.04.14.169,11.549,43.720,-3.476,40.366
1749650654180,2025-06-11T17.04.14.180,11.560,40.793,-4.573,36.768
1749650654188,2025-06-11T17.04.14.188,11.568,37.439,-6.768,32.622
1749650654199,2025-06-11T17.04.14.199,11.579,34.878,-9.146,28.841
1749650654209,2025-06-11T17.04.14.209,11.589,32.378,-11.159,24.878
1749650654219,2025-06-11T17.04.14.219,11.599,29.878,-13.598,20.305
1749650654228,2025-06-11T17.04.14.228,11.608,28.476,-15.549,15.488
1749650654238,2025-06-11T17.04.14.238,11.618,28.110,-15.488,9.695
1749650654248,2025-06-11T17.04.14.248,11.628,27.317,-13.293,3.293
1749650654259,2025-06-11T17.04.14.259,11.639,23.963,-10.610,-2.012
1749650654267,2025-06-11T17.04.14.267,11.647,20.183,-9.024,-6.341
1749650654278,2025-06-11T17.04.14.278,11.658,17.561,-9.329,-11.037
1749650654288,2025-06-11T17.04.14.288,11.668,15.305,-11.402,-16.037
1749650654298,2025-06-11T17.04.14.298,11.678,12.012,-13.415,-20.244
1749650654307,2025-06-11T17.04.14.307,11.687,8.171,-13.537,-23.171
1749650654317,2025-06-11T17.04.14.317,11.697,5.305,-12.500,-26.646
1749650654327,2025-06-11T17.04.14.327,11.707,2.927,-11.098,-29.878
1749650654338,2025-06-11T17.04.14.338,11.718,-0.061,-9.573,-32.561
1749650654347,2025-06-11T17.04.14.347,11.727,-2.622,-8.476,-34.817
1749650654357,2025-06-11T17.04.14.357,11.737,-4.573,-7.622,-36.829
1749650654367,2025-06-11T17.04.14.367,11.747,-5.549,-5.732,-39.268
1749650654377,2025-06-11T17.04.14.377,11.757,-6.524,-4.634,-42.439
1749650654386,2025-06-11T17.04.14.386,11.766,-7.866,-5.488,-45.793
1749650654396,2025-06-11T17.04.14.396,11.776,-9.695,-7.927,-49.085
1749650654407,2025-06-11T17.04.14.407,11.787,-12.256,-10.122,-52.195
1749650654417,2025-06-11T17.04.14.417,11.797,-15.183,-10.122,-54.756
1749650654426,2025-06-11T17.04.14.426,11.806,-18.232,-8.659,-56.463
1749650654436,2025-06-11T17.04.14.436,11.816,-21.890,-6.890,-57.683
1749650654446,2025-06-11T17.04.14.446,11.826,-25.854,-4.512,-58.293
1749650654456,2025-06-11T17.04.14.456,11.836,-29.024,-1.768,-58.476
1749650654465,2025-06-11T17.04.14.465,11.845,-30.671,-0.183,-58.963
1749650654475,2025-06-11T17.04.14.475,11.855,-31.402,-0.488,-58.659
1749650654486,2025-06-11T17.04.14.486,11.866,-32.744,-0.854,-56.829
1749650654496,2025-06-11T17.04.14.496,11.876,-33.963,-0.976,-55.244
1749650654505,2025-06-11T17.04.14.505,11.885,-34.451,-2.195,-55.000
1749650654515,2025-06-11T17.04.14.515,11.895,-34.085,-3.598,-55.000
1749650654525,2025-06-11T17.04.14.525,11.905,-33.232,-2.744,-55.427
1749650654535,2025-06-11T17.04.14.535,11.915,-32.927,-0.244,-56.463
1749650654544,2025-06-11T17.04.14.544,11.924,-32.561,2.805,-58.232
1749650654555,2025-06-11T17.04.14.555,11.935,-31.280,5.549,-60.549
1749650654565,2025-06-11T17.04.14.565,11.945,-30.366,7.866,-62.866
1749650654575,2025-06-11T17.04.14.575,11.955,-30.305,9.329,-65.427
1749650654584,2025-06-11T17.04.14.584,11.964,-31.159,9.146,-67.561
1749650654594,2025-06-11T17.04.14.594,11.974,-32.744,7.866,-69.085
1749650654604,2025-06-11T17.04.14.604,11.984,-34.512,7.744,-70.549
1749650654615,2025-06-11T17.04.14.615,11.995,-35.671,7.683,-72.622
1749650654623,2025-06-11T17.04.14.623,12.003,-34.756,7.561,-75.061
1749650654634,2025-06-11T17.04.14.634,12.014,-33.232,9.024,-77.927
1749650654644,2025-06-11T17.04.14.644,12.024,-31.341,12.988,-80.061
1749650654654,2025-06-11T17.04.14.654,12.034,-28.537,19.573,-80.915
1749650654663,2025-06-11T17.04.14.663,12.043,-25.732,26.098,-81.098
1749650654673,2025-06-11T17.04.14.673,12.053,-23.659,29.451,-81.159
1749650654683,2025-06-11T17.04.14.683,12.063,-22.012,29.146,-79.939
1749650654694,2025-06-11T17.04.14.694,12.074,-20.854,26.220,-78.415
1749650654702,2025-06-11T17.04.14.702,12.082,-19.817,22.073,-77.195
1749650654713,2025-06-11T17.04.14.713,12.093,-18.902,19.268,-75.976
1749650654723,2025-06-11T17.04.14.723,12.103,-18.476,18.293,-73.720
1749650654733,2025-06-11T17.04.14.733,12.113,-19.207,18.841,-71.280
1749650654742,2025-06-11T17.04.14.742,12.122,-21.524,21.646,-67.683
1749650654752,2025-06-11T17.04.14.752,12.132,-24.390,27.378,-62.622
1749650654763,2025-06-11T17.04.14.763,12.143,-28.598,36.524,-55.305
1749650654773,2025-06-11T17.04.14.773,12.153,-30.183,52.622,-43.659
1749650654782,2025-06-11T17.04.14.782,12.162,-30.000,60.305,-46.341
1749650654792,2025-06-11T17.04.14.792,12.172,-52.134,27.744,-50.122
1749650654802,2025-06-11T17.04.14.802,12.182,-60.061,15.549,-36.829
1749650654812,2025-06-11T17.04.14.812,12.192,-55.183,11.341,-31.280
1749650654821,2025-06-11T17.04.14.821,12.201,-59.878,10.000,-28.659
1749650654831,2025-06-11T17.04.14.831,12.211,-71.341,7.561,-16.463
1749650654842,2025-06-11T17.04.14.842,12.222,-81.646,-6.951,-4.939
1749650654852,2025-06-11T17.04.14.852,12.232,-84.878,-21.585,5.610
1749650654861,2025-06-11T17.04.14.861,12.241,-85.610,-30.793,16.037
1749650654871,2025-06-11T17.04.14.871,12.251,-85.793,-33.110,24.817
1749650654881,2025-06-11T17.04.14.881,12.261,-84.878,-30.488,34.207
1749650654891,2025-06-11T17.04.14.891,12.271,-81.951,-25.671,42.866
1749650654900,2025-06-11T17.04.14.900,12.280,-77.561,-19.878,49.451
1749650654910,2025-06-11T17.04.14.910,12.290,-72.988,-13.476,55.000
1749650654921,2025-06-11T17.04.14.921,12.301,-70.061,-8.049,60.366
1749650654931,2025-06-11T17.04.14.931,12.311,-68.780,-4.146,65.305
1749650654940,2025-06-11T17.04.14.940,12.320,-68.415,-2.500,69.573
1749650654950,2025-06-11T17.04.14.950,12.330,-68.537,-2.744,73.049
1749650654960,2025-06-11T17.04.14.960,12.340,-69.207,-2.805,76.951
1749650654971,2025-06-11T17.04.14.971,12.351,-69.573,-1.829,81.098
1749650654979,2025-06-11T17.04.14.979,12.359,-69.817,0.122,84.268
1749650654990,2025-06-11T17.04.14.990,12.370,-70.427,2.927,86.341
1749650655000,2025-06-11T17.04.15.000,12.380,-70.122,7.256,87.195
1749650655010,2025-06-11T17.04.15.010,12.390,-69.634,11.341,86.707
1749650655019,2025-06-11T17.04.15.019,12.399,-69.939,13.537,84.695
1749650655029,2025-06-11T17.04.15.029,12.409,-70.366,15.732,82.805
1749650655039,2025-06-11T17.04.15.039,12.419,-71.768,18.293,82.500
1749650655050,2025-06-11T17.04.15.050,12.430,-75.122,18.841,82.927
1749650655058,2025-06-11T17.04.15.058,12.438,-78.659,17.195,83.049
1749650655069,2025-06-11T17.04.15.069,12.449,-81.707,14.146,82.378
1749650655079,2025-06-11T17.04.15.079,12.459,-85.305,12.378,80.000
1749650655089,2025-06-11T17.04.15.089,12.469,-86.829,13.659,76.890
1749650655098,2025-06-11T17.04.15.098,12.478,-86.768,16.402,72.866
1749650655108,2025-06-11T17.04.15.108,12.488,-86.098,17.622,67.256
1749650655118,2025-06-11T17.04.15.118,12.498,-85.061,18.841,63.293
1749650655129,2025-06-11T17.04.15.129,12.509,-83.415,18.720,59.573
1749650655138,2025-06-11T17.04.15.138,12.518,-82.439,13.232,54.146
1749650655148,2025-06-11T17.04.15.148,12.528,-81.037,5.732,50.244
1749650655158,2025-06-11T17.04.15.158,12.538,-79.390,-1.707,48.537
1749650655168,2025-06-11T17.04.15.168,12.548,-77.683,-10.427,47.439
1749650655177,2025-06-11T17.04.15.177,12.557,-75.427,-17.683,47.378
1749650655187,2025-06-11T17.04.15.187,12.567,-72.256,-22.683,47.988
1749650655198,2025-06-11T17.04.15.198,12.578,-67.256,-26.585,47.500
1749650655208,2025-06-11T17.04.15.208,12.588,-61.280,-28.232,48.232
1749650655217,2025-06-11T17.04.15.217,12.597,-55.549,-26.220,49.024
1749650655227,2025-06-11T17.04.15.227,12.607,-50.305,-21.402,49.573
1749650655237,2025-06-11T17.04.15.237,12.617,-46.585,-16.280,49.817
1749650655247,2025-06-11T17.04.15.247,12.627,-45.305,-10.305,46.341
1749650655256,2025-06-11T17.04.15.256,12.636,-44.329,-4.390,41.829
1749650655266,2025-06-11T17.04.15.266,12.646,-42.256,1.280,38.476
1749650655277,2025-06-11T17.04.15.277,12.657,-38.720,4.573,34.451
1749650655287,2025-06-11T17.04.15.287,12.667,-34.695,4.512,29.695
1749650655296,2025-06-11T17.04.15.296,12.676,-29.146,0.427,27.622
1749650655306,2025-06-11T17.04.15.306,12.686,-23.902,-4.085,27.378
1749650655316,2025-06-11T17.04.15.316,12.696,-21.890,-5.793,23.902
1749650655326,2025-06-11T17.04.15.326,12.706,-20.488,-6.707,20.549
1749650655335,2025-06-11T17.04.15.335,12.715,-18.232,-6.707,19.024
1749650655346,2025-06-11T17.04.15.346,12.726,-14.634,-10.854,16.463
1749650655356,2025-06-11T17.04.15.356,12.736,-9.817,-20.854,14.756
1749650655366,2025-06-11T17.04.15.366,12.746,-2.134,-28.720,14.146
1749650655375,2025-06-11T17.04.15.375,12.755,7.866,-33.841,14.695
1749650655385,2025-06-11T17.04.15.385,12.765,16.585,-35.854,15.793
1749650655395,2025-06-11T17.04.15.395,12.775,20.854,-35.610,16.098
1749650655406,2025-06-11T17.04.15.406,12.786,21.829,-34.634,14.756
1749650655414,2025-06-11T17.04.15.414,12.794,23.171,-32.195,14.695
1749650655425,2025-06-11T17.04.15.425,12.805,28.780,-29.512,18.354
1749650655435,2025-06-11T17.04.15.435,12.815,36.585,-26.829,24.207
1749650655445,2025-06-11T17.04.15.445,12.825,43.841,-24.268,30.061
1749650655454,2025-06-11T17.04.15.454,12.834,50.610,-22.988,36.524
1749650655464,2025-06-11T17.04.15.464,12.844,58.110,-23.598,45.488
1749650655474,2025-06-11T17.04.15.474,12.854,66.220,-25.122,55.427
1749650655485,2025-06-11T17.04.15.485,12.865,73.049,-23.780,60.976
1749650655493,2025-06-11T17.04.15.493,12.873,79.451,-19.573,61.768
1749650655504,2025-06-11T17.04.15.504,12.884,86.159,-15.183,63.841
1749650655514,2025-06-11T17.04.15.514,12.894,91.402,-11.768,66.463
1749650655524,2025-06-11T17.04.15.524,12.904,94.207,-9.390,67.195
1749650655533,2025-06-11T17.04.15.533,12.913,95.122,-6.829,67.622
1749650655543,2025-06-11T17.04.15.543,12.923,95.122,-4.085,68.110
1749650655554,2025-06-11T17.04.15.554,12.934,95.366,-2.866,67.134
1749650655564,2025-06-11T17.04.15.564,12.944,95.976,-2.561,65.244
1749650655573,2025-06-11T17.04.15.573,12.953,96.037,-2.012,62.927
1749650655583,2025-06-11T17.04.15.583,12.963,95.183,-1.463,60.000
1749650655593,2025-06-11T17.04.15.593,12.973,94.329,-1.098,56.341
1749650655603,2025-06-11T17.04.15.603,12.983,92.744,-1.463,52.744
1749650655612,2025-06-11T17.04.15.612,12.992,90.488,-3.537,48.659
1749650655622,2025-06-11T17.04.15.622,13.002,88.232,-6.463,43.659
1749650655633,2025-06-11T17.04.15.633,13.013,85.732,-8.841,38.841
1749650655643,2025-06-11T17.04.15.643,13.023,82.561,-11.341,33.720
1749650655652,2025-06-11T17.04.15.652,13.032,79.268,-13.354,27.744
1749650655662,2025-06-11T17.04.15.662,13.042,75.183,-15.793,21.463
1749650655672,2025-06-11T17.04.15.672,13.052,70.793,-17.378,15.549
1749650655682,2025-06-11T17.04.15.682,13.062,67.012,-16.402,10.122
1749650655691,2025-06-11T17.04.15.691,13.071,62.622,-13.476,3.902
1749650655701,2025-06-11T17.04.15.701,13.081,57.256,-10.183,-2.073
1749650655712,2025-06-11T17.04.15.712,13.092,51.341,-7.256,-7.317
1749650655722,2025-06-11T17.04.15.722,13.102,45.366,-4.451,-12.561
1749650655731,2025-06-11T17.04.15.731,13.111,40.061,-1.768,-17.805
1749650655741,2025-06-11T17.04.15.741,13.121,35.183,-1.037,-23.293
1749650655751,2025-06-11T17.04.15.751,13.131,30.305,-1.890,-28.780
1749650655762,2025-06-11T17.04.15.762,13.142,25.732,-2.073,-33.902
1749650655770,2025-06-11T17.04.15.770,13.150,21.463,-2.927,-39.512
1749650655781,2025-06-11T17.04.15.781,13.161,17.439,-3.902,-44.451
1749650655791,2025-06-11T17.04.15.791,13.171,14.329,-4.268,-49.207
1749650655801,2025-06-11T17.04.15.801,13.181,12.500,-5.305,-54.451
1749650655810,2025-06-11T17.04.15.810,13.190,10.854,-6.037,-59.085
1749650655820,2025-06-11T17.04.15.820,13.200,8.232,-6.159,-62.683
1749650655830,2025-06-11T17.04.15.830,13.210,5.793,-5.549,-66.463
1749650655841,2025-06-11T17.04.15.841,13.221,4.573,-3.720,-70.122
1749650655849,2025-06-11T17.04.15.849,13.229,3.902,-1.585,-73.049
1749650655860,2025-06-11T17.04.15.860,13.240,3.049,0.061,-76.098
1749650655870,2025-06-11T17.04.15.870,13.250,0.610,-0.610,-78.963
1749650655880,2025-06-11T17.04.15.880,13.260,-2.805,-2.683,-81.098
1749650655889,2025-06-11T17.04.15.889,13.269,-6.707,-6.463,-83.415
1749650655899,2025-06-11T17.04.15.899,13.279,-10.488,-9.512,-85.061
1749650655910,2025-06-11T17.04.15.910,13.290,-13.232,-9.817,-86.646
1749650655920,2025-06-11T17.04.15.920,13.300,-14.329,-8.171,-88.963
1749650655929,2025-06-11T17.04.15.929,13.309,-13.963,-4.878,-92.012
1749650655939,2025-06-11T17.04.15.939,13.319,-14.573,0.122,-94.573
1749650655949,2025-06-11T17.04.15.949,13.329,-16.768,6.159,-95.732
1749650655959,2025-06-11T17.04.15.959,13.339,-17.683,12.561,-96.890
1749650655968,2025-06-11T17.04.15.968,13.348,-16.829,18.232,-98.049
1749650655978,2025-06-11T17.04.15.978,13.358,-14.695,22.073,-99.085
1749650655989,2025-06-11T17.04.15.989,13.369,-10.976,24.451,-99.329
1749650655999,2025-06-11T17.04.15.999,13.379,-8.232,25.061,-97.500
1749650656008,2025-06-11T17.04.16.008,13.388,-8.293,23.232,-93.049
1749650656018,2025-06-11T17.04.16.018,13.398,-11.037,18.720,-87.561
1749650656028,2025-06-11T17.04.16.028,13.408,-14.390,11.524,-82.744
1749650656038,2025-06-11T17.04.16.038,13.418,-16.463,4.146,-78.963
1749650656047,2025-06-11T17.04.16.047,13.427,-15.915,-1.524,-75.793
1749650656057,2025-06-11T17.04.16.057,13.437,-13.476,-5.671,-73.110
1749650656068,2025-06-11T17.04.16.068,13.448,-12.073,-10.061,-69.573
1749650656078,2025-06-11T17.04.16.078,13.458,-12.195,-15.122,-65.305
1749650656087,2025-06-11T17.04.16.087,13.467,-11.829,-19.878,-60.732
1749650656097,2025-06-11T17.04.16.097,13.477,-10.000,-22.805,-55.427
1749650656107,2025-06-11T17.04.16.107,13.487,-7.561,-23.659,-50.122
1749650656118,2025-06-11T17.04.16.118,13.498,-5.427,-22.073,-44.939
1749650656126,2025-06-11T17.04.16.126,13.506,-2.500,-16.890,-38.902
1749650656137,2025-06-11T17.04.16.137,13.517,0.976,-9.085,-31.951
1749650656147,2025-06-11T17.04.16.147,13.527,5.366,-1.098,-24.634
1749650656157,2025-06-11T17.04.16.157,13.537,10.854,3.780,-18.476
1749650656166,2025-06-11T17.04.16.166,13.546,16.646,4.390,-12.195
1749650656176,2025-06-11T17.04.16.176,13.556,21.585,2.195,-5.427
1749650656186,2025-06-11T17.04.16.186,13.566,25.976,-0.671,1.585
1749650656197,2025-06-11T17.04.16.197,13.577,30.610,-3.720,8.232
1749650656205,2025-06-11T17.04.16.205,13.585,35.488,-5.671,14.634
1749650656216,2025-06-11T17.04.16.216,13.596,39.329,-6.220,20.854
1749650656226,2025-06-11T17.04.16.226,13.606,43.110,-6.585,26.890
1749650656236,2025-06-11T17.04.16.236,13.616,47.378,-7.744,33.232
1749650656245,2025-06-11T17.04.16.245,13.625,51.402,-9.329,39.756
1749650656255,2025-06-11T17.04.16.255,13.635,55.915,-11.220,45.244
1749650656265,2025-06-11T17.04.16.265,13.645,61.280,-13.171,51.098
1749650656276,2025-06-11T17.04.16.276,13.656,65.488,-14.146,57.866
1749650656285,2025-06-11T17.04.16.285,13.665,69.085,-14.573,63.841
1749650656295,2025-06-11T17.04.16.295,13.675,73.659,-16.646,69.207
1749650656305,2025-06-11T17.04.16.305,13.685,79.329,-17.073,75.366
1749650656315,2025-06-11T17.04.16.315,13.695,85.183,-15.183,80.183
1749650656324,2025-06-11T17.04.16.324,13.704,90.183,-12.012,84.573
1749650656334,2025-06-11T17.04.16.334,13.714,94.146,-6.159,89.817
1749650656345,2025-06-11T17.04.16.345,13.725,96.585,-0.854,93.598
1749650656355,2025-06-11T17.04.16.355,13.735,98.537,3.476,96.890
1749650656364,2025-06-11T17.04.16.364,13.744,100.061,9.878,100.366
1749650656374,2025-06-11T17.04.16.374,13.754,101.037,16.280,101.037
1749650656384,2025-06-11T17.04.16.384,13.764,101.463,20.000,100.610
1749650656394,2025-06-11T17.04.16.394,13.774,100.305,22.195,100.976
1749650656403,2025-06-11T17.04.16.403,13.783,97.317,23.110,101.280
1749650656413,2025-06-11T17.04.16.413,13.793,95.122,21.646,100.366
1749650656424,2025-06-11T17.04.16.424,13.804,93.049,16.402,97.927
1749650656434,2025-06-11T17.04.16.434,13.814,89.817,6.646,94.329
1749650656443,2025-06-11T17.04.16.443,13.823,86.402,-5.244,90.488
1749650656453,2025-06-11T17.04.16.453,13.833,82.561,-16.159,86.037
1749650656463,2025-06-11T17.04.16.463,13.843,78.659,-24.512,81.098
1749650656473,2025-06-11T17.04.16.473,13.853,74.207,-29.207,75.305
1749650656482,2025-06-11T17.04.16.482,13.862,69.512,-30.061,69.512
1749650656493,2025-06-11T17.04.16.493,13.873,65.061,-28.963,63.415
1749650656503,2025-06-11T17.04.16.503,13.883,60.366,-27.561,56.951
1749650656513,2025-06-11T17.04.16.513,13.893,56.280,-25.000,51.037
1749650656522,2025-06-11T17.04.16.522,13.902,52.073,-21.585,44.878
1749650656532,2025-06-11T17.04.16.532,13.912,46.098,-19.207,38.049
1749650656542,2025-06-11T17.04.16.542,13.922,39.451,-19.146,32.134
1749650656553,2025-06-11T17.04.16.553,13.933,33.963,-20.366,26.402
1749650656561,2025-06-11T17.04.16.561,13.941,29.878,-22.317,20.183
1749650656572,2025-06-11T17.04.16.572,13.952,26.707,-24.939,13.902
1749650656582,2025-06-11T17.04.16.582,13.962,24.207,-27.073,7.195
1749650656592,2025-06-11T17.04.16.592,13.972,22.012,-26.951,1.646
1749650656601,2025-06-11T17.04.16.601,13.981,18.598,-24.329,-3.598
1749650656611,2025-06-11T17.04.16.611,13.991,14.634,-20.061,-8.232
1749650656621,2025-06-11T17.04.16.621,14.001,12.195,-14.756,-10.976
1749650656632,2025-06-11T17.04.16.632,14.012,10.854,-9.634,-12.744
1749650656640,2025-06-11T17.04.16.640,14.020,10.793,-7.317,-17.256
1749650656651,2025-06-11T17.04.16.651,14.031,7.439,-14.146,-24.329
1749650656661,2025-06-11T17.04.16.661,14.041,3.049,-19.817,-28.902
1749650656671,2025-06-11T17.04.16.671,14.051,3.537,-16.768,-32.683
1749650656680,2025-06-11T17.04.16.680,14.060,4.329,-9.207,-34.573
1749650656690,2025-06-11T17.04.16.690,14.070,0.793,-5.488,-34.085
1749650656701,2025-06-11T17.04.16.701,14.081,-4.268,-3.232,-38.171
