epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647511425,2025-06-11T16.11.51.425,10.966,-95.000,34.878,-30.732
1749647511434,2025-06-11T16.11.51.434,10.975,-96.280,35.305,-29.085
1749647511444,2025-06-11T16.11.51.444,10.985,-93.720,32.744,-27.866
1749647511454,2025-06-11T16.11.51.454,10.995,-88.476,28.902,-26.951
1749647511465,2025-06-11T16.11.51.465,11.006,-83.354,28.171,-25.793
1749647511473,2025-06-11T16.11.51.473,11.014,-81.402,33.354,-24.756
1749647511484,2025-06-11T16.11.51.484,11.025,-81.098,39.207,-24.695
1749647511494,2025-06-11T16.11.51.494,11.035,-80.732,39.756,-25.244
1749647511504,2025-06-11T16.11.51.504,11.045,-80.000,34.939,-24.512
1749647511513,2025-06-11T16.11.51.513,11.054,-78.841,29.085,-22.744
1749647511523,2025-06-11T16.11.51.523,11.064,-75.915,24.756,-22.317
1749647511533,2025-06-11T16.11.51.533,11.074,-70.793,23.354,-22.134
1749647511544,2025-06-11T16.11.51.544,11.085,-66.220,25.366,-21.280
1749647511552,2025-06-11T16.11.51.552,11.093,-63.354,27.622,-20.793
1749647511563,2025-06-11T16.11.51.563,11.104,-61.524,28.720,-20.122
1749647511573,2025-06-11T16.11.51.573,11.114,-60.488,29.024,-19.268
1749647511583,2025-06-11T16.11.51.583,11.124,-58.354,27.988,-18.902
1749647511592,2025-06-11T16.11.51.592,11.133,-54.268,24.268,-18.963
1749647511602,2025-06-11T16.11.51.602,11.143,-48.720,19.268,-18.902
1749647511613,2025-06-11T16.11.51.613,11.154,-43.110,16.463,-19.085
1749647511623,2025-06-11T16.11.51.623,11.164,-39.390,17.683,-19.512
1749647511632,2025-06-11T16.11.51.632,11.173,-37.439,20.305,-19.756
1749647511642,2025-06-11T16.11.51.642,11.183,-35.732,19.878,-19.512
1749647511652,2025-06-11T16.11.51.652,11.193,-32.988,16.402,-19.024
1749647511662,2025-06-11T16.11.51.662,11.203,-30.610,12.927,-18.232
1749647511671,2025-06-11T16.11.51.671,11.212,-29.146,10.061,-17.805
1749647511681,2025-06-11T16.11.51.681,11.222,-28.049,7.073,-17.622
1749647511692,2025-06-11T16.11.51.692,11.233,-27.195,5.122,-17.256
1749647511702,2025-06-11T16.11.51.702,11.243,-27.195,4.817,-16.951
1749647511711,2025-06-11T16.11.51.711,11.252,-27.256,5.122,-16.829
1749647511721,2025-06-11T16.11.51.721,11.262,-27.134,5.305,-17.683
1749647511731,2025-06-11T16.11.51.731,11.272,-27.256,4.878,-19.451
1749647511741,2025-06-11T16.11.51.741,11.282,-27.134,3.659,-20.427
1749647511750,2025-06-11T16.11.51.750,11.291,-27.439,1.585,-19.939
1749647511760,2025-06-11T16.11.51.760,11.301,-27.317,-0.732,-18.720
1749647511771,2025-06-11T16.11.51.771,11.312,-26.585,-2.683,-17.378
1749647511781,2025-06-11T16.11.51.781,11.322,-24.329,-4.939,-16.341
1749647511790,2025-06-11T16.11.51.790,11.331,-20.793,-6.890,-15.183
1749647511800,2025-06-11T16.11.51.800,11.341,-17.927,-6.951,-12.927
1749647511810,2025-06-11T16.11.51.810,11.351,-15.427,-5.244,-9.085
1749647511821,2025-06-11T16.11.51.821,11.362,-12.500,-4.329,-5.183
1749647511829,2025-06-11T16.11.51.829,11.370,-8.659,-4.878,-1.463
1749647511840,2025-06-11T16.11.51.840,11.381,-5.122,-5.122,3.354
1749647511850,2025-06-11T16.11.51.850,11.391,-1.463,-5.427,8.537
1749647511860,2025-06-11T16.11.51.860,11.401,3.354,-6.646,12.561
1749647511869,2025-06-11T16.11.51.869,11.410,8.110,-7.683,15.976
1749647511879,2025-06-11T16.11.51.879,11.420,11.402,-7.805,19.512
1749647511889,2025-06-11T16.11.51.889,11.430,13.354,-7.195,23.537
1749647511900,2025-06-11T16.11.51.900,11.441,15.061,-7.805,27.378
1749647511908,2025-06-11T16.11.51.908,11.449,17.988,-10.366,30.793
1749647511919,2025-06-11T16.11.51.919,11.460,21.159,-12.500,33.659
1749647511929,2025-06-11T16.11.51.929,11.470,22.988,-13.171,36.402
1749647511939,2025-06-11T16.11.51.939,11.480,23.232,-12.500,39.817
1749647511948,2025-06-11T16.11.51.948,11.489,22.988,-11.524,44.451
1749647511958,2025-06-11T16.11.51.958,11.499,23.049,-11.341,48.841
1749647511968,2025-06-11T16.11.51.968,11.509,23.720,-11.768,53.232
1749647511979,2025-06-11T16.11.51.979,11.520,25.610,-12.988,58.354
1749647511988,2025-06-11T16.11.51.988,11.529,28.049,-14.634,62.500
1749647511998,2025-06-11T16.11.51.998,11.539,29.268,-13.354,67.012
1749647512008,2025-06-11T16.11.52.008,11.549,29.817,-8.110,72.805
1749647512018,2025-06-11T16.11.52.018,11.559,30.854,-0.183,78.659
1749647512027,2025-06-11T16.11.52.027,11.568,32.134,8.415,84.207
1749647512037,2025-06-11T16.11.52.037,11.578,33.841,13.171,89.573
1749647512048,2025-06-11T16.11.52.048,11.589,36.951,12.500,94.634
1749647512056,2025-06-11T16.11.52.056,11.597,39.329,8.232,99.512
1749647512067,2025-06-11T16.11.52.067,11.608,39.451,0.915,103.415
1749647512077,2025-06-11T16.11.52.077,11.618,39.939,-6.585,106.341
1749647512087,2025-06-11T16.11.52.087,11.628,41.951,-10.671,108.720
1749647512096,2025-06-11T16.11.52.096,11.637,43.841,-10.793,110.549
1749647512106,2025-06-11T16.11.52.106,11.647,44.695,-7.195,112.439
1749647512116,2025-06-11T16.11.52.116,11.657,44.451,-0.366,114.634
1749647512127,2025-06-11T16.11.52.127,11.668,43.720,7.378,115.854
1749647512135,2025-06-11T16.11.52.135,11.676,41.951,12.439,116.098
1749647512146,2025-06-11T16.11.52.146,11.687,38.659,11.280,116.402
1749647512156,2025-06-11T16.11.52.156,11.697,36.524,4.817,116.463
1749647512166,2025-06-11T16.11.52.166,11.707,35.793,-3.476,114.512
1749647512175,2025-06-11T16.11.52.175,11.716,34.634,-9.634,110.854
1749647512185,2025-06-11T16.11.52.185,11.726,32.073,-11.951,107.988
1749647512196,2025-06-11T16.11.52.196,11.737,28.293,-10.976,105.976
1749647512206,2025-06-11T16.11.52.206,11.747,23.110,-8.902,103.902
1749647512215,2025-06-11T16.11.52.215,11.756,17.195,-7.744,101.463
1749647512225,2025-06-11T16.11.52.225,11.766,11.768,-7.683,99.207
1749647512235,2025-06-11T16.11.52.235,11.776,7.073,-9.024,97.195
1749647512245,2025-06-11T16.11.52.245,11.786,2.561,-11.707,94.634
1749647512254,2025-06-11T16.11.52.254,11.795,-2.439,-15.122,91.037
1749647512264,2025-06-11T16.11.52.264,11.805,-6.768,-18.110,87.195
1749647512275,2025-06-11T16.11.52.275,11.816,-9.756,-20.488,82.561
1749647512285,2025-06-11T16.11.52.285,11.826,-12.439,-21.951,77.134
1749647512294,2025-06-11T16.11.52.294,11.835,-15.671,-22.866,72.134
1749647512304,2025-06-11T16.11.52.304,11.845,-19.390,-22.683,68.110
1749647512314,2025-06-11T16.11.52.314,11.855,-23.171,-21.402,64.695
1749647512324,2025-06-11T16.11.52.324,11.865,-25.915,-20.061,60.976
1749647512333,2025-06-11T16.11.52.333,11.874,-27.500,-19.085,57.134
1749647512343,2025-06-11T16.11.52.343,11.884,-29.512,-18.110,53.902
1749647512354,2025-06-11T16.11.52.354,11.895,-32.134,-17.805,50.793
1749647512364,2025-06-11T16.11.52.364,11.905,-34.451,-18.354,46.890
1749647512373,2025-06-11T16.11.52.373,11.914,-35.854,-19.695,42.744
1749647512383,2025-06-11T16.11.52.383,11.924,-37.134,-21.220,38.963
1749647512393,2025-06-11T16.11.52.393,11.934,-39.024,-22.134,35.915
1749647512404,2025-06-11T16.11.52.404,11.945,-41.707,-22.317,33.537
1749647512412,2025-06-11T16.11.52.412,11.953,-44.329,-21.037,31.585
1749647512423,2025-06-11T16.11.52.423,11.964,-46.463,-18.110,29.573
1749647512433,2025-06-11T16.11.52.433,11.974,-48.049,-14.573,27.683
1749647512443,2025-06-11T16.11.52.443,11.984,-50.000,-11.890,25.793
1749647512452,2025-06-11T16.11.52.452,11.993,-52.256,-11.037,24.024
1749647512462,2025-06-11T16.11.52.462,12.003,-54.878,-11.768,22.561
1749647512472,2025-06-11T16.11.52.472,12.013,-57.378,-13.720,20.976
1749647512483,2025-06-11T16.11.52.483,12.024,-59.207,-17.561,18.171
1749647512491,2025-06-11T16.11.52.491,12.032,-60.366,-22.439,14.573
1749647512502,2025-06-11T16.11.52.502,12.043,-61.037,-26.220,10.915
1749647512512,2025-06-11T16.11.52.512,12.053,-61.890,-27.744,8.232
1749647512522,2025-06-11T16.11.52.522,12.063,-62.988,-27.866,6.402
1749647512531,2025-06-11T16.11.52.531,12.072,-63.354,-28.293,4.207
1749647512541,2025-06-11T16.11.52.541,12.082,-62.866,-28.049,1.890
1749647512552,2025-06-11T16.11.52.552,12.093,-62.561,-25.000,0.488
1749647512562,2025-06-11T16.11.52.562,12.103,-62.805,-19.573,-0.183
1749647512571,2025-06-11T16.11.52.571,12.112,-62.683,-14.512,-1.037
1749647512581,2025-06-11T16.11.52.581,12.122,-62.744,-11.890,-2.622
1749647512591,2025-06-11T16.11.52.591,12.132,-62.988,-12.683,-5.244
1749647512601,2025-06-11T16.11.52.601,12.142,-63.293,-16.951,-7.988
1749647512610,2025-06-11T16.11.52.610,12.151,-62.683,-20.366,-9.939
1749647512620,2025-06-11T16.11.52.620,12.161,-61.159,-19.817,-11.220
1749647512631,2025-06-11T16.11.52.631,12.172,-60.122,-16.768,-12.378
1749647512641,2025-06-11T16.11.52.641,12.182,-60.183,-14.634,-13.841
1749647512650,2025-06-11T16.11.52.650,12.191,-59.817,-13.720,-14.878
1749647512660,2025-06-11T16.11.52.660,12.201,-57.622,-11.890,-14.939
1749647512670,2025-06-11T16.11.52.670,12.211,-55.122,-8.476,-14.451
1749647512680,2025-06-11T16.11.52.680,12.221,-54.085,-5.305,-14.695
1749647512689,2025-06-11T16.11.52.689,12.230,-53.293,-3.720,-15.366
1749647512699,2025-06-11T16.11.52.699,12.240,-51.341,-2.195,-15.915
1749647512710,2025-06-11T16.11.52.710,12.251,-48.293,0.671,-16.098
1749647512720,2025-06-11T16.11.52.720,12.261,-45.854,2.134,-14.939
1749647512729,2025-06-11T16.11.52.729,12.270,-43.598,0.549,-13.415
1749647512739,2025-06-11T16.11.52.739,12.280,-40.976,-2.683,-11.768
1749647512749,2025-06-11T16.11.52.749,12.290,-37.256,-4.024,-9.573
1749647512760,2025-06-11T16.11.52.760,12.301,-33.354,-2.622,-7.683
1749647512768,2025-06-11T16.11.52.768,12.309,-29.268,0.000,-5.671
1749647512779,2025-06-11T16.11.52.779,12.320,-23.841,2.439,-4.146
1749647512789,2025-06-11T16.11.52.789,12.330,-17.683,4.085,-2.683
1749647512799,2025-06-11T16.11.52.799,12.340,-12.439,7.134,-1.037
1749647512808,2025-06-11T16.11.52.808,12.349,-6.768,12.073,0.183
1749647512818,2025-06-11T16.11.52.818,12.359,0.671,16.951,0.061
1749647512828,2025-06-11T16.11.52.828,12.369,10.549,20.488,-0.854
1749647512839,2025-06-11T16.11.52.839,12.380,22.073,21.768,-1.402
1749647512847,2025-06-11T16.11.52.847,12.388,34.939,21.463,-1.037
1749647512858,2025-06-11T16.11.52.858,12.399,47.439,21.402,-0.671
1749647512868,2025-06-11T16.11.52.868,12.409,59.451,20.488,-1.768
1749647512878,2025-06-11T16.11.52.878,12.419,73.293,15.793,-4.756
1749647512887,2025-06-11T16.11.52.887,12.428,87.927,9.512,-8.232
1749647512897,2025-06-11T16.11.52.897,12.438,101.098,5.183,-10.793
1749647512907,2025-06-11T16.11.52.907,12.448,113.232,1.707,-13.720
1749647512918,2025-06-11T16.11.52.918,12.459,125.793,-2.439,-15.793
1749647512927,2025-06-11T16.11.52.927,12.468,137.988,-5.427,-15.305
1749647512937,2025-06-11T16.11.52.937,12.478,148.780,-7.927,-14.634
1749647512947,2025-06-11T16.11.52.947,12.488,156.951,-10.244,-13.659
1749647512957,2025-06-11T16.11.52.957,12.498,161.768,-11.768,-13.110
1749647512966,2025-06-11T16.11.52.966,12.507,164.817,-13.902,-12.866
1749647512976,2025-06-11T16.11.52.976,12.517,168.476,-17.134,-12.805
1749647512987,2025-06-11T16.11.52.987,12.528,172.561,-21.220,-13.476
1749647512997,2025-06-11T16.11.52.997,12.538,174.939,-24.268,-14.634
1749647513006,2025-06-11T16.11.53.006,12.547,175.366,-26.098,-16.585
1749647513016,2025-06-11T16.11.53.016,12.557,173.841,-27.012,-17.378
1749647513026,2025-06-11T16.11.53.026,12.567,171.159,-26.402,-17.134
1749647513036,2025-06-11T16.11.53.036,12.577,168.659,-25.000,-16.829
1749647513045,2025-06-11T16.11.53.045,12.586,166.220,-23.902,-17.012
1749647513055,2025-06-11T16.11.53.055,12.596,162.256,-25.122,-16.890
1749647513066,2025-06-11T16.11.53.066,12.607,158.476,-29.817,-15.732
1749647513076,2025-06-11T16.11.53.076,12.617,154.451,-36.463,-13.841
1749647513085,2025-06-11T16.11.53.085,12.626,149.146,-43.780,-12.622
1749647513095,2025-06-11T16.11.53.095,12.636,142.317,-51.037,-13.049
1749647513105,2025-06-11T16.11.53.105,12.646,133.415,-56.402,-13.537
1749647513115,2025-06-11T16.11.53.115,12.656,123.720,-58.780,-14.634
1749647513124,2025-06-11T16.11.53.124,12.665,115.793,-59.817,-18.171
1749647513135,2025-06-11T16.11.53.135,12.676,108.598,-58.720,-22.317
1749647513145,2025-06-11T16.11.53.145,12.686,100.793,-55.305,-25.427
1749647513155,2025-06-11T16.11.53.155,12.696,92.866,-52.683,-26.524
1749647513164,2025-06-11T16.11.53.164,12.705,85.061,-50.427,-25.122
1749647513174,2025-06-11T16.11.53.174,12.715,77.988,-48.171,-23.537
1749647513184,2025-06-11T16.11.53.184,12.725,70.732,-48.780,-23.171
1749647513195,2025-06-11T16.11.53.195,12.736,63.110,-52.866,-23.049
1749647513203,2025-06-11T16.11.53.203,12.744,56.951,-57.134,-22.439
1749647513214,2025-06-11T16.11.53.214,12.755,52.378,-59.024,-21.951
1749647513224,2025-06-11T16.11.53.224,12.765,47.256,-57.988,-21.646
1749647513234,2025-06-11T16.11.53.234,12.775,41.341,-56.585,-22.012
1749647513243,2025-06-11T16.11.53.243,12.784,34.451,-55.061,-22.683
1749647513253,2025-06-11T16.11.53.253,12.794,28.110,-52.195,-23.293
1749647513263,2025-06-11T16.11.53.263,12.804,23.598,-48.598,-24.573
1749647513274,2025-06-11T16.11.53.274,12.815,19.085,-45.427,-26.768
1749647513282,2025-06-11T16.11.53.282,12.823,13.720,-42.317,-27.439
1749647513293,2025-06-11T16.11.53.293,12.834,8.110,-38.171,-26.585
1749647513303,2025-06-11T16.11.53.303,12.844,3.537,-34.207,-25.000
1749647513313,2025-06-11T16.11.53.313,12.854,-0.549,-30.061,-23.354
1749647513322,2025-06-11T16.11.53.322,12.863,-4.268,-25.671,-22.195
1749647513332,2025-06-11T16.11.53.332,12.873,-7.500,-21.890,-21.037
1749647513343,2025-06-11T16.11.53.343,12.884,-9.939,-18.171,-19.939
1749647513353,2025-06-11T16.11.53.353,12.894,-12.073,-14.390,-19.451
1749647513362,2025-06-11T16.11.53.362,12.903,-15.122,-12.256,-19.817
1749647513372,2025-06-11T16.11.53.372,12.913,-18.354,-12.378,-20.305
1749647513382,2025-06-11T16.11.53.382,12.923,-21.707,-14.085,-19.878
1749647513392,2025-06-11T16.11.53.392,12.933,-26.402,-16.037,-19.634
1749647513401,2025-06-11T16.11.53.401,12.942,-31.951,-16.829,-18.720
1749647513411,2025-06-11T16.11.53.411,12.952,-37.744,-16.829,-17.195
1749647513422,2025-06-11T16.11.53.422,12.963,-43.354,-19.939,-16.585
1749647513432,2025-06-11T16.11.53.432,12.973,-47.500,-24.634,-16.098
1749647513441,2025-06-11T16.11.53.441,12.982,-50.000,-26.646,-14.695
1749647513451,2025-06-11T16.11.53.451,12.992,-53.110,-27.012,-13.110
1749647513461,2025-06-11T16.11.53.461,13.002,-57.012,-28.415,-12.500
1749647513471,2025-06-11T16.11.53.471,13.012,-61.768,-28.841,-11.341
1749647513480,2025-06-11T16.11.53.480,13.021,-67.195,-25.366,-10.183
1749647513490,2025-06-11T16.11.53.490,13.031,-72.256,-17.927,-9.451
1749647513501,2025-06-11T16.11.53.501,13.042,-74.634,-7.866,-8.902
1749647513511,2025-06-11T16.11.53.511,13.052,-75.915,1.524,-8.537
1749647513520,2025-06-11T16.11.53.520,13.061,-76.524,7.439,-8.963
1749647513530,2025-06-11T16.11.53.530,13.071,-77.012,11.768,-8.780
1749647513540,2025-06-11T16.11.53.540,13.081,-81.524,16.341,-7.744
1749647513551,2025-06-11T16.11.53.551,13.092,-89.085,20.122,-7.073
1749647513559,2025-06-11T16.11.53.559,13.100,-94.390,23.232,-7.195
1749647513570,2025-06-11T16.11.53.570,13.111,-96.707,28.232,-7.500
1749647513580,2025-06-11T16.11.53.580,13.121,-95.366,35.671,-8.902
1749647513590,2025-06-11T16.11.53.590,13.131,-91.585,42.561,-11.402
1749647513599,2025-06-11T16.11.53.599,13.140,-90.549,46.463,-13.780
1749647513609,2025-06-11T16.11.53.609,13.150,-93.110,48.354,-14.512
1749647513619,2025-06-11T16.11.53.619,13.160,-95.793,49.939,-14.634
1749647513630,2025-06-11T16.11.53.630,13.171,-98.171,51.890,-14.085
1749647513638,2025-06-11T16.11.53.638,13.179,-99.329,54.573,-12.988
1749647513649,2025-06-11T16.11.53.649,13.190,-97.561,59.085,-11.646
1749647513659,2025-06-11T16.11.53.659,13.200,-96.098,66.098,-10.549
1749647513669,2025-06-11T16.11.53.669,13.210,-98.537,73.232,-9.573
1749647513678,2025-06-11T16.11.53.678,13.219,-101.341,78.780,-7.988
1749647513688,2025-06-11T16.11.53.688,13.229,-101.646,82.683,-6.220
1749647513698,2025-06-11T16.11.53.698,13.239,-100.732,82.378,-5.122
1749647513709,2025-06-11T16.11.53.709,13.250,-99.451,78.171,-3.415
1749647513718,2025-06-11T16.11.53.718,13.259,-97.988,74.329,-1.159
1749647513728,2025-06-11T16.11.53.728,13.269,-98.232,72.500,1.098
1749647513738,2025-06-11T16.11.53.738,13.279,-99.512,69.817,2.683
1749647513748,2025-06-11T16.11.53.748,13.289,-97.866,62.439,2.561
1749647513757,2025-06-11T16.11.53.757,13.298,-92.012,51.707,1.220
1749647513767,2025-06-11T16.11.53.767,13.308,-83.476,42.317,-1.098
1749647513778,2025-06-11T16.11.53.778,13.319,-74.512,37.195,-3.537
1749647513788,2025-06-11T16.11.53.788,13.329,-69.817,37.439,-5.915
1749647513797,2025-06-11T16.11.53.797,13.338,-67.622,38.110,-7.195
1749647513807,2025-06-11T16.11.53.807,13.348,-61.951,35.244,-7.927
1749647513817,2025-06-11T16.11.53.817,13.358,-52.195,30.793,-9.512
1749647513827,2025-06-11T16.11.53.827,13.368,-42.317,28.293,-11.524
1749647513836,2025-06-11T16.11.53.836,13.377,-33.232,28.476,-12.439
1749647513846,2025-06-11T16.11.53.846,13.387,-25.610,28.963,-12.866
1749647513857,2025-06-11T16.11.53.857,13.398,-17.134,26.951,-14.146
1749647513867,2025-06-11T16.11.53.867,13.408,-7.012,22.317,-16.037
1749647513876,2025-06-11T16.11.53.876,13.417,3.049,16.951,-17.561
1749647513886,2025-06-11T16.11.53.886,13.427,11.951,10.793,-18.841
1749647513896,2025-06-11T16.11.53.896,13.437,20.793,3.902,-19.451
1749647513906,2025-06-11T16.11.53.906,13.447,29.878,-1.829,-18.537
1749647513915,2025-06-11T16.11.53.915,13.456,40.183,-5.793,-16.402
1749647513926,2025-06-11T16.11.53.926,13.467,51.646,-7.256,-14.146
1749647513936,2025-06-11T16.11.53.936,13.477,61.890,-6.341,-11.341
1749647513946,2025-06-11T16.11.53.946,13.487,71.280,-5.427,-8.110
1749647513955,2025-06-11T16.11.53.955,13.496,80.793,-7.622,-5.976
1749647513965,2025-06-11T16.11.53.965,13.506,90.915,-12.988,-4.512
1749647513975,2025-06-11T16.11.53.975,13.516,100.366,-18.598,-3.171
1749647513986,2025-06-11T16.11.53.986,13.527,107.561,-22.744,-2.256
1749647513994,2025-06-11T16.11.53.994,13.535,112.622,-24.817,-1.768
1749647514005,2025-06-11T16.11.54.005,13.546,116.159,-26.159,-1.402
1749647514015,2025-06-11T16.11.54.015,13.556,120.000,-27.134,-0.793
1749647514025,2025-06-11T16.11.54.025,13.566,123.841,-28.720,-0.305
1749647514034,2025-06-11T16.11.54.034,13.575,126.829,-30.549,0.183
1749647514044,2025-06-11T16.11.54.044,13.585,128.659,-31.220,0.976
1749647514054,2025-06-11T16.11.54.054,13.595,129.634,-30.427,2.317
1749647514065,2025-06-11T16.11.54.065,13.606,130.305,-30.000,4.146
1749647514073,2025-06-11T16.11.54.073,13.614,130.244,-30.915,5.915
1749647514084,2025-06-11T16.11.54.084,13.625,129.146,-33.415,7.866
1749647514094,2025-06-11T16.11.54.094,13.635,128.110,-36.037,9.268
1749647514104,2025-06-11T16.11.54.104,13.645,126.890,-38.537,9.573
1749647514113,2025-06-11T16.11.54.113,13.654,125.732,-40.000,9.878
1749647514123,2025-06-11T16.11.54.123,13.664,124.695,-40.244,9.512
1749647514134,2025-06-11T16.11.54.134,13.675,122.195,-42.927,7.744
1749647514144,2025-06-11T16.11.54.144,13.685,117.805,-50.427,5.488
1749647514153,2025-06-11T16.11.54.153,13.694,112.561,-60.976,3.902
1749647514163,2025-06-11T16.11.54.163,13.704,111.524,-68.049,4.695
1749647514173,2025-06-11T16.11.54.173,13.714,111.585,-66.463,5.488
1749647514183,2025-06-11T16.11.54.183,13.724,107.988,-59.451,5.488
1749647514192,2025-06-11T16.11.54.192,13.733,100.732,-52.256,6.220
1749647514202,2025-06-11T16.11.54.202,13.743,93.659,-48.171,7.378
1749647514213,2025-06-11T16.11.54.213,13.754,89.878,-46.585,7.256
1749647514223,2025-06-11T16.11.54.223,13.764,87.866,-46.280,5.305
1749647514232,2025-06-11T16.11.54.232,13.773,85.244,-47.500,1.890
1749647514242,2025-06-11T16.11.54.242,13.783,81.098,-49.451,-0.305
1749647514252,2025-06-11T16.11.54.252,13.793,77.195,-50.183,-1.585
1749647514262,2025-06-11T16.11.54.262,13.803,73.232,-49.329,-3.476
1749647514271,2025-06-11T16.11.54.271,13.812,69.634,-48.110,-5.732
1749647514281,2025-06-11T16.11.54.281,13.822,66.890,-45.976,-7.256
1749647514292,2025-06-11T16.11.54.292,13.833,63.110,-41.890,-8.293
1749647514302,2025-06-11T16.11.54.302,13.843,58.049,-36.707,-8.659
1749647514311,2025-06-11T16.11.54.311,13.852,53.476,-32.134,-8.841
1749647514321,2025-06-11T16.11.54.321,13.862,50.000,-29.329,-8.720
1749647514331,2025-06-11T16.11.54.331,13.872,46.890,-28.171,-8.537
1749647514342,2025-06-11T16.11.54.342,13.883,43.841,-26.768,-8.841
1749647514350,2025-06-11T16.11.54.350,13.891,41.098,-24.085,-9.329
1749647514361,2025-06-11T16.11.54.361,13.902,38.720,-20.732,-8.354
1749647514371,2025-06-11T16.11.54.371,13.912,35.122,-18.232,-7.378
1749647514381,2025-06-11T16.11.54.381,13.922,30.427,-18.232,-7.317
1749647514390,2025-06-11T16.11.54.390,13.931,26.829,-18.963,-6.646
1749647514400,2025-06-11T16.11.54.400,13.941,24.451,-17.805,-5.915
1749647514410,2025-06-11T16.11.54.410,13.951,21.220,-15.549,-5.488
1749647514421,2025-06-11T16.11.54.421,13.962,17.500,-13.841,-5.183
1749647514429,2025-06-11T16.11.54.429,13.970,15.000,-12.744,-5.366
1749647514440,2025-06-11T16.11.54.440,13.981,12.744,-11.524,-6.585
1749647514450,2025-06-11T16.11.54.450,13.991,9.817,-10.000,-8.476
1749647514460,2025-06-11T16.11.54.460,14.001,7.012,-9.817,-10.244
1749647514469,2025-06-11T16.11.54.469,14.010,2.500,-12.622,-11.220
1749647514479,2025-06-11T16.11.54.479,14.020,-3.598,-15.854,-10.793
1749647514489,2025-06-11T16.11.54.489,14.030,-10.427,-17.012,-9.756
1749647514500,2025-06-11T16.11.54.500,14.041,-16.707,-14.817,-9.512
