epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749647340195,2025-06-11T16.09.00.195,3.529,-53.232,62.500,-25.732
1749647340205,2025-06-11T16.09.00.205,3.539,-48.354,59.207,-22.866
1749647340215,2025-06-11T16.09.00.215,3.549,-45.854,53.659,-20.488
1749647340224,2025-06-11T16.09.00.224,3.558,-43.963,48.232,-18.963
1749647340234,2025-06-11T16.09.00.234,3.568,-40.732,43.720,-17.500
1749647340245,2025-06-11T16.09.00.245,3.579,-37.256,39.451,-15.915
1749647340255,2025-06-11T16.09.00.255,3.589,-33.720,34.146,-14.695
1749647340264,2025-06-11T16.09.00.264,3.598,-29.573,27.500,-13.841
1749647340274,2025-06-11T16.09.00.274,3.608,-24.939,20.244,-11.524
1749647340284,2025-06-11T16.09.00.284,3.618,-20.854,12.317,-7.439
1749647340294,2025-06-11T16.09.00.294,3.628,-17.195,1.951,-5.305
1749647340303,2025-06-11T16.09.00.303,3.637,-14.756,-10.122,-6.037
1749647340313,2025-06-11T16.09.00.313,3.647,-13.963,-17.683,-7.866
1749647340324,2025-06-11T16.09.00.324,3.658,-15.122,-18.049,-8.902
1749647340334,2025-06-11T16.09.00.334,3.668,-20.122,-13.293,-8.841
1749647340343,2025-06-11T16.09.00.343,3.677,-25.183,-12.012,-9.207
1749647340353,2025-06-11T16.09.00.353,3.687,-25.915,-17.195,-11.037
1749647340363,2025-06-11T16.09.00.363,3.697,-21.829,-20.366,-13.049
1749647340373,2025-06-11T16.09.00.373,3.707,-17.500,-17.805,-13.293
1749647340382,2025-06-11T16.09.00.382,3.716,-15.549,-11.037,-12.134
1749647340393,2025-06-11T16.09.00.393,3.727,-16.220,-5.488,-11.220
1749647340403,2025-06-11T16.09.00.403,3.737,-17.378,-2.317,-11.037
1749647340413,2025-06-11T16.09.00.413,3.747,-17.073,-1.890,-9.329
1749647340422,2025-06-11T16.09.00.422,3.756,-14.146,-5.244,-6.463
1749647340432,2025-06-11T16.09.00.432,3.766,-8.841,-9.573,-3.354
1749647340442,2025-06-11T16.09.00.442,3.776,-3.537,-12.622,-0.366
1749647340453,2025-06-11T16.09.00.453,3.787,1.463,-14.939,3.415
1749647340461,2025-06-11T16.09.00.461,3.795,6.768,-14.512,8.415
1749647340472,2025-06-11T16.09.00.472,3.806,12.683,-11.402,14.207
1749647340482,2025-06-11T16.09.00.482,3.816,19.573,-6.220,19.878
1749647340492,2025-06-11T16.09.00.492,3.826,26.037,-0.732,25.122
1749647340501,2025-06-11T16.09.00.501,3.835,29.939,5.061,30.488
1749647340511,2025-06-11T16.09.00.511,3.845,32.744,10.366,35.854
1749647340521,2025-06-11T16.09.00.521,3.855,35.976,13.902,42.012
1749647340532,2025-06-11T16.09.00.532,3.866,38.354,17.561,49.451
1749647340540,2025-06-11T16.09.00.540,3.874,39.939,19.146,56.890
1749647340551,2025-06-11T16.09.00.551,3.885,42.012,17.378,63.598
1749647340561,2025-06-11T16.09.00.561,3.895,43.841,14.695,69.207
1749647340571,2025-06-11T16.09.00.571,3.905,43.659,12.744,75.610
1749647340580,2025-06-11T16.09.00.580,3.914,41.402,13.902,84.085
1749647340590,2025-06-11T16.09.00.590,3.924,38.780,16.159,93.720
1749647340601,2025-06-11T16.09.00.601,3.935,39.207,19.756,103.476
1749647340611,2025-06-11T16.09.00.611,3.945,41.220,27.500,112.439
1749647340620,2025-06-11T16.09.00.620,3.954,41.159,38.780,119.390
1749647340630,2025-06-11T16.09.00.630,3.964,37.744,46.524,126.220
1749647340640,2025-06-11T16.09.00.640,3.974,31.524,46.768,133.902
1749647340650,2025-06-11T16.09.00.650,3.984,25.122,39.512,140.244
1749647340659,2025-06-11T16.09.00.659,3.993,20.183,28.049,143.902
1749647340669,2025-06-11T16.09.00.669,4.003,15.183,16.890,145.305
1749647340680,2025-06-11T16.09.00.680,4.014,11.098,9.390,145.854
1749647340690,2025-06-11T16.09.00.690,4.024,7.500,9.817,146.098
1749647340699,2025-06-11T16.09.00.699,4.033,1.585,15.793,143.963
1749647340709,2025-06-11T16.09.00.709,4.043,-6.220,20.366,141.524
1749647340719,2025-06-11T16.09.00.719,4.053,-13.293,23.780,142.439
1749647340729,2025-06-11T16.09.00.729,4.063,-19.451,26.280,142.561
1749647340738,2025-06-11T16.09.00.738,4.072,-27.195,25.915,138.232
1749647340748,2025-06-11T16.09.00.748,4.082,-35.244,22.256,132.622
1749647340759,2025-06-11T16.09.00.759,4.093,-40.610,16.829,128.110
1749647340769,2025-06-11T16.09.00.769,4.103,-41.402,11.646,122.195
1749647340778,2025-06-11T16.09.00.778,4.112,-40.000,7.683,112.927
1749647340788,2025-06-11T16.09.00.788,4.122,-38.537,3.720,101.768
1749647340798,2025-06-11T16.09.00.798,4.132,-37.622,-0.915,93.354
1749647340809,2025-06-11T16.09.00.809,4.143,-37.317,-4.695,87.012
1749647340817,2025-06-11T16.09.00.817,4.151,-37.805,-9.085,80.976
1749647340828,2025-06-11T16.09.00.828,4.162,-38.841,-13.902,76.341
1749647340838,2025-06-11T16.09.00.838,4.172,-40.183,-17.988,72.805
1749647340848,2025-06-11T16.09.00.848,4.182,-40.854,-22.134,67.317
1749647340857,2025-06-11T16.09.00.857,4.191,-39.695,-24.085,60.793
1749647340867,2025-06-11T16.09.00.867,4.201,-37.439,-21.707,55.122
1749647340877,2025-06-11T16.09.00.877,4.211,-35.427,-16.646,50.000
1749647340888,2025-06-11T16.09.00.888,4.222,-35.183,-12.073,43.841
1749647340896,2025-06-11T16.09.00.896,4.230,-37.134,-10.610,37.012
1749647340907,2025-06-11T16.09.00.907,4.241,-39.451,-11.220,30.183
1749647340917,2025-06-11T16.09.00.917,4.251,-41.768,-11.524,24.146
1749647340927,2025-06-11T16.09.00.927,4.261,-44.512,-11.159,18.720
1749647340936,2025-06-11T16.09.00.936,4.270,-48.110,-10.488,13.720
1749647340946,2025-06-11T16.09.00.946,4.280,-53.476,-10.305,9.512
1749647340957,2025-06-11T16.09.00.957,4.291,-61.707,-11.707,6.159
1749647340967,2025-06-11T16.09.00.967,4.301,-70.671,-15.061,3.476
1749647340976,2025-06-11T16.09.00.976,4.310,-77.622,-18.415,1.159
1749647340986,2025-06-11T16.09.00.986,4.320,-82.012,-18.476,-1.402
1749647340996,2025-06-11T16.09.00.996,4.330,-86.524,-15.183,-5.671
1749647341006,2025-06-11T16.09.01.006,4.340,-93.720,-11.951,-12.134
1749647341015,2025-06-11T16.09.01.015,4.349,-101.280,-13.110,-17.744
1749647341025,2025-06-11T16.09.01.025,4.359,-105.122,-15.854,-19.024
1749647341036,2025-06-11T16.09.01.036,4.370,-105.549,-14.573,-16.402
1749647341046,2025-06-11T16.09.01.046,4.380,-105.183,-6.341,-11.463
1749647341055,2025-06-11T16.09.01.055,4.389,-103.110,5.305,-6.829
1749647341065,2025-06-11T16.09.01.065,4.399,-97.744,19.207,-3.537
1749647341075,2025-06-11T16.09.01.075,4.409,-91.829,35.183,-2.073
1749647341085,2025-06-11T16.09.01.085,4.419,-87.134,47.622,-3.171
1749647341094,2025-06-11T16.09.01.094,4.428,-81.829,53.049,-5.183
1749647341104,2025-06-11T16.09.01.104,4.438,-73.963,53.293,-5.854
1749647341115,2025-06-11T16.09.01.115,4.449,-63.415,49.268,-5.488
1749647341125,2025-06-11T16.09.01.125,4.459,-49.390,41.037,-4.634
1749647341134,2025-06-11T16.09.01.134,4.468,-34.329,32.195,-3.415
1749647341144,2025-06-11T16.09.01.144,4.478,-19.756,24.634,-2.805
1749647341154,2025-06-11T16.09.01.154,4.488,-6.098,19.085,-2.561
1749647341165,2025-06-11T16.09.01.165,4.499,6.829,15.915,-1.768
1749647341173,2025-06-11T16.09.01.173,4.507,20.061,15.000,-1.159
1749647341184,2025-06-11T16.09.01.184,4.518,32.256,13.963,-1.098
1749647341194,2025-06-11T16.09.01.194,4.528,43.171,12.317,-1.524
1749647341204,2025-06-11T16.09.01.204,4.538,53.354,10.427,-1.463
1749647341213,2025-06-11T16.09.01.213,4.547,62.744,8.902,-1.098
1749647341223,2025-06-11T16.09.01.223,4.557,70.305,6.463,-0.671
1749647341233,2025-06-11T16.09.01.233,4.567,75.854,2.195,0.000
1749647341244,2025-06-11T16.09.01.244,4.578,79.817,-5.366,0.549
1749647341252,2025-06-11T16.09.01.252,4.586,83.110,-15.976,0.244
1749647341263,2025-06-11T16.09.01.263,4.597,86.768,-27.866,-0.915
1749647341273,2025-06-11T16.09.01.273,4.607,90.183,-38.415,-1.768
1749647341283,2025-06-11T16.09.01.283,4.617,92.744,-46.220,-1.585
1749647341292,2025-06-11T16.09.01.292,4.626,94.268,-51.768,-0.976
1749647341302,2025-06-11T16.09.01.302,4.636,95.610,-55.610,-0.732
1749647341312,2025-06-11T16.09.01.312,4.646,97.195,-58.902,-1.402
1749647341323,2025-06-11T16.09.01.323,4.657,99.878,-62.561,-2.500
1749647341332,2025-06-11T16.09.01.332,4.666,103.415,-66.159,-4.207
1749647341342,2025-06-11T16.09.01.342,4.676,106.707,-69.390,-6.707
1749647341352,2025-06-11T16.09.01.352,4.686,108.841,-72.622,-8.232
1749647341362,2025-06-11T16.09.01.362,4.696,111.220,-75.610,-9.146
1749647341371,2025-06-11T16.09.01.371,4.705,113.598,-78.049,-10.000
1749647341381,2025-06-11T16.09.01.381,4.715,116.159,-79.512,-11.037
1749647341392,2025-06-11T16.09.01.392,4.726,117.988,-81.341,-11.646
1749647341402,2025-06-11T16.09.01.402,4.736,119.207,-83.232,-11.585
1749647341411,2025-06-11T16.09.01.411,4.745,120.854,-83.963,-11.341
1749647341421,2025-06-11T16.09.01.421,4.755,122.988,-83.293,-12.317
1749647341431,2025-06-11T16.09.01.431,4.765,126.037,-82.317,-14.756
1749647341441,2025-06-11T16.09.01.441,4.775,129.329,-82.378,-17.500
1749647341450,2025-06-11T16.09.01.450,4.784,131.951,-82.683,-19.817
1749647341460,2025-06-11T16.09.01.460,4.794,133.902,-83.598,-21.037
1749647341471,2025-06-11T16.09.01.471,4.805,135.122,-84.878,-21.768
1749647341481,2025-06-11T16.09.01.481,4.815,135.000,-85.976,-22.744
1749647341490,2025-06-11T16.09.01.490,4.824,136.098,-88.110,-24.329
1749647341500,2025-06-11T16.09.01.500,4.834,138.476,-91.524,-25.610
1749647341510,2025-06-11T16.09.01.510,4.844,139.573,-94.634,-25.061
1749647341520,2025-06-11T16.09.01.520,4.854,140.061,-98.598,-24.146
1749647341529,2025-06-11T16.09.01.529,4.863,140.671,-102.561,-23.354
1749647341540,2025-06-11T16.09.01.540,4.874,140.305,-101.463,-23.720
1749647341550,2025-06-11T16.09.01.550,4.884,138.415,-94.207,-25.244
1749647341560,2025-06-11T16.09.01.560,4.894,136.585,-86.402,-25.061
1749647341569,2025-06-11T16.09.01.569,4.903,133.720,-82.134,-23.293
1749647341579,2025-06-11T16.09.01.579,4.913,130.122,-81.890,-22.805
1749647341589,2025-06-11T16.09.01.589,4.923,125.549,-83.780,-22.988
1749647341600,2025-06-11T16.09.01.600,4.934,120.244,-85.183,-23.232
1749647341608,2025-06-11T16.09.01.608,4.942,113.902,-85.671,-23.293
1749647341619,2025-06-11T16.09.01.619,4.953,106.585,-82.805,-22.683
1749647341629,2025-06-11T16.09.01.629,4.963,97.622,-74.695,-21.098
1749647341639,2025-06-11T16.09.01.639,4.973,86.341,-63.049,-18.841
1749647341648,2025-06-11T16.09.01.648,4.982,74.390,-52.378,-16.220
1749647341658,2025-06-11T16.09.01.658,4.992,63.354,-43.902,-14.268
1749647341668,2025-06-11T16.09.01.668,5.002,52.073,-36.220,-14.024
1749647341679,2025-06-11T16.09.01.679,5.013,41.585,-30.427,-14.878
1749647341687,2025-06-11T16.09.01.687,5.021,33.293,-26.402,-14.573
1749647341698,2025-06-11T16.09.01.698,5.032,26.159,-21.159,-12.988
1749647341708,2025-06-11T16.09.01.708,5.042,18.171,-15.610,-12.317
1749647341718,2025-06-11T16.09.01.718,5.052,8.537,-13.354,-12.317
1749647341727,2025-06-11T16.09.01.727,5.061,-4.390,-14.146,-11.220
1749647341737,2025-06-11T16.09.01.737,5.071,-17.683,-15.793,-8.720
1749647341748,2025-06-11T16.09.01.748,5.082,-29.146,-15.061,-5.976
1749647341758,2025-06-11T16.09.01.758,5.092,-38.537,-11.341,-5.122
1749647341767,2025-06-11T16.09.01.767,5.101,-46.524,-5.549,-5.854
1749647341777,2025-06-11T16.09.01.777,5.111,-54.207,-0.061,-5.671
1749647341787,2025-06-11T16.09.01.787,5.121,-60.976,2.988,-4.878
1749647341797,2025-06-11T16.09.01.797,5.131,-67.561,2.134,-5.305
1749647341806,2025-06-11T16.09.01.806,5.140,-77.805,-4.512,-6.280
1749647341816,2025-06-11T16.09.01.816,5.150,-89.878,-14.512,-5.549
1749647341827,2025-06-11T16.09.01.827,5.161,-100.427,-21.037,-2.744
1749647341837,2025-06-11T16.09.01.837,5.171,-109.817,-16.585,0.427
1749647341846,2025-06-11T16.09.01.846,5.180,-117.500,-2.866,1.707
1749647341856,2025-06-11T16.09.01.856,5.190,-121.646,11.768,1.585
1749647341866,2025-06-11T16.09.01.866,5.200,-121.951,22.805,0.488
1749647341876,2025-06-11T16.09.01.876,5.210,-121.098,33.293,-0.915
1749647341885,2025-06-11T16.09.01.885,5.219,-122.317,42.927,-0.610
1749647341895,2025-06-11T16.09.01.895,5.229,-124.878,44.390,1.585
1749647341906,2025-06-11T16.09.01.906,5.240,-131.524,41.463,5.305
1749647341916,2025-06-11T16.09.01.916,5.250,-141.098,40.793,6.951
1749647341925,2025-06-11T16.09.01.925,5.259,-148.293,40.183,5.854
1749647341935,2025-06-11T16.09.01.935,5.269,-151.098,42.378,5.976
1749647341945,2025-06-11T16.09.01.945,5.279,-145.732,50.793,5.976
1749647341956,2025-06-11T16.09.01.956,5.290,-136.829,68.476,4.207
1749647341964,2025-06-11T16.09.01.964,5.298,-132.134,91.951,4.329
1749647341975,2025-06-11T16.09.01.975,5.309,-132.866,106.159,8.049
1749647341985,2025-06-11T16.09.01.985,5.319,-138.780,105.061,10.610
1749647341995,2025-06-11T16.09.01.995,5.329,-142.317,92.622,10.000
1749647342004,2025-06-11T16.09.02.004,5.338,-138.232,74.207,7.195
1749647342014,2025-06-11T16.09.02.014,5.348,-132.439,56.768,2.744
1749647342024,2025-06-11T16.09.02.024,5.358,-124.634,47.683,-3.354
1749647342035,2025-06-11T16.09.02.035,5.369,-118.720,49.390,-8.415
1749647342043,2025-06-11T16.09.02.043,5.377,-115.732,55.366,-10.427
1749647342054,2025-06-11T16.09.02.054,5.388,-110.671,56.341,-10.305
1749647342064,2025-06-11T16.09.02.064,5.398,-102.256,53.598,-12.317
1749647342074,2025-06-11T16.09.02.074,5.408,-90.732,49.878,-17.744
1749647342083,2025-06-11T16.09.02.083,5.417,-76.280,45.549,-22.378
1749647342093,2025-06-11T16.09.02.093,5.427,-60.061,41.585,-25.000
1749647342103,2025-06-11T16.09.02.103,5.437,-44.146,38.293,-28.049
1749647342114,2025-06-11T16.09.02.114,5.448,-30.000,34.024,-30.915
1749647342123,2025-06-11T16.09.02.123,5.457,-16.037,27.927,-31.890
1749647342133,2025-06-11T16.09.02.133,5.467,-1.037,20.183,-31.951
1749647342143,2025-06-11T16.09.02.143,5.477,13.598,8.902,-32.317
1749647342153,2025-06-11T16.09.02.153,5.487,27.988,-5.427,-31.585
1749647342162,2025-06-11T16.09.02.162,5.496,41.524,-19.695,-29.634
1749647342172,2025-06-11T16.09.02.172,5.506,52.683,-30.366,-27.317
1749647342183,2025-06-11T16.09.02.183,5.517,62.317,-36.768,-24.817
1749647342193,2025-06-11T16.09.02.193,5.527,71.768,-41.463,-22.500
1749647342202,2025-06-11T16.09.02.202,5.536,81.463,-45.732,-20.854
1749647342212,2025-06-11T16.09.02.212,5.546,91.037,-48.720,-19.817
1749647342222,2025-06-11T16.09.02.222,5.556,99.634,-50.244,-19.390
1749647342232,2025-06-11T16.09.02.232,5.566,107.012,-52.622,-18.963
1749647342241,2025-06-11T16.09.02.241,5.575,112.622,-55.610,-17.805
1749647342251,2025-06-11T16.09.02.251,5.585,116.951,-57.988,-16.768
1749647342262,2025-06-11T16.09.02.262,5.596,120.305,-60.915,-16.829
1749647342272,2025-06-11T16.09.02.272,5.606,123.720,-63.841,-17.500
1749647342281,2025-06-11T16.09.02.281,5.615,127.805,-65.671,-17.622
1749647342291,2025-06-11T16.09.02.291,5.625,131.402,-65.305,-18.354
1749647342301,2025-06-11T16.09.02.301,5.635,132.744,-63.232,-20.061
1749647342311,2025-06-11T16.09.02.311,5.645,132.866,-60.427,-21.402
1749647342320,2025-06-11T16.09.02.320,5.654,133.476,-56.585,-21.098
1749647342331,2025-06-11T16.09.02.331,5.665,133.415,-51.402,-20.000
1749647342341,2025-06-11T16.09.02.341,5.675,133.110,-47.988,-18.841
1749647342351,2025-06-11T16.09.02.351,5.685,132.317,-47.744,-16.829
1749647342360,2025-06-11T16.09.02.360,5.694,130.000,-48.841,-14.573
1749647342370,2025-06-11T16.09.02.370,5.704,126.768,-51.280,-12.561
1749647342380,2025-06-11T16.09.02.380,5.714,124.451,-52.439,-10.000
1749647342391,2025-06-11T16.09.02.391,5.725,122.500,-50.854,-7.683
1749647342399,2025-06-11T16.09.02.399,5.733,120.061,-48.841,-6.646
1749647342410,2025-06-11T16.09.02.410,5.744,119.756,-47.195,-6.524
1749647342420,2025-06-11T16.09.02.420,5.754,120.183,-43.659,-5.366
1749647342430,2025-06-11T16.09.02.430,5.764,120.000,-41.707,-6.098
1749647342439,2025-06-11T16.09.02.439,5.773,117.988,-43.537,-8.841
1749647342449,2025-06-11T16.09.02.449,5.783,113.841,-43.171,-11.280
1749647342459,2025-06-11T16.09.02.459,5.793,108.537,-41.220,-12.378
1749647342470,2025-06-11T16.09.02.470,5.804,103.963,-40.061,-12.683
1749647342478,2025-06-11T16.09.02.478,5.812,99.146,-37.866,-13.171
1749647342489,2025-06-11T16.09.02.489,5.823,94.634,-35.671,-14.329
1749647342499,2025-06-11T16.09.02.499,5.833,89.512,-34.573,-13.963
1749647342509,2025-06-11T16.09.02.509,5.843,81.585,-32.744,-12.500
1749647342518,2025-06-11T16.09.02.518,5.852,73.171,-31.220,-12.073
1749647342528,2025-06-11T16.09.02.528,5.862,65.244,-30.976,-12.012
1749647342539,2025-06-11T16.09.02.539,5.873,57.744,-30.976,-10.793
1749647342549,2025-06-11T16.09.02.549,5.883,51.463,-29.756,-9.390
1749647342558,2025-06-11T16.09.02.558,5.892,45.488,-26.220,-7.561
1749647342568,2025-06-11T16.09.02.568,5.902,39.573,-21.220,-5.854
1749647342578,2025-06-11T16.09.02.578,5.912,33.354,-16.585,-4.024
1749647342588,2025-06-11T16.09.02.588,5.922,26.829,-12.195,-1.646
1749647342597,2025-06-11T16.09.02.597,5.931,20.427,-8.963,1.220
1749647342607,2025-06-11T16.09.02.607,5.941,12.927,-9.146,2.927
1749647342618,2025-06-11T16.09.02.618,5.952,4.329,-13.476,3.049
1749647342628,2025-06-11T16.09.02.628,5.962,-2.622,-18.110,2.256
1749647342637,2025-06-11T16.09.02.637,5.971,-5.610,-20.427,1.159
1749647342647,2025-06-11T16.09.02.647,5.981,-7.866,-19.573,-0.244
1749647342657,2025-06-11T16.09.02.657,5.991,-11.463,-17.317,-2.683
1749647342667,2025-06-11T16.09.02.667,6.001,-16.402,-13.354,-4.451
1749647342676,2025-06-11T16.09.02.676,6.010,-22.073,-6.524,-4.268
1749647342686,2025-06-11T16.09.02.686,6.020,-26.037,0.854,-4.146
1749647342697,2025-06-11T16.09.02.697,6.031,-28.780,8.171,-5.366
1749647342707,2025-06-11T16.09.02.707,6.041,-31.463,14.512,-8.049
1749647342716,2025-06-11T16.09.02.716,6.050,-32.927,16.402,-11.220
1749647342726,2025-06-11T16.09.02.726,6.060,-34.329,17.012,-13.902
1749647342736,2025-06-11T16.09.02.736,6.070,-35.427,19.390,-15.976
1749647342747,2025-06-11T16.09.02.747,6.081,-36.951,22.195,-17.927
1749647342755,2025-06-11T16.09.02.755,6.089,-40.976,23.963,-19.390
1749647342766,2025-06-11T16.09.02.766,6.100,-47.927,25.183,-21.402
1749647342776,2025-06-11T16.09.02.776,6.110,-53.659,27.012,-23.841
1749647342786,2025-06-11T16.09.02.786,6.120,-56.280,31.463,-25.183
1749647342795,2025-06-11T16.09.02.795,6.129,-60.305,39.939,-25.915
1749647342805,2025-06-11T16.09.02.805,6.139,-63.476,50.122,-28.049
1749647342815,2025-06-11T16.09.02.815,6.149,-62.378,59.573,-32.500
1749647342826,2025-06-11T16.09.02.826,6.160,-62.866,67.378,-38.293
1749647342834,2025-06-11T16.09.02.834,6.168,-67.805,73.110,-43.293
1749647342845,2025-06-11T16.09.02.845,6.179,-74.451,76.037,-47.134
1749647342855,2025-06-11T16.09.02.855,6.189,-82.317,76.098,-50.488
1749647342865,2025-06-11T16.09.02.865,6.199,-90.122,74.573,-52.256
1749647342874,2025-06-11T16.09.02.874,6.208,-94.573,74.024,-53.171
1749647342884,2025-06-11T16.09.02.884,6.218,-98.902,75.732,-54.390
1749647342894,2025-06-11T16.09.02.894,6.228,-103.720,81.098,-56.341
1749647342905,2025-06-11T16.09.02.905,6.239,-107.073,87.561,-58.841
1749647342914,2025-06-11T16.09.02.914,6.248,-110.549,90.610,-60.732
1749647342924,2025-06-11T16.09.02.924,6.258,-112.866,88.902,-61.341
1749647342934,2025-06-11T16.09.02.934,6.268,-114.573,85.915,-62.195
1749647342944,2025-06-11T16.09.02.944,6.278,-116.951,84.085,-65.366
1749647342953,2025-06-11T16.09.02.953,6.287,-117.927,83.780,-68.293
1749647342963,2025-06-11T16.09.02.963,6.297,-116.220,86.220,-69.329
1749647342974,2025-06-11T16.09.02.974,6.308,-115.366,89.268,-70.122
1749647342984,2025-06-11T16.09.02.984,6.318,-113.232,88.476,-69.878
1749647342993,2025-06-11T16.09.02.993,6.327,-110.732,85.671,-67.134
1749647343003,2025-06-11T16.09.03.003,6.337,-111.829,83.780,-64.146
1749647343013,2025-06-11T16.09.03.013,6.347,-114.268,81.463,-63.171
1749647343023,2025-06-11T16.09.03.023,6.357,-115.854,76.341,-62.683
1749647343032,2025-06-11T16.09.03.032,6.366,-114.939,68.720,-60.671
1749647343042,2025-06-11T16.09.03.042,6.376,-110.122,61.280,-58.171
1749647343053,2025-06-11T16.09.03.053,6.387,-101.707,56.585,-59.024
1749647343063,2025-06-11T16.09.03.063,6.397,-94.207,55.610,-59.146
1749647343072,2025-06-11T16.09.03.072,6.406,-88.171,57.256,-55.671
1749647343082,2025-06-11T16.09.03.082,6.416,-81.220,58.415,-51.341
1749647343092,2025-06-11T16.09.03.092,6.426,-75.366,59.329,-47.988
1749647343103,2025-06-11T16.09.03.103,6.437,-70.732,59.024,-44.756
1749647343111,2025-06-11T16.09.03.111,6.445,-66.280,53.354,-41.646
1749647343122,2025-06-11T16.09.03.122,6.456,-61.646,42.317,-39.817
1749647343132,2025-06-11T16.09.03.132,6.466,-57.317,30.976,-39.146
1749647343142,2025-06-11T16.09.03.142,6.476,-54.695,22.805,-38.171
1749647343151,2025-06-11T16.09.03.151,6.485,-53.902,16.829,-35.183
1749647343161,2025-06-11T16.09.03.161,6.495,-54.451,12.927,-31.220
1749647343171,2025-06-11T16.09.03.171,6.505,-54.268,11.707,-29.207
1749647343182,2025-06-11T16.09.03.182,6.516,-53.110,12.622,-28.659
1749647343190,2025-06-11T16.09.03.190,6.524,-52.439,12.927,-27.805
1749647343201,2025-06-11T16.09.03.201,6.535,-52.256,10.488,-26.646
1749647343211,2025-06-11T16.09.03.211,6.545,-51.524,5.000,-27.012
1749647343221,2025-06-11T16.09.03.221,6.555,-49.756,-1.463,-29.268
1749647343230,2025-06-11T16.09.03.230,6.564,-48.780,-5.854,-31.220
1749647343240,2025-06-11T16.09.03.240,6.574,-49.329,-6.890,-32.622
1749647343250,2025-06-11T16.09.03.250,6.584,-50.793,-7.195,-34.146
1749647343261,2025-06-11T16.09.03.261,6.595,-51.646,-9.634,-36.098
1749647343269,2025-06-11T16.09.03.269,6.603,-51.768,-15.183,-37.195
1749647343280,2025-06-11T16.09.03.280,6.614,-50.366,-22.439,-37.622
1749647343290,2025-06-11T16.09.03.290,6.624,-47.195,-28.841,-37.988
1749647343300,2025-06-11T16.09.03.300,6.634,-44.756,-32.561,-37.073
1749647343309,2025-06-11T16.09.03.309,6.643,-44.451,-36.707,-35.610
